# {"t_start": 1596651151.9938307, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7855.512055
-200.0,200,7862.902485
-200.0,200,7870.326283
-200.0,200,7877.784253
-200.0,200,7885.24152
-200.0,200,7892.702296
-200.0,200,7900.112052
-200.0,200,7907.55838
-200.0,200,7914.971487
-200.0,200,7922.406841
-200.0,200,7929.838197
-200.0,200,7937.265834
-200.0,200,7944.713863
-200.0,200,7952.122483
-200.0,200,7959.600296
-200.0,200,7967.11814
-200.0,200,7974.535441
-195.0,195,7981.681781
-200.0,200,7989.093297
-200.0,200,7996.524055
-200.0,200,8004.014615
-200.0,200,8011.462706
-200.0,200,8018.91152
-200.0,200,8026.367965
-200.0,200,8033.810153
-200.0,200,8041.198203
-200.0,200,8048.631148
-200.0,200,8056.128917
-200.0,200,8063.652859
-200.0,200,8071.131745
-141.0,141,8076.426225
-200.0,200,8083.854186
-200.0,200,8091.339149
-200.0,200,8098.742496
-200.0,200,8106.167102
-200.0,200,8113.63725
-157.0,157,8119.462684
-200.0,200,8126.921856
-200.0,200,8134.350165
-200.0,200,8141.820644
-200.0,200,8149.236726
-200.0,200,8156.615414
-200.0,200,8164.021816
-200.0,200,8171.422436
-200.0,200,8178.797146
-157.0,157,8184.659065
-200.0,200,8192.042292
-200.0,200,8199.462821
-200.0,200,8206.917203
-200.0,200,8214.363668
-200.0,200,8221.817936
-200.0,200,8229.254312
-200.0,200,8236.663841
-200.0,200,8244.153334
-200.0,200,8251.568551
-200.0,200,8258.970848
-200.0,200,8266.430804
-200.0,200,8273.84253
-200.0,200,8281.190645
-200.0,200,8288.591881
-200.0,200,8296.010803
-200.0,200,8303.443686
-200.0,200,8310.801006
-200.0,200,8318.258044
-200.0,200,8325.7558
-200.0,200,8333.182367
-162.0,162,8339.18333
-200.0,200,8346.562916
-200.0,200,8353.951658
-200.0,200,8361.345804
-200.0,200,8368.828296
-200.0,200,8376.31167
-200.0,200,8383.795237
-200.0,200,8391.29751
-200.0,200,8398.737451
-200.0,200,8406.137908
-200.0,200,8413.511526
-200.0,200,8420.985652
-200.0,200,8428.442461
-200.0,200,8435.921001
-200.0,200,8443.351556
-200.0,200,8450.828748
-200.0,200,8458.244321
-200.0,200,8465.689804
-200.0,200,8473.119977
-200.0,200,8480.548513
-200.0,200,8488.034761
-200.0,200,8495.459822
-200.0,200,8502.927182
-200.0,200,8510.386566
-200.0,200,8517.794048
-200.0,200,8525.220928
-200.0,200,8532.630946
-200.0,200,8540.034786
-200.0,200,8547.538227
-200.0,200,8554.951627
-200.0,200,8562.389784
-171.0,171,8568.767141
-200.0,200,8576.181532
-200.0,200,8583.629285
-200.0,200,8591.002215
-200.0,200,8598.456104
-200.0,200,8605.8589
-200.0,200,8613.244532
-200.0,200,8620.650906
-200.0,200,8628.073242
-200.0,200,8635.469498
-200.0,200,8642.838778
-200.0,200,8650.238434
-200.0,200,8657.630501
-200.0,200,8665.075165
-200.0,200,8672.5366
-163.0,163,8678.611432
-200.0,200,8686.049777
-200.0,200,8693.534646
-200.0,200,8700.944557
-200.0,200,8708.409293
-200.0,200,8715.845161
-200.0,200,8723.297221
-200.0,200,8730.746552
-200.0,200,8738.155763
-200.0,200,8745.540988
-200.0,200,8752.926019
-200.0,200,8760.347837
-200.0,200,8767.743967
-200.0,200,8775.198625
-200.0,200,8782.587557
-200.0,200,8790.041069
-200.0,200,8797.450341
-200.0,200,8804.915273
-200.0,200,8812.49492
-200.0,200,8820.088688
-200.0,200,8827.605225
-200.0,200,8835.067457
-200.0,200,8842.496775
-200.0,200,8849.992136
-200.0,200,8857.400675
-200.0,200,8864.875468
-200.0,200,8872.355763
-200.0,200,8879.802523
-200.0,200,8887.220715
-200.0,200,8894.659662
-200.0,200,8902.12719
-200.0,200,8909.597917
-157.0,157,8915.423067
-200.0,200,8922.828508
-200.0,200,8930.267349
-200.0,200,8937.622733
-200.0,200,8945.038066
-147.0,147,8950.502134
-200.0,200,8957.884431
-200.0,200,8965.322257
-200.0,200,8972.724849
-200.0,200,8980.134446
-200.0,200,8987.576062
-200.0,200,8995.009608
-161.0,161,9001.005651
-200.0,200,9008.439541
-200.0,200,9015.888106
-200.0,200,9023.342312
-200.0,200,9030.756577
-200.0,200,9038.184064
-200.0,200,9045.61311
-200.0,200,9053.02538
-200.0,200,9060.416962
-200.0,200,9067.814163
-200.0,200,9075.229855
-200.0,200,9082.674453
-200.0,200,9090.118957
-200.0,200,9097.548268
-200.0,200,9104.94927
-200.0,200,9112.358091
-200.0,200,9119.828333
-200.0,200,9127.262993
-200.0,200,9134.675064
-200.0,200,9142.096228
-200.0,200,9149.527378
-200.0,200,9156.966131
-200.0,200,9164.441289
-200.0,200,9171.911178
-200.0,200,9179.302471
-200.0,200,9186.732615
-200.0,200,9194.137273
-200.0,200,9201.552983
-200.0,200,9208.967523
-200.0,200,9216.373682
-200.0,200,9223.776816
-200.0,200,9231.202285
-200.0,200,9238.603421
-200.0,200,9246.027063
-200.0,200,9253.407544
-200.0,200,9260.785646
-200.0,200,9268.186286
-200.0,200,9275.670201
-200.0,200,9283.115115
-200.0,200,9290.524938
-200.0,200,9297.980869
-200.0,200,9305.4133
-200.0,200,9312.841653
-200.0,200,9320.265065
-200.0,200,9327.695091
-200.0,200,9335.146427
-200.0,200,9342.620541
-200.0,200,9349.98145
-200.0,200,9357.355167
-200.0,200,9364.763841
-200.0,200,9372.175723
-200.0,200,9379.589211
-200.0,200,9386.981504
-200.0,200,9394.346839
-200.0,200,9401.70529
-200.0,200,9409.134941
-200.0,200,9416.587887
-200.0,200,9424.06007
-200.0,200,9431.482998
-200.0,200,9438.914766
-200.0,200,9446.312625
-200.0,200,9453.76334
-200.0,200,9461.20692
-200.0,200,9468.622142
-200.0,200,9476.040202
-200.0,200,9483.426967
-200.0,200,9490.826109
-200.0,200,9498.283579
-200.0,200,9505.706527
-200.0,200,9513.081587
-200.0,200,9520.480276
-200.0,200,9527.879789
-200.0,200,9535.293801
-200.0,200,9542.690484
-200.0,200,9550.091421
-200.0,200,9557.46942
-200.0,200,9564.903248
-200.0,200,9572.289438
-200.0,200,9579.731228
-200.0,200,9587.141795
-200.0,200,9594.600855
-200.0,200,9602.013628
-200.0,200,9609.483215
-200.0,200,9616.913088
-200.0,200,9624.366455
-200.0,200,9631.756557
-200.0,200,9639.189643
-200.0,200,9646.629101
-200.0,200,9654.08537
-200.0,200,9661.467093
-200.0,200,9668.929231
-200.0,200,9676.354856
-200.0,200,9683.823256
-200.0,200,9691.257146
-200.0,200,9698.680125
-200.0,200,9706.119292
-200.0,200,9713.537057
-200.0,200,9720.99011
-200.0,200,9728.410644
-200.0,200,9735.826735
-200.0,200,9743.333065
-200.0,200,9750.787509
-200.0,200,9758.224675
-200.0,200,9765.626486
-200.0,200,9773.071711
-200.0,200,9780.516771
-200.0,200,9787.89441
-200.0,200,9795.27282
-200.0,200,9802.671341
-200.0,200,9810.125746
-200.0,200,9817.533427
-200.0,200,9824.911606
-200.0,200,9832.283288
-200.0,200,9839.703222
-200.0,200,9847.125253
-200.0,200,9854.526207
-200.0,200,9861.95641
-200.0,200,9869.433253
-200.0,200,9876.837365
-200.0,200,9884.276782
-200.0,200,9891.730699
-200.0,200,9899.200789
-200.0,200,9906.662864
-200.0,200,9914.105062
-200.0,200,9921.583564
-200.0,200,9929.067249
-200.0,200,9936.461208
-200.0,200,9943.875455
-200.0,200,9951.335921
-200.0,200,9958.742787
-200.0,200,9966.160989
-200.0,200,9973.52711
-200.0,200,9980.904645
-200.0,200,9988.359747
-200.0,200,9995.728595
-200.0,200,10003.126929
-200.0,200,10010.563533
-200.0,200,10018.05097
-200.0,200,10025.496103
-200.0,200,10032.87578
-200.0,200,10040.365512
-200.0,200,10047.80634
-200.0,200,10055.444566
-200.0,200,10063.132528
-200.0,200,10070.787805
-200.0,200,10078.397145
-200.0,200,10086.044161
-200.0,200,10093.670716
-200.0,200,10101.366195
-200.0,200,10109.047626
-200.0,200,10116.649787
-200.0,200,10124.317525
-200.0,200,10131.952314
-200.0,200,10139.624848
-200.0,200,10147.295001
-200.0,200,10154.952218
-200.0,200,10162.640694
-200.0,200,10170.363996
-200.0,200,10178.023438
-200.0,200,10185.759791
-200.0,200,10193.48956
-200.0,200,10201.20529
-200.0,200,10208.838736
-200.0,200,10216.510589
-200.0,200,10224.195524
-200.0,200,10231.835348
-200.0,200,10239.446225
-200.0,200,10247.046792
-200.0,200,10254.75668
-200.0,200,10262.405028
-200.0,200,10269.989524
-200.0,200,10277.577572
-200.0,200,10285.208053
-200.0,200,10292.872269
-200.0,200,10300.524517
-200.0,200,10308.158168
-200.0,200,10315.786002
-200.0,200,10323.487047
-200.0,200,10331.170293
-200.0,200,10338.828334
-200.0,200,10346.501056
-200.0,200,10354.150108
-200.0,200,10361.85549
-200.0,200,10369.510441
-200.0,200,10377.203832
-200.0,200,10384.836588
-200.0,200,10392.491343
-200.0,200,10400.200211
-153.0,153,10406.070559
-200.0,200,10413.709395
-200.0,200,10421.2669
-200.0,200,10428.855047
-200.0,200,10436.501315
-200.0,200,10444.141001
-200.0,200,10451.783183
-200.0,200,10459.393039
-200.0,200,10467.049973
-200.0,200,10474.709869
-200.0,200,10482.364417
-200.0,200,10489.965903
-200.0,200,10497.56662
-200.0,200,10505.193359
-200.0,200,10512.8029
-200.0,200,10520.434255
-200.0,200,10528.077929
-200.0,200,10535.784983
-200.0,200,10543.478518
-200.0,200,10551.138907
-200.0,200,10558.746149
-200.0,200,10566.427449
-200.0,200,10574.091786
-200.0,200,10581.758973
-200.0,200,10589.420299
-200.0,200,10596.991687
-200.0,200,10604.698023
-106.0,106,10608.793661
-200.0,200,10616.462563
-200.0,200,10624.170387
-200.0,200,10631.813018
-200.0,200,10639.493377
-200.0,200,10647.274424
-200.0,200,10654.924942
-200.0,200,10662.52152
-200.0,200,10670.206325
-200.0,200,10677.846551
-200.0,200,10685.451256
-200.0,200,10693.102245
-200.0,200,10700.777547
-200.0,200,10708.370272
-200.0,200,10716.017787
-200.0,200,10723.586147
-200.0,200,10731.257323
-200.0,200,10738.861084
-200.0,200,10746.502662
-200.0,200,10754.123068
-200.0,200,10761.745902
-200.0,200,10769.40082
-200.0,200,10777.006914
-200.0,200,10784.658174
-200.0,200,10792.303801
-200.0,200,10799.79199
-200.0,200,10807.230003
-200.0,200,10814.641195
-200.0,200,10822.101917
-200.0,200,10829.542762
-200.0,200,10836.967046
-200.0,200,10844.39978
-200.0,200,10851.907229
-200.0,200,10859.360943
-200.0,200,10866.816938
-200.0,200,10874.241687
-200.0,200,10881.654292
-200.0,200,10889.083914
-200.0,200,10896.715173
-200.0,200,10904.110016
-200.0,200,10911.535249
-200.0,200,10918.976791
-200.0,200,10926.446154
-200.0,200,10933.878767
-200.0,200,10941.366802
-200.0,200,10948.818638
-200.0,200,10956.259436
-200.0,200,10963.735272
-200.0,200,10971.220555
-200.0,200,10978.645187
-200.0,200,10986.080822
-200.0,200,10993.496974
-200.0,200,11000.913203
-200.0,200,11008.356405
-200.0,200,11015.790125
-200.0,200,11023.24545
-200.0,200,11030.714483
-200.0,200,11038.131412
-200.0,200,11045.552114
-200.0,200,11052.958451
-200.0,200,11060.349704
-200.0,200,11067.764931
-200.0,200,11075.203125
-200.0,200,11082.686355
-200.0,200,11090.122335
-200.0,200,11097.520138
-200.0,200,11104.944607
-200.0,200,11112.347186
-200.0,200,11119.750285
-200.0,200,11127.180409
-200.0,200,11134.50022
-200.0,200,11141.057254
-200.0,200,11147.501926
-200.0,200,11153.282349
