# {"t_start": 1599335592.2857862, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13503.956501
200.0,200,13529.88799
200.0,200,13556.427304
172.0,172,13577.985804
200.0,200,13602.954603
200.0,200,13631.743805
200.0,200,13656.405033
200.0,200,13680.900954
200.0,200,13706.327643
200.0,200,13731.116796
200.0,200,13756.198207
200.0,200,13781.898665
200.0,200,13806.679183
200.0,200,13832.288798
200.0,200,13857.177932
200.0,200,13882.63591
200.0,200,13907.246931
200.0,200,13932.461962
200.0,200,13957.102325
200.0,200,13981.806585
200.0,200,14007.476037
200.0,200,14032.408697
200.0,200,14057.655983
200.0,200,14082.84554
200.0,200,14106.901177
200.0,200,14132.868595
16.0,16,14134.762396
200.0,200,14159.350617
200.0,200,14184.538152
200.0,200,14208.755523
200.0,200,14233.912614
200.0,200,14258.764188
200.0,200,14283.527986
200.0,200,14309.290341
18.0,18,14311.713425
200.0,200,14336.503412
200.0,200,14362.883903
200.0,200,14388.937183
200.0,200,14415.110611
200.0,200,14440.17692
200.0,200,14464.34522
200.0,200,14490.188076
200.0,200,14514.869644
200.0,200,14540.032103
200.0,200,14564.600488
200.0,200,14590.411937
200.0,200,14616.343656
200.0,200,14641.283312
200.0,200,14666.321377
200.0,200,14691.239218
200.0,200,14716.59081
200.0,200,14741.344961
200.0,200,14765.768124
200.0,200,14790.934724
200.0,200,14815.567714
200.0,200,14840.972265
200.0,200,14866.106721
200.0,200,14891.27713
200.0,200,14916.285142
200.0,200,14940.647914
200.0,200,14965.805417
200.0,200,14991.967382
200.0,200,15018.157207
200.0,200,15042.540143
21.0,21,15045.038992
19.0,19,15047.243424
158.0,158,15066.436887
119.0,119,15081.786895
116.0,116,15096.021982
108.0,108,15109.142515
200.0,200,15134.766703
200.0,200,15159.742464
200.0,200,15184.054316
200.0,200,15210.525751
200.0,200,15234.927819
200.0,200,15260.07277
200.0,200,15285.061168
200.0,200,15309.509736
200.0,200,15334.446188
200.0,200,15358.866226
200.0,200,15384.656236
187.0,187,15407.509182
100.0,100,15420.089809
200.0,200,15446.033179
153.0,153,15464.736171
140.0,140,15481.979674
200.0,200,15507.730716
200.0,200,15532.970056
200.0,200,15557.898208
200.0,200,15585.108714
200.0,200,15615.60083
200.0,200,15659.273929
200.0,200,15710.920212
200.0,200,15750.189705
200.0,200,15779.59819
200.0,200,15807.593162
200.0,200,15832.907819
200.0,200,15858.291377
126.0,126,15874.588045
200.0,200,15899.616791
200.0,200,15924.923402
200.0,200,15949.32209
200.0,200,15974.554105
200.0,200,15998.808193
200.0,200,16023.257663
200.0,200,16049.229265
200.0,200,16073.873417
200.0,200,16099.431491
200.0,200,16124.217303
200.0,200,16148.514618
156.0,156,16168.654169
200.0,200,16193.768073
200.0,200,16219.195211
200.0,200,16244.329695
75.0,75,16253.49302
140.0,140,16271.234923
156.0,156,16291.2576
18.0,18,16293.461408
200.0,200,16318.224623
24.0,24,16321.227209
200.0,200,16346.346757
200.0,200,16370.992272
200.0,200,16396.747732
200.0,200,16422.157287
200.0,200,16446.422489
200.0,200,16471.889773
200.0,200,16497.564369
200.0,200,16523.629451
200.0,200,16548.204014
200.0,200,16573.535356
200.0,200,16598.400306
200.0,200,16622.958329
200.0,200,16649.235758
200.0,200,16673.96932
200.0,200,16699.293781
200.0,200,16724.031989
191.0,191,16747.485623
200.0,200,16773.446195
200.0,200,16799.720959
132.0,132,16817.131536
19.0,19,16819.408812
23.0,23,16822.271926
24.0,24,16825.244871
200.0,200,16849.383472
200.0,200,16874.591476
200.0,200,16899.511215
200.0,200,16924.234531
200.0,200,16950.384298
200.0,200,16975.175079
200.0,200,17000.581954
200.0,200,17025.514948
154.0,154,17044.891623
117.0,117,17061.158183
200.0,200,17087.361831
200.0,200,17113.999015
200.0,200,17142.7254
200.0,200,17168.328291
200.0,200,17195.566923
200.0,200,17223.232251
200.0,200,17250.612813
200.0,200,17275.638669
200.0,200,17303.040857
200.0,200,17328.734139
181.0,181,17352.761566
97.0,97,17365.305961
200.0,200,17392.862331
200.0,200,17419.224876
200.0,200,17445.287347
200.0,200,17470.915701
200.0,200,17496.280447
200.0,200,17521.828897
72.0,72,17531.280943
200.0,200,17557.626487
200.0,200,17584.115831
200.0,200,17610.720139
200.0,200,17636.271368
200.0,200,17661.919765
200.0,200,17688.767607
200.0,200,17714.526186
96.0,96,17726.379562
200.0,200,17751.229275
200.0,200,17777.488547
200.0,200,17804.408822
200.0,200,17829.984264
200.0,200,17856.05772
200.0,200,17880.829507
200.0,200,17907.493821
200.0,200,17932.897984
200.0,200,17959.847149
200.0,200,17985.986637
200.0,200,18013.661778
200.0,200,18040.292974
200.0,200,18065.648503
99.0,99,18078.770281
73.0,73,18088.898673
118.0,118,18103.434644
200.0,200,18128.762945
200.0,200,18155.817543
200.0,200,18182.542029
200.0,200,18209.002896
200.0,200,18234.452472
200.0,200,18260.484372
200.0,200,18285.858606
200.0,200,18311.030753
200.0,200,18335.752213
200.0,200,18360.324313
200.0,200,18385.862591
200.0,200,18410.513677
200.0,200,18435.931429
200.0,200,18460.748418
200.0,200,18485.344809
200.0,200,18511.093312
200.0,200,18536.953259
200.0,200,18561.983888
103.0,103,18575.11359
200.0,200,18600.046749
166.0,166,18621.332368
200.0,200,18645.950527
200.0,200,18670.678493
200.0,200,18695.415037
200.0,200,18719.924264
142.0,142,18737.877313
18.0,18,18740.132592
147.0,147,18758.71043
150.0,150,18777.058181
166.0,166,18799.118131
133.0,133,18816.567907
200.0,200,18841.464603
200.0,200,18866.83011
200.0,200,18891.588623
200.0,200,18917.012668
200.0,200,18942.550805
200.0,200,18966.826905
194.0,194,18991.626254
129.0,129,19007.528248
200.0,200,19032.497108
200.0,200,19057.66309
200.0,200,19082.206538
180.0,180,19104.782895
50.0,50,19111.085349
124.0,124,19126.753135
200.0,200,19151.823384
200.0,200,19176.908729
200.0,200,19204.118888
200.0,200,19232.324205
200.0,200,19257.40459
145.0,145,19275.762598
114.0,114,19290.322515
114.0,114,19304.465537
113.0,113,19318.31312
200.0,200,19343.541258
200.0,200,19368.117924
200.0,200,19393.285058
200.0,200,19418.985338
200.0,200,19443.459075
200.0,200,19468.41868
200.0,200,19493.447563
200.0,200,19518.959595
187.0,187,19541.874023
200.0,200,19566.22154
200.0,200,19591.798708
200.0,200,19616.342095
200.0,200,19641.697869
200.0,200,19666.57955
200.0,200,19691.50858
200.0,200,19717.144981
200.0,200,19741.915917
200.0,200,19766.848849
200.0,200,19791.735984
200.0,200,19817.077501
200.0,200,19842.078331
200.0,200,19866.465084
200.0,200,19892.464988
200.0,200,19917.348088
200.0,200,19942.770179
200.0,200,19967.348766
200.0,200,19992.685501
200.0,200,20018.187619
200.0,200,20042.956573
200.0,200,20068.159401
200.0,200,20093.425644
200.0,200,20119.035114
200.0,200,20143.982397
200.0,200,20168.218926
200.0,200,20193.468973
200.0,200,20217.815098
200.0,200,20243.327207
200.0,200,20268.108479
200.0,200,20293.376177
200.0,200,20317.929334
200.0,200,20343.075468
116.0,116,20358.066007
164.0,164,20379.770067
200.0,200,20406.899393
200.0,200,20434.05024
200.0,200,20459.059995
200.0,200,20485.184594
200.0,200,20510.012178
200.0,200,20535.233989
200.0,200,20559.949561
200.0,200,20584.265992
200.0,200,20609.525605
200.0,200,20635.268655
200.0,200,20661.121142
200.0,200,20686.881412
200.0,200,20713.755261
200.0,200,20739.812732
200.0,200,20765.855032
99.0,99,20779.212433
146.0,146,20798.367878
108.0,108,20814.259449
140.0,140,20837.780387
200.0,200,20869.349018
200.0,200,20897.416407
200.0,200,20924.056205
200.0,200,20949.844095
180.0,180,20973.279175
200.0,200,21000.144092
200.0,200,21025.729328
200.0,200,21052.420355
200.0,200,21078.537722
200.0,200,21104.651167
200.0,200,21130.425161
200.0,200,21157.51583
200.0,200,21182.027681
200.0,200,21207.793679
200.0,200,21233.534375
74.0,74,21243.660676
13.0,13,21245.185068
23.0,23,21248.057181
107.0,107,21262.061157
99.0,99,21274.481051
98.0,98,21288.052051
24.0,24,21290.964109
35.0,35,21295.299918
93.0,93,21306.931424
200.0,200,21332.917785
200.0,200,21358.355114
200.0,200,21385.333873
200.0,200,21409.790026
157.0,157,21428.743269
110.0,110,21443.473944
114.0,114,21458.206407
123.0,123,21473.520436
120.0,120,21488.11755
16.0,16,21490.308218
200.0,200,21515.39541
200.0,200,21540.945001
200.0,200,21566.472555
200.0,200,21592.172375
200.0,200,21621.669501
200.0,200,21646.999865
200.0,200,21672.173115
200.0,200,21697.160645
200.0,200,21721.556631
200.0,200,21747.035536
200.0,200,21771.803647
200.0,200,21799.024864
200.0,200,21824.925613
200.0,200,21849.626024
200.0,200,21874.679484
200.0,200,21899.968917
200.0,200,21925.857118
200.0,200,21950.548272
200.0,200,21975.8727
200.0,200,22000.698071
200.0,200,22025.27203
200.0,200,22050.987076
200.0,200,22076.315654
200.0,200,22101.55313
51.0,51,22107.918105
52.0,52,22114.207639
45.0,45,22120.155552
200.0,200,22144.920584
176.0,176,22167.990349
33.0,33,22172.350435
138.0,138,22189.796035
200.0,200,22215.261485
200.0,200,22239.724437
200.0,200,22264.210444
143.0,143,22282.527364
131.0,131,22298.466362
122.0,122,22313.652995
129.0,129,22329.503719
127.0,127,22345.765251
151.0,151,22364.451989
200.0,200,22389.096092
116.0,116,22404.340131
144.0,144,22422.32153
136.0,136,22439.105212
116.0,116,22454.393407
152.0,152,22472.959639
194.0,194,22497.546026
185.0,185,22521.203097
120.0,120,22536.503863
32.0,32,22540.659684
147.0,147,22558.671038
106.0,106,22572.363333
109.0,109,22585.895676
110.0,110,22599.255733
57.0,57,22606.388623
164.0,164,22626.294187
114.0,114,22641.133796
200.0,200,22666.2374
200.0,200,22691.015629
200.0,200,22716.069192
134.0,134,22733.00038
36.0,36,22737.663534
124.0,124,22753.907657
126.0,126,22769.769866
134.0,134,22787.226745
110.0,110,22802.323351
104.0,104,22816.875067
120.0,120,22833.482688
152.0,152,22852.25891
200.0,200,22877.817184
200.0,200,22903.283072
112.0,112,22916.951576
107.0,107,22930.116853
113.0,113,22945.113672
125.0,125,22960.658224
165.0,165,22980.72902
184.0,184,23004.862887
123.0,123,23020.564503
162.0,162,23040.760474
133.0,133,23058.017178
127.0,127,23073.552103
200.0,200,23098.61555
200.0,200,23124.320093
200.0,200,23149.217428
182.0,182,23172.795905
134.0,134,23189.351439
200.0,200,23214.009383
200.0,200,23239.400601
164.0,164,23260.36275
127.0,127,23275.700642
200.0,200,23300.943026
200.0,200,23325.961922
200.0,200,23351.420978
200.0,200,23376.937988
200.0,200,23401.949242
200.0,200,23427.58388
200.0,200,23452.126829
200.0,200,23477.365717
200.0,200,23502.289127
200.0,200,23526.226298
200.0,200,23552.221727
200.0,200,23576.665119
200.0,200,23602.132815
200.0,200,23627.311739
200.0,200,23653.109347
200.0,200,23678.07411
200.0,200,23703.108994
200.0,200,23728.784333
200.0,200,23753.320311
189.0,189,23777.270598
21.0,21,23779.826472
136.0,136,23796.928613
19.0,19,23799.203133
135.0,135,23816.057308
25.0,25,23819.210846
128.0,128,23835.930996
200.0,200,23861.048113
200.0,200,23885.386303
200.0,200,23910.936922
200.0,200,23936.023364
200.0,200,23961.558045
200.0,200,23988.232948
115.0,115,24004.3967
108.0,108,24020.254521
15.0,15,24022.341333
22.0,22,24025.58802
200.0,200,24050.17211
200.0,200,24075.395738
43.0,43,24080.832579
200.0,200,24106.054571
191.0,191,24129.619763
121.0,121,24144.891855
86.0,86,24155.355034
37.0,37,24160.154713
11.0,11,24161.439622
42.0,42,24166.540658
25.0,25,24169.595481
52.0,52,24175.984028
200.0,200,24201.255108
200.0,200,24226.6044
200.0,200,24253.3449
200.0,200,24279.294244
200.0,200,24306.069773
200.0,200,24335.515382
200.0,200,24362.243785
200.0,200,24388.154987
200.0,200,24414.574888
200.0,200,24442.431343
200.0,200,24468.796751
200.0,200,24494.28702
200.0,200,24522.347433
200.0,200,24548.330387
200.0,200,24575.159057
200.0,200,24601.198765
200.0,200,24627.505347
200.0,200,24652.893926
200.0,200,24678.955155
200.0,200,24704.363848
200.0,200,24728.844554
200.0,200,24754.206354
200.0,200,24779.20607
139.0,139,24796.972659
200.0,200,24821.74394
200.0,200,24846.244323
200.0,200,24871.708777
200.0,200,24897.529813
186.0,186,24921.383613
200.0,200,24946.18497
200.0,200,24971.06718
200.0,200,24996.494199
175.0,175,25018.218248
172.0,172,25040.098152
193.0,193,25063.583124
200.0,200,25088.256782
177.0,177,25111.019415
138.0,138,25128.228844
55.0,55,25135.106202
200.0,200,25161.001114
200.0,200,25187.178234
200.0,200,25215.866017
200.0,200,25242.689812
200.0,200,25267.666457
127.0,127,25284.548669
34.0,34,25288.747823
20.0,20,25291.214433
125.0,125,25306.971447
158.0,158,25327.94859
10.0,10,25329.274617
200.0,200,25354.449546
129.0,129,25370.293452
144.0,144,25389.171732
80.0,80,25399.56726
200.0,200,25424.670841
200.0,200,25449.885911
200.0,200,25475.082474
33.0,33,25479.594541
200.0,200,25504.298264
200.0,200,25530.149175
200.0,200,25554.678136
200.0,200,25579.950305
200.0,200,25604.76343
200.0,200,25629.025941
158.0,158,25649.202004
164.0,164,25669.719292
143.0,143,25687.450195
200.0,200,25712.658606
200.0,200,25737.461601
200.0,200,25762.919017
200.0,200,25787.822685
200.0,200,25812.841265
200.0,200,25837.026735
200.0,200,25861.433472
200.0,200,25887.018357
200.0,200,25911.474617
200.0,200,25937.454056
200.0,200,25962.310152
200.0,200,25986.896882
200.0,200,26012.463044
200.0,200,26037.294378
200.0,200,26063.164434
38.0,38,26067.852684
200.0,200,26092.932542
200.0,200,26118.167463
153.0,153,26137.027789
37.0,37,26141.72737
155.0,155,26160.705947
31.0,31,26164.685276
133.0,133,26181.758379
36.0,36,26186.069543
111.0,111,26199.852367
200.0,200,26224.446635
200.0,200,26249.661651
200.0,200,26274.421997
156.0,156,26294.421999
128.0,128,26310.084914
116.0,116,26325.181346
200.0,200,26350.229397
200.0,200,26376.026118
200.0,200,26405.018768
200.0,200,26433.153469
200.0,200,26458.984459
200.0,200,26484.848762
200.0,200,26509.336718
200.0,200,26534.710571
200.0,200,26559.351928
200.0,200,26584.371027
200.0,200,26609.609315
200.0,200,26634.365764
200.0,200,26660.036466
200.0,200,26686.213802
200.0,200,26711.385751
200.0,200,26736.779433
200.0,200,26761.473396
200.0,200,26787.015749
200.0,200,26811.360124
200.0,200,26836.610115
200.0,200,26861.065063
200.0,200,26885.719316
200.0,200,26911.507904
18.0,18,26913.73275
200.0,200,26938.516214
200.0,200,26964.190311
200.0,200,26989.235034
200.0,200,27014.502153
200.0,200,27040.094393
200.0,200,27064.481935
200.0,200,27090.265059
200.0,200,27114.45558
200.0,200,27139.940123
200.0,200,27164.913552
200.0,200,27189.268054
200.0,200,27214.529783
200.0,200,27239.692126
200.0,200,27265.308614
200.0,200,27290.681561
200.0,200,27316.325648
131.0,131,27333.327667
200.0,200,27357.805305
200.0,200,27383.363176
200.0,200,27408.414819
200.0,200,27433.785893
200.0,200,27458.572484
200.0,200,27483.635613
200.0,200,27509.601422
200.0,200,27534.312626
200.0,200,27559.998205
200.0,200,27585.60994
200.0,200,27613.734868
200.0,200,27641.361271
200.0,200,27666.873085
200.0,200,27693.12653
200.0,200,27717.798031
200.0,200,27743.176735
200.0,200,27768.417758
200.0,200,27793.572716
200.0,200,27818.639758
200.0,200,27843.633591
200.0,200,27869.948092
200.0,200,27896.277651
200.0,200,27922.899748
40.0,40,27928.72893
200.0,200,27954.163839
73.0,73,27963.499732
153.0,153,27984.343882
186.0,186,28007.141072
150.0,150,28028.69637
147.0,147,28048.780937
200.0,200,28074.367583
200.0,200,28101.000984
129.0,129,28118.008762
153.0,153,28138.416508
16.0,16,28140.378279
166.0,166,28162.606817
157.0,157,28183.748461
200.0,200,28208.854032
200.0,200,28235.56031
200.0,200,28261.446082
129.0,129,28279.060287
12.0,12,28280.644852
140.0,140,28298.368525
20.0,20,28301.000232
136.0,136,28319.18581
200.0,200,28346.210021
88.0,88,28358.103654
152.0,152,28376.959573
177.0,177,28400.559029
171.0,171,28423.509698
176.0,176,28445.987661
200.0,200,28473.496677
200.0,200,28501.237062
200.0,200,28531.391121
173.0,173,28555.709686
200.0,200,28582.245815
177.0,177,28605.185999
94.0,94,28616.886128
200.0,200,28644.388943
166.0,166,28665.76454
134.0,134,28682.621252
55.0,55,28689.569359
137.0,137,28707.851246
11.0,11,28709.201234
200.0,200,28735.096314
200.0,200,28761.931187
200.0,200,28788.163758
181.0,181,28812.026185
170.0,170,28835.026118
200.0,200,28860.504092
200.0,200,28887.639183
200.0,200,28914.166791
151.0,151,28933.390215
159.0,159,28953.449582
137.0,137,28970.37827
41.0,41,28975.321739
200.0,200,29001.941479
188.0,188,29025.374917
46.0,46,29030.946847
150.0,150,29049.996282
21.0,21,29053.15147
10.0,10,29054.571074
176.0,176,29077.13724
105.0,105,29090.124969
103.0,103,29102.765551
35.0,35,29107.065069
120.0,120,29122.541757
12.0,12,29124.017224
15.0,15,29125.776215
169.0,169,29150.896338
134.0,134,29167.478414
165.0,165,29188.97766
138.0,138,29206.481931
122.0,122,29222.39335
200.0,200,29247.961003
137.0,137,29265.154815
123.0,123,29280.491559
126.0,126,29296.555029
200.0,200,29321.910017
200.0,200,29346.437029
200.0,200,29371.980289
200.0,200,29397.155291
133.0,133,29414.193873
142.0,142,29432.064815
200.0,200,29457.13787
200.0,200,29482.390919
200.0,200,29507.036423
200.0,200,29532.011711
200.0,200,29557.286474
121.0,121,29572.109129
136.0,136,29588.732106
133.0,133,29605.902719
149.0,149,29624.548484
143.0,143,29641.974115
149.0,149,29661.776457
170.0,170,29684.047885
200.0,200,29711.982818
200.0,200,29739.346476
142.0,142,29757.043597
143.0,143,29775.496186
150.0,150,29794.231156
132.0,132,29810.528537
200.0,200,29836.047254
142.0,142,29853.346043
173.0,173,29874.675443
163.0,163,29895.167122
140.0,140,29912.695356
137.0,137,29930.166539
142.0,142,29947.614101
21.0,21,29950.506098
166.0,166,29971.353138
120.0,120,29986.624322
200.0,200,30012.38499
152.0,152,30031.655084
149.0,149,30049.824438
200.0,200,30075.488571
134.0,134,30092.075464
200.0,200,30116.991587
123.0,123,30133.021612
125.0,125,30148.470397
108.0,108,30161.827626
54.0,54,30168.621573
200.0,200,30194.277272
163.0,163,30214.523568
151.0,151,30233.694389
200.0,200,30259.460864
113.0,113,30273.890941
128.0,128,30290.275716
68.0,68,30298.835371
122.0,122,30314.887664
177.0,177,30336.660454
200.0,200,30361.393481
200.0,200,30387.47349
139.0,139,30404.909071
116.0,116,30418.997187
60.0,60,30426.365877
200.0,200,30451.939779
137.0,137,30469.125106
122.0,122,30484.248142
200.0,200,30510.098446
57.0,57,30517.023152
37.0,37,30521.752399
119.0,119,30536.606204
106.0,106,30549.756927
12.0,12,30552.003207
134.0,134,30568.838993
167.0,167,30590.063086
200.0,200,30615.499805
200.0,200,30641.198903
111.0,111,30654.631223
23.0,23,30657.325034
104.0,104,30670.27742
40.0,40,30675.754241
132.0,132,30692.175313
106.0,106,30705.412183
113.0,113,30719.347964
113.0,113,30733.933483
101.0,101,30746.810959
103.0,103,30759.611936
200.0,200,30785.563143
194.0,194,30812.340324
200.0,200,30837.441702
200.0,200,30864.040455
143.0,143,30882.647261
86.0,86,30893.350761
200.0,200,30924.101975
63.0,63,30932.464912
23.0,23,30935.64898
200.0,200,30963.325251
200.0,200,30989.327742
113.0,113,31003.973234
200.0,200,31028.683027
53.0,53,31036.059696
200.0,200,31061.584425
147.0,147,31079.664044
31.0,31,31083.485764
40.0,40,31088.546939
179.0,179,31111.876547
200.0,200,31137.054713
200.0,200,31163.765602
200.0,200,31188.980636
200.0,200,31214.500874
200.0,200,31240.222804
65.0,65,31248.3008
200.0,200,31273.619251
126.0,126,31289.340334
200.0,200,31313.900342
146.0,146,31333.037301
200.0,200,31358.329433
18.0,18,31360.742658
200.0,200,31385.206888
17.0,17,31387.303458
79.0,79,31398.114954
200.0,200,31423.048299
200.0,200,31448.490548
200.0,200,31475.665668
43.0,43,31482.00305
200.0,200,31507.416606
200.0,200,31534.740953
36.0,36,31539.593273
165.0,165,31562.038176
20.0,20,31564.498493
44.0,44,31570.383512
154.0,154,31590.939383
24.0,24,31593.872385
42.0,42,31599.352262
200.0,200,31632.38392
200.0,200,31666.7952
200.0,200,31696.108217
48.0,48,31703.148266
66.0,66,31712.218094
200.0,200,31738.195254
110.0,110,31753.760647
52.0,52,31760.383885
27.0,27,31764.20981
104.0,104,31778.438429
46.0,46,31784.442634
200.0,200,31810.949111
200.0,200,31837.378739
200.0,200,31863.555504
200.0,200,31891.041369
200.0,200,31918.967588
181.0,181,31943.365239
79.0,79,31953.915405
131.0,131,31971.398354
20.0,20,31973.945225
11.0,11,31975.364385
20.0,20,31978.312526
38.0,38,31983.595857
58.0,58,31991.978096
19.0,19,31994.468651
23.0,23,31997.534976
32.0,32,32001.851329
56.0,56,32009.12454
39.0,39,32014.275242
58.0,58,32022.619374
30.0,30,32026.542585
20.0,20,32029.033194
200.0,200,32055.160134
198.0,198,32082.127883
200.0,200,32110.359974
144.0,144,32132.436788
200.0,200,32159.88847
200.0,200,32187.234832
200.0,200,32212.381526
168.0,168,32233.554985
200.0,200,32259.585891
184.0,184,32283.462581
70.0,70,32293.041703
200.0,200,32318.125442
36.0,36,32322.939932
200.0,200,32347.746306
200.0,200,32374.36088
200.0,200,32399.594601
200.0,200,32425.255388
200.0,200,32450.023403
100.0,100,32462.58967
200.0,200,32488.743939
200.0,200,32513.949196
200.0,200,32539.82533
200.0,200,32564.463737
200.0,200,32590.402741
200.0,200,32616.590216
200.0,200,32641.688658
200.0,200,32667.557901
200.0,200,32692.871171
200.0,200,32718.260125
200.0,200,32743.421587
24.0,24,32746.278932
182.0,182,32768.926888
84.0,84,32780.00441
200.0,200,32804.298099
20.0,20,32806.671031
145.0,145,32824.497987
20.0,20,32826.982201
133.0,133,32844.511609
62.0,62,32852.311374
53.0,53,32858.920649
156.0,156,32878.423863
113.0,113,32893.146034
156.0,156,32912.048782
64.0,64,32920.081763
77.0,77,32929.660856
200.0,200,32955.274656
95.0,95,32967.453039
200.0,200,32993.314133
173.0,173,33015.376352
55.0,55,33022.173006
93.0,93,33033.813543
200.0,200,33058.417682
200.0,200,33083.373763
200.0,200,33107.96604
23.0,23,33110.777249
11.0,11,33112.136743
200.0,200,33137.516394
200.0,200,33162.671245
90.0,90,33173.639947
54.0,54,33180.3502
13.0,13,33182.077977
200.0,200,33207.30019
200.0,200,33232.414431
200.0,200,33257.654988
200.0,200,33283.872192
200.0,200,33312.006473
200.0,200,33339.80412
18.0,18,33342.024915
200.0,200,33367.706851
200.0,200,33392.482165
200.0,200,33416.929421
200.0,200,33442.562287
200.0,200,33467.181921
200.0,200,33492.423665
200.0,200,33517.086738
200.0,200,33541.857447
200.0,200,33567.385549
166.0,166,33588.458294
200.0,200,33613.946169
187.0,187,33636.910818
38.0,38,33641.70367
200.0,200,33665.863214
200.0,200,33691.583718
200.0,200,33716.504405
200.0,200,33741.505506
56.0,56,33748.543556
180.0,180,33770.644924
200.0,200,33795.897502
200.0,200,33820.493918
200.0,200,33845.280479
200.0,200,33870.721285
68.0,68,33879.729654
200.0,200,33904.641049
29.0,29,33908.205806
31.0,31,33912.869056
200.0,200,33937.896697
16.0,16,33939.85702
200.0,200,33964.729871
200.0,200,33990.260562
200.0,200,34014.695331
200.0,200,34040.012305
200.0,200,34065.398029
200.0,200,34089.836892
200.0,200,34115.269485
53.0,53,34122.128088
200.0,200,34146.536033
200.0,200,34172.448951
200.0,200,34197.739697
61.0,61,34205.315563
200.0,200,34230.694783
200.0,200,34255.629874
200.0,200,34280.929961
24.0,24,34284.249817
200.0,200,34308.680476
67.0,67,34317.016877
150.0,150,34335.857189
131.0,131,34351.636788
80.0,80,34361.568017
139.0,139,34378.611099
46.0,46,34384.379672
200.0,200,34410.058331
19.0,19,34412.65276
200.0,200,34437.542899
200.0,200,34462.83948
46.0,46,34468.595549
200.0,200,34494.750897
17.0,17,34496.947768
27.0,27,34501.501306
200.0,200,34530.890941
69.0,69,34540.119537
200.0,200,34566.03176
78.0,78,34576.287208
133.0,133,34592.663555
128.0,128,34608.657103
50.0,50,34614.752086
200.0,200,34640.240791
60.0,60,34647.616123
200.0,200,34672.313876
200.0,200,34697.865958
142.0,142,34715.556452
134.0,134,34732.194334
85.0,85,34742.52008
26.0,26,34745.768334
200.0,200,34771.119276
134.0,134,34788.955597
128.0,128,34804.769168
131.0,131,34821.94065
18.0,18,34824.439573
200.0,200,34848.75791
200.0,200,34874.444318
200.0,200,34899.023925
129.0,129,34914.950541
19.0,19,34917.188593
128.0,128,34933.803253
134.0,134,34950.491395
55.0,55,34957.133244
200.0,200,34981.546018
200.0,200,35006.876999
200.0,200,35032.150844
195.0,195,35057.801347
200.0,200,35084.948128
35.0,35,35089.198467
200.0,200,35115.648397
81.0,81,35126.480233
200.0,200,35152.920431
200.0,200,35179.518999
200.0,200,35205.078246
200.0,200,35234.577733
200.0,200,35259.271776
200.0,200,35285.821373
200.0,200,35311.710333
200.0,200,35338.302169
200.0,200,35363.844733
200.0,200,35391.349961
200.0,200,35417.545847
200.0,200,35443.798301
200.0,200,35468.95243
13.0,13,35470.784336
200.0,200,35497.996844
200.0,200,35522.608459
149.0,149,35542.237106
58.0,58,35549.549903
67.0,67,35557.717997
146.0,146,35575.978056
126.0,126,35592.019243
200.0,200,35616.588818
187.0,187,35639.78062
200.0,200,35665.398237
79.0,79,35675.001441
77.0,77,35686.634259
26.0,26,35690.091524
59.0,59,35697.525141
200.0,200,35727.446802
200.0,200,35752.573233
200.0,200,35777.588818
22.0,22,35780.287046
200.0,200,35805.373788
200.0,200,35829.779434
38.0,38,35835.251108
156.0,156,35855.304614
16.0,16,35857.610486
200.0,200,35884.167002
14.0,14,35885.985304
15.0,15,35887.941039
200.0,200,35915.087837
200.0,200,35940.840673
18.0,18,35943.094056
200.0,200,35969.673986
104.0,104,35983.576511
200.0,200,36010.197348
17.0,17,36013.01638
200.0,200,36038.117393
83.0,83,36048.497599
200.0,200,36073.708886
200.0,200,36098.329684
54.0,54,36105.010994
16.0,16,36107.018772
93.0,93,36118.356223
145.0,145,36137.268547
100.0,100,36149.955659
200.0,200,36174.579997
12.0,12,36175.994845
46.0,46,36183.154161
200.0,200,36209.053798
200.0,200,36236.00208
200.0,200,36262.304196
87.0,87,36273.234771
200.0,200,36298.650173
200.0,200,36324.451603
66.0,66,36332.408929
72.0,72,36341.46431
200.0,200,36365.856379
200.0,200,36391.763962
12.0,12,36393.224412
200.0,200,36418.035055
200.0,200,36443.604532
200.0,200,36470.350097
200.0,200,36495.66104
200.0,200,36520.837699
89.0,89,36532.447576
200.0,200,36557.607506
200.0,200,36583.197125
85.0,85,36593.555085
200.0,200,36619.273664
200.0,200,36643.926723
14.0,14,36645.741043
39.0,39,36650.496941
200.0,200,36675.569912
200.0,200,36700.534595
29.0,29,36704.018868
200.0,200,36728.644001
200.0,200,36754.038231
66.0,66,36762.234871
200.0,200,36786.434415
200.0,200,36812.142151
35.0,35,36816.400912
200.0,200,36841.476538
200.0,200,36866.619308
200.0,200,36894.644571
10.0,10,36895.84699
18.0,18,36898.028238
111.0,111,36913.639672
200.0,200,36939.599563
200.0,200,36964.363842
200.0,200,36989.565228
200.0,200,37014.346154
86.0,86,37024.972662
200.0,200,37050.31917
18.0,18,37052.505284
15.0,15,37054.356821
145.0,145,37072.04868
200.0,200,37097.484119
106.0,106,37110.484167
20.0,20,37112.856795
75.0,75,37122.001833
200.0,200,37147.29319
200.0,200,37173.044311
146.0,146,37191.772469
190.0,190,37215.85447
51.0,51,37222.224267
177.0,177,37244.08757
42.0,42,37249.24298
