# {"t_start": 1597099664.3696816, "env_id": "MountainCar-v0"} 
r,l,t
-147.0,147,7773.335536
-143.0,143,7778.816249
-144.0,144,7784.091427
-200.0,200,7792.070095
-188.0,188,7799.80125
-143.0,143,7805.484108
-200.0,200,7813.389448
-200.0,200,7821.428725
-160.0,160,7827.682211
-144.0,144,7833.216664
-142.0,142,7838.989797
-157.0,157,7845.19219
-138.0,138,7851.024352
-137.0,137,7856.14175
-132.0,132,7860.962178
-165.0,165,7866.941803
-200.0,200,7874.318277
-200.0,200,7881.716141
-200.0,200,7888.845261
-141.0,141,7894.398027
-153.0,153,7900.175602
-200.0,200,7907.529607
-155.0,155,7913.113417
-200.0,200,7920.628343
-138.0,138,7925.778002
-170.0,170,7931.621122
-139.0,139,7936.926428
-136.0,136,7942.065287
-137.0,137,7946.980848
-132.0,132,7951.944619
-161.0,161,7957.471102
-112.0,112,7961.894188
-152.0,152,7967.918191
-136.0,136,7973.210139
-146.0,146,7978.598797
-174.0,174,7984.116445
-142.0,142,7989.290384
-144.0,144,7995.121263
-137.0,137,8000.196731
-126.0,126,8004.732145
-180.0,180,8011.562085
-117.0,117,8016.013103
-120.0,120,8020.549516
-142.0,142,8025.702074
-136.0,136,8031.121596
-136.0,136,8036.73539
-130.0,130,8041.786203
-185.0,185,8048.714603
-137.0,137,8054.029568
-135.0,135,8059.398922
-138.0,138,8064.647902
-140.0,140,8070.156967
-142.0,142,8075.536275
-140.0,140,8080.805355
-163.0,163,8087.302524
-200.0,200,8095.11241
-116.0,116,8099.563074
-117.0,117,8104.04626
-114.0,114,8108.089742
-200.0,200,8116.141311
-191.0,191,8123.368356
-119.0,119,8128.094504
-128.0,128,8132.600488
-200.0,200,8141.068933
-144.0,144,8146.786297
-194.0,194,8154.019862
-134.0,134,8159.025879
-190.0,190,8166.690789
-200.0,200,8174.272037
-123.0,123,8178.789433
-200.0,200,8186.385097
-122.0,122,8191.475781
-129.0,129,8196.397037
-200.0,200,8204.530021
-200.0,200,8212.347533
-200.0,200,8219.386592
-190.0,190,8226.86551
-186.0,186,8233.962778
-200.0,200,8241.755264
-200.0,200,8249.405751
-141.0,141,8254.428009
-200.0,200,8262.221631
-141.0,141,8267.790957
-141.0,141,8273.09381
-200.0,200,8280.178779
-134.0,134,8285.188211
-147.0,147,8290.905093
-152.0,152,8296.765709
-200.0,200,8304.409126
-200.0,200,8312.45425
-200.0,200,8320.11507
-200.0,200,8327.824898
-200.0,200,8335.901762
-177.0,177,8343.292023
-200.0,200,8351.476366
-193.0,193,8359.048059
-117.0,117,8363.853003
-200.0,200,8371.395887
-200.0,200,8378.606999
-200.0,200,8386.560551
-200.0,200,8394.397581
-200.0,200,8401.170733
-200.0,200,8409.297851
-200.0,200,8417.083997
-200.0,200,8424.496284
-200.0,200,8431.803354
-200.0,200,8440.391101
-200.0,200,8448.083858
-200.0,200,8455.546578
-200.0,200,8462.866823
-200.0,200,8470.788044
-200.0,200,8477.772326
-197.0,197,8485.492445
-200.0,200,8493.469854
-194.0,194,8501.364603
-200.0,200,8509.080703
-200.0,200,8516.664921
-200.0,200,8524.039214
-150.0,150,8529.741661
-200.0,200,8537.66414
-200.0,200,8544.697151
-200.0,200,8552.143544
-200.0,200,8560.054359
-200.0,200,8567.753975
-200.0,200,8574.878578
-200.0,200,8583.015878
-200.0,200,8591.168194
-200.0,200,8599.192997
-200.0,200,8606.792702
-200.0,200,8613.91835
-200.0,200,8621.482531
-159.0,159,8627.497159
-200.0,200,8634.952152
-200.0,200,8642.66278
-200.0,200,8649.936752
-200.0,200,8657.786478
-200.0,200,8665.30978
-200.0,200,8673.24665
-181.0,181,8680.187588
-200.0,200,8688.340168
-166.0,166,8694.746627
-200.0,200,8702.431243
-151.0,151,8707.905371
-200.0,200,8715.613467
-200.0,200,8723.660224
-178.0,178,8730.299356
-200.0,200,8737.90054
-200.0,200,8745.440406
-200.0,200,8753.441438
-200.0,200,8760.747095
-190.0,190,8768.056667
-200.0,200,8775.255785
-200.0,200,8782.84699
-186.0,186,8789.909229
-200.0,200,8797.429613
-200.0,200,8804.926452
-200.0,200,8812.584874
-200.0,200,8820.070138
-200.0,200,8827.585513
-200.0,200,8835.542598
-200.0,200,8843.294126
-200.0,200,8851.060276
-176.0,176,8857.79619
-200.0,200,8864.947036
-200.0,200,8872.72115
-159.0,159,8878.643515
-200.0,200,8886.15188
-200.0,200,8894.020838
-200.0,200,8902.390213
-200.0,200,8910.025548
-200.0,200,8917.772349
-200.0,200,8925.033188
-200.0,200,8932.520847
-200.0,200,8938.19758
-200.0,200,8944.371876
-199.0,199,8949.675014
-200.0,200,8956.802074
-151.0,151,8962.790693
-200.0,200,8969.619366
-200.0,200,8976.973133
-164.0,164,8983.33876
-200.0,200,8990.764817
-200.0,200,8998.277748
-200.0,200,9006.332941
-200.0,200,9014.576674
-200.0,200,9021.367105
-200.0,200,9028.565839
-200.0,200,9035.626076
-200.0,200,9043.276897
-200.0,200,9051.023085
-200.0,200,9059.023207
-166.0,166,9065.526754
-200.0,200,9072.941243
-200.0,200,9080.687521
-200.0,200,9088.177395
-200.0,200,9095.840429
-200.0,200,9103.445026
-200.0,200,9111.078014
-149.0,149,9116.812331
-200.0,200,9124.733196
-200.0,200,9132.713143
-200.0,200,9140.076736
-200.0,200,9147.762416
-200.0,200,9154.787045
-200.0,200,9162.594442
-200.0,200,9170.397898
-197.0,197,9177.716028
-200.0,200,9184.960102
-200.0,200,9192.871856
-179.0,179,9199.991706
-200.0,200,9207.860613
-200.0,200,9215.92703
-200.0,200,9223.71578
-200.0,200,9231.279554
-166.0,166,9237.662486
-200.0,200,9244.539483
-162.0,162,9250.926606
-200.0,200,9258.482516
-140.0,140,9263.962161
-200.0,200,9271.388625
-200.0,200,9278.873947
-200.0,200,9286.657542
-200.0,200,9293.555617
-200.0,200,9301.094009
-200.0,200,9309.092624
-143.0,143,9314.343808
-200.0,200,9321.774831
-200.0,200,9329.502142
-200.0,200,9337.369117
-200.0,200,9344.627898
-151.0,151,9350.354848
-152.0,152,9355.607177
-200.0,200,9363.334738
-149.0,149,9369.524605
-200.0,200,9377.711959
-200.0,200,9385.838773
-145.0,145,9391.569439
-200.0,200,9398.979208
-200.0,200,9406.489701
-200.0,200,9414.111892
-200.0,200,9421.685218
-176.0,176,9427.78998
-200.0,200,9435.098855
-200.0,200,9441.855935
-200.0,200,9449.208956
-200.0,200,9457.134137
-200.0,200,9464.442104
-200.0,200,9472.617071
-200.0,200,9480.205024
-200.0,200,9487.541626
-200.0,200,9495.703886
-200.0,200,9502.987881
-200.0,200,9510.132628
-200.0,200,9518.330413
-200.0,200,9526.496797
-200.0,200,9534.124429
-200.0,200,9541.897207
-200.0,200,9549.503827
-200.0,200,9557.738683
-200.0,200,9565.049968
-200.0,200,9572.901311
-200.0,200,9580.313256
-200.0,200,9588.36186
-200.0,200,9597.052922
-200.0,200,9604.37363
-200.0,200,9611.770486
-200.0,200,9619.764318
-200.0,200,9627.391775
-200.0,200,9635.620396
-200.0,200,9642.635644
-200.0,200,9650.467386
-200.0,200,9658.175518
-200.0,200,9666.216345
-200.0,200,9674.218346
-200.0,200,9681.849028
-200.0,200,9689.399433
-200.0,200,9698.726206
-200.0,200,9707.778673
-200.0,200,9715.741285
-200.0,200,9723.124457
-200.0,200,9730.44382
-200.0,200,9737.349666
-200.0,200,9745.287306
-200.0,200,9753.261645
-200.0,200,9760.805211
-200.0,200,9767.950294
-200.0,200,9775.105049
-200.0,200,9782.412611
-200.0,200,9789.540543
-167.0,167,9795.810747
-200.0,200,9803.798299
-200.0,200,9811.004895
-200.0,200,9818.353822
-200.0,200,9825.514722
-200.0,200,9833.033722
-200.0,200,9840.697302
-200.0,200,9848.384809
-200.0,200,9856.121222
-200.0,200,9863.938267
-200.0,200,9871.743231
-200.0,200,9879.674219
-200.0,200,9887.079639
-200.0,200,9894.791131
-200.0,200,9902.445637
-200.0,200,9909.347237
-200.0,200,9917.243861
-200.0,200,9925.150873
-109.0,109,9929.04703
-145.0,145,9934.772575
-200.0,200,9942.152113
-200.0,200,9949.929514
-200.0,200,9956.881094
-153.0,153,9962.337845
-200.0,200,9969.857736
-200.0,200,9977.757576
-200.0,200,9985.034376
-135.0,135,9990.934238
-180.0,180,9998.378456
-200.0,200,10006.498267
-200.0,200,10013.899105
-186.0,186,10020.915712
-163.0,163,10027.0317
-200.0,200,10035.29972
-200.0,200,10043.023499
-155.0,155,10048.814001
-200.0,200,10056.028152
-200.0,200,10063.51282
-200.0,200,10071.430865
-200.0,200,10079.405689
-200.0,200,10086.98141
-130.0,130,10091.719485
-200.0,200,10099.849156
-200.0,200,10107.674693
-200.0,200,10115.629226
-159.0,159,10121.970884
-198.0,198,10129.633154
-200.0,200,10137.372247
-200.0,200,10144.805527
-200.0,200,10151.830841
-166.0,166,10157.525905
-200.0,200,10165.153507
-173.0,173,10171.384368
-118.0,118,10175.90169
-200.0,200,10183.978376
-200.0,200,10191.521013
-200.0,200,10199.110679
-200.0,200,10206.844138
-200.0,200,10214.471884
-200.0,200,10221.819117
-200.0,200,10229.05276
-200.0,200,10236.886526
-200.0,200,10244.378632
-163.0,163,10250.31172
-200.0,200,10258.086814
-200.0,200,10265.513275
-200.0,200,10273.146493
-189.0,189,10280.376981
-200.0,200,10288.357292
-200.0,200,10295.46381
-200.0,200,10303.481102
-200.0,200,10311.319906
-173.0,173,10318.000825
-200.0,200,10326.25788
-200.0,200,10333.996797
-200.0,200,10341.38012
-200.0,200,10348.583005
-200.0,200,10355.990912
-200.0,200,10363.927573
-200.0,200,10371.994672
-200.0,200,10380.260886
-200.0,200,10387.764504
-200.0,200,10395.193606
-200.0,200,10403.675669
-200.0,200,10411.957772
-200.0,200,10419.445882
-200.0,200,10427.342599
-200.0,200,10434.964372
-200.0,200,10442.766348
-196.0,196,10450.672174
-200.0,200,10458.011495
-200.0,200,10465.592765
-200.0,200,10473.367788
-200.0,200,10481.405832
-200.0,200,10488.701454
-200.0,200,10496.390236
-200.0,200,10504.034736
-200.0,200,10511.797779
-200.0,200,10519.788039
-200.0,200,10527.290665
-200.0,200,10535.259261
-200.0,200,10543.039783
-200.0,200,10550.919445
-200.0,200,10558.939847
-200.0,200,10566.161837
-200.0,200,10573.19831
-195.0,195,10580.720209
-187.0,187,10587.890593
-200.0,200,10595.716659
-200.0,200,10603.605131
-200.0,200,10610.872824
-200.0,200,10618.754043
-200.0,200,10626.392453
-200.0,200,10633.913058
-155.0,155,10639.743061
-200.0,200,10647.55466
-200.0,200,10655.337258
-200.0,200,10663.136761
-190.0,190,10670.365018
-200.0,200,10678.354879
-178.0,178,10685.361064
-200.0,200,10692.714333
-200.0,200,10700.159752
-200.0,200,10707.552024
-200.0,200,10715.176866
-200.0,200,10722.808803
-200.0,200,10730.509375
-200.0,200,10738.170252
-200.0,200,10745.630336
-200.0,200,10753.282093
-200.0,200,10760.52747
-200.0,200,10768.345474
-200.0,200,10776.320711
-200.0,200,10784.301248
-177.0,177,10791.524453
-115.0,115,10795.878405
-200.0,200,10803.624194
-200.0,200,10811.639264
-200.0,200,10819.232598
-177.0,177,10825.95395
-200.0,200,10833.406081
-187.0,187,10840.226712
-200.0,200,10847.435334
-200.0,200,10855.321521
-200.0,200,10863.473823
-200.0,200,10871.582605
-200.0,200,10879.128727
-200.0,200,10886.670211
-200.0,200,10894.50565
-200.0,200,10902.064546
-200.0,200,10909.794026
-200.0,200,10917.664361
-200.0,200,10924.807498
-200.0,200,10932.258713
-200.0,200,10940.1029
-200.0,200,10947.362139
-200.0,200,10955.334887
-200.0,200,10962.880719
-200.0,200,10970.988718
-200.0,200,10978.515293
-200.0,200,10986.239722
-200.0,200,10993.717957
-200.0,200,11001.378832
-200.0,200,11008.235698
-200.0,200,11015.371428
-200.0,200,11022.54705
-200.0,200,11030.320769
-200.0,200,11038.010319
-200.0,200,11046.135368
-200.0,200,11053.613433
-200.0,200,11061.004081
-200.0,200,11068.044009
-200.0,200,11075.091019
-200.0,200,11083.084441
-200.0,200,11090.963694
-200.0,200,11098.037304
-200.0,200,11105.302618
-200.0,200,11112.614521
-167.0,167,11119.265618
-200.0,200,11126.458465
-200.0,200,11134.098438
-200.0,200,11141.428051
-200.0,200,11148.569014
-200.0,200,11156.257242
-200.0,200,11164.141691
-200.0,200,11171.762184
-200.0,200,11179.303208
-200.0,200,11186.500278
-200.0,200,11193.484681
-200.0,200,11200.605391
-200.0,200,11208.101475
-200.0,200,11216.110433
-200.0,200,11223.539766
-198.0,198,11230.655036
-200.0,200,11237.799559
-200.0,200,11245.67731
-200.0,200,11253.263338
-200.0,200,11261.025722
-200.0,200,11269.062902
-200.0,200,11276.478906
-200.0,200,11284.341535
-200.0,200,11291.789573
-186.0,186,11298.861464
-200.0,200,11306.719962
-200.0,200,11314.404851
-200.0,200,11322.44197
-200.0,200,11329.98238
-200.0,200,11337.517727
-200.0,200,11344.064015
