# {"t_start": 1597336935.4611516, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,9613.973102
-200.0,200,9624.055563
-158.0,158,9631.481565
-171.0,171,9639.885551
-200.0,200,9649.864625
-171.0,171,9658.739897
-200.0,200,9668.548686
-163.0,163,9676.735288
-200.0,200,9686.685703
-149.0,149,9694.078129
-177.0,177,9702.49754
-165.0,165,9710.764142
-175.0,175,9719.172475
-169.0,169,9726.96061
-200.0,200,9736.715147
-200.0,200,9746.84478
-200.0,200,9756.602022
-170.0,170,9764.78618
-103.0,103,9769.732996
-159.0,159,9777.61173
-132.0,132,9783.744114
-173.0,173,9792.194422
-200.0,200,9801.850901
-200.0,200,9812.084697
-101.0,101,9816.855107
-142.0,142,9823.619338
-198.0,198,9833.678841
-200.0,200,9843.110896
-129.0,129,9849.657361
-90.0,90,9854.249563
-128.0,128,9860.122723
-193.0,193,9869.134246
-189.0,189,9877.949152
-200.0,200,9887.631847
-185.0,185,9896.235152
-173.0,173,9904.785531
-181.0,181,9913.750981
-116.0,116,9919.441483
-148.0,148,9926.705585
-169.0,169,9934.319212
-163.0,163,9942.521673
-200.0,200,9952.366892
-180.0,180,9961.539015
-120.0,120,9967.405438
-194.0,194,9976.446668
-102.0,102,9980.900836
-98.0,98,9985.721569
-165.0,165,9993.57382
-180.0,180,10002.341717
-163.0,163,10010.537088
-104.0,104,10015.575807
-186.0,186,10025.006473
-154.0,154,10032.875666
-155.0,155,10040.627516
-121.0,121,10046.597988
-158.0,158,10054.846524
-200.0,200,10065.09452
-161.0,161,10072.411275
-186.0,186,10081.410982
-174.0,174,10089.630609
-200.0,200,10099.530163
-152.0,152,10106.536692
-167.0,167,10115.282334
-101.0,101,10120.104608
-158.0,158,10127.941391
-159.0,159,10135.911593
-115.0,115,10141.801504
-102.0,102,10146.655689
-200.0,200,10156.62589
-200.0,200,10166.355695
-120.0,120,10172.394469
-84.0,84,10176.688203
-129.0,129,10183.045022
-177.0,177,10191.126428
-200.0,200,10201.422129
-128.0,128,10207.748904
-200.0,200,10216.916048
-178.0,178,10225.531475
-200.0,200,10235.146546
-163.0,163,10243.323342
-156.0,156,10251.103534
-160.0,160,10259.420266
-172.0,172,10267.957042
-169.0,169,10276.529863
-100.0,100,10281.524823
-164.0,164,10289.114318
-200.0,200,10298.811078
-167.0,167,10306.677724
-104.0,104,10311.964469
-169.0,169,10320.096605
-165.0,165,10328.145605
-162.0,162,10336.015754
-193.0,193,10346.278924
-168.0,168,10353.882126
-101.0,101,10358.744907
-97.0,97,10363.283881
-170.0,170,10371.62456
-171.0,171,10380.339888
-173.0,173,10389.169703
-200.0,200,10399.287515
-183.0,183,10407.958862
-200.0,200,10418.10385
-200.0,200,10427.492315
-146.0,146,10434.405499
-200.0,200,10444.087296
-200.0,200,10454.443122
-87.0,87,10459.005587
-200.0,200,10469.476105
-180.0,180,10478.011409
-200.0,200,10487.949586
-98.0,98,10493.168694
-97.0,97,10497.514467
-159.0,159,10505.076746
-200.0,200,10514.710335
-173.0,173,10523.52971
-200.0,200,10533.123293
-87.0,87,10537.3182
-192.0,192,10546.601659
-91.0,91,10551.079012
-104.0,104,10556.071696
-101.0,101,10560.399384
-200.0,200,10570.070096
-102.0,102,10575.052126
-174.0,174,10584.013349
-87.0,87,10588.458887
-173.0,173,10596.898312
-200.0,200,10606.609119
-200.0,200,10616.140322
-168.0,168,10624.414203
-167.0,167,10632.58264
-200.0,200,10642.446454
-167.0,167,10650.671079
-173.0,173,10658.698946
-169.0,169,10667.03219
-176.0,176,10675.500595
-175.0,175,10684.432557
-90.0,90,10688.87598
-88.0,88,10693.071174
-98.0,98,10697.672754
-160.0,160,10705.04178
-158.0,158,10713.02305
-153.0,153,10720.590947
-154.0,154,10728.259963
-200.0,200,10738.878235
-87.0,87,10743.533236
-165.0,165,10751.102406
-91.0,91,10755.204611
-95.0,95,10760.181099
-156.0,156,10767.787649
-200.0,200,10777.876144
-163.0,163,10786.76669
-104.0,104,10791.932142
-195.0,195,10801.459086
-170.0,170,10809.941373
-164.0,164,10818.140015
-164.0,164,10826.593606
-89.0,89,10831.021893
-184.0,184,10839.155679
-171.0,171,10848.097433
-180.0,180,10856.506342
-200.0,200,10866.147508
-174.0,174,10874.427749
-163.0,163,10882.15083
-200.0,200,10891.858672
-159.0,159,10900.035207
-177.0,177,10908.667888
-97.0,97,10913.674866
-166.0,166,10921.746596
-160.0,160,10929.834063
-162.0,162,10937.712233
-184.0,184,10946.7361
-160.0,160,10954.054818
-156.0,156,10961.326415
-200.0,200,10971.057689
-169.0,169,10979.501372
-200.0,200,10989.692847
-173.0,173,10998.815529
-176.0,176,11007.279468
-158.0,158,11014.723532
-119.0,119,11020.762022
-139.0,139,11027.699025
-180.0,180,11035.954511
-184.0,184,11045.293382
-159.0,159,11052.732681
-180.0,180,11061.548963
-194.0,194,11070.952382
-108.0,108,11075.942617
-166.0,166,11084.408002
-200.0,200,11095.000034
-151.0,151,11102.801929
-200.0,200,11112.240826
-159.0,159,11119.984055
-200.0,200,11129.660325
-200.0,200,11139.508821
-169.0,169,11147.361779
-131.0,131,11154.350619
-153.0,153,11161.412106
-86.0,86,11165.345366
-123.0,123,11171.621549
-186.0,186,11179.847314
-200.0,200,11189.918863
-200.0,200,11199.545133
-142.0,142,11205.481654
-200.0,200,11214.306591
-200.0,200,11223.294377
-200.0,200,11233.120911
-200.0,200,11242.816416
-166.0,166,11251.24073
-200.0,200,11259.870471
-200.0,200,11269.799873
-121.0,121,11275.971353
-200.0,200,11285.754806
-200.0,200,11295.443258
-200.0,200,11305.439522
-107.0,107,11310.973381
-103.0,103,11316.228388
-194.0,194,11326.386455
-151.0,151,11333.310435
-173.0,173,11341.340491
-159.0,159,11348.93129
-194.0,194,11358.870033
-200.0,200,11368.252476
-197.0,197,11377.492681
-170.0,170,11385.70574
-186.0,186,11395.335091
-200.0,200,11405.228542
-200.0,200,11415.458886
-164.0,164,11423.89559
-168.0,168,11432.28676
-168.0,168,11439.90464
-186.0,186,11447.947508
-200.0,200,11457.39607
-176.0,176,11466.35057
-163.0,163,11474.848245
-200.0,200,11484.610343
-165.0,165,11492.593195
-173.0,173,11501.122272
-184.0,184,11510.408156
-169.0,169,11518.941579
-200.0,200,11528.448009
-194.0,194,11538.406013
-200.0,200,11548.395835
-200.0,200,11557.43127
-200.0,200,11567.632773
-163.0,163,11575.708085
-176.0,176,11584.352708
-200.0,200,11594.471241
-200.0,200,11604.394406
-174.0,174,11613.85762
-163.0,163,11621.501135
-156.0,156,11629.561666
-160.0,160,11637.926826
-168.0,168,11646.254525
-165.0,165,11654.053091
-163.0,163,11661.87547
-183.0,183,11671.109737
-172.0,172,11679.412177
-200.0,200,11689.160138
-200.0,200,11699.420518
-200.0,200,11709.238025
-200.0,200,11719.140561
-200.0,200,11728.716363
-178.0,178,11737.283187
-200.0,200,11747.295312
-168.0,168,11756.11725
-200.0,200,11766.554635
-176.0,176,11775.518615
-200.0,200,11785.489663
-172.0,172,11793.660355
-200.0,200,11803.90571
-176.0,176,11813.008054
-200.0,200,11822.660195
-147.0,147,11829.903159
-199.0,199,11839.169047
-200.0,200,11848.124528
-88.0,88,11852.368873
-166.0,166,11860.751343
-173.0,173,11869.492966
-160.0,160,11877.811653
-164.0,164,11886.515293
-182.0,182,11895.97457
-153.0,153,11903.40874
-198.0,198,11913.103401
-179.0,179,11922.286686
-106.0,106,11927.512326
-187.0,187,11936.419122
-188.0,188,11946.317477
-162.0,162,11954.831403
-102.0,102,11960.075351
-174.0,174,11969.235652
-172.0,172,11978.132975
-162.0,162,11986.470801
-170.0,170,11995.169871
-178.0,178,12004.679328
-167.0,167,12013.422306
-162.0,162,12021.574523
-182.0,182,12030.658496
-114.0,114,12036.497657
-181.0,181,12045.079771
-87.0,87,12049.277275
-92.0,92,12053.736419
-168.0,168,12062.503031
-185.0,185,12071.333741
-176.0,176,12079.772721
-175.0,175,12088.134111
-177.0,177,12096.697826
-200.0,200,12106.760778
-182.0,182,12115.604046
-100.0,100,12120.553672
-179.0,179,12129.730325
-92.0,92,12134.296183
-191.0,191,12144.162309
-98.0,98,12148.762604
-167.0,167,12156.39652
-172.0,172,12165.255352
-176.0,176,12174.127169
-161.0,161,12182.645547
-191.0,191,12192.630832
-92.0,92,12197.333395
-200.0,200,12208.641133
-100.0,100,12213.916749
-172.0,172,12222.536666
-93.0,93,12227.034973
-171.0,171,12235.716169
-174.0,174,12244.144625
-196.0,196,12253.680394
-165.0,165,12261.375764
-185.0,185,12270.616095
-200.0,200,12280.762336
-173.0,173,12290.18013
-100.0,100,12294.884533
-200.0,200,12304.564733
-159.0,159,12312.3205
-200.0,200,12321.422639
-173.0,173,12330.445727
-172.0,172,12339.63695
-174.0,174,12347.559387
-192.0,192,12356.736959
-200.0,200,12367.166023
-180.0,180,12376.30598
-105.0,105,12382.10345
-176.0,176,12391.128418
-180.0,180,12399.990999
-200.0,200,12409.526594
-167.0,167,12417.664857
-159.0,159,12425.681758
-157.0,157,12433.682488
-97.0,97,12438.529687
-90.0,90,12442.958724
-153.0,153,12450.755271
-191.0,191,12460.093935
-106.0,106,12465.470725
-93.0,93,12470.436443
-168.0,168,12478.058732
-200.0,200,12488.139965
-119.0,119,12494.076399
-200.0,200,12504.177991
-94.0,94,12508.961221
-160.0,160,12517.739917
-162.0,162,12526.327024
-162.0,162,12534.59625
-86.0,86,12538.561706
-178.0,178,12547.281934
-166.0,166,12556.278597
-200.0,200,12567.317128
-172.0,172,12576.382704
-157.0,157,12583.972838
-156.0,156,12592.112374
-174.0,174,12600.344744
-170.0,170,12609.478708
-200.0,200,12620.402327
-158.0,158,12628.499347
-157.0,157,12635.762104
-97.0,97,12640.397815
-157.0,157,12647.442632
-104.0,104,12652.609298
-167.0,167,12661.20278
-156.0,156,12669.419951
-195.0,195,12679.052849
-186.0,186,12688.645203
-161.0,161,12696.437995
-159.0,159,12704.793266
-165.0,165,12712.500564
-161.0,161,12720.196223
-92.0,92,12724.935946
-156.0,156,12732.841229
-91.0,91,12737.339755
-100.0,100,12742.348133
-180.0,180,12750.589873
-102.0,102,12756.210746
-162.0,162,12763.657773
-155.0,155,12771.780868
-159.0,159,12779.091591
-150.0,150,12786.196908
-94.0,94,12790.638563
-199.0,199,12800.71574
-97.0,97,12805.70981
-200.0,200,12816.031605
-200.0,200,12826.194415
-200.0,200,12836.294858
-167.0,167,12844.131624
-139.0,139,12851.068595
-99.0,99,12856.097766
-176.0,176,12864.773267
-162.0,162,12872.884064
-145.0,145,12880.44699
-109.0,109,12886.316965
-163.0,163,12894.461371
-160.0,160,12902.462279
-200.0,200,12912.672363
-200.0,200,12923.15215
-157.0,157,12930.157108
-200.0,200,12939.796417
-164.0,164,12947.852778
-178.0,178,12957.081568
-197.0,197,12965.850143
-187.0,187,12975.343707
-127.0,127,12981.44568
-88.0,88,12985.822846
-114.0,114,12991.576088
-158.0,158,12999.3933
-162.0,162,13007.914849
-167.0,167,13016.123158
-102.0,102,13021.197386
-90.0,90,13026.153335
-88.0,88,13030.913189
-141.0,141,13037.613759
-93.0,93,13041.760209
-97.0,97,13046.774133
-200.0,200,13056.684747
-157.0,157,13064.504869
-103.0,103,13069.885904
-156.0,156,13077.556523
-112.0,112,13083.404485
-156.0,156,13091.292478
-109.0,109,13096.877892
-159.0,159,13104.61134
-166.0,166,13113.159637
-162.0,162,13121.341455
-163.0,163,13129.748591
-98.0,98,13134.874784
-108.0,108,13140.18449
-168.0,168,13148.988925
-104.0,104,13154.12293
-165.0,165,13162.566529
-100.0,100,13167.533485
-200.0,200,13177.501666
-179.0,179,13185.905761
-200.0,200,13194.723499
-172.0,172,13203.455197
-200.0,200,13213.873266
-200.0,200,13223.914665
-199.0,199,13233.734102
-173.0,173,13242.461416
-157.0,157,13250.156461
-175.0,175,13258.27857
-171.0,171,13265.648194
-200.0,200,13274.85315
-153.0,153,13281.933269
-105.0,105,13286.967925
-191.0,191,13295.127026
-115.0,115,13300.307642
-183.0,183,13307.66279
-150.0,150,13313.245305
-97.0,97,13315.906424
-169.0,169,13323.857175
-173.0,173,13331.156618
-155.0,155,13338.331666
-106.0,106,13343.584214
-96.0,96,13348.354218
-156.0,156,13356.075482
-200.0,200,13365.099852
-200.0,200,13374.310101
-106.0,106,13379.289934
-100.0,100,13384.539977
-200.0,200,13394.190267
-128.0,128,13400.54155
-158.0,158,13406.560465
-176.0,176,13414.403967
-159.0,159,13422.464183
-200.0,200,13432.618014
-125.0,125,13438.206219
-161.0,161,13446.20973
-174.0,174,13454.215387
-180.0,180,13462.829185
-161.0,161,13469.91775
-161.0,161,13477.557743
-166.0,166,13485.779869
-175.0,175,13494.930115
-193.0,193,13504.427317
-200.0,200,13513.981642
-196.0,196,13523.342342
-173.0,173,13531.967854
-163.0,163,13540.459894
-162.0,162,13548.42121
-193.0,193,13558.377326
-200.0,200,13567.819968
-186.0,186,13576.924701
-177.0,177,13585.32269
-187.0,187,13593.639434
-184.0,184,13602.908727
-166.0,166,13610.396486
-200.0,200,13619.890583
-97.0,97,13624.707802
-171.0,171,13633.620642
-200.0,200,13642.976789
-182.0,182,13651.613025
-169.0,169,13659.564177
-168.0,168,13667.706725
-165.0,165,13675.862373
-165.0,165,13684.259877
-152.0,152,13691.811374
-102.0,102,13696.834641
-180.0,180,13706.006341
-200.0,200,13715.545841
-200.0,200,13724.9569
-178.0,178,13732.986339
-200.0,200,13742.660106
-110.0,110,13747.73497
-167.0,167,13755.260105
-99.0,99,13760.169471
-182.0,182,13769.738951
-196.0,196,13779.744797
-200.0,200,13789.772422
-165.0,165,13798.242557
-172.0,172,13806.466514
-200.0,200,13816.039258
-200.0,200,13825.324071
-193.0,193,13833.03794
-168.0,168,13840.356802
-170.0,170,13846.460149
-167.0,167,13853.000512
-200.0,200,13860.73833
-170.0,170,13867.246223
-200.0,200,13875.018236
-149.0,149,13881.458977
-106.0,106,13885.950285
-200.0,200,13895.50878
-166.0,166,13903.588188
-171.0,171,13911.853657
-170.0,170,13919.703139
-200.0,200,13929.705581
-173.0,173,13938.125793
-170.0,170,13946.477
-171.0,171,13954.616521
-165.0,165,13961.722118
-150.0,150,13968.919076
-95.0,95,13973.805655
-163.0,163,13980.851672
-200.0,200,13990.9552
-161.0,161,13999.239902
-160.0,160,14007.114505
-168.0,168,14015.372769
-159.0,159,14023.552164
-165.0,165,14031.842661
-157.0,157,14039.090584
-200.0,200,14048.977447
-200.0,200,14059.228055
-167.0,167,14067.70727
-151.0,151,14074.465632
-168.0,168,14082.159508
-200.0,200,14091.811842
-166.0,166,14099.800501
-167.0,167,14107.767719
-171.0,171,14115.982953
-98.0,98,14120.062319
-200.0,200,14129.798376
-165.0,165,14137.634531
-94.0,94,14142.580906
-167.0,167,14150.285981
-166.0,166,14158.277458
-161.0,161,14165.677686
-175.0,175,14173.767418
-164.0,164,14181.527062
-172.0,172,14189.050828
-200.0,200,14199.641261
-194.0,194,14209.886368
-200.0,200,14220.42868
-196.0,196,14229.422738
-168.0,168,14237.514494
-143.0,143,14244.351523
-169.0,169,14252.124948
-159.0,159,14260.388363
-165.0,165,14268.253766
-181.0,181,14276.766397
-184.0,184,14285.901377
-150.0,150,14293.090586
-183.0,183,14300.905534
-138.0,138,14307.696172
-149.0,149,14314.732007
-167.0,167,14322.316705
-180.0,180,14331.219314
-177.0,177,14339.05893
-159.0,159,14347.266097
-167.0,167,14355.829911
-200.0,200,14364.623719
-164.0,164,14372.400714
-169.0,169,14379.885335
-185.0,185,14389.403463
-177.0,177,14398.608114
-174.0,174,14406.982284
-189.0,189,14416.221797
-140.0,140,14423.084668
-156.0,156,14430.139672
-166.0,166,14437.902303
-165.0,165,14446.153796
-168.0,168,14454.195117
-161.0,161,14461.380302
-160.0,160,14468.828012
-177.0,177,14477.132466
-156.0,156,14484.696221
-197.0,197,14494.495859
-149.0,149,14501.987871
-167.0,167,14509.840527
-185.0,185,14518.327821
-131.0,131,14524.540184
-164.0,164,14531.770074
-176.0,176,14539.678831
-89.0,89,14543.196341
-176.0,176,14550.861836
-200.0,200,14560.891485
-200.0,200,14570.463121
-200.0,200,14580.677042
-165.0,165,14588.627688
-186.0,186,14596.897427
-168.0,168,14604.684611
-162.0,162,14612.766124
-164.0,164,14620.818876
-150.0,150,14628.098078
-185.0,185,14636.760816
-87.0,87,14640.721625
-93.0,93,14645.067234
-165.0,165,14652.454156
-168.0,168,14659.951106
-190.0,190,14668.028758
-165.0,165,14674.220442
-95.0,95,14677.441109
-163.0,163,14682.994145
-101.0,101,14687.026752
-167.0,167,14692.050012
-90.0,90,14695.547202
