# {"t_start": 1597230454.710757, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7548.392394
-200.0,200,7555.482737
-200.0,200,7562.124869
-200.0,200,7568.796352
-200.0,200,7576.102567
-200.0,200,7582.571201
-171.0,171,7588.566945
-200.0,200,7595.599168
-200.0,200,7603.004316
-200.0,200,7609.502605
-200.0,200,7615.786033
-200.0,200,7623.087305
-178.0,178,7629.225618
-200.0,200,7636.12401
-200.0,200,7643.1303
-200.0,200,7650.092657
-115.0,115,7654.458943
-200.0,200,7661.232604
-200.0,200,7668.616485
-200.0,200,7675.688782
-200.0,200,7682.771806
-200.0,200,7689.729934
-200.0,200,7696.09174
-200.0,200,7703.175204
-200.0,200,7710.255472
-200.0,200,7717.525444
-200.0,200,7724.909545
-200.0,200,7732.143639
-200.0,200,7739.270486
-200.0,200,7746.063032
-200.0,200,7753.133123
-200.0,200,7760.094882
-200.0,200,7766.964522
-200.0,200,7773.639068
-200.0,200,7780.688032
-200.0,200,7787.460647
-200.0,200,7794.373274
-200.0,200,7801.37491
-200.0,200,7808.018031
-200.0,200,7815.028349
-200.0,200,7822.092088
-200.0,200,7828.860108
-200.0,200,7835.380806
-200.0,200,7841.712234
-200.0,200,7848.416739
-200.0,200,7854.615618
-200.0,200,7861.290816
-200.0,200,7868.678043
-169.0,169,7874.864145
-200.0,200,7881.097708
-200.0,200,7888.060125
-184.0,184,7894.95844
-144.0,144,7900.415096
-200.0,200,7907.521146
-200.0,200,7914.031096
-200.0,200,7920.881391
-200.0,200,7927.019957
-200.0,200,7933.71435
-200.0,200,7940.940338
-200.0,200,7948.391757
-177.0,177,7954.449614
-200.0,200,7961.330113
-200.0,200,7968.723717
-200.0,200,7975.855184
-200.0,200,7983.219578
-200.0,200,7990.084558
-200.0,200,7997.483274
-166.0,166,8003.348216
-200.0,200,8010.499074
-200.0,200,8017.344768
-200.0,200,8024.747384
-200.0,200,8031.379464
-135.0,135,8036.244321
-200.0,200,8043.394043
-200.0,200,8049.840485
-200.0,200,8056.612468
-200.0,200,8063.493239
-200.0,200,8070.734086
-200.0,200,8077.742351
-200.0,200,8084.748251
-200.0,200,8091.662889
-200.0,200,8098.43997
-200.0,200,8105.642407
-200.0,200,8113.052557
-200.0,200,8120.406436
-200.0,200,8127.633347
-200.0,200,8135.063105
-200.0,200,8142.261465
-200.0,200,8149.361247
-200.0,200,8155.886185
-200.0,200,8162.595046
-200.0,200,8169.908908
-200.0,200,8177.211891
-200.0,200,8184.08681
-200.0,200,8191.398567
-200.0,200,8198.236282
-200.0,200,8205.034575
-200.0,200,8212.180999
-200.0,200,8219.397925
-200.0,200,8226.111532
-200.0,200,8232.469657
-200.0,200,8239.780895
-200.0,200,8246.467378
-200.0,200,8253.329848
-200.0,200,8260.615971
-200.0,200,8267.158214
-200.0,200,8274.28926
-200.0,200,8281.118832
-200.0,200,8287.671731
-200.0,200,8294.677562
-200.0,200,8301.612756
-200.0,200,8308.60908
-200.0,200,8315.523917
-200.0,200,8322.888453
-200.0,200,8330.003206
-200.0,200,8337.209721
-200.0,200,8343.306855
-114.0,114,8346.780086
-200.0,200,8354.065784
-200.0,200,8360.926993
-200.0,200,8367.882465
-200.0,200,8374.626048
-200.0,200,8381.390297
-200.0,200,8388.248906
-200.0,200,8395.231872
-200.0,200,8402.707649
-200.0,200,8409.883838
-200.0,200,8417.198761
-200.0,200,8424.067308
-200.0,200,8431.470403
-200.0,200,8438.79878
-200.0,200,8445.384657
-200.0,200,8452.015776
-200.0,200,8458.871101
-200.0,200,8466.033647
-200.0,200,8473.212193
-200.0,200,8480.072135
-200.0,200,8487.075341
-200.0,200,8494.333029
-200.0,200,8500.886588
-200.0,200,8507.264312
-200.0,200,8514.04097
-200.0,200,8521.160593
-200.0,200,8528.28812
-200.0,200,8535.192825
-200.0,200,8542.245934
-200.0,200,8549.636483
-200.0,200,8556.500129
-200.0,200,8563.633885
-200.0,200,8570.59503
-200.0,200,8577.757772
-200.0,200,8584.823243
-200.0,200,8591.924599
-200.0,200,8598.842146
-200.0,200,8605.302554
-200.0,200,8612.224866
-200.0,200,8619.220254
-200.0,200,8625.83485
-200.0,200,8633.377934
-200.0,200,8640.974326
-200.0,200,8648.287485
-200.0,200,8655.527836
-200.0,200,8662.79042
-200.0,200,8670.702013
-200.0,200,8678.373565
-169.0,169,8684.615758
-200.0,200,8691.37332
-200.0,200,8698.544982
-200.0,200,8705.713904
-200.0,200,8713.114275
-200.0,200,8719.711386
-200.0,200,8726.610959
-200.0,200,8733.832397
-200.0,200,8740.771848
-200.0,200,8747.973987
-200.0,200,8755.413814
-200.0,200,8762.60742
-200.0,200,8768.886014
-200.0,200,8775.483596
-200.0,200,8782.890767
-200.0,200,8789.354767
-200.0,200,8796.625375
-200.0,200,8803.993599
-200.0,200,8811.823356
-200.0,200,8819.355837
-200.0,200,8826.087655
-200.0,200,8832.854897
-200.0,200,8839.758583
-200.0,200,8847.24965
-200.0,200,8854.217587
-200.0,200,8861.533373
-200.0,200,8868.652627
-200.0,200,8875.978036
-200.0,200,8883.134987
-191.0,191,8890.308102
-200.0,200,8897.634782
-200.0,200,8905.276973
-200.0,200,8912.353534
-200.0,200,8919.108888
-200.0,200,8925.733537
-200.0,200,8932.465863
-200.0,200,8939.829705
-200.0,200,8946.675484
-200.0,200,8953.49075
-200.0,200,8960.141901
-200.0,200,8967.651756
-200.0,200,8974.538359
-200.0,200,8981.155136
-200.0,200,8987.994012
-200.0,200,8995.532888
-200.0,200,9002.523063
-200.0,200,9009.312884
-200.0,200,9016.18817
-200.0,200,9022.735382
-200.0,200,9029.834532
-200.0,200,9036.794817
-200.0,200,9044.024061
-200.0,200,9050.850216
-200.0,200,9057.919421
-200.0,200,9065.15134
-200.0,200,9072.313544
-200.0,200,9079.518653
-200.0,200,9086.285231
-200.0,200,9093.211508
-200.0,200,9100.893835
-200.0,200,9107.747688
-200.0,200,9114.433829
-200.0,200,9121.29857
-200.0,200,9129.052862
-200.0,200,9136.365624
-200.0,200,9143.356641
-200.0,200,9150.744868
-200.0,200,9158.099761
-200.0,200,9165.536463
-167.0,167,9171.755408
-200.0,200,9178.929053
-200.0,200,9186.28665
-200.0,200,9193.239368
-200.0,200,9200.247
-200.0,200,9207.577003
-200.0,200,9214.946396
-200.0,200,9221.687552
-200.0,200,9228.794852
-200.0,200,9235.344121
-169.0,169,9241.242183
-200.0,200,9248.228287
-200.0,200,9255.072446
-200.0,200,9262.628783
-200.0,200,9269.620927
-200.0,200,9276.35076
-200.0,200,9283.549937
-200.0,200,9290.30353
-200.0,200,9297.041727
-200.0,200,9303.919122
-200.0,200,9311.033495
-200.0,200,9318.145285
-200.0,200,9325.244772
-200.0,200,9332.549785
-200.0,200,9339.878413
-200.0,200,9346.822488
-200.0,200,9353.707892
-200.0,200,9361.233087
-200.0,200,9367.689725
-186.0,186,9374.118823
-200.0,200,9381.663177
-200.0,200,9388.453389
-200.0,200,9395.039258
-200.0,200,9402.194031
-200.0,200,9409.321923
-200.0,200,9416.176549
-200.0,200,9423.420895
-200.0,200,9430.027547
-200.0,200,9437.161284
-200.0,200,9444.648625
-200.0,200,9451.811992
-200.0,200,9459.408664
-200.0,200,9466.593954
-200.0,200,9473.735256
-200.0,200,9481.304526
-200.0,200,9488.275186
-200.0,200,9495.130893
-200.0,200,9502.286248
-200.0,200,9509.206028
-200.0,200,9516.331888
-200.0,200,9523.537359
-200.0,200,9529.950404
-200.0,200,9536.789983
-200.0,200,9543.213448
-200.0,200,9549.838476
-200.0,200,9556.961963
-200.0,200,9563.854736
-200.0,200,9571.071391
-200.0,200,9578.504015
-200.0,200,9585.331407
-182.0,182,9591.504019
-200.0,200,9598.317942
-200.0,200,9605.444602
-200.0,200,9612.265268
-200.0,200,9619.491045
-200.0,200,9625.622811
-200.0,200,9632.403357
-200.0,200,9639.45574
-200.0,200,9646.314198
-200.0,200,9652.401047
-200.0,200,9659.589387
-200.0,200,9666.559935
-200.0,200,9673.467268
-200.0,200,9680.214654
-200.0,200,9686.821421
-200.0,200,9693.567641
-200.0,200,9700.297333
-200.0,200,9707.089935
-200.0,200,9714.365208
-200.0,200,9720.931599
-200.0,200,9728.115373
-200.0,200,9734.722792
-200.0,200,9741.605302
-200.0,200,9748.562349
-200.0,200,9755.205196
-200.0,200,9762.105948
-200.0,200,9768.675785
-200.0,200,9775.60182
-200.0,200,9782.88747
-200.0,200,9789.740462
-91.0,91,9792.961519
-200.0,200,9799.33457
-200.0,200,9806.328978
-200.0,200,9813.377089
-200.0,200,9820.87352
-200.0,200,9827.612026
-200.0,200,9834.882345
-200.0,200,9842.38808
-200.0,200,9849.474153
-200.0,200,9856.589623
-103.0,103,9860.159211
-188.0,188,9866.698279
-200.0,200,9873.875191
-200.0,200,9880.927524
-200.0,200,9888.005304
-200.0,200,9894.724903
-200.0,200,9901.674442
-200.0,200,9908.953274
-200.0,200,9915.525827
-200.0,200,9922.647395
-200.0,200,9930.046014
-200.0,200,9936.938381
-200.0,200,9943.985246
-200.0,200,9950.639085
-200.0,200,9957.259509
-200.0,200,9964.132942
-200.0,200,9971.143062
-200.0,200,9978.060038
-200.0,200,9985.225679
-200.0,200,9992.42082
-200.0,200,9999.224499
-200.0,200,10006.444821
-200.0,200,10013.095167
-200.0,200,10020.351526
-200.0,200,10027.397199
-200.0,200,10033.519408
-200.0,200,10040.596507
-200.0,200,10047.41873
-200.0,200,10054.445675
-200.0,200,10061.48977
-200.0,200,10068.84955
-200.0,200,10075.898562
-200.0,200,10082.951431
-200.0,200,10089.957117
-200.0,200,10096.37462
-200.0,200,10103.104563
-200.0,200,10110.163096
-200.0,200,10116.957031
-200.0,200,10124.419653
-200.0,200,10131.501546
-200.0,200,10138.585195
-200.0,200,10145.892509
-200.0,200,10153.562461
-200.0,200,10160.561412
-200.0,200,10167.567047
-200.0,200,10174.515008
-200.0,200,10181.650524
-200.0,200,10188.292247
-200.0,200,10195.555994
-200.0,200,10201.98823
-200.0,200,10208.0859
-200.0,200,10213.568494
-200.0,200,10219.697561
-200.0,200,10225.220103
-200.0,200,10230.832865
-200.0,200,10236.16513
-200.0,200,10241.212662
-200.0,200,10246.054995
-200.0,200,10250.902461
-200.0,200,10257.855639
-200.0,200,10264.265042
-200.0,200,10270.44357
-200.0,200,10277.342302
-200.0,200,10284.370229
-200.0,200,10290.2645
-200.0,200,10295.760017
-200.0,200,10301.23536
-200.0,200,10306.17028
-200.0,200,10313.02881
-200.0,200,10318.843124
-200.0,200,10325.644164
-200.0,200,10332.471275
-200.0,200,10338.789146
-200.0,200,10345.532914
-151.0,151,10350.971077
-200.0,200,10357.765376
-200.0,200,10364.169591
-200.0,200,10370.223641
-200.0,200,10376.675546
-200.0,200,10383.304727
-200.0,200,10389.164058
-200.0,200,10394.551766
-200.0,200,10399.498263
-200.0,200,10404.403373
-200.0,200,10409.493254
-200.0,200,10415.04593
-200.0,200,10420.469464
-200.0,200,10426.256156
-200.0,200,10430.660346
-200.0,200,10435.328647
-200.0,200,10440.154495
-200.0,200,10445.348288
-200.0,200,10450.61846
-200.0,200,10456.042804
-200.0,200,10461.65344
-200.0,200,10466.834908
-200.0,200,10472.443251
