# {"t_start": 1599276651.8321118, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,7643.705612
93.0,93,7656.20002
41.0,41,7661.584925
91.0,91,7674.279006
94.0,94,7687.047464
89.0,89,7699.191433
51.0,51,7705.961514
58.0,58,7713.400878
87.0,87,7725.427511
65.0,65,7734.390873
83.0,83,7744.909478
18.0,18,7747.231836
95.0,95,7759.591199
98.0,98,7772.08559
103.0,103,7785.870175
16.0,16,7788.236125
99.0,99,7801.26298
102.0,102,7814.916146
40.0,40,7820.378422
200.0,200,7847.344623
147.0,147,7866.680382
129.0,129,7883.935391
115.0,115,7899.348427
200.0,200,7926.602559
200.0,200,7953.683093
39.0,39,7959.002187
36.0,36,7964.074656
31.0,31,7968.449363
85.0,85,7979.882168
43.0,43,7985.671577
33.0,33,7990.019542
42.0,42,7995.507561
48.0,48,8002.012181
61.0,61,8010.407195
39.0,39,8015.560419
92.0,92,8028.236779
200.0,200,8055.544044
200.0,200,8082.984606
200.0,200,8110.186632
101.0,101,8123.670177
69.0,69,8132.906538
200.0,200,8159.273131
122.0,122,8175.802603
106.0,106,8190.132366
115.0,115,8205.818444
200.0,200,8232.262714
45.0,45,8238.327759
146.0,146,8258.260562
200.0,200,8285.599909
157.0,157,8306.912574
50.0,50,8313.695567
112.0,112,8328.260204
92.0,92,8340.81824
51.0,51,8348.107722
200.0,200,8375.162378
92.0,92,8388.200787
93.0,93,8400.723846
101.0,101,8414.079831
95.0,95,8427.333241
87.0,87,8439.275488
86.0,86,8451.196866
20.0,20,8453.931617
86.0,86,8465.975805
17.0,17,8468.236464
84.0,84,8479.236482
85.0,85,8491.200152
103.0,103,8505.236578
58.0,58,8512.888591
200.0,200,8539.777706
200.0,200,8567.558935
200.0,200,8593.941121
200.0,200,8621.378238
200.0,200,8647.375048
200.0,200,8674.02791
200.0,200,8701.426063
200.0,200,8728.990997
200.0,200,8756.298887
193.0,193,8781.634862
163.0,163,8803.394001
195.0,195,8829.239039
200.0,200,8856.066478
200.0,200,8882.68427
200.0,200,8909.669258
200.0,200,8935.714533
200.0,200,8961.929616
200.0,200,8989.177823
200.0,200,9016.586354
200.0,200,9043.973293
200.0,200,9070.922267
200.0,200,9097.213048
200.0,200,9123.853072
200.0,200,9150.398515
200.0,200,9176.671704
200.0,200,9202.864221
200.0,200,9229.29264
200.0,200,9256.223159
200.0,200,9283.485929
192.0,192,9309.004179
113.0,113,9323.643889
200.0,200,9350.204207
200.0,200,9377.821669
200.0,200,9405.109284
200.0,200,9432.602363
200.0,200,9458.81777
200.0,200,9484.033553
200.0,200,9510.179109
200.0,200,9537.618157
200.0,200,9564.887047
200.0,200,9592.030894
200.0,200,9618.822906
200.0,200,9645.43529
200.0,200,9672.375632
200.0,200,9699.83779
200.0,200,9727.184168
200.0,200,9753.942961
200.0,200,9781.548753
200.0,200,9808.179641
114.0,114,9823.317336
200.0,200,9849.359298
200.0,200,9875.525658
200.0,200,9901.425527
200.0,200,9927.273259
200.0,200,9953.673631
200.0,200,9979.238321
200.0,200,10005.708688
200.0,200,10032.218397
200.0,200,10057.406941
200.0,200,10083.643086
200.0,200,10110.485525
200.0,200,10136.826997
200.0,200,10162.759958
200.0,200,10189.229352
200.0,200,10215.969975
200.0,200,10243.33524
200.0,200,10269.327632
184.0,184,10293.280444
200.0,200,10319.049798
200.0,200,10345.319597
200.0,200,10371.975433
200.0,200,10398.71302
200.0,200,10424.954873
200.0,200,10450.826229
200.0,200,10477.655849
200.0,200,10504.428698
200.0,200,10530.66147
200.0,200,10557.021932
200.0,200,10583.603996
200.0,200,10609.880116
200.0,200,10636.572741
200.0,200,10663.262737
200.0,200,10690.175184
200.0,200,10716.798939
200.0,200,10742.541224
200.0,200,10769.376642
200.0,200,10795.729204
200.0,200,10821.636982
200.0,200,10847.674475
200.0,200,10874.58703
200.0,200,10901.408089
200.0,200,10927.721158
200.0,200,10953.705182
200.0,200,10980.115711
200.0,200,11006.711365
200.0,200,11033.326381
200.0,200,11059.890873
200.0,200,11086.183687
200.0,200,11112.944372
200.0,200,11138.699886
200.0,200,11164.610767
200.0,200,11189.378922
200.0,200,11215.930198
200.0,200,11242.304232
200.0,200,11268.933183
149.0,149,11288.56943
162.0,162,11310.46007
200.0,200,11336.560395
200.0,200,11363.148916
200.0,200,11389.145407
200.0,200,11415.333871
200.0,200,11441.748997
200.0,200,11468.957278
95.0,95,11481.554039
200.0,200,11508.104542
106.0,106,11522.870712
200.0,200,11549.886303
200.0,200,11575.870455
200.0,200,11601.866785
200.0,200,11627.606067
200.0,200,11654.499749
128.0,128,11670.431963
126.0,126,11686.683969
110.0,110,11700.896026
126.0,126,11716.693298
121.0,121,11731.668195
124.0,124,11747.550801
139.0,139,11764.995154
200.0,200,11790.341478
200.0,200,11816.650831
127.0,127,11833.951749
138.0,138,11851.908783
132.0,132,11868.836083
126.0,126,11885.027562
129.0,129,11901.379137
128.0,128,11918.245292
128.0,128,11934.64942
125.0,125,11950.919386
128.0,128,11967.705386
137.0,137,11985.726842
200.0,200,12011.786846
200.0,200,12038.241007
200.0,200,12064.242199
200.0,200,12090.058519
200.0,200,12116.608245
200.0,200,12142.342177
200.0,200,12167.538571
200.0,200,12193.699918
200.0,200,12219.9352
200.0,200,12245.858045
200.0,200,12271.803208
200.0,200,12298.678684
200.0,200,12324.943089
200.0,200,12351.898453
200.0,200,12378.973865
200.0,200,12404.834127
200.0,200,12431.043921
200.0,200,12457.169413
159.0,159,12478.607035
197.0,197,12503.956746
18.0,18,12506.359786
42.0,42,12511.974787
83.0,83,12523.179738
200.0,200,12550.070256
200.0,200,12575.661008
200.0,200,12600.975966
200.0,200,12627.892995
200.0,200,12653.687829
30.0,30,12657.773305
200.0,200,12683.717824
200.0,200,12709.67397
200.0,200,12736.294786
200.0,200,12762.679406
200.0,200,12789.313018
200.0,200,12815.240126
200.0,200,12841.349533
200.0,200,12867.05943
200.0,200,12892.922668
200.0,200,12919.118386
200.0,200,12946.019908
200.0,200,12973.139827
200.0,200,12999.816953
200.0,200,13026.901346
200.0,200,13053.608714
200.0,200,13080.964112
200.0,200,13107.88956
200.0,200,13134.606969
200.0,200,13161.310974
200.0,200,13187.935953
200.0,200,13214.291279
200.0,200,13240.51294
200.0,200,13267.087309
200.0,200,13293.63551
44.0,44,13299.38497
21.0,21,13302.485875
35.0,35,13307.325606
138.0,138,13325.624
12.0,12,13327.132371
14.0,14,13329.053336
18.0,18,13331.488283
200.0,200,13358.413097
200.0,200,13385.218488
36.0,36,13390.038281
27.0,27,13393.736425
16.0,16,13395.9229
200.0,200,13422.618577
200.0,200,13449.168262
200.0,200,13476.524945
200.0,200,13503.439248
200.0,200,13530.278052
49.0,49,13536.674526
51.0,51,13543.352036
49.0,49,13549.757281
58.0,58,13557.657141
40.0,40,13563.039021
48.0,48,13569.46852
66.0,66,13578.401203
54.0,54,13585.586101
57.0,57,13593.445158
51.0,51,13600.060469
47.0,47,13606.990701
52.0,52,13613.968774
53.0,53,13621.114807
43.0,43,13626.994281
50.0,50,13633.091872
60.0,60,13641.372214
55.0,55,13648.995743
39.0,39,13654.313534
53.0,53,13661.500417
52.0,52,13668.541517
57.0,57,13676.437282
63.0,63,13685.147272
53.0,53,13692.093898
54.0,54,13699.477153
199.0,199,13727.287468
200.0,200,13754.099557
200.0,200,13780.782641
51.0,51,13787.899213
200.0,200,13814.991172
200.0,200,13842.756108
200.0,200,13870.12096
200.0,200,13897.957668
200.0,200,13925.679453
200.0,200,13952.783551
200.0,200,13980.360768
200.0,200,14007.703663
200.0,200,14035.009835
200.0,200,14061.968604
200.0,200,14089.646651
200.0,200,14117.293034
200.0,200,14144.726097
200.0,200,14172.635461
200.0,200,14200.44502
200.0,200,14228.188151
200.0,200,14255.083466
200.0,200,14282.007194
200.0,200,14309.115786
19.0,19,14311.853116
200.0,200,14338.723062
200.0,200,14366.482672
200.0,200,14393.709465
200.0,200,14420.537057
23.0,23,14423.361807
200.0,200,14449.812093
200.0,200,14476.923103
77.0,77,14487.301345
200.0,200,14514.39201
88.0,88,14526.660168
200.0,200,14554.113309
200.0,200,14581.546033
200.0,200,14607.945579
87.0,87,14619.294214
74.0,74,14629.72277
46.0,46,14635.836131
56.0,56,14643.289008
57.0,57,14651.108472
44.0,44,14656.909157
43.0,43,14662.908277
50.0,50,14669.69857
16.0,16,14671.914133
57.0,57,14679.769759
54.0,54,14687.171961
49.0,49,14694.120183
53.0,53,14701.539723
54.0,54,14708.79036
51.0,51,14715.949481
49.0,49,14722.539726
59.0,59,14729.807779
59.0,59,14738.148086
61.0,61,14746.382456
200.0,200,14773.398654
187.0,187,14798.945534
200.0,200,14826.432171
116.0,116,14842.227267
101.0,101,14856.372573
88.0,88,14868.395426
66.0,66,14877.507217
127.0,127,14894.789151
155.0,155,14915.587052
200.0,200,14941.758103
200.0,200,14968.512745
135.0,135,14986.389238
200.0,200,15013.409302
200.0,200,15040.171168
200.0,200,15067.011003
200.0,200,15093.543195
200.0,200,15120.222524
153.0,153,15140.615175
200.0,200,15167.605272
200.0,200,15193.606262
155.0,155,15214.247665
74.0,74,15223.701187
200.0,200,15250.892874
34.0,34,15255.485107
85.0,85,15266.56989
200.0,200,15292.443362
200.0,200,15318.332972
200.0,200,15345.456049
74.0,74,15355.227199
200.0,200,15382.073173
25.0,25,15385.024757
200.0,200,15412.476712
112.0,112,15427.671439
200.0,200,15454.794286
200.0,200,15482.51426
77.0,77,15493.188721
200.0,200,15519.803015
200.0,200,15547.079521
200.0,200,15573.524143
200.0,200,15600.646482
200.0,200,15626.314236
200.0,200,15652.039073
200.0,200,15678.916549
200.0,200,15704.629596
200.0,200,15730.896306
200.0,200,15756.176953
200.0,200,15782.108275
200.0,200,15808.614047
200.0,200,15833.953555
200.0,200,15860.335448
200.0,200,15887.89707
200.0,200,15915.055433
200.0,200,15941.54589
200.0,200,15968.15209
200.0,200,15994.489934
200.0,200,16020.847622
200.0,200,16046.979742
200.0,200,16073.341802
200.0,200,16099.503638
200.0,200,16125.675859
200.0,200,16152.107023
200.0,200,16178.817048
200.0,200,16205.03975
200.0,200,16231.434336
200.0,200,16258.854063
200.0,200,16285.903308
200.0,200,16312.875924
200.0,200,16338.859036
200.0,200,16365.0283
200.0,200,16391.085658
144.0,144,16409.566746
200.0,200,16436.158707
200.0,200,16462.046128
200.0,200,16488.962842
200.0,200,16515.319231
200.0,200,16541.793115
200.0,200,16569.639272
200.0,200,16596.472501
200.0,200,16622.911706
200.0,200,16649.761928
200.0,200,16676.583403
200.0,200,16703.248831
200.0,200,16729.850518
200.0,200,16757.02561
200.0,200,16784.347323
200.0,200,16811.796508
136.0,136,16830.033799
46.0,46,16836.312153
65.0,65,16844.863615
75.0,75,16855.249457
72.0,72,16865.638384
91.0,91,16878.244119
200.0,200,16905.326497
12.0,12,16906.978766
80.0,80,16918.1015
85.0,85,16929.660958
148.0,148,16949.608921
200.0,200,16976.512875
200.0,200,17004.170153
200.0,200,17031.269436
200.0,200,17058.630319
200.0,200,17085.886044
200.0,200,17112.516893
200.0,200,17139.86929
200.0,200,17167.255125
200.0,200,17193.725488
200.0,200,17220.239868
200.0,200,17247.499472
200.0,200,17274.164373
200.0,200,17302.114265
13.0,13,17303.88698
12.0,12,17305.538025
107.0,107,17320.056146
200.0,200,17346.826427
200.0,200,17373.660913
200.0,200,17400.317455
200.0,200,17427.508206
66.0,66,17436.407877
200.0,200,17463.422997
175.0,175,17486.777952
200.0,200,17514.122451
200.0,200,17540.683679
94.0,94,17553.086994
200.0,200,17579.85901
200.0,200,17606.77757
200.0,200,17633.681876
200.0,200,17660.707891
200.0,200,17686.586341
200.0,200,17713.971582
200.0,200,17741.666333
200.0,200,17769.260648
200.0,200,17796.356262
200.0,200,17822.885345
200.0,200,17850.208914
200.0,200,17877.872268
200.0,200,17905.406885
200.0,200,17933.281107
200.0,200,17960.635028
200.0,200,17988.125577
200.0,200,18015.234719
200.0,200,18042.278722
200.0,200,18069.584694
200.0,200,18097.845306
200.0,200,18124.854877
200.0,200,18152.107015
151.0,151,18172.740067
200.0,200,18199.473336
200.0,200,18225.974741
200.0,200,18253.127081
200.0,200,18280.332701
200.0,200,18307.37793
200.0,200,18335.0396
200.0,200,18361.793286
200.0,200,18389.273755
200.0,200,18416.705848
14.0,14,18418.606592
200.0,200,18446.095752
133.0,133,18463.616571
200.0,200,18490.317193
200.0,200,18517.42629
200.0,200,18545.482523
200.0,200,18572.922605
200.0,200,18600.437165
200.0,200,18627.727567
200.0,200,18654.567277
200.0,200,18681.884337
200.0,200,18708.895149
200.0,200,18735.291365
200.0,200,18761.671485
200.0,200,18789.586859
200.0,200,18817.173949
200.0,200,18844.917269
200.0,200,18871.948672
200.0,200,18899.007053
200.0,200,18926.129489
200.0,200,18953.528233
200.0,200,18981.118105
200.0,200,19008.495061
200.0,200,19035.432241
200.0,200,19061.44024
115.0,115,19077.167929
200.0,200,19103.474618
200.0,200,19130.355743
200.0,200,19156.546674
200.0,200,19182.547875
200.0,200,19208.695314
135.0,135,19226.129389
200.0,200,19253.116046
200.0,200,19279.674104
102.0,102,19293.158835
200.0,200,19319.536406
200.0,200,19346.295946
150.0,150,19366.032968
200.0,200,19392.363098
200.0,200,19418.29428
200.0,200,19446.155456
157.0,157,19466.086354
159.0,159,19487.191639
171.0,171,19510.557832
164.0,164,19531.285288
200.0,200,19557.797353
200.0,200,19583.742385
200.0,200,19610.516372
200.0,200,19638.067981
200.0,200,19665.05122
199.0,199,19691.997321
140.0,140,19711.241355
140.0,140,19729.265351
144.0,144,19748.613197
159.0,159,19769.453658
156.0,156,19790.193077
200.0,200,19817.150079
200.0,200,19843.168808
200.0,200,19869.235531
200.0,200,19895.621396
200.0,200,19921.894448
200.0,200,19949.206558
200.0,200,19975.900834
200.0,200,20001.748415
200.0,200,20027.460518
200.0,200,20053.116617
200.0,200,20080.549904
200.0,200,20106.690097
200.0,200,20131.947127
200.0,200,20158.305794
200.0,200,20185.330633
174.0,174,20207.876265
200.0,200,20234.31228
200.0,200,20261.082966
200.0,200,20287.938265
200.0,200,20314.351292
200.0,200,20340.926802
200.0,200,20367.042903
200.0,200,20394.088567
200.0,200,20420.491873
200.0,200,20446.988456
38.0,38,20451.98678
200.0,200,20478.566775
200.0,200,20505.140504
200.0,200,20531.614802
200.0,200,20558.703672
15.0,15,20560.722572
200.0,200,20587.352651
200.0,200,20613.977969
200.0,200,20640.667425
200.0,200,20668.127286
200.0,200,20694.805373
200.0,200,20722.022974
200.0,200,20748.978306
200.0,200,20776.502985
200.0,200,20803.640349
200.0,200,20830.562395
200.0,200,20857.705396
200.0,200,20884.017758
200.0,200,20911.397648
200.0,200,20939.492211
200.0,200,20966.435719
200.0,200,20993.813607
200.0,200,21020.771287
200.0,200,21048.089392
200.0,200,21075.57688
200.0,200,21102.769933
200.0,200,21130.563908
11.0,11,21132.076581
15.0,15,21133.61919
70.0,70,21142.636639
200.0,200,21169.238405
200.0,200,21195.831214
200.0,200,21222.39324
200.0,200,21249.896589
200.0,200,21276.552781
200.0,200,21303.221962
200.0,200,21330.652163
200.0,200,21357.033353
200.0,200,21382.9784
200.0,200,21408.817469
200.0,200,21434.652006
200.0,200,21460.824208
200.0,200,21487.075196
200.0,200,21513.267349
200.0,200,21539.604935
200.0,200,21565.63417
200.0,200,21592.678469
200.0,200,21618.615321
200.0,200,21644.134346
200.0,200,21670.287726
200.0,200,21695.588341
200.0,200,21721.874574
200.0,200,21748.331683
200.0,200,21774.728513
200.0,200,21800.967276
200.0,200,21828.162707
200.0,200,21854.776528
200.0,200,21880.844225
200.0,200,21907.954865
200.0,200,21934.643419
200.0,200,21960.208681
200.0,200,21985.608706
84.0,84,21996.782891
88.0,88,22008.122523
71.0,71,22017.37318
81.0,81,22027.842969
94.0,94,22040.04074
178.0,178,22063.44431
185.0,185,22087.408342
185.0,185,22112.605152
200.0,200,22138.59623
200.0,200,22164.634583
200.0,200,22190.359387
200.0,200,22216.450133
200.0,200,22243.301086
187.0,187,22267.956094
168.0,168,22290.432714
138.0,138,22308.453567
132.0,132,22326.075578
130.0,130,22343.644811
159.0,159,22364.528238
133.0,133,22381.826349
126.0,126,22398.962511
105.0,105,22412.871488
136.0,136,22430.519816
131.0,131,22448.17976
186.0,186,22473.017797
140.0,140,22491.190363
158.0,158,22511.575901
150.0,150,22531.462555
14.0,14,22533.253039
122.0,122,22549.548964
22.0,22,22552.224138
146.0,146,22571.112467
125.0,125,22586.998085
18.0,18,22589.360665
16.0,16,22591.404562
119.0,119,22607.092422
163.0,163,22629.00054
23.0,23,22631.907612
27.0,27,22635.451252
11.0,11,22636.891188
13.0,13,22638.497479
12.0,12,22639.855401
12.0,12,22641.454085
13.0,13,22643.114777
11.0,11,22644.518056
14.0,14,22646.423631
14.0,14,22648.271813
14.0,14,22650.141909
12.0,12,22651.812901
15.0,15,22653.924165
13.0,13,22655.684177
10.0,10,22656.926236
15.0,15,22659.029815
14.0,14,22660.869484
10.0,10,22662.248508
13.0,13,22663.981304
12.0,12,22665.498119
15.0,15,22667.513145
14.0,14,22669.510008
128.0,128,22686.259315
11.0,11,22687.832896
115.0,115,22703.444768
12.0,12,22705.020258
12.0,12,22706.609447
11.0,11,22708.122453
11.0,11,22709.555729
10.0,10,22710.892302
11.0,11,22712.357321
13.0,13,22714.163597
11.0,11,22715.646123
11.0,11,22716.907036
10.0,10,22718.244033
10.0,10,22719.441225
13.0,13,22721.24762
11.0,11,22722.818639
11.0,11,22724.422561
11.0,11,22725.872113
11.0,11,22727.438239
12.0,12,22729.051924
11.0,11,22730.566704
14.0,14,22732.407098
13.0,13,22733.913561
11.0,11,22735.414814
14.0,14,22737.294876
12.0,12,22738.754183
12.0,12,22740.267158
12.0,12,22741.860779
12.0,12,22743.508745
12.0,12,22745.011119
13.0,13,22746.564838
12.0,12,22748.233543
12.0,12,22749.745449
13.0,13,22751.436363
12.0,12,22753.067952
11.0,11,22754.596644
11.0,11,22756.154483
11.0,11,22757.589015
11.0,11,22758.963521
12.0,12,22760.483567
14.0,14,22762.2236
12.0,12,22763.868433
11.0,11,22765.428054
11.0,11,22766.890656
11.0,11,22768.324351
11.0,11,22769.804762
13.0,13,22771.596238
10.0,10,22772.696397
11.0,11,22773.972931
11.0,11,22775.501767
11.0,11,22776.877285
13.0,13,22778.377148
13.0,13,22780.337675
12.0,12,22781.97782
13.0,13,22783.713848
12.0,12,22785.249002
12.0,12,22786.883783
12.0,12,22788.434881
10.0,10,22789.668326
10.0,10,22790.981923
11.0,11,22792.462059
13.0,13,22794.024612
12.0,12,22795.594327
11.0,11,22797.09381
11.0,11,22798.706214
13.0,13,22800.501219
13.0,13,22802.255954
12.0,12,22803.905143
11.0,11,22805.449296
13.0,13,22807.133089
10.0,10,22808.474017
11.0,11,22809.970209
11.0,11,22811.408712
12.0,12,22812.856114
12.0,12,22814.458598
10.0,10,22815.738124
12.0,12,22817.082926
11.0,11,22818.501044
10.0,10,22819.768099
13.0,13,22821.368729
13.0,13,22823.172966
10.0,10,22824.566188
10.0,10,22825.845989
11.0,11,22827.37418
11.0,11,22829.015545
12.0,12,22830.55703
10.0,10,22832.078676
12.0,12,22833.451384
11.0,11,22834.943392
11.0,11,22836.389505
11.0,11,22837.922049
12.0,12,22839.462214
12.0,12,22841.07168
11.0,11,22842.609864
11.0,11,22843.979576
13.0,13,22845.722591
11.0,11,22847.008502
12.0,12,22848.639427
12.0,12,22850.394409
12.0,12,22852.025852
13.0,13,22854.003091
16.0,16,22856.061575
13.0,13,22857.706913
12.0,12,22859.34454
12.0,12,22860.975695
11.0,11,22862.340109
11.0,11,22863.862974
14.0,14,22865.647802
12.0,12,22867.278915
14.0,14,22869.027123
13.0,13,22870.747541
117.0,117,22886.451084
73.0,73,22896.493661
78.0,78,22906.963892
136.0,136,22925.151692
171.0,171,22947.73627
178.0,178,22971.33299
135.0,135,22988.473357
147.0,147,23007.401446
147.0,147,23027.115812
129.0,129,23044.049403
133.0,133,23061.761585
138.0,138,23079.490323
139.0,139,23098.239078
159.0,159,23118.843553
153.0,153,23138.484251
159.0,159,23159.385667
200.0,200,23185.591676
200.0,200,23212.257993
200.0,200,23239.068063
200.0,200,23265.701875
200.0,200,23292.938295
200.0,200,23319.21916
200.0,200,23345.635496
200.0,200,23372.977564
159.0,159,23394.334249
137.0,137,23412.443541
134.0,134,23430.176504
136.0,136,23447.170609
200.0,200,23473.684596
200.0,200,23499.977545
77.0,77,23509.909626
200.0,200,23536.479339
200.0,200,23563.137396
200.0,200,23589.384656
200.0,200,23616.127144
123.0,123,23632.085314
200.0,200,23658.958717
200.0,200,23685.407383
177.0,177,23708.347987
122.0,122,23724.071497
126.0,126,23740.717013
134.0,134,23758.277147
115.0,115,23772.957043
117.0,117,23787.722852
122.0,122,23803.664026
134.0,134,23821.511948
118.0,118,23837.411469
126.0,126,23854.055624
117.0,117,23869.588719
124.0,124,23886.023329
139.0,139,23903.811618
134.0,134,23921.267302
129.0,129,23937.672885
126.0,126,23954.355982
129.0,129,23971.959304
129.0,129,23988.93987
145.0,145,24008.144041
151.0,151,24027.650826
200.0,200,24054.463296
200.0,200,24080.521931
147.0,147,24099.210899
200.0,200,24125.605255
155.0,155,24146.299855
200.0,200,24173.63176
200.0,200,24199.406009
200.0,200,24226.009595
200.0,200,24252.465429
200.0,200,24279.623626
200.0,200,24306.183087
200.0,200,24332.956549
200.0,200,24359.452482
200.0,200,24386.951729
200.0,200,24414.373097
200.0,200,24441.035622
200.0,200,24467.026396
200.0,200,24493.403885
200.0,200,24519.904976
200.0,200,24546.088275
121.0,121,24562.259661
160.0,160,24583.330292
200.0,200,24608.865216
200.0,200,24634.830208
200.0,200,24660.383896
34.0,34,24665.069858
200.0,200,24690.82083
200.0,200,24717.311312
15.0,15,24719.317413
164.0,164,24741.28678
200.0,200,24767.034796
38.0,38,24772.142788
28.0,28,24775.727943
30.0,30,24779.504046
34.0,34,24783.955204
103.0,103,24797.571809
200.0,200,24822.773949
200.0,200,24849.165592
200.0,200,24875.660686
85.0,85,24886.611148
200.0,200,24912.324113
200.0,200,24938.838824
200.0,200,24964.544939
200.0,200,24989.754536
200.0,200,25016.057603
200.0,200,25042.710213
200.0,200,25068.378943
200.0,200,25093.808336
200.0,200,25119.563304
200.0,200,25145.479084
200.0,200,25171.765078
200.0,200,25196.917932
200.0,200,25222.691818
200.0,200,25248.709707
200.0,200,25273.365723
200.0,200,25298.912281
65.0,65,25307.580247
200.0,200,25333.655578
200.0,200,25359.894322
200.0,200,25386.271826
200.0,200,25412.662162
200.0,200,25439.331369
200.0,200,25465.564083
200.0,200,25491.019339
200.0,200,25517.432679
200.0,200,25544.241423
200.0,200,25571.301621
155.0,155,25591.568867
200.0,200,25616.13573
17.0,17,25618.156819
200.0,200,25644.09333
200.0,200,25669.924586
200.0,200,25696.215792
56.0,56,25703.250551
200.0,200,25729.339364
12.0,12,25730.941481
200.0,200,25758.670996
200.0,200,25785.876041
14.0,14,25787.733162
200.0,200,25814.641724
200.0,200,25841.798806
62.0,62,25850.110398
11.0,11,25851.665104
57.0,57,25859.489219
64.0,64,25868.499067
73.0,73,25877.81567
200.0,200,25905.158338
200.0,200,25931.434134
200.0,200,25957.629451
200.0,200,25984.52529
200.0,200,26012.092093
200.0,200,26038.48734
200.0,200,26065.663998
200.0,200,26092.73599
200.0,200,26120.473859
200.0,200,26147.299515
200.0,200,26173.894514
200.0,200,26201.415926
200.0,200,26229.248719
158.0,158,26250.135589
33.0,33,26254.626487
97.0,97,26267.582428
63.0,63,26276.027765
200.0,200,26302.522776
200.0,200,26329.202254
200.0,200,26356.079401
200.0,200,26383.778654
200.0,200,26411.281185
200.0,200,26438.362676
200.0,200,26466.084677
200.0,200,26493.96925
200.0,200,26522.202918
200.0,200,26549.481025
200.0,200,26576.914293
200.0,200,26603.939974
200.0,200,26630.777694
200.0,200,26657.604406
200.0,200,26685.047903
114.0,114,26700.450381
134.0,134,26718.891588
177.0,177,26742.738153
148.0,148,26762.778796
90.0,90,26775.103579
102.0,102,26789.320612
149.0,149,26809.841393
200.0,200,26836.67978
28.0,28,26840.529458
200.0,200,26866.819326
43.0,43,26872.685229
41.0,41,26877.53857
95.0,95,26890.069179
200.0,200,26915.390604
199.0,199,26942.083684
200.0,200,26968.095201
200.0,200,26993.934889
54.0,54,27000.891381
200.0,200,27026.386065
200.0,200,27052.274446
200.0,200,27079.511716
200.0,200,27106.539478
200.0,200,27133.144182
200.0,200,27159.23811
200.0,200,27186.283998
200.0,200,27212.376525
198.0,198,27238.297054
200.0,200,27264.820282
21.0,21,27267.570615
200.0,200,27294.547418
200.0,200,27321.802615
200.0,200,27348.386565
200.0,200,27374.178825
200.0,200,27400.287401
200.0,200,27426.519433
200.0,200,27453.499015
200.0,200,27480.882654
200.0,200,27508.715008
200.0,200,27536.462658
200.0,200,27563.472887
200.0,200,27589.627652
200.0,200,27616.524239
200.0,200,27643.642466
200.0,200,27671.511385
200.0,200,27698.787548
200.0,200,27726.346048
200.0,200,27753.374415
104.0,104,27767.25439
187.0,187,27792.598321
200.0,200,27819.525029
200.0,200,27846.417636
200.0,200,27873.444409
200.0,200,27900.768666
200.0,200,27927.499531
200.0,200,27954.490877
142.0,142,27973.535859
200.0,200,28000.132525
200.0,200,28027.203949
200.0,200,28053.772753
200.0,200,28081.266686
163.0,163,28102.835148
106.0,106,28116.696565
200.0,200,28142.745406
200.0,200,28169.044863
22.0,22,28171.90457
200.0,200,28198.951406
127.0,127,28215.594727
200.0,200,28242.678588
200.0,200,28270.169288
159.0,159,28292.456586
54.0,54,28299.87805
164.0,164,28322.741444
94.0,94,28335.716941
96.0,96,28348.410082
118.0,118,28364.237639
50.0,50,28370.602498
162.0,162,28392.669557
115.0,115,28407.962488
128.0,128,28425.537316
149.0,149,28445.52105
189.0,189,28471.593196
129.0,129,28489.564451
200.0,200,28516.893225
200.0,200,28544.211889
200.0,200,28572.404155
200.0,200,28600.336024
200.0,200,28628.476609
200.0,200,28656.402213
141.0,141,28676.258326
200.0,200,28703.709042
200.0,200,28730.526475
107.0,107,28745.2305
16.0,16,28747.450846
200.0,200,28775.05513
200.0,200,28802.091595
200.0,200,28829.695151
200.0,200,28856.904677
200.0,200,28883.510673
200.0,200,28911.791215
200.0,200,28939.135364
200.0,200,28966.670423
200.0,200,28993.529063
200.0,200,29020.857613
67.0,67,29029.996893
200.0,200,29056.673714
65.0,65,29065.491565
200.0,200,29091.805825
200.0,200,29119.887282
74.0,74,29130.055604
200.0,200,29157.630453
58.0,58,29165.519385
200.0,200,29193.080374
51.0,51,29200.37174
85.0,85,29212.14676
60.0,60,29220.456903
127.0,127,29237.605898
155.0,155,29259.004652
59.0,59,29266.740984
52.0,52,29273.827336
200.0,200,29300.972107
200.0,200,29328.866667
86.0,86,29339.790521
200.0,200,29366.967995
190.0,190,29393.10236
200.0,200,29421.212707
200.0,200,29448.662274
200.0,200,29475.71875
200.0,200,29503.389014
123.0,123,29520.136174
200.0,200,29547.734431
200.0,200,29575.336147
166.0,166,29597.777848
200.0,200,29625.816121
200.0,200,29653.429652
69.0,69,29662.66594
200.0,200,29689.541062
200.0,200,29715.837239
75.0,75,29725.445142
200.0,200,29753.393927
200.0,200,29780.232857
200.0,200,29807.705781
200.0,200,29834.633684
200.0,200,29863.148478
200.0,200,29889.863242
200.0,200,29916.803941
152.0,152,29937.379805
200.0,200,29964.350489
126.0,126,29982.001516
200.0,200,30008.60108
200.0,200,30035.208176
200.0,200,30061.386654
163.0,163,30083.457591
126.0,126,30100.607174
200.0,200,30127.47462
179.0,179,30151.498744
138.0,138,30170.303312
59.0,59,30178.298268
110.0,110,30192.950453
51.0,51,30200.278722
33.0,33,30204.78727
57.0,57,30212.544643
