# {"t_start": 1598660756.1351767, "env_id": "MountainCar-v0"} 
r,l,t
-119.0,119,8095.19586
-128.0,128,8100.177515
-200.0,200,8108.283944
-126.0,126,8113.399053
-166.0,166,8121.054224
-118.0,118,8125.965048
-129.0,129,8131.805469
-125.0,125,8138.472159
-122.0,122,8144.211951
-129.0,129,8150.0102
-117.0,117,8156.365906
-120.0,120,8161.004833
-126.0,126,8165.928182
-119.0,119,8170.883861
-200.0,200,8181.611078
-111.0,111,8187.034245
-116.0,116,8191.625563
-120.0,120,8196.57958
-117.0,117,8202.48793
-116.0,116,8207.475485
-124.0,124,8212.543486
-112.0,112,8218.223785
-127.0,127,8223.418441
-111.0,111,8228.029725
-116.0,116,8233.511502
-108.0,108,8238.564515
-109.0,109,8242.921062
-110.0,110,8248.510237
-130.0,130,8254.058185
-106.0,106,8259.168491
-114.0,114,8265.410136
-114.0,114,8270.590163
-154.0,154,8278.471179
-106.0,106,8283.334661
-118.0,118,8288.893861
-110.0,110,8293.477235
-121.0,121,8298.237411
-130.0,130,8304.178262
-105.0,105,8308.83462
-119.0,119,8314.853858
-108.0,108,8319.456766
-126.0,126,8325.812013
-105.0,105,8330.827792
-94.0,94,8334.546196
-140.0,140,8340.802925
-115.0,115,8345.782083
-129.0,129,8352.008502
-200.0,200,8361.427321
-154.0,154,8368.649655
-111.0,111,8374.163851
-93.0,93,8378.488925
-161.0,161,8386.24457
-118.0,118,8391.176958
-152.0,152,8398.388254
-112.0,112,8403.814309
-121.0,121,8409.408183
-117.0,117,8414.54124
-200.0,200,8423.268341
-187.0,187,8431.829031
-200.0,200,8439.987499
-109.0,109,8445.236159
-113.0,113,8450.296269
-200.0,200,8459.696375
-200.0,200,8468.997185
-132.0,132,8475.580717
-179.0,179,8483.799609
-158.0,158,8490.972119
-200.0,200,8501.353106
-121.0,121,8507.120544
-180.0,180,8515.464732
-198.0,198,8523.617967
-200.0,200,8531.96646
-178.0,178,8538.883674
-200.0,200,8547.907048
-92.0,92,8552.363941
-106.0,106,8558.096339
-107.0,107,8562.983415
-151.0,151,8569.913686
-156.0,156,8576.009997
-106.0,106,8580.884825
-200.0,200,8589.672287
-96.0,96,8593.375468
-128.0,128,8598.212546
-132.0,132,8604.234888
-133.0,133,8609.867673
-111.0,111,8614.173415
-122.0,122,8619.616101
-200.0,200,8629.104248
-100.0,100,8634.091329
-200.0,200,8642.659901
-200.0,200,8652.53408
-90.0,90,8656.326888
-86.0,86,8661.174994
-96.0,96,8665.5964
-160.0,160,8672.331732
-91.0,91,8676.518614
-91.0,91,8680.68523
-107.0,107,8685.032185
-131.0,131,8690.091232
-121.0,121,8694.741259
-200.0,200,8704.599129
-122.0,122,8709.696637
-134.0,134,8715.552839
-148.0,148,8722.107187
-116.0,116,8728.235955
-109.0,109,8732.582263
-127.0,127,8737.780127
-113.0,113,8742.841299
-91.0,91,8747.11393
-165.0,165,8754.715092
-150.0,150,8761.397975
-114.0,114,8766.432034
-116.0,116,8772.076331
-99.0,99,8776.748583
-146.0,146,8783.702056
-137.0,137,8790.269509
-122.0,122,8795.664737
-119.0,119,8802.204994
-125.0,125,8808.224001
-132.0,132,8814.018486
-128.0,128,8819.900894
-116.0,116,8825.394659
-121.0,121,8831.005021
-132.0,132,8837.032496
-123.0,123,8841.560422
-120.0,120,8847.231497
-115.0,115,8851.966181
-119.0,119,8857.437521
-107.0,107,8862.557437
-111.0,111,8868.180248
-117.0,117,8873.082691
-123.0,123,8879.160656
-115.0,115,8885.106125
-122.0,122,8890.320244
-119.0,119,8896.078484
-122.0,122,8901.776723
-118.0,118,8906.841453
-111.0,111,8911.651736
-116.0,116,8916.353609
-111.0,111,8921.099819
-115.0,115,8925.806162
-113.0,113,8931.258747
-110.0,110,8935.4025
-119.0,119,8940.208319
-116.0,116,8945.786121
-116.0,116,8950.666435
-112.0,112,8956.626013
-111.0,111,8961.781418
-113.0,113,8966.544264
-112.0,112,8971.97804
-116.0,116,8977.027091
-112.0,112,8982.967592
-115.0,115,8987.854886
-109.0,109,8993.328865
-127.0,127,8999.2279
-101.0,101,9003.076761
-132.0,132,9008.991648
-113.0,113,9014.096913
-116.0,116,9019.992946
-96.0,96,9025.207559
-110.0,110,9030.114299
-110.0,110,9034.767974
-108.0,108,9040.106676
-107.0,107,9044.743966
-106.0,106,9049.436378
-116.0,116,9054.624861
-104.0,104,9059.147634
-149.0,149,9067.145217
-94.0,94,9071.448053
-93.0,93,9075.976485
-110.0,110,9080.789505
-150.0,150,9087.803506
-128.0,128,9093.363195
-110.0,110,9098.933373
-92.0,92,9103.443193
-175.0,175,9111.35327
-112.0,112,9116.601249
-106.0,106,9121.123394
-117.0,117,9126.378697
-112.0,112,9130.595857
-89.0,89,9135.147599
-92.0,92,9139.446185
-87.0,87,9143.705607
-128.0,128,9149.084919
-116.0,116,9153.701484
-116.0,116,9158.719289
-119.0,119,9164.122887
-88.0,88,9167.953094
-93.0,93,9172.349006
-126.0,126,9177.875886
-99.0,99,9181.911747
-116.0,116,9187.148685
-104.0,104,9191.932946
-152.0,152,9198.302214
-171.0,171,9205.368085
-112.0,112,9210.414664
-109.0,109,9215.947515
-107.0,107,9220.790915
-88.0,88,9225.107706
-100.0,100,9229.883298
-98.0,98,9234.334822
-107.0,107,9239.422935
-118.0,118,9245.44406
-106.0,106,9249.843628
-91.0,91,9253.392377
-165.0,165,9261.421109
-165.0,165,9269.108469
-109.0,109,9273.961787
-124.0,124,9278.535129
-167.0,167,9285.785247
-109.0,109,9290.646673
-118.0,118,9296.091776
-98.0,98,9300.735595
-117.0,117,9306.450816
-89.0,89,9310.259534
-107.0,107,9314.824451
-118.0,118,9319.827763
-91.0,91,9323.421695
-112.0,112,9328.190003
-89.0,89,9332.257424
-107.0,107,9336.765616
-99.0,99,9341.476539
-85.0,85,9345.660691
-86.0,86,9349.26961
-83.0,83,9353.129926
-110.0,110,9358.320217
-109.0,109,9363.678578
-105.0,105,9368.128738
-105.0,105,9372.919173
-153.0,153,9380.456808
-114.0,114,9385.256388
-106.0,106,9390.046473
-110.0,110,9394.905733
-110.0,110,9400.217393
-110.0,110,9405.355823
-107.0,107,9410.116482
-87.0,87,9413.777564
-104.0,104,9418.585255
-125.0,125,9424.463748
-114.0,114,9429.408833
-105.0,105,9434.301882
-113.0,113,9439.023643
-87.0,87,9443.132094
-105.0,105,9447.955276
-103.0,103,9453.041958
-128.0,128,9458.617541
-111.0,111,9464.527136
-105.0,105,9469.15729
-102.0,102,9474.098752
-94.0,94,9478.518143
-129.0,129,9484.471337
-124.0,124,9490.319656
-122.0,122,9496.218052
-122.0,122,9502.064832
-127.0,127,9507.48597
-125.0,125,9512.806529
-94.0,94,9516.934416
-134.0,134,9523.233124
-117.0,117,9529.085276
-126.0,126,9534.958302
-128.0,128,9541.23031
-129.0,129,9546.524318
-128.0,128,9553.057006
-124.0,124,9558.690861
-87.0,87,9562.101239
-114.0,114,9567.338954
-86.0,86,9571.248609
-118.0,118,9576.587082
-121.0,121,9582.041565
-124.0,124,9586.916091
-104.0,104,9591.752615
-116.0,116,9597.380901
-90.0,90,9601.617275
-108.0,108,9606.178616
-122.0,122,9612.120549
-91.0,91,9616.277862
-113.0,113,9621.44523
-117.0,117,9626.747177
-104.0,104,9630.993008
-109.0,109,9635.063045
-116.0,116,9639.699265
-118.0,118,9644.640313
-85.0,85,9647.985693
-106.0,106,9652.666928
-109.0,109,9657.800281
-113.0,113,9662.954764
-110.0,110,9667.91126
-104.0,104,9672.234571
-93.0,93,9676.397486
-110.0,110,9680.555869
-108.0,108,9686.19847
-107.0,107,9691.299119
-86.0,86,9694.791159
-104.0,104,9699.663275
-85.0,85,9703.347391
-86.0,86,9707.605811
-139.0,139,9713.916152
-106.0,106,9718.753309
-113.0,113,9723.747042
-104.0,104,9728.115708
-117.0,117,9733.223243
-90.0,90,9737.16418
-87.0,87,9740.864774
-106.0,106,9746.509926
-117.0,117,9751.808396
-106.0,106,9756.764483
-88.0,88,9760.354719
-104.0,104,9765.215697
-106.0,106,9769.870958
-87.0,87,9774.722984
-105.0,105,9779.415087
-87.0,87,9783.632506
-104.0,104,9788.76885
-107.0,107,9793.887277
-104.0,104,9798.409415
-102.0,102,9803.448381
-105.0,105,9808.495438
-113.0,113,9812.837973
-103.0,103,9817.333874
-112.0,112,9822.86912
-104.0,104,9827.418392
-109.0,109,9832.570567
-114.0,114,9837.628081
-108.0,108,9842.655533
-112.0,112,9847.77019
-113.0,113,9852.016229
-109.0,109,9857.126425
-112.0,112,9861.849089
-110.0,110,9867.012468
-106.0,106,9871.649792
-103.0,103,9877.034911
-112.0,112,9881.79676
-109.0,109,9886.782961
-87.0,87,9891.00082
-111.0,111,9896.641792
-102.0,102,9901.004674
-104.0,104,9905.307479
-113.0,113,9911.341478
-102.0,102,9915.859979
-87.0,87,9919.75922
-108.0,108,9924.412439
-110.0,110,9928.803481
-109.0,109,9933.388019
-88.0,88,9937.548328
-108.0,108,9942.716906
-106.0,106,9947.145537
-112.0,112,9953.0712
-111.0,111,9957.263951
-123.0,123,9963.175752
-102.0,102,9967.54059
-87.0,87,9970.614823
-104.0,104,9975.214379
-105.0,105,9980.940481
-106.0,106,9985.880861
-116.0,116,9991.305161
-126.0,126,9996.939328
-99.0,99,10001.238429
-127.0,127,10007.357644
-83.0,83,10011.529037
-108.0,108,10016.437124
-86.0,86,10019.979788
-87.0,87,10023.326797
-86.0,86,10027.15035
-104.0,104,10031.092609
-108.0,108,10035.192045
-110.0,110,10040.368088
-84.0,84,10044.293512
-86.0,86,10048.472262
-118.0,118,10053.163647
-109.0,109,10058.671916
-103.0,103,10063.802179
-94.0,94,10067.303128
-90.0,90,10072.014419
-174.0,174,10080.336619
-131.0,131,10086.107229
-170.0,170,10094.004436
-178.0,178,10101.220118
-107.0,107,10105.591299
-105.0,105,10110.260055
-108.0,108,10115.184877
-108.0,108,10120.827786
-113.0,113,10126.136837
-107.0,107,10131.244411
-107.0,107,10136.364687
-84.0,84,10140.14839
-109.0,109,10144.427591
-89.0,89,10148.488029
-128.0,128,10154.6667
-105.0,105,10159.224894
-93.0,93,10163.642947
-108.0,108,10167.827904
-93.0,93,10172.667491
-105.0,105,10177.892008
-89.0,89,10182.154781
-111.0,111,10186.829062
-105.0,105,10191.614363
-90.0,90,10196.235622
-92.0,92,10201.167451
-107.0,107,10205.877572
-106.0,106,10210.574642
-116.0,116,10216.378923
-194.0,194,10225.673791
-100.0,100,10230.147109
-110.0,110,10234.947547
-106.0,106,10239.296148
-157.0,157,10246.862642
-124.0,124,10253.089967
-103.0,103,10257.748122
-93.0,93,10262.584661
-88.0,88,10266.346413
-110.0,110,10271.607166
-91.0,91,10276.757369
-114.0,114,10282.415018
-104.0,104,10287.497169
-87.0,87,10292.29445
-103.0,103,10297.002442
-95.0,95,10301.508546
-109.0,109,10307.536232
-106.0,106,10312.751684
-164.0,164,10320.738698
-106.0,106,10324.916296
-90.0,90,10328.880509
-102.0,102,10333.707699
-110.0,110,10339.481634
-104.0,104,10344.586686
-110.0,110,10348.906338
-103.0,103,10354.086251
-87.0,87,10358.528466
-93.0,93,10362.105242
-87.0,87,10366.824864
-85.0,85,10370.968649
-107.0,107,10375.863571
-106.0,106,10379.729678
-101.0,101,10384.716063
-109.0,109,10389.965833
-84.0,84,10394.537991
-115.0,115,10399.961577
-105.0,105,10404.750798
-200.0,200,10414.9909
-99.0,99,10419.769532
-93.0,93,10423.285591
-91.0,91,10427.41993
-108.0,108,10432.354154
-113.0,113,10437.462256
-106.0,106,10442.281097
-103.0,103,10446.541156
-107.0,107,10451.993048
-86.0,86,10456.519519
-91.0,91,10460.981873
-108.0,108,10465.605489
-111.0,111,10469.805989
-91.0,91,10474.805609
-105.0,105,10480.047384
-108.0,108,10485.266754
-108.0,108,10490.581389
-101.0,101,10495.313533
-105.0,105,10500.386656
-110.0,110,10504.795967
-116.0,116,10509.270606
-88.0,88,10513.134838
-88.0,88,10517.221009
-109.0,109,10522.50045
-153.0,153,10528.71776
-115.0,115,10533.750947
-110.0,110,10538.541056
-111.0,111,10544.295985
-110.0,110,10549.907559
-175.0,175,10557.798146
-106.0,106,10562.78064
-88.0,88,10566.86829
-105.0,105,10571.524019
-110.0,110,10576.775671
-108.0,108,10582.400764
-114.0,114,10587.153122
-114.0,114,10592.961037
-108.0,108,10597.568362
-106.0,106,10602.835514
-103.0,103,10608.51522
-107.0,107,10613.741785
-105.0,105,10618.772995
-105.0,105,10622.982255
-115.0,115,10628.002073
-171.0,171,10636.375258
-105.0,105,10642.017607
-110.0,110,10646.662306
-115.0,115,10651.010871
-121.0,121,10657.77736
-107.0,107,10662.219496
-104.0,104,10667.005656
-106.0,106,10671.453486
-108.0,108,10676.298048
-111.0,111,10680.798481
-93.0,93,10684.103465
-117.0,117,10688.792833
-106.0,106,10693.504706
-105.0,105,10698.237836
-109.0,109,10703.489151
-108.0,108,10708.881516
-122.0,122,10715.62713
-111.0,111,10721.175797
-107.0,107,10725.193104
-109.0,109,10729.941949
-88.0,88,10733.584266
-113.0,113,10739.566744
-107.0,107,10744.585082
-108.0,108,10749.224269
-84.0,84,10753.119604
-86.0,86,10757.459723
-114.0,114,10762.833547
-101.0,101,10768.059132
-87.0,87,10772.298531
-106.0,106,10776.465952
-106.0,106,10781.569289
-109.0,109,10786.287577
-102.0,102,10790.870537
-105.0,105,10795.385822
-93.0,93,10800.147738
-112.0,112,10805.670654
-106.0,106,10810.920567
-105.0,105,10815.485017
-88.0,88,10819.342998
-97.0,97,10823.629916
-110.0,110,10828.79114
-109.0,109,10833.839221
-105.0,105,10838.614249
-101.0,101,10842.884422
-102.0,102,10847.312209
-107.0,107,10852.469001
-103.0,103,10857.083952
-106.0,106,10861.618204
-107.0,107,10865.714203
-110.0,110,10871.001149
-89.0,89,10874.704053
-109.0,109,10879.086911
-103.0,103,10883.88193
-91.0,91,10888.209947
-112.0,112,10892.735157
-104.0,104,10898.210567
-103.0,103,10903.307068
-102.0,102,10906.980398
-84.0,84,10910.393779
-101.0,101,10915.698831
-108.0,108,10920.197967
-111.0,111,10924.568069
-111.0,111,10930.348836
-111.0,111,10935.740605
-104.0,104,10941.132059
-89.0,89,10945.045509
-110.0,110,10950.599303
-108.0,108,10954.79772
-103.0,103,10959.190048
-100.0,100,10962.966164
-105.0,105,10967.919587
-95.0,95,10973.112079
-89.0,89,10977.229733
-108.0,108,10982.054307
-104.0,104,10986.299101
-101.0,101,10990.830256
-101.0,101,10996.0426
-89.0,89,11000.003694
-93.0,93,11004.978686
-103.0,103,11010.03743
-106.0,106,11014.991914
-101.0,101,11018.628641
-90.0,90,11022.328681
-110.0,110,11027.210407
-106.0,106,11031.807831
-105.0,105,11037.094976
-85.0,85,11040.926387
-105.0,105,11045.50482
-106.0,106,11050.521602
-104.0,104,11056.180636
-106.0,106,11061.237368
-102.0,102,11066.489588
-104.0,104,11070.941909
-110.0,110,11076.480929
-102.0,102,11080.905261
-105.0,105,11085.176019
-108.0,108,11089.29986
-112.0,112,11093.82138
-106.0,106,11098.571793
-107.0,107,11103.534668
-105.0,105,11108.622512
-103.0,103,11112.74422
-115.0,115,11117.659824
-104.0,104,11122.551889
-102.0,102,11127.258484
-89.0,89,11130.916868
-87.0,87,11134.973675
-106.0,106,11140.108011
-97.0,97,11145.119816
-116.0,116,11150.043753
-92.0,92,11154.171196
-87.0,87,11158.199987
-107.0,107,11163.592723
-105.0,105,11168.614774
-117.0,117,11173.704119
-89.0,89,11177.07808
-118.0,118,11182.650171
-124.0,124,11188.433962
-95.0,95,11192.73721
-115.0,115,11198.313536
-85.0,85,11202.222194
-88.0,88,11206.461919
-104.0,104,11211.553687
-108.0,108,11216.629395
-109.0,109,11221.713273
-109.0,109,11226.552921
-109.0,109,11232.258587
-94.0,94,11236.880895
-108.0,108,11242.089602
-104.0,104,11246.058982
-106.0,106,11250.654828
-93.0,93,11254.424046
-106.0,106,11258.739307
-115.0,115,11263.667967
-109.0,109,11268.363382
-107.0,107,11273.494577
-104.0,104,11278.512098
-90.0,90,11282.143216
-108.0,108,11286.628878
-103.0,103,11291.180825
-105.0,105,11296.578344
-110.0,110,11300.931628
-107.0,107,11306.310394
-109.0,109,11310.744047
-111.0,111,11316.505755
-85.0,85,11319.790602
-109.0,109,11324.036376
-106.0,106,11328.849942
-84.0,84,11332.44919
-106.0,106,11336.690774
-84.0,84,11339.775282
-110.0,110,11344.838408
-106.0,106,11349.627164
-92.0,92,11354.230631
-110.0,110,11359.835276
-87.0,87,11363.80298
-110.0,110,11369.36797
-104.0,104,11374.756424
-108.0,108,11379.84068
-102.0,102,11384.685707
-103.0,103,11389.723773
-106.0,106,11394.827987
-106.0,106,11399.348759
-89.0,89,11403.200469
-88.0,88,11406.750028
-103.0,103,11411.700271
-108.0,108,11416.868721
-100.0,100,11422.408251
-106.0,106,11427.499178
-102.0,102,11431.706995
-107.0,107,11436.659621
-95.0,95,11440.88545
-106.0,106,11445.519962
-87.0,87,11450.313397
-107.0,107,11456.404152
-85.0,85,11461.006745
-105.0,105,11466.21959
-108.0,108,11470.96145
-108.0,108,11476.218117
-108.0,108,11481.389762
-103.0,103,11485.55466
-88.0,88,11489.874612
-112.0,112,11494.875041
-103.0,103,11499.628289
-117.0,117,11505.390692
-106.0,106,11510.145594
-105.0,105,11515.284634
-104.0,104,11520.180073
-91.0,91,11524.075292
-109.0,109,11528.88468
-107.0,107,11533.632684
-110.0,110,11537.989321
-107.0,107,11543.518183
-107.0,107,11548.461538
-104.0,104,11553.163038
-106.0,106,11558.198576
-115.0,115,11563.143389
-100.0,100,11567.972328
-113.0,113,11573.281736
-105.0,105,11578.074061
-108.0,108,11583.336659
-110.0,110,11587.895192
-105.0,105,11592.472128
-103.0,103,11597.025967
-104.0,104,11602.097119
-103.0,103,11606.488896
-106.0,106,11611.561178
-107.0,107,11615.850785
-87.0,87,11619.829121
-107.0,107,11624.880843
-103.0,103,11629.64414
-108.0,108,11634.071853
-111.0,111,11639.186954
-88.0,88,11642.607798
-84.0,84,11646.040607
-93.0,93,11650.158877
-110.0,110,11655.351886
-110.0,110,11660.295402
-106.0,106,11664.64497
-106.0,106,11668.910693
-104.0,104,11673.402575
-100.0,100,11678.363566
-92.0,92,11682.270146
-116.0,116,11687.644384
-98.0,98,11691.642451
-100.0,100,11695.730823
-103.0,103,11699.551151
-108.0,108,11704.3864
-106.0,106,11709.559841
-106.0,106,11714.183439
-106.0,106,11719.263942
-109.0,109,11724.692568
-106.0,106,11729.42319
-109.0,109,11733.945561
-103.0,103,11738.324059
-101.0,101,11743.341316
-110.0,110,11748.430315
-104.0,104,11753.009674
-107.0,107,11758.571433
-107.0,107,11763.214951
-88.0,88,11767.026462
-85.0,85,11770.636396
-108.0,108,11775.261602
-109.0,109,11779.537751
-104.0,104,11783.788664
-105.0,105,11787.604118
-85.0,85,11790.663917
-84.0,84,11794.237138
-106.0,106,11798.874451
-88.0,88,11802.153349
-112.0,112,11806.738089
-96.0,96,11810.815345
-88.0,88,11814.232482
-108.0,108,11818.477993
-116.0,116,11823.027377
-108.0,108,11827.264987
-107.0,107,11831.432893
-105.0,105,11835.331463
-88.0,88,11838.490853
-113.0,113,11842.512333
-104.0,104,11846.943904
-110.0,110,11852.081122
-107.0,107,11856.770124
-123.0,123,11862.791343
-84.0,84,11866.504505
-106.0,106,11871.403196
-106.0,106,11875.347286
-105.0,105,11879.954247
-112.0,112,11885.422007
-104.0,104,11889.973289
-104.0,104,11894.60508
-101.0,101,11899.132043
-115.0,115,11904.42958
-188.0,188,11912.592448
-106.0,106,11917.493617
-155.0,155,11924.973097
-107.0,107,11929.530044
-103.0,103,11933.648018
-111.0,111,11938.601701
-106.0,106,11943.262603
-104.0,104,11948.425328
-104.0,104,11953.246722
-106.0,106,11957.497032
-105.0,105,11962.356204
-104.0,104,11967.593009
-105.0,105,11973.426943
-105.0,105,11978.820343
-100.0,100,11983.010063
-89.0,89,11987.327531
-105.0,105,11992.679662
-109.0,109,11998.133132
-84.0,84,12001.582433
-106.0,106,12006.709868
-106.0,106,12011.521399
-124.0,124,12016.231487
-87.0,87,12020.794782
-108.0,108,12026.257742
-87.0,87,12029.571149
-108.0,108,12033.810809
-103.0,103,12038.777859
-112.0,112,12044.285059
-112.0,112,12049.434296
-89.0,89,12053.288614
-147.0,147,12059.452434
-115.0,115,12065.575133
-108.0,108,12070.823038
-106.0,106,12076.353671
-99.0,99,12080.826236
-86.0,86,12084.763301
-91.0,91,12088.913833
-112.0,112,12094.68396
-106.0,106,12099.195111
-89.0,89,12102.539554
-101.0,101,12107.595167
-107.0,107,12113.038467
-92.0,92,12117.214659
-92.0,92,12121.507352
-108.0,108,12127.036945
-106.0,106,12131.592238
-87.0,87,12135.187528
-148.0,148,12142.830632
-106.0,106,12147.328647
-108.0,108,12152.848277
-113.0,113,12158.297731
-116.0,116,12164.184291
-86.0,86,12168.272026
-91.0,91,12171.820231
-144.0,144,12178.679021
-119.0,119,12184.706171
-109.0,109,12189.804023
-106.0,106,12194.391824
-93.0,93,12198.821777
-104.0,104,12204.240161
-107.0,107,12209.80716
-108.0,108,12214.129743
-105.0,105,12218.551749
-109.0,109,12224.061639
-110.0,110,12229.51262
-107.0,107,12234.078753
-105.0,105,12239.357248
-129.0,129,12245.232903
-110.0,110,12249.770221
-96.0,96,12254.117459
-94.0,94,12259.002134
-102.0,102,12263.620803
-106.0,106,12268.537467
-90.0,90,12272.393024
-108.0,108,12276.951321
-110.0,110,12281.832613
-87.0,87,12286.08404
-92.0,92,12289.888249
-109.0,109,12294.607069
-102.0,102,12298.735606
-85.0,85,12302.508836
-109.0,109,12307.602007
-90.0,90,12311.850114
-93.0,93,12316.4923
-108.0,108,12321.623141
-88.0,88,12325.381609
-106.0,106,12330.495384
-111.0,111,12335.493691
-104.0,104,12340.340124
-109.0,109,12346.019189
-111.0,111,12350.570219
-88.0,88,12354.048951
-106.0,106,12358.866144
-111.0,111,12363.343264
-105.0,105,12367.662325
-104.0,104,12372.542528
-109.0,109,12378.426892
-107.0,107,12383.368578
-105.0,105,12388.607795
-107.0,107,12393.062506
-97.0,97,12397.156415
-97.0,97,12400.964634
-105.0,105,12405.826162
-101.0,101,12410.587107
-103.0,103,12415.590923
-115.0,115,12420.038671
-106.0,106,12424.638728
-109.0,109,12430.625833
-101.0,101,12435.05724
-111.0,111,12440.550728
-85.0,85,12444.024508
-105.0,105,12448.092527
-129.0,129,12455.224106
-106.0,106,12459.470591
-106.0,106,12463.643853
-101.0,101,12467.618307
-109.0,109,12472.246141
-87.0,87,12475.888413
-108.0,108,12480.717764
-107.0,107,12485.057344
-100.0,100,12489.657049
-98.0,98,12493.522358
-107.0,107,12498.237977
-110.0,110,12504.087964
-101.0,101,12508.299993
-107.0,107,12512.646279
-88.0,88,12517.20454
-87.0,87,12521.042311
-92.0,92,12525.562153
-103.0,103,12531.0449
-95.0,95,12535.452056
-114.0,114,12540.66112
-88.0,88,12544.92776
-107.0,107,12549.265965
-104.0,104,12554.047997
-112.0,112,12558.582654
-103.0,103,12562.883739
-110.0,110,12567.533252
-107.0,107,12571.702246
-89.0,89,12575.771484
-109.0,109,12580.311689
-104.0,104,12585.757839
-86.0,86,12589.223817
-88.0,88,12593.446011
-112.0,112,12598.794849
-112.0,112,12603.374618
-111.0,111,12608.420086
-108.0,108,12613.407547
-100.0,100,12617.867789
-104.0,104,12622.763191
-103.0,103,12626.817698
-104.0,104,12632.149905
-109.0,109,12636.804414
-96.0,96,12640.928581
-109.0,109,12645.462339
-89.0,89,12648.73083
-107.0,107,12653.608835
-105.0,105,12657.942229
-110.0,110,12663.715132
-158.0,158,12671.238972
-110.0,110,12676.557446
-107.0,107,12682.333182
-89.0,89,12686.438637
-106.0,106,12690.675265
-86.0,86,12694.165268
-97.0,97,12698.291355
-87.0,87,12701.831589
-92.0,92,12705.82842
-108.0,108,12711.063582
-107.0,107,12716.648369
-106.0,106,12721.300111
-108.0,108,12726.476825
-106.0,106,12730.886945
-112.0,112,12736.324723
-106.0,106,12740.855363
-156.0,156,12747.486745
-115.0,115,12752.743853
-96.0,96,12756.971457
-108.0,108,12761.440749
-90.0,90,12766.302965
-105.0,105,12770.700873
-107.0,107,12776.043645
-111.0,111,12781.498205
-105.0,105,12785.679891
-89.0,89,12790.196051
-86.0,86,12794.406428
-106.0,106,12798.989935
-156.0,156,12805.771517
-103.0,103,12810.119018
-85.0,85,12814.47876
-110.0,110,12819.297674
-152.0,152,12826.597365
-114.0,114,12831.356681
-155.0,155,12838.150453
-111.0,111,12843.053758
-111.0,111,12848.008225
-105.0,105,12852.367131
-87.0,87,12856.979643
-108.0,108,12862.645106
-105.0,105,12867.59483
-180.0,180,12876.325121
-106.0,106,12880.635005
-99.0,99,12885.768049
-112.0,112,12890.183923
-87.0,87,12893.687812
-175.0,175,12901.51543
-104.0,104,12905.908013
-102.0,102,12911.169859
-160.0,160,12918.377589
-105.0,105,12923.136962
-112.0,112,12928.088832
-107.0,107,12932.900733
-159.0,159,12939.966432
-86.0,86,12943.560456
-92.0,92,12947.438949
-89.0,89,12951.927065
-100.0,100,12956.499649
-91.0,91,12961.101339
-100.0,100,12965.264681
-88.0,88,12968.837407
-88.0,88,12972.682068
-108.0,108,12978.839434
-91.0,91,12983.228446
-146.0,146,12990.720615
-107.0,107,12996.079299
-106.0,106,13000.592324
-106.0,106,13005.126645
-105.0,105,13009.82838
-148.0,148,13016.223272
-105.0,105,13019.988629
-103.0,103,13024.135467
-104.0,104,13029.56347
-85.0,85,13033.574383
-96.0,96,13037.755804
-93.0,93,13042.299716
-108.0,108,13047.363301
-146.0,146,13053.115268
-107.0,107,13059.350865
-149.0,149,13067.22851
-88.0,88,13071.862514
-153.0,153,13079.26842
-144.0,144,13085.952146
-146.0,146,13092.455862
-167.0,167,13100.165247
-95.0,95,13105.181331
-121.0,121,13111.323888
-144.0,144,13118.980096
-150.0,150,13126.235645
-87.0,87,13129.973582
-89.0,89,13133.708322
-104.0,104,13138.592967
-89.0,89,13142.749364
-105.0,105,13146.79082
-156.0,156,13153.615098
-108.0,108,13158.588159
-95.0,95,13163.071767
-150.0,150,13170.291033
-85.0,85,13174.090852
-110.0,110,13179.214644
-99.0,99,13183.884583
-88.0,88,13188.147343
-90.0,90,13192.344133
-158.0,158,13200.165031
-172.0,172,13208.122526
-86.0,86,13212.655041
-95.0,95,13216.978009
-96.0,96,13221.216125
-145.0,145,13228.581581
-155.0,155,13236.895554
-114.0,114,13241.997294
-106.0,106,13247.001902
-148.0,148,13254.394801
-174.0,174,13263.387896
-162.0,162,13272.885132
-106.0,106,13278.192695
-106.0,106,13283.43139
-93.0,93,13288.172541
-105.0,105,13292.955763
-108.0,108,13298.562239
-158.0,158,13306.061329
-96.0,96,13309.941421
-156.0,156,13317.0786
-154.0,154,13324.392385
-87.0,87,13328.633136
-112.0,112,13333.794626
-88.0,88,13338.704365
-88.0,88,13343.226452
-88.0,88,13347.987895
-108.0,108,13353.849738
-92.0,92,13357.986446
-112.0,112,13363.264687
-110.0,110,13367.931321
-96.0,96,13371.873215
-88.0,88,13375.384352
-150.0,150,13383.143148
-104.0,104,13389.220283
-111.0,111,13393.504651
-146.0,146,13400.557161
-89.0,89,13405.317852
-109.0,109,13410.19924
-104.0,104,13414.45148
-106.0,106,13419.288754
-100.0,100,13423.779607
-129.0,129,13430.469001
-107.0,107,13436.313416
-90.0,90,13440.438972
-84.0,84,13443.910263
-155.0,155,13450.493588
-156.0,156,13457.944615
-148.0,148,13465.387281
-96.0,96,13469.983261
-97.0,97,13475.441801
-108.0,108,13480.580144
-106.0,106,13486.125568
-106.0,106,13491.389848
-88.0,88,13495.434398
-116.0,116,13501.15817
-112.0,112,13506.916249
