# {"t_start": 1593939751.6378758, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14717.391671
-131.0,131,14727.978349
-96.0,96,14735.430923
-121.0,121,14744.839974
-183.0,183,14758.180517
-96.0,96,14764.993758
-112.0,112,14773.441487
-116.0,116,14782.123194
-200.0,200,14797.383921
-200.0,200,14813.297769
-183.0,183,14827.669919
-124.0,124,14836.854561
-90.0,90,14844.002319
-176.0,176,14857.51914
-95.0,95,14864.069219
-179.0,179,14877.520693
-99.0,99,14885.131219
-93.0,93,14892.354418
-99.0,99,14900.074361
-200.0,200,14914.945768
-160.0,160,14928.030597
-142.0,142,14939.48046
-102.0,102,14947.166041
-119.0,119,14956.130954
-198.0,198,14971.585554
-103.0,103,14979.736409
-101.0,101,14987.865469
-117.0,117,14997.34213
-190.0,190,15011.878989
-173.0,173,15025.312225
-185.0,185,15039.877789
-178.0,178,15054.081348
-179.0,179,15067.071145
-168.0,168,15080.040483
-170.0,170,15093.962841
-163.0,163,15106.123167
-115.0,115,15115.792653
-98.0,98,15123.408656
-160.0,160,15135.736546
-199.0,199,15150.476382
-189.0,189,15164.470845
-182.0,182,15178.46969
-95.0,95,15185.858883
-118.0,118,15194.902047
-173.0,173,15207.898591
-200.0,200,15224.127555
-200.0,200,15238.177272
-95.0,95,15244.670697
-179.0,179,15257.708385
-109.0,109,15265.852583
-200.0,200,15281.280035
-167.0,167,15294.601632
-110.0,110,15302.794372
-91.0,91,15310.156167
-91.0,91,15317.174314
-137.0,137,15327.739193
-177.0,177,15341.419899
-162.0,162,15354.223668
-190.0,190,15369.05498
-108.0,108,15377.612295
-177.0,177,15391.368826
-180.0,180,15404.699476
-112.0,112,15413.680926
-140.0,140,15422.965393
-95.0,95,15429.959757
-194.0,194,15444.518588
-193.0,193,15458.621227
-171.0,171,15472.277615
-119.0,119,15480.829977
-190.0,190,15496.080948
-157.0,157,15508.006353
-180.0,180,15521.964083
-114.0,114,15530.717533
-200.0,200,15546.268766
-140.0,140,15556.828897
-91.0,91,15564.476383
-178.0,178,15578.164006
-93.0,93,15584.759024
-96.0,96,15591.986932
-134.0,134,15601.865942
-130.0,130,15612.348236
-112.0,112,15621.509998
-200.0,200,15635.833177
-127.0,127,15645.229026
-162.0,162,15656.675436
-172.0,172,15669.615308
-198.0,198,15684.596125
-200.0,200,15698.984659
-198.0,198,15714.126105
-96.0,96,15722.188498
-121.0,121,15731.421105
-97.0,97,15739.014988
-183.0,183,15752.658129
-151.0,151,15764.611025
-101.0,101,15772.288492
-149.0,149,15783.172351
-139.0,139,15793.789324
-189.0,189,15808.041386
-124.0,124,15817.482627
-195.0,195,15831.651042
-188.0,188,15845.709564
-100.0,100,15853.462011
-200.0,200,15868.925145
-122.0,122,15878.581114
-184.0,184,15892.444491
-144.0,144,15902.430539
-200.0,200,15917.384817
-200.0,200,15932.880002
-196.0,196,15947.216883
-122.0,122,15956.515748
-133.0,133,15966.756
-139.0,139,15977.590143
-148.0,148,15988.854611
-134.0,134,15999.028214
-133.0,133,16009.337844
-182.0,182,16023.159716
-120.0,120,16032.527437
-145.0,145,16043.592307
-135.0,135,16054.026903
-153.0,153,16065.336016
-95.0,95,16072.343404
-136.0,136,16082.555621
-115.0,115,16091.172054
-194.0,194,16106.329502
-140.0,140,16116.630312
-151.0,151,16128.258491
-150.0,150,16140.225873
-200.0,200,16156.218485
-200.0,200,16170.901504
-100.0,100,16178.503226
-134.0,134,16188.636173
-200.0,200,16203.935806
-200.0,200,16220.142817
-200.0,200,16235.980251
-200.0,200,16251.259923
-200.0,200,16266.82984
-200.0,200,16282.166515
-200.0,200,16298.482541
-131.0,131,16307.426225
-190.0,190,16321.726938
-157.0,157,16333.858353
-190.0,190,16347.883234
-200.0,200,16362.665382
-200.0,200,16378.07514
-184.0,184,16392.05454
-200.0,200,16406.625877
-200.0,200,16421.432497
-200.0,200,16436.405592
-200.0,200,16451.446654
-189.0,189,16465.298978
-200.0,200,16480.505346
-200.0,200,16495.922549
-200.0,200,16511.286299
-200.0,200,16526.047915
-184.0,184,16540.146225
-200.0,200,16555.766077
-200.0,200,16570.556504
-200.0,200,16585.849813
-200.0,200,16601.806568
-200.0,200,16616.49942
-172.0,172,16628.843257
-179.0,179,16641.891807
-200.0,200,16657.049118
-165.0,165,16669.743695
-172.0,172,16683.680594
-180.0,180,16696.832941
-200.0,200,16711.358285
-200.0,200,16726.528704
-200.0,200,16741.493253
-200.0,200,16755.963855
-184.0,184,16770.525548
-200.0,200,16785.279701
-200.0,200,16800.273498
-200.0,200,16815.079126
-200.0,200,16830.133287
-200.0,200,16844.378918
-200.0,200,16859.450007
-200.0,200,16874.273222
-187.0,187,16888.650759
-200.0,200,16904.134738
-188.0,188,16919.054843
-200.0,200,16934.549782
-200.0,200,16948.57922
-200.0,200,16963.606386
-180.0,180,16977.520687
-189.0,189,16991.649633
-193.0,193,17006.108682
-200.0,200,17021.1976
-191.0,191,17034.988605
-198.0,198,17049.935406
-200.0,200,17064.934289
-200.0,200,17080.382028
-191.0,191,17094.663383
-200.0,200,17109.951939
-200.0,200,17124.329949
-188.0,188,17138.745755
-180.0,180,17152.93756
-200.0,200,17168.298862
-200.0,200,17182.101847
-185.0,185,17195.492542
-170.0,170,17209.008946
-200.0,200,17224.196153
-167.0,167,17236.646785
-200.0,200,17250.902515
-177.0,177,17264.233212
-200.0,200,17280.203789
-181.0,181,17294.24099
-199.0,199,17309.981735
-124.0,124,17318.864057
-200.0,200,17334.613919
-135.0,135,17344.755495
-128.0,128,17353.949606
-200.0,200,17368.167868
-197.0,197,17383.626832
-129.0,129,17393.659473
-134.0,134,17404.187855
-195.0,195,17418.269647
-183.0,183,17432.697346
-183.0,183,17446.189361
-200.0,200,17461.530365
-200.0,200,17476.571761
-196.0,196,17491.008843
-200.0,200,17506.573294
-200.0,200,17521.481111
-200.0,200,17536.665927
-184.0,184,17550.77182
-139.0,139,17561.821192
-200.0,200,17577.578805
-200.0,200,17592.044196
-187.0,187,17606.216482
-200.0,200,17622.322868
-190.0,190,17636.715891
-200.0,200,17651.59084
-200.0,200,17666.829967
-200.0,200,17682.077232
-99.0,99,17688.827696
-189.0,189,17702.275184
-200.0,200,17717.493604
-112.0,112,17726.159097
-200.0,200,17741.116662
-200.0,200,17756.34158
-131.0,131,17766.2783
-169.0,169,17779.315213
-200.0,200,17794.857194
-200.0,200,17810.478516
-200.0,200,17825.776312
-200.0,200,17841.225309
-191.0,191,17856.371678
-195.0,195,17871.833555
-200.0,200,17887.586062
-197.0,197,17903.487736
-113.0,113,17912.267038
-174.0,174,17925.546931
-182.0,182,17939.285606
-185.0,185,17953.485618
-181.0,181,17966.439897
-97.0,97,17973.054534
-159.0,159,17985.945176
-169.0,169,17997.752972
-184.0,184,18011.86779
-164.0,164,18024.379892
-87.0,87,18030.926346
-89.0,89,18037.513187
-200.0,200,18053.130728
-173.0,173,18066.548953
-192.0,192,18081.203666
-164.0,164,18093.751965
-107.0,107,18101.815938
-158.0,158,18113.97633
-100.0,100,18121.473404
-200.0,200,18136.51733
-200.0,200,18152.323714
-181.0,181,18165.559339
-166.0,166,18178.714545
-200.0,200,18194.156339
-181.0,181,18207.867579
-172.0,172,18222.118368
-145.0,145,18233.59804
-186.0,186,18247.529608
-175.0,175,18261.816783
-158.0,158,18274.296385
-163.0,163,18287.370995
-108.0,108,18295.028942
-102.0,102,18302.637588
-126.0,126,18312.753672
-126.0,126,18322.69351
-98.0,98,18330.551647
-181.0,181,18344.481171
-163.0,163,18357.173054
-167.0,167,18370.665184
-94.0,94,18378.043688
-158.0,158,18390.313251
-177.0,177,18404.579817
-152.0,152,18415.805679
-130.0,130,18425.988047
-103.0,103,18433.7949
-200.0,200,18448.980758
-121.0,121,18458.998786
-120.0,120,18466.773345
-97.0,97,18473.153327
-131.0,131,18483.372912
-122.0,122,18492.490256
-144.0,144,18503.314944
-130.0,130,18513.26455
-115.0,115,18522.30073
-200.0,200,18538.274601
-175.0,175,18551.205858
-158.0,158,18562.890922
-171.0,171,18575.376683
-186.0,186,18589.781712
-200.0,200,18605.366747
-200.0,200,18619.003064
-200.0,200,18633.517785
-200.0,200,18649.336221
-200.0,200,18665.547676
-200.0,200,18680.279999
-200.0,200,18695.481205
-200.0,200,18711.795351
-165.0,165,18723.974705
-200.0,200,18739.293442
-186.0,186,18753.318705
-186.0,186,18766.24746
-200.0,200,18781.528994
-170.0,170,18793.705412
-200.0,200,18808.261892
-200.0,200,18823.131127
-185.0,185,18837.011027
-200.0,200,18852.554866
-200.0,200,18867.805926
-172.0,172,18881.196718
-170.0,170,18894.667753
-178.0,178,18908.259008
-167.0,167,18920.277481
-171.0,171,18933.72385
-200.0,200,18949.031774
-200.0,200,18965.364727
-163.0,163,18977.657202
-200.0,200,18993.371961
-174.0,174,19005.98834
-200.0,200,19021.655
-200.0,200,19036.973921
-169.0,169,19049.91783
-176.0,176,19062.105224
-200.0,200,19076.945622
-200.0,200,19092.820618
-200.0,200,19107.968224
-200.0,200,19123.213202
-171.0,171,19136.768014
-186.0,186,19150.61125
-200.0,200,19165.207774
-129.0,129,19174.852801
-200.0,200,19189.761271
-192.0,192,19204.244699
-172.0,172,19216.980985
-178.0,178,19231.262524
-197.0,197,19246.47664
-200.0,200,19262.461604
-200.0,200,19278.351046
-187.0,187,19293.46683
-200.0,200,19306.927934
-200.0,200,19321.811263
-200.0,200,19336.456905
-200.0,200,19352.926859
-179.0,179,19367.417329
-200.0,200,19381.792435
-161.0,161,19394.186343
-176.0,176,19407.347969
-200.0,200,19422.718931
-178.0,178,19436.697296
-200.0,200,19452.709406
-200.0,200,19468.515712
-200.0,200,19483.325943
-200.0,200,19498.625782
-200.0,200,19513.752457
-200.0,200,19528.915333
-200.0,200,19543.77422
-178.0,178,19557.373864
-164.0,164,19569.694031
-200.0,200,19585.284667
-200.0,200,19600.121269
-200.0,200,19614.520227
-200.0,200,19629.857141
-195.0,195,19643.944057
-182.0,182,19657.499252
-181.0,181,19670.938862
-200.0,200,19686.206004
-200.0,200,19700.422977
-181.0,181,19714.325586
-200.0,200,19729.669496
-173.0,173,19742.341153
-183.0,183,19756.539287
-163.0,163,19768.936852
-200.0,200,19784.610485
-192.0,192,19799.591859
-200.0,200,19814.904935
-200.0,200,19830.253139
-200.0,200,19844.972521
-160.0,160,19856.411316
-200.0,200,19872.119956
-200.0,200,19887.858504
-200.0,200,19902.428978
-200.0,200,19917.507205
-200.0,200,19932.514109
-200.0,200,19947.291868
-200.0,200,19962.593936
-200.0,200,19976.936079
-200.0,200,19992.371521
-200.0,200,20007.229729
-200.0,200,20021.242413
-200.0,200,20037.218091
-200.0,200,20052.444683
-200.0,200,20067.414484
-200.0,200,20082.411521
-200.0,200,20097.964494
-200.0,200,20112.908541
-200.0,200,20127.80897
-200.0,200,20143.266587
-200.0,200,20158.445729
-200.0,200,20173.615261
-200.0,200,20188.933279
-200.0,200,20203.971441
-200.0,200,20218.304679
-200.0,200,20232.391587
-200.0,200,20246.78246
-200.0,200,20261.601194
-200.0,200,20275.91625
-200.0,200,20290.603693
-200.0,200,20305.835639
-200.0,200,20320.787899
-200.0,200,20336.322492
-200.0,200,20351.516466
-200.0,200,20365.672595
-200.0,200,20380.5456
-200.0,200,20394.490663
-200.0,200,20408.997097
-200.0,200,20424.103689
-200.0,200,20438.664919
-200.0,200,20453.568452
-200.0,200,20468.829516
-200.0,200,20483.621456
-200.0,200,20498.676732
-199.0,199,20514.716127
-200.0,200,20530.062469
-200.0,200,20545.259986
-200.0,200,20560.422601
-200.0,200,20575.997691
-200.0,200,20592.057612
-200.0,200,20607.248829
-200.0,200,20622.954206
-200.0,200,20637.993731
-200.0,200,20653.125495
-200.0,200,20668.187832
-200.0,200,20683.249709
-200.0,200,20698.576183
-200.0,200,20713.82435
-200.0,200,20729.587542
-200.0,200,20745.056694
-200.0,200,20761.049804
-200.0,200,20777.081326
-200.0,200,20792.377359
-200.0,200,20807.868837
-200.0,200,20822.935959
-200.0,200,20836.865586
-200.0,200,20852.528062
-168.0,168,20864.671658
-200.0,200,20878.83746
-200.0,200,20894.227375
-200.0,200,20909.322179
-200.0,200,20924.494498
-200.0,200,20939.311798
-200.0,200,20954.108592
-200.0,200,20970.103502
-200.0,200,20985.460364
-200.0,200,21001.285653
-200.0,200,21015.637563
-200.0,200,21030.656487
-200.0,200,21046.382275
-200.0,200,21062.398991
-200.0,200,21076.981142
-192.0,192,21091.698632
-200.0,200,21106.633394
-183.0,183,21121.470989
-200.0,200,21137.184029
-200.0,200,21152.879127
-200.0,200,21167.523284
-200.0,200,21182.500445
-200.0,200,21196.545144
-200.0,200,21212.05947
-200.0,200,21227.691237
-200.0,200,21243.295864
-200.0,200,21259.136217
-200.0,200,21273.956244
-200.0,200,21289.870597
-200.0,200,21305.307918
-200.0,200,21320.024724
-200.0,200,21335.176635
-200.0,200,21349.898118
-200.0,200,21364.451016
-200.0,200,21380.510108
-200.0,200,21395.424707
-200.0,200,21411.53966
-200.0,200,21426.953972
-200.0,200,21441.167712
-200.0,200,21456.093247
-200.0,200,21471.642798
-200.0,200,21487.035049
-200.0,200,21502.698779
-200.0,200,21517.242947
-200.0,200,21532.099566
-200.0,200,21547.16931
-200.0,200,21562.67848
-200.0,200,21578.50945
-200.0,200,21594.154793
-200.0,200,21609.498927
-200.0,200,21623.671508
-200.0,200,21639.687382
-200.0,200,21655.309769
-200.0,200,21671.61327
-200.0,200,21687.172992
-200.0,200,21702.17502
-200.0,200,21716.971421
-200.0,200,21732.0842
-200.0,200,21747.489807
-200.0,200,21762.005059
-200.0,200,21777.061754
-200.0,200,21793.118129
-200.0,200,21807.79343
-200.0,200,21824.068803
-200.0,200,21839.617847
-200.0,200,21853.95967
-200.0,200,21870.051479
-200.0,200,21884.381171
-200.0,200,21899.29073
-200.0,200,21913.138758
-200.0,200,21928.996477
-200.0,200,21943.851616
-200.0,200,21959.01528
-200.0,200,21974.22899
-200.0,200,21989.980651
-200.0,200,22004.381595
-200.0,200,22018.61973
-200.0,200,22033.087673
-200.0,200,22047.86366
-200.0,200,22063.050911
-200.0,200,22078.618809
-200.0,200,22093.856624
-200.0,200,22109.765684
-200.0,200,22124.973902
-200.0,200,22139.651319
-200.0,200,22154.580145
-200.0,200,22170.695903
-200.0,200,22185.802167
-200.0,200,22200.130312
-200.0,200,22215.861526
-200.0,200,22231.519074
-200.0,200,22247.078466
-200.0,200,22262.39036
-200.0,200,22278.156544
-200.0,200,22293.308876
-200.0,200,22307.865195
-200.0,200,22323.001971
-200.0,200,22337.574999
-200.0,200,22352.165075
-183.0,183,22366.594797
-177.0,177,22379.698317
-179.0,179,22392.374073
-200.0,200,22407.495522
-145.0,145,22418.169904
-200.0,200,22433.728749
-200.0,200,22448.871429
-200.0,200,22464.742195
-200.0,200,22480.445857
-200.0,200,22494.967944
-200.0,200,22509.891513
-200.0,200,22525.02246
-200.0,200,22540.566568
-200.0,200,22555.815661
-200.0,200,22570.683517
-200.0,200,22585.034817
-200.0,200,22599.877731
-200.0,200,22614.315225
-179.0,179,22627.609904
-200.0,200,22643.154475
-200.0,200,22658.651805
-200.0,200,22673.875583
-200.0,200,22687.742068
-200.0,200,22703.202407
-200.0,200,22718.523303
