# {"t_start": 1594046269.274079, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12979.293549
-200.0,200,12992.235904
-200.0,200,13004.466075
-200.0,200,13017.015874
-165.0,165,13027.563143
-167.0,167,13038.304934
-200.0,200,13051.728784
-200.0,200,13063.347801
-200.0,200,13075.663026
-200.0,200,13088.346534
-200.0,200,13100.130585
-200.0,200,13112.484138
-200.0,200,13125.508375
-200.0,200,13137.760992
-200.0,200,13150.203339
-200.0,200,13162.752853
-200.0,200,13175.614956
-200.0,200,13187.966525
-140.0,140,13196.953531
-200.0,200,13209.638107
-200.0,200,13222.118961
-200.0,200,13235.101116
-200.0,200,13247.529695
-200.0,200,13259.629978
-200.0,200,13272.110422
-200.0,200,13284.551423
-200.0,200,13296.97193
-200.0,200,13309.712821
-200.0,200,13321.244702
-171.0,171,13332.519611
-200.0,200,13345.817621
-163.0,163,13355.709674
-200.0,200,13368.384953
-200.0,200,13381.788789
-200.0,200,13395.10774
-200.0,200,13407.378428
-200.0,200,13420.471977
-153.0,153,13430.072139
-200.0,200,13443.24967
-200.0,200,13456.105892
-200.0,200,13468.890852
-164.0,164,13479.449036
-200.0,200,13493.013203
-200.0,200,13506.3823
-200.0,200,13518.919711
-200.0,200,13531.436077
-200.0,200,13544.78251
-200.0,200,13557.614599
-200.0,200,13570.533975
-200.0,200,13583.059095
-200.0,200,13595.924078
-200.0,200,13608.694608
-200.0,200,13621.923952
-200.0,200,13634.536844
-200.0,200,13647.732056
-200.0,200,13660.64695
-200.0,200,13673.483247
-200.0,200,13686.486382
-200.0,200,13698.706294
-200.0,200,13711.180902
-200.0,200,13722.364741
-200.0,200,13735.128002
-200.0,200,13747.484236
-200.0,200,13760.65912
-200.0,200,13773.506513
-200.0,200,13786.506973
-200.0,200,13798.88231
-200.0,200,13811.226254
-200.0,200,13823.499594
-200.0,200,13836.774607
-200.0,200,13849.541039
-200.0,200,13862.481225
-200.0,200,13874.471596
-200.0,200,13887.426911
-200.0,200,13900.802345
-200.0,200,13913.794099
-200.0,200,13925.963736
-200.0,200,13938.121693
-200.0,200,13950.206788
-200.0,200,13962.303375
-200.0,200,13974.83549
-200.0,200,13988.061083
-200.0,200,14000.739306
-200.0,200,14013.739256
-200.0,200,14026.1018
-200.0,200,14038.845194
-200.0,200,14051.207614
-200.0,200,14064.476187
-184.0,184,14075.652415
-200.0,200,14088.13487
-200.0,200,14101.278648
-200.0,200,14114.343361
-166.0,166,14124.846424
-200.0,200,14138.568281
-175.0,175,14149.850391
-200.0,200,14161.90637
-200.0,200,14174.497139
-200.0,200,14187.355428
-200.0,200,14200.396747
-200.0,200,14212.280919
-200.0,200,14224.69248
-200.0,200,14238.054769
-159.0,159,14248.221182
-200.0,200,14261.681747
-200.0,200,14274.777526
-200.0,200,14287.598255
-200.0,200,14300.594055
-157.0,157,14310.633781
-200.0,200,14323.075445
-200.0,200,14335.986719
-200.0,200,14348.304647
-190.0,190,14359.933597
-200.0,200,14372.264275
-200.0,200,14384.653613
-200.0,200,14397.362144
-200.0,200,14409.396507
-200.0,200,14421.817214
-200.0,200,14433.925859
-200.0,200,14445.821198
-200.0,200,14457.584994
-200.0,200,14470.160019
-200.0,200,14482.468966
-200.0,200,14494.929233
-200.0,200,14508.179947
-200.0,200,14520.944526
-200.0,200,14533.518671
-200.0,200,14545.646158
-200.0,200,14558.954581
-128.0,128,14566.408449
-200.0,200,14578.952415
-200.0,200,14591.818931
-200.0,200,14604.57234
-200.0,200,14617.12624
-200.0,200,14629.426955
-200.0,200,14642.312566
-200.0,200,14655.096051
-200.0,200,14667.843861
-165.0,165,14678.173458
-194.0,194,14689.838192
-200.0,200,14702.327635
-200.0,200,14714.736536
-200.0,200,14727.194422
-200.0,200,14738.824133
-200.0,200,14751.60764
-200.0,200,14763.457777
-200.0,200,14776.112214
-180.0,180,14787.885576
-141.0,141,14796.320811
-192.0,192,14808.785351
-200.0,200,14820.630132
-200.0,200,14833.36444
-200.0,200,14846.799371
-190.0,190,14858.107691
-127.0,127,14866.230908
-200.0,200,14878.971404
-200.0,200,14891.923831
-200.0,200,14904.481115
-110.0,110,14911.559986
-140.0,140,14920.750787
-200.0,200,14933.289505
-200.0,200,14945.275262
-200.0,200,14958.408439
-200.0,200,14971.864451
-173.0,173,14983.182346
-200.0,200,14995.259605
-200.0,200,15008.296313
-200.0,200,15021.264589
-200.0,200,15034.219351
-129.0,129,15042.843564
-117.0,117,15050.530545
-200.0,200,15063.576831
-200.0,200,15076.256035
-153.0,153,15085.53457
-200.0,200,15098.138711
-200.0,200,15111.722871
-200.0,200,15124.139792
-200.0,200,15136.597392
-200.0,200,15149.700198
-147.0,147,15159.351371
-200.0,200,15170.956293
-200.0,200,15183.387994
-200.0,200,15196.022929
-200.0,200,15209.160645
-200.0,200,15221.59783
-178.0,178,15232.865122
-154.0,154,15243.688664
-200.0,200,15254.426299
-200.0,200,15266.607149
-175.0,175,15278.101753
-200.0,200,15290.219073
-187.0,187,15301.837236
-200.0,200,15314.415791
-117.0,117,15321.61553
-200.0,200,15333.631858
-200.0,200,15346.591414
-200.0,200,15358.944483
-200.0,200,15372.044546
-200.0,200,15384.217094
-200.0,200,15397.239224
-200.0,200,15409.205175
-200.0,200,15421.820256
-200.0,200,15434.856962
-200.0,200,15448.099347
-200.0,200,15460.421719
-200.0,200,15473.65831
-200.0,200,15486.765077
-200.0,200,15499.963041
-200.0,200,15512.713198
-194.0,194,15524.867442
-200.0,200,15538.136242
-200.0,200,15551.419139
-200.0,200,15563.815917
-200.0,200,15575.715396
-200.0,200,15588.588878
-200.0,200,15601.045903
-200.0,200,15612.783227
-200.0,200,15625.114321
-200.0,200,15637.73747
-200.0,200,15649.961345
-200.0,200,15662.166879
-200.0,200,15674.46512
-200.0,200,15687.650404
-137.0,137,15696.781409
-184.0,184,15708.066324
-200.0,200,15720.589015
-200.0,200,15733.672267
-200.0,200,15746.459846
-200.0,200,15758.607671
-200.0,200,15771.467656
-200.0,200,15784.56654
-200.0,200,15796.738124
-200.0,200,15808.707973
-155.0,155,15818.789964
-123.0,123,15826.616438
-200.0,200,15839.5696
-200.0,200,15852.343848
-200.0,200,15865.340966
-200.0,200,15878.243514
-200.0,200,15891.936978
-200.0,200,15904.602245
-200.0,200,15917.424321
-200.0,200,15930.265356
-200.0,200,15942.639307
-200.0,200,15956.078339
-142.0,142,15964.779214
-200.0,200,15977.842158
-200.0,200,15990.663678
-167.0,167,16000.982665
-200.0,200,16013.265815
-200.0,200,16026.317489
-200.0,200,16039.230104
-200.0,200,16051.708976
-200.0,200,16064.980082
-200.0,200,16077.426584
-200.0,200,16089.506349
-200.0,200,16102.638771
-200.0,200,16114.635253
-200.0,200,16127.224394
-200.0,200,16140.519448
-200.0,200,16153.526756
-200.0,200,16166.732161
-200.0,200,16179.697685
-178.0,178,16190.559064
-200.0,200,16203.050658
-200.0,200,16214.496343
-200.0,200,16227.259193
-200.0,200,16239.994094
-195.0,195,16252.267851
-200.0,200,16265.024532
-200.0,200,16276.63984
-200.0,200,16289.329453
-200.0,200,16302.207022
-200.0,200,16314.397063
-200.0,200,16326.968935
-200.0,200,16339.866474
-200.0,200,16353.0746
-200.0,200,16365.865007
-200.0,200,16379.09375
-200.0,200,16390.900484
-200.0,200,16403.561743
-200.0,200,16416.293862
-200.0,200,16428.875843
-200.0,200,16441.851288
-200.0,200,16453.961442
-200.0,200,16466.576699
-200.0,200,16478.944564
-200.0,200,16492.265369
-200.0,200,16503.819213
-122.0,122,16511.86657
-200.0,200,16525.199994
-200.0,200,16537.978389
-200.0,200,16550.715017
-122.0,122,16558.450722
-200.0,200,16570.445824
-155.0,155,16580.250637
-172.0,172,16590.703802
-200.0,200,16603.634876
-200.0,200,16616.451089
-161.0,161,16626.643047
-200.0,200,16639.142144
-163.0,163,16649.302246
-200.0,200,16662.28213
-200.0,200,16674.578705
-200.0,200,16687.78971
-200.0,200,16699.967715
-200.0,200,16712.681289
-200.0,200,16725.100478
-200.0,200,16737.085547
-189.0,189,16748.765406
-180.0,180,16759.93121
-167.0,167,16770.717412
-200.0,200,16783.120538
-200.0,200,16795.014475
-196.0,196,16807.363939
-200.0,200,16820.482017
-200.0,200,16833.35573
-169.0,169,16844.251354
-200.0,200,16856.349682
-200.0,200,16869.397825
-200.0,200,16882.671274
-200.0,200,16894.881503
-175.0,175,16905.715569
-200.0,200,16918.299805
-200.0,200,16931.500776
-200.0,200,16943.950589
-200.0,200,16956.805719
-200.0,200,16968.197255
-200.0,200,16981.490962
-200.0,200,16994.678802
-198.0,198,17006.935798
-200.0,200,17019.360011
-200.0,200,17032.623436
-200.0,200,17045.913274
-162.0,162,17055.543348
-178.0,178,17066.61222
-157.0,157,17076.895049
-200.0,200,17089.716784
-200.0,200,17103.100638
-175.0,175,17114.529335
-200.0,200,17127.37206
-200.0,200,17139.894258
-191.0,191,17152.698508
-200.0,200,17165.225587
-200.0,200,17177.950275
-200.0,200,17189.923903
-166.0,166,17200.685032
-200.0,200,17213.183165
-200.0,200,17226.033324
-200.0,200,17238.840688
-200.0,200,17251.493627
-200.0,200,17264.92414
-171.0,171,17275.724527
-200.0,200,17288.480238
-200.0,200,17300.4343
-138.0,138,17309.115359
-200.0,200,17321.631505
-200.0,200,17333.661724
-200.0,200,17346.031692
-200.0,200,17358.719918
-200.0,200,17371.378783
-154.0,154,17381.212861
-200.0,200,17393.353858
-200.0,200,17405.744487
-200.0,200,17418.263262
-200.0,200,17430.752376
-175.0,175,17442.018683
-200.0,200,17454.286578
-200.0,200,17466.377434
-172.0,172,17476.398905
-200.0,200,17489.036719
-200.0,200,17501.332675
-200.0,200,17513.893052
-137.0,137,17522.511778
-200.0,200,17535.433104
-200.0,200,17548.498394
-200.0,200,17560.811019
-115.0,115,17567.558431
-200.0,200,17580.068774
-200.0,200,17592.473431
-200.0,200,17604.403793
-155.0,155,17614.14684
-200.0,200,17626.987813
-200.0,200,17638.962956
-113.0,113,17646.5473
-200.0,200,17659.5241
-200.0,200,17671.879729
-200.0,200,17684.502154
-200.0,200,17697.071924
-200.0,200,17709.619264
-200.0,200,17721.306437
-125.0,125,17728.940541
-150.0,150,17738.202919
-200.0,200,17750.815258
-200.0,200,17764.526934
-200.0,200,17777.116237
-200.0,200,17789.644911
-200.0,200,17802.310607
-200.0,200,17815.491752
-200.0,200,17828.235148
-200.0,200,17840.608149
-200.0,200,17853.63416
-200.0,200,17866.895047
-200.0,200,17880.009269
-200.0,200,17892.919528
-200.0,200,17905.873184
-200.0,200,17918.75159
-200.0,200,17931.882409
-200.0,200,17945.431401
-200.0,200,17958.036544
-118.0,118,17965.658692
-200.0,200,17979.096141
-105.0,105,17985.707097
-200.0,200,17998.466473
-200.0,200,18010.855461
-200.0,200,18022.769299
-170.0,170,18033.118349
-200.0,200,18044.931492
-95.0,95,18050.610859
-200.0,200,18063.957743
-200.0,200,18076.916801
-200.0,200,18089.480586
-200.0,200,18102.582987
-200.0,200,18114.872266
-200.0,200,18127.823711
-132.0,132,18136.428293
-200.0,200,18148.451104
-200.0,200,18161.913005
-183.0,183,18173.319031
-200.0,200,18186.385883
-172.0,172,18196.305702
-200.0,200,18208.310383
-200.0,200,18221.121201
-200.0,200,18234.151135
-200.0,200,18246.534784
-200.0,200,18259.60892
-114.0,114,18266.718659
-200.0,200,18278.577536
-200.0,200,18291.026937
-151.0,151,18301.046917
-174.0,174,18312.000267
-137.0,137,18320.680613
-200.0,200,18333.509584
-200.0,200,18346.364
-200.0,200,18359.457316
-200.0,200,18372.994122
-200.0,200,18385.681877
-200.0,200,18398.462378
-200.0,200,18411.331515
-200.0,200,18424.494114
-147.0,147,18434.428572
-200.0,200,18447.360863
-200.0,200,18460.174815
-200.0,200,18472.759325
-200.0,200,18484.538846
-200.0,200,18496.956422
-200.0,200,18509.3437
-200.0,200,18522.23744
-200.0,200,18534.696185
-200.0,200,18547.335416
-141.0,141,18556.333181
-200.0,200,18569.493376
-184.0,184,18581.016937
-200.0,200,18592.896672
-200.0,200,18605.886373
-200.0,200,18618.215045
-177.0,177,18629.05888
-200.0,200,18641.809957
-200.0,200,18654.936773
-200.0,200,18668.201249
-136.0,136,18677.058399
-200.0,200,18689.27772
-155.0,155,18699.52249
-200.0,200,18712.050148
-200.0,200,18724.994011
-200.0,200,18737.635642
-200.0,200,18750.501175
-200.0,200,18763.50983
-200.0,200,18776.330924
-200.0,200,18789.07262
-200.0,200,18801.38014
-200.0,200,18813.83729
-200.0,200,18826.828968
-200.0,200,18839.293942
-200.0,200,18852.123836
-200.0,200,18865.779171
-200.0,200,18878.888726
-200.0,200,18891.444075
-200.0,200,18904.087161
-200.0,200,18915.97096
-200.0,200,18927.165301
-200.0,200,18938.410151
-200.0,200,18949.586147
