# {"t_start": 1598905634.44098, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,11108.013928
113.0,113,11118.074591
97.0,97,11125.951476
200.0,200,11143.234147
200.0,200,11159.99888
142.0,142,11172.08552
127.0,127,11182.798853
178.0,178,11198.035377
158.0,158,11211.308264
167.0,167,11226.010013
200.0,200,11242.736511
149.0,149,11254.861211
200.0,200,11272.175411
200.0,200,11289.305917
200.0,200,11307.01964
109.0,109,11316.748019
136.0,136,11328.784532
109.0,109,11338.493088
107.0,107,11347.730164
200.0,200,11365.219472
200.0,200,11382.596144
200.0,200,11400.115758
168.0,168,11414.822037
143.0,143,11427.001371
187.0,187,11443.363259
160.0,160,11457.378689
199.0,199,11475.074975
127.0,127,11486.502234
128.0,128,11497.2634
116.0,116,11507.084033
113.0,113,11516.597833
200.0,200,11534.224661
200.0,200,11551.762098
162.0,162,11565.543008
147.0,147,11578.58306
116.0,116,11588.427387
130.0,130,11599.849368
136.0,136,11611.330985
177.0,177,11626.442569
153.0,153,11640.003857
82.0,82,11647.252398
173.0,173,11662.477652
159.0,159,11675.847807
153.0,153,11688.908045
143.0,143,11701.144883
200.0,200,11717.69164
177.0,177,11733.077635
155.0,155,11746.52857
195.0,195,11762.930194
150.0,150,11775.546896
115.0,115,11785.123076
130.0,130,11795.417201
135.0,135,11806.535459
129.0,129,11817.124042
157.0,157,11830.173175
154.0,154,11843.00311
152.0,152,11855.630477
133.0,133,11866.468453
119.0,119,11876.846081
109.0,109,11886.220136
121.0,121,11896.558758
141.0,141,11908.17714
136.0,136,11919.822821
145.0,145,11932.005864
129.0,129,11942.955595
117.0,117,11952.670064
60.0,60,11957.57349
42.0,42,11961.299255
26.0,26,11963.284253
47.0,47,11967.149988
18.0,18,11968.610457
112.0,112,11978.192829
117.0,117,11988.08924
142.0,142,11999.963131
144.0,144,12012.373218
154.0,154,12024.889157
118.0,118,12034.414565
108.0,108,12042.921144
79.0,79,12049.416803
100.0,100,12058.143322
88.0,88,12065.880313
106.0,106,12074.762722
98.0,98,12083.219062
117.0,117,12093.328136
101.0,101,12101.867113
104.0,104,12110.357425
114.0,114,12119.762602
138.0,138,12131.237873
143.0,143,12143.16094
122.0,122,12153.295455
142.0,142,12165.322249
115.0,115,12175.470764
133.0,133,12186.48129
118.0,118,12196.680136
200.0,200,12213.561927
200.0,200,12230.371389
163.0,163,12243.958468
99.0,99,12252.280929
93.0,93,12260.352988
69.0,69,12266.209567
65.0,65,12272.033796
76.0,76,12278.266651
100.0,100,12286.787771
70.0,70,12292.77351
93.0,93,12300.534764
99.0,99,12308.395536
95.0,95,12316.535783
105.0,105,12325.150328
97.0,97,12332.909566
103.0,103,12341.839341
108.0,108,12351.332567
99.0,99,12359.680741
95.0,95,12367.477656
100.0,100,12375.34884
98.0,98,12383.46204
96.0,96,12391.410079
94.0,94,12399.161202
99.0,99,12407.188653
94.0,94,12415.394919
97.0,97,12423.564957
96.0,96,12431.708538
94.0,94,12439.734984
96.0,96,12448.088408
101.0,101,12456.51692
97.0,97,12464.902731
103.0,103,12473.791306
95.0,95,12481.737805
105.0,105,12490.831756
164.0,164,12504.33151
181.0,181,12520.287064
200.0,200,12537.490122
200.0,200,12554.453361
200.0,200,12571.783759
153.0,153,12584.46104
139.0,139,12596.358545
141.0,141,12608.233608
125.0,125,12618.646483
35.0,35,12621.671313
19.0,19,12623.216218
43.0,43,12626.72918
51.0,51,12630.89231
29.0,29,12633.408208
16.0,16,12634.878894
73.0,73,12640.827476
84.0,84,12648.16256
56.0,56,12652.985096
93.0,93,12660.903055
43.0,43,12664.589557
36.0,36,12667.778085
12.0,12,12668.620226
27.0,27,12671.000662
21.0,21,12672.952406
20.0,20,12674.803775
36.0,36,12678.013956
20.0,20,12679.739439
32.0,32,12682.319737
28.0,28,12684.670575
26.0,26,12686.551927
20.0,20,12688.242195
21.0,21,12689.763547
31.0,31,12692.352822
41.0,41,12695.78939
30.0,30,12698.418257
25.0,25,12700.370502
25.0,25,12702.446479
16.0,16,12703.881363
22.0,22,12705.863356
21.0,21,12707.712299
28.0,28,12710.036523
21.0,21,12711.955932
27.0,27,12714.295683
32.0,32,12716.973704
54.0,54,12721.32865
101.0,101,12730.022016
102.0,102,12738.578903
109.0,109,12747.946838
185.0,185,12763.268675
200.0,200,12780.203248
127.0,127,12791.62022
200.0,200,12808.619405
143.0,143,12820.724044
200.0,200,12837.853074
200.0,200,12854.874689
200.0,200,12871.873136
21.0,21,12873.725921
10.0,10,12874.604231
13.0,13,12875.70786
11.0,11,12876.601462
54.0,54,12880.898354
12.0,12,12881.963766
80.0,80,12888.636507
194.0,194,12905.334495
116.0,116,12915.404056
37.0,37,12918.647612
8.0,8,12919.299193
61.0,61,12924.615772
34.0,34,12927.393571
65.0,65,12932.939047
58.0,58,12937.775892
87.0,87,12944.989657
16.0,16,12946.160232
59.0,59,12951.214146
17.0,17,12952.629982
131.0,131,12963.372842
13.0,13,12964.425291
15.0,15,12965.598959
11.0,11,12966.417344
14.0,14,12967.605083
11.0,11,12968.521246
11.0,11,12969.529077
10.0,10,12970.465261
60.0,60,12975.708617
11.0,11,12976.588844
11.0,11,12977.396304
9.0,9,12978.217925
10.0,10,12979.037443
11.0,11,12979.916119
13.0,13,12981.131055
13.0,13,12982.219636
9.0,9,12982.934762
10.0,10,12983.605104
12.0,12,12984.642551
15.0,15,12985.914619
10.0,10,12986.908387
10.0,10,12987.832097
9.0,9,12988.576831
12.0,12,12989.550755
12.0,12,12990.561117
10.0,10,12991.356954
9.0,9,12992.170263
9.0,9,12992.894225
11.0,11,12993.869669
11.0,11,12994.825192
10.0,10,12995.680393
10.0,10,12996.502781
11.0,11,12997.397374
11.0,11,12998.301334
12.0,12,12999.345029
11.0,11,13000.269328
12.0,12,13001.257278
10.0,10,13002.094422
10.0,10,13002.838369
10.0,10,13003.704728
9.0,9,13004.496885
12.0,12,13005.514384
11.0,11,13006.421688
11.0,11,13007.342143
11.0,11,13008.288646
11.0,11,13009.331302
12.0,12,13010.389518
11.0,11,13011.293196
10.0,10,13012.08433
10.0,10,13012.823728
11.0,11,13013.747043
11.0,11,13014.650624
10.0,10,13015.36201
12.0,12,13016.397056
12.0,12,13017.409736
11.0,11,13018.383558
10.0,10,13019.226133
10.0,10,13020.014585
11.0,11,13020.909166
9.0,9,13021.684481
10.0,10,13022.555079
10.0,10,13023.335859
10.0,10,13024.22715
9.0,9,13024.872171
12.0,12,13026.003284
11.0,11,13026.956407
11.0,11,13027.773841
11.0,11,13028.70431
11.0,11,13029.673132
9.0,9,13030.419884
10.0,10,13031.222212
11.0,11,13032.077643
10.0,10,13032.831368
11.0,11,13033.501985
10.0,10,13034.26502
10.0,10,13035.069
10.0,10,13035.877418
12.0,12,13036.90462
9.0,9,13037.713374
11.0,11,13038.632267
12.0,12,13039.493284
10.0,10,13040.348009
10.0,10,13041.151393
11.0,11,13042.08147
9.0,9,13042.851496
11.0,11,13043.739674
11.0,11,13044.55072
10.0,10,13045.462718
12.0,12,13046.476035
12.0,12,13047.561762
10.0,10,13048.400869
13.0,13,13049.547652
10.0,10,13050.376787
12.0,12,13051.393751
12.0,12,13052.547139
11.0,11,13053.520662
11.0,11,13054.456016
10.0,10,13055.318504
11.0,11,13056.215887
10.0,10,13057.052337
11.0,11,13057.994454
12.0,12,13058.992945
13.0,13,13060.117471
12.0,12,13061.11238
12.0,12,13062.196538
11.0,11,13063.186541
11.0,11,13064.136285
9.0,9,13064.858985
12.0,12,13065.835501
12.0,12,13066.867096
13.0,13,13067.988334
11.0,11,13068.786234
9.0,9,13069.578417
12.0,12,13070.578503
12.0,12,13071.633347
9.0,9,13072.356539
13.0,13,13073.469002
10.0,10,13074.238269
10.0,10,13075.208202
12.0,12,13076.227247
11.0,11,13077.07814
10.0,10,13077.858372
9.0,9,13078.649457
12.0,12,13079.66977
13.0,13,13080.667283
11.0,11,13081.638969
11.0,11,13082.514435
12.0,12,13083.490015
115.0,115,13093.10131
11.0,11,13094.068625
11.0,11,13095.041647
10.0,10,13095.863497
10.0,10,13096.806368
11.0,11,13097.656713
14.0,14,13098.911262
10.0,10,13099.775909
10.0,10,13100.615635
10.0,10,13101.446262
12.0,12,13102.468138
10.0,10,13103.372065
11.0,11,13104.316235
10.0,10,13105.150512
10.0,10,13105.917603
11.0,11,13106.847874
12.0,12,13107.896797
12.0,12,13108.947352
12.0,12,13109.947305
10.0,10,13110.801045
11.0,11,13111.745823
11.0,11,13112.730523
12.0,12,13113.829381
12.0,12,13114.815152
12.0,12,13115.84408
11.0,11,13116.772792
13.0,13,13117.736408
11.0,11,13118.683102
11.0,11,13119.60108
10.0,10,13120.521874
13.0,13,13121.64923
12.0,12,13122.660719
67.0,67,13128.115016
35.0,35,13130.883455
59.0,59,13135.870031
62.0,62,13141.07256
71.0,71,13147.404524
59.0,59,13152.5397
61.0,61,13157.51234
57.0,57,13162.356689
100.0,100,13170.506893
90.0,90,13177.690175
94.0,94,13185.551389
94.0,94,13194.201246
97.0,97,13202.256313
98.0,98,13210.842314
124.0,124,13221.820031
106.0,106,13230.656642
107.0,107,13239.837616
113.0,113,13249.203957
136.0,136,13260.712196
142.0,142,13272.541819
127.0,127,13283.419563
166.0,166,13297.82107
124.0,124,13308.159764
106.0,106,13316.983695
136.0,136,13328.698732
120.0,120,13339.102637
87.0,87,13346.450568
112.0,112,13355.740317
116.0,116,13365.6306
107.0,107,13374.828611
95.0,95,13382.830003
164.0,164,13396.846569
154.0,154,13409.810028
169.0,169,13423.653955
112.0,112,13433.239552
135.0,135,13444.041514
125.0,125,13454.422598
115.0,115,13463.999843
31.0,31,13466.625746
39.0,39,13470.18455
32.0,32,13472.670422
34.0,34,13475.466159
28.0,28,13477.808035
26.0,26,13480.060674
48.0,48,13484.019106
32.0,32,13486.570233
47.0,47,13490.431961
30.0,30,13492.927469
41.0,41,13496.327861
34.0,34,13498.926749
65.0,65,13504.408341
54.0,54,13508.892273
92.0,92,13516.78753
106.0,106,13525.880295
43.0,43,13529.536041
111.0,111,13539.879345
115.0,115,13549.262879
35.0,35,13552.203326
32.0,32,13554.897553
38.0,38,13557.981271
36.0,36,13560.989632
26.0,26,13563.321719
41.0,41,13566.841849
28.0,28,13569.328046
33.0,33,13572.324403
29.0,29,13574.911886
35.0,35,13577.922063
24.0,24,13580.143979
34.0,34,13583.063977
38.0,38,13586.296311
106.0,106,13595.299372
106.0,106,13604.163894
134.0,134,13614.705163
117.0,117,13624.630699
109.0,109,13633.623642
71.0,71,13638.946794
103.0,103,13647.636941
43.0,43,13651.301256
55.0,55,13655.934388
49.0,49,13660.139742
48.0,48,13664.30174
73.0,73,13670.477381
86.0,86,13677.384685
85.0,85,13684.615324
120.0,120,13694.486013
109.0,109,13703.751793
112.0,112,13713.250659
70.0,70,13718.946053
47.0,47,13723.089788
47.0,47,13726.718292
33.0,33,13729.503723
55.0,55,13734.486724
36.0,36,13737.51672
41.0,41,13741.076782
33.0,33,13743.988898
59.0,59,13749.245517
29.0,29,13751.806197
20.0,20,13753.475773
107.0,107,13762.607102
105.0,105,13771.137106
200.0,200,13787.209349
200.0,200,13803.755624
123.0,123,13814.323616
96.0,96,13822.629106
200.0,200,13839.598902
105.0,105,13848.248605
165.0,165,13862.275191
120.0,120,13872.341181
128.0,128,13883.068509
34.0,34,13886.050559
200.0,200,13902.816005
127.0,127,13913.863496
31.0,31,13916.273134
89.0,89,13923.747391
176.0,176,13938.085508
200.0,200,13954.66853
200.0,200,13971.203479
158.0,158,13984.433179
88.0,88,13991.802906
38.0,38,13995.127803
48.0,48,13999.355208
37.0,37,14002.306511
35.0,35,14004.946593
47.0,47,14009.065533
43.0,43,14012.796985
115.0,115,14022.637443
107.0,107,14031.744061
124.0,124,14042.19738
120.0,120,14052.246029
42.0,42,14056.016889
20.0,20,14057.782525
54.0,54,14062.157295
15.0,15,14063.337346
19.0,19,14064.883787
28.0,28,14067.302566
194.0,194,14084.013928
34.0,34,14087.059006
200.0,200,14104.143833
12.0,12,14105.309963
10.0,10,14106.217517
9.0,9,14106.968198
29.0,29,14109.092324
50.0,50,14113.436877
14.0,14,14114.59016
18.0,18,14116.137509
11.0,11,14116.945476
9.0,9,14117.755224
19.0,19,14119.253292
14.0,14,14120.462103
10.0,10,14121.303054
18.0,18,14122.83025
13.0,13,14123.982386
15.0,15,14125.274555
12.0,12,14126.361444
11.0,11,14127.310485
10.0,10,14128.173009
22.0,22,14129.908735
11.0,11,14130.654996
9.0,9,14131.357361
31.0,31,14133.731019
12.0,12,14134.749301
10.0,10,14135.684072
52.0,52,14139.985801
52.0,52,14144.151999
37.0,37,14147.267311
9.0,9,14148.074697
15.0,15,14149.34695
10.0,10,14150.188186
59.0,59,14155.048777
26.0,26,14157.420198
30.0,30,14159.995888
19.0,19,14161.677164
15.0,15,14162.918883
11.0,11,14163.862677
46.0,46,14167.67317
13.0,13,14168.89766
44.0,44,14172.490344
74.0,74,14179.033411
34.0,34,14181.769573
33.0,33,14184.337679
12.0,12,14185.354568
93.0,93,14193.265147
29.0,29,14195.678078
47.0,47,14199.687939
124.0,124,14209.823444
15.0,15,14211.023319
73.0,73,14217.08879
16.0,16,14218.506812
38.0,38,14221.272033
100.0,100,14229.825302
23.0,23,14231.802492
44.0,44,14235.500119
26.0,26,14237.905402
48.0,48,14242.034511
41.0,41,14245.544806
39.0,39,14248.396648
81.0,81,14254.754284
38.0,38,14257.867207
132.0,132,14268.856231
121.0,121,14279.635688
24.0,24,14281.754862
176.0,176,14296.88449
139.0,139,14308.798233
118.0,118,14319.038666
182.0,182,14334.18725
179.0,179,14349.13018
71.0,71,14355.05948
73.0,73,14360.993368
54.0,54,14365.261897
62.0,62,14370.255385
45.0,45,14374.005129
49.0,49,14378.502969
22.0,22,14380.246066
32.0,32,14382.56266
162.0,162,14395.745624
145.0,145,14407.482481
173.0,173,14422.558861
47.0,47,14426.313727
50.0,50,14430.753174
109.0,109,14440.300514
63.0,63,14445.472456
107.0,107,14454.497273
65.0,65,14459.781945
65.0,65,14465.118412
43.0,43,14468.768601
36.0,36,14471.730938
51.0,51,14476.230839
33.0,33,14478.934174
60.0,60,14484.010106
113.0,113,14493.941289
69.0,69,14499.117426
89.0,89,14506.590242
64.0,64,14511.697582
22.0,22,14513.699761
32.0,32,14516.310332
10.0,10,14517.152732
117.0,117,14527.155193
19.0,19,14528.696387
21.0,21,14530.512776
56.0,56,14535.532328
23.0,23,14537.403856
129.0,129,14547.636056
75.0,75,14554.090586
15.0,15,14555.326985
19.0,19,14556.789779
10.0,10,14557.621525
17.0,17,14559.042584
20.0,20,14560.693192
13.0,13,14561.709955
11.0,11,14562.584319
29.0,29,14565.035565
20.0,20,14566.562565
14.0,14,14567.705428
22.0,22,14569.565733
12.0,12,14570.5452
10.0,10,14571.325285
14.0,14,14572.466348
21.0,21,14574.17234
38.0,38,14577.253772
27.0,27,14579.437159
22.0,22,14581.31502
29.0,29,14583.68419
15.0,15,14584.957486
22.0,22,14586.933073
13.0,13,14588.027542
18.0,18,14589.460235
10.0,10,14590.323973
13.0,13,14591.509585
30.0,30,14594.173849
11.0,11,14595.149558
10.0,10,14596.013281
18.0,18,14597.432643
17.0,17,14598.931335
12.0,12,14599.89128
9.0,9,14600.500552
9.0,9,14601.119536
11.0,11,14602.042908
10.0,10,14602.905476
11.0,11,14603.810856
24.0,24,14605.74638
13.0,13,14606.752305
9.0,9,14607.508071
22.0,22,14609.567703
22.0,22,14611.363771
10.0,10,14612.250722
10.0,10,14613.078638
12.0,12,14614.086283
14.0,14,14615.264785
10.0,10,14616.094959
10.0,10,14616.892835
16.0,16,14618.262888
12.0,12,14619.307137
14.0,14,14620.518398
8.0,8,14621.111194
10.0,10,14621.94535
9.0,9,14622.708965
11.0,11,14623.635809
8.0,8,14624.322165
9.0,9,14625.07349
10.0,10,14625.841644
41.0,41,14629.182673
11.0,11,14630.103698
10.0,10,14630.994725
10.0,10,14631.742526
10.0,10,14632.581964
9.0,9,14633.305807
15.0,15,14634.416942
16.0,16,14635.846345
15.0,15,14637.086193
9.0,9,14637.845135
8.0,8,14638.541117
10.0,10,14639.439372
9.0,9,14640.18113
10.0,10,14641.038089
11.0,11,14642.006102
10.0,10,14642.839514
10.0,10,14643.733419
10.0,10,14644.561942
10.0,10,14645.308363
10.0,10,14646.032341
10.0,10,14646.876127
10.0,10,14647.67679
8.0,8,14648.375804
9.0,9,14649.195938
10.0,10,14650.039882
10.0,10,14650.812711
9.0,9,14651.568195
11.0,11,14652.501102
9.0,9,14653.326064
10.0,10,14654.277479
10.0,10,14655.105998
10.0,10,14655.876838
10.0,10,14656.627282
9.0,9,14657.389069
13.0,13,14658.362642
11.0,11,14659.273469
10.0,10,14660.099399
10.0,10,14660.894351
10.0,10,14661.71275
10.0,10,14662.53377
13.0,13,14663.569193
9.0,9,14664.208179
15.0,15,14665.458922
18.0,18,14666.901273
8.0,8,14667.540418
14.0,14,14668.64975
9.0,9,14669.433375
9.0,9,14670.163197
8.0,8,14670.836432
9.0,9,14671.567933
10.0,10,14672.455066
10.0,10,14673.418369
10.0,10,14674.272923
9.0,9,14675.007578
9.0,9,14675.801494
9.0,9,14676.518854
22.0,22,14678.383095
10.0,10,14679.239446
9.0,9,14680.01694
9.0,9,14680.735391
10.0,10,14681.59751
9.0,9,14682.368026
10.0,10,14683.260514
10.0,10,14684.101227
9.0,9,14684.965694
9.0,9,14685.699341
9.0,9,14686.48616
8.0,8,14687.160627
11.0,11,14688.084793
10.0,10,14688.891349
10.0,10,14689.729029
10.0,10,14690.548666
9.0,9,14691.329125
15.0,15,14692.656301
9.0,9,14693.539512
9.0,9,14694.322902
9.0,9,14695.287235
10.0,10,14696.239043
10.0,10,14697.098138
9.0,9,14697.892896
10.0,10,14698.742437
10.0,10,14699.613893
10.0,10,14700.467234
10.0,10,14701.419007
10.0,10,14702.233994
8.0,8,14702.921484
9.0,9,14703.718996
10.0,10,14704.490133
10.0,10,14705.241388
10.0,10,14706.099045
11.0,11,14707.110964
10.0,10,14707.961945
9.0,9,14708.652994
9.0,9,14709.519185
14.0,14,14710.760064
10.0,10,14711.631279
8.0,8,14712.36106
9.0,9,14713.139382
13.0,13,14714.348019
9.0,9,14714.848052
8.0,8,14715.323354
8.0,8,14715.96447
9.0,9,14716.593887
9.0,9,14717.454792
10.0,10,14718.153679
10.0,10,14718.82854
11.0,11,14719.762321
10.0,10,14720.638247
10.0,10,14721.579476
9.0,9,14722.364814
10.0,10,14723.278125
9.0,9,14724.045643
11.0,11,14724.952272
10.0,10,14725.813141
10.0,10,14726.698262
10.0,10,14727.527498
9.0,9,14728.281383
9.0,9,14728.981236
10.0,10,14729.918887
11.0,11,14730.895323
8.0,8,14731.588011
10.0,10,14732.417352
8.0,8,14733.086635
9.0,9,14733.878323
9.0,9,14734.569762
8.0,8,14735.26706
10.0,10,14736.165327
9.0,9,14736.946329
10.0,10,14737.861906
10.0,10,14738.696586
9.0,9,14739.437354
9.0,9,14740.172398
10.0,10,14741.015541
9.0,9,14741.843113
10.0,10,14742.705452
10.0,10,14743.567221
10.0,10,14744.359074
10.0,10,14745.135619
9.0,9,14745.928354
10.0,10,14746.938046
9.0,9,14747.710839
10.0,10,14748.620875
10.0,10,14749.551745
8.0,8,14750.247318
9.0,9,14751.0486
9.0,9,14751.896731
9.0,9,14752.693888
12.0,12,14753.694491
10.0,10,14754.402504
9.0,9,14755.073913
9.0,9,14755.835032
8.0,8,14756.547764
11.0,11,14757.372599
10.0,10,14758.187287
11.0,11,14759.089658
9.0,9,14759.849252
8.0,8,14760.488132
10.0,10,14761.345196
10.0,10,14762.331214
11.0,11,14763.318986
10.0,10,14764.152526
10.0,10,14765.078625
9.0,9,14765.825917
9.0,9,14766.473737
8.0,8,14767.171634
9.0,9,14767.948811
8.0,8,14768.646104
9.0,9,14769.405547
10.0,10,14770.295646
9.0,9,14771.039467
9.0,9,14771.83488
10.0,10,14772.67069
9.0,9,14773.395399
10.0,10,14774.248022
10.0,10,14775.124041
9.0,9,14775.847324
9.0,9,14776.450209
9.0,9,14777.101383
9.0,9,14777.792306
9.0,9,14778.574693
9.0,9,14779.303256
12.0,12,14780.341198
9.0,9,14781.066918
9.0,9,14781.815004
9.0,9,14782.559477
9.0,9,14783.144191
9.0,9,14783.811447
8.0,8,14784.55034
9.0,9,14785.355917
9.0,9,14786.136962
9.0,9,14786.911849
11.0,11,14787.83378
8.0,8,14788.464999
9.0,9,14789.316249
9.0,9,14790.159754
9.0,9,14790.833397
9.0,9,14791.42936
9.0,9,14792.203076
10.0,10,14793.124075
8.0,8,14793.731237
9.0,9,14794.467839
10.0,10,14795.297064
10.0,10,14796.18316
10.0,10,14796.967603
10.0,10,14797.765496
9.0,9,14798.592925
9.0,9,14799.396767
9.0,9,14800.220457
10.0,10,14801.109009
9.0,9,14801.870466
8.0,8,14802.535059
9.0,9,14803.413314
14.0,14,14804.582255
10.0,10,14805.43504
9.0,9,14806.168653
9.0,9,14806.967199
9.0,9,14807.707665
10.0,10,14808.526058
8.0,8,14809.228166
9.0,9,14809.837178
10.0,10,14810.663476
10.0,10,14811.604777
10.0,10,14812.600336
9.0,9,14813.347965
9.0,9,14814.094335
10.0,10,14814.902089
8.0,8,14815.59106
9.0,9,14816.379518
12.0,12,14817.3857
10.0,10,14818.291876
10.0,10,14819.144681
10.0,10,14819.866261
9.0,9,14820.547428
9.0,9,14821.245925
10.0,10,14822.05917
11.0,11,14822.987773
9.0,9,14823.812854
10.0,10,14824.686092
9.0,9,14825.48247
9.0,9,14826.136698
10.0,10,14826.971073
10.0,10,14827.824
9.0,9,14828.531027
10.0,10,14829.353515
10.0,10,14830.004689
9.0,9,14830.711637
10.0,10,14831.601982
10.0,10,14832.460303
8.0,8,14833.192054
9.0,9,14833.941717
9.0,9,14834.694241
11.0,11,14835.711447
9.0,9,14836.562782
10.0,10,14837.424909
11.0,11,14838.342238
11.0,11,14839.278072
8.0,8,14839.949953
10.0,10,14840.766467
8.0,8,14841.455729
10.0,10,14842.287403
10.0,10,14843.20698
10.0,10,14844.099348
10.0,10,14844.870457
9.0,9,14845.694557
10.0,10,14846.540737
9.0,9,14847.143698
9.0,9,14847.940333
10.0,10,14848.848636
9.0,9,14849.673768
9.0,9,14850.460687
9.0,9,14851.211784
9.0,9,14851.961405
9.0,9,14852.652595
9.0,9,14853.338481
16.0,16,14854.567956
8.0,8,14855.260881
10.0,10,14856.194966
9.0,9,14857.005833
9.0,9,14857.803769
9.0,9,14858.569569
9.0,9,14859.254012
8.0,8,14859.873615
9.0,9,14860.569687
8.0,8,14861.15534
10.0,10,14861.9865
10.0,10,14862.819068
9.0,9,14863.415546
9.0,9,14864.122822
11.0,11,14864.954565
9.0,9,14865.648447
10.0,10,14866.521457
10.0,10,14867.462635
10.0,10,14868.44357
10.0,10,14869.33232
11.0,11,14870.325933
9.0,9,14871.118015
11.0,11,14872.106221
10.0,10,14872.846706
10.0,10,14873.627029
11.0,11,14874.574335
9.0,9,14875.344449
11.0,11,14876.223891
9.0,9,14876.871306
10.0,10,14877.568745
9.0,9,14878.315331
9.0,9,14879.174786
9.0,9,14879.909547
9.0,9,14880.745018
10.0,10,14881.596733
10.0,10,14882.461963
10.0,10,14883.484432
10.0,10,14884.355857
12.0,12,14885.42522
8.0,8,14886.146504
10.0,10,14887.008821
11.0,11,14887.978088
10.0,10,14888.889385
10.0,10,14889.77396
11.0,11,14890.735823
9.0,9,14891.479304
10.0,10,14892.304397
9.0,9,14893.044196
9.0,9,14893.899285
11.0,11,14894.831996
14.0,14,14896.143582
10.0,10,14896.99481
11.0,11,14898.001399
12.0,12,14899.076644
12.0,12,14900.258036
10.0,10,14900.989738
18.0,18,14902.412292
12.0,12,14903.495773
11.0,11,14904.505491
10.0,10,14905.417397
18.0,18,14906.810922
13.0,13,14907.932428
10.0,10,14908.754094
11.0,11,14909.751773
200.0,200,14926.946615
18.0,18,14928.419558
11.0,11,14929.382402
11.0,11,14930.311035
10.0,10,14931.221306
14.0,14,14932.485101
200.0,200,14949.366257
200.0,200,14967.069021
22.0,22,14968.975725
12.0,12,14969.96106
200.0,200,14986.826438
200.0,200,15003.959038
200.0,200,15021.103152
200.0,200,15037.598191
200.0,200,15054.310602
200.0,200,15071.402617
200.0,200,15088.074777
200.0,200,15105.333148
200.0,200,15122.136167
200.0,200,15139.588712
200.0,200,15156.853435
200.0,200,15173.078333
200.0,200,15189.892278
146.0,146,15202.409625
139.0,139,15214.214401
134.0,134,15225.627708
153.0,153,15238.365927
77.0,77,15244.868892
90.0,90,15252.655931
200.0,200,15269.46641
200.0,200,15286.176368
88.0,88,15293.974509
142.0,142,15306.54102
156.0,156,15319.373942
60.0,60,15324.35208
170.0,170,15338.020583
200.0,200,15354.525941
134.0,134,15365.652563
123.0,123,15375.419599
146.0,146,15387.5884
128.0,128,15398.087713
104.0,104,15406.550233
99.0,99,15414.769914
100.0,100,15423.134306
107.0,107,15432.022945
100.0,100,15440.765106
200.0,200,15457.892113
145.0,145,15470.366122
127.0,127,15481.004794
130.0,130,15491.925921
107.0,107,15501.189465
101.0,101,15509.589406
109.0,109,15518.80012
141.0,141,15530.56281
102.0,102,15539.324313
106.0,106,15547.990291
106.0,106,15557.142474
99.0,99,15565.202287
96.0,96,15573.197062
104.0,104,15582.27928
99.0,99,15591.09133
101.0,101,15599.443822
109.0,109,15608.683397
101.0,101,15617.670878
97.0,97,15625.652422
104.0,104,15634.406701
101.0,101,15643.123848
95.0,95,15651.069181
92.0,92,15658.696359
54.0,54,15663.424669
51.0,51,15667.90475
37.0,37,15671.173674
26.0,26,15673.205526
16.0,16,15674.584972
20.0,20,15676.263047
16.0,16,15677.819116
15.0,15,15679.058199
15.0,15,15680.400027
41.0,41,15684.007819
12.0,12,15684.810336
12.0,12,15685.75667
14.0,14,15686.929008
12.0,12,15687.929995
30.0,30,15690.615967
10.0,10,15691.316086
35.0,35,15694.118368
60.0,60,15699.13457
62.0,62,15704.431669
59.0,59,15709.52016
97.0,97,15718.010623
97.0,97,15725.876878
94.0,94,15733.943748
94.0,94,15741.908437
101.0,101,15750.338051
32.0,32,15752.93105
26.0,26,15755.259496
91.0,91,15763.339063
103.0,103,15771.853366
104.0,104,15780.411406
97.0,97,15788.754774
94.0,94,15796.780452
94.0,94,15804.275476
90.0,90,15811.311741
100.0,100,15819.429226
98.0,98,15827.314219
103.0,103,15835.843346
107.0,107,15844.626686
98.0,98,15852.618376
104.0,104,15861.294877
102.0,102,15869.785885
104.0,104,15878.187815
102.0,102,15886.416027
109.0,109,15895.391609
117.0,117,15905.168404
115.0,115,15914.233161
114.0,114,15924.143687
121.0,121,15934.639797
81.0,81,15941.349247
152.0,152,15954.334536
200.0,200,15971.69884
185.0,185,15987.664212
164.0,164,16001.673185
200.0,200,16018.63272
157.0,157,16032.664552
130.0,130,16043.669159
121.0,121,16054.323831
116.0,116,16063.856797
101.0,101,16072.314174
110.0,110,16081.105754
116.0,116,16090.715053
116.0,116,16100.113647
121.0,121,16110.207675
119.0,119,16120.309747
100.0,100,16128.614377
65.0,65,16133.941533
64.0,64,16139.321147
79.0,79,16146.110391
136.0,136,16158.566803
155.0,155,16171.832316
136.0,136,16182.684858
165.0,165,16196.183979
200.0,200,16213.251333
200.0,200,16230.166215
193.0,193,16246.424726
200.0,200,16263.309349
158.0,158,16276.808726
152.0,152,16289.10972
138.0,138,16300.660647
44.0,44,16304.372302
55.0,55,16308.982951
38.0,38,16312.310251
57.0,57,16317.524825
96.0,96,16325.18336
134.0,134,16336.194698
110.0,110,16345.407953
87.0,87,16352.934856
80.0,80,16359.686931
200.0,200,16376.785896
104.0,104,16385.616148
99.0,99,16394.036279
185.0,185,16409.923028
184.0,184,16425.29618
