# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
85.0,85,6318.86742
81.0,81,6328.784761
27.0,27,6332.340159
12.0,12,6333.80024
44.0,44,6338.79057
52.0,52,6345.518291
18.0,18,6347.777756
26.0,26,6351.202436
9.0,9,6352.370919
13.0,13,6353.961824
21.0,21,6356.706409
36.0,36,6360.707261
14.0,14,6362.468287
9.0,9,6363.600729
91.0,91,6375.348511
27.0,27,6378.860355
87.0,87,6390.18106
69.0,69,6398.940801
65.0,65,6407.330645
82.0,82,6417.862417
123.0,123,6432.31527
64.0,64,6440.323727
112.0,112,6454.782481
112.0,112,6469.017758
72.0,72,6478.087448
22.0,22,6480.820147
155.0,155,6500.007839
106.0,106,6513.338166
123.0,123,6528.871814
150.0,150,6547.712116
150.0,150,6565.909699
64.0,64,6574.26491
19.0,19,6576.958424
66.0,66,6585.291101
52.0,52,6591.156657
83.0,83,6601.63828
60.0,60,6609.446736
39.0,39,6614.450299
46.0,46,6620.433429
42.0,42,6625.927686
39.0,39,6630.609408
55.0,55,6637.591576
59.0,59,6644.923631
58.0,58,6652.460939
61.0,61,6660.151623
46.0,46,6665.697026
55.0,55,6672.909097
57.0,57,6680.095517
39.0,39,6684.814664
33.0,33,6689.020942
87.0,87,6700.087324
89.0,89,6711.808555
111.0,111,6725.544948
97.0,97,6736.471919
92.0,92,6747.859091
100.0,100,6760.666595
86.0,86,6771.588691
89.0,89,6782.78475
114.0,114,6797.032039
82.0,82,6807.529303
20.0,20,6809.867873
32.0,32,6813.856293
22.0,22,6816.475474
20.0,20,6818.958195
62.0,62,6826.921084
27.0,27,6830.381684
19.0,19,6832.847541
17.0,17,6834.87657
23.0,23,6837.702797
18.0,18,6839.952556
20.0,20,6842.336178
23.0,23,6845.33022
20.0,20,6847.768113
20.0,20,6850.297813
25.0,25,6853.377219
21.0,21,6855.947453
78.0,78,6865.888075
19.0,19,6868.357485
41.0,41,6873.529765
40.0,40,6878.403072
99.0,99,6891.00054
109.0,109,6904.685989
150.0,150,6923.503085
170.0,170,6945.161424
122.0,122,6960.711125
117.0,117,6975.532669
135.0,135,6992.661352
114.0,114,7006.660872
85.0,85,7017.816475
138.0,138,7034.871934
127.0,127,7051.246714
135.0,135,7068.353529
71.0,71,7076.754709
71.0,71,7085.491319
89.0,89,7097.344462
75.0,75,7106.554773
73.0,73,7115.854381
92.0,92,7127.885646
141.0,141,7144.786486
142.0,142,7162.301398
150.0,150,7181.007982
42.0,42,7186.467555
100.0,100,7198.884418
82.0,82,7209.124498
85.0,85,7220.141094
83.0,83,7230.545561
64.0,64,7238.408995
30.0,30,7242.062974
100.0,100,7254.835622
147.0,147,7272.937157
126.0,126,7288.975049
96.0,96,7300.878578
114.0,114,7315.028718
107.0,107,7328.525199
102.0,102,7341.660742
92.0,92,7353.140626
93.0,93,7364.971316
27.0,27,7368.580171
40.0,40,7373.852516
11.0,11,7375.248268
61.0,61,7382.911197
10.0,10,7384.248928
13.0,13,7385.900819
27.0,27,7389.237411
17.0,17,7391.478542
25.0,25,7394.502728
12.0,12,7395.740252
17.0,17,7397.560244
17.0,17,7399.589624
15.0,15,7401.538339
30.0,30,7405.313519
12.0,12,7406.859893
13.0,13,7408.495194
16.0,16,7410.56424
10.0,10,7411.812927
12.0,12,7413.436111
12.0,12,7414.964591
15.0,15,7416.835052
19.0,19,7419.325056
11.0,11,7420.858263
16.0,16,7422.975886
18.0,18,7425.214344
14.0,14,7426.993865
12.0,12,7428.48094
11.0,11,7429.859899
16.0,16,7431.822231
12.0,12,7433.349124
16.0,16,7435.433227
15.0,15,7437.391263
15.0,15,7439.254366
16.0,16,7441.161739
17.0,17,7443.331083
15.0,15,7445.209977
66.0,66,7453.612155
68.0,68,7461.889341
94.0,94,7473.227508
75.0,75,7482.985806
79.0,79,7493.005272
20.0,20,7495.614682
87.0,87,7506.501908
89.0,89,7517.902959
84.0,84,7528.650656
17.0,17,7530.858319
90.0,90,7543.181431
96.0,96,7555.244474
13.0,13,7557.008623
91.0,91,7568.194977
137.0,137,7585.601445
104.0,104,7599.109501
135.0,135,7616.764342
125.0,125,7632.845965
25.0,25,7636.002744
23.0,23,7639.032722
64.0,64,7646.988354
35.0,35,7651.140033
16.0,16,7653.079949
43.0,43,7658.299647
64.0,64,7666.198942
33.0,33,7670.16172
36.0,36,7674.413102
20.0,20,7677.122942
25.0,25,7680.385226
14.0,14,7682.079329
39.0,39,7687.223788
107.0,107,7700.902254
110.0,110,7714.463687
124.0,124,7730.225355
106.0,106,7743.19447
89.0,89,7753.883794
71.0,71,7762.719747
71.0,71,7771.39261
69.0,69,7779.891284
63.0,63,7787.647284
68.0,68,7795.940141
87.0,87,7807.188041
80.0,80,7816.927358
98.0,98,7828.81777
117.0,117,7843.151122
122.0,122,7859.119519
122.0,122,7874.443527
97.0,97,7885.992694
103.0,103,7899.145005
106.0,106,7912.69415
102.0,102,7925.286684
117.0,117,7940.541056
97.0,97,7952.958762
95.0,95,7965.007481
112.0,112,7978.897535
108.0,108,7992.887318
106.0,106,8006.25159
118.0,118,8020.6553
130.0,130,8036.116749
108.0,108,8049.946848
116.0,116,8064.639567
200.0,200,8090.266418
171.0,171,8110.882183
200.0,200,8136.16738
15.0,15,8137.761964
18.0,18,8140.039188
17.0,17,8142.39977
71.0,71,8151.384542
81.0,81,8161.257172
23.0,23,8164.283995
16.0,16,8166.504503
19.0,19,8168.920614
15.0,15,8170.870141
15.0,15,8172.768302
16.0,16,8174.90311
20.0,20,8177.441612
18.0,18,8179.734764
14.0,14,8181.490266
14.0,14,8183.519319
16.0,16,8185.801628
21.0,21,8188.600245
146.0,146,8207.666002
200.0,200,8232.737349
200.0,200,8258.396127
52.0,52,8264.755694
38.0,38,8269.66663
17.0,17,8271.948901
46.0,46,8277.730012
12.0,12,8279.279163
54.0,54,8285.796206
42.0,42,8291.160948
17.0,17,8293.229457
11.0,11,8294.437196
55.0,55,8301.121097
68.0,68,8309.66152
11.0,11,8311.142853
15.0,15,8313.122343
35.0,35,8317.407972
17.0,17,8319.817736
23.0,23,8322.879688
17.0,17,8325.228668
15.0,15,8327.046737
13.0,13,8328.72213
20.0,20,8331.327946
36.0,36,8335.965242
15.0,15,8337.714396
15.0,15,8339.491565
17.0,17,8341.631137
14.0,14,8343.212397
23.0,23,8345.972696
15.0,15,8347.889489
15.0,15,8349.863011
19.0,19,8352.254378
17.0,17,8354.402524
16.0,16,8356.492204
16.0,16,8358.520931
17.0,17,8360.586513
16.0,16,8362.315045
12.0,12,8363.815414
12.0,12,8365.309583
15.0,15,8367.307157
21.0,21,8369.9189
17.0,17,8372.237532
16.0,16,8374.234913
18.0,18,8376.447775
17.0,17,8378.550642
16.0,16,8380.556862
131.0,131,8396.925593
160.0,160,8415.797031
133.0,133,8432.303948
146.0,146,8451.23937
115.0,115,8466.026963
105.0,105,8479.204194
106.0,106,8492.824508
106.0,106,8506.83969
109.0,109,8520.715496
116.0,116,8535.720896
113.0,113,8550.061823
110.0,110,8563.67977
124.0,124,8579.212536
124.0,124,8594.39365
132.0,132,8610.422783
146.0,146,8628.58943
100.0,100,8640.955415
91.0,91,8652.613615
106.0,106,8665.734284
88.0,88,8677.27408
80.0,80,8687.477387
66.0,66,8695.764474
15.0,15,8697.517637
23.0,23,8700.380559
16.0,16,8702.399315
12.0,12,8703.823704
12.0,12,8705.034949
17.0,17,8707.208747
11.0,11,8708.590328
24.0,24,8711.663429
11.0,11,8713.00329
21.0,21,8715.563769
16.0,16,8717.669275
17.0,17,8719.79126
12.0,12,8721.372548
16.0,16,8723.530687
16.0,16,8725.624791
15.0,15,8727.512668
20.0,20,8730.171668
12.0,12,8731.595619
35.0,35,8736.008146
15.0,15,8737.700616
13.0,13,8739.316104
14.0,14,8741.166206
12.0,12,8742.698963
23.0,23,8745.746755
13.0,13,8747.538831
10.0,10,8748.82102
14.0,14,8750.498566
15.0,15,8752.389332
16.0,16,8754.374351
13.0,13,8756.108149
17.0,17,8758.329701
102.0,102,8771.413893
108.0,108,8784.235989
110.0,110,8797.516089
114.0,114,8811.515435
112.0,112,8824.89923
136.0,136,8841.442271
139.0,139,8858.306355
132.0,132,8875.536078
158.0,158,8895.116294
200.0,200,8920.13475
200.0,200,8945.847415
200.0,200,8971.612029
200.0,200,8997.083993
200.0,200,9022.192845
200.0,200,9047.46482
200.0,200,9072.527086
200.0,200,9097.362706
180.0,180,9120.048279
200.0,200,9145.773309
161.0,161,9166.181121
160.0,160,9186.411795
145.0,145,9204.077219
200.0,200,9229.5407
153.0,153,9248.836263
200.0,200,9274.316294
16.0,16,9276.373888
19.0,19,9278.559598
15.0,15,9280.403704
13.0,13,9282.044858
14.0,14,9283.88317
23.0,23,9286.890226
17.0,17,9289.136324
13.0,13,9290.70739
14.0,14,9292.504678
23.0,23,9295.552143
15.0,15,9297.531772
16.0,16,9299.706947
22.0,22,9302.559296
11.0,11,9303.897693
19.0,19,9306.311851
22.0,22,9308.963413
21.0,21,9311.588296
47.0,47,9317.056178
17.0,17,9319.019172
15.0,15,9320.832014
15.0,15,9322.752614
17.0,17,9324.960325
200.0,200,9350.326519
200.0,200,9374.918626
200.0,200,9400.040339
200.0,200,9425.357235
200.0,200,9450.137159
200.0,200,9475.900192
200.0,200,9502.331467
200.0,200,9526.878379
123.0,123,9542.491901
200.0,200,9567.281801
196.0,196,9591.875919
116.0,116,9606.502963
109.0,109,9620.26026
121.0,121,9635.474815
200.0,200,9661.066914
200.0,200,9686.07961
154.0,154,9706.107866
103.0,103,9719.249282
98.0,98,9731.421434
96.0,96,9743.20133
62.0,62,9750.919956
93.0,93,9762.788926
154.0,154,9781.738378
149.0,149,9801.521495
161.0,161,9821.846661
123.0,123,9837.055936
18.0,18,9839.210377
14.0,14,9841.008678
17.0,17,9843.16235
19.0,19,9845.469118
18.0,18,9847.583025
17.0,17,9849.612019
17.0,17,9851.700944
17.0,17,9853.583417
18.0,18,9855.834555
17.0,17,9858.051095
15.0,15,9860.018112
12.0,12,9861.431612
13.0,13,9863.047566
17.0,17,9865.151081
17.0,17,9867.485069
15.0,15,9869.313326
12.0,12,9870.864678
20.0,20,9873.595473
17.0,17,9875.560647
19.0,19,9877.552604
17.0,17,9879.550081
19.0,19,9881.927898
12.0,12,9883.450419
13.0,13,9885.117318
19.0,19,9887.681072
15.0,15,9889.615595
13.0,13,9891.18061
13.0,13,9892.831806
14.0,14,9894.479487
15.0,15,9896.270448
14.0,14,9897.799534
18.0,18,9900.055996
14.0,14,9901.898144
15.0,15,9903.647645
15.0,15,9905.374742
19.0,19,9907.861517
15.0,15,9909.576704
14.0,14,9911.130521
17.0,17,9913.371645
16.0,16,9915.148521
16.0,16,9917.289351
15.0,15,9919.336003
18.0,18,9921.750718
15.0,15,9923.832548
13.0,13,9925.510492
17.0,17,9927.694178
14.0,14,9929.419522
18.0,18,9931.885444
15.0,15,9933.808072
13.0,13,9935.447459
18.0,18,9937.816716
16.0,16,9939.991333
16.0,16,9941.993112
15.0,15,9943.852713
13.0,13,9945.406446
13.0,13,9947.203766
15.0,15,9949.113405
16.0,16,9951.056773
15.0,15,9952.976608
14.0,14,9954.764473
14.0,14,9956.422158
15.0,15,9958.38041
16.0,16,9960.48111
13.0,13,9961.898252
14.0,14,9963.595915
14.0,14,9965.540559
13.0,13,9967.206898
12.0,12,9968.681093
16.0,16,9970.652876
25.0,25,9973.437279
14.0,14,9975.23306
14.0,14,9977.133372
14.0,14,9979.032574
14.0,14,9980.853725
20.0,20,9983.23889
24.0,24,9985.945922
63.0,63,9994.102237
60.0,60,10001.981013
67.0,67,10010.489068
59.0,59,10018.179177
18.0,18,10020.424081
31.0,31,10024.498789
14.0,14,10026.364586
20.0,20,10028.917097
19.0,19,10031.214853
23.0,23,10034.102636
18.0,18,10036.41464
20.0,20,10038.765507
16.0,16,10040.893653
18.0,18,10042.946256
14.0,14,10044.88706
14.0,14,10046.655924
13.0,13,10048.212985
16.0,16,10050.121253
15.0,15,10052.320091
13.0,13,10053.992526
11.0,11,10055.347086
14.0,14,10057.192611
12.0,12,10058.789218
17.0,17,10060.991253
12.0,12,10062.547928
16.0,16,10064.537471
15.0,15,10066.483153
16.0,16,10068.544886
18.0,18,10070.723775
16.0,16,10072.895078
18.0,18,10075.308131
15.0,15,10077.183559
19.0,19,10079.691243
16.0,16,10081.703464
21.0,21,10084.27855
16.0,16,10086.240435
14.0,14,10088.001455
18.0,18,10089.867259
12.0,12,10091.422373
20.0,20,10093.857569
19.0,19,10096.259459
19.0,19,10098.695465
13.0,13,10100.227707
17.0,17,10102.311471
93.0,93,10114.066104
21.0,21,10116.678052
51.0,51,10123.308765
26.0,26,10126.822827
27.0,27,10129.861289
21.0,21,10132.334759
49.0,49,10138.533095
26.0,26,10141.782998
93.0,93,10153.706016
100.0,100,10166.303542
102.0,102,10178.97093
112.0,112,10193.700436
106.0,106,10206.611167
129.0,129,10222.170571
139.0,139,10238.755847
133.0,133,10254.933465
140.0,140,10272.418252
159.0,159,10292.320744
143.0,143,10310.492668
167.0,167,10331.235838
200.0,200,10357.339615
200.0,200,10382.270373
200.0,200,10407.254832
172.0,172,10429.596643
189.0,189,10454.432321
200.0,200,10480.157531
200.0,200,10505.845684
200.0,200,10530.11574
191.0,191,10554.190918
172.0,172,10575.960615
176.0,176,10598.110248
182.0,182,10621.148857
200.0,200,10645.92372
91.0,91,10657.239653
63.0,63,10665.121241
68.0,68,10674.209949
64.0,64,10682.373202
62.0,62,10690.341396
103.0,103,10703.162064
110.0,110,10716.567494
188.0,188,10740.779876
183.0,183,10763.675658
200.0,200,10788.502396
194.0,194,10812.211279
200.0,200,10836.155418
200.0,200,10863.059494
200.0,200,10888.338971
200.0,200,10913.386677
200.0,200,10937.980219
200.0,200,10963.443976
200.0,200,10988.297868
172.0,172,11009.868762
198.0,198,11035.142081
200.0,200,11060.212637
200.0,200,11086.176702
200.0,200,11111.651883
200.0,200,11136.214673
171.0,171,11158.010072
200.0,200,11183.341988
200.0,200,11208.936713
200.0,200,11233.72055
200.0,200,11258.549081
200.0,200,11283.833038
187.0,187,11306.999069
187.0,187,11330.238872
200.0,200,11355.026786
200.0,200,11380.143566
200.0,200,11405.392113
200.0,200,11430.46409
200.0,200,11455.973868
200.0,200,11480.794576
200.0,200,11506.945252
141.0,141,11524.450808
200.0,200,11549.346287
177.0,177,11572.28791
162.0,162,11591.628218
25.0,25,11594.675918
40.0,40,11599.491303
31.0,31,11603.612975
30.0,30,11607.880865
42.0,42,11613.281657
27.0,27,11616.796724
33.0,33,11621.170144
20.0,20,11623.749363
24.0,24,11626.709472
26.0,26,11630.061791
20.0,20,11632.589817
27.0,27,11636.144721
37.0,37,11640.692713
20.0,20,11643.017563
25.0,25,11646.000037
18.0,18,11648.363225
147.0,147,11666.728056
200.0,200,11691.340956
200.0,200,11716.331494
182.0,182,11738.963582
174.0,174,11760.197484
176.0,176,11782.417868
200.0,200,11808.256114
179.0,179,11830.182254
200.0,200,11855.328235
200.0,200,11879.216246
200.0,200,11904.756515
200.0,200,11929.474888
200.0,200,11955.889194
200.0,200,11980.459354
200.0,200,12005.53862
170.0,170,12027.149443
180.0,180,12050.089586
164.0,164,12070.952193
166.0,166,12091.855284
200.0,200,12118.195132
200.0,200,12143.17508
200.0,200,12168.316483
137.0,137,12185.920875
120.0,120,12201.369481
110.0,110,12215.121647
135.0,135,12232.071417
184.0,184,12255.010879
185.0,185,12278.347383
121.0,121,12293.328011
96.0,96,12305.082218
103.0,103,12317.811698
103.0,103,12331.016243
99.0,99,12343.445801
200.0,200,12368.603578
200.0,200,12393.828899
200.0,200,12419.248104
130.0,130,12436.056376
200.0,200,12461.311107
200.0,200,12486.097459
200.0,200,12510.721066
200.0,200,12535.873876
104.0,104,12548.661195
139.0,139,12565.941599
138.0,138,12582.835659
99.0,99,12595.595803
50.0,50,12601.583544
108.0,108,12615.642215
151.0,151,12634.747729
170.0,170,12657.01896
71.0,71,12666.175449
200.0,200,12691.140838
157.0,157,12711.087038
200.0,200,12737.440678
147.0,147,12756.270285
109.0,109,12770.567395
130.0,130,12786.965305
109.0,109,12800.519706
117.0,117,12815.159618
133.0,133,12831.875262
107.0,107,12845.149141
116.0,116,12859.272934
171.0,171,12881.541423
200.0,200,12907.011369
157.0,157,12926.718441
200.0,200,12952.517016
107.0,107,12965.756818
107.0,107,12979.027816
200.0,200,13004.524896
200.0,200,13029.464859
148.0,148,13048.402206
120.0,120,13063.58626
200.0,200,13088.731633
128.0,128,13105.200586
143.0,143,13122.767724
114.0,114,13137.157412
138.0,138,13154.638575
132.0,132,13171.303445
139.0,139,13189.885166
148.0,148,13208.044551
127.0,127,13223.958041
159.0,159,13244.382591
147.0,147,13263.613103
130.0,130,13280.227133
112.0,112,13294.401852
200.0,200,13318.94978
200.0,200,13344.38383
200.0,200,13370.02325
139.0,139,13387.493011
175.0,175,13409.595337
172.0,172,13431.436337
200.0,200,13456.15941
200.0,200,13481.479741
200.0,200,13506.540351
200.0,200,13530.885654
200.0,200,13556.324959
147.0,147,13574.760031
146.0,146,13592.96189
145.0,145,13611.368235
200.0,200,13636.999322
200.0,200,13662.729996
200.0,200,13688.337002
200.0,200,13712.620135
200.0,200,13737.626282
200.0,200,13762.417031
179.0,179,13784.041327
183.0,183,13806.589837
200.0,200,13831.722163
153.0,153,13851.477069
159.0,159,13872.16971
140.0,140,13889.219501
137.0,137,13905.885121
120.0,120,13921.219386
151.0,151,13939.557086
163.0,163,13960.546435
155.0,155,13980.267382
163.0,163,14000.279557
116.0,116,14014.98624
127.0,127,14031.346514
120.0,120,14046.002364
150.0,150,14065.154275
200.0,200,14090.574989
118.0,118,14105.478633
163.0,163,14126.175246
200.0,200,14151.733567
169.0,169,14172.713903
200.0,200,14198.532141
200.0,200,14224.2545
200.0,200,14249.097637
200.0,200,14273.909804
187.0,187,14297.582091
114.0,114,14311.77385
122.0,122,14327.332782
126.0,126,14343.570866
121.0,121,14358.189647
179.0,179,14380.457228
200.0,200,14405.615404
200.0,200,14431.173534
161.0,161,14450.75354
166.0,166,14471.904028
161.0,161,14491.425512
136.0,136,14507.719941
90.0,90,14519.180163
131.0,131,14536.123278
131.0,131,14552.835486
158.0,158,14572.35859
200.0,200,14598.289127
139.0,139,14615.044116
145.0,145,14634.008574
138.0,138,14651.305022
141.0,141,14668.474347
131.0,131,14684.816682
124.0,124,14700.495809
143.0,143,14718.303862
137.0,137,14735.415325
123.0,123,14750.571174
119.0,119,14765.35347
110.0,110,14778.952151
116.0,116,14793.514659
106.0,106,14807.316554
121.0,121,14822.836666
148.0,148,14841.634378
132.0,132,14858.206929
144.0,144,14876.58686
134.0,134,14893.634936
144.0,144,14911.36207
125.0,125,14927.108117
139.0,139,14945.065234
151.0,151,14963.257453
189.0,189,14987.953219
155.0,155,15007.237182
150.0,150,15026.372095
137.0,137,15043.318599
161.0,161,15063.833828
158.0,158,15083.611908
193.0,193,15106.978113
189.0,189,15131.157663
106.0,106,15144.839643
109.0,109,15159.11052
126.0,126,15174.90248
170.0,170,15196.296086
170.0,170,15217.047307
148.0,148,15235.68013
200.0,200,15261.641428
200.0,200,15289.530915
200.0,200,15314.371924
185.0,185,15337.179442
152.0,152,15356.569362
148.0,148,15374.46738
184.0,184,15397.408917
166.0,166,15418.374406
200.0,200,15442.965548
200.0,200,15468.38165
200.0,200,15493.660128
155.0,155,15513.872479
156.0,156,15533.924603
153.0,153,15552.4073
200.0,200,15577.337702
93.0,93,15589.072245
107.0,107,15602.843212
101.0,101,15615.508486
200.0,200,15641.035899
126.0,126,15656.885156
138.0,138,15674.236303
132.0,132,15690.672049
150.0,150,15709.308676
108.0,108,15722.96249
128.0,128,15738.710618
155.0,155,15758.463258
200.0,200,15783.29503
200.0,200,15808.19332
200.0,200,15833.736472
127.0,127,15849.527364
142.0,142,15867.425367
109.0,109,15881.245667
119.0,119,15896.633151
29.0,29,15900.407262
111.0,111,15913.959888
138.0,138,15931.136024
133.0,133,15948.009721
200.0,200,15972.901403
200.0,200,15998.248248
155.0,155,16017.098648
150.0,150,16036.599534
127.0,127,16052.586455
200.0,200,16078.272289
160.0,160,16099.203579
148.0,148,16119.055161
130.0,130,16135.223794
144.0,144,16153.131867
130.0,130,16169.928845
130.0,130,16186.94352
200.0,200,16212.976475
200.0,200,16238.587738
183.0,183,16261.940683
145.0,145,16280.502791
131.0,131,16297.44576
112.0,112,16312.047081
118.0,118,16327.058681
200.0,200,16352.394116
183.0,183,16376.065765
160.0,160,16396.017303
113.0,113,16410.338754
109.0,109,16423.742879
107.0,107,16438.172306
107.0,107,16451.720298
200.0,200,16476.867462
200.0,200,16501.810803
200.0,200,16526.505208
127.0,127,16542.991309
123.0,123,16558.850034
149.0,149,16577.676087
200.0,200,16602.918306
200.0,200,16628.345809
183.0,183,16651.355858
155.0,155,16670.434743
151.0,151,16689.20849
95.0,95,16700.892564
11.0,11,16702.262699
105.0,105,16715.435706
113.0,113,16729.373316
116.0,116,16743.970435
70.0,70,16752.921659
112.0,112,16767.321189
57.0,57,16774.418029
46.0,46,16780.083838
61.0,61,16787.57425
151.0,151,16805.747324
88.0,88,16816.633012
146.0,146,16834.197508
34.0,34,16838.410694
164.0,164,16858.928811
37.0,37,16863.761497
55.0,55,16870.638193
104.0,104,16884.534363
18.0,18,16886.63627
8.0,8,16887.672147
19.0,19,16890.287396
21.0,21,16893.148448
9.0,9,16894.262763
11.0,11,16895.745353
44.0,44,16901.458513
24.0,24,16904.582482
20.0,20,16907.214041
8.0,8,16908.23589
20.0,20,16910.763685
15.0,15,16912.708542
15.0,15,16914.684225
18.0,18,16916.761934
37.0,37,16921.400048
9.0,9,16922.52948
17.0,17,16924.78335
10.0,10,16925.93884
23.0,23,16929.007772
9.0,9,16930.290759
18.0,18,16932.783657
9.0,9,16933.97023
26.0,26,16937.308416
12.0,12,16938.913311
10.0,10,16940.255516
19.0,19,16942.6847
16.0,16,16944.743607
15.0,15,16946.768563
16.0,16,16948.877536
81.0,81,16958.893183
23.0,23,16961.710286
153.0,153,16980.928612
190.0,190,17003.900012
200.0,200,17028.252963
68.0,68,17036.870871
23.0,23,17039.925828
73.0,73,17049.199267
100.0,100,17061.837676
50.0,50,17067.846229
22.0,22,17070.613938
42.0,42,17075.916129
200.0,200,17101.395687
39.0,39,17106.423036
22.0,22,17109.42057
188.0,188,17133.469248
44.0,44,17138.93455
27.0,27,17142.311269
195.0,195,17166.939477
37.0,37,17171.693835
16.0,16,17173.914259
32.0,32,17177.809536
68.0,68,17186.280905
189.0,189,17209.645117
135.0,135,17227.225833
50.0,50,17233.605857
159.0,159,17253.969147
139.0,139,17271.039338
28.0,28,17274.410485
165.0,165,17294.726504
9.0,9,17295.894474
16.0,16,17297.940728
9.0,9,17298.967301
20.0,20,17301.424125
18.0,18,17303.715161
51.0,51,17310.158433
24.0,24,17313.311549
23.0,23,17316.565154
22.0,22,17319.260307
15.0,15,17321.314031
19.0,19,17323.755001
33.0,33,17328.103976
22.0,22,17330.970278
57.0,57,17337.812571
23.0,23,17340.768442
14.0,14,17342.472889
19.0,19,17344.775368
33.0,33,17348.971099
23.0,23,17351.616709
18.0,18,17353.907895
31.0,31,17357.783002
33.0,33,17361.941527
19.0,19,17364.397521
16.0,16,17366.455887
20.0,20,17369.003427
13.0,13,17370.526496
41.0,41,17375.429848
200.0,200,17401.132104
151.0,151,17419.908711
170.0,170,17440.950762
156.0,156,17460.815897
68.0,68,17468.986433
86.0,86,17479.757023
87.0,87,17490.800874
100.0,100,17503.501386
82.0,82,17513.604302
200.0,200,17537.847772
162.0,162,17558.504564
138.0,138,17575.716629
71.0,71,17584.932122
114.0,114,17599.351811
103.0,103,17612.666069
83.0,83,17623.438111
104.0,104,17636.811886
200.0,200,17661.966923
200.0,200,17687.457397
200.0,200,17712.817062
127.0,127,17728.510574
151.0,151,17747.278437
124.0,124,17762.453707
200.0,200,17788.401015
154.0,154,17807.822074
157.0,157,17827.390485
127.0,127,17842.751323
114.0,114,17856.335145
116.0,116,17871.016553
123.0,123,17886.485027
125.0,125,17902.291255
179.0,179,17924.863782
195.0,195,17949.137755
132.0,132,17965.800662
115.0,115,17980.320364
120.0,120,17995.253778
131.0,131,18011.944367
129.0,129,18028.571299
131.0,131,18044.926627
99.0,99,18057.517466
166.0,166,18078.330638
117.0,117,18092.378758
109.0,109,18106.479572
103.0,103,18119.134837
107.0,107,18132.401358
22.0,22,18135.170215
107.0,107,18148.775466
200.0,200,18173.953259
200.0,200,18198.975425
151.0,151,18218.294822
148.0,148,18237.238157
120.0,120,18252.756859
91.0,91,18263.6339
27.0,27,18267.233497
104.0,104,18279.721502
200.0,200,18304.773649
200.0,200,18330.086841
200.0,200,18355.573621
145.0,145,18374.68194
109.0,109,18388.236061
200.0,200,18413.684052
118.0,118,18428.153673
103.0,103,18441.241949
137.0,137,18458.546191
24.0,24,18461.481676
12.0,12,18462.945561
14.0,14,18464.587396
13.0,13,18466.265331
14.0,14,18468.166344
13.0,13,18469.90345
12.0,12,18471.503867
15.0,15,18473.414186
22.0,22,18476.067607
23.0,23,18478.962662
23.0,23,18481.704492
16.0,16,18483.670427
16.0,16,18485.729948
12.0,12,18487.174716
11.0,11,18488.399575
14.0,14,18490.165678
27.0,27,18493.486735
18.0,18,18495.736044
14.0,14,18497.603883
14.0,14,18499.378993
13.0,13,18501.072527
13.0,13,18502.722826
12.0,12,18504.185956
13.0,13,18506.022461
17.0,17,18508.219728
14.0,14,18509.962768
14.0,14,18511.803339
13.0,13,18513.544866
12.0,12,18515.043631
14.0,14,18516.964739
14.0,14,18518.670543
97.0,97,18531.222151
95.0,95,18542.715068
90.0,90,18554.092177
104.0,104,18566.69044
92.0,92,18578.047928
112.0,112,18592.465443
178.0,178,18614.950955
107.0,107,18628.269117
110.0,110,18642.516818
91.0,91,18654.416445
194.0,194,18678.353947
135.0,135,18695.239975
200.0,200,18720.981395
128.0,128,18736.581719
109.0,109,18750.180912
120.0,120,18765.071703
80.0,80,18775.29483
106.0,106,18788.256597
62.0,62,18795.726117
54.0,54,18802.401916
87.0,87,18813.201205
71.0,71,18822.547248
86.0,86,18833.116036
141.0,141,18850.565113
148.0,148,18869.186077
139.0,139,18886.959593
198.0,198,18912.074621
154.0,154,18931.110471
162.0,162,18951.84336
160.0,160,18972.532672
151.0,151,18990.894108
157.0,157,19010.586183
130.0,130,19027.108473
19.0,19,19029.366377
15.0,15,19031.164496
17.0,17,19033.305896
19.0,19,19035.799727
23.0,23,19038.770633
15.0,15,19040.625106
18.0,18,19042.739462
17.0,17,19044.947557
16.0,16,19047.329548
17.0,17,19049.610008
15.0,15,19051.399011
15.0,15,19053.153616
16.0,16,19055.136833
17.0,17,19057.144812
26.0,26,19060.548539
16.0,16,19062.639146
17.0,17,19064.790344
17.0,17,19066.604329
17.0,17,19068.698868
19.0,19,19071.205081
16.0,16,19073.252578
17.0,17,19075.356441
17.0,17,19077.530432
19.0,19,19080.056166
17.0,17,19082.369567
15.0,15,19084.176611
19.0,19,19086.357755
98.0,98,19098.637005
109.0,109,19112.628103
148.0,148,19131.291516
156.0,156,19150.485156
127.0,127,19166.492528
129.0,129,19182.459478
96.0,96,19193.638637
88.0,88,19204.212949
111.0,111,19218.724671
130.0,130,19235.360269
176.0,176,19257.994063
190.0,190,19281.828064
196.0,196,19306.878124
93.0,93,19319.013319
98.0,98,19330.618263
72.0,72,19339.82799
200.0,200,19365.766643
200.0,200,19391.444566
200.0,200,19416.979912
66.0,66,19425.125986
45.0,45,19430.732702
36.0,36,19435.133493
84.0,84,19445.87136
46.0,46,19452.107096
119.0,119,19467.117378
14.0,14,19468.995502
15.0,15,19470.821533
17.0,17,19473.115614
15.0,15,19475.047909
19.0,19,19477.535359
