# {"t_start": 1594653113.4322746, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6728.181123
-200.0,200,6734.470598
-198.0,198,6740.698702
-200.0,200,6747.014505
-200.0,200,6753.295164
-200.0,200,6759.580935
-200.0,200,6765.889929
-200.0,200,6772.175107
-200.0,200,6778.485836
-200.0,200,6784.792583
-200.0,200,6791.071077
-200.0,200,6797.397379
-200.0,200,6803.669214
-200.0,200,6809.98516
-200.0,200,6816.281034
-200.0,200,6822.59022
-200.0,200,6828.876729
-200.0,200,6835.197414
-200.0,200,6841.486041
-200.0,200,6847.77786
-200.0,200,6854.088176
-146.0,146,6858.679914
-200.0,200,6864.981832
-200.0,200,6871.283271
-200.0,200,6877.562426
-200.0,200,6883.906296
-200.0,200,6890.195998
-200.0,200,6896.487134
-200.0,200,6902.774982
-200.0,200,6909.07595
-200.0,200,6915.348782
-121.0,121,6919.167934
-200.0,200,6925.481035
-200.0,200,6931.83526
-142.0,142,6936.309523
-200.0,200,6942.62356
-200.0,200,6948.899558
-200.0,200,6955.211805
-200.0,200,6961.537606
-200.0,200,6967.908786
-200.0,200,6974.250857
-200.0,200,6980.581262
-200.0,200,6986.885062
-200.0,200,6993.195224
-156.0,156,6998.121465
-200.0,200,7004.416779
-200.0,200,7010.747324
-133.0,133,7014.941105
-200.0,200,7021.269645
-200.0,200,7027.61842
-200.0,200,7033.919931
-200.0,200,7040.256913
-200.0,200,7046.566623
-200.0,200,7052.87717
-200.0,200,7059.197585
-200.0,200,7065.489968
-200.0,200,7071.78599
-200.0,200,7078.073533
-200.0,200,7084.419307
-200.0,200,7090.728665
-200.0,200,7097.019459
-200.0,200,7103.306646
-200.0,200,7109.585248
-200.0,200,7115.892057
-200.0,200,7122.176526
-200.0,200,7128.491966
-200.0,200,7134.775571
-200.0,200,7141.034557
-200.0,200,7147.287553
-115.0,115,7150.914855
-200.0,200,7157.222229
-200.0,200,7163.509471
-200.0,200,7169.794985
-200.0,200,7176.07561
-200.0,200,7182.355368
-200.0,200,7188.681309
-200.0,200,7195.00426
-200.0,200,7201.324696
-200.0,200,7207.611839
-200.0,200,7213.86445
-200.0,200,7220.133046
-192.0,192,7226.164665
-200.0,200,7232.48155
-200.0,200,7238.788201
-200.0,200,7245.113603
-200.0,200,7251.414079
-200.0,200,7257.718597
-200.0,200,7264.022191
-200.0,200,7270.327647
-200.0,200,7276.647198
-166.0,166,7281.903399
-200.0,200,7288.233809
-200.0,200,7294.548921
-200.0,200,7300.862146
-200.0,200,7307.175174
-200.0,200,7313.515207
-200.0,200,7319.857131
-200.0,200,7326.191798
-200.0,200,7332.509158
-200.0,200,7338.821644
-200.0,200,7345.136668
-200.0,200,7351.43095
-200.0,200,7357.733043
-173.0,173,7363.197252
-200.0,200,7369.51235
-200.0,200,7375.811564
-200.0,200,7382.145038
-200.0,200,7388.448951
-200.0,200,7394.72837
-200.0,200,7401.013659
-200.0,200,7407.324023
-200.0,200,7413.647196
-200.0,200,7419.936746
-200.0,200,7426.262616
-200.0,200,7432.578362
-200.0,200,7438.863467
-200.0,200,7445.184227
-200.0,200,7451.493774
-200.0,200,7457.791355
-200.0,200,7464.084503
-200.0,200,7470.366717
-200.0,200,7476.718786
-200.0,200,7483.01206
-200.0,200,7489.346292
-200.0,200,7495.634313
-200.0,200,7501.95516
-200.0,200,7508.259673
-200.0,200,7514.563941
-200.0,200,7520.87233
-200.0,200,7527.195719
-200.0,200,7533.500617
-200.0,200,7539.798645
-200.0,200,7546.113489
-200.0,200,7552.431922
-200.0,200,7558.755514
-155.0,155,7563.631277
-200.0,200,7569.901873
-200.0,200,7576.191205
-200.0,200,7582.493944
-200.0,200,7588.815876
-200.0,200,7595.125859
-200.0,200,7601.44408
-200.0,200,7607.873456
-200.0,200,7614.350762
-200.0,200,7620.660156
-200.0,200,7627.00338
-200.0,200,7633.337065
-200.0,200,7639.643665
-200.0,200,7645.972024
-200.0,200,7652.275076
-200.0,200,7658.549136
-200.0,200,7664.83899
-200.0,200,7671.12887
-200.0,200,7677.442526
-200.0,200,7683.750081
-200.0,200,7690.034733
-200.0,200,7696.337173
-200.0,200,7702.635042
-200.0,200,7708.920456
-200.0,200,7715.240818
-200.0,200,7721.586875
-200.0,200,7727.881936
-200.0,200,7734.187817
-200.0,200,7740.4524
-200.0,200,7746.742046
-200.0,200,7753.055446
-200.0,200,7759.326364
-200.0,200,7765.637936
-200.0,200,7771.921875
-200.0,200,7778.234694
-200.0,200,7784.552692
-200.0,200,7790.841257
-200.0,200,7797.184098
-200.0,200,7803.482384
-200.0,200,7809.776564
-200.0,200,7816.100386
-200.0,200,7822.370277
-200.0,200,7828.70863
-200.0,200,7835.012202
-200.0,200,7841.302486
-200.0,200,7847.62691
-200.0,200,7853.922135
-200.0,200,7860.241403
-200.0,200,7866.571096
-200.0,200,7872.874774
-200.0,200,7879.172873
-200.0,200,7885.468142
-108.0,108,7888.8566
-128.0,128,7892.897739
-200.0,200,7899.193404
-200.0,200,7905.522077
-200.0,200,7911.834276
-200.0,200,7918.137237
-200.0,200,7924.462376
-200.0,200,7930.782531
-200.0,200,7937.114154
-200.0,200,7943.418661
-145.0,145,7947.978083
-138.0,138,7952.344764
-200.0,200,7958.654656
-200.0,200,7964.962874
-200.0,200,7971.223394
-200.0,200,7977.519092
-200.0,200,7983.829983
-183.0,183,7989.630309
-140.0,140,7994.045496
-200.0,200,8000.364627
-200.0,200,8006.636143
-200.0,200,8012.957065
-200.0,200,8019.249045
-200.0,200,8025.526739
-200.0,200,8031.839614
-200.0,200,8038.157552
-200.0,200,8044.474369
-130.0,130,8048.566569
-200.0,200,8054.871816
-200.0,200,8061.153553
-200.0,200,8067.443029
-200.0,200,8073.769177
-200.0,200,8080.069629
-200.0,200,8086.361968
-200.0,200,8092.644401
-200.0,200,8098.955301
-200.0,200,8105.257981
-200.0,200,8111.574626
-200.0,200,8117.901831
-200.0,200,8124.211003
-200.0,200,8130.490019
-200.0,200,8136.777199
-200.0,200,8143.084406
-200.0,200,8149.381429
-200.0,200,8155.662469
-200.0,200,8161.943048
-200.0,200,8168.243896
-200.0,200,8174.539808
-200.0,200,8180.889609
-173.0,173,8186.342423
-200.0,200,8192.66124
-200.0,200,8198.942772
-200.0,200,8205.238933
-200.0,200,8211.533581
-200.0,200,8217.869523
-200.0,200,8224.183977
-200.0,200,8230.489369
-200.0,200,8236.776756
-200.0,200,8243.11524
-200.0,200,8249.45142
-156.0,156,8254.38648
-200.0,200,8260.707476
-200.0,200,8266.994975
-200.0,200,8273.300751
-200.0,200,8279.594299
-200.0,200,8285.880831
-200.0,200,8292.157425
-200.0,200,8298.458262
-200.0,200,8304.781233
-200.0,200,8311.080483
-200.0,200,8317.402753
-200.0,200,8323.720389
-200.0,200,8330.027195
-200.0,200,8336.35718
-200.0,200,8342.670672
-200.0,200,8348.992842
-200.0,200,8355.301408
-200.0,200,8361.573156
-200.0,200,8367.864803
-128.0,128,8371.92107
-200.0,200,8378.217483
-200.0,200,8384.529383
-200.0,200,8390.848135
-200.0,200,8397.148549
-200.0,200,8403.451133
-200.0,200,8409.784988
-200.0,200,8416.099143
-200.0,200,8422.382242
-200.0,200,8428.670123
-200.0,200,8434.944643
-200.0,200,8441.216533
-200.0,200,8447.529716
-200.0,200,8453.855984
-200.0,200,8460.129991
-174.0,174,8465.61424
-200.0,200,8471.93291
-200.0,200,8478.252641
-200.0,200,8484.55805
-200.0,200,8490.866036
-200.0,200,8497.189755
-200.0,200,8503.516341
-200.0,200,8509.790072
-200.0,200,8516.051882
-200.0,200,8522.34635
-200.0,200,8528.6525
-200.0,200,8534.988348
-200.0,200,8541.243437
-200.0,200,8547.552307
-200.0,200,8553.813186
-200.0,200,8560.080747
-200.0,200,8566.352957
-200.0,200,8572.641662
-200.0,200,8578.931705
-200.0,200,8585.21526
-200.0,200,8591.505086
-200.0,200,8597.788026
-200.0,200,8604.082767
-200.0,200,8610.37239
-200.0,200,8616.679556
-200.0,200,8622.96945
-200.0,200,8629.268674
-200.0,200,8635.554928
-200.0,200,8641.866908
-200.0,200,8648.156197
-184.0,184,8653.958785
-200.0,200,8660.29216
-200.0,200,8666.601505
-200.0,200,8672.931962
-200.0,200,8679.265554
-200.0,200,8685.580665
-200.0,200,8691.880675
-200.0,200,8698.161089
-184.0,184,8703.963443
-200.0,200,8710.257435
-200.0,200,8716.594607
-200.0,200,8722.905572
-200.0,200,8729.22045
-200.0,200,8735.517851
-153.0,153,8740.311362
-199.0,199,8746.568455
-200.0,200,8752.881836
-200.0,200,8759.189844
-200.0,200,8765.506931
-200.0,200,8771.800852
-200.0,200,8778.119234
-200.0,200,8784.428192
-200.0,200,8790.701358
-200.0,200,8796.985812
-200.0,200,8803.268604
-200.0,200,8809.567017
-200.0,200,8815.867738
-200.0,200,8822.17114
-200.0,200,8828.47974
-200.0,200,8834.789072
-200.0,200,8841.065454
-200.0,200,8847.363951
-200.0,200,8853.655647
-200.0,200,8859.950607
-200.0,200,8866.24843
-200.0,200,8872.540077
-200.0,200,8878.826313
-200.0,200,8885.145578
-200.0,200,8891.462637
-200.0,200,8897.804119
-200.0,200,8904.093376
-200.0,200,8910.396287
-200.0,200,8916.699799
-200.0,200,8923.040986
-200.0,200,8929.340545
-200.0,200,8935.631868
-200.0,200,8941.945928
-200.0,200,8948.278157
-200.0,200,8954.598476
-200.0,200,8960.881891
-200.0,200,8967.182636
-200.0,200,8973.537114
-200.0,200,8979.846608
-200.0,200,8986.175413
-200.0,200,8992.472384
-200.0,200,8998.773931
-120.0,120,9002.534638
-200.0,200,9008.825016
-200.0,200,9015.099881
-200.0,200,9021.4034
-174.0,174,9026.889031
-200.0,200,9033.168456
-200.0,200,9039.474023
-200.0,200,9045.798878
-162.0,162,9050.949595
-200.0,200,9057.298328
-200.0,200,9063.613431
-200.0,200,9069.892995
-200.0,200,9076.214394
-200.0,200,9082.505481
-200.0,200,9088.798412
-200.0,200,9095.116404
-200.0,200,9101.396607
-200.0,200,9107.696762
-200.0,200,9113.990664
-200.0,200,9120.293417
-121.0,121,9124.105755
-200.0,200,9130.393359
-123.0,123,9134.249102
-200.0,200,9140.571774
-200.0,200,9146.859908
-188.0,188,9152.764356
-200.0,200,9159.041051
-200.0,200,9165.349217
-200.0,200,9171.665208
-200.0,200,9177.944562
-200.0,200,9184.270121
-200.0,200,9190.565804
-200.0,200,9196.883773
-200.0,200,9203.188388
-200.0,200,9209.484352
-200.0,200,9215.744158
-200.0,200,9222.024559
-200.0,200,9228.3194
-200.0,200,9234.618096
-200.0,200,9240.917288
-200.0,200,9247.23247
-200.0,200,9253.520417
-200.0,200,9259.810696
-200.0,200,9266.076515
-199.0,199,9272.331975
-200.0,200,9278.606106
-200.0,200,9284.907585
-200.0,200,9291.216512
-200.0,200,9297.496376
-200.0,200,9303.79976
-200.0,200,9310.071782
-200.0,200,9316.375076
-200.0,200,9322.681128
-200.0,200,9329.000674
-200.0,200,9335.298939
-200.0,200,9341.652216
-200.0,200,9347.976992
-200.0,200,9354.272173
-200.0,200,9360.569921
-129.0,129,9364.607818
-200.0,200,9370.916636
-200.0,200,9377.094076
-200.0,200,9382.908644
-200.0,200,9388.721953
-200.0,200,9394.475838
-200.0,200,9400.330422
-200.0,200,9406.093696
