# {"t_start": 1593953398.2339747, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,5846.681038
94.0,94,5861.514157
22.0,22,5864.746507
66.0,66,5873.732164
53.0,53,5881.017567
42.0,42,5887.254719
111.0,111,5902.270847
200.0,200,5928.662088
102.0,102,5943.560034
200.0,200,5971.533094
152.0,152,5992.272404
166.0,166,6015.90394
144.0,144,6036.174726
56.0,56,6044.574768
60.0,60,6053.032733
47.0,47,6060.174927
59.0,59,6068.952896
58.0,58,6077.18216
47.0,47,6083.611556
56.0,56,6091.439231
61.0,61,6099.962609
58.0,58,6107.76481
105.0,105,6122.123486
54.0,54,6129.170727
60.0,60,6137.831255
57.0,57,6146.745292
115.0,115,6163.022413
95.0,95,6175.71311
44.0,44,6182.318556
111.0,111,6198.472451
18.0,18,6201.126443
200.0,200,6228.577941
176.0,176,6253.665557
152.0,152,6275.057209
12.0,12,6276.820654
49.0,49,6284.070302
87.0,87,6296.207646
80.0,80,6307.429112
62.0,62,6315.723129
98.0,98,6329.663284
94.0,94,6342.499689
84.0,84,6353.516955
82.0,82,6365.343468
81.0,81,6376.674153
67.0,67,6386.082018
59.0,59,6394.258968
37.0,37,6399.841351
42.0,42,6405.355396
37.0,37,6410.936143
36.0,36,6415.810747
52.0,52,6423.745686
11.0,11,6425.214108
39.0,39,6430.411219
50.0,50,6437.297691
58.0,58,6445.949692
95.0,95,6459.950034
100.0,100,6473.770502
101.0,101,6488.292319
108.0,108,6504.595211
102.0,102,6519.183575
91.0,91,6532.698479
52.0,52,6540.409326
64.0,64,6549.498193
14.0,14,6551.490855
65.0,65,6560.934891
51.0,51,6567.822644
47.0,47,6574.042584
11.0,11,6575.652426
61.0,61,6584.416545
56.0,56,6591.931423
89.0,89,6604.617806
96.0,96,6618.553146
102.0,102,6633.520082
102.0,102,6648.286879
98.0,98,6662.23884
99.0,99,6674.726959
84.0,84,6687.001166
85.0,85,6698.711387
81.0,81,6710.357379
105.0,105,6725.764941
78.0,78,6736.950647
104.0,104,6751.578193
92.0,92,6765.421683
96.0,96,6779.00967
92.0,92,6791.33468
89.0,89,6804.27552
50.0,50,6812.290976
94.0,94,6826.388794
90.0,90,6838.937338
62.0,62,6847.824286
87.0,87,6859.866007
88.0,88,6870.659754
86.0,86,6882.905108
128.0,128,6900.246769
200.0,200,6929.279802
28.0,28,6933.364592
153.0,153,6954.814969
99.0,99,6969.100314
109.0,109,6984.412674
113.0,113,7000.786624
128.0,128,7018.418283
144.0,144,7040.094975
200.0,200,7066.901804
190.0,190,7093.655481
161.0,161,7116.61272
200.0,200,7144.573621
177.0,177,7170.69777
200.0,200,7199.268979
200.0,200,7228.819761
38.0,38,7234.998974
75.0,75,7246.480496
149.0,149,7267.787807
185.0,185,7293.969896
14.0,14,7296.0804
82.0,82,7308.623984
14.0,14,7310.224213
112.0,112,7325.17024
121.0,121,7341.538272
133.0,133,7360.790819
114.0,114,7377.751314
100.0,100,7392.123439
109.0,109,7407.780446
113.0,113,7424.97003
102.0,102,7438.659407
116.0,116,7454.278462
97.0,97,7467.603027
47.0,47,7474.411844
39.0,39,7479.573753
36.0,36,7485.007712
28.0,28,7488.961699
20.0,20,7492.029725
95.0,95,7506.122936
26.0,26,7509.94312
95.0,95,7523.468212
200.0,200,7552.309065
200.0,200,7580.904787
200.0,200,7608.362791
200.0,200,7636.893156
136.0,136,7654.888709
200.0,200,7684.296805
21.0,21,7687.198242
28.0,28,7691.165758
28.0,28,7694.993407
22.0,22,7698.285009
30.0,30,7702.744983
80.0,80,7714.134369
19.0,19,7717.014513
94.0,94,7730.625406
84.0,84,7743.056515
73.0,73,7753.431993
77.0,77,7764.204474
200.0,200,7793.25565
187.0,187,7819.452258
90.0,90,7832.493765
94.0,94,7846.478795
13.0,13,7848.411323
94.0,94,7860.923288
94.0,94,7874.757964
112.0,112,7890.34764
92.0,92,7902.887461
99.0,99,7916.811294
82.0,82,7928.486833
95.0,95,7942.388312
96.0,96,7956.188258
96.0,96,7969.611842
93.0,93,7982.565728
91.0,91,7994.845752
87.0,87,8006.169673
56.0,56,8013.519423
125.0,125,8030.150404
200.0,200,8060.28159
200.0,200,8087.13478
200.0,200,8115.54647
200.0,200,8144.806631
200.0,200,8173.57532
200.0,200,8202.345856
100.0,100,8215.506335
46.0,46,8222.201002
200.0,200,8250.388763
175.0,175,8275.987069
200.0,200,8304.24825
175.0,175,8328.908689
181.0,181,8354.732813
200.0,200,8383.09211
27.0,27,8386.803897
28.0,28,8390.460487
200.0,200,8418.322333
160.0,160,8440.330155
87.0,87,8452.204839
82.0,82,8463.035983
13.0,13,8464.727728
92.0,92,8477.802667
88.0,88,8490.440859
79.0,79,8501.390497
139.0,139,8521.434103
146.0,146,8541.783856
200.0,200,8571.217745
200.0,200,8598.25456
12.0,12,8600.076966
146.0,146,8620.918021
137.0,137,8639.377045
104.0,104,8655.363443
78.0,78,8666.237621
57.0,57,8674.511057
71.0,71,8684.581922
59.0,59,8693.312746
71.0,71,8704.041279
75.0,75,8714.077617
80.0,80,8725.302701
76.0,76,8736.652287
78.0,78,8747.696854
135.0,135,8767.264951
78.0,78,8779.295167
73.0,73,8789.481939
88.0,88,8801.953017
69.0,69,8811.680016
87.0,87,8823.634673
80.0,80,8834.339653
89.0,89,8847.041165
56.0,56,8855.05523
64.0,64,8863.795916
95.0,95,8877.257246
79.0,79,8888.096338
72.0,72,8898.445075
200.0,200,8925.96322
200.0,200,8954.718818
200.0,200,8983.262711
200.0,200,9011.794199
200.0,200,9039.243583
185.0,185,9064.826927
200.0,200,9091.8246
200.0,200,9112.426087
200.0,200,9132.30805
29.0,29,9135.094102
21.0,21,9137.163868
52.0,52,9141.642103
75.0,75,9151.294471
14.0,14,9153.491115
57.0,57,9161.078432
54.0,54,9168.438966
57.0,57,9176.479153
65.0,65,9186.320245
28.0,28,9190.533066
23.0,23,9194.322601
25.0,25,9197.849589
147.0,147,9219.325661
200.0,200,9248.333381
200.0,200,9277.327215
200.0,200,9305.530408
200.0,200,9334.063568
74.0,74,9344.823411
24.0,24,9348.509315
27.0,27,9352.232752
18.0,18,9355.06407
26.0,26,9358.924672
24.0,24,9362.279007
21.0,21,9365.404083
41.0,41,9370.94315
18.0,18,9373.383786
27.0,27,9377.264241
21.0,21,9379.848781
28.0,28,9383.501902
15.0,15,9385.691106
24.0,24,9389.130426
22.0,22,9392.270374
17.0,17,9394.745312
25.0,25,9398.71204
38.0,38,9403.739669
26.0,26,9407.428392
29.0,29,9411.766982
84.0,84,9423.691479
26.0,26,9427.48475
34.0,34,9432.435832
31.0,31,9436.492227
41.0,41,9442.700404
25.0,25,9446.295952
136.0,136,9465.932146
135.0,135,9484.924326
142.0,142,9505.630141
27.0,27,9509.512812
14.0,14,9511.823659
200.0,200,9539.205962
35.0,35,9544.522056
58.0,58,9553.188554
35.0,35,9558.190585
20.0,20,9561.260438
11.0,11,9563.108235
94.0,94,9576.398551
12.0,12,9578.335846
12.0,12,9580.213929
27.0,27,9583.676952
15.0,15,9585.697009
83.0,83,9597.317535
27.0,27,9600.391164
91.0,91,9612.27512
52.0,52,9619.358105
10.0,10,9620.566104
12.0,12,9622.394234
11.0,11,9623.987703
200.0,200,9652.04203
200.0,200,9680.260801
14.0,14,9682.191742
200.0,200,9711.254967
23.0,23,9714.637729
21.0,21,9717.748447
22.0,22,9720.746871
92.0,92,9733.4406
21.0,21,9736.493339
13.0,13,9738.340446
21.0,21,9741.538816
40.0,40,9747.633647
89.0,89,9760.249751
18.0,18,9762.917749
106.0,106,9777.74893
103.0,103,9793.150388
99.0,99,9807.583178
99.0,99,9821.184474
96.0,96,9834.123937
96.0,96,9847.118787
89.0,89,9859.903756
95.0,95,9873.792844
91.0,91,9887.216784
91.0,91,9900.777639
92.0,92,9912.7861
13.0,13,9914.685281
99.0,99,9929.209915
102.0,102,9944.097052
96.0,96,9956.261243
98.0,98,9971.205101
99.0,99,9984.415421
105.0,105,9999.946116
104.0,104,10015.018637
108.0,108,10029.777694
41.0,41,10035.914381
103.0,103,10049.865779
100.0,100,10063.396122
113.0,113,10079.36501
113.0,113,10096.092349
117.0,117,10112.031736
117.0,117,10128.686319
120.0,120,10146.571305
117.0,117,10163.853774
112.0,112,10179.713896
126.0,126,10197.875043
117.0,117,10215.718333
134.0,134,10234.69388
128.0,128,10253.217221
127.0,127,10271.103116
124.0,124,10288.842137
133.0,133,10307.821002
127.0,127,10324.784953
134.0,134,10342.235225
200.0,200,10370.339081
200.0,200,10397.298369
200.0,200,10425.750393
200.0,200,10455.167998
200.0,200,10482.46445
200.0,200,10510.677335
120.0,120,10526.405495
115.0,115,10541.470223
165.0,165,10565.505728
200.0,200,10593.016989
200.0,200,10620.952128
200.0,200,10649.403603
200.0,200,10677.96782
200.0,200,10706.470752
200.0,200,10734.568938
170.0,170,10758.586577
15.0,15,10760.797512
19.0,19,10763.525581
11.0,11,10765.030898
17.0,17,10767.602118
22.0,22,10770.683017
18.0,18,10773.306454
17.0,17,10775.975088
26.0,26,10779.803118
16.0,16,10782.331219
20.0,20,10785.404311
16.0,16,10787.657907
18.0,18,10790.413686
26.0,26,10794.468854
11.0,11,10796.154695
22.0,22,10799.316953
16.0,16,10801.667239
20.0,20,10804.485389
15.0,15,10806.712983
18.0,18,10809.055366
18.0,18,10811.720589
19.0,19,10814.712928
21.0,21,10817.845699
20.0,20,10820.706337
29.0,29,10824.544329
13.0,13,10826.359817
41.0,41,10832.157516
200.0,200,10859.563057
200.0,200,10887.764652
200.0,200,10915.171722
61.0,61,10923.983985
86.0,86,10936.30778
69.0,69,10945.761672
60.0,60,10954.208215
11.0,11,10955.533658
20.0,20,10958.134164
87.0,87,10969.234527
58.0,58,10977.629227
200.0,200,11006.426839
200.0,200,11034.44594
37.0,37,11039.467841
22.0,22,11042.99309
34.0,34,11047.792033
56.0,56,11054.913304
12.0,12,11056.405375
38.0,38,11062.103462
200.0,200,11091.735923
17.0,17,11094.356015
37.0,37,11099.24331
22.0,22,11102.130826
41.0,41,11107.907987
68.0,68,11117.66461
200.0,200,11144.456928
200.0,200,11172.849979
200.0,200,11198.734204
200.0,200,11226.64081
200.0,200,11256.306612
200.0,200,11284.710764
200.0,200,11312.618111
200.0,200,11340.830837
200.0,200,11369.719779
200.0,200,11397.379082
200.0,200,11425.192622
200.0,200,11454.038302
200.0,200,11481.594005
200.0,200,11510.035569
200.0,200,11538.325304
200.0,200,11567.145416
200.0,200,11594.759195
200.0,200,11623.093387
200.0,200,11651.016591
200.0,200,11679.675023
200.0,200,11707.467507
200.0,200,11735.513209
171.0,171,11759.585323
164.0,164,11783.704758
113.0,113,11797.98774
115.0,115,11813.710356
200.0,200,11842.934563
200.0,200,11871.594483
200.0,200,11899.971991
189.0,189,11926.677158
180.0,180,11952.788243
200.0,200,11981.937535
200.0,200,12011.609869
200.0,200,12040.212413
200.0,200,12068.104915
200.0,200,12096.837491
200.0,200,12123.953276
190.0,190,12150.548218
145.0,145,12170.619718
180.0,180,12196.484774
200.0,200,12224.690959
136.0,136,12244.033254
200.0,200,12271.990072
115.0,115,12288.731151
166.0,166,12310.923162
52.0,52,12318.172159
200.0,200,12345.941956
200.0,200,12374.995152
179.0,179,12400.828082
200.0,200,12428.579418
200.0,200,12456.903345
200.0,200,12485.678291
200.0,200,12514.281185
200.0,200,12542.532978
200.0,200,12570.556952
200.0,200,12598.468796
130.0,130,12615.874622
200.0,200,12643.816852
200.0,200,12672.333958
179.0,179,12697.488916
174.0,174,12721.810037
200.0,200,12750.492589
200.0,200,12778.186331
186.0,186,12804.46604
200.0,200,12830.618933
200.0,200,12857.890214
148.0,148,12879.504409
200.0,200,12906.287987
200.0,200,12934.152231
200.0,200,12962.743647
200.0,200,12991.068474
200.0,200,13019.104627
200.0,200,13047.922101
200.0,200,13076.832384
200.0,200,13104.720956
200.0,200,13133.139163
200.0,200,13160.434598
200.0,200,13187.936266
200.0,200,13215.594653
200.0,200,13244.34448
200.0,200,13272.686617
200.0,200,13301.245843
200.0,200,13328.057577
146.0,146,13348.7424
200.0,200,13377.265382
200.0,200,13405.135795
200.0,200,13432.431111
33.0,33,13437.09057
141.0,141,13456.739617
63.0,63,13465.519963
200.0,200,13494.798811
200.0,200,13522.012926
200.0,200,13550.80135
200.0,200,13579.552856
200.0,200,13609.146533
139.0,139,13629.462382
51.0,51,13636.554024
17.0,17,13638.863428
28.0,28,13642.3878
200.0,200,13670.181286
200.0,200,13697.547768
200.0,200,13723.275137
200.0,200,13751.131649
24.0,24,13753.830595
191.0,191,13781.373416
71.0,71,13790.697471
65.0,65,13800.07871
36.0,36,13805.458082
25.0,25,13808.949471
41.0,41,13814.814216
34.0,34,13819.931807
117.0,117,13834.945638
42.0,42,13841.026335
48.0,48,13847.211008
200.0,200,13875.117065
200.0,200,13903.625854
200.0,200,13930.363413
200.0,200,13957.456925
200.0,200,13985.80952
66.0,66,13995.302736
47.0,47,14002.47649
115.0,115,14018.14581
118.0,118,14035.062859
102.0,102,14050.155243
29.0,29,14054.617248
200.0,200,14082.554474
200.0,200,14111.730869
60.0,60,14120.190727
200.0,200,14148.747563
200.0,200,14178.009697
64.0,64,14187.498425
200.0,200,14215.412872
41.0,41,14220.72377
56.0,56,14229.61631
68.0,68,14238.407113
37.0,37,14243.481567
48.0,48,14250.305818
84.0,84,14262.265165
37.0,37,14267.861851
200.0,200,14295.125467
200.0,200,14324.447924
200.0,200,14354.091626
113.0,113,14370.220551
45.0,45,14376.723713
108.0,108,14392.690512
161.0,161,14415.505423
200.0,200,14444.193961
147.0,147,14465.116556
163.0,163,14488.88464
166.0,166,14513.061444
97.0,97,14527.255133
109.0,109,14543.06956
112.0,112,14558.784151
85.0,85,14570.938009
200.0,200,14598.767485
200.0,200,14626.7392
50.0,50,14633.694928
90.0,90,14645.890262
200.0,200,14672.876987
190.0,190,14699.221642
200.0,200,14727.663232
55.0,55,14735.869409
151.0,151,14756.098918
200.0,200,14778.975419
200.0,200,14799.592471
99.0,99,14812.250457
200.0,200,14838.891167
181.0,181,14864.391213
200.0,200,14892.773076
95.0,95,14905.188759
79.0,79,14916.759084
71.0,71,14926.605986
70.0,70,14936.221078
74.0,74,14946.449409
66.0,66,14955.494681
66.0,66,14964.294457
98.0,98,14978.223033
85.0,85,14989.73042
48.0,48,14996.739082
178.0,178,15021.891178
163.0,163,15045.047271
200.0,200,15074.124842
200.0,200,15102.994698
97.0,97,15117.144554
58.0,58,15125.436035
40.0,40,15131.176201
50.0,50,15138.648195
63.0,63,15147.862124
47.0,47,15155.017591
35.0,35,15160.245435
48.0,48,15167.107551
54.0,54,15174.424944
49.0,49,15181.527651
96.0,96,15194.576012
91.0,91,15208.189252
94.0,94,15221.274161
107.0,107,15236.753703
91.0,91,15250.222084
97.0,97,15263.070529
103.0,103,15278.231443
139.0,139,15297.000089
16.0,16,15299.330803
151.0,151,15321.308427
101.0,101,15335.980075
120.0,120,15352.916148
100.0,100,15367.141686
117.0,117,15384.058127
115.0,115,15400.159091
41.0,41,15405.758083
98.0,98,15419.00912
25.0,25,15422.790354
14.0,14,15424.742351
49.0,49,15431.660192
34.0,34,15436.794989
42.0,42,15442.693347
60.0,60,15450.605441
15.0,15,15452.87419
100.0,100,15466.920187
99.0,99,15481.773944
101.0,101,15496.770836
100.0,100,15511.305517
97.0,97,15525.117845
93.0,93,15537.454095
36.0,36,15542.657709
115.0,115,15558.931049
95.0,95,15572.592377
150.0,150,15593.49832
115.0,115,15609.432919
200.0,200,15636.966772
200.0,200,15665.038037
200.0,200,15693.33061
200.0,200,15722.09715
200.0,200,15749.268148
92.0,92,15762.973232
118.0,118,15779.143816
58.0,58,15787.194332
91.0,91,15801.011975
76.0,76,15811.23103
200.0,200,15839.827954
200.0,200,15868.827414
200.0,200,15896.204019
200.0,200,15923.246522
117.0,117,15939.341249
198.0,198,15966.770411
109.0,109,15983.244122
93.0,93,15995.274726
200.0,200,16023.512325
200.0,200,16052.035387
200.0,200,16079.088889
200.0,200,16106.34765
200.0,200,16136.034213
200.0,200,16165.21105
200.0,200,16193.439305
200.0,200,16222.726916
188.0,188,16249.33091
200.0,200,16276.932879
184.0,184,16302.101816
166.0,166,16325.149469
200.0,200,16353.226667
200.0,200,16380.392684
152.0,152,16402.635812
200.0,200,16431.059968
151.0,151,16452.415548
156.0,156,16474.518169
200.0,200,16502.958224
200.0,200,16532.16085
200.0,200,16559.727773
133.0,133,16578.695343
200.0,200,16608.303837
117.0,117,16624.214531
91.0,91,16636.57223
112.0,112,16652.045674
200.0,200,16680.867902
200.0,200,16708.851124
200.0,200,16738.338805
139.0,139,16758.204146
137.0,137,16777.590726
126.0,126,16795.330809
200.0,200,16823.944388
166.0,166,16846.886927
177.0,177,16870.113104
63.0,63,16878.361807
21.0,21,16881.149894
74.0,74,16892.064489
25.0,25,16895.145367
64.0,64,16904.431128
101.0,101,16918.970612
154.0,154,16941.709934
166.0,166,16964.856501
200.0,200,16993.196709
150.0,150,17013.724483
96.0,96,17026.736766
16.0,16,17028.862901
66.0,66,17038.35023
101.0,101,17052.990187
34.0,34,17057.932917
75.0,75,17068.885444
27.0,27,17072.355024
25.0,25,17075.372073
33.0,33,17080.185849
102.0,102,17095.080477
112.0,112,17110.671122
37.0,37,17115.893468
110.0,110,17131.004812
77.0,77,17141.731121
74.0,74,17152.443749
13.0,13,17154.176232
85.0,85,17167.053605
96.0,96,17180.604932
98.0,98,17194.147931
99.0,99,17207.855542
95.0,95,17221.205721
100.0,100,17236.381624
16.0,16,17238.81185
94.0,94,17252.144731
99.0,99,17265.917194
44.0,44,17272.1026
42.0,42,17277.893782
99.0,99,17292.093039
96.0,96,17305.932585
42.0,42,17311.878635
106.0,106,17326.66935
98.0,98,17340.053336
102.0,102,17355.177332
105.0,105,17370.110126
200.0,200,17398.642324
200.0,200,17426.04601
200.0,200,17453.043913
200.0,200,17481.281668
149.0,149,17502.218904
200.0,200,17531.808942
122.0,122,17549.915134
125.0,125,17568.505476
200.0,200,17596.15597
200.0,200,17623.840168
200.0,200,17651.60377
200.0,200,17679.155824
58.0,58,17686.50555
52.0,52,17693.127555
71.0,71,17702.802888
43.0,43,17708.187288
66.0,66,17717.026654
200.0,200,17743.482934
200.0,200,17771.420657
200.0,200,17800.427595
132.0,132,17819.353797
152.0,152,17839.89296
200.0,200,17867.816525
107.0,107,17882.324534
40.0,40,17887.579062
39.0,39,17892.447074
41.0,41,17896.854594
44.0,44,17902.682363
40.0,40,17908.599065
38.0,38,17914.031638
100.0,100,17927.911897
99.0,99,17942.284235
108.0,108,17957.604856
104.0,104,17972.78571
103.0,103,17987.960356
94.0,94,18000.251266
98.0,98,18013.174366
97.0,97,18026.884424
29.0,29,18030.81312
28.0,28,18035.048915
20.0,20,18038.114904
95.0,95,18051.027549
44.0,44,18057.442968
42.0,42,18063.580287
104.0,104,18077.875419
128.0,128,18095.719111
103.0,103,18110.716572
122.0,122,18127.787535
107.0,107,18142.752065
100.0,100,18156.501414
104.0,104,18170.838241
96.0,96,18185.19031
33.0,33,18190.221929
91.0,91,18203.302461
96.0,96,18217.266609
105.0,105,18232.793085
109.0,109,18249.067339
93.0,93,18261.798246
104.0,104,18276.673404
92.0,92,18290.049743
31.0,31,18294.792528
98.0,98,18309.216507
94.0,94,18322.201449
97.0,97,18336.449817
92.0,92,18350.027617
97.0,97,18362.662801
95.0,95,18376.309271
97.0,97,18389.624252
95.0,95,18403.132849
98.0,98,18416.632958
96.0,96,18430.469871
96.0,96,18443.383944
98.0,98,18457.778288
100.0,100,18472.419598
101.0,101,18486.992113
95.0,95,18500.499641
88.0,88,18513.08874
28.0,28,18517.258087
28.0,28,18521.088898
94.0,94,18534.708303
17.0,17,18537.074857
24.0,24,18540.831763
35.0,35,18546.091269
23.0,23,18549.379804
35.0,35,18554.28951
22.0,22,18557.053728
96.0,96,18570.66973
96.0,96,18584.380436
28.0,28,18588.247985
20.0,20,18591.042273
17.0,17,18593.36339
35.0,35,18598.667476
20.0,20,18601.732284
87.0,87,18614.749245
91.0,91,18627.607718
18.0,18,18630.441737
88.0,88,18642.895524
26.0,26,18646.767207
14.0,14,18649.017692
26.0,26,18652.756484
90.0,90,18665.600199
18.0,18,18668.18764
34.0,34,18673.031524
90.0,90,18684.590423
25.0,25,18688.317154
22.0,22,18691.366985
29.0,29,18695.472348
91.0,91,18709.268473
14.0,14,18710.877166
91.0,91,18723.90578
92.0,92,18737.404739
96.0,96,18751.235109
97.0,97,18764.943968
90.0,90,18777.013059
95.0,95,18790.789228
99.0,99,18805.107428
92.0,92,18817.922137
95.0,95,18830.641503
92.0,92,18844.515632
93.0,93,18858.100616
18.0,18,18860.719548
21.0,21,18863.788991
10.0,10,18865.255333
15.0,15,18866.917011
21.0,21,18869.826823
18.0,18,18872.241853
11.0,11,18873.731787
13.0,13,18875.644561
15.0,15,18877.855354
24.0,24,18881.336973
13.0,13,18883.03444
24.0,24,18886.608377
16.0,16,18888.932718
13.0,13,18890.799798
18.0,18,18892.926113
17.0,17,18895.349863
23.0,23,18898.952537
23.0,23,18902.090747
18.0,18,18904.681771
15.0,15,18906.630765
15.0,15,18908.56442
21.0,21,18911.523241
16.0,16,18913.994131
31.0,31,18918.277383
96.0,96,18932.508327
101.0,101,18946.427085
105.0,105,18961.065819
103.0,103,18975.561203
99.0,99,18990.498272
96.0,96,19004.316126
92.0,92,19016.865269
94.0,94,19029.751666
96.0,96,19043.961695
100.0,100,19058.424323
96.0,96,19071.818014
101.0,101,19086.524048
93.0,93,19099.197931
18.0,18,19101.720643
18.0,18,19104.218932
25.0,25,19107.83878
16.0,16,19110.159421
18.0,18,19112.431564
14.0,14,19114.410858
20.0,20,19117.450173
35.0,35,19122.695373
22.0,22,19126.147529
18.0,18,19128.921209
14.0,14,19130.956964
18.0,18,19133.479572
33.0,33,19137.986795
159.0,159,19160.099559
116.0,116,19176.316962
110.0,110,19192.217278
108.0,108,19207.719811
101.0,101,19222.774301
104.0,104,19237.812342
39.0,39,19242.926525
111.0,111,19259.235481
122.0,122,19276.042583
112.0,112,19291.481457
127.0,127,19309.011582
116.0,116,19325.126615
137.0,137,19344.531604
106.0,106,19358.763724
105.0,105,19373.537368
101.0,101,19388.415473
34.0,34,19393.355407
106.0,106,19407.814577
128.0,128,19425.537733
147.0,147,19445.741885
113.0,113,19461.621655
162.0,162,19485.770825
106.0,106,19501.726469
137.0,137,19521.648299
123.0,123,19539.51019
142.0,142,19560.887305
112.0,112,19576.105811
118.0,118,19592.927738
117.0,117,19609.468439
121.0,121,19626.343745
200.0,200,19654.928969
149.0,149,19675.559892
134.0,134,19695.19561
111.0,111,19710.635718
34.0,34,19715.444318
36.0,36,19719.881639
41.0,41,19725.44717
36.0,36,19730.020021
102.0,102,19743.274567
54.0,54,19751.110801
39.0,39,19756.735624
103.0,103,19770.875994
195.0,195,19798.872408
116.0,116,19816.204326
119.0,119,19832.380246
117.0,117,19849.058395
121.0,121,19866.518625
118.0,118,19883.280765
109.0,109,19896.723433
47.0,47,19903.036092
116.0,116,19919.80126
138.0,138,19938.710039
162.0,162,19961.191937
125.0,125,19977.232225
33.0,33,19981.939866
62.0,62,19989.691123
56.0,56,19997.040271
30.0,30,20001.094071
33.0,33,20005.869899
39.0,39,20010.893955
88.0,88,20022.270902
54.0,54,20029.677659
73.0,73,20039.520647
42.0,42,20045.027934
33.0,33,20049.38224
20.0,20,20051.818009
34.0,34,20057.006512
21.0,21,20059.760908
19.0,19,20062.118231
35.0,35,20067.14323
25.0,25,20070.801414
35.0,35,20075.878691
23.0,23,20079.335462
27.0,27,20083.502296
26.0,26,20087.095025
25.0,25,20090.448885
24.0,24,20094.174731
19.0,19,20097.020718
26.0,26,20100.47376
30.0,30,20104.751978
27.0,27,20108.645335
23.0,23,20111.472301
28.0,28,20115.167011
34.0,34,20119.782898
59.0,59,20128.365252
84.0,84,20140.76228
66.0,66,20150.102663
60.0,60,20158.898229
39.0,39,20164.690878
66.0,66,20174.181011
74.0,74,20185.120815
18.0,18,20187.650945
18.0,18,20190.305002
20.0,20,20193.013246
18.0,18,20195.51099
30.0,30,20199.138005
14.0,14,20200.674215
24.0,24,20203.782031
18.0,18,20206.091794
23.0,23,20209.563145
18.0,18,20211.610986
86.0,86,20223.469549
73.0,73,20234.053053
33.0,33,20238.89795
23.0,23,20242.049578
18.0,18,20244.418971
20.0,20,20247.195086
22.0,22,20250.424857
28.0,28,20254.380963
70.0,70,20265.125165
71.0,71,20275.162767
73.0,73,20285.917767
64.0,64,20294.100208
67.0,67,20303.099913
68.0,68,20312.390848
71.0,71,20322.228119
69.0,69,20331.601872
66.0,66,20341.409813
29.0,29,20345.425073
71.0,71,20355.837255
73.0,73,20365.594871
12.0,12,20367.394959
16.0,16,20369.8553
77.0,77,20380.395256
41.0,41,20385.930198
73.0,73,20395.866101
72.0,72,20406.060115
71.0,71,20416.230029
69.0,69,20425.527418
74.0,74,20436.057665
73.0,73,20446.981072
70.0,70,20457.109018
79.0,79,20468.470979
76.0,76,20479.003809
29.0,29,20483.265751
76.0,76,20492.418145
67.0,67,20501.425328
76.0,76,20512.051595
77.0,77,20522.20941
72.0,72,20532.43355
75.0,75,20542.773837
74.0,74,20553.201768
77.0,77,20564.103098
78.0,78,20574.925186
80.0,80,20586.078267
74.0,74,20596.211559
79.0,79,20607.564685
75.0,75,20617.70057
68.0,68,20628.037615
74.0,74,20638.641465
33.0,33,20642.876123
77.0,77,20654.696726
77.0,77,20666.050036
80.0,80,20676.836794
86.0,86,20689.264644
80.0,80,20701.309026
85.0,85,20713.384714
84.0,84,20725.234741
87.0,87,20737.580321
85.0,85,20750.054785
88.0,88,20762.255962
100.0,100,20776.008545
104.0,104,20789.311148
86.0,86,20801.138549
94.0,94,20813.586552
94.0,94,20827.049452
40.0,40,20832.155411
95.0,95,20845.581529
38.0,38,20850.557865
37.0,37,20855.737123
31.0,31,20860.187374
40.0,40,20866.126953
46.0,46,20872.30101
24.0,24,20875.225817
87.0,87,20887.412163
106.0,106,20903.289637
105.0,105,20918.330702
200.0,200,20946.184145
114.0,114,20961.875178
105.0,105,20975.964023
122.0,122,20993.552079
51.0,51,21000.961765
65.0,65,21009.226311
200.0,200,21038.320053
119.0,119,21055.098252
112.0,112,21069.857095
113.0,113,21085.942991
136.0,136,21105.11676
107.0,107,21119.606047
142.0,142,21140.329657
165.0,165,21164.175806
119.0,119,21180.954695
113.0,113,21197.207015
116.0,116,21213.169137
113.0,113,21228.997979
33.0,33,21233.378656
47.0,47,21240.389875
36.0,36,21244.744388
109.0,109,21260.129452
107.0,107,21275.751035
40.0,40,21281.685727
104.0,104,21296.086856
105.0,105,21311.152598
32.0,32,21315.700515
25.0,25,21319.357547
101.0,101,21333.182547
16.0,16,21335.451706
103.0,103,21350.658776
13.0,13,21352.510055
30.0,30,21356.550144
104.0,104,21371.751664
33.0,33,21376.780338
104.0,104,21392.019218
145.0,145,21412.292572
144.0,144,21432.778235
140.0,140,21453.64174
30.0,30,21457.861255
23.0,23,21461.415277
107.0,107,21476.184536
23.0,23,21479.277975
100.0,100,21494.506241
26.0,26,21497.730213
36.0,36,21502.786562
102.0,102,21517.581275
100.0,100,21531.68352
96.0,96,21545.396478
99.0,99,21559.68545
27.0,27,21563.761642
24.0,24,21567.125053
17.0,17,21569.668713
21.0,21,21572.386083
47.0,47,21579.1661
76.0,76,21590.122475
37.0,37,21595.264397
135.0,135,21614.40937
139.0,139,21635.020103
110.0,110,21650.74986
114.0,114,21666.382284
18.0,18,21668.87867
23.0,23,21672.483097
16.0,16,21674.779345
24.0,24,21678.049242
132.0,132,21697.117929
22.0,22,21700.337013
34.0,34,21704.951108
31.0,31,21708.950716
26.0,26,21713.056704
18.0,18,21715.675055
16.0,16,21718.019533
