# {"t_start": 1599415119.564481, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10705.43197
200.0,200,10723.984548
200.0,200,10742.070233
164.0,164,10757.047822
200.0,200,10775.333331
200.0,200,10793.503268
200.0,200,10811.279082
200.0,200,10829.792462
168.0,168,10845.394608
200.0,200,10863.687436
146.0,146,10876.987695
200.0,200,10894.871697
200.0,200,10913.05063
200.0,200,10930.930028
200.0,200,10948.357786
200.0,200,10966.947218
200.0,200,10985.18528
200.0,200,11002.902647
200.0,200,11021.28576
200.0,200,11039.704398
200.0,200,11057.658725
200.0,200,11075.766458
200.0,200,11094.391978
200.0,200,11111.925742
200.0,200,11130.130096
200.0,200,11148.416984
116.0,116,11158.621992
39.0,39,11162.315036
20.0,20,11163.90136
139.0,139,11176.09184
97.0,97,11185.027144
200.0,200,11203.397977
200.0,200,11221.917582
200.0,200,11239.499704
21.0,21,11241.347071
29.0,29,11244.098305
20.0,20,11245.981899
27.0,27,11248.571536
38.0,38,11252.108571
52.0,52,11256.735339
34.0,34,11259.823426
168.0,168,11274.790768
200.0,200,11292.938817
200.0,200,11311.249226
47.0,47,11315.393406
125.0,125,11327.071844
14.0,14,11328.475279
75.0,75,11334.80732
13.0,13,11336.041167
37.0,37,11339.40863
200.0,200,11358.060841
200.0,200,11376.259893
200.0,200,11394.156255
200.0,200,11412.285778
200.0,200,11430.27342
121.0,121,11441.346131
26.0,26,11443.683828
200.0,200,11461.521983
200.0,200,11479.517864
200.0,200,11497.922337
200.0,200,11515.606608
200.0,200,11533.676712
200.0,200,11552.579509
200.0,200,11571.109321
200.0,200,11588.916342
200.0,200,11607.359498
188.0,188,11624.712302
184.0,184,11641.281589
200.0,200,11659.940936
200.0,200,11678.115257
200.0,200,11696.793611
200.0,200,11716.001266
200.0,200,11734.924961
200.0,200,11753.645306
200.0,200,11772.920167
200.0,200,11792.607364
200.0,200,11811.779674
200.0,200,11831.014333
200.0,200,11848.313296
200.0,200,11866.77672
200.0,200,11884.894485
200.0,200,11902.986424
200.0,200,11921.234505
200.0,200,11939.747193
200.0,200,11957.644889
137.0,137,11969.774163
200.0,200,11987.540861
200.0,200,12005.920004
200.0,200,12024.11103
200.0,200,12041.945877
171.0,171,12057.653311
180.0,180,12073.201462
156.0,156,12087.262188
133.0,133,12099.137925
200.0,200,12117.446163
200.0,200,12135.10651
200.0,200,12153.609957
200.0,200,12172.628913
200.0,200,12190.649652
200.0,200,12208.633336
200.0,200,12226.760459
200.0,200,12244.813533
174.0,174,12260.898412
175.0,175,12276.325178
200.0,200,12294.57267
122.0,122,12305.199265
125.0,125,12316.402161
108.0,108,12326.26242
200.0,200,12344.134283
200.0,200,12362.170083
200.0,200,12380.033204
200.0,200,12398.42461
200.0,200,12417.163952
200.0,200,12435.065448
200.0,200,12453.800701
200.0,200,12471.848803
200.0,200,12489.840929
200.0,200,12508.161071
200.0,200,12526.599644
200.0,200,12544.771424
200.0,200,12562.923166
200.0,200,12580.994142
136.0,136,12593.561073
200.0,200,12610.720515
200.0,200,12628.463733
112.0,112,12638.060408
200.0,200,12656.001757
200.0,200,12674.318079
200.0,200,12691.861919
200.0,200,12709.940673
135.0,135,12722.336032
154.0,154,12736.007356
200.0,200,12753.112414
200.0,200,12770.906297
200.0,200,12788.687036
200.0,200,12807.196757
149.0,149,12820.712365
200.0,200,12838.722683
200.0,200,12857.137927
200.0,200,12875.221765
105.0,105,12884.651916
108.0,108,12894.3401
102.0,102,12903.034562
120.0,120,12913.795205
200.0,200,12931.481179
200.0,200,12950.34385
200.0,200,12968.782323
200.0,200,12986.145398
200.0,200,13003.554705
200.0,200,13022.360924
200.0,200,13040.270694
200.0,200,13058.284621
200.0,200,13076.258395
24.0,24,13078.518064
74.0,74,13085.101757
23.0,23,13086.976125
70.0,70,13093.414467
102.0,102,13102.4107
23.0,23,13104.352409
30.0,30,13107.14839
26.0,26,13109.669954
16.0,16,13111.190413
17.0,17,13112.695289
94.0,94,13121.122804
17.0,17,13122.606032
13.0,13,13123.760136
18.0,18,13125.490475
11.0,11,13126.455617
24.0,24,13128.549864
99.0,99,13137.662026
15.0,15,13139.138234
52.0,52,13143.628595
200.0,200,13161.685932
123.0,123,13172.607405
39.0,39,13176.232074
14.0,14,13177.56548
20.0,20,13179.492909
17.0,17,13181.182448
57.0,57,13186.872689
81.0,81,13194.454721
9.0,9,13195.359915
41.0,41,13199.095737
21.0,21,13201.103375
35.0,35,13204.396917
34.0,34,13207.687596
15.0,15,13209.077976
22.0,22,13211.133714
28.0,28,13213.628045
19.0,19,13215.201302
17.0,17,13216.676168
14.0,14,13217.903546
11.0,11,13218.91379
48.0,48,13223.410873
22.0,22,13225.300787
92.0,92,13234.334401
16.0,16,13235.979007
47.0,47,13241.069487
29.0,29,13244.014553
39.0,39,13247.847078
40.0,40,13251.551433
9.0,9,13252.277912
32.0,32,13255.26454
43.0,43,13259.247838
48.0,48,13263.947549
28.0,28,13266.702805
30.0,30,13269.645518
62.0,62,13276.138252
15.0,15,13277.63714
40.0,40,13281.607448
200.0,200,13301.118804
31.0,31,13304.217379
31.0,31,13307.220743
32.0,32,13310.298971
57.0,57,13315.865714
200.0,200,13336.510216
200.0,200,13356.382297
16.0,16,13358.030975
28.0,28,13361.011565
58.0,58,13366.556773
200.0,200,13386.013686
47.0,47,13390.822143
69.0,69,13397.632143
132.0,132,13410.336645
40.0,40,13413.898245
129.0,129,13426.751088
22.0,22,13429.111415
43.0,43,13433.356153
200.0,200,13452.750275
162.0,162,13467.96907
26.0,26,13470.474396
200.0,200,13489.072027
200.0,200,13508.154485
200.0,200,13527.2775
200.0,200,13545.397851
200.0,200,13563.517334
200.0,200,13581.982922
200.0,200,13600.071416
200.0,200,13617.973324
200.0,200,13636.422893
200.0,200,13654.358373
200.0,200,13672.615351
200.0,200,13691.268927
200.0,200,13709.631569
200.0,200,13728.120808
200.0,200,13745.806463
200.0,200,13763.429624
200.0,200,13781.472385
200.0,200,13799.625026
200.0,200,13817.704621
157.0,157,13832.030513
200.0,200,13850.152879
200.0,200,13868.243218
200.0,200,13886.576548
200.0,200,13904.831514
200.0,200,13923.008327
200.0,200,13940.932982
200.0,200,13959.694558
200.0,200,13977.121602
200.0,200,13995.29572
200.0,200,14013.76737
200.0,200,14031.686471
200.0,200,14049.755953
200.0,200,14067.497581
188.0,188,14084.918951
159.0,159,14099.331697
131.0,131,14111.016775
200.0,200,14129.224888
53.0,53,14134.014828
116.0,116,14144.404834
129.0,129,14156.4155
200.0,200,14174.721467
200.0,200,14192.622307
200.0,200,14210.358118
200.0,200,14228.570356
157.0,157,14243.26157
125.0,125,14254.205349
200.0,200,14271.456568
200.0,200,14288.943904
192.0,192,14306.635319
101.0,101,14315.669766
164.0,164,14331.116784
67.0,67,14337.417112
104.0,104,14346.992882
200.0,200,14365.269077
200.0,200,14383.440521
200.0,200,14401.197321
200.0,200,14419.196015
200.0,200,14437.054996
200.0,200,14455.072319
200.0,200,14473.740545
163.0,163,14488.502236
200.0,200,14504.955035
131.0,131,14516.322078
200.0,200,14534.575638
200.0,200,14552.666545
66.0,66,14558.987849
116.0,116,14569.474867
130.0,130,14580.43812
95.0,95,14589.011334
109.0,109,14598.960054
114.0,114,14609.266371
131.0,131,14621.059416
200.0,200,14638.915494
150.0,150,14652.524766
116.0,116,14662.898622
104.0,104,14672.319612
30.0,30,14674.877831
99.0,99,14683.863184
100.0,100,14692.914228
92.0,92,14701.355131
199.0,199,14718.838329
114.0,114,14729.241261
158.0,158,14743.384351
200.0,200,14761.694945
200.0,200,14779.35493
200.0,200,14797.242495
151.0,151,14811.363713
162.0,162,14825.532042
156.0,156,14839.582846
32.0,32,14842.30217
25.0,25,14844.446858
17.0,17,14846.061399
15.0,15,14847.363556
23.0,23,14849.427903
20.0,20,14851.126801
23.0,23,14853.024034
18.0,18,14854.488999
42.0,42,14858.113414
35.0,35,14861.11659
31.0,31,14863.652049
100.0,100,14872.783894
87.0,87,14880.437742
103.0,103,14889.940666
117.0,117,14900.321562
118.0,118,14910.942052
130.0,130,14922.581691
144.0,144,14935.571908
104.0,104,14945.24475
111.0,111,14954.979579
108.0,108,14964.584844
121.0,121,14975.28184
185.0,185,14992.622307
119.0,119,15003.193805
200.0,200,15021.598583
149.0,149,15034.88819
126.0,126,15046.127656
130.0,130,15057.967064
200.0,200,15076.460199
78.0,78,15083.531796
200.0,200,15102.135122
199.0,199,15120.067576
115.0,115,15130.756981
112.0,112,15140.709733
107.0,107,15150.685741
131.0,131,15163.361187
116.0,116,15173.77233
118.0,118,15184.479235
117.0,117,15195.192831
200.0,200,15213.578441
200.0,200,15232.243992
200.0,200,15249.180099
200.0,200,15267.736234
200.0,200,15285.888586
113.0,113,15295.70172
200.0,200,15314.113257
200.0,200,15332.196575
200.0,200,15350.809549
121.0,121,15361.657143
70.0,70,15367.980328
200.0,200,15386.149828
37.0,37,15389.365421
200.0,200,15407.601915
200.0,200,15424.732304
61.0,61,15430.458689
200.0,200,15449.245967
200.0,200,15467.14872
200.0,200,15484.437491
172.0,172,15500.131105
41.0,41,15504.032078
120.0,120,15514.765308
93.0,93,15523.368276
18.0,18,15525.038156
45.0,45,15529.342506
104.0,104,15538.95011
18.0,18,15540.681327
52.0,52,15545.513147
13.0,13,15546.786726
64.0,64,15552.635955
83.0,83,15560.698849
43.0,43,15564.525836
95.0,95,15573.322101
18.0,18,15574.905034
152.0,152,15589.203134
44.0,44,15593.351978
13.0,13,15594.597421
35.0,35,15597.605564
29.0,29,15600.280178
11.0,11,15601.240696
200.0,200,15619.225016
200.0,200,15637.53942
200.0,200,15656.00613
92.0,92,15664.685791
20.0,20,15666.441337
172.0,172,15682.019684
136.0,136,15694.424697
200.0,200,15712.84609
200.0,200,15731.000508
88.0,88,15739.403205
200.0,200,15756.846447
200.0,200,15775.375982
200.0,200,15794.149106
200.0,200,15812.621855
200.0,200,15831.324643
200.0,200,15849.635804
200.0,200,15868.027891
200.0,200,15886.508197
200.0,200,15904.732988
118.0,118,15915.960176
124.0,124,15927.252033
200.0,200,15945.11934
200.0,200,15963.983393
200.0,200,15981.756674
200.0,200,16000.35316
200.0,200,16018.672899
200.0,200,16036.343768
200.0,200,16054.672992
200.0,200,16073.542394
142.0,142,16086.994194
151.0,151,16100.292958
155.0,155,16114.486856
128.0,128,16126.332928
118.0,118,16137.07236
108.0,108,16147.274804
117.0,117,16158.274824
105.0,105,16168.314
102.0,102,16178.165862
103.0,103,16187.692221
23.0,23,16189.74922
30.0,30,16192.473627
20.0,20,16194.380585
22.0,22,16196.503956
30.0,30,16199.201644
26.0,26,16201.562757
25.0,25,16203.772573
30.0,30,16206.441621
99.0,99,16215.803367
200.0,200,16234.439964
165.0,165,16249.548646
150.0,150,16263.71416
116.0,116,16274.430461
113.0,113,16285.041105
108.0,108,16295.631176
129.0,129,16307.340266
114.0,114,16317.69129
118.0,118,16328.71847
117.0,117,16339.28408
131.0,131,16351.089023
146.0,146,16364.356312
119.0,119,16375.552552
122.0,122,16386.549563
139.0,139,16399.086526
137.0,137,16412.137756
154.0,154,16426.434473
149.0,149,16439.801923
176.0,176,16456.080265
200.0,200,16473.74881
200.0,200,16491.796001
123.0,123,16502.293795
135.0,135,16514.757592
149.0,149,16528.684272
175.0,175,16545.251626
200.0,200,16564.583155
172.0,172,16580.051706
129.0,129,16591.823188
123.0,123,16603.01575
136.0,136,16615.463452
116.0,116,16626.387969
131.0,131,16638.642069
40.0,40,16642.235548
200.0,200,16660.365493
117.0,117,16670.531479
171.0,171,16686.510551
110.0,110,16696.80532
105.0,105,16706.51852
111.0,111,16715.931733
122.0,122,16727.035911
61.0,61,16732.715929
166.0,166,16747.96297
200.0,200,16766.254795
176.0,176,16781.53387
200.0,200,16799.600419
199.0,199,16817.770602
145.0,145,16830.744373
200.0,200,16848.984464
97.0,97,16858.331282
144.0,144,16871.679189
151.0,151,16885.65829
33.0,33,16888.897985
63.0,63,16894.786051
200.0,200,16912.841202
64.0,64,16918.759225
200.0,200,16936.784743
136.0,136,16949.234962
115.0,115,16959.60031
200.0,200,16977.257055
128.0,128,16988.576091
200.0,200,17005.872239
132.0,132,17017.911214
200.0,200,17036.581656
200.0,200,17055.000834
200.0,200,17073.363113
200.0,200,17091.85483
200.0,200,17109.959323
200.0,200,17128.124815
200.0,200,17146.333503
200.0,200,17165.427674
200.0,200,17183.721049
200.0,200,17202.67898
200.0,200,17221.225589
200.0,200,17239.588358
200.0,200,17258.798492
200.0,200,17278.235425
200.0,200,17296.568529
200.0,200,17315.273798
200.0,200,17334.203614
200.0,200,17353.203667
200.0,200,17372.192056
200.0,200,17391.042033
200.0,200,17409.73816
200.0,200,17427.779549
183.0,183,17444.97981
200.0,200,17463.365876
200.0,200,17482.339031
200.0,200,17500.914082
200.0,200,17519.990794
200.0,200,17538.75465
200.0,200,17557.242928
200.0,200,17576.092469
200.0,200,17594.606349
200.0,200,17613.570127
200.0,200,17631.702612
200.0,200,17650.785531
200.0,200,17669.654093
200.0,200,17688.236129
200.0,200,17706.403256
146.0,146,17719.935452
200.0,200,17737.859126
200.0,200,17755.741049
110.0,110,17765.618553
200.0,200,17784.00916
200.0,200,17801.973267
200.0,200,17821.402272
200.0,200,17840.202044
200.0,200,17858.688633
200.0,200,17877.499813
200.0,200,17896.219856
200.0,200,17914.613104
200.0,200,17932.529595
200.0,200,17950.612736
200.0,200,17968.924264
200.0,200,17986.940578
200.0,200,18005.363175
200.0,200,18023.459151
43.0,43,18027.493668
161.0,161,18042.370915
200.0,200,18060.140025
43.0,43,18063.762125
137.0,137,18075.866111
29.0,29,18078.523277
79.0,79,18085.597553
150.0,150,18099.923916
200.0,200,18117.225552
15.0,15,18118.620073
11.0,11,18119.579329
26.0,26,18122.185143
200.0,200,18140.742547
158.0,158,18155.605694
17.0,17,18157.130978
200.0,200,18175.780919
200.0,200,18194.004928
200.0,200,18212.870471
200.0,200,18230.567608
200.0,200,18249.287411
200.0,200,18267.228713
200.0,200,18285.304199
200.0,200,18304.05001
200.0,200,18321.574218
200.0,200,18339.876665
200.0,200,18357.442928
200.0,200,18375.032915
136.0,136,18387.114921
107.0,107,18397.449094
103.0,103,18406.714205
124.0,124,18417.564014
200.0,200,18435.929393
117.0,117,18446.768928
198.0,198,18464.605845
103.0,103,18474.199025
102.0,102,18483.429091
101.0,101,18492.889104
107.0,107,18502.744694
14.0,14,18504.061707
170.0,170,18519.818545
162.0,162,18534.737073
88.0,88,18542.626085
200.0,200,18561.416368
200.0,200,18579.918146
200.0,200,18598.320425
200.0,200,18616.959836
126.0,126,18628.761058
187.0,187,18645.95046
200.0,200,18663.904059
116.0,116,18674.91654
145.0,145,18687.803225
200.0,200,18706.321713
162.0,162,18721.328289
200.0,200,18739.834273
200.0,200,18758.266505
200.0,200,18776.304008
59.0,59,18781.887845
174.0,174,18797.920664
142.0,142,18810.619046
200.0,200,18829.604658
27.0,27,18831.905699
73.0,73,18838.402051
200.0,200,18857.380862
95.0,95,18865.810826
200.0,200,18884.290433
164.0,164,18899.190562
194.0,194,18916.951906
200.0,200,18934.840703
188.0,188,18951.73235
200.0,200,18970.246114
200.0,200,18988.385781
200.0,200,19006.875603
107.0,107,19016.208514
200.0,200,19034.91789
200.0,200,19053.034657
200.0,200,19070.965929
200.0,200,19089.359101
200.0,200,19107.890735
200.0,200,19126.174758
80.0,80,19133.781476
134.0,134,19146.362933
200.0,200,19165.255329
77.0,77,19172.190255
99.0,99,19181.378937
200.0,200,19200.573097
200.0,200,19218.995939
200.0,200,19237.40721
200.0,200,19255.630226
200.0,200,19274.072195
200.0,200,19291.316161
116.0,116,19300.81342
200.0,200,19319.215966
200.0,200,19337.541588
200.0,200,19355.596201
200.0,200,19373.989458
200.0,200,19392.437571
200.0,200,19410.610973
193.0,193,19428.912983
200.0,200,19447.083317
198.0,198,19465.561011
200.0,200,19483.638422
47.0,47,19487.688562
133.0,133,19500.408376
200.0,200,19518.910667
108.0,108,19529.010005
200.0,200,19547.706248
60.0,60,19553.152589
64.0,64,19558.699723
200.0,200,19576.939435
200.0,200,19594.75251
200.0,200,19612.707779
200.0,200,19631.14468
200.0,200,19648.516283
200.0,200,19666.894221
200.0,200,19685.905679
200.0,200,19703.879996
200.0,200,19722.52493
200.0,200,19741.696837
200.0,200,19760.614392
200.0,200,19778.525217
200.0,200,19796.064772
200.0,200,19814.949713
200.0,200,19833.281356
200.0,200,19851.464074
200.0,200,19869.629985
200.0,200,19887.861262
200.0,200,19906.253999
200.0,200,19924.702232
200.0,200,19942.920391
200.0,200,19962.175657
200.0,200,19980.299023
89.0,89,19988.803373
37.0,37,19992.471717
200.0,200,20010.891925
200.0,200,20029.324082
200.0,200,20048.774474
200.0,200,20067.17346
200.0,200,20085.484994
200.0,200,20103.80249
200.0,200,20122.449759
85.0,85,20131.043915
200.0,200,20149.016031
57.0,57,20154.134069
200.0,200,20173.026126
136.0,136,20185.99769
94.0,94,20194.91417
200.0,200,20213.480388
200.0,200,20231.885101
96.0,96,20240.876154
200.0,200,20259.874106
200.0,200,20278.551348
200.0,200,20296.803381
55.0,55,20302.187024
200.0,200,20320.910163
200.0,200,20339.681978
200.0,200,20357.796314
200.0,200,20376.578114
200.0,200,20394.804757
200.0,200,20413.061824
200.0,200,20431.24009
200.0,200,20449.175129
200.0,200,20467.600392
200.0,200,20485.957665
200.0,200,20504.703123
200.0,200,20523.363925
200.0,200,20541.557088
200.0,200,20560.017911
200.0,200,20578.521031
200.0,200,20597.332636
200.0,200,20616.318975
200.0,200,20635.356177
200.0,200,20653.482955
200.0,200,20671.795614
200.0,200,20690.430414
200.0,200,20708.803063
200.0,200,20727.208195
200.0,200,20745.731976
200.0,200,20764.685086
200.0,200,20782.875082
200.0,200,20801.835197
200.0,200,20820.322888
200.0,200,20837.502633
200.0,200,20855.463159
200.0,200,20873.735782
200.0,200,20892.196786
200.0,200,20911.372504
200.0,200,20930.305438
200.0,200,20949.219359
200.0,200,20967.450644
27.0,27,20969.887511
200.0,200,20987.665789
200.0,200,21005.491931
200.0,200,21023.492962
200.0,200,21042.278629
200.0,200,21060.58632
200.0,200,21078.845114
200.0,200,21096.964067
200.0,200,21115.564867
200.0,200,21133.956959
200.0,200,21152.900269
200.0,200,21171.870363
200.0,200,21190.495999
200.0,200,21208.735519
200.0,200,21227.507946
200.0,200,21245.596086
200.0,200,21263.482378
188.0,188,21281.210191
200.0,200,21299.438769
200.0,200,21318.470644
200.0,200,21336.93663
200.0,200,21355.645267
200.0,200,21374.348537
28.0,28,21376.792542
200.0,200,21395.161863
200.0,200,21413.458049
200.0,200,21431.957023
200.0,200,21449.64467
195.0,195,21466.318061
200.0,200,21484.749463
200.0,200,21503.011044
200.0,200,21521.512779
200.0,200,21539.892142
200.0,200,21557.636309
200.0,200,21574.953363
200.0,200,21593.524595
200.0,200,21611.44326
200.0,200,21629.955095
200.0,200,21648.545211
200.0,200,21666.901722
200.0,200,21685.755087
200.0,200,21703.962865
200.0,200,21722.30818
200.0,200,21740.386778
200.0,200,21758.197688
200.0,200,21776.404688
200.0,200,21794.727169
200.0,200,21813.329331
200.0,200,21831.25415
200.0,200,21849.168841
200.0,200,21867.634055
200.0,200,21885.529623
200.0,200,21903.644166
153.0,153,21917.341456
63.0,63,21923.138658
159.0,159,21937.511933
200.0,200,21956.256942
9.0,9,21957.058849
131.0,131,21969.060932
200.0,200,21987.207554
200.0,200,22005.497266
200.0,200,22023.92727
200.0,200,22042.093631
200.0,200,22060.220933
200.0,200,22078.550737
98.0,98,22087.666209
10.0,10,22088.527001
11.0,11,22089.481149
24.0,24,22091.736687
33.0,33,22094.623365
9.0,9,22095.360773
16.0,16,22096.864656
14.0,14,22098.100317
109.0,109,22107.949005
112.0,112,22118.380659
22.0,22,22120.371535
27.0,27,22122.975113
106.0,106,22132.763776
160.0,160,22147.735796
139.0,139,22160.313585
116.0,116,22170.575024
117.0,117,22181.345147
166.0,166,22196.080076
200.0,200,22214.811753
200.0,200,22233.543166
142.0,142,22246.340412
137.0,137,22259.149431
144.0,144,22272.915908
200.0,200,22292.361989
138.0,138,22304.154984
200.0,200,22322.550951
200.0,200,22341.000543
200.0,200,22358.731629
200.0,200,22377.305347
196.0,196,22394.814374
154.0,154,22409.079786
37.0,37,22412.33487
200.0,200,22430.018732
200.0,200,22448.368837
200.0,200,22466.737501
25.0,25,22468.856246
64.0,64,22474.588775
163.0,163,22489.701666
200.0,200,22508.16327
200.0,200,22526.76841
94.0,94,22534.632205
200.0,200,22553.098563
200.0,200,22571.370823
200.0,200,22590.093597
200.0,200,22608.450016
200.0,200,22628.189465
200.0,200,22647.051887
200.0,200,22665.549142
200.0,200,22683.606324
200.0,200,22702.037547
184.0,184,22718.727348
200.0,200,22737.616112
200.0,200,22755.505386
152.0,152,22770.32376
200.0,200,22789.087208
131.0,131,22800.955539
121.0,121,22811.900195
131.0,131,22825.064602
200.0,200,22843.525513
200.0,200,22861.773168
200.0,200,22881.185424
200.0,200,22898.868464
200.0,200,22916.995481
146.0,146,22930.230921
148.0,148,22943.62745
200.0,200,22961.321402
47.0,47,22965.231805
75.0,75,22971.891277
17.0,17,22973.331266
20.0,20,22975.122908
72.0,72,22981.065522
24.0,24,22983.145796
41.0,41,22986.845047
12.0,12,22987.849679
14.0,14,22989.108203
68.0,68,22995.450001
14.0,14,22996.789805
14.0,14,22998.110504
78.0,78,23005.27497
9.0,9,23006.093714
69.0,69,23012.359206
86.0,86,23020.023989
25.0,25,23022.414481
10.0,10,23023.398543
16.0,16,23024.850195
13.0,13,23026.059279
16.0,16,23027.589855
39.0,39,23031.563754
11.0,11,23032.682765
12.0,12,23033.727412
34.0,34,23037.099703
13.0,13,23038.336822
67.0,67,23044.420076
38.0,38,23047.968275
14.0,14,23049.371457
42.0,42,23053.336259
27.0,27,23055.595083
44.0,44,23059.76102
14.0,14,23061.100676
21.0,21,23062.898628
103.0,103,23072.265894
24.0,24,23074.448632
37.0,37,23077.7056
13.0,13,23078.841895
35.0,35,23082.072037
21.0,21,23083.729033
18.0,18,23085.524493
26.0,26,23087.92974
26.0,26,23090.007234
20.0,20,23091.659046
36.0,36,23094.686594
19.0,19,23096.376677
14.0,14,23097.625553
38.0,38,23101.221681
67.0,67,23107.089878
100.0,100,23115.850357
17.0,17,23117.331789
20.0,20,23118.905863
71.0,71,23125.189917
38.0,38,23128.587879
43.0,43,23132.466232
143.0,143,23144.954685
28.0,28,23147.539298
64.0,64,23153.563641
82.0,82,23161.131055
10.0,10,23161.933868
46.0,46,23165.861584
83.0,83,23173.450331
74.0,74,23180.387588
32.0,32,23183.334687
24.0,24,23185.594606
73.0,73,23192.394047
31.0,31,23195.236977
26.0,26,23197.50641
28.0,28,23199.998288
14.0,14,23201.224888
9.0,9,23202.036685
36.0,36,23205.124994
12.0,12,23206.047481
88.0,88,23213.697588
95.0,95,23222.473945
20.0,20,23224.245897
81.0,81,23231.585421
49.0,49,23235.867223
27.0,27,23238.254316
98.0,98,23247.450321
200.0,200,23265.170933
31.0,31,23268.049281
50.0,50,23272.744791
36.0,36,23275.991343
152.0,152,23290.102262
136.0,136,23302.844283
118.0,118,23313.162085
116.0,116,23323.592581
200.0,200,23341.819416
200.0,200,23358.987388
200.0,200,23377.048091
158.0,158,23390.864954
112.0,112,23400.763765
122.0,122,23411.90811
149.0,149,23425.202785
200.0,200,23443.566251
200.0,200,23461.76563
200.0,200,23479.672222
148.0,148,23492.330988
157.0,157,23506.61253
160.0,160,23521.320158
200.0,200,23539.075497
122.0,122,23550.242121
85.0,85,23557.494776
39.0,39,23561.012364
200.0,200,23579.311016
200.0,200,23597.306225
200.0,200,23615.862295
139.0,139,23628.547131
133.0,133,23640.525398
63.0,63,23646.063073
200.0,200,23664.508621
37.0,37,23667.835605
187.0,187,23684.509877
200.0,200,23702.748042
67.0,67,23708.759351
39.0,39,23712.152988
117.0,117,23722.401666
125.0,125,23733.382279
142.0,142,23746.209673
200.0,200,23765.047506
37.0,37,23768.396065
31.0,31,23771.19785
165.0,165,23786.288765
186.0,186,23803.14341
28.0,28,23805.792468
125.0,125,23816.467719
200.0,200,23833.906341
200.0,200,23852.961993
161.0,161,23867.773872
200.0,200,23884.926171
195.0,195,23902.480195
200.0,200,23920.166048
200.0,200,23937.881777
166.0,166,23953.285912
200.0,200,23971.280317
29.0,29,23974.080232
169.0,169,23989.487691
200.0,200,24007.570325
155.0,155,24021.147365
151.0,151,24034.717808
200.0,200,24053.21899
145.0,145,24066.078298
123.0,123,24076.516232
107.0,107,24086.470243
23.0,23,24088.121391
195.0,195,24104.772651
49.0,49,24109.42065
34.0,34,24112.53775
74.0,74,24119.408669
20.0,20,24121.09294
171.0,171,24136.260178
200.0,200,24153.742139
200.0,200,24171.744468
200.0,200,24189.806507
157.0,157,24203.406579
169.0,169,24218.246217
176.0,176,24233.997327
170.0,170,24249.728353
177.0,177,24265.555868
200.0,200,24283.212972
200.0,200,24302.306342
200.0,200,24319.420756
198.0,198,24336.652135
160.0,160,24350.567279
191.0,191,24367.343231
121.0,121,24378.54349
121.0,121,24389.757673
130.0,130,24401.440692
134.0,134,24413.430697
200.0,200,24431.16009
200.0,200,24449.588112
185.0,185,24466.70207
14.0,14,24468.027673
11.0,11,24469.101568
94.0,94,24477.527967
142.0,142,24489.860846
20.0,20,24491.638022
87.0,87,24499.515951
200.0,200,24517.460035
132.0,132,24529.941441
25.0,25,24532.219137
22.0,22,24534.006335
39.0,39,24537.521121
66.0,66,24543.352803
24.0,24,24545.712146
42.0,42,24549.473093
10.0,10,24550.232774
24.0,24,24552.324416
131.0,131,24563.403613
107.0,107,24572.99725
132.0,132,24584.664575
77.0,77,24591.476262
83.0,83,24598.764323
89.0,89,24606.510058
53.0,53,24611.260108
58.0,58,24616.590776
136.0,136,24629.345691
200.0,200,24648.330001
200.0,200,24666.417489
200.0,200,24684.578135
200.0,200,24702.646624
200.0,200,24721.232589
200.0,200,24739.448465
200.0,200,24757.480254
200.0,200,24775.830375
200.0,200,24794.440351
132.0,132,24806.149003
132.0,132,24818.564069
116.0,116,24829.118846
142.0,142,24842.408565
127.0,127,24853.880665
175.0,175,24869.798865
200.0,200,24888.387791
178.0,178,24904.771391
75.0,75,24911.340141
139.0,139,24923.801697
106.0,106,24933.329379
200.0,200,24951.819825
200.0,200,24969.917258
200.0,200,24987.872175
200.0,200,25006.664092
158.0,158,25020.87847
163.0,163,25035.757869
200.0,200,25053.805266
200.0,200,25071.851194
200.0,200,25090.414758
200.0,200,25109.186491
200.0,200,25126.98207
200.0,200,25145.066988
200.0,200,25163.599072
200.0,200,25181.572618
151.0,151,25195.566602
200.0,200,25213.862234
177.0,177,25229.601632
200.0,200,25247.830573
54.0,54,25252.716306
200.0,200,25270.868396
200.0,200,25289.320449
200.0,200,25307.318244
200.0,200,25325.11391
200.0,200,25342.531576
200.0,200,25360.26924
167.0,167,25375.49781
200.0,200,25394.099752
200.0,200,25412.809945
200.0,200,25431.108191
113.0,113,25441.451984
200.0,200,25459.981136
111.0,111,25470.317749
200.0,200,25489.268233
200.0,200,25508.406903
200.0,200,25526.892939
127.0,127,25538.801975
200.0,200,25557.18065
200.0,200,25575.512332
200.0,200,25594.082594
200.0,200,25612.310391
200.0,200,25631.005262
200.0,200,25649.064089
200.0,200,25666.970751
200.0,200,25685.827055
200.0,200,25703.479177
200.0,200,25721.540339
200.0,200,25739.873503
200.0,200,25758.316221
200.0,200,25776.580502
200.0,200,25794.456541
200.0,200,25812.709624
200.0,200,25830.059774
200.0,200,25848.261364
200.0,200,25866.609009
200.0,200,25885.216421
200.0,200,25902.532047
200.0,200,25920.647259
200.0,200,25938.397217
200.0,200,25956.373714
200.0,200,25974.743666
200.0,200,25993.189683
131.0,131,26005.051345
