# {"t_start": 1598607409.1090236, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,5609.637882
-94.0,94,5612.211795
-103.0,103,5614.935197
-88.0,88,5617.737077
-107.0,107,5620.888937
-104.0,104,5624.765908
-95.0,95,5627.838744
-101.0,101,5630.813697
-89.0,89,5633.482279
-85.0,85,5635.808401
-104.0,104,5639.088609
-84.0,84,5642.1397
-106.0,106,5645.458153
-107.0,107,5648.448743
-105.0,105,5651.75054
-111.0,111,5655.119554
-107.0,107,5659.019735
-106.0,106,5661.963961
-89.0,89,5665.15489
-107.0,107,5668.455566
-105.0,105,5672.208815
-108.0,108,5676.094243
-91.0,91,5679.218824
-83.0,83,5682.092653
-144.0,144,5687.423869
-167.0,167,5693.526002
-113.0,113,5697.742717
-106.0,106,5701.593547
-112.0,112,5705.992995
-118.0,118,5709.344746
-167.0,167,5715.161767
-110.0,110,5719.00906
-89.0,89,5721.597298
-107.0,107,5725.054806
-105.0,105,5728.628862
-84.0,84,5731.597897
-158.0,158,5737.237538
-104.0,104,5740.533526
-104.0,104,5743.626916
-105.0,105,5746.499952
-86.0,86,5749.188759
-124.0,124,5753.7424
-108.0,108,5757.403299
-87.0,87,5760.351521
-105.0,105,5764.227586
-107.0,107,5767.988595
-105.0,105,5771.898856
-109.0,109,5775.055696
-106.0,106,5778.579294
-106.0,106,5782.657917
-93.0,93,5785.701761
-111.0,111,5789.585549
-106.0,106,5792.962989
-107.0,107,5796.736596
-103.0,103,5799.898275
-87.0,87,5802.703645
-104.0,104,5805.696997
-92.0,92,5808.368785
-108.0,108,5811.685822
-116.0,116,5815.56446
-117.0,117,5818.734412
-104.0,104,5822.355852
-107.0,107,5826.035699
-114.0,114,5829.474509
-111.0,111,5833.299664
-121.0,121,5837.823329
-120.0,120,5842.340685
-124.0,124,5846.493926
-119.0,119,5851.075803
-116.0,116,5854.855041
-124.0,124,5859.409736
-117.0,117,5862.934467
-114.0,114,5866.759999
-123.0,123,5871.580383
-126.0,126,5875.478327
-110.0,110,5879.32371
-114.0,114,5882.746057
-128.0,128,5887.630957
-119.0,119,5891.092194
-107.0,107,5894.650123
-119.0,119,5898.363964
-138.0,138,5902.662643
-188.0,188,5909.513453
-109.0,109,5912.791434
-114.0,114,5916.732136
-118.0,118,5921.012045
-123.0,123,5925.069535
-115.0,115,5928.823808
-121.0,121,5932.952009
-126.0,126,5937.019533
-129.0,129,5940.949465
-123.0,123,5945.49641
-126.0,126,5949.756811
-117.0,117,5953.352228
-125.0,125,5957.471697
-128.0,128,5961.631409
-115.0,115,5965.096688
-121.0,121,5969.463173
-119.0,119,5973.979188
-119.0,119,5977.552797
-117.0,117,5981.048817
-125.0,125,5985.505494
-114.0,114,5989.428752
-118.0,118,5993.059921
-121.0,121,5997.105051
-121.0,121,6000.995557
-124.0,124,6005.190402
-127.0,127,6009.801249
-119.0,119,6013.556652
-111.0,111,6017.343703
-119.0,119,6021.089808
-109.0,109,6024.241736
-118.0,118,6028.221269
-119.0,119,6032.1291
-123.0,123,6035.872351
-107.0,107,6039.56111
-108.0,108,6042.770158
-111.0,111,6046.441513
-130.0,130,6050.164333
-115.0,115,6054.343335
-107.0,107,6057.412452
-111.0,111,6061.294623
-109.0,109,6065.330734
-110.0,110,6068.618918
-111.0,111,6072.82495
-106.0,106,6076.386651
-112.0,112,6079.298349
-111.0,111,6083.052784
-110.0,110,6086.287926
-84.0,84,6088.512865
-109.0,109,6091.723885
-106.0,106,6095.948356
-111.0,111,6099.443114
-109.0,109,6103.01459
-111.0,111,6105.912915
-105.0,105,6110.008021
-108.0,108,6114.477233
-109.0,109,6117.91525
-91.0,91,6121.361735
-112.0,112,6125.146299
-109.0,109,6128.581339
-106.0,106,6132.229812
-106.0,106,6135.887641
-107.0,107,6139.308398
-110.0,110,6142.8688
-105.0,105,6147.236307
-105.0,105,6151.33745
-110.0,110,6154.676998
-111.0,111,6158.775433
-108.0,108,6161.954317
-106.0,106,6165.805277
-109.0,109,6169.3954
-106.0,106,6173.016416
-94.0,94,6176.175369
-109.0,109,6180.035112
-94.0,94,6183.081594
-106.0,106,6186.260444
-109.0,109,6190.220109
-93.0,93,6192.726659
-110.0,110,6196.533739
-93.0,93,6199.625098
-114.0,114,6202.844146
-110.0,110,6206.203205
-155.0,155,6211.691454
-152.0,152,6217.187318
-135.0,135,6221.610119
-200.0,200,6227.789054
-93.0,93,6230.713031
-200.0,200,6237.278434
-94.0,94,6240.315784
-88.0,88,6243.413197
-116.0,116,6247.319292
-176.0,176,6253.093594
-113.0,113,6256.924267
-109.0,109,6260.939655
-178.0,178,6266.765491
-200.0,200,6274.006539
-86.0,86,6276.935396
-200.0,200,6283.439862
-96.0,96,6286.858114
-100.0,100,6290.118713
-178.0,178,6296.185076
-110.0,110,6299.870764
-200.0,200,6306.391064
-98.0,98,6310.091153
-138.0,138,6314.5077
-126.0,126,6318.681254
-123.0,123,6322.451277
-88.0,88,6325.426309
-180.0,180,6331.545485
-109.0,109,6335.467075
-105.0,105,6339.495736
-104.0,104,6342.670727
-128.0,128,6346.180644
-126.0,126,6350.149042
-109.0,109,6354.384466
-119.0,119,6358.023278
-97.0,97,6360.89744
-95.0,95,6364.379392
-92.0,92,6367.236779
-113.0,113,6370.495106
-92.0,92,6373.686493
-113.0,113,6377.54304
-110.0,110,6380.855544
-132.0,132,6385.186554
-117.0,117,6388.736124
-112.0,112,6392.081724
-108.0,108,6395.921199
-119.0,119,6400.029203
-114.0,114,6403.723965
-124.0,124,6408.170947
-112.0,112,6412.113961
-113.0,113,6416.162141
-125.0,125,6420.256671
-89.0,89,6423.515907
-110.0,110,6427.573931
-108.0,108,6431.226878
-109.0,109,6434.743528
-110.0,110,6438.766633
-89.0,89,6441.369856
-112.0,112,6444.631444
-90.0,90,6447.771696
-93.0,93,6451.031682
-110.0,110,6454.609931
-137.0,137,6459.858603
-112.0,112,6463.496935
-108.0,108,6467.330936
-108.0,108,6470.674866
-124.0,124,6475.259501
-107.0,107,6478.695915
-95.0,95,6481.341487
-120.0,120,6485.880514
-112.0,112,6489.861735
-121.0,121,6494.156386
-109.0,109,6497.919919
-117.0,117,6502.13725
-109.0,109,6506.122358
-107.0,107,6509.428469
-115.0,115,6512.552339
-107.0,107,6515.376035
-111.0,111,6519.735183
-112.0,112,6523.386593
-107.0,107,6526.988918
-113.0,113,6530.841618
-108.0,108,6533.590815
-109.0,109,6537.591337
-116.0,116,6541.055148
-111.0,111,6545.437202
-109.0,109,6549.085368
-121.0,121,6553.042
-115.0,115,6556.748889
-110.0,110,6560.208462
-114.0,114,6563.903689
-116.0,116,6567.612509
-118.0,118,6571.401839
-114.0,114,6575.207943
-115.0,115,6578.900603
-113.0,113,6582.642419
-110.0,110,6585.855123
-108.0,108,6589.541689
-108.0,108,6593.129535
-121.0,121,6597.082478
-116.0,116,6601.249316
-112.0,112,6605.013568
-117.0,117,6608.569032
-111.0,111,6612.156106
-116.0,116,6615.813542
-116.0,116,6619.63274
-118.0,118,6623.38943
-111.0,111,6627.457101
-114.0,114,6631.244381
-114.0,114,6635.405681
-111.0,111,6638.773321
-113.0,113,6641.890391
-109.0,109,6646.012992
-106.0,106,6649.305885
-113.0,113,6652.635239
-108.0,108,6656.296719
-106.0,106,6659.483375
-105.0,105,6663.105191
-103.0,103,6666.508591
-108.0,108,6669.370127
-106.0,106,6672.892246
-110.0,110,6676.940876
-109.0,109,6680.336368
-105.0,105,6684.098434
-110.0,110,6687.800734
-113.0,113,6691.781677
-106.0,106,6695.60335
-107.0,107,6699.304877
-89.0,89,6701.968566
-107.0,107,6705.569244
-97.0,97,6708.527669
-105.0,105,6711.769872
-111.0,111,6714.901187
-105.0,105,6717.893319
-101.0,101,6721.141472
-106.0,106,6723.828358
-112.0,112,6727.423921
-85.0,85,6729.970838
-108.0,108,6733.881634
-118.0,118,6738.151989
-109.0,109,6741.82447
-108.0,108,6745.784447
-112.0,112,6749.202994
-113.0,113,6753.296452
-106.0,106,6757.276802
-109.0,109,6760.823277
-109.0,109,6764.341134
-112.0,112,6768.382782
-111.0,111,6772.397232
-104.0,104,6775.545379
-104.0,104,6778.262053
-102.0,102,6781.135292
-103.0,103,6784.1868
-113.0,113,6788.413519
-105.0,105,6791.998834
-105.0,105,6795.444564
-108.0,108,6799.361939
-106.0,106,6803.014599
-103.0,103,6806.47473
-115.0,115,6810.610263
-111.0,111,6814.491296
-108.0,108,6818.836439
-122.0,122,6822.867484
-113.0,113,6826.498758
-114.0,114,6830.086273
-109.0,109,6833.726462
-114.0,114,6837.544273
-125.0,125,6841.483268
-109.0,109,6845.262447
-113.0,113,6849.159447
-127.0,127,6854.206103
-101.0,101,6858.201564
-125.0,125,6863.080751
-118.0,118,6866.986992
-110.0,110,6870.567809
-114.0,114,6873.898245
-118.0,118,6878.218426
-124.0,124,6882.426587
-114.0,114,6885.958245
-127.0,127,6890.983509
-108.0,108,6894.958438
-115.0,115,6898.666347
-130.0,130,6903.0892
-133.0,133,6907.208734
-118.0,118,6911.288392
-124.0,124,6915.220512
-130.0,130,6919.228983
-113.0,113,6922.874696
-125.0,125,6927.495908
-126.0,126,6931.619298
-111.0,111,6935.260265
-114.0,114,6939.491315
-109.0,109,6943.33671
-117.0,117,6947.498934
-115.0,115,6951.720635
-122.0,122,6955.157216
-200.0,200,6961.586586
-112.0,112,6965.35879
-111.0,111,6969.312583
-113.0,113,6973.373574
-112.0,112,6977.436758
-84.0,84,6979.785493
-86.0,86,6982.648538
-111.0,111,6986.335733
-120.0,120,6990.474736
-86.0,86,6993.19629
-111.0,111,6997.546356
-112.0,112,7000.890093
-116.0,116,7005.145268
-111.0,111,7009.059308
-113.0,113,7012.430722
-110.0,110,7015.844565
-122.0,122,7019.389326
-106.0,106,7022.989919
-105.0,105,7026.736965
-113.0,113,7030.913559
-109.0,109,7034.486759
-91.0,91,7036.899771
-116.0,116,7040.906995
-115.0,115,7044.479937
-118.0,118,7048.48547
-107.0,107,7051.436813
-89.0,89,7054.858192
-109.0,109,7059.007393
-110.0,110,7063.886661
-158.0,158,7069.913532
-107.0,107,7073.144779
-89.0,89,7076.625053
-111.0,111,7080.116111
-102.0,102,7083.564214
-166.0,166,7088.788841
-108.0,108,7091.671401
-100.0,100,7094.973634
-108.0,108,7098.257783
-112.0,112,7101.647229
-108.0,108,7105.336269
-111.0,111,7108.399605
-107.0,107,7112.233937
-88.0,88,7115.210365
-89.0,89,7117.826049
-103.0,103,7121.20099
-85.0,85,7123.911305
-110.0,110,7127.69765
-105.0,105,7131.41174
-111.0,111,7135.172701
-114.0,114,7138.546602
-112.0,112,7142.588142
-106.0,106,7145.926149
-106.0,106,7148.905449
-112.0,112,7152.334465
-102.0,102,7156.285039
-102.0,102,7159.603904
-103.0,103,7163.121947
-113.0,113,7166.149788
-104.0,104,7169.757655
-106.0,106,7172.877352
-107.0,107,7175.646925
-107.0,107,7179.695989
-101.0,101,7183.497374
-111.0,111,7186.889049
-111.0,111,7190.300784
-115.0,115,7193.615869
-109.0,109,7197.710604
-88.0,88,7200.725459
-140.0,140,7205.735184
-97.0,97,7208.976415
-104.0,104,7212.387979
-98.0,98,7215.825133
-99.0,99,7219.940413
-106.0,106,7223.101403
-107.0,107,7226.743726
-91.0,91,7230.331759
-168.0,168,7236.797702
-105.0,105,7239.74431
-103.0,103,7243.283636
-110.0,110,7247.018039
-111.0,111,7250.968729
-97.0,97,7253.834605
-93.0,93,7256.693944
-88.0,88,7259.636312
-112.0,112,7263.685481
-92.0,92,7266.862193
-87.0,87,7270.143148
-111.0,111,7273.67134
-93.0,93,7277.062242
-105.0,105,7280.341291
-105.0,105,7284.211637
-113.0,113,7287.812393
-130.0,130,7291.699105
-86.0,86,7294.527355
-99.0,99,7297.344913
-109.0,109,7300.607417
-107.0,107,7303.826778
-94.0,94,7307.096507
-109.0,109,7310.551867
-117.0,117,7314.566002
-91.0,91,7317.963765
-111.0,111,7321.361247
-114.0,114,7325.549376
-89.0,89,7327.953098
-195.0,195,7334.561566
-108.0,108,7338.025083
-109.0,109,7340.974145
-108.0,108,7344.848333
-111.0,111,7348.052054
-127.0,127,7352.307473
-136.0,136,7356.765181
-144.0,144,7360.695935
-105.0,105,7363.984222
-109.0,109,7367.776407
-113.0,113,7371.370681
-196.0,196,7377.780526
-167.0,167,7382.729538
-172.0,172,7387.851119
-107.0,107,7391.392219
-92.0,92,7394.155106
-154.0,154,7399.646162
-105.0,105,7403.302563
-91.0,91,7406.913446
-86.0,86,7409.94285
-93.0,93,7413.307977
-110.0,110,7417.501517
-114.0,114,7421.941418
-107.0,107,7425.056935
-115.0,115,7429.349906
-113.0,113,7432.838324
-110.0,110,7436.919441
-111.0,111,7440.96523
-113.0,113,7444.714644
-86.0,86,7447.632365
-112.0,112,7451.032576
-113.0,113,7454.878158
-110.0,110,7458.509019
-106.0,106,7462.241469
-162.0,162,7467.95711
-91.0,91,7470.828865
-196.0,196,7477.90933
-110.0,110,7481.173746
-107.0,107,7484.801737
-87.0,87,7487.418721
-106.0,106,7490.263731
-152.0,152,7495.262484
-105.0,105,7498.709059
-153.0,153,7503.230659
-162.0,162,7508.083986
-108.0,108,7511.460748
-100.0,100,7515.295951
-85.0,85,7517.740464
-102.0,102,7520.715602
-110.0,110,7524.799997
-159.0,159,7530.479762
-107.0,107,7534.292274
-85.0,85,7537.46697
-90.0,90,7540.814676
-154.0,154,7546.026752
-87.0,87,7549.034716
-95.0,95,7551.790117
-164.0,164,7557.97733
-158.0,158,7563.460566
-94.0,94,7566.384245
-107.0,107,7569.921982
-150.0,150,7574.626522
-107.0,107,7577.837968
-86.0,86,7580.920441
-107.0,107,7583.825807
-105.0,105,7587.242759
-105.0,105,7590.623707
-103.0,103,7593.923358
-108.0,108,7597.98643
-154.0,154,7602.828827
-87.0,87,7605.533939
-155.0,155,7610.99406
-145.0,145,7616.698434
-147.0,147,7621.497699
-144.0,144,7626.469085
-90.0,90,7629.248196
-155.0,155,7635.071735
-147.0,147,7639.258293
-113.0,113,7642.956798
-113.0,113,7646.149301
-104.0,104,7649.637915
-109.0,109,7653.355308
-105.0,105,7657.039124
-115.0,115,7661.817062
-86.0,86,7664.953068
-113.0,113,7669.267427
-107.0,107,7672.515287
-112.0,112,7676.502439
-147.0,147,7681.264453
-159.0,159,7686.390431
-151.0,151,7691.33224
-105.0,105,7694.55025
-109.0,109,7697.896446
-159.0,159,7702.979823
-103.0,103,7706.042545
-90.0,90,7708.92736
-107.0,107,7712.206733
-105.0,105,7716.160578
-105.0,105,7719.76243
-108.0,108,7723.202264
-107.0,107,7727.030178
-87.0,87,7729.957119
-114.0,114,7733.964733
-109.0,109,7737.762602
-104.0,104,7741.72392
-106.0,106,7745.55556
-110.0,110,7749.045231
-108.0,108,7752.09972
-106.0,106,7755.508765
-93.0,93,7759.014988
-89.0,89,7761.535023
-112.0,112,7765.099367
-114.0,114,7768.443254
-104.0,104,7771.679664
-107.0,107,7775.673503
-102.0,102,7779.128666
-103.0,103,7782.011212
-104.0,104,7784.92799
-101.0,101,7788.883945
-104.0,104,7792.457617
-104.0,104,7795.34696
-108.0,108,7798.540695
-100.0,100,7801.56617
-104.0,104,7804.755209
-107.0,107,7808.431337
-115.0,115,7811.719865
-97.0,97,7814.277695
-106.0,106,7817.187173
-105.0,105,7820.347214
-111.0,111,7824.935407
-107.0,107,7828.957351
-106.0,106,7832.426261
-106.0,106,7835.621598
-104.0,104,7839.395621
-117.0,117,7843.1834
-105.0,105,7846.733037
-107.0,107,7851.062863
-105.0,105,7854.273873
-107.0,107,7857.534569
-110.0,110,7861.494589
-109.0,109,7865.162109
-109.0,109,7869.416314
-106.0,106,7873.715015
-107.0,107,7877.361865
-115.0,115,7881.156352
-94.0,94,7884.015187
-109.0,109,7887.031609
-107.0,107,7889.831998
-103.0,103,7893.835968
-106.0,106,7896.814267
-110.0,110,7899.670828
-105.0,105,7902.460603
-86.0,86,7905.143603
-105.0,105,7908.73946
-107.0,107,7912.655835
-105.0,105,7916.113994
-107.0,107,7919.980187
-111.0,111,7923.235184
-116.0,116,7926.695847
-111.0,111,7930.652053
-117.0,117,7934.58184
-117.0,117,7939.182352
-111.0,111,7943.067623
-116.0,116,7946.71664
-108.0,108,7949.512594
-107.0,107,7952.411762
-118.0,118,7955.930706
-111.0,111,7959.836423
-107.0,107,7963.32243
-111.0,111,7967.079236
-108.0,108,7970.327645
-109.0,109,7973.4816
-109.0,109,7976.901651
-110.0,110,7980.851247
-85.0,85,7984.192937
-109.0,109,7988.018347
-106.0,106,7991.107521
-109.0,109,7994.113652
-107.0,107,7997.515384
-118.0,118,8001.601676
-111.0,111,8005.319517
-111.0,111,8008.868217
-112.0,112,8012.717634
-111.0,111,8016.598478
-116.0,116,8020.757606
-110.0,110,8023.856852
-102.0,102,8027.147282
-120.0,120,8030.753688
-110.0,110,8034.258823
-121.0,121,8037.75475
-108.0,108,8041.350221
-115.0,115,8045.490382
-111.0,111,8048.792316
-86.0,86,8051.283912
-111.0,111,8055.492738
-108.0,108,8058.464298
-115.0,115,8061.995829
-111.0,111,8065.08233
-110.0,110,8068.334081
-109.0,109,8071.784483
-109.0,109,8076.205036
-106.0,106,8079.958618
-104.0,104,8083.911292
-102.0,102,8087.310172
-108.0,108,8090.971524
-105.0,105,8094.913323
-91.0,91,8098.374418
-108.0,108,8101.910338
-100.0,100,8105.364277
-109.0,109,8108.993334
-107.0,107,8113.351715
-92.0,92,8116.665445
-115.0,115,8121.076916
-89.0,89,8123.689587
-104.0,104,8127.056062
-109.0,109,8131.170632
-109.0,109,8134.495213
-107.0,107,8137.748345
-107.0,107,8141.136304
-105.0,105,8144.483862
-106.0,106,8147.8868
-106.0,106,8151.331877
-160.0,160,8156.972308
-91.0,91,8160.463609
-84.0,84,8163.710109
-165.0,165,8168.621332
-107.0,107,8171.977127
-152.0,152,8176.800113
-118.0,118,8180.915746
-86.0,86,8183.928072
-108.0,108,8187.844835
-95.0,95,8191.255779
-108.0,108,8195.460407
-109.0,109,8199.020049
-116.0,116,8202.852688
-106.0,106,8206.785982
-95.0,95,8210.566293
-172.0,172,8216.484558
-107.0,107,8219.360037
-88.0,88,8221.814243
-88.0,88,8224.694256
-165.0,165,8229.771167
-96.0,96,8232.589659
-106.0,106,8236.300036
-171.0,171,8241.915978
-109.0,109,8244.823225
-108.0,108,8248.409829
-91.0,91,8251.753516
-106.0,106,8255.171392
-96.0,96,8258.358665
-108.0,108,8262.386753
-163.0,163,8267.373392
-105.0,105,8271.13465
-106.0,106,8274.665217
-108.0,108,8278.217424
-164.0,164,8283.381348
-108.0,108,8286.519902
-87.0,87,8289.764016
-96.0,96,8292.347039
-165.0,165,8298.080812
-89.0,89,8301.639792
-106.0,106,8304.937994
-108.0,108,8307.89548
-160.0,160,8312.699189
-95.0,95,8315.404414
-152.0,152,8320.39445
-156.0,156,8325.499953
-107.0,107,8329.063491
-187.0,187,8335.22673
-156.0,156,8340.069988
-109.0,109,8342.927171
-106.0,106,8346.553945
-155.0,155,8351.808115
-106.0,106,8355.718197
-91.0,91,8358.416279
-101.0,101,8362.005763
-87.0,87,8364.558452
-172.0,172,8370.551337
-104.0,104,8373.705346
-94.0,94,8377.265509
-104.0,104,8380.592972
-104.0,104,8383.710709
-165.0,165,8389.335782
-158.0,158,8395.057936
-142.0,142,8399.435853
-111.0,111,8403.005851
-84.0,84,8405.838679
-111.0,111,8409.793498
-152.0,152,8414.60492
-110.0,110,8417.888999
-90.0,90,8420.657984
-104.0,104,8423.873786
-145.0,145,8428.411768
-92.0,92,8431.592465
-141.0,141,8435.589012
-88.0,88,8438.259514
-167.0,167,8442.63103
-145.0,145,8446.74838
-99.0,99,8449.827061
-156.0,156,8454.704378
-147.0,147,8459.912049
-143.0,143,8465.174196
-108.0,108,8468.692103
-109.0,109,8471.965879
-98.0,98,8475.438781
-132.0,132,8479.196812
-91.0,91,8482.300706
-165.0,165,8487.706075
-163.0,163,8492.592006
-151.0,151,8497.189367
-160.0,160,8502.213012
-152.0,152,8506.923738
-85.0,85,8509.8119
-101.0,101,8512.472562
-112.0,112,8515.435966
-108.0,108,8519.286746
-106.0,106,8523.218737
-150.0,150,8527.873943
-86.0,86,8530.877324
-135.0,135,8535.526403
-156.0,156,8540.668653
-115.0,115,8544.5113
-104.0,104,8547.638108
-113.0,113,8551.140015
-97.0,97,8554.099122
-109.0,109,8557.574482
-84.0,84,8560.381651
-146.0,146,8564.90937
-107.0,107,8568.501775
-145.0,145,8572.848031
-91.0,91,8576.070617
-180.0,180,8581.987711
-142.0,142,8586.762038
-88.0,88,8590.087394
-99.0,99,8592.745541
-110.0,110,8595.752254
-192.0,192,8601.663195
-83.0,83,8603.969986
-163.0,163,8609.586497
-111.0,111,8612.799554
-109.0,109,8615.659411
-95.0,95,8619.154224
-172.0,172,8624.732986
-109.0,109,8628.079601
-133.0,133,8631.98395
-88.0,88,8634.684927
-184.0,184,8641.710824
-154.0,154,8646.67216
-146.0,146,8651.278327
-105.0,105,8654.735334
-121.0,121,8658.589854
-148.0,148,8663.477498
-114.0,114,8667.355948
-91.0,91,8670.341856
-88.0,88,8673.298473
-115.0,115,8677.312088
-114.0,114,8681.62283
-112.0,112,8684.828556
-94.0,94,8687.692909
-113.0,113,8691.48346
-101.0,101,8694.471486
-103.0,103,8697.378264
-114.0,114,8700.48175
-107.0,107,8704.462819
-107.0,107,8707.830775
-114.0,114,8710.885108
-111.0,111,8713.752205
-97.0,97,8717.428586
-104.0,104,8721.081478
-103.0,103,8724.121369
-112.0,112,8728.653885
-91.0,91,8731.899397
-109.0,109,8734.919816
-91.0,91,8738.049634
-114.0,114,8741.938586
-109.0,109,8745.882801
-112.0,112,8749.278789
-89.0,89,8752.601301
-107.0,107,8756.045911
-117.0,117,8760.223014
-103.0,103,8763.641824
-105.0,105,8767.121333
-96.0,96,8769.791728
-110.0,110,8773.312726
-86.0,86,8776.162494
-117.0,117,8779.973289
-113.0,113,8783.353453
-104.0,104,8786.664744
-107.0,107,8789.814361
-104.0,104,8792.877438
-102.0,102,8796.330167
-101.0,101,8799.70036
-101.0,101,8802.90486
-122.0,122,8806.814539
-174.0,174,8812.337484
-91.0,91,8815.372587
-105.0,105,8818.782005
-87.0,87,8822.040469
-85.0,85,8825.067681
-108.0,108,8828.652106
-107.0,107,8832.248283
-114.0,114,8836.823779
-104.0,104,8840.572426
-109.0,109,8844.525805
-106.0,106,8848.263027
-109.0,109,8851.748231
-106.0,106,8855.306557
-109.0,109,8859.072713
-84.0,84,8862.234878
-105.0,105,8865.264783
-110.0,110,8868.750627
-112.0,112,8872.558683
-107.0,107,8876.52528
-110.0,110,8879.50117
-108.0,108,8883.085944
-101.0,101,8886.539906
-109.0,109,8889.771535
-104.0,104,8893.121922
-106.0,106,8896.36177
-99.0,99,8899.700363
-108.0,108,8902.964402
-114.0,114,8906.951354
-106.0,106,8910.694835
-108.0,108,8914.304024
-107.0,107,8918.260972
-97.0,97,8921.736405
-103.0,103,8924.941906
-108.0,108,8928.648032
-105.0,105,8932.278784
-107.0,107,8935.258807
-111.0,111,8939.617284
-111.0,111,8943.534565
-109.0,109,8947.308384
-110.0,110,8950.852149
-112.0,112,8954.276312
-109.0,109,8957.551689
-106.0,106,8961.227047
-111.0,111,8965.218118
-108.0,108,8968.824319
-110.0,110,8973.319216
-112.0,112,8977.315358
-109.0,109,8980.795901
-108.0,108,8983.653879
-109.0,109,8986.58505
-106.0,106,8990.013258
-107.0,107,8994.229177
-109.0,109,8997.658292
-108.0,108,9001.502733
-107.0,107,9005.151809
-108.0,108,9008.649387
-107.0,107,9011.751381
-113.0,113,9015.847336
-106.0,106,9019.6323
-107.0,107,9023.105981
-107.0,107,9026.846763
-115.0,115,9031.07128
-106.0,106,9034.069912
-110.0,110,9038.456868
-111.0,111,9042.017197
-106.0,106,9045.145535
-111.0,111,9048.2433
-109.0,109,9051.771491
-88.0,88,9055.05875
-108.0,108,9058.265743
-105.0,105,9061.635148
-105.0,105,9064.925237
-104.0,104,9068.279723
-106.0,106,9071.308836
-104.0,104,9075.450945
-103.0,103,9078.214034
-98.0,98,9081.000144
-103.0,103,9083.874006
-105.0,105,9086.802753
-107.0,107,9090.566746
-104.0,104,9093.467166
-107.0,107,9096.801972
-88.0,88,9099.507356
-103.0,103,9102.985692
-107.0,107,9106.35316
-105.0,105,9109.36686
-107.0,107,9112.52357
-109.0,109,9115.809958
-108.0,108,9119.589296
-103.0,103,9122.875214
-90.0,90,9125.709159
-109.0,109,9129.233316
-107.0,107,9132.329068
-109.0,109,9135.843917
-99.0,99,9139.504194
-106.0,106,9142.880143
-113.0,113,9146.45709
-90.0,90,9149.438961
-109.0,109,9153.271286
-106.0,106,9156.446447
-111.0,111,9159.807256
-109.0,109,9162.815252
-109.0,109,9166.103964
-108.0,108,9169.732115
-108.0,108,9172.709243
-115.0,115,9175.656055
-95.0,95,9178.59578
-110.0,110,9183.258545
-109.0,109,9186.689998
-107.0,107,9190.248673
-107.0,107,9193.892746
-173.0,173,9199.356324
-163.0,163,9204.071568
-90.0,90,9206.724866
-113.0,113,9210.937654
-110.0,110,9214.983871
-117.0,117,9218.742296
-88.0,88,9221.754043
-91.0,91,9225.132628
-151.0,151,9230.217686
-108.0,108,9233.805771
-155.0,155,9238.396297
-92.0,92,9241.957466
-90.0,90,9244.822896
-161.0,161,9249.203816
-97.0,97,9252.081673
-112.0,112,9255.973807
-150.0,150,9261.590562
-86.0,86,9264.176952
-112.0,112,9267.545563
-96.0,96,9270.122922
-107.0,107,9273.473649
-138.0,138,9278.720376
-90.0,90,9281.717481
-161.0,161,9286.463282
-157.0,157,9290.968668
-99.0,99,9294.751449
-160.0,160,9299.931865
-85.0,85,9302.90528
-162.0,162,9307.663863
-84.0,84,9311.029088
-155.0,155,9315.587502
-89.0,89,9318.17005
-150.0,150,9323.568721
-93.0,93,9326.974216
-152.0,152,9331.773703
-105.0,105,9335.453215
-95.0,95,9338.664571
-149.0,149,9343.680179
-157.0,157,9348.256946
-99.0,99,9350.817544
-159.0,159,9356.710545
-156.0,156,9361.025143
-151.0,151,9366.397914
-170.0,170,9372.027956
-149.0,149,9377.76097
-154.0,154,9383.089976
-154.0,154,9388.541993
-148.0,148,9393.95506
-146.0,146,9399.494729
-153.0,153,9404.436899
-116.0,116,9408.111031
-91.0,91,9411.85239
-114.0,114,9415.173006
-152.0,152,9420.197026
-106.0,106,9424.153607
-100.0,100,9427.324518
-153.0,153,9432.185456
-103.0,103,9435.119822
-153.0,153,9440.22467
-148.0,148,9445.162699
-147.0,147,9450.993578
-152.0,152,9456.550375
-150.0,150,9462.437586
-118.0,118,9466.037599
-105.0,105,9469.445762
-91.0,91,9471.936957
-85.0,85,9474.60282
-117.0,117,9477.865241
-155.0,155,9483.158089
-152.0,152,9487.447619
-144.0,144,9492.024991
-90.0,90,9495.374938
-149.0,149,9500.673181
-151.0,151,9505.9005
-84.0,84,9508.306617
-152.0,152,9513.336778
-156.0,156,9519.273992
-149.0,149,9524.28888
-153.0,153,9529.962712
-156.0,156,9535.137387
-154.0,154,9540.280226
-150.0,150,9546.005121
-104.0,104,9549.171582
-153.0,153,9553.742883
-148.0,148,9559.057083
-89.0,89,9561.985993
-106.0,106,9565.220816
-149.0,149,9569.673646
-149.0,149,9574.608683
-153.0,153,9579.745035
-154.0,154,9584.500901
-95.0,95,9587.673123
-89.0,89,9590.583444
-92.0,92,9593.871968
-108.0,108,9597.762294
-104.0,104,9601.28981
-116.0,116,9605.139023
-93.0,93,9607.900579
-175.0,175,9614.056197
-118.0,118,9618.015291
-89.0,89,9621.565747
-129.0,129,9625.668455
-89.0,89,9628.525829
-101.0,101,9631.85622
-101.0,101,9635.544358
-92.0,92,9638.320132
