# {"t_start": 1596904823.7103863, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17385.738252
-200.0,200,17401.726403
-200.0,200,17419.199014
-200.0,200,17436.326704
-200.0,200,17452.741955
-200.0,200,17469.849722
-200.0,200,17487.202108
-200.0,200,17504.197178
-200.0,200,17521.220848
-189.0,189,17536.57227
-200.0,200,17553.654967
-166.0,166,17567.021163
-200.0,200,17583.350364
-200.0,200,17600.47015
-200.0,200,17618.008663
-200.0,200,17635.343244
-200.0,200,17653.070639
-200.0,200,17670.161552
-200.0,200,17686.512846
-200.0,200,17704.363556
-200.0,200,17721.713168
-200.0,200,17738.482962
-200.0,200,17755.055058
-200.0,200,17771.408554
-200.0,200,17788.745143
-200.0,200,17804.992305
-200.0,200,17822.066663
-200.0,200,17838.41591
-200.0,200,17853.9999
-200.0,200,17871.582368
-200.0,200,17889.687879
-200.0,200,17905.684427
-200.0,200,17922.566708
-200.0,200,17939.316803
-200.0,200,17955.611452
-200.0,200,17972.856151
-190.0,190,17989.430518
-200.0,200,18006.178685
-200.0,200,18022.612056
-200.0,200,18039.852548
-200.0,200,18056.631145
-200.0,200,18073.673457
-200.0,200,18090.279622
-200.0,200,18107.914318
-200.0,200,18123.495925
-200.0,200,18140.987027
-200.0,200,18158.824335
-200.0,200,18175.220867
-200.0,200,18192.143435
-200.0,200,18209.142263
-200.0,200,18226.090009
-200.0,200,18243.145491
-200.0,200,18260.362694
-200.0,200,18277.948936
-161.0,161,18291.79341
-200.0,200,18308.456938
-200.0,200,18325.029676
-105.0,105,18333.998387
-200.0,200,18351.098832
-172.0,172,18365.530054
-200.0,200,18382.538243
-200.0,200,18399.523002
-200.0,200,18416.358449
-200.0,200,18433.454585
-200.0,200,18450.930629
-200.0,200,18468.393368
-200.0,200,18486.073034
-200.0,200,18503.086192
-200.0,200,18519.207813
-200.0,200,18536.54814
-200.0,200,18553.476495
-200.0,200,18569.992166
-200.0,200,18587.479176
-200.0,200,18603.639882
-200.0,200,18619.8263
-200.0,200,18637.03555
-200.0,200,18654.301971
-200.0,200,18671.11629
-200.0,200,18688.211151
-200.0,200,18704.663393
-200.0,200,18721.401754
-200.0,200,18738.050488
-200.0,200,18755.265834
-200.0,200,18772.680537
-200.0,200,18789.530508
-200.0,200,18807.300881
-200.0,200,18824.588802
-200.0,200,18841.52819
-200.0,200,18858.691028
-200.0,200,18875.794063
-200.0,200,18891.794466
-200.0,200,18908.301913
-200.0,200,18925.256429
-125.0,125,18935.79115
-200.0,200,18951.513208
-200.0,200,18968.24844
-200.0,200,18985.566145
-190.0,190,19001.318628
-200.0,200,19018.897675
-200.0,200,19035.463618
-200.0,200,19051.850289
-200.0,200,19069.029196
-200.0,200,19086.527409
-200.0,200,19102.51225
-200.0,200,19119.281301
-200.0,200,19136.570288
-200.0,200,19154.520563
-200.0,200,19171.692588
-200.0,200,19188.803151
-200.0,200,19206.286275
-200.0,200,19224.348806
-200.0,200,19240.934552
-200.0,200,19259.012568
-160.0,160,19272.887836
-200.0,200,19289.636716
-200.0,200,19307.18174
-200.0,200,19324.963466
-200.0,200,19342.912944
-200.0,200,19360.054217
-200.0,200,19377.045552
-200.0,200,19394.030865
-200.0,200,19411.687543
-200.0,200,19429.03542
-200.0,200,19445.634124
-200.0,200,19462.766067
-200.0,200,19480.154963
-200.0,200,19497.441145
-200.0,200,19514.462447
-200.0,200,19531.376841
-200.0,200,19548.579853
-200.0,200,19565.853081
-200.0,200,19583.507582
-200.0,200,19600.657155
-200.0,200,19617.785947
-200.0,200,19633.981993
-200.0,200,19649.870992
-200.0,200,19667.529336
-200.0,200,19684.567128
-200.0,200,19701.181145
-200.0,200,19718.107262
-200.0,200,19734.953856
-200.0,200,19752.817067
-200.0,200,19769.862996
-200.0,200,19786.856229
-200.0,200,19803.353856
-200.0,200,19820.501073
-200.0,200,19837.98946
-200.0,200,19854.567403
-200.0,200,19871.810181
-200.0,200,19889.736671
-200.0,200,19906.309877
-200.0,200,19923.871444
-200.0,200,19940.825317
-200.0,200,19957.409407
-200.0,200,19974.409891
-200.0,200,19990.430568
-200.0,200,20007.059094
-200.0,200,20024.127765
-200.0,200,20040.909671
-200.0,200,20057.343847
-200.0,200,20074.039631
-200.0,200,20091.966363
-200.0,200,20109.38587
-200.0,200,20125.606292
-200.0,200,20141.566463
-200.0,200,20158.678256
-200.0,200,20175.962427
-200.0,200,20192.344862
-200.0,200,20208.559217
-200.0,200,20225.933779
-200.0,200,20242.986355
-200.0,200,20260.098034
-200.0,200,20276.083113
-200.0,200,20292.70219
-200.0,200,20309.249391
-200.0,200,20326.609684
-155.0,155,20340.894711
-200.0,200,20357.807076
-200.0,200,20374.496588
-200.0,200,20392.43966
-200.0,200,20409.083254
-200.0,200,20425.842844
-200.0,200,20443.331767
-200.0,200,20459.930745
-200.0,200,20476.605109
-200.0,200,20492.893217
-200.0,200,20510.658918
-200.0,200,20527.198923
-200.0,200,20543.670946
-167.0,167,20557.5117
-200.0,200,20574.091584
-200.0,200,20591.588346
-200.0,200,20608.818111
-200.0,200,20625.810666
-200.0,200,20643.169286
-200.0,200,20660.560332
-200.0,200,20676.556164
-200.0,200,20693.50228
-200.0,200,20710.84298
-200.0,200,20727.043935
-200.0,200,20744.870517
-200.0,200,20761.431391
-200.0,200,20778.312508
-200.0,200,20795.118698
-166.0,166,20809.374677
-200.0,200,20825.962147
-200.0,200,20842.725166
-200.0,200,20859.413212
-200.0,200,20876.382186
-200.0,200,20892.583519
-200.0,200,20909.996447
-200.0,200,20927.824812
-200.0,200,20944.239665
-200.0,200,20961.400544
-200.0,200,20978.457142
-200.0,200,20994.980944
-164.0,164,21008.86504
-200.0,200,21026.504322
-200.0,200,21043.860168
-200.0,200,21061.480613
-200.0,200,21078.096296
-200.0,200,21096.062552
-200.0,200,21112.997274
-200.0,200,21129.486479
-200.0,200,21146.010665
-200.0,200,21163.343521
-200.0,200,21180.40789
-200.0,200,21198.0245
-200.0,200,21216.269675
-200.0,200,21232.512873
-200.0,200,21250.015202
-200.0,200,21266.97104
-200.0,200,21284.182989
-200.0,200,21300.30583
-200.0,200,21317.260618
-148.0,148,21329.323696
-200.0,200,21346.506123
-200.0,200,21362.716421
-192.0,192,21378.493295
-169.0,169,21392.701589
-166.0,166,21405.569988
-200.0,200,21422.966731
-200.0,200,21440.391994
-200.0,200,21457.472804
-200.0,200,21475.015044
-105.0,105,21484.618057
-200.0,200,21502.02881
-200.0,200,21518.722798
-162.0,162,21531.879906
-159.0,159,21545.728806
-176.0,176,21560.834386
-154.0,154,21574.583626
-169.0,169,21589.211025
-159.0,159,21601.784335
-157.0,157,21615.245132
-189.0,189,21631.331626
-200.0,200,21647.915454
-200.0,200,21664.359386
-200.0,200,21680.297976
-142.0,142,21691.600708
-147.0,147,21704.473733
-170.0,170,21718.285529
-200.0,200,21735.067037
-152.0,152,21747.598184
-200.0,200,21764.268367
-200.0,200,21781.567237
-200.0,200,21798.26739
-200.0,200,21814.471588
-200.0,200,21831.851024
-200.0,200,21848.052523
-200.0,200,21864.246437
-200.0,200,21880.587613
-200.0,200,21897.284441
-200.0,200,21914.694971
-200.0,200,21930.867846
-200.0,200,21946.888433
-200.0,200,21963.671176
-200.0,200,21980.901296
-200.0,200,21997.792775
-200.0,200,22014.554581
-200.0,200,22031.77153
-200.0,200,22048.902949
-200.0,200,22066.244925
-200.0,200,22083.621723
-200.0,200,22100.388833
-157.0,157,22112.95462
-196.0,196,22128.704064
-200.0,200,22145.677811
-200.0,200,22162.64202
-200.0,200,22179.353493
-200.0,200,22196.083966
-200.0,200,22212.686528
-195.0,195,22229.835071
-188.0,188,22245.868615
-200.0,200,22261.930679
-200.0,200,22279.003256
-200.0,200,22296.481307
-181.0,181,22312.890591
-158.0,158,22326.712408
-200.0,200,22343.517344
-200.0,200,22360.091875
-200.0,200,22377.185908
-164.0,164,22390.56236
-147.0,147,22403.783015
-188.0,188,22419.616167
-192.0,192,22435.722625
-143.0,143,22448.016535
-170.0,170,22462.175586
-200.0,200,22478.923216
-200.0,200,22496.52878
-200.0,200,22514.12526
-200.0,200,22531.50151
-200.0,200,22547.827473
-200.0,200,22564.506421
-195.0,195,22580.829098
-200.0,200,22597.443785
-146.0,146,22609.594923
-200.0,200,22627.238845
-144.0,144,22639.664955
-200.0,200,22656.847644
-200.0,200,22673.260522
-200.0,200,22689.63388
-150.0,150,22702.173221
-199.0,199,22719.243694
-200.0,200,22736.508524
-141.0,141,22749.273279
-200.0,200,22766.383518
-198.0,198,22783.720616
-200.0,200,22800.603104
-200.0,200,22817.633982
-150.0,150,22830.798574
-146.0,146,22842.56653
-189.0,189,22859.000975
-200.0,200,22874.719851
-200.0,200,22891.983224
-151.0,151,22904.153569
-200.0,200,22920.820496
-92.0,92,22928.183152
-138.0,138,22940.165838
-157.0,157,22953.900854
-197.0,197,22970.324676
-200.0,200,22987.605706
-147.0,147,22999.996163
-157.0,157,23013.844171
-200.0,200,23030.635105
-182.0,182,23045.417121
-200.0,200,23062.586951
-200.0,200,23079.693689
-200.0,200,23096.093073
-147.0,147,23108.759561
-195.0,195,23124.846711
-200.0,200,23140.467387
-151.0,151,23152.548863
-154.0,154,23165.564881
-177.0,177,23180.302744
-200.0,200,23196.612458
-200.0,200,23213.313664
-156.0,156,23226.005823
-200.0,200,23243.01838
-200.0,200,23260.058714
-200.0,200,23276.603951
-179.0,179,23292.23772
-199.0,199,23309.859077
-145.0,145,23322.191829
-146.0,146,23335.31485
-200.0,200,23351.756302
-194.0,194,23369.180197
-153.0,153,23382.220003
-154.0,154,23394.988863
-142.0,142,23406.006296
-126.0,126,23417.03349
-118.0,118,23427.212664
-200.0,200,23443.785121
-119.0,119,23452.900193
-200.0,200,23470.451123
-131.0,131,23481.621856
-183.0,183,23497.545892
-186.0,186,23513.027965
-188.0,188,23528.579418
-123.0,123,23539.185583
-200.0,200,23555.813303
-177.0,177,23570.904176
-128.0,128,23581.849658
-148.0,148,23594.344012
-95.0,95,23601.259511
-85.0,85,23608.307773
-200.0,200,23625.238018
-95.0,95,23633.975452
-147.0,147,23646.660416
-160.0,160,23660.127001
-200.0,200,23677.894145
-200.0,200,23695.501446
-200.0,200,23712.779533
-98.0,98,23721.295332
-160.0,160,23734.825118
-186.0,186,23749.752763
-155.0,155,23762.073741
-188.0,188,23777.585471
-200.0,200,23794.382499
-200.0,200,23811.079033
-200.0,200,23827.90957
-141.0,141,23839.501796
-147.0,147,23852.382471
-156.0,156,23866.104825
-162.0,162,23879.716041
-200.0,200,23897.289465
-139.0,139,23908.309021
-193.0,193,23925.046887
-152.0,152,23937.262021
-200.0,200,23954.207841
-200.0,200,23969.971677
-127.0,127,23980.97946
-200.0,200,23997.612302
-200.0,200,24014.687675
-190.0,190,24030.917487
-132.0,132,24042.413694
-197.0,197,24059.717775
-200.0,200,24077.259027
-200.0,200,24094.609063
-200.0,200,24113.015135
-200.0,200,24130.305862
-184.0,184,24145.737764
-131.0,131,24156.780035
-195.0,195,24174.006111
-200.0,200,24190.084534
-148.0,148,24202.677722
-161.0,161,24215.920602
-146.0,146,24227.843115
-155.0,155,24240.796668
-200.0,200,24256.785753
-200.0,200,24274.25264
-200.0,200,24291.415415
-200.0,200,24308.843123
-200.0,200,24325.473383
-200.0,200,24342.182174
-154.0,154,24354.977372
-150.0,150,24367.902424
-169.0,169,24381.573776
-200.0,200,24393.306686
-200.0,200,24409.738146
-179.0,179,24425.001211
-188.0,188,24440.236816
-173.0,173,24455.030391
-195.0,195,24471.322927
-200.0,200,24488.108132
-124.0,124,24497.631444
-200.0,200,24514.334724
-200.0,200,24530.96881
-200.0,200,24548.063357
-174.0,174,24562.218288
-200.0,200,24579.401199
-155.0,155,24592.271251
-145.0,145,24604.942708
-200.0,200,24622.486743
-153.0,153,24635.700034
-200.0,200,24652.78821
-200.0,200,24669.875915
-200.0,200,24686.860092
-200.0,200,24703.653015
-200.0,200,24720.704051
-200.0,200,24737.862217
-163.0,163,24752.252033
-161.0,161,24765.351888
-195.0,195,24782.717199
-180.0,180,24797.513099
-155.0,155,24810.311684
-200.0,200,24826.956931
-146.0,146,24839.95225
-155.0,155,24853.919613
-200.0,200,24871.288804
-161.0,161,24884.082385
-180.0,180,24899.883842
-200.0,200,24916.569371
-200.0,200,24932.971516
-200.0,200,24949.358455
-200.0,200,24966.805041
-200.0,200,24984.235689
-200.0,200,25001.748837
-200.0,200,25019.146039
-200.0,200,25036.102172
-188.0,188,25052.318259
-172.0,172,25067.191622
-200.0,200,25084.738696
-88.0,88,25091.989369
-200.0,200,25108.602499
-103.0,103,25117.083769
-200.0,200,25134.691383
-200.0,200,25151.588296
-200.0,200,25168.357389
-200.0,200,25184.919945
-106.0,106,25193.538323
-200.0,200,25211.255127
-193.0,193,25228.573374
-200.0,200,25245.383176
-180.0,180,25260.815004
