# {"t_start": 1598634793.8727982, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16376.606338
-200.0,200,16393.025997
-200.0,200,16409.023098
-200.0,200,16424.966947
-200.0,200,16440.925411
-200.0,200,16457.781586
-200.0,200,16474.731854
-200.0,200,16490.399462
-200.0,200,16506.894789
-200.0,200,16523.190038
-200.0,200,16539.835319
-200.0,200,16557.288616
-200.0,200,16573.208037
-200.0,200,16589.677324
-200.0,200,16606.200009
-200.0,200,16622.482778
-200.0,200,16639.656417
-200.0,200,16655.852232
-200.0,200,16672.136654
-200.0,200,16689.402168
-200.0,200,16705.712049
-200.0,200,16721.179917
-200.0,200,16737.762779
-200.0,200,16753.059574
-200.0,200,16769.25129
-200.0,200,16785.109019
-200.0,200,16803.137139
-200.0,200,16821.199561
-200.0,200,16836.585921
-200.0,200,16853.352878
-200.0,200,16868.797988
-200.0,200,16883.307867
-200.0,200,16899.438936
-200.0,200,16915.711554
-200.0,200,16931.790268
-200.0,200,16947.193231
-200.0,200,16964.355192
-200.0,200,16978.95951
-200.0,200,16996.509543
-200.0,200,17012.556592
-200.0,200,17028.854007
-200.0,200,17045.317138
-200.0,200,17060.417373
-200.0,200,17075.303082
-200.0,200,17092.702861
-200.0,200,17108.580631
-200.0,200,17123.706704
-200.0,200,17141.580378
-200.0,200,17156.900557
-200.0,200,17172.908061
-200.0,200,17189.537319
-200.0,200,17205.506976
-200.0,200,17220.291217
-200.0,200,17236.504775
-200.0,200,17252.351584
-200.0,200,17268.788277
-200.0,200,17286.179737
-200.0,200,17303.171218
-200.0,200,17320.014156
-200.0,200,17335.887503
-200.0,200,17352.089642
-200.0,200,17367.492396
-200.0,200,17383.063247
-200.0,200,17398.966342
-200.0,200,17414.601757
-200.0,200,17433.514335
-200.0,200,17449.441864
-200.0,200,17465.81295
-200.0,200,17483.008981
-200.0,200,17498.589399
-200.0,200,17514.947738
-200.0,200,17532.644559
-200.0,200,17548.602184
-200.0,200,17564.865599
-200.0,200,17581.878143
-200.0,200,17598.519013
-200.0,200,17614.881968
-200.0,200,17631.965322
-200.0,200,17649.255709
-200.0,200,17666.523544
-200.0,200,17684.360331
-200.0,200,17701.574578
-200.0,200,17718.233825
-200.0,200,17734.404092
-200.0,200,17750.756053
-200.0,200,17767.461486
-200.0,200,17784.97858
-200.0,200,17802.12686
-200.0,200,17817.800828
-200.0,200,17833.548253
-200.0,200,17849.962586
-200.0,200,17866.728166
-200.0,200,17883.96922
-200.0,200,17900.497582
-200.0,200,17915.754605
-200.0,200,17931.217021
-200.0,200,17948.591934
-200.0,200,17965.473397
-200.0,200,17982.346565
-200.0,200,17997.77659
-200.0,200,18013.847925
-200.0,200,18032.222934
-200.0,200,18050.218535
-200.0,200,18066.422443
-200.0,200,18082.971534
-200.0,200,18099.655066
-200.0,200,18116.770452
-200.0,200,18133.274072
-200.0,200,18148.883459
-200.0,200,18166.21424
-200.0,200,18181.244611
-200.0,200,18198.477645
-200.0,200,18213.281828
-200.0,200,18229.400094
-200.0,200,18245.15259
-200.0,200,18262.112841
-200.0,200,18278.183087
-200.0,200,18295.328796
-200.0,200,18311.731205
-200.0,200,18327.669918
-200.0,200,18343.972847
-200.0,200,18360.901896
-200.0,200,18377.419755
-200.0,200,18394.9677
-200.0,200,18411.883997
-200.0,200,18427.430827
-200.0,200,18444.043267
-200.0,200,18459.916624
-200.0,200,18476.433345
-200.0,200,18493.318148
-200.0,200,18509.72525
-200.0,200,18526.475642
-200.0,200,18542.368448
-200.0,200,18558.079503
-200.0,200,18574.460346
-200.0,200,18589.557894
-200.0,200,18605.263599
-200.0,200,18621.535295
-200.0,200,18638.954119
-200.0,200,18655.247502
-200.0,200,18672.436167
-200.0,200,18687.542298
-200.0,200,18705.322449
-200.0,200,18720.694578
-200.0,200,18736.875875
-200.0,200,18750.804394
-200.0,200,18767.36274
-200.0,200,18781.840512
-200.0,200,18797.462718
-200.0,200,18812.943802
-200.0,200,18828.598514
-200.0,200,18844.741041
-200.0,200,18860.048477
-200.0,200,18875.854329
-200.0,200,18893.24171
-200.0,200,18908.93122
-200.0,200,18924.204518
-200.0,200,18940.281416
-200.0,200,18956.500968
-200.0,200,18973.10398
-200.0,200,18988.785131
-200.0,200,19006.110021
-200.0,200,19022.368716
-200.0,200,19038.402638
-200.0,200,19054.362635
-200.0,200,19070.041329
-200.0,200,19086.419618
-200.0,200,19101.916977
-200.0,200,19117.706585
-200.0,200,19134.660912
-200.0,200,19150.486935
-200.0,200,19167.47364
-200.0,200,19183.99063
-200.0,200,19201.081782
-200.0,200,19217.466535
-200.0,200,19234.748246
-200.0,200,19249.976784
-200.0,200,19267.735305
-200.0,200,19284.553285
-200.0,200,19300.209653
-200.0,200,19315.755897
-200.0,200,19332.969289
-200.0,200,19350.367295
-200.0,200,19365.026331
-200.0,200,19381.966034
-200.0,200,19398.049032
-200.0,200,19414.833054
-200.0,200,19430.72176
-200.0,200,19445.928504
-200.0,200,19463.367999
-200.0,200,19479.665569
-200.0,200,19496.209026
-200.0,200,19512.230057
-200.0,200,19528.567759
-200.0,200,19545.119442
-200.0,200,19561.381592
-200.0,200,19578.982675
-200.0,200,19594.045123
-200.0,200,19610.754715
-181.0,181,19624.248509
-200.0,200,19641.570034
-200.0,200,19657.677227
-154.0,154,19670.934799
-157.0,157,19683.631496
-200.0,200,19699.481031
-200.0,200,19716.169377
-153.0,153,19728.023605
-200.0,200,19745.245922
-200.0,200,19761.139651
-200.0,200,19777.907479
-200.0,200,19794.417794
-200.0,200,19810.496509
-200.0,200,19825.807912
-200.0,200,19841.394278
-200.0,200,19859.045765
-200.0,200,19875.101967
-200.0,200,19892.476934
-200.0,200,19909.052389
-200.0,200,19926.992831
-200.0,200,19944.562219
-167.0,167,19957.054092
-160.0,160,19970.429068
-168.0,168,19983.421625
-139.0,139,19994.232428
-200.0,200,20009.09954
-200.0,200,20025.779114
-144.0,144,20037.590958
-142.0,142,20050.494759
-141.0,141,20062.90738
-200.0,200,20077.708968
-141.0,141,20088.25822
-140.0,140,20100.81705
-200.0,200,20116.321772
-139.0,139,20127.562457
-188.0,188,20142.375636
-200.0,200,20159.904874
-200.0,200,20177.552791
-139.0,139,20187.833249
-194.0,194,20204.04159
-200.0,200,20219.428962
-200.0,200,20234.819656
-200.0,200,20251.563522
-200.0,200,20268.785386
-200.0,200,20284.228183
-200.0,200,20300.594251
-200.0,200,20316.009608
-200.0,200,20333.650271
-200.0,200,20349.600344
-200.0,200,20367.386302
-200.0,200,20383.162181
-200.0,200,20398.281724
-200.0,200,20414.345165
-200.0,200,20430.295117
-200.0,200,20446.460325
-200.0,200,20461.731701
-200.0,200,20479.671688
-200.0,200,20494.094758
-200.0,200,20508.799127
-200.0,200,20523.814851
-200.0,200,20538.860391
-200.0,200,20554.789526
-200.0,200,20572.19464
-200.0,200,20587.166682
-200.0,200,20602.345473
-200.0,200,20618.357542
-200.0,200,20633.803808
-200.0,200,20651.473378
-200.0,200,20668.769837
-200.0,200,20685.831573
-200.0,200,20702.824909
-200.0,200,20719.580187
-200.0,200,20736.423183
-200.0,200,20752.250351
-200.0,200,20768.556053
-200.0,200,20784.989461
-200.0,200,20801.872181
-200.0,200,20818.314113
-200.0,200,20835.020905
-200.0,200,20851.420725
-200.0,200,20866.529227
-200.0,200,20882.718189
-200.0,200,20898.946172
-200.0,200,20914.288279
-200.0,200,20930.407777
-200.0,200,20946.230805
-200.0,200,20962.556095
-200.0,200,20978.434942
-200.0,200,20995.321196
-200.0,200,21011.652976
-200.0,200,21029.525169
-200.0,200,21046.062194
-200.0,200,21062.694706
-200.0,200,21079.749793
-200.0,200,21095.20631
-155.0,155,21107.663658
-200.0,200,21123.741882
-200.0,200,21141.110713
-200.0,200,21158.139893
-200.0,200,21175.378311
-200.0,200,21192.352149
-142.0,142,21204.207783
-200.0,200,21220.824204
-131.0,131,21231.347271
-144.0,144,21243.577273
-200.0,200,21260.930544
-200.0,200,21275.848776
-200.0,200,21292.421841
-200.0,200,21309.250437
-200.0,200,21325.545166
-200.0,200,21340.688909
-200.0,200,21356.351567
-161.0,161,21369.768958
-200.0,200,21385.255076
-143.0,143,21397.302397
-151.0,151,21409.193449
-200.0,200,21424.744943
-200.0,200,21441.750243
-131.0,131,21452.904227
-200.0,200,21468.461711
-200.0,200,21483.219958
-200.0,200,21498.704164
-200.0,200,21514.856514
-200.0,200,21531.731561
-200.0,200,21546.62808
-200.0,200,21562.543916
-200.0,200,21577.897212
-200.0,200,21593.764941
-200.0,200,21609.244259
-200.0,200,21624.535139
-200.0,200,21641.295157
-200.0,200,21656.640431
-200.0,200,21672.20651
-200.0,200,21687.89904
-200.0,200,21705.11521
-200.0,200,21722.613564
-200.0,200,21737.954163
-200.0,200,21754.97655
-195.0,195,21769.882678
-200.0,200,21786.852356
-127.0,127,21797.166614
-200.0,200,21813.705101
-200.0,200,21829.039161
-200.0,200,21845.360842
-122.0,122,21855.252806
-197.0,197,21871.248899
-125.0,125,21880.153834
-122.0,122,21890.302039
-200.0,200,21906.109468
-120.0,120,21914.850308
-118.0,118,21924.259005
-116.0,116,21933.330159
-116.0,116,21942.286551
-116.0,116,21952.20955
-112.0,112,21960.384271
-200.0,200,21975.781117
-190.0,190,21991.325423
-114.0,114,21999.999344
-112.0,112,22008.280503
-191.0,191,22022.554476
-191.0,191,22037.096085
-185.0,185,22052.647432
-116.0,116,22061.70217
-186.0,186,22075.77753
-113.0,113,22084.186022
-200.0,200,22100.345005
-200.0,200,22117.101697
-200.0,200,22132.899084
-200.0,200,22149.415929
-200.0,200,22165.990285
-200.0,200,22182.356223
-200.0,200,22196.227625
-181.0,181,22209.751408
-172.0,172,22223.854496
-200.0,200,22240.952195
-200.0,200,22257.929841
-200.0,200,22273.298804
-152.0,152,22284.966221
-200.0,200,22300.42825
-200.0,200,22317.943824
-200.0,200,22333.335974
-166.0,166,22345.715901
-176.0,176,22360.670333
-156.0,156,22373.300352
-150.0,150,22384.569661
-146.0,146,22396.136957
-148.0,148,22409.386805
-88.0,88,22415.958306
-88.0,88,22422.129757
-113.0,113,22431.250259
-147.0,147,22442.824061
-180.0,180,22458.954713
-93.0,93,22466.312809
-119.0,119,22475.717528
-155.0,155,22487.81255
-94.0,94,22495.756411
-146.0,146,22509.015321
-141.0,141,22519.519244
-148.0,148,22531.525455
-145.0,145,22543.258641
-165.0,165,22557.293968
-169.0,169,22570.348377
-97.0,97,22578.69611
-143.0,143,22591.265495
-148.0,148,22602.456857
-93.0,93,22610.387516
-200.0,200,22625.382507
-102.0,102,22634.037012
-149.0,149,22647.43592
-98.0,98,22654.042248
-94.0,94,22661.888584
-200.0,200,22677.472459
-159.0,159,22689.983459
-126.0,126,22700.657899
-92.0,92,22707.523117
-152.0,152,22720.069161
-95.0,95,22727.456887
-94.0,94,22735.266097
-179.0,179,22751.203561
-149.0,149,22763.438684
-200.0,200,22778.578952
-144.0,144,22789.609729
-200.0,200,22805.069062
-200.0,200,22821.510268
-200.0,200,22836.532936
-112.0,112,22845.656618
-200.0,200,22860.1701
-101.0,101,22868.443226
-200.0,200,22884.397239
-200.0,200,22899.690797
-200.0,200,22916.347018
-112.0,112,22925.569533
-159.0,159,22938.839338
-99.0,99,22946.4459
-97.0,97,22955.264209
-200.0,200,22970.492215
-106.0,106,22980.249646
-200.0,200,22997.113024
-200.0,200,23013.335138
-200.0,200,23029.669305
-200.0,200,23047.949847
-153.0,153,23059.608359
-200.0,200,23074.40384
-112.0,112,23082.777692
-200.0,200,23098.522613
-200.0,200,23115.323
-200.0,200,23132.347291
-90.0,90,23139.578211
-200.0,200,23156.264713
-200.0,200,23172.48051
-200.0,200,23187.665922
-152.0,152,23199.448064
-124.0,124,23209.239221
-151.0,151,23221.441748
-200.0,200,23236.074564
-166.0,166,23250.282634
-97.0,97,23258.178302
-160.0,160,23271.071633
-104.0,104,23278.700974
-156.0,156,23292.533701
-178.0,178,23306.710161
-186.0,186,23321.6069
-200.0,200,23338.12324
-151.0,151,23351.461587
-200.0,200,23366.453878
-109.0,109,23374.937766
-169.0,169,23388.99767
-167.0,167,23402.864432
-105.0,105,23411.419691
-154.0,154,23422.890555
-167.0,167,23437.209983
-166.0,166,23449.807888
-154.0,154,23461.374527
-173.0,173,23474.709099
-90.0,90,23481.763582
-154.0,154,23494.206735
-155.0,155,23506.877795
-170.0,170,23521.646406
-91.0,91,23528.836393
-115.0,115,23539.354932
-156.0,156,23552.096725
-122.0,122,23562.869122
-122.0,122,23572.993831
-182.0,182,23586.850801
-114.0,114,23596.432376
-154.0,154,23609.474711
-123.0,123,23619.516331
-150.0,150,23629.951569
-108.0,108,23638.782623
-111.0,111,23646.521956
-103.0,103,23654.846004
-148.0,148,23667.375276
-116.0,116,23677.519721
-94.0,94,23685.225619
-102.0,102,23694.365486
-99.0,99,23703.173266
-147.0,147,23714.813746
-109.0,109,23723.209314
-115.0,115,23731.534268
-110.0,110,23740.249383
-111.0,111,23749.350461
-114.0,114,23757.654334
-113.0,113,23766.302871
-98.0,98,23775.098778
-92.0,92,23783.047695
-150.0,150,23793.895295
-109.0,109,23802.352954
-101.0,101,23811.234755
-112.0,112,23819.960802
-109.0,109,23829.933783
-84.0,84,23837.458344
-99.0,99,23846.414492
-102.0,102,23854.472259
-111.0,111,23863.649307
-89.0,89,23871.007223
-111.0,111,23879.965472
-122.0,122,23889.983616
-112.0,112,23898.875609
-83.0,83,23904.928847
-113.0,113,23914.474337
-97.0,97,23921.554926
-152.0,152,23934.155346
-123.0,123,23943.941192
-115.0,115,23952.280018
-106.0,106,23960.413523
-147.0,147,23971.938606
-117.0,117,23981.769516
-111.0,111,23990.073648
-107.0,107,23997.777087
-153.0,153,24009.817824
-108.0,108,24018.936233
-87.0,87,24025.967762
-112.0,112,24035.619448
-114.0,114,24044.724031
-105.0,105,24053.616765
-89.0,89,24060.530063
-106.0,106,24068.36142
-107.0,107,24078.095113
-113.0,113,24088.255811
-94.0,94,24096.065134
-85.0,85,24102.449185
-98.0,98,24110.669497
-115.0,115,24120.266605
-122.0,122,24129.788434
-115.0,115,24140.13343
-114.0,114,24148.619941
-103.0,103,24157.796946
-112.0,112,24166.435544
-103.0,103,24175.103311
-107.0,107,24184.145649
-113.0,113,24193.201746
-113.0,113,24202.52675
-112.0,112,24212.043526
-106.0,106,24220.909688
-91.0,91,24227.795816
-86.0,86,24234.139175
-105.0,105,24241.081823
-164.0,164,24251.802516
-111.0,111,24259.782422
-113.0,113,24267.871277
