# {"t_start": 1599335592.288414, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,14501.64492
200.0,200,14526.295925
200.0,200,14552.099311
200.0,200,14576.576037
200.0,200,14604.208019
200.0,200,14629.30775
200.0,200,14654.829013
200.0,200,14679.830019
200.0,200,14704.514659
200.0,200,14730.539533
200.0,200,14754.860938
200.0,200,14780.67488
200.0,200,14806.118892
200.0,200,14831.724393
200.0,200,14856.970382
200.0,200,14881.871714
18.0,18,14884.047234
165.0,165,14905.744036
33.0,33,14910.039965
138.0,138,14927.196704
44.0,44,14932.660779
27.0,27,14935.985911
42.0,42,14941.2101
200.0,200,14966.972941
115.0,115,14983.142696
50.0,50,14989.417166
33.0,33,14993.513486
25.0,25,14996.708643
93.0,93,15009.040906
157.0,157,15029.544124
50.0,50,15035.830219
200.0,200,15060.403188
89.0,89,15072.217134
44.0,44,15077.538869
80.0,80,15087.998362
31.0,31,15091.801046
166.0,166,15112.518225
80.0,80,15122.216683
117.0,117,15137.686467
127.0,127,15154.266037
200.0,200,15179.099052
200.0,200,15205.315466
200.0,200,15230.515247
200.0,200,15256.081369
200.0,200,15281.281856
165.0,165,15301.909227
178.0,178,15325.095307
200.0,200,15350.166883
200.0,200,15375.642602
200.0,200,15401.024503
200.0,200,15425.824386
200.0,200,15452.021597
200.0,200,15477.26168
200.0,200,15503.625118
200.0,200,15529.13336
200.0,200,15555.033099
200.0,200,15582.50682
200.0,200,15613.69448
200.0,200,15658.788653
200.0,200,15709.845879
200.0,200,15749.946275
200.0,200,15779.716914
200.0,200,15808.228938
200.0,200,15834.101776
200.0,200,15859.537614
200.0,200,15885.933842
200.0,200,15911.5597
200.0,200,15937.069172
117.0,117,15951.744866
200.0,200,15977.785483
200.0,200,16002.92369
200.0,200,16027.514673
200.0,200,16053.849043
200.0,200,16078.607691
200.0,200,16104.690903
200.0,200,16129.68828
200.0,200,16155.529489
200.0,200,16181.420316
200.0,200,16206.194781
200.0,200,16232.578455
200.0,200,16257.683469
200.0,200,16283.890941
27.0,27,16287.319248
23.0,23,16290.204231
21.0,21,16292.781036
200.0,200,16317.763176
200.0,200,16343.468724
200.0,200,16368.358537
159.0,159,16387.934997
200.0,200,16414.642125
200.0,200,16439.282593
200.0,200,16465.020344
200.0,200,16490.513334
200.0,200,16516.300817
200.0,200,16541.778696
200.0,200,16566.746041
200.0,200,16593.019794
200.0,200,16618.128476
77.0,77,16627.682808
84.0,84,16638.958328
200.0,200,16665.186217
35.0,35,16669.637194
200.0,200,16695.343985
200.0,200,16721.111839
200.0,200,16745.961702
200.0,200,16772.279397
200.0,200,16798.533156
200.0,200,16824.837635
181.0,181,16847.196471
111.0,111,16861.07023
105.0,105,16875.032127
200.0,200,16900.666907
200.0,200,16925.910678
200.0,200,16952.534871
83.0,83,16963.439362
200.0,200,16988.059452
200.0,200,17014.147487
200.0,200,17040.122941
200.0,200,17067.236716
200.0,200,17093.273873
200.0,200,17120.461655
200.0,200,17149.255951
200.0,200,17176.257506
200.0,200,17203.498746
200.0,200,17233.050644
200.0,200,17259.603508
200.0,200,17284.891902
200.0,200,17312.597904
200.0,200,17339.265688
200.0,200,17365.564078
200.0,200,17393.720541
200.0,200,17420.33208
200.0,200,17446.748516
200.0,200,17473.306143
200.0,200,17498.528916
200.0,200,17524.597332
200.0,200,17551.554868
200.0,200,17577.957969
200.0,200,17605.126339
200.0,200,17632.056219
200.0,200,17657.651724
200.0,200,17684.639775
200.0,200,17710.177828
200.0,200,17736.130743
200.0,200,17761.975691
200.0,200,17788.801257
122.0,122,17805.353823
200.0,200,17831.401853
27.0,27,17834.975952
200.0,200,17860.619712
200.0,200,17885.478791
200.0,200,17912.823347
200.0,200,17939.538767
18.0,18,17941.927719
200.0,200,17968.165552
200.0,200,17995.654632
200.0,200,18023.911721
200.0,200,18050.258928
200.0,200,18077.098911
200.0,200,18103.465347
200.0,200,18129.824651
200.0,200,18157.273685
200.0,200,18184.389409
200.0,200,18211.069405
84.0,84,18222.160876
200.0,200,18246.840973
169.0,169,18269.755745
159.0,159,18290.160512
25.0,25,18293.131303
196.0,196,18318.193551
200.0,200,18343.108065
200.0,200,18367.697822
200.0,200,18393.986548
200.0,200,18418.561714
200.0,200,18444.102462
200.0,200,18469.441143
200.0,200,18495.295296
200.0,200,18522.402824
200.0,200,18547.169517
200.0,200,18573.382528
148.0,148,18592.519659
200.0,200,18618.418532
200.0,200,18643.969568
138.0,138,18661.267286
177.0,177,18684.147802
122.0,122,18699.208285
200.0,200,18724.308547
200.0,200,18750.236354
200.0,200,18775.201056
200.0,200,18802.198209
200.0,200,18827.87973
200.0,200,18853.494743
200.0,200,18878.737296
200.0,200,18903.738128
200.0,200,18929.659891
200.0,200,18955.273253
200.0,200,18980.885412
200.0,200,19005.844479
113.0,113,19019.811792
200.0,200,19045.428976
200.0,200,19070.633023
160.0,160,19090.607635
200.0,200,19116.709317
15.0,15,19118.776789
200.0,200,19143.878628
21.0,21,19146.551896
16.0,16,19148.496827
200.0,200,19174.599913
159.0,159,19195.975775
200.0,200,19225.874268
200.0,200,19251.398069
200.0,200,19277.065037
200.0,200,19302.786561
200.0,200,19327.634083
200.0,200,19353.213501
200.0,200,19378.365203
200.0,200,19404.064647
200.0,200,19429.603957
200.0,200,19455.269883
200.0,200,19480.785078
200.0,200,19505.631796
200.0,200,19531.391078
200.0,200,19556.161189
78.0,78,19565.852211
200.0,200,19591.818599
200.0,200,19616.712864
200.0,200,19642.697943
200.0,200,19668.101418
19.0,19,19670.435867
58.0,58,19677.712859
176.0,176,19700.571472
189.0,189,19725.335615
193.0,193,19749.182698
200.0,200,19774.598677
39.0,39,19780.064067
17.0,17,19782.20584
30.0,30,19785.929329
44.0,44,19791.47119
83.0,83,19801.855139
200.0,200,19828.150214
129.0,129,19844.301628
167.0,167,19865.089082
158.0,158,19885.37568
146.0,146,19903.690366
145.0,145,19921.825564
32.0,32,19925.765805
200.0,200,19951.491231
200.0,200,19976.30506
200.0,200,20002.053858
200.0,200,20028.107886
200.0,200,20053.65379
200.0,200,20078.87474
200.0,200,20103.951272
200.0,200,20130.271634
200.0,200,20154.828077
200.0,200,20180.119976
200.0,200,20205.072384
170.0,170,20226.356765
148.0,148,20245.848605
200.0,200,20271.017726
200.0,200,20296.37706
200.0,200,20321.768954
164.0,164,20341.968131
151.0,151,20361.55438
200.0,200,20388.155795
98.0,98,20402.126932
180.0,180,20427.198187
51.0,51,20433.836599
134.0,134,20450.748375
200.0,200,20476.537659
200.0,200,20501.741768
194.0,194,20526.082172
200.0,200,20552.122011
200.0,200,20577.272668
200.0,200,20603.271024
176.0,176,20625.794528
199.0,199,20652.394946
200.0,200,20678.935407
200.0,200,20704.71447
23.0,23,20708.206044
20.0,20,20711.292399
22.0,22,20714.531995
9.0,9,20715.639474
169.0,169,20737.883325
123.0,123,20755.03999
51.0,51,20761.430905
200.0,200,20788.816778
200.0,200,20817.734754
159.0,159,20845.371066
87.0,87,20859.95598
136.0,136,20880.258158
118.0,118,20896.588757
120.0,120,20912.659131
200.0,200,20939.119538
181.0,181,20962.765036
135.0,135,20981.244495
200.0,200,21007.400018
176.0,176,21030.602489
157.0,157,21051.593355
200.0,200,21078.04723
200.0,200,21104.423795
200.0,200,21130.438193
200.0,200,21157.386749
200.0,200,21182.54371
164.0,164,21204.411424
149.0,149,21224.138764
118.0,118,21239.75983
200.0,200,21266.446911
200.0,200,21292.880901
200.0,200,21319.09256
168.0,168,21340.767264
179.0,179,21364.061476
135.0,135,21382.395305
200.0,200,21408.188472
200.0,200,21433.997639
200.0,200,21459.909607
200.0,200,21484.613735
200.0,200,21510.518538
192.0,192,21535.365696
134.0,134,21553.026285
200.0,200,21578.887625
200.0,200,21606.232276
200.0,200,21634.414029
170.0,170,21656.006905
200.0,200,21681.695844
200.0,200,21707.098121
119.0,119,21721.843514
110.0,110,21736.363265
103.0,103,21749.197777
138.0,138,21766.467714
150.0,150,21786.844089
166.0,166,21809.075536
146.0,146,21827.891869
20.0,20,21830.505435
26.0,26,21833.65735
29.0,29,21837.27625
36.0,36,21841.678343
139.0,139,21859.718569
115.0,115,21873.79044
122.0,122,21889.780217
24.0,24,21892.817644
44.0,44,21898.220393
200.0,200,21924.029545
36.0,36,21928.452055
22.0,22,21931.155688
115.0,115,21945.486684
24.0,24,21948.443279
33.0,33,21952.382519
200.0,200,21977.86044
200.0,200,22002.524175
194.0,194,22026.86371
200.0,200,22053.475059
200.0,200,22078.748204
200.0,200,22104.560499
200.0,200,22130.070967
141.0,141,22147.738495
200.0,200,22174.141181
200.0,200,22199.449424
200.0,200,22225.466054
139.0,139,22243.019962
148.0,148,22261.352569
170.0,170,22283.551637
150.0,150,22302.566097
150.0,150,22321.267629
162.0,162,22342.252863
139.0,139,22359.384922
110.0,110,22373.225645
123.0,123,22388.31641
132.0,132,22405.958086
200.0,200,22431.496171
200.0,200,22457.839038
200.0,200,22483.580905
118.0,118,22498.698795
110.0,110,22513.435219
122.0,122,22529.250986
122.0,122,22545.183532
192.0,192,22569.040616
167.0,167,22590.683356
111.0,111,22604.555422
175.0,175,22626.685498
144.0,144,22645.694598
40.0,40,22650.741392
41.0,41,22655.896375
191.0,191,22679.711682
23.0,23,22682.475298
42.0,42,22687.659109
37.0,37,22692.983295
24.0,24,22695.966057
85.0,85,22706.695055
145.0,145,22725.253331
29.0,29,22728.94101
13.0,13,22730.697437
81.0,81,22740.997092
23.0,23,22743.973828
14.0,14,22745.710649
29.0,29,22749.491026
35.0,35,22754.64071
18.0,18,22757.069166
20.0,20,22759.522342
69.0,69,22768.464205
22.0,22,22771.175419
13.0,13,22772.828214
47.0,47,22779.823685
32.0,32,22783.902121
200.0,200,22812.457246
133.0,133,22831.107049
123.0,123,22847.135219
138.0,138,22864.740181
145.0,145,22884.213278
154.0,154,22904.016309
147.0,147,22922.556279
200.0,200,22948.700075
200.0,200,22973.989387
200.0,200,22999.810076
200.0,200,23025.768419
200.0,200,23051.650923
200.0,200,23076.75981
200.0,200,23101.671903
200.0,200,23127.834577
200.0,200,23153.221162
200.0,200,23179.213804
200.0,200,23204.250202
200.0,200,23228.967615
200.0,200,23255.112116
174.0,174,23276.896858
129.0,129,23293.967727
148.0,148,23312.73137
200.0,200,23338.596506
200.0,200,23364.347251
110.0,110,23378.559652
124.0,124,23394.506914
119.0,119,23409.174574
106.0,106,23423.56624
105.0,105,23436.605249
200.0,200,23461.791915
200.0,200,23487.463987
200.0,200,23512.682586
131.0,131,23528.75335
200.0,200,23555.031125
200.0,200,23580.115975
200.0,200,23605.611092
200.0,200,23631.553991
26.0,26,23634.921906
126.0,126,23651.760762
106.0,106,23665.538947
14.0,14,23667.224033
117.0,117,23682.121499
126.0,126,23697.872412
200.0,200,23724.296555
200.0,200,23749.569354
200.0,200,23775.531386
200.0,200,23800.973399
126.0,126,23816.793013
200.0,200,23842.765856
200.0,200,23868.318718
200.0,200,23894.048371
200.0,200,23919.185107
200.0,200,23944.757317
160.0,160,23965.818456
200.0,200,23992.576736
164.0,164,24017.487786
129.0,129,24035.085269
200.0,200,24059.855375
200.0,200,24085.872393
200.0,200,24110.859635
200.0,200,24136.128299
200.0,200,24161.478745
200.0,200,24186.232299
148.0,148,24206.168957
131.0,131,24223.028986
121.0,121,24239.147879
125.0,125,24256.341018
141.0,141,24274.991304
200.0,200,24302.535176
200.0,200,24331.801641
200.0,200,24359.622728
149.0,149,24379.537122
120.0,120,24394.905247
122.0,122,24411.643242
200.0,200,24439.87086
200.0,200,24466.769403
161.0,161,24487.584835
112.0,112,24502.375769
108.0,108,24518.594338
109.0,109,24533.820866
112.0,112,24548.378623
200.0,200,24575.217445
200.0,200,24601.74231
200.0,200,24628.477836
200.0,200,24654.791949
120.0,120,24669.979216
200.0,200,24695.862185
61.0,61,24703.607127
22.0,22,24706.309852
17.0,17,24708.346803
25.0,25,24711.544563
26.0,26,24714.87763
19.0,19,24717.207192
31.0,31,24721.236678
32.0,32,24725.155763
31.0,31,24728.949739
24.0,24,24732.659372
24.0,24,24735.638164
22.0,22,24738.302552
51.0,51,24744.71638
77.0,77,24754.370111
59.0,59,24761.927712
43.0,43,24767.143738
38.0,38,24771.897027
200.0,200,24797.860441
21.0,21,24800.53286
200.0,200,24825.524944
48.0,48,24831.543191
200.0,200,24857.666243
62.0,62,24865.741559
179.0,179,24889.296177
152.0,152,24908.525444
200.0,200,24934.113299
200.0,200,24958.880501
200.0,200,24984.969918
200.0,200,25009.693926
193.0,193,25034.58404
200.0,200,25060.086789
200.0,200,25084.807425
200.0,200,25110.74549
200.0,200,25136.408518
200.0,200,25162.552367
200.0,200,25188.501627
200.0,200,25217.944217
200.0,200,25244.746438
200.0,200,25269.481805
122.0,122,25285.954137
107.0,107,25299.292924
117.0,117,25314.809932
15.0,15,25317.054251
200.0,200,25343.198369
76.0,76,25352.676967
187.0,187,25375.943256
200.0,200,25403.469394
200.0,200,25428.390115
200.0,200,25454.621168
200.0,200,25480.004863
200.0,200,25505.303877
200.0,200,25531.191481
200.0,200,25556.17555
39.0,39,25561.06454
200.0,200,25586.931274
200.0,200,25612.573154
200.0,200,25637.988985
200.0,200,25663.519294
200.0,200,25688.16561
200.0,200,25713.703272
175.0,175,25735.970236
160.0,160,25757.213134
120.0,120,25772.491501
200.0,200,25798.226061
200.0,200,25823.813202
200.0,200,25849.025848
200.0,200,25874.547993
200.0,200,25899.771813
200.0,200,25924.936352
200.0,200,25950.526989
200.0,200,25976.269888
200.0,200,26002.203255
200.0,200,26027.336969
180.0,180,26050.400037
142.0,142,26068.650204
142.0,142,26087.129289
200.0,200,26113.080479
200.0,200,26138.529676
200.0,200,26163.574477
143.0,143,26182.329638
126.0,126,26198.030181
123.0,123,26213.420586
150.0,150,26232.785508
200.0,200,26257.808657
200.0,200,26282.770022
157.0,157,26302.9589
132.0,132,26320.090705
168.0,168,26341.081626
125.0,125,26357.475322
200.0,200,26383.813354
22.0,22,26386.678801
200.0,200,26416.67561
139.0,139,26436.178912
123.0,123,26452.767208
200.0,200,26478.855729
200.0,200,26504.30342
200.0,200,26529.025788
200.0,200,26554.964824
149.0,149,26574.042857
158.0,158,26594.275986
141.0,141,26611.842261
200.0,200,26636.998967
200.0,200,26663.398759
200.0,200,26690.073216
150.0,150,26708.744264
200.0,200,26734.610734
200.0,200,26759.912569
152.0,152,26779.566848
140.0,140,26797.307537
200.0,200,26822.083165
200.0,200,26847.669419
200.0,200,26872.730677
200.0,200,26898.656624
200.0,200,26924.325613
200.0,200,26949.642347
200.0,200,26975.35901
200.0,200,27000.53382
151.0,151,27020.133302
170.0,170,27042.383012
188.0,188,27065.602294
200.0,200,27091.312432
200.0,200,27116.377514
200.0,200,27142.400659
138.0,138,27159.427021
117.0,117,27174.116178
112.0,112,27188.132322
200.0,200,27213.869938
200.0,200,27239.430253
200.0,200,27265.832867
200.0,200,27291.43356
200.0,200,27317.211971
200.0,200,27342.783528
17.0,17,27344.880105
200.0,200,27370.085756
200.0,200,27396.57397
128.0,128,27412.66182
46.0,46,27418.402706
104.0,104,27432.267142
125.0,125,27448.040035
121.0,121,27463.544964
104.0,104,27476.83653
113.0,113,27491.291261
102.0,102,27504.9079
200.0,200,27529.845134
200.0,200,27556.006857
200.0,200,27581.835972
200.0,200,27609.485752
200.0,200,27638.201023
200.0,200,27664.697435
200.0,200,27691.400758
200.0,200,27716.596779
200.0,200,27742.476286
200.0,200,27767.837647
200.0,200,27793.398313
200.0,200,27818.711152
200.0,200,27843.974395
121.0,121,27860.747208
23.0,23,27863.622081
137.0,137,27882.535043
110.0,110,27896.403824
112.0,112,27911.615087
124.0,124,27928.794802
137.0,137,27946.637449
128.0,128,27963.319605
119.0,119,27980.044096
200.0,200,28005.713013
200.0,200,28035.068944
200.0,200,28061.245793
156.0,156,28082.135382
200.0,200,28108.833614
200.0,200,28135.83392
160.0,160,28157.371462
61.0,61,28165.42803
186.0,186,28190.171514
137.0,137,28208.182748
200.0,200,28235.550631
200.0,200,28261.607401
200.0,200,28288.89981
200.0,200,28315.335897
200.0,200,28342.123615
118.0,118,28358.015543
200.0,200,28383.26085
200.0,200,28410.284356
162.0,162,28432.04484
31.0,31,28436.249136
200.0,200,28463.989888
200.0,200,28491.233653
200.0,200,28519.489826
68.0,68,28531.008275
200.0,200,28558.758234
15.0,15,28560.672735
69.0,69,28570.06827
200.0,200,28596.340451
200.0,200,28623.112678
29.0,29,28626.74471
28.0,28,28630.539046
200.0,200,28657.49694
200.0,200,28683.13322
200.0,200,28709.386877
200.0,200,28735.481091
200.0,200,28762.829303
200.0,200,28789.463466
200.0,200,28816.422719
200.0,200,28843.610401
200.0,200,28870.519398
200.0,200,28897.281212
135.0,135,28915.450404
200.0,200,28941.375756
200.0,200,28966.724948
200.0,200,28993.905559
200.0,200,29019.320787
200.0,200,29044.400507
200.0,200,29070.819497
200.0,200,29096.786668
200.0,200,29122.73966
200.0,200,29152.65308
200.0,200,29178.347104
200.0,200,29204.380785
200.0,200,29230.749025
200.0,200,29256.467878
200.0,200,29281.66234
200.0,200,29307.959682
200.0,200,29332.885967
130.0,130,29349.40726
200.0,200,29375.406903
200.0,200,29401.045043
30.0,30,29404.833532
200.0,200,29431.017365
200.0,200,29455.992526
200.0,200,29481.864509
200.0,200,29507.034431
200.0,200,29532.719858
200.0,200,29558.211887
31.0,31,29562.073126
200.0,200,29586.944178
58.0,58,29595.023642
200.0,200,29620.670102
200.0,200,29645.949123
200.0,200,29672.328083
200.0,200,29698.729472
200.0,200,29729.102381
200.0,200,29754.655842
200.0,200,29780.732523
200.0,200,29806.412585
200.0,200,29832.199793
200.0,200,29857.02924
200.0,200,29881.804301
200.0,200,29908.081312
200.0,200,29934.279518
200.0,200,29960.22924
200.0,200,29985.86101
41.0,41,29990.941949
16.0,16,29992.994531
35.0,35,29997.777792
27.0,27,30001.104786
200.0,200,30027.672962
200.0,200,30052.679771
200.0,200,30078.720853
200.0,200,30103.913458
200.0,200,30128.813065
71.0,71,30138.701685
200.0,200,30164.285866
200.0,200,30189.213147
200.0,200,30215.025083
200.0,200,30240.518405
200.0,200,30266.87604
200.0,200,30293.018885
200.0,200,30318.546707
200.0,200,30343.990638
200.0,200,30368.726905
200.0,200,30394.908044
200.0,200,30419.806771
174.0,174,30442.0378
184.0,184,30464.69925
73.0,73,30473.792546
43.0,43,30479.400398
200.0,200,30505.273986
200.0,200,30530.263513
200.0,200,30556.26587
200.0,200,30581.973188
200.0,200,30606.968784
200.0,200,30633.065371
179.0,179,30655.190254
200.0,200,30680.710347
200.0,200,30706.459113
61.0,61,30713.958907
13.0,13,30715.598653
126.0,126,30732.30026
61.0,61,30739.99461
14.0,14,30742.043745
13.0,13,30743.717778
22.0,22,30746.492804
101.0,101,30758.881496
83.0,83,30769.322244
184.0,184,30794.285448
43.0,43,30801.299726
152.0,152,30821.746011
41.0,41,30826.949648
135.0,135,30844.230846
26.0,26,30847.577885
200.0,200,30874.455322
200.0,200,30902.375163
200.0,200,30932.37738
200.0,200,30960.740684
200.0,200,30986.760064
200.0,200,31012.74111
200.0,200,31038.872869
200.0,200,31064.822932
200.0,200,31090.394445
200.0,200,31116.451456
200.0,200,31142.378663
120.0,120,31158.760914
101.0,101,31172.196485
200.0,200,31197.615123
200.0,200,31223.537176
200.0,200,31249.575076
200.0,200,31275.34876
56.0,56,31282.494307
200.0,200,31307.62242
111.0,111,31321.370635
93.0,93,31334.117796
33.0,33,31338.348002
47.0,47,31344.298597
24.0,24,31347.240172
35.0,35,31351.634063
96.0,96,31364.169727
34.0,34,31368.320524
25.0,25,31371.392973
12.0,12,31372.937484
18.0,18,31375.237276
9.0,9,31376.30631
19.0,19,31378.701836
60.0,60,31386.295868
51.0,51,31393.702764
42.0,42,31398.959273
76.0,76,31408.778969
200.0,200,31434.517977
200.0,200,31461.370117
188.0,188,31487.14579
200.0,200,31514.267606
155.0,155,31535.083289
169.0,169,31558.038398
200.0,200,31585.261429
200.0,200,31614.249556
100.0,100,31631.66869
66.0,66,31644.053165
57.0,57,31655.190146
200.0,200,31685.275294
198.0,198,31713.956454
168.0,168,31736.210911
200.0,200,31764.152575
200.0,200,31790.967527
199.0,199,31818.021039
200.0,200,31845.528924
178.0,178,31868.45283
159.0,159,31890.798629
156.0,156,31913.729752
193.0,193,31940.304428
200.0,200,31967.975512
124.0,124,31984.567388
200.0,200,32011.893576
200.0,200,32038.647263
200.0,200,32066.093273
200.0,200,32093.83729
200.0,200,32123.215509
109.0,109,32140.164213
200.0,200,32167.860287
178.0,178,32192.553543
200.0,200,32217.843007
200.0,200,32244.364408
200.0,200,32270.78128
200.0,200,32297.850079
200.0,200,32323.542639
200.0,200,32348.839208
200.0,200,32376.216631
159.0,159,32396.437919
200.0,200,32422.780586
200.0,200,32447.96948
200.0,200,32474.193379
174.0,174,32497.185974
200.0,200,32523.027637
200.0,200,32549.273311
200.0,200,32574.946131
200.0,200,32602.142046
152.0,152,32621.862627
127.0,127,32637.748993
200.0,200,32664.007971
200.0,200,32689.9002
200.0,200,32715.778683
200.0,200,32741.327319
200.0,200,32766.769687
200.0,200,32792.275006
200.0,200,32817.179747
200.0,200,32843.321022
200.0,200,32868.816803
200.0,200,32894.926793
200.0,200,32919.70057
200.0,200,32945.102241
200.0,200,32972.261271
200.0,200,32998.562229
200.0,200,33024.598669
200.0,200,33050.055529
200.0,200,33075.569676
200.0,200,33100.552837
102.0,102,33113.06047
200.0,200,33138.869532
200.0,200,33164.263206
200.0,200,33189.542669
200.0,200,33215.183675
200.0,200,33240.233896
200.0,200,33266.689019
200.0,200,33293.223245
38.0,38,33298.508141
25.0,25,33303.223295
200.0,200,33331.829634
200.0,200,33359.058572
200.0,200,33384.936748
155.0,155,33403.939497
138.0,138,33421.057756
128.0,128,33437.899718
200.0,200,33463.634643
200.0,200,33488.665134
200.0,200,33514.373727
200.0,200,33539.283151
200.0,200,33565.049302
200.0,200,33591.232908
155.0,155,33611.123432
159.0,159,33631.95023
200.0,200,33657.194785
200.0,200,33683.21786
200.0,200,33708.911952
200.0,200,33734.771654
117.0,117,33749.547536
200.0,200,33774.692848
200.0,200,33800.777276
200.0,200,33826.226775
200.0,200,33851.70144
200.0,200,33877.969158
21.0,21,33880.697226
19.0,19,33883.111882
63.0,63,33890.930899
200.0,200,33916.650634
200.0,200,33942.246843
200.0,200,33967.597808
200.0,200,33993.926381
200.0,200,34018.918368
200.0,200,34045.291747
200.0,200,34070.749182
134.0,134,34087.722978
108.0,108,34101.935254
200.0,200,34127.32996
200.0,200,34153.179229
200.0,200,34179.37429
200.0,200,34204.769184
89.0,89,34216.746055
195.0,195,34241.584752
116.0,116,34256.21619
118.0,118,34271.671852
50.0,50,34278.404911
200.0,200,34304.058363
200.0,200,34328.983642
200.0,200,34354.630574
200.0,200,34379.497185
14.0,14,34381.262787
151.0,151,34400.979902
200.0,200,34427.082647
200.0,200,34452.967644
200.0,200,34479.668496
200.0,200,34507.414347
152.0,152,34529.741588
200.0,200,34556.622495
121.0,121,34572.658723
200.0,200,34597.430202
200.0,200,34622.823439
200.0,200,34648.787716
161.0,161,34669.1746
200.0,200,34695.098072
152.0,152,34714.53816
17.0,17,34716.564317
135.0,135,34733.576965
109.0,109,34746.918389
101.0,101,34760.511314
64.0,64,34768.573718
200.0,200,34794.900442
200.0,200,34820.444978
17.0,17,34822.938297
106.0,106,34836.505227
121.0,121,34851.752523
200.0,200,34877.122244
200.0,200,34902.19028
200.0,200,34926.928067
200.0,200,34952.947313
200.0,200,34978.046
200.0,200,35004.108964
200.0,200,35029.670896
200.0,200,35056.115172
200.0,200,35083.287184
199.0,199,35108.845829
200.0,200,35136.53052
200.0,200,35163.552781
200.0,200,35191.092968
200.0,200,35220.341184
200.0,200,35247.354207
200.0,200,35273.235968
200.0,200,35300.4885
200.0,200,35326.661272
200.0,200,35353.609553
200.0,200,35380.553188
200.0,200,35406.996607
200.0,200,35434.519974
200.0,200,35459.813573
200.0,200,35486.562149
200.0,200,35513.60503
200.0,200,35539.502849
200.0,200,35565.168858
200.0,200,35590.639089
78.0,78,35600.80015
105.0,105,35613.920465
200.0,200,35639.227902
200.0,200,35665.108075
200.0,200,35693.068695
200.0,200,35722.929729
200.0,200,35749.360656
200.0,200,35775.24498
200.0,200,35801.102045
200.0,200,35825.951716
200.0,200,35852.526331
200.0,200,35879.688123
93.0,93,35892.014124
200.0,200,35918.981469
200.0,200,35945.392219
200.0,200,35972.501981
200.0,200,35999.499426
200.0,200,36026.680954
200.0,200,36051.678674
200.0,200,36077.383892
200.0,200,36102.602827
200.0,200,36127.625095
200.0,200,36153.80732
200.0,200,36179.160473
200.0,200,36206.822298
200.0,200,36234.243349
200.0,200,36260.56502
200.0,200,36286.717665
200.0,200,36312.60673
200.0,200,36337.702226
200.0,200,36362.892718
200.0,200,36388.887287
200.0,200,36414.357964
200.0,200,36439.999739
200.0,200,36467.238734
200.0,200,36493.149688
200.0,200,36518.766346
200.0,200,36544.649774
200.0,200,36570.686892
200.0,200,36596.471727
200.0,200,36622.676133
200.0,200,36648.152236
200.0,200,36674.076519
200.0,200,36699.521489
153.0,153,36718.38901
140.0,140,36736.166324
44.0,44,36741.657101
169.0,169,36762.650358
200.0,200,36787.441148
200.0,200,36813.734781
200.0,200,36839.750857
200.0,200,36865.143134
192.0,192,36892.463123
200.0,200,36919.628109
170.0,170,36942.373291
155.0,155,36961.721234
92.0,92,36974.22269
200.0,200,36999.294221
200.0,200,37024.466207
200.0,200,37050.860764
200.0,200,37076.019018
200.0,200,37101.807079
200.0,200,37126.779031
200.0,200,37152.954453
200.0,200,37178.814637
20.0,20,37181.528473
200.0,200,37206.933541
200.0,200,37233.171851
14.0,14,37234.817796
200.0,200,37260.105541
200.0,200,37287.426744
200.0,200,37313.006907
200.0,200,37339.111421
200.0,200,37365.205877
200.0,200,37391.014453
200.0,200,37417.352719
200.0,200,37443.79958
200.0,200,37469.993497
200.0,200,37499.751666
185.0,185,37534.165004
22.0,22,37539.398058
174.0,174,37583.247286
200.0,200,37636.551342
200.0,200,37664.133008
200.0,200,37689.249352
200.0,200,37715.418656
29.0,29,37718.998093
200.0,200,37744.555457
200.0,200,37770.186292
200.0,200,37796.068508
200.0,200,37821.943785
123.0,123,37837.772374
200.0,200,37862.63157
200.0,200,37888.599083
200.0,200,37918.217975
200.0,200,37952.1904
200.0,200,37979.461161
37.0,37,37984.928147
70.0,70,37994.897588
200.0,200,38023.167271
200.0,200,38051.083711
200.0,200,38078.759364
200.0,200,38106.064642
200.0,200,38133.716538
16.0,16,38137.661299
99.0,99,38155.175202
200.0,200,38183.533494
200.0,200,38209.623679
200.0,200,38236.693118
200.0,200,38262.876189
71.0,71,38271.951594
152.0,152,38292.406342
200.0,200,38318.505101
51.0,51,38325.221711
200.0,200,38352.201489
200.0,200,38379.071701
200.0,200,38405.719262
200.0,200,38432.470292
200.0,200,38462.908122
200.0,200,38494.209236
200.0,200,38534.176654
200.0,200,38569.147458
200.0,200,38605.294322
200.0,200,38643.983069
200.0,200,38678.514449
11.0,11,38680.033463
200.0,200,38713.915226
12.0,12,38715.720333
129.0,129,38733.731888
136.0,136,38753.930977
200.0,200,38782.892545
200.0,200,38811.822256
24.0,24,38815.634318
200.0,200,38851.226132
200.0,200,38881.185532
200.0,200,38917.805137
200.0,200,38955.890841
200.0,200,38989.713391
200.0,200,39026.336888
200.0,200,39057.876986
200.0,200,39093.529503
200.0,200,39121.754443
200.0,200,39154.161661
200.0,200,39183.448822
200.0,200,39212.026679
59.0,59,39220.590175
125.0,125,39238.066996
200.0,200,39267.614887
29.0,29,39271.70529
132.0,132,39297.731671
200.0,200,39334.999248
47.0,47,39342.867891
30.0,30,39346.888732
171.0,171,39373.932827
18.0,18,39376.356114
