# {"t_start": 1598883208.6506288, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,2827.426944
17.0,17,2828.419256
16.0,16,2829.371722
16.0,16,2830.350595
15.0,15,2831.123275
16.0,16,2832.133934
16.0,16,2833.095299
17.0,17,2834.079138
18.0,18,2835.127406
18.0,18,2836.19198
13.0,13,2836.912695
17.0,17,2837.990597
18.0,18,2839.052719
16.0,16,2840.005692
13.0,13,2840.732112
16.0,16,2841.642539
15.0,15,2842.450582
16.0,16,2843.191373
15.0,15,2843.989262
17.0,17,2844.991001
12.0,12,2845.623257
18.0,18,2846.695093
15.0,15,2847.589912
14.0,14,2848.322405
16.0,16,2849.255759
14.0,14,2850.052193
16.0,16,2850.939818
16.0,16,2851.915224
12.0,12,2852.633797
15.0,15,2853.509094
13.0,13,2854.245817
15.0,15,2855.189301
17.0,17,2856.299756
16.0,16,2857.252207
16.0,16,2858.250088
18.0,18,2859.373437
13.0,13,2859.999206
15.0,15,2860.857407
16.0,16,2861.858318
16.0,16,2862.816927
13.0,13,2863.608313
17.0,17,2864.631177
15.0,15,2865.596573
16.0,16,2866.44125
13.0,13,2867.253502
15.0,15,2868.018332
18.0,18,2869.066097
13.0,13,2869.908133
13.0,13,2870.653946
14.0,14,2871.597605
16.0,16,2872.513908
15.0,15,2873.460607
13.0,13,2874.329584
13.0,13,2875.119419
16.0,16,2876.067346
16.0,16,2877.120405
15.0,15,2878.024845
20.0,20,2879.302645
16.0,16,2880.224427
12.0,12,2880.973199
14.0,14,2881.854945
17.0,17,2882.928636
16.0,16,2883.953966
18.0,18,2885.031011
16.0,16,2886.045427
16.0,16,2887.016978
13.0,13,2887.774637
14.0,14,2888.583657
94.0,94,2893.980329
15.0,15,2894.889868
20.0,20,2896.193893
95.0,95,2901.576523
16.0,16,2902.471952
101.0,101,2908.396443
100.0,100,2913.966644
101.0,101,2919.726784
101.0,101,2925.499595
13.0,13,2926.229886
116.0,116,2933.134724
120.0,120,2940.321207
118.0,118,2947.388039
114.0,114,2954.156662
122.0,122,2961.065637
150.0,150,2970.155564
151.0,151,2979.06318
147.0,147,2987.572057
127.0,127,2995.053051
110.0,110,3001.779806
33.0,33,3003.849302
19.0,19,3004.91768
28.0,28,3006.670956
23.0,23,3008.046354
14.0,14,3008.81193
19.0,19,3009.908582
21.0,21,3011.097813
13.0,13,3011.879467
25.0,25,3013.307864
200.0,200,3024.679466
17.0,17,3025.595619
21.0,21,3026.796856
18.0,18,3027.839954
62.0,62,3031.425153
40.0,40,3033.842636
20.0,20,3034.981965
200.0,200,3046.611912
200.0,200,3058.330736
200.0,200,3069.811474
200.0,200,3081.105444
200.0,200,3092.061238
200.0,200,3103.684824
200.0,200,3115.921573
200.0,200,3127.618437
200.0,200,3138.538152
200.0,200,3150.837321
200.0,200,3163.079924
97.0,97,3168.673843
182.0,182,3179.647602
51.0,51,3182.714348
63.0,63,3186.55944
18.0,18,3187.672598
200.0,200,3199.204695
125.0,125,3206.458347
16.0,16,3207.398552
17.0,17,3208.380188
137.0,137,3216.597798
126.0,126,3224.086219
131.0,131,3232.211566
140.0,140,3241.142788
120.0,120,3248.469734
114.0,114,3254.9836
122.0,122,3262.295179
131.0,131,3270.238235
139.0,139,3278.012403
116.0,116,3284.329716
105.0,105,3290.493202
104.0,104,3296.987462
105.0,105,3303.013056
106.0,106,3309.201016
14.0,14,3310.023306
113.0,113,3316.315341
126.0,126,3323.354081
112.0,112,3329.941082
12.0,12,3330.684754
112.0,112,3337.423327
126.0,126,3344.83345
118.0,118,3351.767281
111.0,111,3358.400587
108.0,108,3364.825194
135.0,135,3372.490679
174.0,174,3383.016863
200.0,200,3394.6486
200.0,200,3406.430123
200.0,200,3418.597184
200.0,200,3430.507438
200.0,200,3442.192042
200.0,200,3454.108719
17.0,17,3455.190602
27.0,27,3456.783596
200.0,200,3468.417192
200.0,200,3480.015379
200.0,200,3491.535764
200.0,200,3503.050132
200.0,200,3514.85322
200.0,200,3526.066867
200.0,200,3538.081353
123.0,123,3545.199566
197.0,197,3556.557842
160.0,160,3566.161724
85.0,85,3571.016033
22.0,22,3572.218352
135.0,135,3579.8529
147.0,147,3588.671136
136.0,136,3596.540683
155.0,155,3605.869253
200.0,200,3617.959961
128.0,128,3625.197079
148.0,148,3633.773934
103.0,103,3640.025851
99.0,99,3645.844564
161.0,161,3655.0629
107.0,107,3661.327212
200.0,200,3672.812578
170.0,170,3682.853811
200.0,200,3694.614404
102.0,102,3700.252259
63.0,63,3703.599042
107.0,107,3709.63947
21.0,21,3710.935735
59.0,59,3714.509328
41.0,41,3716.9161
117.0,117,3723.855085
20.0,20,3725.088987
17.0,17,3726.012998
35.0,35,3728.218133
23.0,23,3729.699279
41.0,41,3731.909189
18.0,18,3732.957062
121.0,121,3740.239634
107.0,107,3746.452414
17.0,17,3747.428621
21.0,21,3748.700144
21.0,21,3749.927838
20.0,20,3751.141946
23.0,23,3752.52861
15.0,15,3753.425159
20.0,20,3754.59906
20.0,20,3755.742068
17.0,17,3756.811345
18.0,18,3757.886317
19.0,19,3758.934088
20.0,20,3760.123847
18.0,18,3761.36602
94.0,94,3766.972739
22.0,22,3768.309895
89.0,89,3773.672368
20.0,20,3774.824391
17.0,17,3775.705858
41.0,41,3777.893947
18.0,18,3778.971865
29.0,29,3780.754175
94.0,94,3786.27222
98.0,98,3792.207337
19.0,19,3793.377262
21.0,21,3794.671637
101.0,101,3800.521977
94.0,94,3806.051612
101.0,101,3811.993687
200.0,200,3824.122207
200.0,200,3835.803394
200.0,200,3847.681885
200.0,200,3859.627214
200.0,200,3871.149704
200.0,200,3882.596545
200.0,200,3894.753577
200.0,200,3906.167983
200.0,200,3918.037011
200.0,200,3929.730997
200.0,200,3941.720246
200.0,200,3953.317999
200.0,200,3965.597021
200.0,200,3977.737096
152.0,152,3986.98529
200.0,200,3998.496464
89.0,89,4003.598858
59.0,59,4007.174104
63.0,63,4010.865503
200.0,200,4022.832895
167.0,167,4032.186323
133.0,133,4040.27907
135.0,135,4047.987615
200.0,200,4059.503252
200.0,200,4071.205168
200.0,200,4083.202653
200.0,200,4094.263591
200.0,200,4106.231948
35.0,35,4108.273198
39.0,39,4110.596901
41.0,41,4113.054728
40.0,40,4115.334817
54.0,54,4118.680381
33.0,33,4120.71464
13.0,13,4121.620347
48.0,48,4124.672885
32.0,32,4126.537864
39.0,39,4128.881266
37.0,37,4131.18134
104.0,104,4137.321601
143.0,143,4145.607584
200.0,200,4157.083413
117.0,117,4163.881211
110.0,110,4170.226289
98.0,98,4176.415665
88.0,88,4181.27401
81.0,81,4185.902135
85.0,85,4190.808767
78.0,78,4195.148119
28.0,28,4196.651558
22.0,22,4197.951534
14.0,14,4198.789695
20.0,20,4199.892418
14.0,14,4200.750436
20.0,20,4201.972166
38.0,38,4204.367044
35.0,35,4206.5285
43.0,43,4209.173257
38.0,38,4211.420421
26.0,26,4213.047125
36.0,36,4215.198449
26.0,26,4216.739627
27.0,27,4218.278033
27.0,27,4219.846704
200.0,200,4232.077389
200.0,200,4244.142816
200.0,200,4256.540113
200.0,200,4268.172298
140.0,140,4275.995937
151.0,151,4284.992467
200.0,200,4296.844056
200.0,200,4308.935548
185.0,185,4320.025445
200.0,200,4331.130136
190.0,190,4342.407931
50.0,50,4345.207821
107.0,107,4351.531179
45.0,45,4354.263546
95.0,95,4359.895097
97.0,97,4365.581725
83.0,83,4370.480705
42.0,42,4372.687922
32.0,32,4374.348037
20.0,20,4375.586893
79.0,79,4380.44709
52.0,52,4383.515139
31.0,31,4385.309613
33.0,33,4387.388573
55.0,55,4390.83639
25.0,25,4392.328978
61.0,61,4395.872948
24.0,24,4397.054414
23.0,23,4398.310195
94.0,94,4403.81547
117.0,117,4410.62427
93.0,93,4416.20739
104.0,104,4422.236744
123.0,123,4429.473876
30.0,30,4431.220664
34.0,34,4433.385335
24.0,24,4434.814045
26.0,26,4436.346652
20.0,20,4437.515051
30.0,30,4439.334715
13.0,13,4440.089243
49.0,49,4442.894382
18.0,18,4443.959829
27.0,27,4445.500507
19.0,19,4446.59399
37.0,37,4448.612038
20.0,20,4449.850178
18.0,18,4450.90621
16.0,16,4451.827915
38.0,38,4454.087069
24.0,24,4455.601058
145.0,145,4464.161049
164.0,164,4473.725575
160.0,160,4483.033255
112.0,112,4490.066052
91.0,91,4495.487731
90.0,90,4500.750438
106.0,106,4507.103816
130.0,130,4514.494589
131.0,131,4522.402464
122.0,122,4529.784597
104.0,104,4535.960737
100.0,100,4542.479863
97.0,97,4548.290651
88.0,88,4553.903593
87.0,87,4559.184677
97.0,97,4564.584798
77.0,77,4569.09716
99.0,99,4574.654599
84.0,84,4579.495234
123.0,123,4586.784259
141.0,141,4595.384286
102.0,102,4601.519704
137.0,137,4609.599827
32.0,32,4611.560456
32.0,32,4613.557791
43.0,43,4616.257623
38.0,38,4618.562491
32.0,32,4620.29341
109.0,109,4626.778872
86.0,86,4631.992543
85.0,85,4636.809214
29.0,29,4638.44052
27.0,27,4640.044195
90.0,90,4645.551675
90.0,90,4650.789597
147.0,147,4659.23581
91.0,91,4664.322627
91.0,91,4669.672368
103.0,103,4675.610365
101.0,101,4680.694741
36.0,36,4682.665784
55.0,55,4685.670623
200.0,200,4697.475834
200.0,200,4709.750233
200.0,200,4721.785025
200.0,200,4733.764811
114.0,114,4740.600964
200.0,200,4752.201885
109.0,109,4758.785189
114.0,114,4765.421813
200.0,200,4777.220308
111.0,111,4783.955137
40.0,40,4786.084641
97.0,97,4791.871895
93.0,93,4797.547697
43.0,43,4799.873901
23.0,23,4801.21641
93.0,93,4806.43146
19.0,19,4807.516126
29.0,29,4809.286349
95.0,95,4815.058369
106.0,106,4821.172986
122.0,122,4828.024915
83.0,83,4833.145853
163.0,163,4842.647126
159.0,159,4852.055385
132.0,132,4860.188936
200.0,200,4871.276129
200.0,200,4882.930228
117.0,117,4889.870325
131.0,131,4897.898027
99.0,99,4904.076332
128.0,128,4911.417367
116.0,116,4918.205725
150.0,150,4926.806347
200.0,200,4938.496372
200.0,200,4949.980873
126.0,126,4956.891202
101.0,101,4962.476754
118.0,118,4969.474203
112.0,112,4975.836784
131.0,131,4983.581894
111.0,111,4990.138266
101.0,101,4995.994348
113.0,113,5002.402737
99.0,99,5007.647432
63.0,63,5011.027217
131.0,131,5018.555307
100.0,100,5024.340439
102.0,102,5030.154186
101.0,101,5035.566633
104.0,104,5041.677956
124.0,124,5048.663006
100.0,100,5053.955155
155.0,155,5062.148836
115.0,115,5068.453341
101.0,101,5074.019415
96.0,96,5079.359341
123.0,123,5086.249327
100.0,100,5092.018589
114.0,114,5098.601508
139.0,139,5106.43568
112.0,112,5112.307631
118.0,118,5118.359576
105.0,105,5124.476601
101.0,101,5130.274158
108.0,108,5136.607828
102.0,102,5142.553839
89.0,89,5147.59978
93.0,93,5152.952044
119.0,119,5159.973068
110.0,110,5166.085282
121.0,121,5173.023476
116.0,116,5179.738721
144.0,144,5187.572806
126.0,126,5194.808778
152.0,152,5204.025855
141.0,141,5212.366265
200.0,200,5224.487467
200.0,200,5235.833735
160.0,160,5245.056639
118.0,118,5251.764858
101.0,101,5257.702365
69.0,69,5261.45919
103.0,103,5267.184396
104.0,104,5273.276304
200.0,200,5284.904227
140.0,140,5293.09136
155.0,155,5301.820145
109.0,109,5307.961782
167.0,167,5317.315712
81.0,81,5321.949986
117.0,117,5328.858744
108.0,108,5335.063852
132.0,132,5342.782177
120.0,120,5349.566326
104.0,104,5355.443486
137.0,137,5363.191726
132.0,132,5370.889584
116.0,116,5377.682287
125.0,125,5384.319361
146.0,146,5392.684783
200.0,200,5404.1417
152.0,152,5412.732813
106.0,106,5418.703062
103.0,103,5424.326221
112.0,112,5430.207179
70.0,70,5434.074474
136.0,136,5441.619263
167.0,167,5451.38829
154.0,154,5460.180666
200.0,200,5471.567745
200.0,200,5483.422787
200.0,200,5494.860333
200.0,200,5506.073308
200.0,200,5517.147242
200.0,200,5528.346609
162.0,162,5537.557512
151.0,151,5546.312118
119.0,119,5553.017776
195.0,195,5563.866094
177.0,177,5574.373251
185.0,185,5585.178109
200.0,200,5596.702583
200.0,200,5608.182558
200.0,200,5619.505472
200.0,200,5630.716832
200.0,200,5642.449078
200.0,200,5653.788609
200.0,200,5665.090793
200.0,200,5676.429641
111.0,111,5682.539231
148.0,148,5690.97768
133.0,133,5698.999363
200.0,200,5710.66725
200.0,200,5722.200032
183.0,183,5732.719552
42.0,42,5735.000016
113.0,113,5741.27409
96.0,96,5746.527592
100.0,100,5752.68528
119.0,119,5759.516701
200.0,200,5770.745772
180.0,180,5780.980429
166.0,166,5790.362312
156.0,156,5799.419977
151.0,151,5807.369014
137.0,137,5814.648364
144.0,144,5822.884386
132.0,132,5830.454837
117.0,117,5836.907019
115.0,115,5843.240358
200.0,200,5854.829167
200.0,200,5866.157236
102.0,102,5871.893769
100.0,100,5877.774663
73.0,73,5882.261395
107.0,107,5888.263292
109.0,109,5894.160402
200.0,200,5905.213875
71.0,71,5908.91785
179.0,179,5919.053764
138.0,138,5926.641563
22.0,22,5927.995628
40.0,40,5930.281108
30.0,30,5931.900444
130.0,130,5939.471878
157.0,157,5948.097247
140.0,140,5956.272901
24.0,24,5957.605173
32.0,32,5959.493604
108.0,108,5965.470582
99.0,99,5970.957001
113.0,113,5977.488614
30.0,30,5979.193747
125.0,125,5986.612698
102.0,102,5992.602592
51.0,51,5995.743455
105.0,105,6001.77109
98.0,98,6007.286054
16.0,16,6008.183553
110.0,110,6014.195335
122.0,122,6021.039503
128.0,128,6028.689743
17.0,17,6029.720026
17.0,17,6030.756741
123.0,123,6037.604531
149.0,149,6045.901982
157.0,157,6055.120778
162.0,162,6064.516132
137.0,137,6072.355448
133.0,133,6079.826063
139.0,139,6087.918073
150.0,150,6096.828459
200.0,200,6108.306504
141.0,141,6116.725469
166.0,166,6126.133925
135.0,135,6133.856268
111.0,111,6140.130903
122.0,122,6146.988589
120.0,120,6153.833993
130.0,130,6160.873291
122.0,122,6167.51236
127.0,127,6174.735963
138.0,138,6182.572083
119.0,119,6189.480041
119.0,119,6196.355833
110.0,110,6202.395404
124.0,124,6209.371885
107.0,107,6215.336405
106.0,106,6221.309781
81.0,81,6225.890245
105.0,105,6232.372551
116.0,116,6238.868237
108.0,108,6245.109745
118.0,118,6251.652956
104.0,104,6257.085548
114.0,114,6263.801763
118.0,118,6270.567027
122.0,122,6277.789888
108.0,108,6283.94869
101.0,101,6289.386524
66.0,66,6293.247885
110.0,110,6299.603441
127.0,127,6306.333058
110.0,110,6312.249687
92.0,92,6317.344254
43.0,43,6319.76625
112.0,112,6325.971179
147.0,147,6334.62968
142.0,142,6342.823258
107.0,107,6348.448021
166.0,166,6357.919831
138.0,138,6366.022474
174.0,174,6376.129299
178.0,178,6386.023397
129.0,129,6392.748578
125.0,125,6399.742252
133.0,133,6406.974515
39.0,39,6409.298943
28.0,28,6410.808076
35.0,35,6412.881691
29.0,29,6414.715693
27.0,27,6416.285807
50.0,50,6418.727592
47.0,47,6421.528989
26.0,26,6423.248283
42.0,42,6425.783052
20.0,20,6426.978818
24.0,24,6428.409372
20.0,20,6429.676251
22.0,22,6431.014306
20.0,20,6432.153937
18.0,18,6433.305655
69.0,69,6436.687085
24.0,24,6438.071791
15.0,15,6438.920059
18.0,18,6439.924289
15.0,15,6440.737502
33.0,33,6442.712686
31.0,31,6444.542779
19.0,19,6445.656877
14.0,14,6446.460148
21.0,21,6447.698669
17.0,17,6448.706403
19.0,19,6449.801717
21.0,21,6451.088172
17.0,17,6452.187963
15.0,15,6453.109728
14.0,14,6453.977843
16.0,16,6454.903083
17.0,17,6455.902385
21.0,21,6456.983411
37.0,37,6459.125129
29.0,29,6460.671374
20.0,20,6461.882083
26.0,26,6463.45229
17.0,17,6464.524948
16.0,16,6465.482625
26.0,26,6466.846128
16.0,16,6467.737948
13.0,13,6468.513115
13.0,13,6469.237864
14.0,14,6470.081242
17.0,17,6471.12082
17.0,17,6472.098748
12.0,12,6472.812401
18.0,18,6473.930798
16.0,16,6474.899823
19.0,19,6476.023093
13.0,13,6476.774259
43.0,43,6479.337434
14.0,14,6480.232418
12.0,12,6480.887413
42.0,42,6483.447447
46.0,46,6485.973591
17.0,17,6486.851074
14.0,14,6487.520834
30.0,30,6489.231381
20.0,20,6490.40568
12.0,12,6491.071875
16.0,16,6492.03262
14.0,14,6492.895731
14.0,14,6493.748959
16.0,16,6494.622017
14.0,14,6495.513402
25.0,25,6496.909343
15.0,15,6497.744403
13.0,13,6498.463566
13.0,13,6499.217512
102.0,102,6505.03063
17.0,17,6505.953717
18.0,18,6506.931262
12.0,12,6507.62931
13.0,13,6508.424524
32.0,32,6510.310882
20.0,20,6511.548078
85.0,85,6516.720424
15.0,15,6517.569749
15.0,15,6518.4339
16.0,16,6519.465415
15.0,15,6520.323188
96.0,96,6525.839675
109.0,109,6532.276491
84.0,84,6537.368578
82.0,82,6542.137079
83.0,83,6546.718235
96.0,96,6552.196072
40.0,40,6554.481486
31.0,31,6556.216057
104.0,104,6561.966945
38.0,38,6564.356252
95.0,95,6569.926471
96.0,96,6575.473045
22.0,22,6576.788718
78.0,78,6581.051829
115.0,115,6587.891497
89.0,89,6592.957629
52.0,52,6596.169053
96.0,96,6601.684155
95.0,95,6607.042174
155.0,155,6615.813284
109.0,109,6622.118154
96.0,96,6627.635418
46.0,46,6630.174849
38.0,38,6632.135033
101.0,101,6638.016069
164.0,164,6647.091056
136.0,136,6655.169344
90.0,90,6660.335588
97.0,97,6665.912909
141.0,141,6673.944809
128.0,128,6681.140032
80.0,80,6685.549974
130.0,130,6692.821975
100.0,100,6698.697618
136.0,136,6706.247192
122.0,122,6713.37277
151.0,151,6722.195851
60.0,60,6725.710782
74.0,74,6729.967918
47.0,47,6732.792283
63.0,63,6736.202129
32.0,32,6737.975589
38.0,38,6740.371991
98.0,98,6745.882847
135.0,135,6753.732921
94.0,94,6759.371852
124.0,124,6766.574637
129.0,129,6773.677391
55.0,55,6776.89049
122.0,122,6783.909275
91.0,91,6789.038124
107.0,107,6795.356397
162.0,162,6804.423702
72.0,72,6808.423628
130.0,130,6816.183687
123.0,123,6823.261737
120.0,120,6830.028993
160.0,160,6839.073126
107.0,107,6845.428756
110.0,110,6851.795802
118.0,118,6858.482054
54.0,54,6861.542309
35.0,35,6863.433849
111.0,111,6869.681878
149.0,149,6878.318849
177.0,177,6888.494629
25.0,25,6889.956332
133.0,133,6897.67714
68.0,68,6901.693201
149.0,149,6910.420955
136.0,136,6918.254388
139.0,139,6926.231813
16.0,16,6927.089859
186.0,186,6938.202661
19.0,19,6939.266022
29.0,29,6941.160923
200.0,200,6952.73127
129.0,129,6960.158834
196.0,196,6971.425959
181.0,181,6981.785834
30.0,30,6983.484049
82.0,82,6988.03954
200.0,200,6999.533663
9.0,9,7000.052342
186.0,186,7010.21226
34.0,34,7012.122664
42.0,42,7014.576633
26.0,26,7016.027195
116.0,116,7022.824991
90.0,90,7028.126442
189.0,189,7039.039148
200.0,200,7050.266924
200.0,200,7061.724014
200.0,200,7073.130883
160.0,160,7082.080902
41.0,41,7084.522072
143.0,143,7092.268578
200.0,200,7104.278478
200.0,200,7115.776691
200.0,200,7127.050839
194.0,194,7138.436619
200.0,200,7149.957781
200.0,200,7161.485784
72.0,72,7165.599987
200.0,200,7177.066079
36.0,36,7179.018051
38.0,38,7181.268724
128.0,128,7188.361653
73.0,73,7192.729291
82.0,82,7197.445946
49.0,49,7200.372529
44.0,44,7202.882993
22.0,22,7204.245221
138.0,138,7212.323644
46.0,46,7214.849263
25.0,25,7216.237372
59.0,59,7219.773545
20.0,20,7220.99261
13.0,13,7221.870241
24.0,24,7223.265709
57.0,57,7226.380017
20.0,20,7227.366155
27.0,27,7228.808132
29.0,29,7230.400654
15.0,15,7231.172535
30.0,30,7233.003893
13.0,13,7233.866103
34.0,34,7235.805154
28.0,28,7237.466604
17.0,17,7238.451282
17.0,17,7239.447891
47.0,47,7242.064471
105.0,105,7247.881437
86.0,86,7252.88771
34.0,34,7254.828987
71.0,71,7258.9803
91.0,91,7264.073925
101.0,101,7270.120097
123.0,123,7277.137304
177.0,177,7287.230262
174.0,174,7297.283183
18.0,18,7298.458639
200.0,200,7309.601298
200.0,200,7321.32118
200.0,200,7332.533465
151.0,151,7340.897566
17.0,17,7341.830718
186.0,186,7352.436397
200.0,200,7363.961623
200.0,200,7375.553158
9.0,9,7375.966702
106.0,106,7382.211528
16.0,16,7383.115484
200.0,200,7394.156551
200.0,200,7405.646391
200.0,200,7417.107375
172.0,172,7426.47859
154.0,154,7435.580913
193.0,193,7446.736993
200.0,200,7458.028642
180.0,180,7468.302794
102.0,102,7473.619858
102.0,102,7479.227297
122.0,122,7485.993424
97.0,97,7491.528218
87.0,87,7496.612666
95.0,95,7502.052376
96.0,96,7507.688617
118.0,118,7514.440956
90.0,90,7519.598977
99.0,99,7525.398152
111.0,111,7531.900664
105.0,105,7538.240718
111.0,111,7544.364415
95.0,95,7549.617611
120.0,120,7556.69957
90.0,90,7561.963908
84.0,84,7566.635641
87.0,87,7571.638664
88.0,88,7576.69646
24.0,24,7578.079427
95.0,95,7583.551026
200.0,200,7594.875624
61.0,61,7598.26437
94.0,94,7603.665356
200.0,200,7615.060577
155.0,155,7623.928947
104.0,104,7630.076786
103.0,103,7635.981983
176.0,176,7645.743008
200.0,200,7656.742059
200.0,200,7667.983702
88.0,88,7672.907485
106.0,106,7679.20355
88.0,88,7684.296561
146.0,146,7692.682533
124.0,124,7699.789006
163.0,163,7709.316584
102.0,102,7715.250898
117.0,117,7721.705001
117.0,117,7728.305718
200.0,200,7739.669037
197.0,197,7750.683315
200.0,200,7761.370546
144.0,144,7769.264025
162.0,162,7778.487338
197.0,197,7789.831147
164.0,164,7799.362393
200.0,200,7810.626584
132.0,132,7818.446635
130.0,130,7825.321724
183.0,183,7836.341363
172.0,172,7846.09503
145.0,145,7854.408836
30.0,30,7856.131122
109.0,109,7862.486389
131.0,131,7870.021085
200.0,200,7881.290336
200.0,200,7892.481264
122.0,122,7899.48148
108.0,108,7905.334699
139.0,139,7913.392014
143.0,143,7921.804016
103.0,103,7927.461354
101.0,101,7932.922062
94.0,94,7937.976805
110.0,110,7943.821715
102.0,102,7949.79932
119.0,119,7956.277685
110.0,110,7962.526831
125.0,125,7969.906658
28.0,28,7971.504549
116.0,116,7978.104753
49.0,49,7980.879934
107.0,107,7986.46136
60.0,60,7989.612504
132.0,132,7996.980381
118.0,118,8003.436548
109.0,109,8010.082729
89.0,89,8014.998641
89.0,89,8020.112349
117.0,117,8026.607662
88.0,88,8031.69313
12.0,12,8032.294114
103.0,103,8038.185387
92.0,92,8043.646611
130.0,130,8051.029932
98.0,98,8056.626155
111.0,111,8062.347242
106.0,106,8068.203277
122.0,122,8075.061154
157.0,157,8084.088217
109.0,109,8090.226493
138.0,138,8098.371255
99.0,99,8104.099496
127.0,127,8111.309323
107.0,107,8117.209368
92.0,92,8122.222885
100.0,100,8127.882658
123.0,123,8135.206467
45.0,45,8137.728848
130.0,130,8144.890693
133.0,133,8152.379127
156.0,156,8161.522906
132.0,132,8169.379154
154.0,154,8178.555505
140.0,140,8186.535321
111.0,111,8192.784566
131.0,131,8200.304935
49.0,49,8203.058243
105.0,105,8209.064658
104.0,104,8215.095238
116.0,116,8221.575261
98.0,98,8227.15065
106.0,106,8232.96361
119.0,119,8239.462551
132.0,132,8247.473262
120.0,120,8254.172594
153.0,153,8262.935544
124.0,124,8269.744181
104.0,104,8275.987904
124.0,124,8282.934806
60.0,60,8286.388275
129.0,129,8293.827748
140.0,140,8301.848114
126.0,126,8309.293329
119.0,119,8316.405029
65.0,65,8320.376177
84.0,84,8325.260761
110.0,110,8331.709996
103.0,103,8337.492985
92.0,92,8342.830065
54.0,54,8345.864048
82.0,82,8350.262009
114.0,114,8356.779665
104.0,104,8362.983607
121.0,121,8369.538105
122.0,122,8376.636125
117.0,117,8383.156492
121.0,121,8390.099743
78.0,78,8394.667973
114.0,114,8401.347111
107.0,107,8407.484749
79.0,79,8411.834343
100.0,100,8417.085079
55.0,55,8420.072718
110.0,110,8426.185885
113.0,113,8432.693693
122.0,122,8439.447896
93.0,93,8444.806479
120.0,120,8451.595579
124.0,124,8458.373732
96.0,96,8463.909603
162.0,162,8473.388097
177.0,177,8483.876304
98.0,98,8489.152411
122.0,122,8496.48912
81.0,81,8500.861428
200.0,200,8512.350898
50.0,50,8515.309345
77.0,77,8519.629272
36.0,36,8521.686234
57.0,57,8524.972106
81.0,81,8529.564611
52.0,52,8532.569589
70.0,70,8536.715015
20.0,20,8537.795691
78.0,78,8542.381568
199.0,199,8553.294117
34.0,34,8555.168489
113.0,113,8561.500583
128.0,128,8568.77105
116.0,116,8575.232478
98.0,98,8580.971791
82.0,82,8585.633027
125.0,125,8592.49628
112.0,112,8598.925423
75.0,75,8603.364763
130.0,130,8610.301758
82.0,82,8614.925247
118.0,118,8621.468682
71.0,71,8625.604805
144.0,144,8633.818454
96.0,96,8639.392851
188.0,188,8650.434556
108.0,108,8656.743692
136.0,136,8664.701608
116.0,116,8671.153903
64.0,64,8675.199864
104.0,104,8680.869485
86.0,86,8685.901825
118.0,118,8692.076077
23.0,23,8693.578863
29.0,29,8695.108179
16.0,16,8696.060603
15.0,15,8696.91968
16.0,16,8697.98259
20.0,20,8699.142184
24.0,24,8700.479172
15.0,15,8701.268942
13.0,13,8701.888612
13.0,13,8702.642367
35.0,35,8704.664215
12.0,12,8705.346456
33.0,33,8707.523221
28.0,28,8709.08702
19.0,19,8710.199274
28.0,28,8711.819095
28.0,28,8713.301874
14.0,14,8714.101168
59.0,59,8717.565066
41.0,41,8720.051134
38.0,38,8722.303689
17.0,17,8723.249491
50.0,50,8726.058935
35.0,35,8728.017196
13.0,13,8728.77518
39.0,39,8731.274387
31.0,31,8733.231711
50.0,50,8736.199063
21.0,21,8737.422056
33.0,33,8739.36854
56.0,56,8742.883431
12.0,12,8743.591412
58.0,58,8746.947327
17.0,17,8747.895695
40.0,40,8750.162367
27.0,27,8751.718009
17.0,17,8752.713268
15.0,15,8753.530018
74.0,74,8757.852693
22.0,22,8759.165574
106.0,106,8765.17412
109.0,109,8771.305379
112.0,112,8777.250127
92.0,92,8782.51344
118.0,118,8789.612848
105.0,105,8795.78799
119.0,119,8802.641045
107.0,107,8808.908888
134.0,134,8816.452076
42.0,42,8819.030048
86.0,86,8824.149882
92.0,92,8829.303131
117.0,117,8835.934622
124.0,124,8842.964342
99.0,99,8848.529261
75.0,75,8852.826731
135.0,135,8860.982987
74.0,74,8864.876941
45.0,45,8867.322628
98.0,98,8872.978199
93.0,93,8878.266276
63.0,63,8882.066777
135.0,135,8889.751303
84.0,84,8894.505361
79.0,79,8899.070964
77.0,77,8903.323051
69.0,69,8907.479912
73.0,73,8911.41093
84.0,84,8916.186618
109.0,109,8922.348122
145.0,145,8930.897728
101.0,101,8936.744188
97.0,97,8942.269744
101.0,101,8947.919873
75.0,75,8951.939911
85.0,85,8956.763536
91.0,91,8961.558815
103.0,103,8966.807034
88.0,88,8971.928574
106.0,106,8977.626958
89.0,89,8982.832511
19.0,19,8984.016518
99.0,99,8989.638909
38.0,38,8991.583372
94.0,94,8997.168804
57.0,57,9000.319803
135.0,135,9007.969378
149.0,149,9016.443111
104.0,104,9022.426319
72.0,72,9026.084896
101.0,101,9031.571511
74.0,74,9035.84987
119.0,119,9042.273269
134.0,134,9049.605706
104.0,104,9055.693287
200.0,200,9067.436476
60.0,60,9070.614131
147.0,147,9079.209662
73.0,73,9083.32441
89.0,89,9088.220085
119.0,119,9094.875264
130.0,130,9102.221125
200.0,200,9113.65021
114.0,114,9120.265876
111.0,111,9126.372317
109.0,109,9132.627281
55.0,55,9135.797338
