# {"t_start": 1596850070.7980626, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16554.212358
-200.0,200,16569.651273
-200.0,200,16584.695011
-200.0,200,16600.255496
-200.0,200,16615.89747
-200.0,200,16631.82286
-200.0,200,16647.13194
-200.0,200,16661.334648
-200.0,200,16676.076738
-200.0,200,16692.331272
-200.0,200,16707.923844
-200.0,200,16723.489923
-200.0,200,16739.186867
-200.0,200,16754.800797
-200.0,200,16770.448166
-200.0,200,16786.144123
-200.0,200,16801.063487
-200.0,200,16817.077716
-200.0,200,16832.803109
-200.0,200,16848.49736
-177.0,177,16861.951451
-200.0,200,16877.449919
-200.0,200,16893.148018
-200.0,200,16908.59762
-200.0,200,16924.019188
-200.0,200,16939.71497
-200.0,200,16954.761503
-200.0,200,16970.265461
-200.0,200,16985.750193
-200.0,200,17001.411728
-200.0,200,17016.597752
-200.0,200,17031.758255
-200.0,200,17047.544274
-200.0,200,17062.862507
-200.0,200,17078.709242
-200.0,200,17094.103117
-200.0,200,17109.657693
-200.0,200,17126.061802
-200.0,200,17140.847374
-200.0,200,17155.67638
-200.0,200,17171.037301
-200.0,200,17186.755332
-200.0,200,17203.195065
-200.0,200,17217.623289
-200.0,200,17232.380343
-200.0,200,17248.083708
-200.0,200,17264.126638
-200.0,200,17279.094227
-200.0,200,17295.278982
-188.0,188,17309.370189
-200.0,200,17323.441749
-200.0,200,17339.343019
-200.0,200,17354.924671
-200.0,200,17369.540669
-200.0,200,17385.012708
-200.0,200,17400.580452
-200.0,200,17415.372896
-200.0,200,17430.251053
-200.0,200,17445.266656
-200.0,200,17459.815055
-200.0,200,17475.739216
-200.0,200,17490.964742
-200.0,200,17506.802368
-200.0,200,17521.732286
-198.0,198,17537.178865
-200.0,200,17552.597898
-200.0,200,17567.676065
-200.0,200,17582.4298
-200.0,200,17597.83822
-200.0,200,17613.683011
-200.0,200,17628.824459
-200.0,200,17644.301772
-200.0,200,17659.824803
-200.0,200,17675.751162
-200.0,200,17691.632803
-200.0,200,17707.564783
-200.0,200,17723.033434
-200.0,200,17738.39585
-200.0,200,17753.773179
-200.0,200,17769.415493
-200.0,200,17785.571527
-200.0,200,17801.698114
-200.0,200,17817.807642
-200.0,200,17833.144536
-200.0,200,17848.0902
-200.0,200,17862.67199
-200.0,200,17878.062817
-200.0,200,17893.497877
-200.0,200,17909.03373
-200.0,200,17923.707886
-200.0,200,17939.649101
-200.0,200,17955.951359
-200.0,200,17971.929151
-200.0,200,17987.035732
-200.0,200,18002.322766
-200.0,200,18017.425399
-200.0,200,18032.127872
-200.0,200,18047.64934
-200.0,200,18063.690802
-200.0,200,18079.226667
-200.0,200,18094.169091
-200.0,200,18108.895
-200.0,200,18123.788544
-200.0,200,18138.909802
-200.0,200,18155.126742
-200.0,200,18171.125334
-200.0,200,18187.462366
-200.0,200,18202.746658
-200.0,200,18217.914714
-200.0,200,18233.53831
-200.0,200,18248.388318
-200.0,200,18264.241805
-200.0,200,18280.293438
-200.0,200,18295.968307
-200.0,200,18311.370399
-200.0,200,18326.841417
-200.0,200,18341.815096
-200.0,200,18357.151567
-188.0,188,18371.425545
-200.0,200,18387.50418
-200.0,200,18403.259357
-200.0,200,18418.471534
-200.0,200,18433.175074
-200.0,200,18448.922066
-200.0,200,18464.592741
-200.0,200,18479.953092
-200.0,200,18495.761822
-200.0,200,18511.1194
-200.0,200,18526.230597
-200.0,200,18542.22605
-200.0,200,18556.643928
-200.0,200,18572.861541
-200.0,200,18588.062096
-200.0,200,18603.620026
-200.0,200,18618.925022
-200.0,200,18634.761362
-200.0,200,18649.177723
-200.0,200,18664.924847
-169.0,169,18677.837344
-200.0,200,18693.573738
-200.0,200,18708.467264
-200.0,200,18723.489102
-200.0,200,18738.989525
-200.0,200,18754.556333
-200.0,200,18769.765433
-200.0,200,18784.942834
-200.0,200,18801.234591
-200.0,200,18816.546421
-200.0,200,18831.884499
-200.0,200,18847.841531
-200.0,200,18863.234964
-200.0,200,18878.71712
-200.0,200,18894.284463
-200.0,200,18909.307785
-200.0,200,18925.878911
-200.0,200,18941.1365
-200.0,200,18956.129786
-200.0,200,18971.507511
-200.0,200,18986.997354
-200.0,200,19001.999864
-200.0,200,19017.210182
-200.0,200,19032.093887
-200.0,200,19048.153261
-200.0,200,19063.540876
-200.0,200,19079.023668
-200.0,200,19093.844558
-200.0,200,19110.030177
-200.0,200,19125.90717
-200.0,200,19141.600655
-200.0,200,19157.582337
-200.0,200,19172.620291
-200.0,200,19187.881539
-200.0,200,19203.963497
-200.0,200,19218.971491
-200.0,200,19233.946456
-200.0,200,19249.08645
-200.0,200,19264.433233
-200.0,200,19280.534566
-200.0,200,19295.983487
-200.0,200,19311.771889
-200.0,200,19327.372697
-200.0,200,19343.002713
-200.0,200,19358.733853
-200.0,200,19374.0811
-200.0,200,19389.829856
-200.0,200,19405.249805
-200.0,200,19420.723546
-200.0,200,19436.496845
-200.0,200,19451.77558
-200.0,200,19466.99032
-200.0,200,19482.642028
-200.0,200,19498.144896
-200.0,200,19513.770283
-200.0,200,19529.117393
-200.0,200,19544.028316
-200.0,200,19559.240999
-200.0,200,19574.824593
-200.0,200,19590.521539
-200.0,200,19606.739687
-200.0,200,19621.246046
-200.0,200,19636.501695
-200.0,200,19651.917142
-200.0,200,19668.158794
-200.0,200,19683.972204
-200.0,200,19698.978571
-200.0,200,19714.206067
-200.0,200,19729.558091
-200.0,200,19744.313453
-200.0,200,19759.73839
-200.0,200,19775.076202
-200.0,200,19790.849631
-200.0,200,19806.243977
-200.0,200,19822.504849
-200.0,200,19837.819326
-200.0,200,19853.482632
-200.0,200,19869.046615
-200.0,200,19884.493003
-200.0,200,19900.037738
-200.0,200,19915.296614
-200.0,200,19931.033463
-200.0,200,19946.257756
-200.0,200,19961.235085
-200.0,200,19977.228458
-200.0,200,19992.881048
-200.0,200,20008.26198
-200.0,200,20023.408987
-200.0,200,20038.768528
-200.0,200,20053.967208
-200.0,200,20070.149811
-200.0,200,20085.266994
-200.0,200,20099.912161
-200.0,200,20116.216867
-200.0,200,20131.759808
-200.0,200,20146.778966
-200.0,200,20161.689851
-200.0,200,20177.516862
-200.0,200,20193.12984
-200.0,200,20208.718494
-200.0,200,20224.381296
-200.0,200,20239.161173
-200.0,200,20254.630145
-200.0,200,20269.285852
-200.0,200,20284.521545
-200.0,200,20300.148875
-200.0,200,20316.431896
-200.0,200,20331.397279
-200.0,200,20346.731151
-200.0,200,20362.170351
-200.0,200,20377.392878
-200.0,200,20392.664703
-200.0,200,20407.786586
-200.0,200,20422.79985
-200.0,200,20438.106472
-200.0,200,20454.039105
-200.0,200,20471.608569
-200.0,200,20487.338164
-200.0,200,20503.214381
-200.0,200,20518.968976
-200.0,200,20534.13973
-200.0,200,20549.062444
-200.0,200,20563.490757
-200.0,200,20578.319108
-200.0,200,20593.223311
-200.0,200,20608.72768
-200.0,200,20624.237294
-200.0,200,20639.689252
-200.0,200,20655.119672
-200.0,200,20670.639379
-200.0,200,20685.775151
-200.0,200,20700.576311
-200.0,200,20715.856976
-200.0,200,20730.331273
-200.0,200,20746.370897
-200.0,200,20762.012798
-200.0,200,20777.530375
-200.0,200,20792.466736
-200.0,200,20808.307538
-200.0,200,20823.690403
-200.0,200,20839.116078
-200.0,200,20855.047636
-200.0,200,20870.553206
-200.0,200,20885.935371
-200.0,200,20901.391433
-200.0,200,20916.415595
-200.0,200,20932.009904
-200.0,200,20947.029052
-200.0,200,20962.058405
-200.0,200,20976.896251
-200.0,200,20992.202188
-200.0,200,21007.898543
-184.0,184,21023.110052
-200.0,200,21038.84862
-200.0,200,21054.217588
-200.0,200,21068.605099
-200.0,200,21083.98324
-200.0,200,21099.78543
-200.0,200,21114.373688
-200.0,200,21129.959755
-200.0,200,21145.666085
-200.0,200,21161.032927
-200.0,200,21176.259343
-200.0,200,21190.767025
-200.0,200,21206.990513
-200.0,200,21222.707963
-200.0,200,21238.736053
-200.0,200,21254.133116
-200.0,200,21269.302812
-200.0,200,21284.95336
-200.0,200,21301.180749
-200.0,200,21315.791646
-200.0,200,21331.551587
-200.0,200,21348.039342
-200.0,200,21362.064086
-200.0,200,21378.214406
-200.0,200,21393.619765
-200.0,200,21409.104025
-200.0,200,21424.847554
-200.0,200,21440.29231
-200.0,200,21455.350401
-200.0,200,21471.227131
-200.0,200,21486.116348
-200.0,200,21501.916565
-200.0,200,21517.852145
-200.0,200,21533.903257
-200.0,200,21548.273753
-200.0,200,21562.549013
-200.0,200,21577.872808
-200.0,200,21593.048903
-200.0,200,21608.940604
-200.0,200,21624.639595
-200.0,200,21639.859843
-200.0,200,21654.877253
-169.0,169,21668.712662
-200.0,200,21684.46186
-200.0,200,21700.456124
-200.0,200,21716.481177
-200.0,200,21731.95885
-200.0,200,21746.989032
-200.0,200,21761.819548
-200.0,200,21778.046156
-200.0,200,21792.878795
-152.0,152,21804.141364
-200.0,200,21819.754728
-200.0,200,21835.06708
-200.0,200,21850.022919
-200.0,200,21866.532432
-200.0,200,21882.223601
-200.0,200,21897.824821
-200.0,200,21912.883194
-200.0,200,21927.754262
-200.0,200,21942.987827
-200.0,200,21958.440733
-200.0,200,21974.229962
-200.0,200,21990.179849
-200.0,200,22006.211502
-200.0,200,22022.017027
-200.0,200,22037.967358
-200.0,200,22053.500764
-200.0,200,22068.643835
-200.0,200,22083.429339
-200.0,200,22098.880154
-200.0,200,22113.885504
-112.0,112,22122.508442
-200.0,200,22138.27726
-200.0,200,22152.803445
-200.0,200,22168.051674
-200.0,200,22184.56141
-200.0,200,22199.503231
-200.0,200,22214.996182
-200.0,200,22230.841761
-200.0,200,22247.147481
-200.0,200,22263.205166
-200.0,200,22278.841053
-200.0,200,22294.702468
-200.0,200,22310.609175
-200.0,200,22325.777837
-200.0,200,22341.42909
-200.0,200,22357.21339
-200.0,200,22373.231761
-200.0,200,22388.741585
-200.0,200,22403.774195
-200.0,200,22419.356154
-200.0,200,22434.011072
-200.0,200,22448.190506
-200.0,200,22463.238968
-200.0,200,22478.938838
-200.0,200,22493.732225
-200.0,200,22509.109498
-200.0,200,22524.451452
-200.0,200,22539.543091
-200.0,200,22554.484868
-200.0,200,22569.916984
-200.0,200,22585.115897
-200.0,200,22600.820073
-200.0,200,22615.983604
-200.0,200,22631.355979
-200.0,200,22646.583795
-200.0,200,22661.830187
-200.0,200,22676.604559
-200.0,200,22691.963623
-200.0,200,22707.685681
-200.0,200,22722.750479
-200.0,200,22737.070228
-200.0,200,22750.709743
-200.0,200,22762.458009
-200.0,200,22774.180809
-200.0,200,22785.509148
-200.0,200,22796.787941
-189.0,189,22809.443516
-200.0,200,22824.553877
-200.0,200,22840.050541
-200.0,200,22855.246154
-200.0,200,22870.430995
-171.0,171,22883.159217
-200.0,200,22899.288866
-200.0,200,22914.978602
-177.0,177,22927.22615
-200.0,200,22942.793349
-200.0,200,22958.182443
-200.0,200,22973.857826
-200.0,200,22989.95724
-200.0,200,23005.640064
-200.0,200,23021.762011
-200.0,200,23037.929473
-200.0,200,23053.065234
-200.0,200,23068.396379
-200.0,200,23084.332626
-200.0,200,23100.276975
-200.0,200,23114.753956
-200.0,200,23130.200065
-200.0,200,23145.195212
-200.0,200,23160.966017
-200.0,200,23176.025691
-200.0,200,23191.020901
-200.0,200,23203.128495
-200.0,200,23212.189715
