# {"t_start": 1593870047.5562627, "env_id": "MountainCar-v0"} 
r,l,t
-92.0,92,18940.041732
-200.0,200,18959.892918
-155.0,155,18975.458747
-200.0,200,18995.851604
-200.0,200,19015.193011
-96.0,96,19024.476294
-200.0,200,19044.534844
-200.0,200,19064.219029
-200.0,200,19083.145939
-200.0,200,19102.735282
-177.0,177,19119.424542
-187.0,187,19137.66475
-200.0,200,19156.675105
-200.0,200,19176.158422
-200.0,200,19195.33117
-200.0,200,19213.563585
-200.0,200,19232.701884
-200.0,200,19252.545534
-200.0,200,19272.917805
-162.0,162,19288.227898
-200.0,200,19306.942959
-200.0,200,19326.592209
-200.0,200,19346.148259
-139.0,139,19359.055761
-200.0,200,19377.460796
-200.0,200,19396.608297
-200.0,200,19415.812979
-166.0,166,19432.360588
-200.0,200,19452.096565
-200.0,200,19471.058342
-178.0,178,19487.485503
-200.0,200,19507.178088
-200.0,200,19525.50073
-197.0,197,19545.539176
-184.0,184,19563.233876
-115.0,115,19574.003124
-199.0,199,19592.867121
-198.0,198,19612.074305
-200.0,200,19631.54505
-195.0,195,19649.271055
-200.0,200,19668.230124
-200.0,200,19687.456147
-200.0,200,19705.620872
-200.0,200,19724.51889
-187.0,187,19742.034764
-200.0,200,19761.704553
-200.0,200,19779.919251
-200.0,200,19800.516086
-200.0,200,19820.41856
-200.0,200,19839.353853
-200.0,200,19857.927802
-200.0,200,19876.002403
-200.0,200,19894.989681
-200.0,200,19914.124895
-200.0,200,19933.821017
-200.0,200,19952.750382
-200.0,200,19971.873103
-200.0,200,19989.535024
-174.0,174,20005.838989
-200.0,200,20025.013806
-200.0,200,20043.494314
-200.0,200,20062.221604
-200.0,200,20081.159002
-200.0,200,20099.81749
-142.0,142,20113.915166
-200.0,200,20133.218577
-130.0,130,20144.89729
-200.0,200,20165.15033
-150.0,150,20179.43467
-200.0,200,20199.178748
-200.0,200,20218.527391
-200.0,200,20238.282009
-200.0,200,20256.433447
-200.0,200,20275.047872
-180.0,180,20291.431425
-200.0,200,20310.541673
-200.0,200,20328.929339
-200.0,200,20347.210518
-187.0,187,20365.585463
-200.0,200,20385.188472
-200.0,200,20404.649971
-200.0,200,20423.603468
-200.0,200,20442.057907
-200.0,200,20461.819846
-200.0,200,20481.018005
-200.0,200,20499.859251
-192.0,192,20517.798108
-200.0,200,20537.320503
-200.0,200,20556.26224
-182.0,182,20573.747984
-200.0,200,20594.012827
-182.0,182,20611.4691
-200.0,200,20630.858669
-200.0,200,20649.829759
-199.0,199,20668.87907
-193.0,193,20687.482207
-200.0,200,20706.124171
-200.0,200,20725.564523
-200.0,200,20745.378079
-200.0,200,20764.98139
-200.0,200,20783.604325
-200.0,200,20802.137537
-200.0,200,20821.938753
-170.0,170,20838.477796
-200.0,200,20858.556828
-200.0,200,20877.183131
-200.0,200,20896.682597
-200.0,200,20916.439911
-200.0,200,20936.443113
-200.0,200,20955.614156
-200.0,200,20975.514637
-200.0,200,20993.901614
-200.0,200,21013.429477
-200.0,200,21032.578325
-200.0,200,21051.508816
-198.0,198,21070.962677
-200.0,200,21089.426625
-200.0,200,21109.424401
-200.0,200,21128.438658
-200.0,200,21147.152095
-200.0,200,21166.211993
-200.0,200,21185.817801
-200.0,200,21205.177315
-200.0,200,21224.969245
-200.0,200,21244.706687
-200.0,200,21264.725839
-185.0,185,21281.524207
-200.0,200,21300.298953
-200.0,200,21320.327085
-198.0,198,21339.710696
-194.0,194,21359.412805
-186.0,186,21377.247166
-200.0,200,21395.897861
-200.0,200,21414.728444
-188.0,188,21432.273686
-200.0,200,21451.356434
-195.0,195,21470.175919
-182.0,182,21488.933095
-165.0,165,21504.654682
-176.0,176,21520.918339
-178.0,178,21536.794299
-200.0,200,21556.073272
-197.0,197,21574.555543
-200.0,200,21592.977069
-178.0,178,21609.944595
-200.0,200,21628.656208
-200.0,200,21648.878353
-200.0,200,21668.274562
-200.0,200,21687.279148
-200.0,200,21706.543759
-173.0,173,21723.674832
-164.0,164,21739.181955
-186.0,186,21755.170529
-200.0,200,21773.456838
-173.0,173,21790.599447
-177.0,177,21807.276373
-200.0,200,21826.370098
-200.0,200,21845.602616
-200.0,200,21864.867882
-200.0,200,21884.203381
-137.0,137,21897.10837
-164.0,164,21913.530851
-200.0,200,21932.125933
-196.0,196,21950.749706
-175.0,175,21966.793571
-200.0,200,21986.910738
-200.0,200,22006.439349
-200.0,200,22025.496844
-200.0,200,22044.915729
-200.0,200,22064.241972
-200.0,200,22083.824658
-195.0,195,22102.015452
-200.0,200,22121.592135
-200.0,200,22140.304742
-179.0,179,22157.70448
-200.0,200,22177.267993
-199.0,199,22196.55283
-200.0,200,22215.347254
-200.0,200,22235.121841
-148.0,148,22249.681139
-144.0,144,22264.31458
-190.0,190,22282.802678
-194.0,194,22300.322717
-199.0,199,22319.393791
-191.0,191,22338.165711
-142.0,142,22352.059824
-198.0,198,22370.935154
-118.0,118,22382.978007
-178.0,178,22400.109046
-178.0,178,22416.93596
-103.0,103,22427.235046
-200.0,200,22445.753959
-200.0,200,22464.699787
-200.0,200,22484.289494
-200.0,200,22503.548554
-200.0,200,22523.5267
-200.0,200,22542.525689
-191.0,191,22561.646197
-200.0,200,22579.679797
-195.0,195,22598.575753
-200.0,200,22617.410633
-110.0,110,22627.647805
-96.0,96,22636.641054
-171.0,171,22652.808216
-115.0,115,22663.792533
-200.0,200,22683.44763
-157.0,157,22699.327919
-120.0,120,22710.76486
-188.0,188,22728.114075
-190.0,190,22746.008634
-200.0,200,22765.025926
-124.0,124,22777.074074
-200.0,200,22795.193132
-193.0,193,22813.851083
-140.0,140,22827.259974
-200.0,200,22845.311483
-200.0,200,22864.026783
-171.0,171,22880.197654
-148.0,148,22894.031773
-134.0,134,22906.129318
-200.0,200,22926.182442
-132.0,132,22939.513253
-200.0,200,22958.059381
-103.0,103,22967.479923
-166.0,166,22984.186427
-200.0,200,23003.965534
-200.0,200,23023.675202
-200.0,200,23042.032004
-133.0,133,23055.663392
-200.0,200,23074.009001
-128.0,128,23086.520462
-90.0,90,23095.697452
-200.0,200,23115.684506
-200.0,200,23134.508255
-200.0,200,23153.346508
-180.0,180,23170.757318
-184.0,184,23188.061854
-128.0,128,23200.168127
-200.0,200,23219.222571
-128.0,128,23231.38731
-174.0,174,23248.056126
-200.0,200,23267.23786
-174.0,174,23283.643392
-132.0,132,23296.101092
-200.0,200,23314.925179
-127.0,127,23326.617257
-177.0,177,23343.493336
-132.0,132,23355.648405
-167.0,167,23371.49614
-183.0,183,23389.565849
-164.0,164,23405.54941
-200.0,200,23425.347964
-200.0,200,23444.006733
-179.0,179,23461.152371
-200.0,200,23480.362791
-192.0,192,23497.444044
-98.0,98,23505.553976
-182.0,182,23520.114881
-108.0,108,23528.45263
-188.0,188,23542.917446
-101.0,101,23550.577802
-176.0,176,23563.594622
-125.0,125,23573.188119
-105.0,105,23580.052479
-151.0,151,23590.296166
-157.0,157,23601.769099
-102.0,102,23609.86872
-128.0,128,23618.507922
-147.0,147,23629.822462
-118.0,118,23636.903275
-200.0,200,23654.136921
-200.0,200,23673.761905
-104.0,104,23683.343786
-199.0,199,23701.976884
-175.0,175,23718.614028
-115.0,115,23730.286477
-175.0,175,23745.981703
-113.0,113,23756.409999
-126.0,126,23768.474618
-172.0,172,23785.166108
-178.0,178,23802.527782
-101.0,101,23811.827067
-200.0,200,23831.94455
-146.0,146,23846.628131
-200.0,200,23865.48037
-200.0,200,23884.155515
-159.0,159,23899.466985
-177.0,177,23915.891803
-139.0,139,23927.919875
-127.0,127,23939.178188
-114.0,114,23950.968834
-200.0,200,23969.709231
-175.0,175,23986.597867
-200.0,200,24005.261465
-200.0,200,24024.74447
-200.0,200,24045.157815
-200.0,200,24063.933634
-137.0,137,24077.637848
-200.0,200,24096.345022
-200.0,200,24114.31832
-200.0,200,24133.23407
-133.0,133,24146.620309
-130.0,130,24159.064126
-102.0,102,24169.28201
-139.0,139,24182.870159
-175.0,175,24199.705178
-200.0,200,24218.949636
-200.0,200,24238.493153
-107.0,107,24248.416278
-200.0,200,24268.420617
-125.0,125,24280.547209
-200.0,200,24299.28119
-200.0,200,24318.102133
-188.0,188,24336.25512
-189.0,189,24353.627683
-200.0,200,24371.752369
-172.0,172,24388.59736
-185.0,185,24406.370741
-114.0,114,24417.698699
-139.0,139,24431.043769
-181.0,181,24448.409828
-192.0,192,24466.817054
-160.0,160,24481.91144
-102.0,102,24491.111345
-96.0,96,24500.568592
-95.0,95,24509.842731
-184.0,184,24527.076207
-156.0,156,24542.489286
-172.0,172,24559.192316
-128.0,128,24571.201352
-121.0,121,24582.696013
-195.0,195,24601.038656
-145.0,145,24614.682799
-183.0,183,24632.44718
-105.0,105,24642.729028
-190.0,190,24661.633473
-137.0,137,24675.450195
-102.0,102,24685.543091
-150.0,150,24699.530079
-93.0,93,24708.531374
-200.0,200,24726.970417
-155.0,155,24742.063084
-197.0,197,24762.181792
-137.0,137,24774.614767
-194.0,194,24793.861984
-200.0,200,24813.249266
-135.0,135,24827.003046
-129.0,129,24838.831727
-127.0,127,24851.50433
-141.0,141,24865.287081
-133.0,133,24878.096555
-124.0,124,24890.109008
-137.0,137,24903.977971
-132.0,132,24916.481587
-200.0,200,24935.573331
-198.0,198,24954.198115
-200.0,200,24973.636937
-91.0,91,24982.180242
-90.0,90,24990.675172
-179.0,179,25008.111681
-198.0,198,25027.730822
-170.0,170,25044.538121
-165.0,165,25060.767987
-158.0,158,25076.238538
-200.0,200,25095.971596
-173.0,173,25112.970162
-156.0,156,25125.989342
-162.0,162,25141.475013
-176.0,176,25156.980828
-173.0,173,25173.674102
-117.0,117,25185.537035
-160.0,160,25200.786045
-200.0,200,25219.884277
-182.0,182,25237.250226
-198.0,198,25256.162441
-197.0,197,25275.412148
-165.0,165,25290.569807
-96.0,96,25300.142923
-200.0,200,25319.092932
-108.0,108,25329.855909
-114.0,114,25341.147599
-137.0,137,25354.802341
-180.0,180,25372.058538
-98.0,98,25381.242964
-180.0,180,25397.876646
-128.0,128,25409.937983
-200.0,200,25428.831935
-193.0,193,25448.004374
-97.0,97,25457.766076
-174.0,174,25473.586709
-177.0,177,25490.172736
-185.0,185,25507.572093
-120.0,120,25518.968602
-188.0,188,25537.151447
-164.0,164,25551.483266
-97.0,97,25560.711579
-191.0,191,25578.771758
-184.0,184,25595.990497
-185.0,185,25613.268909
-181.0,181,25629.923078
-98.0,98,25640.084996
-174.0,174,25657.658461
-111.0,111,25667.683599
-160.0,160,25682.818129
-101.0,101,25692.594043
-166.0,166,25709.733406
-88.0,88,25718.41656
-115.0,115,25729.305621
-172.0,172,25745.353826
-90.0,90,25754.207553
-171.0,171,25770.641749
-116.0,116,25782.057007
-171.0,171,25798.912134
-124.0,124,25811.21462
-176.0,176,25828.862533
-200.0,200,25847.944156
-163.0,163,25863.700443
-114.0,114,25875.278536
-167.0,167,25891.491103
-152.0,152,25905.827334
-179.0,179,25922.785393
-89.0,89,25931.965956
-178.0,178,25949.796026
-171.0,171,25965.809232
-125.0,125,25977.451782
-175.0,175,25994.044841
-163.0,163,26009.968808
-122.0,122,26021.661186
-91.0,91,26030.95225
-200.0,200,26050.670484
-89.0,89,26059.454147
-131.0,131,26071.873101
-120.0,120,26083.560172
-133.0,133,26095.713786
-127.0,127,26107.666593
-120.0,120,26119.646014
-124.0,124,26131.316677
-96.0,96,26140.449358
-120.0,120,26151.710832
-117.0,117,26162.378338
-110.0,110,26172.716183
-89.0,89,26180.966761
-95.0,95,26190.566357
-92.0,92,26200.402699
-118.0,118,26211.784774
-175.0,175,26229.084054
-133.0,133,26241.809682
-200.0,200,26260.303812
-186.0,186,26277.879843
-121.0,121,26289.431803
-200.0,200,26307.985957
-92.0,92,26316.603358
-158.0,158,26331.989564
-115.0,115,26343.839138
-88.0,88,26352.907552
-173.0,173,26369.491366
-90.0,90,26377.61378
-142.0,142,26391.079699
-84.0,84,26399.005695
-102.0,102,26409.082799
-129.0,129,26421.513689
-114.0,114,26432.325001
-100.0,100,26442.071167
-118.0,118,26453.477286
-187.0,187,26471.476331
-127.0,127,26483.202755
-116.0,116,26494.498932
-178.0,178,26512.240265
-159.0,159,26527.525858
-163.0,163,26542.70659
-164.0,164,26558.367717
-89.0,89,26566.616634
-170.0,170,26581.409512
-88.0,88,26589.99636
-174.0,174,26607.696754
-174.0,174,26624.66993
-120.0,120,26636.050732
-161.0,161,26651.473253
-120.0,120,26662.511042
-163.0,163,26677.977925
-186.0,186,26695.800568
-101.0,101,26705.089972
-165.0,165,26721.106994
-90.0,90,26729.786261
-102.0,102,26739.916217
-107.0,107,26750.206646
-107.0,107,26760.86125
-118.0,118,26772.650576
-102.0,102,26782.276332
-120.0,120,26794.060593
-113.0,113,26803.60691
-124.0,124,26814.94197
-115.0,115,26826.660917
-94.0,94,26836.134116
-110.0,110,26846.986396
-124.0,124,26858.480682
-119.0,119,26869.908845
-112.0,112,26880.673096
-99.0,99,26890.088917
-130.0,130,26902.229746
-131.0,131,26914.045765
-144.0,144,26928.20102
-113.0,113,26939.347007
-126.0,126,26951.342873
-105.0,105,26961.73109
-146.0,146,26975.858165
-172.0,172,26992.468212
-164.0,164,27008.587228
-200.0,200,27027.721627
-200.0,200,27046.496829
-200.0,200,27065.478371
-130.0,130,27077.369329
-166.0,166,27094.10546
-126.0,126,27106.374746
-134.0,134,27118.763142
-156.0,156,27134.261938
-92.0,92,27143.226663
-175.0,175,27159.569511
-158.0,158,27174.744076
-170.0,170,27191.092162
-164.0,164,27206.386383
-98.0,98,27214.927672
-163.0,163,27230.371083
-115.0,115,27240.904563
-106.0,106,27251.62236
-164.0,164,27268.408222
-122.0,122,27279.518869
-110.0,110,27290.356232
-184.0,184,27308.186447
-117.0,117,27318.053075
-101.0,101,27327.917819
-105.0,105,27338.221931
-159.0,159,27352.35819
-171.0,171,27369.183866
-95.0,95,27377.766097
-102.0,102,27388.10122
-167.0,167,27404.11512
-115.0,115,27415.67171
-166.0,166,27431.153039
-160.0,160,27446.055529
-163.0,163,27461.911206
-91.0,91,27470.91561
-177.0,177,27486.693767
-110.0,110,27496.933406
-163.0,163,27512.344636
-95.0,95,27522.22203
-169.0,169,27537.821476
-103.0,103,27547.544643
-105.0,105,27557.394668
-112.0,112,27568.168788
-103.0,103,27577.286438
-173.0,173,27593.364594
-121.0,121,27605.275996
-159.0,159,27620.670552
-111.0,111,27631.610286
-111.0,111,27643.052663
-160.0,160,27658.352814
-109.0,109,27669.13341
-96.0,96,27678.026341
-94.0,94,27687.108367
-158.0,158,27702.236485
-163.0,163,27717.489204
-179.0,179,27734.302847
-100.0,100,27744.126309
-112.0,112,27754.709315
-109.0,109,27765.07212
-118.0,118,27776.744536
-128.0,128,27789.188028
-153.0,153,27803.668173
-174.0,174,27820.104577
-182.0,182,27837.197934
-111.0,111,27847.045104
-92.0,92,27855.470652
-120.0,120,27867.209189
-152.0,152,27881.689364
-138.0,138,27894.874888
-114.0,114,27905.400344
-111.0,111,27915.750842
-115.0,115,27926.782983
-168.0,168,27943.497773
-157.0,157,27959.143317
-160.0,160,27974.47587
-172.0,172,27989.911441
-139.0,139,28002.537733
-157.0,157,28017.856478
-109.0,109,28028.50509
-112.0,112,28039.154134
-118.0,118,28050.347671
-121.0,121,28061.1195
-89.0,89,28069.622842
-116.0,116,28080.683893
-118.0,118,28090.889071
-122.0,122,28102.636957
-117.0,117,28114.048201
-118.0,118,28125.070025
-119.0,119,28136.154727
-114.0,114,28147.276253
-172.0,172,28164.542026
-118.0,118,28175.913076
-168.0,168,28192.095359
-112.0,112,28202.838754
-86.0,86,28211.051813
-110.0,110,28222.006636
-122.0,122,28234.070007
-157.0,157,28248.696901
-89.0,89,28257.870466
-157.0,157,28273.304656
-181.0,181,28290.211543
-156.0,156,28305.762299
-135.0,135,28319.274105
-161.0,161,28335.178991
-159.0,159,28350.825767
-117.0,117,28362.161519
-200.0,200,28381.376905
-98.0,98,28390.759788
-162.0,162,28405.237918
-87.0,87,28413.826244
-155.0,155,28428.337309
-122.0,122,28440.437477
-125.0,125,28452.683421
-157.0,157,28467.737112
-116.0,116,28479.560755
-87.0,87,28487.998122
-113.0,113,28497.663734
-113.0,113,28508.728792
-108.0,108,28518.677192
-108.0,108,28528.953687
-89.0,89,28538.212476
-94.0,94,28547.668587
-109.0,109,28557.5868
-95.0,95,28566.25892
-162.0,162,28580.455477
-108.0,108,28590.136262
