# {"t_start": 1596568378.0828187, "env_id": "MountainCar-v0"} 
r,l,t
-162.0,162,8080.490362
-200.0,200,8088.332652
-172.0,172,8095.099906
-196.0,196,8102.883878
-175.0,175,8109.825405
-200.0,200,8117.698441
-174.0,174,8124.536287
-200.0,200,8132.484802
-200.0,200,8140.339135
-158.0,158,8146.48813
-171.0,171,8153.186924
-144.0,144,8158.822154
-200.0,200,8166.68656
-187.0,187,8174.066729
-200.0,200,8181.92974
-157.0,157,8188.118152
-200.0,200,8196.075293
-154.0,154,8202.143017
-200.0,200,8209.97229
-162.0,162,8216.455922
-200.0,200,8224.348486
-170.0,170,8231.062069
-151.0,151,8237.100289
-88.0,88,8240.582653
-156.0,156,8246.737955
-106.0,106,8250.859625
-186.0,186,8258.184298
-180.0,180,8265.31053
-200.0,200,8273.278275
-130.0,130,8278.431838
-113.0,113,8282.886895
-170.0,170,8289.594525
-174.0,174,8296.433252
-138.0,138,8301.869203
-155.0,155,8307.94336
-200.0,200,8315.792017
-150.0,150,8321.764546
-193.0,193,8329.305305
-197.0,197,8337.134036
-146.0,146,8342.883493
-164.0,164,8349.37163
-200.0,200,8357.340237
-152.0,152,8363.359533
-200.0,200,8371.263133
-200.0,200,8379.097625
-200.0,200,8386.967417
-200.0,200,8394.820077
-200.0,200,8402.694646
-200.0,200,8410.614744
-146.0,146,8416.337846
-178.0,178,8423.380625
-200.0,200,8431.252933
-200.0,200,8439.110967
-200.0,200,8446.960118
-200.0,200,8454.789029
-200.0,200,8462.667311
-200.0,200,8470.555185
-200.0,200,8478.54874
-200.0,200,8486.497072
-200.0,200,8494.359926
-200.0,200,8502.264121
-200.0,200,8510.208484
-200.0,200,8518.13933
-200.0,200,8526.036102
-200.0,200,8533.969647
-200.0,200,8541.958724
-200.0,200,8549.819699
-200.0,200,8557.679411
-200.0,200,8565.538021
-200.0,200,8573.417692
-200.0,200,8581.2705
-200.0,200,8589.100713
-200.0,200,8596.986053
-200.0,200,8604.806304
-200.0,200,8612.578021
-200.0,200,8620.341155
-200.0,200,8628.134166
-200.0,200,8635.993122
-200.0,200,8643.888389
-200.0,200,8651.871502
-200.0,200,8659.790597
-200.0,200,8667.643065
-200.0,200,8675.537515
-200.0,200,8683.413596
-200.0,200,8691.301035
-200.0,200,8699.196976
-200.0,200,8707.073012
-200.0,200,8714.913737
-200.0,200,8722.804492
-200.0,200,8730.624373
-200.0,200,8738.491711
-200.0,200,8746.323838
-200.0,200,8754.198167
-183.0,183,8761.423555
-200.0,200,8769.27611
-97.0,97,8773.106154
-200.0,200,8781.016223
-173.0,173,8787.868266
-200.0,200,8795.790414
-136.0,136,8801.168298
-200.0,200,8809.067748
-137.0,137,8814.527885
-184.0,184,8821.775552
-149.0,149,8827.668679
-200.0,200,8835.566586
-183.0,183,8842.873305
-159.0,159,8849.167337
-200.0,200,8857.064585
-119.0,119,8861.729971
-105.0,105,8865.842999
-99.0,99,8869.790815
-158.0,158,8876.0871
-136.0,136,8881.40608
-200.0,200,8889.25671
-140.0,140,8894.745875
-200.0,200,8902.581133
-112.0,112,8906.979446
-194.0,194,8914.64387
-94.0,94,8918.32738
-200.0,200,8926.181525
-191.0,191,8933.731093
-200.0,200,8941.636352
-200.0,200,8949.56728
-200.0,200,8957.455606
-200.0,200,8965.306648
-193.0,193,8972.837598
-173.0,173,8979.632997
-200.0,200,8987.531845
-200.0,200,8995.424489
-200.0,200,9003.351346
-144.0,144,9009.031054
-120.0,120,9013.763917
-139.0,139,9019.266309
-131.0,131,9024.398163
-198.0,198,9032.15688
-121.0,121,9036.912111
-90.0,90,9040.412262
-185.0,185,9047.592792
-183.0,183,9054.816965
-174.0,174,9061.623082
-200.0,200,9069.41889
-147.0,147,9075.178362
-134.0,134,9080.429956
-129.0,129,9085.532489
-88.0,88,9089.110183
-146.0,146,9094.893187
-111.0,111,9099.195439
-200.0,200,9107.037719
-200.0,200,9114.943192
-114.0,114,9119.481721
-171.0,171,9126.306153
-130.0,130,9131.398827
-148.0,148,9137.306195
-95.0,95,9141.06747
-120.0,120,9145.781402
-200.0,200,9153.650801
-166.0,166,9160.158766
-119.0,119,9164.852501
-167.0,167,9171.430963
-103.0,103,9175.506186
-177.0,177,9182.451044
-166.0,166,9188.944918
-130.0,130,9194.057452
-129.0,129,9199.144595
-129.0,129,9204.173609
-120.0,120,9208.878646
-127.0,127,9213.858581
-164.0,164,9220.247243
-98.0,98,9224.071604
-157.0,157,9230.198923
-155.0,155,9236.362302
-196.0,196,9244.040778
-200.0,200,9251.959116
-161.0,161,9258.302024
-159.0,159,9264.575947
-167.0,167,9271.1143
-98.0,98,9274.951005
-139.0,139,9280.427036
-131.0,131,9285.569533
-149.0,149,9291.432348
-91.0,91,9295.02174
-121.0,121,9299.824095
-172.0,172,9306.644762
-127.0,127,9311.631252
-126.0,126,9316.607859
-122.0,122,9321.407525
-125.0,125,9326.361187
-128.0,128,9331.357552
-88.0,88,9334.804386
-126.0,126,9339.721918
-106.0,106,9343.899472
-132.0,132,9349.08975
-130.0,130,9354.177634
-129.0,129,9359.277639
-106.0,106,9363.452586
-172.0,172,9370.203653
-118.0,118,9374.864606
-132.0,132,9380.03711
-122.0,122,9384.849551
-121.0,121,9389.605333
-120.0,120,9394.298748
-117.0,117,9398.894914
-124.0,124,9403.761049
-126.0,126,9408.691954
-138.0,138,9414.108952
-166.0,166,9420.675655
-135.0,135,9426.004992
-113.0,113,9430.45208
-136.0,136,9435.846319
-200.0,200,9443.711459
-142.0,142,9449.268891
-109.0,109,9453.577839
-200.0,200,9461.386975
-95.0,95,9465.128918
-135.0,135,9470.462102
-128.0,128,9475.47186
-90.0,90,9479.074074
-133.0,133,9484.278487
-129.0,129,9489.30587
-146.0,146,9495.041906
-131.0,131,9500.201687
-138.0,138,9505.598944
-94.0,94,9509.306031
-138.0,138,9514.787878
-121.0,121,9519.543894
-200.0,200,9527.362214
-177.0,177,9534.261937
-200.0,200,9542.190388
-136.0,136,9547.590828
-131.0,131,9552.778348
-200.0,200,9560.683206
-200.0,200,9568.592469
-138.0,138,9574.043626
-200.0,200,9581.878989
-134.0,134,9587.165043
-189.0,189,9594.623505
-156.0,156,9600.770425
-189.0,189,9608.258261
-96.0,96,9612.026225
-197.0,197,9619.841657
-189.0,189,9627.285402
-129.0,129,9632.393348
-123.0,123,9637.275323
-126.0,126,9642.208828
-124.0,124,9647.121861
-152.0,152,9653.111502
-162.0,162,9659.513678
-122.0,122,9664.311362
-87.0,87,9667.748933
-122.0,122,9672.547458
-130.0,130,9677.645905
-118.0,118,9682.266249
-124.0,124,9687.175439
-193.0,193,9694.791515
-128.0,128,9699.83768
-193.0,193,9707.421846
-198.0,198,9715.240948
-148.0,148,9721.141922
-133.0,133,9726.415853
-137.0,137,9731.788225
-200.0,200,9739.669643
-121.0,121,9744.407447
-142.0,142,9750.00573
-127.0,127,9755.010424
-197.0,197,9762.768333
-200.0,200,9770.677141
-121.0,121,9775.476804
-200.0,200,9783.405316
-101.0,101,9787.354983
-127.0,127,9792.360204
-91.0,91,9795.940324
-159.0,159,9802.20098
-159.0,159,9808.434106
-118.0,118,9813.087294
-121.0,121,9817.86234
-133.0,133,9823.123333
-109.0,109,9827.388213
-94.0,94,9831.084804
-200.0,200,9838.966812
-106.0,106,9843.092582
-123.0,123,9847.988036
-137.0,137,9853.384735
-122.0,122,9858.300893
-179.0,179,9865.319233
-140.0,140,9870.890946
-134.0,134,9876.184382
-121.0,121,9880.910204
-166.0,166,9887.445228
-135.0,135,9892.775983
-130.0,130,9897.925466
-132.0,132,9903.171625
-93.0,93,9906.871003
-86.0,86,9910.216461
-114.0,114,9914.698731
-190.0,190,9922.177344
-134.0,134,9927.411432
-113.0,113,9931.843849
-109.0,109,9936.143789
-200.0,200,9943.963669
-113.0,113,9948.413927
-186.0,186,9955.652263
-122.0,122,9960.506789
-95.0,95,9964.261285
-137.0,137,9969.652676
-169.0,169,9976.337038
-174.0,174,9983.147964
-132.0,132,9988.39283
-85.0,85,9991.827659
-193.0,193,9999.443608
-131.0,131,10004.551382
-125.0,125,10009.455762
-125.0,125,10014.395101
-106.0,106,10018.56795
-192.0,192,10026.176828
-129.0,129,10031.233796
-163.0,163,10037.722113
-192.0,192,10045.303339
-85.0,85,10048.640701
-154.0,154,10054.686469
-103.0,103,10058.741917
-192.0,192,10066.302018
-118.0,118,10070.978786
-123.0,123,10075.834158
-163.0,163,10082.3448
-97.0,97,10086.212892
-124.0,124,10091.158932
-166.0,166,10097.769421
-178.0,178,10104.820903
-167.0,167,10111.421429
-126.0,126,10116.400726
-127.0,127,10121.368408
-161.0,161,10127.691544
-157.0,157,10133.855866
-165.0,165,10140.388283
-199.0,199,10148.318213
-98.0,98,10152.210635
-137.0,137,10157.656312
-136.0,136,10163.019153
-85.0,85,10166.392099
-200.0,200,10174.292699
-172.0,172,10181.077096
-137.0,137,10186.502807
-130.0,130,10191.656745
-162.0,162,10198.082435
-177.0,177,10205.075895
-170.0,170,10211.771014
-171.0,171,10218.516242
-146.0,146,10224.262596
-156.0,156,10230.433909
-167.0,167,10237.016475
-188.0,188,10244.34181
-183.0,183,10251.527452
-177.0,177,10258.515992
-189.0,189,10265.964871
-164.0,164,10272.37883
-164.0,164,10278.889207
-131.0,131,10283.997225
-163.0,163,10290.448497
-174.0,174,10297.271795
-135.0,135,10302.57444
-183.0,183,10309.74656
-167.0,167,10316.312393
-190.0,190,10323.80089
-131.0,131,10328.958611
-131.0,131,10334.154426
-142.0,142,10339.770144
-168.0,168,10346.387339
-164.0,164,10352.861056
-169.0,169,10359.524955
-162.0,162,10365.942156
-163.0,163,10372.415786
-125.0,125,10377.371199
-169.0,169,10384.05238
-200.0,200,10391.85546
-175.0,175,10398.742414
-178.0,178,10405.757391
-178.0,178,10412.782598
-200.0,200,10420.688804
-174.0,174,10427.585601
-134.0,134,10432.910511
-200.0,200,10440.786417
-200.0,200,10448.75696
-168.0,168,10455.422668
-200.0,200,10463.381076
-176.0,176,10470.294428
-200.0,200,10478.308173
-200.0,200,10486.278577
-200.0,200,10494.210269
-200.0,200,10502.166753
-200.0,200,10509.975055
-200.0,200,10517.907741
-200.0,200,10525.729674
-200.0,200,10533.52885
-200.0,200,10541.353203
-200.0,200,10549.18799
-131.0,131,10554.308851
-200.0,200,10562.191146
-200.0,200,10570.039422
-200.0,200,10577.899913
-200.0,200,10585.772027
-200.0,200,10593.663729
-169.0,169,10600.303117
-159.0,159,10606.556485
-134.0,134,10611.826996
-166.0,166,10618.374691
-200.0,200,10626.268523
-170.0,170,10632.98479
-134.0,134,10638.301099
-200.0,200,10646.202205
-200.0,200,10654.073294
-174.0,174,10660.894749
-200.0,200,10668.757974
-200.0,200,10676.642084
-197.0,197,10684.403051
-168.0,168,10690.979765
-200.0,200,10698.825385
-200.0,200,10706.651536
-200.0,200,10714.50726
-200.0,200,10722.315861
-200.0,200,10730.139526
-200.0,200,10738.005492
-170.0,170,10744.69872
-183.0,183,10751.973529
-200.0,200,10759.904314
-131.0,131,10765.036303
-182.0,182,10772.195739
-177.0,177,10779.124929
-179.0,179,10786.210164
-200.0,200,10794.141596
-200.0,200,10802.015834
-200.0,200,10809.890706
-200.0,200,10817.822405
-200.0,200,10825.742466
-200.0,200,10833.653482
-200.0,200,10841.552547
-200.0,200,10849.424504
-200.0,200,10857.348884
-200.0,200,10865.272819
-200.0,200,10873.143441
-200.0,200,10881.04149
-200.0,200,10888.853806
-200.0,200,10896.7393
-200.0,200,10904.576591
-200.0,200,10912.471381
-172.0,172,10919.277273
-200.0,200,10927.210046
-200.0,200,10935.160318
-200.0,200,10943.07038
-200.0,200,10950.919708
-200.0,200,10958.78532
-174.0,174,10965.717119
-200.0,200,10973.705663
-200.0,200,10981.672216
-200.0,200,10989.572867
-200.0,200,10997.473071
-200.0,200,11005.265984
-200.0,200,11013.111896
-200.0,200,11020.944762
-175.0,175,11027.762626
-200.0,200,11035.644308
-200.0,200,11043.566016
-200.0,200,11051.520986
-184.0,184,11058.865024
-131.0,131,11064.030827
-200.0,200,11071.90869
-200.0,200,11079.766561
-200.0,200,11087.68723
-200.0,200,11095.639531
-200.0,200,11103.533234
-200.0,200,11111.414072
-200.0,200,11119.240385
-200.0,200,11127.073495
-200.0,200,11134.892668
-200.0,200,11142.705823
-200.0,200,11150.556956
-200.0,200,11158.418632
-200.0,200,11166.276636
-200.0,200,11174.142367
-200.0,200,11182.005784
-200.0,200,11189.968282
-200.0,200,11197.851374
-200.0,200,11205.712606
-200.0,200,11213.675354
-200.0,200,11221.624154
-200.0,200,11229.54909
-174.0,174,11236.467815
-172.0,172,11243.294041
-200.0,200,11251.132917
-200.0,200,11259.158081
-200.0,200,11267.121387
-200.0,200,11275.022865
-129.0,129,11280.12211
-200.0,200,11288.084505
-200.0,200,11295.963771
-200.0,200,11303.905445
-200.0,200,11311.782493
-200.0,200,11319.694315
-200.0,200,11327.611847
-200.0,200,11335.542701
-181.0,181,11342.731211
-200.0,200,11350.652751
-200.0,200,11358.576786
-190.0,190,11366.076212
-144.0,144,11371.744731
-200.0,200,11379.567677
-200.0,200,11387.472372
-144.0,144,11393.132602
-200.0,200,11401.04245
-134.0,134,11406.310681
-180.0,180,11413.438871
-200.0,200,11421.320099
-171.0,171,11428.009958
-200.0,200,11435.836597
-200.0,200,11443.681704
-130.0,130,11448.77311
-149.0,149,11454.62551
-185.0,185,11461.913538
-135.0,135,11467.229014
-181.0,181,11474.348984
-143.0,143,11479.983083
-144.0,144,11485.652649
-192.0,192,11493.222871
-171.0,171,11499.90621
-132.0,132,11505.07373
-186.0,186,11512.408713
-136.0,136,11517.791842
-138.0,138,11523.222321
-195.0,195,11530.931146
-188.0,188,11538.419815
-200.0,200,11546.28435
-200.0,200,11554.198294
-187.0,187,11561.56434
-192.0,192,11569.160168
-200.0,200,11577.104455
-100.0,100,11581.05787
-200.0,200,11588.958721
-150.0,150,11594.873962
-200.0,200,11602.730743
-136.0,136,11608.062038
-200.0,200,11615.968966
-141.0,141,11621.461044
-200.0,200,11629.27505
-200.0,200,11637.160226
-200.0,200,11645.048013
-200.0,200,11653.054352
-135.0,135,11658.403244
-136.0,136,11663.768335
-130.0,130,11668.88131
-200.0,200,11676.721098
-200.0,200,11684.636187
-200.0,200,11692.538507
-185.0,185,11699.858406
-111.0,111,11704.258279
-193.0,193,11711.887505
-132.0,132,11717.053518
-200.0,200,11724.916252
-200.0,200,11732.765414
-135.0,135,11738.028931
-200.0,200,11745.781238
-200.0,200,11753.58949
-174.0,174,11760.420917
-137.0,137,11765.833479
-186.0,186,11773.171902
-131.0,131,11778.354809
-179.0,179,11785.377092
-182.0,182,11792.543218
-131.0,131,11797.750319
-158.0,158,11803.94848
-132.0,132,11809.115906
-168.0,168,11815.791956
-131.0,131,11820.97426
-164.0,164,11826.519103
