# {"t_start": 1593735468.6724057, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,1839.72259
-89.0,89,1840.58516
-114.0,114,1841.697587
-88.0,88,1842.447234
-113.0,113,1843.40886
-112.0,112,1844.560851
-116.0,116,1845.585399
-112.0,112,1846.480398
-112.0,112,1847.594445
-88.0,88,1848.445347
-114.0,114,1849.427788
-113.0,113,1850.516194
-117.0,117,1851.660393
-109.0,109,1852.452812
-118.0,118,1853.554615
-112.0,112,1854.5993
-90.0,90,1855.38235
-89.0,89,1856.016454
-115.0,115,1857.156768
-115.0,115,1858.17627
-139.0,139,1859.503424
-129.0,129,1860.574639
-117.0,117,1861.707513
-90.0,90,1862.398938
-116.0,116,1863.415071
-117.0,117,1864.599782
-140.0,140,1865.900748
-118.0,118,1867.132715
-88.0,88,1867.845882
-146.0,146,1869.086765
-119.0,119,1870.097654
-153.0,153,1871.463324
-89.0,89,1872.19612
-120.0,120,1873.261522
-115.0,115,1874.137504
-119.0,119,1875.125056
-122.0,122,1876.322501
-123.0,123,1877.507155
-133.0,133,1878.543259
-87.0,87,1879.213092
-87.0,87,1880.020677
-104.0,104,1880.960685
-120.0,120,1882.146795
-123.0,123,1883.225013
-159.0,159,1884.611673
-121.0,121,1885.603419
-93.0,93,1886.482354
-149.0,149,1887.640917
-181.0,181,1889.176469
-163.0,163,1890.738064
-140.0,140,1892.110113
-176.0,176,1893.599325
-98.0,98,1894.538297
-154.0,154,1896.06548
-200.0,200,1898.093188
-149.0,149,1899.477089
-93.0,93,1900.278563
-92.0,92,1901.211316
-200.0,200,1902.991961
-200.0,200,1904.560648
-200.0,200,1906.427454
-200.0,200,1908.257093
-200.0,200,1909.938905
-200.0,200,1911.897476
-200.0,200,1913.684223
-200.0,200,1915.499226
-196.0,196,1917.274174
-200.0,200,1919.319529
-200.0,200,1921.231616
-191.0,191,1922.641362
-200.0,200,1924.502165
-186.0,186,1926.347413
-94.0,94,1927.096577
-200.0,200,1928.997657
-200.0,200,1930.765131
-95.0,95,1931.644864
-200.0,200,1933.63073
-200.0,200,1935.464625
-200.0,200,1937.496068
-200.0,200,1939.46545
-200.0,200,1941.267576
-200.0,200,1943.053221
-200.0,200,1944.965297
-200.0,200,1946.791015
-200.0,200,1948.673639
-200.0,200,1950.615489
-200.0,200,1952.600343
-200.0,200,1954.31388
-200.0,200,1956.287179
-200.0,200,1958.200315
-200.0,200,1960.271326
-200.0,200,1962.002551
-200.0,200,1963.747391
-200.0,200,1965.59095
-200.0,200,1967.074412
-200.0,200,1968.797252
-200.0,200,1970.82483
-200.0,200,1972.591326
-200.0,200,1974.574736
-200.0,200,1976.611373
-200.0,200,1978.516402
-200.0,200,1980.592159
-200.0,200,1982.545136
-200.0,200,1984.574279
-200.0,200,1986.786388
-200.0,200,1988.785962
-200.0,200,1990.529512
-200.0,200,1992.064533
-200.0,200,1994.036386
-200.0,200,1996.02786
-200.0,200,1997.771382
-200.0,200,1999.481817
-200.0,200,2001.044445
-200.0,200,2002.95248
-200.0,200,2004.611873
-200.0,200,2006.377092
-200.0,200,2008.315474
-200.0,200,2010.104324
-200.0,200,2011.767278
-200.0,200,2013.669096
-200.0,200,2015.56759
-200.0,200,2017.375631
-200.0,200,2019.183999
-200.0,200,2020.843214
-200.0,200,2022.799121
-200.0,200,2024.77097
-200.0,200,2026.660699
-200.0,200,2028.495989
-200.0,200,2030.24531
-200.0,200,2032.297751
-200.0,200,2034.179923
-200.0,200,2035.993235
-200.0,200,2037.980664
-200.0,200,2039.803275
-200.0,200,2041.134923
-200.0,200,2042.863015
-200.0,200,2044.608125
-200.0,200,2046.611826
-200.0,200,2048.561397
-200.0,200,2050.401648
-200.0,200,2052.226191
-200.0,200,2054.134481
-200.0,200,2056.023976
-200.0,200,2057.802742
-200.0,200,2059.890894
-200.0,200,2061.902343
-200.0,200,2063.934592
-200.0,200,2065.471994
-200.0,200,2067.276503
-200.0,200,2069.225653
-200.0,200,2071.191419
-200.0,200,2072.861692
-200.0,200,2074.555012
-200.0,200,2076.318209
-200.0,200,2078.215475
-200.0,200,2080.276402
-200.0,200,2082.285459
-200.0,200,2084.303637
-200.0,200,2086.208716
-200.0,200,2087.726426
-200.0,200,2089.737444
-200.0,200,2091.598048
-200.0,200,2093.56579
-200.0,200,2095.264348
-200.0,200,2097.291972
-200.0,200,2099.089761
-200.0,200,2100.733823
-200.0,200,2102.740854
-200.0,200,2104.272017
-200.0,200,2106.295843
-200.0,200,2108.04193
-200.0,200,2110.160861
-200.0,200,2111.853297
-200.0,200,2113.75094
-200.0,200,2115.810264
-200.0,200,2117.374382
-200.0,200,2119.330966
-200.0,200,2121.402214
-200.0,200,2123.328446
-200.0,200,2125.209625
-200.0,200,2126.978543
-200.0,200,2128.824772
-200.0,200,2130.790688
-200.0,200,2132.681463
-200.0,200,2134.595713
-200.0,200,2136.561338
-200.0,200,2138.430742
-200.0,200,2140.206841
-200.0,200,2141.995409
-200.0,200,2143.562906
-200.0,200,2145.115589
-200.0,200,2147.176102
-200.0,200,2149.085065
-200.0,200,2150.997587
-200.0,200,2152.836775
-200.0,200,2154.770134
-200.0,200,2156.595824
-200.0,200,2158.466286
-200.0,200,2160.473779
-200.0,200,2162.234578
-200.0,200,2164.223475
-200.0,200,2166.146376
-200.0,200,2167.844959
-200.0,200,2169.935087
-200.0,200,2171.595903
-200.0,200,2172.943613
-200.0,200,2174.652142
-200.0,200,2176.175767
-200.0,200,2177.591562
-200.0,200,2179.526044
-200.0,200,2181.593282
-200.0,200,2183.682442
-200.0,200,2185.348139
-200.0,200,2187.330856
-200.0,200,2189.24644
-200.0,200,2190.941106
-200.0,200,2192.607938
-200.0,200,2194.015975
-200.0,200,2195.628339
-200.0,200,2197.13826
-200.0,200,2199.286887
-200.0,200,2201.061494
-200.0,200,2202.983267
-200.0,200,2204.830344
-200.0,200,2206.607091
-200.0,200,2208.646428
-200.0,200,2210.519756
-200.0,200,2212.283487
-200.0,200,2214.063048
-200.0,200,2215.887804
-200.0,200,2217.932624
-200.0,200,2219.935008
-200.0,200,2221.910609
-200.0,200,2223.884999
-200.0,200,2226.04631
-200.0,200,2228.334417
-200.0,200,2230.090297
-200.0,200,2232.153533
-200.0,200,2234.050683
-200.0,200,2235.897418
-200.0,200,2237.979162
-200.0,200,2239.746186
-200.0,200,2241.776197
-200.0,200,2243.581939
-200.0,200,2245.152188
-200.0,200,2246.842539
-200.0,200,2248.736147
-200.0,200,2250.667954
-200.0,200,2252.604455
-200.0,200,2254.512293
-200.0,200,2256.579619
-200.0,200,2258.551847
-200.0,200,2260.368258
-200.0,200,2262.29984
-200.0,200,2264.239172
-200.0,200,2265.99774
-200.0,200,2267.882745
-200.0,200,2269.243512
-200.0,200,2271.347934
-200.0,200,2272.926825
-200.0,200,2274.923364
-200.0,200,2276.96434
-200.0,200,2278.897864
-200.0,200,2281.028796
-200.0,200,2282.77993
-200.0,200,2284.669244
-200.0,200,2286.566864
-200.0,200,2288.794918
-200.0,200,2290.82166
-200.0,200,2292.729251
-200.0,200,2294.780214
-200.0,200,2296.839574
-200.0,200,2298.8046
-200.0,200,2300.822181
-200.0,200,2302.679922
-200.0,200,2304.643795
-200.0,200,2305.940135
-200.0,200,2307.775746
-200.0,200,2309.809271
-200.0,200,2311.810343
-200.0,200,2313.629301
-200.0,200,2315.382902
-200.0,200,2316.926065
-200.0,200,2318.647149
-200.0,200,2320.392689
-200.0,200,2322.519728
-200.0,200,2324.129371
-200.0,200,2325.974371
-200.0,200,2327.84559
-200.0,200,2329.551952
-200.0,200,2331.459956
-200.0,200,2333.607107
-200.0,200,2335.259127
-200.0,200,2337.028571
-200.0,200,2338.732497
-200.0,200,2340.685681
-200.0,200,2342.649717
-200.0,200,2344.503203
-200.0,200,2346.663361
-200.0,200,2348.618655
-200.0,200,2350.436213
-200.0,200,2352.39769
-200.0,200,2354.073087
-200.0,200,2356.008461
-200.0,200,2357.914054
-200.0,200,2359.794587
-200.0,200,2361.787229
-200.0,200,2363.672965
-200.0,200,2365.651906
-200.0,200,2367.196106
-200.0,200,2368.903179
-200.0,200,2370.886861
-200.0,200,2372.963642
-200.0,200,2374.589947
-200.0,200,2376.515018
-200.0,200,2378.394963
-200.0,200,2380.366458
-200.0,200,2382.476979
-200.0,200,2384.414387
-200.0,200,2385.959434
-200.0,200,2387.654048
-200.0,200,2389.693725
-200.0,200,2391.495444
-200.0,200,2393.317635
-200.0,200,2395.441937
-200.0,200,2397.537323
-200.0,200,2399.497835
-200.0,200,2401.441263
-200.0,200,2403.540835
-200.0,200,2405.407232
-200.0,200,2407.256474
-200.0,200,2409.333249
-200.0,200,2411.120899
-200.0,200,2413.053416
-200.0,200,2414.987455
-200.0,200,2416.826122
-200.0,200,2418.649785
-170.0,170,2420.303977
-200.0,200,2422.371107
-185.0,185,2424.194413
-200.0,200,2426.031451
-200.0,200,2427.878531
-200.0,200,2429.938499
-200.0,200,2431.895893
-200.0,200,2433.985939
-200.0,200,2435.8758
-200.0,200,2437.723302
-200.0,200,2439.824907
-200.0,200,2441.796495
-200.0,200,2443.827396
-200.0,200,2445.758058
-200.0,200,2447.425126
-200.0,200,2449.362616
-200.0,200,2451.192297
-200.0,200,2452.915258
-200.0,200,2454.869041
-200.0,200,2457.042453
-200.0,200,2458.925048
-200.0,200,2460.872837
-200.0,200,2462.840705
-200.0,200,2464.809933
-200.0,200,2466.593383
-200.0,200,2468.554164
-200.0,200,2470.504086
-200.0,200,2472.163354
-200.0,200,2473.79319
-200.0,200,2475.618267
-200.0,200,2477.432058
-200.0,200,2479.050278
-200.0,200,2480.992996
-200.0,200,2482.807707
-200.0,200,2484.75984
-200.0,200,2486.650357
-200.0,200,2488.22624
-200.0,200,2490.167741
-200.0,200,2491.863482
-200.0,200,2493.704486
-200.0,200,2495.674272
-200.0,200,2497.672535
-200.0,200,2499.501568
-200.0,200,2501.475109
-200.0,200,2503.529583
-200.0,200,2505.350003
-200.0,200,2507.342115
-200.0,200,2509.446754
-200.0,200,2511.254284
-200.0,200,2513.30403
-200.0,200,2515.269576
-200.0,200,2517.172707
-200.0,200,2518.916125
-200.0,200,2521.030915
-200.0,200,2522.957274
-200.0,200,2524.732217
-200.0,200,2526.449427
-200.0,200,2528.219487
-200.0,200,2530.1572
-200.0,200,2531.900063
-200.0,200,2533.522141
-200.0,200,2535.372655
-200.0,200,2537.015515
-200.0,200,2538.979501
-200.0,200,2540.568712
-200.0,200,2542.284831
-200.0,200,2544.276649
-200.0,200,2546.066222
-200.0,200,2547.807498
-200.0,200,2549.617583
-200.0,200,2551.865109
-200.0,200,2553.533396
-200.0,200,2555.149486
-200.0,200,2556.970886
-200.0,200,2558.980942
-200.0,200,2560.935752
-200.0,200,2562.582595
-200.0,200,2564.262489
-200.0,200,2566.155874
-200.0,200,2567.990437
-200.0,200,2569.878561
-200.0,200,2571.783617
-200.0,200,2573.896415
-200.0,200,2575.692493
-200.0,200,2577.233652
-200.0,200,2579.212388
-200.0,200,2581.17806
-200.0,200,2583.118186
-200.0,200,2585.061651
-200.0,200,2586.615035
-200.0,200,2588.367141
-200.0,200,2589.92304
-200.0,200,2591.60068
-200.0,200,2593.399427
-200.0,200,2595.076337
-200.0,200,2597.075414
-200.0,200,2599.059105
-200.0,200,2600.818612
-200.0,200,2602.504058
-200.0,200,2604.477717
-200.0,200,2606.307541
-200.0,200,2607.936021
-200.0,200,2609.838133
-200.0,200,2611.596751
-200.0,200,2613.487329
-200.0,200,2615.176489
-200.0,200,2617.081231
-200.0,200,2618.915164
-200.0,200,2620.648677
-200.0,200,2622.45557
-200.0,200,2624.196009
-200.0,200,2625.783946
-196.0,196,2627.780095
-200.0,200,2629.519932
-200.0,200,2631.463641
-200.0,200,2633.28339
-139.0,139,2634.521026
-200.0,200,2636.396448
-151.0,151,2637.62347
-200.0,200,2639.46795
-200.0,200,2641.300423
-200.0,200,2642.90725
-200.0,200,2644.6468
-200.0,200,2646.237643
-200.0,200,2647.946643
-200.0,200,2649.630859
-200.0,200,2651.464001
-200.0,200,2653.249196
-200.0,200,2655.235345
-200.0,200,2657.178875
-200.0,200,2659.014459
-200.0,200,2660.834816
-200.0,200,2662.75463
-200.0,200,2664.299819
-200.0,200,2666.236952
-200.0,200,2668.280175
-192.0,192,2670.032044
-200.0,200,2671.812675
-137.0,137,2672.927731
-200.0,200,2674.747475
-200.0,200,2676.768587
-200.0,200,2678.862468
-200.0,200,2680.676552
-200.0,200,2682.32387
-200.0,200,2683.964489
-200.0,200,2685.496153
-200.0,200,2686.988841
-200.0,200,2688.733691
-200.0,200,2690.543805
-200.0,200,2692.550608
-200.0,200,2694.471
-200.0,200,2696.042996
-200.0,200,2697.788869
-200.0,200,2699.584517
-200.0,200,2701.513051
-200.0,200,2703.248169
-200.0,200,2704.649856
-154.0,154,2705.796962
-200.0,200,2707.611186
-200.0,200,2709.61051
-200.0,200,2711.298049
-200.0,200,2713.223655
-173.0,173,2714.953791
-200.0,200,2716.858943
-200.0,200,2718.783402
-200.0,200,2720.465003
-200.0,200,2722.195434
-200.0,200,2724.164655
-200.0,200,2725.77927
-200.0,200,2727.713135
-200.0,200,2729.560713
-200.0,200,2731.279868
-200.0,200,2733.075392
-200.0,200,2735.107561
-200.0,200,2736.947279
-200.0,200,2738.961777
-200.0,200,2740.856019
-200.0,200,2742.366866
-200.0,200,2744.154951
-200.0,200,2746.029465
-200.0,200,2747.952881
-200.0,200,2749.789256
-200.0,200,2751.473337
-200.0,200,2753.154481
-200.0,200,2754.670845
-200.0,200,2756.204434
-200.0,200,2757.626073
-200.0,200,2759.187265
-200.0,200,2760.660621
-200.0,200,2762.133982
-200.0,200,2763.640381
-200.0,200,2764.911157
-200.0,200,2766.230164
-200.0,200,2767.658501
-200.0,200,2769.124948
-200.0,200,2770.654822
-200.0,200,2772.163045
