# {"t_start": 1593831772.6763697, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8367.930805
200.0,200,8380.533591
116.0,116,8388.094346
120.0,120,8395.631826
97.0,97,8402.360626
107.0,107,8409.256456
110.0,110,8416.550636
200.0,200,8429.496071
200.0,200,8442.642762
196.0,196,8455.831028
138.0,138,8465.355917
190.0,190,8477.98779
147.0,147,8487.237227
136.0,136,8496.09961
107.0,107,8503.298345
169.0,169,8514.873787
125.0,125,8523.404817
114.0,114,8530.727105
144.0,144,8540.880653
146.0,146,8551.217769
153.0,153,8560.671814
153.0,153,8570.399012
130.0,130,8579.116815
186.0,186,8591.414439
200.0,200,8604.928721
200.0,200,8618.906387
132.0,132,8627.3077
143.0,143,8636.677178
200.0,200,8649.608189
200.0,200,8662.631813
200.0,200,8675.551802
200.0,200,8688.021714
200.0,200,8701.13225
28.0,28,8703.116876
200.0,200,8715.390303
185.0,185,8727.952722
200.0,200,8741.244182
200.0,200,8754.870889
200.0,200,8767.775403
200.0,200,8781.281551
128.0,128,8790.193515
200.0,200,8803.893746
200.0,200,8817.071224
200.0,200,8830.338602
97.0,97,8836.974761
97.0,97,8843.167938
114.0,114,8850.468089
200.0,200,8864.635483
90.0,90,8870.746315
118.0,118,8879.198543
200.0,200,8891.400239
77.0,77,8896.833918
82.0,82,8902.591916
94.0,94,8909.378152
200.0,200,8922.923203
90.0,90,8929.050407
92.0,92,8935.295823
67.0,67,8939.538407
81.0,81,8945.070609
73.0,73,8949.717323
69.0,69,8954.214189
85.0,85,8959.689413
76.0,76,8964.679154
73.0,73,8969.771945
84.0,84,8974.718261
77.0,77,8980.354615
95.0,95,8986.568681
122.0,122,8995.026718
113.0,113,9002.546522
195.0,195,9015.70013
200.0,200,9028.672179
200.0,200,9042.319737
134.0,134,9051.970924
200.0,200,9065.407712
200.0,200,9078.544646
200.0,200,9091.842781
200.0,200,9104.980933
200.0,200,9118.746511
198.0,198,9132.364584
200.0,200,9144.589188
200.0,200,9157.891506
200.0,200,9171.960853
200.0,200,9184.408514
200.0,200,9198.004341
180.0,180,9209.638981
200.0,200,9222.28227
200.0,200,9235.404161
200.0,200,9249.45192
200.0,200,9262.593687
200.0,200,9275.976997
200.0,200,9289.336779
200.0,200,9301.795184
200.0,200,9314.587265
200.0,200,9328.329558
200.0,200,9341.819098
200.0,200,9354.816691
200.0,200,9368.072824
200.0,200,9381.062438
200.0,200,9394.17645
150.0,150,9404.515381
200.0,200,9416.667165
200.0,200,9429.450511
200.0,200,9442.323259
195.0,195,9455.14361
115.0,115,9462.824991
137.0,137,9471.979062
140.0,140,9481.336354
132.0,132,9489.410974
200.0,200,9502.663694
162.0,162,9513.130339
200.0,200,9526.427729
186.0,186,9539.139046
71.0,71,9544.101826
101.0,101,9551.035514
96.0,96,9557.705609
26.0,26,9559.561237
28.0,28,9561.430857
25.0,25,9562.959024
22.0,22,9564.276546
22.0,22,9565.619366
39.0,39,9568.236891
25.0,25,9569.861562
101.0,101,9576.87595
113.0,113,9584.688686
16.0,16,9585.787693
21.0,21,9587.277283
104.0,104,9594.080131
25.0,25,9596.164434
22.0,22,9597.321782
89.0,89,9602.952892
102.0,102,9609.97675
37.0,37,9612.564925
17.0,17,9613.718129
97.0,97,9620.193606
20.0,20,9621.67186
99.0,99,9628.277077
23.0,23,9629.60104
39.0,39,9631.924515
56.0,56,9635.462993
41.0,41,9638.065831
20.0,20,9639.398235
19.0,19,9640.466457
23.0,23,9641.911312
33.0,33,9643.931424
18.0,18,9645.163171
147.0,147,9654.697983
116.0,116,9662.873865
152.0,152,9673.344239
200.0,200,9687.350987
17.0,17,9688.433931
139.0,139,9697.946121
200.0,200,9710.86618
89.0,89,9716.740167
95.0,95,9722.718265
111.0,111,9730.038999
69.0,69,9733.870925
200.0,200,9747.357441
200.0,200,9759.855956
200.0,200,9772.166146
200.0,200,9786.247285
200.0,200,9799.153018
200.0,200,9812.702687
200.0,200,9825.93612
200.0,200,9838.715616
200.0,200,9852.002304
200.0,200,9865.054965
200.0,200,9878.735399
200.0,200,9892.302343
184.0,184,9905.181869
200.0,200,9919.284654
200.0,200,9932.179316
200.0,200,9945.032722
27.0,27,9946.922174
200.0,200,9960.712662
60.0,60,9964.651392
200.0,200,9977.490904
44.0,44,9980.718266
46.0,46,9983.855381
30.0,30,9985.710863
117.0,117,9993.801929
39.0,39,9996.804097
39.0,39,9999.279314
48.0,48,10002.338526
97.0,97,10008.599994
124.0,124,10016.759797
31.0,31,10018.815951
32.0,32,10020.887105
57.0,57,10025.15661
101.0,101,10032.138008
35.0,35,10034.343731
40.0,40,10037.08347
49.0,49,10040.563945
47.0,47,10043.674729
35.0,35,10046.087471
38.0,38,10048.721941
32.0,32,10050.425732
65.0,65,10055.210164
56.0,56,10058.463623
51.0,51,10061.521484
41.0,41,10064.246032
51.0,51,10067.421585
48.0,48,10070.614898
31.0,31,10072.778132
30.0,30,10074.898551
95.0,95,10080.915191
102.0,102,10087.846628
104.0,104,10094.798613
34.0,34,10097.240624
28.0,28,10098.987879
33.0,33,10101.24377
37.0,37,10103.954955
46.0,46,10106.479921
172.0,172,10117.993023
172.0,172,10129.588474
200.0,200,10143.174185
131.0,131,10152.384369
111.0,111,10159.324989
106.0,106,10166.60458
56.0,56,10170.615499
98.0,98,10176.72396
52.0,52,10179.758122
47.0,47,10182.845744
36.0,36,10185.081561
63.0,63,10189.50354
50.0,50,10192.697765
33.0,33,10194.618586
36.0,36,10197.126027
52.0,52,10200.212519
48.0,48,10203.528283
21.0,21,10204.731704
17.0,17,10205.651269
27.0,27,10207.424835
27.0,27,10209.0243
21.0,21,10210.53877
36.0,36,10212.628137
21.0,21,10214.03628
24.0,24,10215.780787
37.0,37,10218.345943
26.0,26,10219.64947
41.0,41,10222.604729
35.0,35,10224.678225
33.0,33,10226.89421
25.0,25,10228.57049
18.0,18,10229.847608
29.0,29,10231.420483
33.0,33,10234.002181
27.0,27,10235.640683
30.0,30,10237.69887
37.0,37,10240.086344
19.0,19,10241.091924
36.0,36,10242.859179
19.0,19,10243.7843
36.0,36,10245.720299
52.0,52,10249.377621
39.0,39,10252.346169
46.0,46,10255.539964
35.0,35,10257.930306
32.0,32,10259.847248
26.0,26,10261.537786
21.0,21,10263.098807
23.0,23,10264.762537
31.0,31,10266.93269
23.0,23,10268.421993
26.0,26,10269.887324
24.0,24,10271.574334
119.0,119,10279.638872
120.0,120,10287.986808
147.0,147,10297.55508
119.0,119,10305.925586
200.0,200,10319.452706
200.0,200,10332.496912
15.0,15,10333.608094
200.0,200,10346.290227
200.0,200,10359.318406
200.0,200,10371.493639
200.0,200,10384.627969
107.0,107,10392.061859
200.0,200,10406.339275
200.0,200,10419.651939
200.0,200,10434.064414
200.0,200,10447.589326
200.0,200,10461.895932
200.0,200,10474.525481
150.0,150,10485.223774
121.0,121,10493.528905
146.0,146,10503.549906
117.0,117,10510.987187
114.0,114,10518.317789
110.0,110,10525.750005
126.0,126,10533.688451
108.0,108,10541.214458
119.0,119,10549.584105
150.0,150,10559.918258
130.0,130,10567.43767
101.0,101,10574.00562
200.0,200,10586.984449
200.0,200,10600.505167
200.0,200,10613.123734
24.0,24,10614.783615
200.0,200,10628.290451
200.0,200,10641.445059
200.0,200,10654.02235
168.0,168,10664.836099
193.0,193,10677.245798
140.0,140,10686.614806
118.0,118,10694.53302
106.0,106,10701.683738
105.0,105,10709.177301
112.0,112,10716.350125
120.0,120,10723.264953
144.0,144,10732.939123
137.0,137,10741.58889
124.0,124,10749.423365
155.0,155,10759.947993
200.0,200,10773.386537
143.0,143,10782.902261
200.0,200,10795.739331
156.0,156,10805.707572
126.0,126,10814.084072
173.0,173,10825.631997
155.0,155,10835.113346
200.0,200,10848.070885
200.0,200,10861.332729
200.0,200,10874.449307
153.0,153,10885.175378
200.0,200,10898.018499
186.0,186,10910.158346
124.0,124,10919.276928
200.0,200,10932.899851
93.0,93,10939.268209
70.0,70,10943.792217
63.0,63,10948.232073
73.0,73,10953.225527
49.0,49,10956.487074
36.0,36,10958.541738
59.0,59,10962.452092
36.0,36,10964.849477
41.0,41,10967.697618
120.0,120,10975.275619
57.0,57,10978.933145
77.0,77,10984.367434
133.0,133,10992.858618
112.0,112,11000.506685
12.0,12,11001.37598
22.0,22,11002.469566
15.0,15,11003.572715
18.0,18,11004.721687
20.0,20,11006.100252
33.0,33,11008.399211
31.0,31,11010.448247
12.0,12,11011.173657
18.0,18,11012.112224
17.0,17,11013.3262
24.0,24,11014.996277
25.0,25,11016.568644
28.0,28,11018.308432
31.0,31,11020.478704
19.0,19,11021.56786
21.0,21,11022.841872
22.0,22,11024.306833
20.0,20,11025.60622
33.0,33,11027.95028
14.0,14,11029.001194
113.0,113,11036.726671
21.0,21,11037.820201
39.0,39,11040.509634
17.0,17,11041.677266
18.0,18,11042.908131
43.0,43,11045.889938
114.0,114,11053.946028
60.0,60,11058.125743
88.0,88,11064.261655
32.0,32,11066.432909
12.0,12,11067.267032
23.0,23,11068.862836
13.0,13,11069.778379
12.0,12,11070.52855
26.0,26,11071.96458
11.0,11,11072.678789
22.0,22,11073.994202
28.0,28,11075.762122
18.0,18,11076.880661
26.0,26,11078.697001
17.0,17,11079.88993
16.0,16,11080.920481
10.0,10,11081.637894
21.0,21,11083.045272
25.0,25,11084.627979
14.0,14,11085.662556
15.0,15,11086.737149
19.0,19,11088.075243
15.0,15,11089.107826
18.0,18,11090.345704
16.0,16,11091.446453
16.0,16,11092.413721
32.0,32,11094.435962
21.0,21,11095.912465
11.0,11,11096.440903
11.0,11,11097.127042
21.0,21,11098.499819
11.0,11,11099.164395
14.0,14,11100.156473
98.0,98,11107.19187
16.0,16,11108.402458
14.0,14,11109.481253
15.0,15,11110.557828
99.0,99,11117.372653
48.0,48,11120.781163
11.0,11,11121.585244
77.0,77,11126.71448
76.0,76,11131.784057
104.0,104,11139.065094
22.0,22,11140.555149
40.0,40,11143.138268
20.0,20,11144.527346
72.0,72,11149.276903
94.0,94,11155.544759
23.0,23,11157.296136
103.0,103,11164.198966
106.0,106,11170.781572
28.0,28,11172.764751
117.0,117,11179.924451
152.0,152,11190.670713
10.0,10,11191.419959
182.0,182,11203.88297
200.0,200,11217.587003
200.0,200,11231.728561
200.0,200,11244.664545
200.0,200,11257.198217
179.0,179,11269.570932
200.0,200,11282.836947
187.0,187,11295.580003
200.0,200,11309.011362
13.0,13,11309.954348
150.0,150,11320.110031
111.0,111,11327.052116
129.0,129,11335.735165
200.0,200,11349.391792
200.0,200,11362.934928
200.0,200,11375.36353
136.0,136,11384.786972
188.0,188,11398.184635
10.0,10,11398.915659
87.0,87,11404.070833
200.0,200,11417.668373
200.0,200,11430.491859
160.0,160,11441.448096
120.0,120,11448.78469
146.0,146,11458.530603
123.0,123,11466.947716
200.0,200,11480.348716
200.0,200,11494.53106
200.0,200,11508.385317
200.0,200,11521.498537
117.0,117,11529.687027
121.0,121,11539.69044
200.0,200,11555.037
200.0,200,11569.486353
200.0,200,11583.799922
200.0,200,11597.05683
200.0,200,11608.904314
127.0,127,11617.553735
127.0,127,11625.98253
133.0,133,11635.50502
140.0,140,11645.131881
145.0,145,11654.839385
156.0,156,11665.196615
136.0,136,11674.89456
132.0,132,11683.765815
199.0,199,11696.499611
179.0,179,11708.886864
141.0,141,11717.402374
12.0,12,11718.029062
135.0,135,11726.991907
125.0,125,11735.312202
121.0,121,11743.756317
123.0,123,11752.245324
121.0,121,11759.870951
135.0,135,11769.621645
122.0,122,11777.192236
146.0,146,11787.361485
153.0,153,11797.478166
164.0,164,11808.734639
140.0,140,11818.776926
179.0,179,11830.76983
165.0,165,11842.097823
155.0,155,11852.389392
140.0,140,11860.941907
144.0,144,11870.220636
127.0,127,11878.632398
163.0,163,11889.050272
187.0,187,11901.091428
200.0,200,11914.998765
125.0,125,11923.258953
166.0,166,11934.244785
21.0,21,11935.438151
200.0,200,11949.298546
200.0,200,11962.232483
200.0,200,11974.045125
139.0,139,11983.462702
110.0,110,11990.461902
10.0,10,11991.214176
121.0,121,11999.306011
116.0,116,12006.689768
115.0,115,12014.48558
132.0,132,12022.737117
114.0,114,12030.088871
121.0,121,12038.668585
118.0,118,12046.390026
12.0,12,12047.213897
114.0,114,12054.886399
19.0,19,12056.10709
127.0,127,12064.563985
111.0,111,12071.651867
128.0,128,12079.953954
200.0,200,12094.306669
163.0,163,12105.494699
118.0,118,12113.462251
124.0,124,12121.562469
138.0,138,12130.770111
143.0,143,12140.420455
154.0,154,12150.293328
175.0,175,12161.982682
159.0,159,12172.686878
200.0,200,12186.019197
200.0,200,12199.157489
190.0,190,12211.52123
200.0,200,12224.858314
200.0,200,12238.191475
194.0,194,12250.789796
200.0,200,12263.675823
189.0,189,12276.074412
132.0,132,12285.380672
134.0,134,12294.437032
128.0,128,12303.481877
200.0,200,12317.928714
120.0,120,12325.701177
200.0,200,12339.018034
157.0,157,12349.828517
26.0,26,12351.47716
123.0,123,12359.419369
119.0,119,12366.18631
18.0,18,12367.364001
122.0,122,12375.835353
200.0,200,12389.241304
200.0,200,12402.94806
156.0,156,12413.353243
16.0,16,12414.568661
20.0,20,12415.971751
159.0,159,12427.142192
19.0,19,12428.170521
43.0,43,12431.277514
161.0,161,12441.532543
200.0,200,12454.377107
200.0,200,12467.960333
200.0,200,12481.974942
200.0,200,12495.908885
200.0,200,12509.213841
200.0,200,12522.858946
200.0,200,12536.611378
200.0,200,12549.708149
200.0,200,12562.55786
197.0,197,12575.530459
200.0,200,12588.56861
200.0,200,12601.844183
200.0,200,12615.967717
194.0,194,12628.385746
200.0,200,12640.831623
200.0,200,12654.226969
151.0,151,12664.456515
157.0,157,12674.446829
200.0,200,12688.278599
200.0,200,12701.549391
200.0,200,12715.090268
195.0,195,12727.66313
200.0,200,12740.796212
174.0,174,12752.662784
200.0,200,12766.19032
200.0,200,12779.231008
166.0,166,12789.857339
158.0,158,12799.700844
125.0,125,12807.353242
163.0,163,12818.548512
91.0,91,12825.137574
116.0,116,12832.750909
200.0,200,12846.885514
57.0,57,12850.705376
32.0,32,12852.748204
53.0,53,12855.921014
26.0,26,12857.481657
80.0,80,12862.578706
40.0,40,12864.793777
51.0,51,12867.658858
30.0,30,12869.823449
37.0,37,12872.293064
18.0,18,12873.574323
103.0,103,12880.404081
128.0,128,12888.238532
86.0,86,12893.550318
65.0,65,12898.208773
45.0,45,12901.112404
88.0,88,12906.836164
66.0,66,12910.866735
104.0,104,12917.316668
99.0,99,12923.916268
64.0,64,12927.78917
128.0,128,12935.843225
57.0,57,12939.258319
73.0,73,12944.152093
62.0,62,12948.15773
77.0,77,12953.559377
104.0,104,12960.881976
92.0,92,12967.172743
42.0,42,12969.99254
25.0,25,12971.748294
111.0,111,12978.522557
136.0,136,12986.807606
126.0,126,12995.665741
108.0,108,13002.721342
70.0,70,13007.095417
78.0,78,13012.197379
133.0,133,13020.566502
74.0,74,13025.577062
110.0,110,13032.669727
96.0,96,13039.243817
200.0,200,13051.640665
135.0,135,13060.643038
83.0,83,13065.586952
200.0,200,13079.741189
120.0,120,13088.244977
126.0,126,13096.615994
141.0,141,13105.570697
172.0,172,13117.327165
171.0,171,13128.656985
200.0,200,13141.296893
191.0,191,13154.480896
200.0,200,13166.756474
144.0,144,13176.401936
140.0,140,13185.414815
135.0,135,13194.873189
157.0,157,13205.441819
114.0,114,13213.21738
158.0,158,13223.808025
200.0,200,13237.301882
200.0,200,13250.349315
200.0,200,13263.1778
200.0,200,13276.130636
200.0,200,13289.222078
187.0,187,13301.421882
200.0,200,13314.357394
197.0,197,13327.627263
153.0,153,13337.369232
75.0,75,13341.604786
99.0,99,13348.597333
79.0,79,13353.958303
90.0,90,13360.053567
112.0,112,13367.397193
123.0,123,13375.16687
141.0,141,13384.560162
198.0,198,13397.938012
131.0,131,13406.509637
157.0,157,13417.341639
124.0,124,13425.566026
112.0,112,13433.433439
133.0,133,13441.860741
147.0,147,13451.933259
141.0,141,13461.655475
177.0,177,13473.709159
180.0,180,13485.755068
172.0,172,13497.159368
200.0,200,13510.339558
200.0,200,13522.255845
200.0,200,13534.605839
200.0,200,13547.520217
144.0,144,13557.318906
184.0,184,13569.384288
178.0,178,13581.291848
200.0,200,13593.949207
179.0,179,13606.273916
200.0,200,13620.177198
177.0,177,13632.234993
200.0,200,13645.013419
200.0,200,13658.544606
200.0,200,13671.21809
200.0,200,13683.772883
195.0,195,13696.756919
170.0,170,13708.459221
132.0,132,13717.221034
169.0,169,13728.600768
130.0,130,13736.898252
151.0,151,13747.258704
141.0,141,13756.321858
77.0,77,13761.527255
200.0,200,13774.666226
120.0,120,13781.981048
145.0,145,13791.589233
130.0,130,13799.851864
155.0,155,13809.7866
129.0,129,13818.304827
175.0,175,13829.606475
120.0,120,13837.192173
100.0,100,13843.478019
129.0,129,13851.94071
132.0,132,13861.250614
137.0,137,13870.609496
113.0,113,13878.468783
113.0,113,13886.031907
144.0,144,13895.337778
132.0,132,13904.156678
154.0,154,13915.310253
157.0,157,13925.721381
118.0,118,13933.177056
114.0,114,13940.757622
113.0,113,13947.732153
107.0,107,13954.793376
116.0,116,13961.993577
102.0,102,13968.22826
108.0,108,13975.516087
110.0,110,13983.035159
105.0,105,13990.140476
97.0,97,13996.112593
93.0,93,14001.818141
66.0,66,14006.153314
105.0,105,14012.952661
96.0,96,14019.727295
89.0,89,14025.742416
91.0,91,14031.221163
116.0,116,14038.381105
96.0,96,14045.139414
111.0,111,14052.48997
150.0,150,14062.193983
139.0,139,14072.018796
128.0,128,14080.207512
122.0,122,14088.595366
133.0,133,14098.311076
126.0,126,14106.905774
144.0,144,14116.225182
134.0,134,14124.790878
135.0,135,14133.177084
130.0,130,14142.076456
117.0,117,14150.28519
140.0,140,14159.903494
125.0,125,14168.422611
137.0,137,14177.465689
127.0,127,14185.356751
110.0,110,14193.108507
119.0,119,14201.495012
114.0,114,14209.615295
116.0,116,14217.029927
126.0,126,14225.528245
104.0,104,14232.358007
101.0,101,14238.18307
101.0,101,14244.533656
102.0,102,14250.971227
79.0,79,14255.841876
73.0,73,14260.78221
92.0,92,14266.69139
96.0,96,14272.802598
94.0,94,14279.277315
102.0,102,14286.241068
106.0,106,14292.998218
94.0,94,14299.334365
101.0,101,14306.426318
102.0,102,14313.257577
102.0,102,14320.423482
110.0,110,14327.400949
119.0,119,14334.342918
108.0,108,14341.903249
107.0,107,14349.362797
100.0,100,14356.279812
101.0,101,14361.381224
114.0,114,14369.123067
94.0,94,14375.223348
102.0,102,14382.619043
103.0,103,14389.151419
109.0,109,14395.905775
114.0,114,14402.576735
116.0,116,14410.555375
129.0,129,14418.961521
103.0,103,14426.106734
101.0,101,14432.97263
101.0,101,14440.216222
98.0,98,14446.597825
93.0,93,14452.599135
104.0,104,14459.31625
101.0,101,14466.069798
101.0,101,14473.083376
97.0,97,14479.55283
98.0,98,14486.58586
103.0,103,14494.047269
95.0,95,14500.052212
100.0,100,14506.887701
97.0,97,14513.153943
90.0,90,14519.088955
101.0,101,14525.902494
91.0,91,14532.009614
24.0,24,14533.711168
114.0,114,14541.153355
89.0,89,14546.676734
98.0,98,14553.257895
94.0,94,14559.4234
94.0,94,14565.410135
15.0,15,14566.434511
86.0,86,14571.791121
94.0,94,14578.141148
100.0,100,14584.197482
105.0,105,14591.332048
99.0,99,14598.068846
104.0,104,14605.089237
94.0,94,14611.02766
86.0,86,14616.271202
105.0,105,14623.040534
102.0,102,14630.168267
98.0,98,14636.380124
58.0,58,14640.357203
99.0,99,14646.87947
98.0,98,14653.346889
59.0,59,14657.070951
97.0,97,14663.242896
102.0,102,14670.458331
102.0,102,14677.342273
60.0,60,14681.556181
67.0,67,14685.814476
61.0,61,14689.876541
103.0,103,14696.331514
58.0,58,14700.358841
94.0,94,14706.864784
95.0,95,14713.682682
54.0,54,14716.82624
92.0,92,14722.329402
100.0,100,14728.508552
95.0,95,14734.796896
103.0,103,14741.704438
103.0,103,14748.824045
53.0,53,14752.171568
98.0,98,14758.683376
104.0,104,14765.932877
106.0,106,14772.747437
102.0,102,14779.432897
99.0,99,14785.604384
125.0,125,14793.88246
113.0,113,14801.394509
75.0,75,14806.785923
132.0,132,14815.386677
130.0,130,14823.670187
121.0,121,14832.041888
128.0,128,14840.912962
112.0,112,14849.294816
188.0,188,14861.652226
163.0,163,14872.171275
129.0,129,14881.062791
146.0,146,14890.676702
145.0,145,14900.287127
100.0,100,14907.254747
98.0,98,14914.044866
93.0,93,14920.115024
88.0,88,14926.093002
200.0,200,14939.227625
88.0,88,14945.128875
110.0,110,14952.852316
73.0,73,14957.640033
152.0,152,14967.754206
75.0,75,14972.566978
88.0,88,14978.862549
88.0,88,14984.841859
95.0,95,14991.761174
99.0,99,14997.452296
80.0,80,15002.749751
81.0,81,15008.280946
92.0,92,15014.829557
78.0,78,15019.983852
93.0,93,15026.525584
80.0,80,15032.122603
84.0,84,15037.908592
77.0,77,15042.64138
90.0,90,15048.119323
134.0,134,15056.839223
85.0,85,15062.462359
78.0,78,15067.34768
84.0,84,15073.304926
25.0,25,15075.000678
106.0,106,15082.097494
88.0,88,15088.12273
92.0,92,15094.532008
13.0,13,15095.309729
11.0,11,15096.086504
18.0,18,15097.294973
87.0,87,15103.593242
99.0,99,15110.449692
82.0,82,15115.935567
18.0,18,15116.888075
23.0,23,15118.1299
80.0,80,15123.405148
17.0,17,15124.643656
84.0,84,15130.331498
48.0,48,15133.381071
36.0,36,15135.798544
94.0,94,15141.894961
80.0,80,15147.019905
20.0,20,15148.33242
83.0,83,15153.60407
79.0,79,15159.13613
89.0,89,15165.27396
83.0,83,15170.734651
79.0,79,15175.634213
20.0,20,15176.885666
90.0,90,15182.975164
75.0,75,15188.053183
77.0,77,15193.401354
77.0,77,15197.581862
74.0,74,15202.260303
74.0,74,15207.195515
35.0,35,15209.557694
21.0,21,15210.834452
76.0,76,15216.402448
21.0,21,15217.875847
78.0,78,15222.910947
37.0,37,15225.326762
40.0,40,15227.962097
78.0,78,15233.187639
24.0,24,15234.653699
79.0,79,15240.444717
19.0,19,15241.568001
76.0,76,15246.951839
12.0,12,15247.662202
84.0,84,15253.135536
83.0,83,15258.254382
86.0,86,15264.061861
90.0,90,15270.390953
87.0,87,15276.183835
32.0,32,15278.567487
36.0,36,15281.054858
83.0,83,15286.70023
20.0,20,15287.96891
22.0,22,15289.54065
80.0,80,15294.89368
80.0,80,15299.914456
75.0,75,15305.410467
20.0,20,15306.817209
17.0,17,15307.980655
16.0,16,15308.813506
75.0,75,15313.681199
25.0,25,15315.0654
68.0,68,15319.788719
81.0,81,15325.136718
87.0,87,15330.875419
98.0,98,15336.857397
90.0,90,15342.945292
90.0,90,15349.258059
119.0,119,15356.807611
12.0,12,15357.652
172.0,172,15368.588858
12.0,12,15369.490834
100.0,100,15376.354052
101.0,101,15382.875683
190.0,190,15396.179831
200.0,200,15409.328235
144.0,144,15418.957085
125.0,125,15427.142962
149.0,149,15436.639417
186.0,186,15448.69782
110.0,110,15456.52443
103.0,103,15463.519892
93.0,93,15469.837894
99.0,99,15476.012139
113.0,113,15483.281044
87.0,87,15489.458246
106.0,106,15496.481358
110.0,110,15503.37832
12.0,12,15504.296367
114.0,114,15512.003481
110.0,110,15518.955334
121.0,121,15526.503151
134.0,134,15535.370848
146.0,146,15544.452636
125.0,125,15552.634695
117.0,117,15560.321599
132.0,132,15568.558388
129.0,129,15577.548464
108.0,108,15584.687968
94.0,94,15590.257504
96.0,96,15596.673529
116.0,116,15604.687368
120.0,120,15612.573348
110.0,110,15618.715993
127.0,127,15626.738312
126.0,126,15634.692529
133.0,133,15643.324728
139.0,139,15651.904751
173.0,173,15663.385381
200.0,200,15676.461667
159.0,159,15686.769937
185.0,185,15699.128255
118.0,118,15706.720049
117.0,117,15714.9153
114.0,114,15722.62396
108.0,108,15729.773095
134.0,134,15739.089004
115.0,115,15746.364228
174.0,174,15757.561648
160.0,160,15768.81678
170.0,170,15780.65354
200.0,200,15794.28797
175.0,175,15805.087749
151.0,151,15814.606092
139.0,139,15824.363661
117.0,117,15832.136123
141.0,141,15841.112712
200.0,200,15853.785607
127.0,127,15862.583946
134.0,134,15871.821419
144.0,144,15881.071308
152.0,152,15890.297007
125.0,125,15898.102449
121.0,121,15905.539881
120.0,120,15913.784532
137.0,137,15922.74878
124.0,124,15930.645323
128.0,128,15938.812582
130.0,130,15946.604507
138.0,138,15955.923471
138.0,138,15964.627982
134.0,134,15973.811262
77.0,77,15979.067323
120.0,120,15986.95274
123.0,123,15995.058644
109.0,109,16002.803075
108.0,108,16010.081452
110.0,110,16017.584472
122.0,122,16025.220921
108.0,108,16032.868131
144.0,144,16042.546769
45.0,45,16045.38985
75.0,75,16050.418751
29.0,29,16052.265584
33.0,33,16054.508347
65.0,65,16058.891925
113.0,113,16066.93416
144.0,144,16076.573756
116.0,116,16084.349602
111.0,111,16092.122318
48.0,48,16095.492846
132.0,132,16104.617557
140.0,140,16113.957894
115.0,115,16121.784606
104.0,104,16128.594513
110.0,110,16135.550868
111.0,111,16142.74253
103.0,103,16149.95895
93.0,93,16156.4618
130.0,130,16165.527853
120.0,120,16173.517413
112.0,112,16181.525632
122.0,122,16189.449987
114.0,114,16196.703321
142.0,142,16205.793045
120.0,120,16213.355453
179.0,179,16225.811768
101.0,101,16232.447455
98.0,98,16238.996644
144.0,144,16248.896008
200.0,200,16262.602477
138.0,138,16272.06717
54.0,54,16275.5273
200.0,200,16288.591655
14.0,14,16289.604236
181.0,181,16301.557292
94.0,94,16307.766442
71.0,71,16312.713531
23.0,23,16314.072549
16.0,16,16315.089958
19.0,19,16316.417873
23.0,23,16318.129267
26.0,26,16319.958984
21.0,21,16321.306586
56.0,56,16325.323768
16.0,16,16326.545293
19.0,19,16327.961881
17.0,17,16329.250601
22.0,22,16330.876623
20.0,20,16332.207073
28.0,28,16334.066527
52.0,52,16337.73651
16.0,16,16338.83686
23.0,23,16340.365567
17.0,17,16341.567859
22.0,22,16342.870023
88.0,88,16348.314281
28.0,28,16350.139633
133.0,133,16358.687371
29.0,29,16360.514672
83.0,83,16365.929986
107.0,107,16373.012872
79.0,79,16377.761796
115.0,115,16385.693231
139.0,139,16394.901608
10.0,10,16395.438147
22.0,22,16397.095139
184.0,184,16409.155611
24.0,24,16410.893074
33.0,33,16413.270221
16.0,16,16414.267096
34.0,34,16416.48635
16.0,16,16417.625323
36.0,36,16419.971738
16.0,16,16420.971019
15.0,15,16422.003458
40.0,40,16424.761263
59.0,59,16428.750875
27.0,27,16430.482934
10.0,10,16431.211558
14.0,14,16432.139046
10.0,10,16432.697174
9.0,9,16433.274016
15.0,15,16434.231465
22.0,22,16435.610648
17.0,17,16436.890799
13.0,13,16437.543975
13.0,13,16438.359793
10.0,10,16439.120767
10.0,10,16439.775278
15.0,15,16440.586352
37.0,37,16442.913156
10.0,10,16443.502142
9.0,9,16444.111067
10.0,10,16444.765062
10.0,10,16445.364109
21.0,21,16446.655704
25.0,25,16448.47132
33.0,33,16450.874855
55.0,55,16454.684685
17.0,17,16455.519016
10.0,10,16456.210516
72.0,72,16461.291301
16.0,16,16462.221844
80.0,80,16467.354594
111.0,111,16474.495392
17.0,17,16475.373571
36.0,36,16477.417208
26.0,26,16479.228694
31.0,31,16481.162771
17.0,17,16482.228974
26.0,26,16484.16888
18.0,18,16485.484139
29.0,29,16487.370858
39.0,39,16490.153684
37.0,37,16492.444678
24.0,24,16494.146868
54.0,54,16498.01995
43.0,43,16500.883296
16.0,16,16502.077678
37.0,37,16504.711684
31.0,31,16506.948351
63.0,63,16511.21685
65.0,65,16515.784244
191.0,191,16528.363119
132.0,132,16537.065348
83.0,83,16542.105321
17.0,17,16542.975515
12.0,12,16543.641989
17.0,17,16544.738134
15.0,15,16545.699916
14.0,14,16546.714029
