# {"t_start": 1598842638.5631442, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6091.52073
192.0,192,6110.362105
176.0,176,6128.065704
200.0,200,6147.610243
173.0,173,6164.386683
200.0,200,6184.297918
172.0,172,6201.609051
200.0,200,6221.752644
200.0,200,6241.937342
200.0,200,6261.440149
200.0,200,6281.061227
200.0,200,6300.569089
12.0,12,6301.80653
11.0,11,6302.897503
14.0,14,6304.389392
19.0,19,6306.340168
10.0,10,6307.440371
16.0,16,6309.078175
11.0,11,6310.166149
12.0,12,6311.27655
12.0,12,6312.471983
14.0,14,6313.813492
15.0,15,6315.273645
11.0,11,6316.447488
13.0,13,6317.768205
12.0,12,6319.026447
12.0,12,6320.314158
13.0,13,6321.755591
16.0,16,6323.342437
14.0,14,6324.704
10.0,10,6325.584761
12.0,12,6326.73631
11.0,11,6327.742745
11.0,11,6328.796963
12.0,12,6330.036815
17.0,17,6331.642924
10.0,10,6332.683663
19.0,19,6334.618987
10.0,10,6335.551155
15.0,15,6337.045139
15.0,15,6338.471848
12.0,12,6339.617742
11.0,11,6340.800314
13.0,13,6342.117935
11.0,11,6343.21066
11.0,11,6344.255642
12.0,12,6345.334142
10.0,10,6346.26633
10.0,10,6347.20023
10.0,10,6348.099382
9.0,9,6349.027805
10.0,10,6349.975539
13.0,13,6351.467533
9.0,9,6352.415144
13.0,13,6353.612781
13.0,13,6354.918349
10.0,10,6355.931446
9.0,9,6356.819311
9.0,9,6357.637035
11.0,11,6358.687026
10.0,10,6359.730621
14.0,14,6361.01055
9.0,9,6361.959148
12.0,12,6363.165335
10.0,10,6364.114765
11.0,11,6365.225978
11.0,11,6366.319288
10.0,10,6367.379933
9.0,9,6368.266869
14.0,14,6369.608301
10.0,10,6370.610533
10.0,10,6371.563357
10.0,10,6372.626889
10.0,10,6373.630793
11.0,11,6374.625581
12.0,12,6375.821248
11.0,11,6376.892307
11.0,11,6378.09658
10.0,10,6379.051302
10.0,10,6380.06964
10.0,10,6381.093135
10.0,10,6382.227033
11.0,11,6383.383651
9.0,9,6384.292305
13.0,13,6385.525732
13.0,13,6386.757491
12.0,12,6388.035176
11.0,11,6389.05997
9.0,9,6389.990296
12.0,12,6391.119329
10.0,10,6391.91768
9.0,9,6392.922457
14.0,14,6394.526063
15.0,15,6395.96183
99.0,99,6406.1295
116.0,116,6417.670624
114.0,114,6428.656254
14.0,14,6430.144143
29.0,29,6433.157549
11.0,11,6434.028458
15.0,15,6435.547387
18.0,18,6437.341824
15.0,15,6438.943969
13.0,13,6440.319465
14.0,14,6441.669491
13.0,13,6442.936984
17.0,17,6444.679294
13.0,13,6445.824918
18.0,18,6447.393926
14.0,14,6448.854314
9.0,9,6449.764883
12.0,12,6451.089498
12.0,12,6452.322214
15.0,15,6453.739849
10.0,10,6454.74758
23.0,23,6457.098154
13.0,13,6458.351235
13.0,13,6459.618075
12.0,12,6460.810638
9.0,9,6461.711823
12.0,12,6462.934865
23.0,23,6464.959773
13.0,13,6466.167357
10.0,10,6467.091402
13.0,13,6468.217103
19.0,19,6470.143448
11.0,11,6471.036863
40.0,40,6474.953426
14.0,14,6476.348661
11.0,11,6477.382005
15.0,15,6478.916578
11.0,11,6480.01875
10.0,10,6480.99659
12.0,12,6482.11206
11.0,11,6483.220451
13.0,13,6484.702214
110.0,110,6495.763346
200.0,200,6515.5027
200.0,200,6534.907037
200.0,200,6554.949475
200.0,200,6574.799277
158.0,158,6590.747341
200.0,200,6610.670174
200.0,200,6630.675725
200.0,200,6651.303754
200.0,200,6671.326176
200.0,200,6691.435942
167.0,167,6708.206666
192.0,192,6727.496988
200.0,200,6747.461649
200.0,200,6767.5718
146.0,146,6782.127578
129.0,129,6794.740412
118.0,118,6806.796984
112.0,112,6818.082726
96.0,96,6827.866385
61.0,61,6833.982997
135.0,135,6847.466067
169.0,169,6864.697761
146.0,146,6878.813553
178.0,178,6896.877393
40.0,40,6900.950912
60.0,60,6906.768105
27.0,27,6909.652123
127.0,127,6922.109511
116.0,116,6933.437275
71.0,71,6940.318061
46.0,46,6944.962234
30.0,30,6947.946745
53.0,53,6953.130121
71.0,71,6960.372852
68.0,68,6967.109232
46.0,46,6971.674528
45.0,45,6976.191871
66.0,66,6982.530651
50.0,50,6987.464661
200.0,200,7007.862277
200.0,200,7026.873289
200.0,200,7046.578586
200.0,200,7066.236676
200.0,200,7085.981944
200.0,200,7106.027643
200.0,200,7125.886967
200.0,200,7146.092233
200.0,200,7166.033595
200.0,200,7185.642968
200.0,200,7205.352445
200.0,200,7224.986873
200.0,200,7245.426247
200.0,200,7265.345183
200.0,200,7285.504461
200.0,200,7304.914303
200.0,200,7324.605609
200.0,200,7344.367193
200.0,200,7364.475253
200.0,200,7384.689801
186.0,186,7402.849474
143.0,143,7417.391113
167.0,167,7433.662107
200.0,200,7454.236951
200.0,200,7474.337142
200.0,200,7493.765627
200.0,200,7513.237059
200.0,200,7533.234433
200.0,200,7552.779902
200.0,200,7572.372386
200.0,200,7592.458412
200.0,200,7612.789292
200.0,200,7632.366502
200.0,200,7652.657226
200.0,200,7672.313894
200.0,200,7692.856035
200.0,200,7712.807822
168.0,168,7728.770866
200.0,200,7747.907188
164.0,164,7764.027645
188.0,188,7782.482492
200.0,200,7801.830375
200.0,200,7821.875756
200.0,200,7841.40818
187.0,187,7860.133092
200.0,200,7879.95978
200.0,200,7899.403508
200.0,200,7919.619376
200.0,200,7939.013679
200.0,200,7958.868299
200.0,200,7978.894947
200.0,200,7999.369568
200.0,200,8019.502341
200.0,200,8039.773761
200.0,200,8059.316308
200.0,200,8078.65768
200.0,200,8098.009685
200.0,200,8117.632457
200.0,200,8137.831365
200.0,200,8157.247091
166.0,166,8173.571547
200.0,200,8193.455186
87.0,87,8201.980831
62.0,62,8207.84554
81.0,81,8215.950073
63.0,63,8222.126651
68.0,68,8228.853582
23.0,23,8230.947214
24.0,24,8233.498475
27.0,27,8236.267484
27.0,27,8238.787345
32.0,32,8241.764808
40.0,40,8245.652599
42.0,42,8249.57191
44.0,44,8253.795458
33.0,33,8256.627117
47.0,47,8261.675567
37.0,37,8265.329901
38.0,38,8269.187579
27.0,27,8271.958201
23.0,23,8274.148016
27.0,27,8276.888515
32.0,32,8279.806758
39.0,39,8283.528504
41.0,41,8287.716996
40.0,40,8291.5962
36.0,36,8294.988657
46.0,46,8299.405236
35.0,35,8302.934993
39.0,39,8306.871277
42.0,42,8310.97108
32.0,32,8314.033845
37.0,37,8317.697475
29.0,29,8320.481125
29.0,29,8323.377636
33.0,33,8326.659928
31.0,31,8329.849266
36.0,36,8333.182439
66.0,66,8339.441058
116.0,116,8350.722571
74.0,74,8357.73315
73.0,73,8364.571838
39.0,39,8368.737087
133.0,133,8381.830479
106.0,106,8392.77303
114.0,114,8404.191941
109.0,109,8415.046988
121.0,121,8426.618261
200.0,200,8446.325512
200.0,200,8465.320724
200.0,200,8484.522665
200.0,200,8504.510004
200.0,200,8524.239321
200.0,200,8544.399598
161.0,161,8560.342979
200.0,200,8580.958045
200.0,200,8601.556137
200.0,200,8622.064323
39.0,39,8625.968923
200.0,200,8646.465259
200.0,200,8665.972791
200.0,200,8686.516031
200.0,200,8707.270105
97.0,97,8716.886427
18.0,18,8718.73125
101.0,101,8728.273211
163.0,163,8744.431017
116.0,116,8755.770919
112.0,112,8766.940541
124.0,124,8779.001295
121.0,121,8791.024623
118.0,118,8803.216431
120.0,120,8815.294367
124.0,124,8827.273315
111.0,111,8838.405457
200.0,200,8857.806733
104.0,104,8868.151179
134.0,134,8881.327043
200.0,200,8900.777774
127.0,127,8912.988332
126.0,126,8925.555685
117.0,117,8937.295218
130.0,130,8950.534739
111.0,111,8961.187598
200.0,200,8981.634345
200.0,200,9000.810091
130.0,130,9013.452034
200.0,200,9033.073909
135.0,135,9046.056973
200.0,200,9066.141081
123.0,123,9078.24969
120.0,120,9090.215528
126.0,126,9103.404525
113.0,113,9114.633142
118.0,118,9126.496141
132.0,132,9139.44593
127.0,127,9152.306727
149.0,149,9167.422661
147.0,147,9182.049119
126.0,126,9194.281175
131.0,131,9206.802662
140.0,140,9220.119455
154.0,154,9234.868141
200.0,200,9253.688625
200.0,200,9273.045433
200.0,200,9293.667947
200.0,200,9313.634339
200.0,200,9333.334758
200.0,200,9352.629761
200.0,200,9372.841235
200.0,200,9393.012342
200.0,200,9413.16756
200.0,200,9433.124843
200.0,200,9452.377823
200.0,200,9472.48993
200.0,200,9492.445566
200.0,200,9512.163155
200.0,200,9531.695146
200.0,200,9551.829131
200.0,200,9571.776153
200.0,200,9591.738506
200.0,200,9611.330616
200.0,200,9631.434727
200.0,200,9651.216836
200.0,200,9671.367036
124.0,124,9684.259307
112.0,112,9695.329804
183.0,183,9714.003536
200.0,200,9733.930031
195.0,195,9753.044053
114.0,114,9764.89337
200.0,200,9784.927037
200.0,200,9804.237882
200.0,200,9824.182101
200.0,200,9843.974572
200.0,200,9863.935833
200.0,200,9883.95198
200.0,200,9903.294953
200.0,200,9923.202919
200.0,200,9943.409382
200.0,200,9963.109607
200.0,200,9983.346895
200.0,200,10002.671002
200.0,200,10022.101537
200.0,200,10042.207264
200.0,200,10062.267106
200.0,200,10081.782283
200.0,200,10102.159758
200.0,200,10121.597963
200.0,200,10141.892628
200.0,200,10161.425614
200.0,200,10181.174917
200.0,200,10201.106929
200.0,200,10221.264475
200.0,200,10241.350662
200.0,200,10261.174331
200.0,200,10281.210787
200.0,200,10301.537239
200.0,200,10321.609589
200.0,200,10341.79313
200.0,200,10361.8738
200.0,200,10381.140115
200.0,200,10401.279047
200.0,200,10420.931437
200.0,200,10440.799467
200.0,200,10460.882962
200.0,200,10480.670839
200.0,200,10500.749386
200.0,200,10520.058136
200.0,200,10539.697571
200.0,200,10559.040989
200.0,200,10579.195964
200.0,200,10598.804698
200.0,200,10619.281881
200.0,200,10638.756385
200.0,200,10659.127974
200.0,200,10678.957759
200.0,200,10699.14667
200.0,200,10718.496892
200.0,200,10737.827032
200.0,200,10757.383449
200.0,200,10776.807506
200.0,200,10796.683689
200.0,200,10816.714699
200.0,200,10836.551576
200.0,200,10856.501468
200.0,200,10876.39821
200.0,200,10896.48363
200.0,200,10917.087327
200.0,200,10936.819777
200.0,200,10956.586908
200.0,200,10976.300717
200.0,200,10996.220573
200.0,200,11016.349175
200.0,200,11035.709453
200.0,200,11055.776351
200.0,200,11075.799714
200.0,200,11095.065579
200.0,200,11115.213289
200.0,200,11134.131317
200.0,200,11154.470876
200.0,200,11173.980096
200.0,200,11194.188986
200.0,200,11213.042951
200.0,200,11233.550231
200.0,200,11253.808602
200.0,200,11272.843267
200.0,200,11292.219611
200.0,200,11311.64637
200.0,200,11331.016494
200.0,200,11350.315753
200.0,200,11369.849893
200.0,200,11389.524611
200.0,200,11409.27818
200.0,200,11429.698372
200.0,200,11449.579711
200.0,200,11469.150291
200.0,200,11489.739785
200.0,200,11510.580871
200.0,200,11530.220725
200.0,200,11550.321369
200.0,200,11570.638405
200.0,200,11591.015266
200.0,200,11610.367024
200.0,200,11630.421848
200.0,200,11650.082172
200.0,200,11669.511881
200.0,200,11689.604538
200.0,200,11709.442432
131.0,131,11722.247
200.0,200,11742.348865
178.0,178,11760.501308
200.0,200,11781.32384
126.0,126,11794.229765
200.0,200,11814.340011
200.0,200,11834.790315
200.0,200,11855.965836
159.0,159,11872.148814
182.0,182,11890.415755
157.0,157,11906.514376
159.0,159,11922.822451
152.0,152,11938.568519
150.0,150,11953.930058
200.0,200,11974.724256
200.0,200,11995.176824
200.0,200,12015.535953
170.0,170,12032.660435
176.0,176,12050.668157
169.0,169,12067.709665
170.0,170,12085.28815
193.0,193,12105.146665
200.0,200,12125.330127
181.0,181,12143.488174
154.0,154,12159.110545
192.0,192,12178.449859
200.0,200,12198.982993
200.0,200,12218.866307
200.0,200,12238.895785
191.0,191,12258.860642
200.0,200,12279.263289
200.0,200,12299.99587
200.0,200,12320.459719
200.0,200,12340.443258
200.0,200,12359.665765
200.0,200,12379.629448
200.0,200,12400.056845
200.0,200,12420.442595
200.0,200,12440.172762
200.0,200,12460.342888
200.0,200,12480.567739
200.0,200,12500.815951
200.0,200,12520.730268
200.0,200,12541.268002
200.0,200,12561.627745
200.0,200,12581.169139
200.0,200,12601.342839
200.0,200,12621.254486
200.0,200,12641.989262
200.0,200,12662.251313
200.0,200,12682.967193
200.0,200,12703.818439
200.0,200,12723.775356
200.0,200,12744.087587
200.0,200,12764.297685
200.0,200,12784.962361
119.0,119,12796.719691
192.0,192,12816.444202
200.0,200,12836.258482
200.0,200,12856.935326
200.0,200,12876.974916
200.0,200,12897.515138
200.0,200,12917.529847
200.0,200,12936.907234
200.0,200,12956.788007
200.0,200,12976.476664
200.0,200,12996.488455
200.0,200,13015.953151
98.0,98,13025.88095
153.0,153,13041.214286
200.0,200,13061.207291
79.0,79,13069.061097
60.0,60,13075.092496
51.0,51,13080.174242
68.0,68,13087.041184
57.0,57,13092.569414
66.0,66,13099.430225
62.0,62,13105.56018
49.0,49,13110.136193
68.0,68,13117.086544
135.0,135,13130.493851
42.0,42,13134.767787
62.0,62,13140.892248
55.0,55,13146.356557
84.0,84,13154.50411
85.0,85,13163.184609
200.0,200,13183.631222
200.0,200,13204.111362
200.0,200,13224.967189
200.0,200,13245.019355
200.0,200,13264.844325
200.0,200,13285.73914
200.0,200,13306.605622
200.0,200,13327.273575
200.0,200,13347.504462
200.0,200,13367.945725
200.0,200,13387.654148
200.0,200,13408.140107
200.0,200,13428.288147
200.0,200,13448.985601
200.0,200,13469.590274
200.0,200,13489.468837
200.0,200,13509.670594
200.0,200,13529.04553
200.0,200,13549.370384
200.0,200,13569.389886
200.0,200,13589.40172
200.0,200,13609.446335
131.0,131,13622.719231
200.0,200,13642.737131
200.0,200,13662.184368
200.0,200,13682.472396
200.0,200,13701.739555
200.0,200,13721.751764
200.0,200,13742.076106
200.0,200,13762.03964
200.0,200,13782.404537
200.0,200,13801.989805
200.0,200,13821.833558
200.0,200,13842.316167
200.0,200,13862.876262
87.0,87,13871.514059
200.0,200,13891.923584
200.0,200,13911.591827
101.0,101,13922.048396
200.0,200,13941.924653
200.0,200,13962.101286
103.0,103,13972.292248
200.0,200,13992.652522
200.0,200,14012.424551
98.0,98,14022.109903
200.0,200,14042.590833
200.0,200,14062.943749
101.0,101,14073.003877
200.0,200,14093.447775
200.0,200,14113.915991
200.0,200,14133.659524
200.0,200,14153.749479
200.0,200,14173.699033
200.0,200,14194.821297
200.0,200,14215.197626
200.0,200,14235.516591
200.0,200,14255.521189
200.0,200,14275.565675
200.0,200,14295.653044
200.0,200,14315.895412
99.0,99,14326.000177
200.0,200,14346.16781
200.0,200,14365.943081
200.0,200,14386.190351
200.0,200,14406.468486
200.0,200,14426.354153
200.0,200,14445.453417
200.0,200,14465.769091
200.0,200,14486.429963
200.0,200,14506.619347
200.0,200,14526.104444
200.0,200,14546.599891
200.0,200,14567.225692
200.0,200,14586.933348
200.0,200,14607.230016
200.0,200,14627.735342
200.0,200,14647.207008
200.0,200,14667.769626
200.0,200,14689.082672
200.0,200,14709.501814
200.0,200,14729.817661
200.0,200,14749.867638
200.0,200,14770.198771
200.0,200,14790.174164
200.0,200,14811.070354
200.0,200,14831.462303
200.0,200,14852.521664
200.0,200,14873.743933
200.0,200,14894.663027
200.0,200,14914.982393
200.0,200,14935.339228
200.0,200,14956.190429
195.0,195,14975.437096
200.0,200,14997.001876
191.0,191,15016.144565
200.0,200,15036.826785
200.0,200,15057.190267
200.0,200,15078.003519
200.0,200,15098.244657
200.0,200,15119.035683
200.0,200,15138.895107
200.0,200,15158.923294
200.0,200,15179.391128
118.0,118,15191.47631
200.0,200,15212.195333
200.0,200,15232.521814
200.0,200,15252.774458
200.0,200,15273.384962
200.0,200,15293.826332
200.0,200,15314.6774
200.0,200,15335.908
200.0,200,15356.404844
200.0,200,15376.600854
200.0,200,15397.468029
200.0,200,15418.452522
200.0,200,15438.883711
200.0,200,15459.340243
200.0,200,15479.905759
200.0,200,15500.296232
200.0,200,15520.820392
200.0,200,15541.00564
200.0,200,15561.406451
200.0,200,15581.866845
200.0,200,15602.14171
200.0,200,15621.970545
200.0,200,15642.124178
200.0,200,15662.370888
200.0,200,15682.107269
192.0,192,15702.188619
12.0,12,15703.427804
200.0,200,15723.659679
200.0,200,15743.628123
200.0,200,15764.171227
200.0,200,15784.622002
11.0,11,15785.752223
200.0,200,15806.573997
200.0,200,15827.21387
96.0,96,15836.634461
10.0,10,15837.620831
14.0,14,15838.858004
200.0,200,15859.073863
200.0,200,15879.468085
182.0,182,15898.617446
200.0,200,15918.98749
200.0,200,15939.742982
10.0,10,15940.634149
136.0,136,15954.289445
34.0,34,15957.444492
200.0,200,15977.450856
200.0,200,15997.889392
97.0,97,16008.067546
36.0,36,16011.853262
19.0,19,16013.770878
10.0,10,16014.773714
10.0,10,16015.77487
17.0,17,16017.458442
200.0,200,16037.812893
200.0,200,16058.063597
200.0,200,16078.630751
200.0,200,16099.407948
113.0,113,16111.019433
200.0,200,16131.307975
200.0,200,16151.130561
200.0,200,16171.427276
200.0,200,16190.87821
200.0,200,16210.956184
16.0,16,16212.601817
165.0,165,16229.185247
200.0,200,16249.02162
119.0,119,16260.407346
200.0,200,16280.926859
200.0,200,16301.041518
200.0,200,16321.042082
200.0,200,16341.697395
200.0,200,16361.474953
200.0,200,16380.929914
200.0,200,16400.649227
99.0,99,16410.786783
102.0,102,16421.398894
200.0,200,16441.1065
200.0,200,16461.315986
200.0,200,16482.171148
200.0,200,16501.851217
200.0,200,16521.80614
200.0,200,16542.140772
200.0,200,16562.316954
200.0,200,16582.72322
200.0,200,16603.127729
200.0,200,16623.674992
181.0,181,16641.713545
176.0,176,16658.848531
35.0,35,16662.730855
200.0,200,16682.690886
200.0,200,16702.559283
200.0,200,16722.75135
200.0,200,16742.749584
200.0,200,16763.231181
200.0,200,16783.095552
200.0,200,16803.083949
200.0,200,16823.890342
200.0,200,16844.443128
200.0,200,16863.714551
200.0,200,16885.228171
200.0,200,16905.814394
200.0,200,16926.518516
200.0,200,16947.19614
200.0,200,16966.89065
200.0,200,16986.614737
200.0,200,17007.511511
200.0,200,17027.415956
195.0,195,17046.562053
199.0,199,17066.802425
11.0,11,17067.801311
191.0,191,17087.09184
158.0,158,17103.430687
84.0,84,17111.856633
64.0,64,17118.729515
200.0,200,17139.480913
200.0,200,17159.524053
200.0,200,17179.466867
200.0,200,17199.98459
200.0,200,17219.956254
200.0,200,17240.863862
200.0,200,17261.071882
200.0,200,17281.585448
200.0,200,17302.331679
200.0,200,17322.949963
200.0,200,17343.744352
200.0,200,17363.435024
200.0,200,17383.701023
200.0,200,17404.491244
200.0,200,17424.149126
200.0,200,17443.964175
200.0,200,17464.17589
200.0,200,17484.518616
200.0,200,17504.496009
200.0,200,17524.650161
200.0,200,17545.21581
200.0,200,17565.888249
200.0,200,17585.469411
200.0,200,17605.777656
200.0,200,17625.681659
180.0,180,17643.946853
200.0,200,17664.313406
119.0,119,17676.695237
200.0,200,17696.167275
200.0,200,17716.900413
106.0,106,17727.376088
200.0,200,17747.315371
200.0,200,17767.576688
200.0,200,17787.974811
200.0,200,17809.152943
200.0,200,17828.25113
200.0,200,17848.731496
200.0,200,17868.731639
150.0,150,17884.056499
144.0,144,17899.059063
200.0,200,17919.494621
166.0,166,17936.081925
134.0,134,17949.193422
157.0,157,17964.919596
133.0,133,17978.135641
15.0,15,17979.691281
12.0,12,17981.033426
200.0,200,18001.174126
200.0,200,18021.796124
200.0,200,18043.334746
200.0,200,18063.74721
200.0,200,18084.374718
200.0,200,18104.818038
200.0,200,18125.088031
200.0,200,18145.286238
200.0,200,18165.886666
200.0,200,18185.348172
200.0,200,18205.212035
200.0,200,18225.372539
200.0,200,18245.413133
200.0,200,18265.759058
200.0,200,18286.304913
183.0,183,18304.949111
200.0,200,18324.627547
200.0,200,18344.725561
189.0,189,18364.050374
200.0,200,18384.713521
14.0,14,18386.188128
200.0,200,18406.646059
200.0,200,18427.308972
200.0,200,18447.446147
200.0,200,18467.790188
200.0,200,18488.651813
200.0,200,18509.30262
200.0,200,18529.325002
167.0,167,18546.293764
189.0,189,18565.718558
185.0,185,18584.70939
200.0,200,18604.468582
200.0,200,18624.879349
145.0,145,18640.10742
13.0,13,18641.505701
200.0,200,18662.715173
184.0,184,18681.864635
116.0,116,18693.313259
192.0,192,18712.450463
200.0,200,18732.552549
195.0,195,18753.314423
158.0,158,18769.718402
149.0,149,18784.526311
137.0,137,18798.042139
155.0,155,18813.646649
150.0,150,18829.279973
139.0,139,18843.644293
21.0,21,18845.695276
200.0,200,18865.948998
159.0,159,18882.115947
143.0,143,18896.817814
191.0,191,18915.918213
181.0,181,18934.084007
183.0,183,18953.016591
200.0,200,18973.220759
200.0,200,18993.1923
200.0,200,19013.659875
200.0,200,19033.985723
200.0,200,19054.736457
200.0,200,19075.018559
200.0,200,19095.176366
200.0,200,19115.343928
200.0,200,19134.917667
169.0,169,19152.706619
200.0,200,19172.721546
200.0,200,19192.914829
185.0,185,19211.591031
200.0,200,19231.292555
200.0,200,19251.729751
200.0,200,19272.152793
190.0,190,19291.699633
200.0,200,19312.246657
200.0,200,19331.921366
200.0,200,19352.135719
200.0,200,19372.434795
200.0,200,19392.677646
200.0,200,19412.844149
200.0,200,19433.225317
200.0,200,19454.315011
200.0,200,19474.428524
200.0,200,19494.724188
189.0,189,19513.311874
200.0,200,19533.554859
200.0,200,19553.879489
189.0,189,19573.080222
154.0,154,19588.429931
131.0,131,19601.710141
200.0,200,19622.38164
200.0,200,19642.60626
200.0,200,19663.313068
200.0,200,19684.07128
200.0,200,19704.027743
200.0,200,19723.772635
200.0,200,19744.247588
176.0,176,19761.899322
200.0,200,19782.681123
128.0,128,19796.381321
139.0,139,19810.188162
200.0,200,19830.798505
200.0,200,19851.380069
200.0,200,19872.079272
200.0,200,19892.627243
200.0,200,19913.001585
200.0,200,19932.95954
200.0,200,19953.624895
200.0,200,19972.865565
200.0,200,19994.266868
200.0,200,20016.148615
200.0,200,20036.876834
200.0,200,20056.863544
200.0,200,20076.634309
200.0,200,20096.465038
200.0,200,20116.917793
200.0,200,20137.200876
200.0,200,20157.674367
200.0,200,20178.564062
200.0,200,20199.39148
200.0,200,20219.9247
200.0,200,20240.246654
200.0,200,20260.64385
200.0,200,20281.467717
200.0,200,20302.352824
200.0,200,20323.02238
200.0,200,20343.223816
189.0,189,20362.674421
200.0,200,20383.603328
200.0,200,20403.92166
200.0,200,20423.96367
192.0,192,20444.257986
175.0,175,20462.59838
124.0,124,20475.397738
200.0,200,20495.728543
200.0,200,20516.126101
200.0,200,20536.579181
200.0,200,20557.435301
200.0,200,20577.852847
16.0,16,20579.617641
12.0,12,20580.884479
200.0,200,20601.703327
200.0,200,20622.464483
96.0,96,20631.775672
200.0,200,20651.595252
200.0,200,20672.09134
96.0,96,20681.543471
200.0,200,20701.821255
200.0,200,20721.415567
200.0,200,20742.11545
200.0,200,20762.789675
200.0,200,20782.870947
200.0,200,20802.3885
200.0,200,20822.291312
200.0,200,20842.228592
200.0,200,20862.546645
200.0,200,20882.526203
200.0,200,20903.604688
200.0,200,20923.963072
200.0,200,20944.271897
200.0,200,20964.911135
200.0,200,20985.906914
200.0,200,21005.953637
36.0,36,21009.759284
200.0,200,21029.714585
200.0,200,21049.693228
200.0,200,21070.207926
200.0,200,21091.443857
200.0,200,21110.866725
200.0,200,21132.05693
200.0,200,21152.471447
200.0,200,21173.343895
59.0,59,21179.299522
200.0,200,21199.713976
200.0,200,21220.535511
200.0,200,21241.143088
200.0,200,21261.539159
16.0,16,21263.053266
200.0,200,21282.690932
200.0,200,21301.907434
200.0,200,21322.373196
200.0,200,21342.934712
200.0,200,21363.102164
200.0,200,21383.255392
200.0,200,21403.369727
15.0,15,21404.768625
200.0,200,21424.73956
200.0,200,21445.207204
200.0,200,21465.568918
200.0,200,21485.443684
10.0,10,21486.426922
12.0,12,21487.632683
162.0,162,21503.709683
186.0,186,21522.658013
186.0,186,21541.492958
200.0,200,21561.687509
177.0,177,21579.866958
195.0,195,21600.161642
31.0,31,21603.307997
200.0,200,21623.710005
200.0,200,21643.922366
21.0,21,21646.224391
200.0,200,21666.202691
200.0,200,21686.850841
200.0,200,21707.405932
20.0,20,21709.264632
200.0,200,21729.023627
18.0,18,21730.838091
24.0,24,21733.245153
171.0,171,21750.679909
200.0,200,21770.498802
200.0,200,21790.530255
200.0,200,21811.04667
200.0,200,21831.444526
200.0,200,21851.622301
200.0,200,21872.088878
200.0,200,21892.667017
55.0,55,21898.208931
200.0,200,21918.300601
200.0,200,21939.289902
158.0,158,21955.857704
200.0,200,21976.757253
200.0,200,21997.526826
200.0,200,22018.080307
200.0,200,22038.134134
200.0,200,22057.91794
200.0,200,22077.881585
200.0,200,22097.820995
200.0,200,22117.520308
14.0,14,22118.982897
200.0,200,22139.050165
31.0,31,22142.211336
200.0,200,22161.688064
200.0,200,22181.486707
200.0,200,22201.617895
200.0,200,22221.600709
200.0,200,22241.408968
38.0,38,22245.296983
36.0,36,22249.002815
13.0,13,22250.346344
37.0,37,22254.191595
23.0,23,22256.499718
16.0,16,22258.018048
200.0,200,22278.349963
28.0,28,22281.043996
86.0,86,22289.603051
31.0,31,22292.95715
200.0,200,22313.631403
35.0,35,22317.242404
32.0,32,22320.5097
200.0,200,22341.022032
23.0,23,22343.146225
200.0,200,22363.707067
200.0,200,22384.000214
11.0,11,22385.21866
11.0,11,22386.319489
200.0,200,22406.992604
17.0,17,22408.681217
20.0,20,22410.8232
10.0,10,22411.898494
33.0,33,22415.366035
21.0,21,22417.517618
200.0,200,22438.426347
160.0,160,22454.904935
200.0,200,22475.133558
200.0,200,22495.809556
31.0,31,22498.879594
146.0,146,22514.015534
26.0,26,22516.517499
16.0,16,22518.347414
196.0,196,22537.914927
146.0,146,22552.972792
135.0,135,22566.423685
10.0,10,22567.49034
20.0,20,22569.442327
13.0,13,22570.840897
22.0,22,22572.989355
22.0,22,22575.055627
134.0,134,22588.756928
14.0,14,22590.239924
21.0,21,22592.518263
10.0,10,22593.404049
32.0,32,22596.727217
119.0,119,22609.095465
44.0,44,22613.512804
200.0,200,22634.459077
200.0,200,22655.68449
200.0,200,22676.795303
12.0,12,22677.997044
200.0,200,22698.387105
200.0,200,22718.641045
200.0,200,22739.716938
200.0,200,22759.96759
200.0,200,22780.38388
200.0,200,22800.773086
200.0,200,22821.418951
200.0,200,22841.786617
200.0,200,22862.658105
200.0,200,22883.456325
200.0,200,22903.488355
200.0,200,22924.296042
200.0,200,22944.345441
200.0,200,22964.430811
200.0,200,22984.339725
200.0,200,23003.865114
200.0,200,23024.741519
200.0,200,23044.841205
200.0,200,23064.966018
200.0,200,23086.050957
200.0,200,23107.288299
200.0,200,23128.028935
200.0,200,23148.251495
200.0,200,23168.877592
200.0,200,23189.47619
200.0,200,23209.928823
200.0,200,23230.999943
192.0,192,23250.69739
200.0,200,23271.452384
173.0,173,23289.264437
200.0,200,23309.940821
200.0,200,23329.906751
200.0,200,23350.36363
200.0,200,23370.682497
200.0,200,23391.108005
200.0,200,23411.249819
200.0,200,23433.155367
200.0,200,23454.343285
200.0,200,23475.103982
91.0,91,23484.705601
200.0,200,23505.729671
200.0,200,23526.481334
200.0,200,23547.189194
200.0,200,23566.419801
200.0,200,23587.881167
200.0,200,23608.11095
200.0,200,23628.59757
200.0,200,23649.180262
200.0,200,23669.336235
191.0,191,23689.1698
200.0,200,23709.332008
200.0,200,23730.159442
200.0,200,23751.308147
200.0,200,23772.055042
200.0,200,23792.732059
200.0,200,23813.502725
200.0,200,23834.018102
200.0,200,23853.891335
200.0,200,23873.712722
200.0,200,23894.472243
200.0,200,23914.802259
200.0,200,23935.245176
