# {"t_start": 1598607408.8487728, "env_id": "MountainCar-v0"} 
r,l,t
-94.0,94,5484.200074
-173.0,173,5489.61885
-111.0,111,5493.342914
-109.0,109,5497.82627
-92.0,92,5500.406605
-106.0,106,5503.547509
-109.0,109,5506.387439
-107.0,107,5510.064112
-108.0,108,5513.967303
-107.0,107,5517.319901
-90.0,90,5520.255169
-195.0,195,5526.539253
-200.0,200,5533.321758
-200.0,200,5540.246334
-85.0,85,5543.216398
-109.0,109,5546.566698
-107.0,107,5550.109662
-89.0,89,5553.198209
-104.0,104,5556.194162
-172.0,172,5562.412161
-87.0,87,5565.254826
-105.0,105,5568.833458
-99.0,99,5572.664979
-112.0,112,5576.454406
-104.0,104,5580.123217
-110.0,110,5583.990767
-91.0,91,5587.402741
-104.0,104,5590.591953
-108.0,108,5594.495476
-107.0,107,5597.5979
-106.0,106,5601.703212
-118.0,118,5605.932391
-110.0,110,5609.841736
-114.0,114,5613.702442
-199.0,199,5621.155934
-115.0,115,5624.395427
-105.0,105,5627.901495
-103.0,103,5630.986356
-110.0,110,5634.58086
-90.0,90,5637.260008
-87.0,87,5640.32745
-111.0,111,5643.829194
-111.0,111,5647.393793
-109.0,109,5650.497515
-109.0,109,5654.442297
-94.0,94,5657.300248
-105.0,105,5661.7715
-110.0,110,5665.714664
-101.0,101,5669.299938
-144.0,144,5673.57512
-88.0,88,5676.799705
-108.0,108,5680.894512
-106.0,106,5684.81168
-87.0,87,5687.8147
-109.0,109,5691.186117
-111.0,111,5695.581744
-109.0,109,5699.788464
-167.0,167,5705.550186
-200.0,200,5712.551953
-200.0,200,5719.234299
-111.0,111,5723.489798
-197.0,197,5730.423619
-114.0,114,5734.924529
-110.0,110,5738.030365
-88.0,88,5740.981627
-200.0,200,5748.014199
-114.0,114,5751.619196
-104.0,104,5755.174158
-91.0,91,5758.451691
-108.0,108,5761.604909
-170.0,170,5766.439743
-107.0,107,5769.867469
-116.0,116,5773.778092
-89.0,89,5776.699228
-85.0,85,5779.345436
-109.0,109,5783.210007
-106.0,106,5786.227812
-91.0,91,5788.7571
-107.0,107,5792.326537
-89.0,89,5795.871751
-106.0,106,5799.731246
-112.0,112,5803.908073
-112.0,112,5807.964224
-108.0,108,5811.486487
-95.0,95,5814.799616
-89.0,89,5818.220379
-92.0,92,5821.405455
-178.0,178,5826.982239
-105.0,105,5830.7815
-144.0,144,5835.615065
-139.0,139,5839.846302
-108.0,108,5843.201005
-123.0,123,5846.641909
-133.0,133,5851.096369
-140.0,140,5855.764163
-132.0,132,5859.729677
-179.0,179,5865.44823
-116.0,116,5868.675066
-129.0,129,5872.985591
-148.0,148,5878.53147
-114.0,114,5882.887358
-136.0,136,5887.602576
-119.0,119,5891.535818
-133.0,133,5895.738528
-103.0,103,5898.556371
-117.0,117,5902.713956
-127.0,127,5906.962266
-139.0,139,5911.651736
-131.0,131,5915.940927
-137.0,137,5920.750281
-123.0,123,5924.653394
-132.0,132,5929.079065
-127.0,127,5933.536065
-126.0,126,5937.679315
-127.0,127,5942.371521
-132.0,132,5946.576868
-126.0,126,5951.336987
-121.0,121,5955.828846
-126.0,126,5959.289715
-127.0,127,5963.279243
-124.0,124,5967.220723
-120.0,120,5970.773936
-123.0,123,5974.929477
-118.0,118,5978.654705
-123.0,123,5983.029925
-123.0,123,5987.800171
-124.0,124,5992.14168
-122.0,122,5995.603769
-121.0,121,5999.485452
-125.0,125,6003.021946
-123.0,123,6007.419295
-124.0,124,6011.655353
-114.0,114,6015.264896
-117.0,117,6018.431884
-117.0,117,6021.847561
-129.0,129,6025.966813
-115.0,115,6029.895416
-117.0,117,6033.508764
-122.0,122,6037.547668
-118.0,118,6041.489412
-115.0,115,6045.488373
-111.0,111,6048.883682
-120.0,120,6052.395124
-109.0,109,6055.832197
-114.0,114,6058.877058
-106.0,106,6061.942012
-89.0,89,6064.479038
-113.0,113,6068.368629
-109.0,109,6072.723096
-113.0,113,6076.668989
-114.0,114,6080.358358
-110.0,110,6084.49572
-95.0,95,6088.034382
-108.0,108,6092.078029
-94.0,94,6094.977353
-86.0,86,6097.942152
-111.0,111,6101.861743
-88.0,88,6104.3069
-115.0,115,6108.160983
-148.0,148,6112.895441
-108.0,108,6116.435714
-106.0,106,6120.343727
-90.0,90,6123.120396
-106.0,106,6127.2309
-88.0,88,6130.378352
-104.0,104,6133.002393
-122.0,122,6136.634233
-106.0,106,6140.043823
-88.0,88,6143.277613
-105.0,105,6147.068197
-85.0,85,6150.695203
-113.0,113,6154.296437
-118.0,118,6157.492346
-86.0,86,6160.640277
-109.0,109,6164.785041
-154.0,154,6169.883108
-110.0,110,6173.597774
-105.0,105,6176.224215
-109.0,109,6179.612017
-113.0,113,6183.788633
-98.0,98,6187.260255
-107.0,107,6190.15182
-88.0,88,6193.693395
-113.0,113,6198.099588
-176.0,176,6204.404843
-94.0,94,6208.085794
-91.0,91,6210.92114
-105.0,105,6214.125201
-90.0,90,6216.970673
-111.0,111,6220.074822
-109.0,109,6223.538256
-112.0,112,6226.771584
-123.0,123,6231.107496
-104.0,104,6234.963485
-84.0,84,6237.887717
-89.0,89,6240.975331
-108.0,108,6244.983798
-120.0,120,6248.102911
-116.0,116,6252.230638
-90.0,90,6254.951142
-112.0,112,6258.662541
-200.0,200,6266.300128
-123.0,123,6269.604733
-112.0,112,6273.62045
-116.0,116,6277.442959
-110.0,110,6281.721748
-115.0,115,6285.426889
-130.0,130,6289.473584
-127.0,127,6294.085315
-97.0,97,6297.935178
-128.0,128,6301.971578
-119.0,119,6305.865228
-124.0,124,6310.05239
-110.0,110,6313.670164
-89.0,89,6316.868231
-94.0,94,6320.147738
-90.0,90,6323.024178
-110.0,110,6327.164648
-89.0,89,6330.139007
-86.0,86,6332.890265
-128.0,128,6337.401278
-118.0,118,6340.632716
-108.0,108,6344.481897
-115.0,115,6349.032386
-85.0,85,6352.009208
-160.0,160,6357.428133
-112.0,112,6361.037244
-109.0,109,6363.925626
-92.0,92,6367.079201
-116.0,116,6371.454791
-88.0,88,6374.810108
-116.0,116,6379.105481
-107.0,107,6382.825135
-89.0,89,6385.840715
-110.0,110,6389.88977
-111.0,111,6394.324708
-107.0,107,6397.97966
-138.0,138,6402.278045
-109.0,109,6406.455263
-115.0,115,6410.202322
-116.0,116,6413.573639
-112.0,112,6417.59934
-86.0,86,6420.158989
-116.0,116,6424.115976
-115.0,115,6428.722806
-92.0,92,6432.161047
-106.0,106,6435.09467
-113.0,113,6439.05496
-110.0,110,6443.139363
-105.0,105,6446.63977
-89.0,89,6449.208046
-108.0,108,6453.336119
-88.0,88,6456.10717
-182.0,182,6462.175259
-94.0,94,6465.311126
-106.0,106,6468.96051
-85.0,85,6471.785569
-112.0,112,6475.039355
-107.0,107,6478.617319
-179.0,179,6484.326698
-176.0,176,6490.256656
-170.0,170,6495.684504
-115.0,115,6499.468907
-109.0,109,6503.136407
-178.0,178,6508.231668
-160.0,160,6513.5244
-116.0,116,6517.198594
-157.0,157,6522.679681
-168.0,168,6528.750761
-167.0,167,6534.345917
-167.0,167,6540.076156
-166.0,166,6545.725258
-170.0,170,6551.227934
-126.0,126,6554.60362
-106.0,106,6557.541021
-117.0,117,6561.546659
-176.0,176,6566.954391
-139.0,139,6570.839353
-91.0,91,6573.5048
-115.0,115,6577.757631
-200.0,200,6585.298836
-122.0,122,6589.614937
-85.0,85,6592.724299
-160.0,160,6597.388724
-200.0,200,6603.585213
-157.0,157,6608.648409
-110.0,110,6611.837192
-154.0,154,6616.536533
-166.0,166,6622.111955
-172.0,172,6627.790502
-111.0,111,6631.556861
-161.0,161,6637.413189
-105.0,105,6641.098822
-98.0,98,6644.085442
-112.0,112,6647.294469
-128.0,128,6651.500689
-156.0,156,6656.909341
-100.0,100,6660.174725
-99.0,99,6662.956148
-90.0,90,6665.750116
-100.0,100,6669.049117
-108.0,108,6672.605635
-164.0,164,6678.093957
-158.0,158,6682.753078
-93.0,93,6685.288788
-121.0,121,6689.308906
-155.0,155,6693.589134
-106.0,106,6697.226805
-98.0,98,6700.790971
-99.0,99,6704.340511
-84.0,84,6707.293982
-92.0,92,6710.717682
-187.0,187,6716.578567
-144.0,144,6721.30279
-154.0,154,6726.565016
-96.0,96,6729.468802
-92.0,92,6732.038706
-88.0,88,6734.84215
-108.0,108,6739.230475
-105.0,105,6742.265764
-107.0,107,6745.5408
-108.0,108,6748.905687
-145.0,145,6754.281985
-109.0,109,6758.268178
-107.0,107,6761.565358
-152.0,152,6767.428296
-147.0,147,6772.181368
-155.0,155,6777.19978
-107.0,107,6780.371011
-87.0,87,6783.033452
-113.0,113,6787.183832
-107.0,107,6790.624207
-172.0,172,6795.860376
-86.0,86,6798.234908
-112.0,112,6801.903229
-86.0,86,6804.429411
-106.0,106,6807.740907
-123.0,123,6812.728509
-117.0,117,6816.022696
-106.0,106,6819.232631
-109.0,109,6822.765996
-110.0,110,6826.469007
-114.0,114,6829.706695
-92.0,92,6832.830266
-106.0,106,6836.195197
-155.0,155,6841.299321
-195.0,195,6847.70703
-125.0,125,6852.254972
-89.0,89,6855.097011
-120.0,120,6858.884262
-122.0,122,6862.273814
-110.0,110,6866.195807
-97.0,97,6869.398367
-105.0,105,6872.431346
-118.0,118,6876.567987
-106.0,106,6880.046604
-88.0,88,6882.582098
-123.0,123,6887.440044
-104.0,104,6891.205371
-95.0,95,6894.430609
-88.0,88,6896.798925
-108.0,108,6900.439727
-111.0,111,6903.682945
-106.0,106,6907.612321
-108.0,108,6911.645057
-91.0,91,6914.614743
-111.0,111,6918.777501
-108.0,108,6922.669008
-106.0,106,6925.441561
-108.0,108,6928.582138
-114.0,114,6932.851036
-110.0,110,6936.025457
-107.0,107,6939.36726
-97.0,97,6942.271774
-108.0,108,6946.049637
-86.0,86,6948.787082
-123.0,123,6952.539686
-108.0,108,6956.369354
-108.0,108,6960.128135
-110.0,110,6963.073697
-91.0,91,6966.062235
-104.0,104,6969.823465
-109.0,109,6974.034089
-113.0,113,6977.867839
-113.0,113,6981.737487
-109.0,109,6984.804205
-106.0,106,6988.324714
-85.0,85,6991.76427
-113.0,113,6995.197874
-87.0,87,6998.221268
-112.0,112,7002.009959
-107.0,107,7005.629907
-104.0,104,7008.925431
-112.0,112,7013.233574
-107.0,107,7016.872976
-107.0,107,7019.716653
-105.0,105,7022.814278
-102.0,102,7025.857788
-170.0,170,7031.43382
-108.0,108,7034.856128
-105.0,105,7038.257353
-109.0,109,7042.039876
-123.0,123,7046.250458
-108.0,108,7049.756391
-107.0,107,7053.413944
-88.0,88,7056.820625
-133.0,133,7061.310691
-87.0,87,7063.926347
-89.0,89,7067.098791
-111.0,111,7070.898544
-111.0,111,7073.824735
-129.0,129,7078.605874
-107.0,107,7082.001911
-92.0,92,7085.140301
-87.0,87,7087.808675
-88.0,88,7091.427473
-106.0,106,7094.685321
-112.0,112,7098.215143
-88.0,88,7101.413667
-170.0,170,7106.907859
-116.0,116,7110.575481
-109.0,109,7113.9665
-108.0,108,7117.101069
-140.0,140,7121.970886
-86.0,86,7124.526807
-107.0,107,7127.733229
-200.0,200,7134.529554
-200.0,200,7140.642548
-139.0,139,7144.805024
-112.0,112,7148.593117
-106.0,106,7152.314805
-109.0,109,7155.886913
-97.0,97,7159.02494
-179.0,179,7165.249961
-108.0,108,7169.192846
-200.0,200,7175.421129
-187.0,187,7181.4324
-101.0,101,7184.880209
-95.0,95,7188.274767
-111.0,111,7192.299263
-200.0,200,7198.66367
-163.0,163,7204.409572
-200.0,200,7210.644747
-108.0,108,7213.892904
-102.0,102,7217.432871
-119.0,119,7221.380469
-90.0,90,7224.201907
-129.0,129,7227.893066
-130.0,130,7232.476923
-123.0,123,7236.705304
-98.0,98,7240.444583
-122.0,122,7244.348227
-99.0,99,7247.129503
-129.0,129,7251.255179
-88.0,88,7254.426665
-112.0,112,7258.45636
-118.0,118,7262.117219
-194.0,194,7268.30927
-120.0,120,7272.284791
-86.0,86,7274.817847
-182.0,182,7280.926126
-110.0,110,7283.800091
-94.0,94,7286.645936
-105.0,105,7289.471496
-195.0,195,7295.450174
-110.0,110,7299.636232
-89.0,89,7302.702831
-110.0,110,7306.401446
-102.0,102,7310.11339
-116.0,116,7313.84151
-97.0,97,7316.388432
-116.0,116,7320.241126
-85.0,85,7322.908522
-107.0,107,7326.585869
-111.0,111,7330.380388
-112.0,112,7334.650819
-153.0,153,7340.010902
-135.0,135,7343.828069
-95.0,95,7346.633888
-107.0,107,7349.872262
-104.0,104,7352.864504
-104.0,104,7356.982253
-85.0,85,7359.933925
-104.0,104,7363.886034
-93.0,93,7366.626566
-117.0,117,7370.593054
-105.0,105,7374.3319
-88.0,88,7376.989064
-126.0,126,7380.967746
-105.0,105,7384.290938
-95.0,95,7387.296561
-89.0,89,7390.283009
-106.0,106,7393.644682
-107.0,107,7397.022569
-106.0,106,7400.33922
-112.0,112,7403.735666
-107.0,107,7406.830857
-91.0,91,7409.682783
-108.0,108,7412.703557
-85.0,85,7415.135171
-95.0,95,7418.609951
-111.0,111,7422.612448
-115.0,115,7425.800261
-85.0,85,7428.570078
-122.0,122,7432.053886
-107.0,107,7435.135544
-114.0,114,7438.813852
-173.0,173,7443.535481
-108.0,108,7447.026689
-112.0,112,7450.16771
-123.0,123,7454.557282
-105.0,105,7458.243802
-105.0,105,7461.585092
-86.0,86,7464.65497
-105.0,105,7467.676309
-116.0,116,7471.500703
-115.0,115,7475.130592
-105.0,105,7478.238719
-110.0,110,7481.67998
-88.0,88,7484.273571
-89.0,89,7487.190067
-101.0,101,7490.358459
-110.0,110,7494.117851
-108.0,108,7497.982568
-88.0,88,7500.705661
-112.0,112,7504.726354
-111.0,111,7509.292765
-90.0,90,7512.26783
-99.0,99,7516.072445
-109.0,109,7519.999863
-114.0,114,7523.84464
-110.0,110,7526.998398
-107.0,107,7530.934639
-109.0,109,7534.714721
-111.0,111,7538.346617
-107.0,107,7542.019094
-89.0,89,7544.579764
-93.0,93,7547.14723
-113.0,113,7550.68826
-109.0,109,7553.583422
-91.0,91,7556.236434
-111.0,111,7559.65708
-87.0,87,7562.652574
-107.0,107,7566.167812
-107.0,107,7569.810738
-106.0,106,7573.216222
-108.0,108,7577.040978
-107.0,107,7580.498285
-114.0,114,7584.830983
-106.0,106,7588.145306
-110.0,110,7591.677732
-113.0,113,7595.721699
-111.0,111,7599.764772
-90.0,90,7602.859655
-109.0,109,7606.293697
-101.0,101,7609.485442
-109.0,109,7613.416062
-107.0,107,7617.229422
-89.0,89,7619.606144
-102.0,102,7623.191228
-99.0,99,7626.788822
-114.0,114,7630.943139
-96.0,96,7634.807186
-113.0,113,7639.200727
-111.0,111,7642.952322
-111.0,111,7646.777974
-106.0,106,7649.886717
-113.0,113,7653.505905
-96.0,96,7657.117153
-108.0,108,7661.439805
-109.0,109,7665.243849
-110.0,110,7669.094079
-116.0,116,7673.522966
-114.0,114,7677.97568
-106.0,106,7681.467433
-103.0,103,7684.585526
-106.0,106,7688.028998
-89.0,89,7691.002497
-109.0,109,7695.217052
-111.0,111,7699.525741
-109.0,109,7703.428095
-104.0,104,7706.416161
-85.0,85,7708.884159
-110.0,110,7711.749711
-111.0,111,7715.257466
-87.0,87,7718.287244
-99.0,99,7721.925546
-91.0,91,7725.069928
-108.0,108,7728.516107
-87.0,87,7731.194199
-123.0,123,7734.896049
-94.0,94,7737.707724
-89.0,89,7740.38142
-106.0,106,7744.221146
-110.0,110,7748.003715
-88.0,88,7750.531745
-84.0,84,7753.448341
-113.0,113,7757.153875
-103.0,103,7760.463411
-112.0,112,7764.1447
-111.0,111,7767.838124
-112.0,112,7771.317171
-95.0,95,7774.627514
-111.0,111,7777.693762
-87.0,87,7780.48216
-100.0,100,7783.942553
-109.0,109,7787.737845
-92.0,92,7790.612243
-115.0,115,7794.430984
-91.0,91,7797.348272
-116.0,116,7800.76451
-111.0,111,7804.874844
-106.0,106,7808.630315
-97.0,97,7811.737115
-117.0,117,7815.723844
-109.0,109,7819.503159
-110.0,110,7823.421105
-89.0,89,7826.024368
-109.0,109,7829.623578
-109.0,109,7833.407996
-110.0,110,7836.624132
-91.0,91,7839.903442
-112.0,112,7843.457268
-127.0,127,7848.483098
-124.0,124,7851.851508
-86.0,86,7854.610713
-112.0,112,7858.048845
-108.0,108,7861.799303
-109.0,109,7865.385563
-105.0,105,7868.667175
-114.0,114,7872.407924
-108.0,108,7876.11544
-106.0,106,7879.969263
-108.0,108,7883.39821
-94.0,94,7886.420264
-113.0,113,7889.976066
-87.0,87,7893.230533
-109.0,109,7896.536901
-118.0,118,7900.783208
-107.0,107,7904.873074
-115.0,115,7909.048721
-106.0,106,7912.784505
-106.0,106,7916.335884
-107.0,107,7920.064187
-105.0,105,7923.17345
-84.0,84,7925.917878
-88.0,88,7928.747714
-111.0,111,7932.838733
-106.0,106,7936.026419
-94.0,94,7938.748532
-103.0,103,7941.764196
-107.0,107,7945.701795
-92.0,92,7948.597525
-114.0,114,7952.127028
-120.0,120,7955.633663
-114.0,114,7959.749778
-106.0,106,7963.153048
-106.0,106,7966.350455
-114.0,114,7970.241627
-108.0,108,7973.91957
-104.0,104,7977.702857
-102.0,102,7981.043413
-106.0,106,7984.227225
-109.0,109,7987.394679
-110.0,110,7991.159548
-90.0,90,7994.403072
-99.0,99,7997.812175
-103.0,103,8001.123324
-100.0,100,8004.597067
-108.0,108,8007.73238
-104.0,104,8011.160458
-110.0,110,8014.908628
-115.0,115,8018.758427
-109.0,109,8022.742161
-89.0,89,8025.259022
-106.0,106,8028.611316
-111.0,111,8032.040525
-103.0,103,8035.095169
-108.0,108,8038.30356
-107.0,107,8041.726134
-111.0,111,8045.019493
-112.0,112,8049.290531
-87.0,87,8052.155142
-104.0,104,8055.451939
-105.0,105,8059.139341
-129.0,129,8063.327099
-107.0,107,8066.716948
-107.0,107,8070.560946
-110.0,110,8074.280731
-109.0,109,8078.202214
-113.0,113,8082.101815
-102.0,102,8084.800297
-108.0,108,8088.935549
-114.0,114,8093.01588
-200.0,200,8100.038451
-115.0,115,8104.565585
-109.0,109,8107.854372
-108.0,108,8110.591137
-106.0,106,8113.739878
-108.0,108,8117.508435
-103.0,103,8120.94625
-101.0,101,8124.264876
-106.0,106,8127.09511
-105.0,105,8131.126288
-108.0,108,8134.825038
-106.0,106,8138.392451
-112.0,112,8142.000615
-113.0,113,8145.195936
-104.0,104,8149.094963
-111.0,111,8152.739693
-111.0,111,8156.366721
-127.0,127,8160.177922
-113.0,113,8163.449486
-88.0,88,8166.81011
-125.0,125,8170.992805
-139.0,139,8175.701619
-124.0,124,8179.870929
-131.0,131,8183.781578
-128.0,128,8187.942026
-127.0,127,8192.372399
-129.0,129,8196.750309
-114.0,114,8200.890509
-126.0,126,8204.563433
-113.0,113,8207.904801
-134.0,134,8212.274703
-109.0,109,8215.480094
-127.0,127,8219.67328
-114.0,114,8223.098798
-125.0,125,8227.051639
-129.0,129,8231.04127
-124.0,124,8235.179998
-131.0,131,8239.629212
-126.0,126,8243.517754
-95.0,95,8246.357008
-116.0,116,8249.619699
-114.0,114,8253.388294
-115.0,115,8257.292695
-126.0,126,8260.927812
-123.0,123,8264.658916
-122.0,122,8268.880611
-119.0,119,8273.092372
-129.0,129,8276.743725
-120.0,120,8281.241664
-119.0,119,8285.121972
-122.0,122,8289.243232
-130.0,130,8293.332148
-121.0,121,8296.676827
-122.0,122,8301.426921
-130.0,130,8305.73282
-117.0,117,8309.669578
-118.0,118,8314.011074
-144.0,144,8319.032481
-127.0,127,8323.310222
-125.0,125,8327.654622
-119.0,119,8331.500117
-118.0,118,8335.733088
-119.0,119,8339.567923
-121.0,121,8342.762896
-120.0,120,8346.562612
-111.0,111,8349.753584
-128.0,128,8353.711025
-119.0,119,8357.904273
-117.0,117,8361.278759
-111.0,111,8364.82562
-112.0,112,8368.654354
-112.0,112,8372.162804
-115.0,115,8375.421036
-113.0,113,8378.760046
-128.0,128,8382.9334
-104.0,104,8386.739012
-109.0,109,8390.640524
-100.0,100,8393.997081
-123.0,123,8397.377206
-115.0,115,8401.443094
-114.0,114,8405.870781
-120.0,120,8409.564571
-109.0,109,8412.660697
-114.0,114,8416.719936
-107.0,107,8420.056514
-114.0,114,8423.719883
-114.0,114,8427.532422
-111.0,111,8431.383266
-110.0,110,8434.676923
-110.0,110,8438.248486
-104.0,104,8442.580316
-111.0,111,8446.620512
-109.0,109,8449.920683
-105.0,105,8453.713667
-105.0,105,8456.972983
-102.0,102,8460.391701
-105.0,105,8464.238145
-108.0,108,8467.794219
-111.0,111,8471.031248
-107.0,107,8474.454446
-107.0,107,8477.299235
-105.0,105,8480.809144
-112.0,112,8484.378016
-108.0,108,8488.060032
-106.0,106,8491.013078
-115.0,115,8494.555135
-102.0,102,8498.098209
-109.0,109,8501.310179
-107.0,107,8504.453253
-106.0,106,8507.885275
-107.0,107,8511.397972
-118.0,118,8515.703066
-103.0,103,8518.632739
-108.0,108,8521.454029
-104.0,104,8524.673793
-113.0,113,8528.671508
-109.0,109,8532.263234
-88.0,88,8535.044007
-105.0,105,8538.506924
-108.0,108,8541.821911
-89.0,89,8545.547635
-109.0,109,8549.720801
-108.0,108,8552.837771
-114.0,114,8556.282931
-105.0,105,8559.706131
-103.0,103,8563.334344
-84.0,84,8566.163077
-116.0,116,8569.917146
-111.0,111,8573.784567
-110.0,110,8577.108288
-106.0,106,8580.295891
-108.0,108,8584.402791
-104.0,104,8588.155065
-85.0,85,8591.454262
-92.0,92,8595.001972
-110.0,110,8598.613822
-104.0,104,8602.833931
-111.0,111,8606.430661
-121.0,121,8610.219522
-117.0,117,8613.974313
-85.0,85,8616.304768
-101.0,101,8619.508489
-112.0,112,8623.532093
-107.0,107,8626.732018
-107.0,107,8629.88376
-110.0,110,8633.853704
-105.0,105,8637.725353
-107.0,107,8640.544825
-89.0,89,8643.684739
-105.0,105,8647.740594
-110.0,110,8650.790595
-106.0,106,8654.128771
-89.0,89,8657.383196
-95.0,95,8659.958437
-88.0,88,8662.549821
-106.0,106,8666.157426
-86.0,86,8669.232877
-110.0,110,8672.814868
-107.0,107,8676.215596
-111.0,111,8679.889668
-112.0,112,8684.325152
-105.0,105,8688.012364
-94.0,94,8691.593039
-114.0,114,8695.39647
-115.0,115,8698.920241
-107.0,107,8702.261248
-171.0,171,8707.852002
-106.0,106,8710.970316
-85.0,85,8714.576889
-103.0,103,8718.154378
-122.0,122,8722.024024
-116.0,116,8725.714291
-92.0,92,8728.621156
-113.0,113,8732.536648
-115.0,115,8736.711256
-93.0,93,8739.723475
-117.0,117,8743.138825
-105.0,105,8747.231403
-114.0,114,8751.32899
-120.0,120,8755.062537
-101.0,101,8758.41367
-111.0,111,8761.811183
-167.0,167,8768.387007
-94.0,94,8771.821767
-164.0,164,8776.965836
-107.0,107,8780.357086
-200.0,200,8787.195586
-174.0,174,8792.172768
-166.0,166,8797.104721
-171.0,171,8803.220091
-114.0,114,8807.514392
-167.0,167,8813.285834
-160.0,160,8818.748976
-94.0,94,8821.684146
-107.0,107,8825.752929
-92.0,92,8828.341021
-95.0,95,8831.093602
-166.0,166,8836.01892
-86.0,86,8838.622906
-99.0,99,8842.486269
-164.0,164,8847.955291
-172.0,172,8854.327468
-163.0,163,8859.765781
-105.0,105,8862.905186
-91.0,91,8866.007677
-171.0,171,8871.565882
-161.0,161,8877.175229
-160.0,160,8881.842278
-161.0,161,8887.602537
-166.0,166,8892.948016
-172.0,172,8898.791613
-157.0,157,8903.54271
-92.0,92,8906.296214
-84.0,84,8909.232471
-114.0,114,8912.744288
-200.0,200,8918.968101
-200.0,200,8924.874046
-156.0,156,8930.292042
-164.0,164,8935.108696
-156.0,156,8939.79671
-162.0,162,8945.714654
-164.0,164,8950.567567
-99.0,99,8953.626133
-157.0,157,8958.346027
-154.0,154,8963.2896
-182.0,182,8968.487254
-152.0,152,8973.447268
-96.0,96,8976.241557
-139.0,139,8980.841562
-187.0,187,8987.622756
-97.0,97,8991.153962
-155.0,155,8996.472961
-117.0,117,9000.615368
-151.0,151,9005.161028
-107.0,107,9008.931465
-90.0,90,9012.051758
-103.0,103,9014.768919
-154.0,154,9019.959476
-85.0,85,9023.071745
-154.0,154,9027.927472
-103.0,103,9031.670248
-150.0,150,9035.942133
-85.0,85,9038.247848
-156.0,156,9042.709164
-153.0,153,9048.006784
-166.0,166,9053.01419
-100.0,100,9056.566266
-150.0,150,9061.577149
-144.0,144,9066.217159
-151.0,151,9071.554573
-144.0,144,9076.091109
-148.0,148,9081.598707
-155.0,155,9086.900502
-148.0,148,9091.943805
-144.0,144,9096.67132
-92.0,92,9099.96109
-123.0,123,9104.213619
-143.0,143,9108.540926
-149.0,149,9113.853129
-87.0,87,9116.202938
-87.0,87,9119.044458
-106.0,106,9122.216079
-85.0,85,9125.193457
-151.0,151,9129.512864
-184.0,184,9136.086615
-96.0,96,9139.196639
-145.0,145,9144.245287
-86.0,86,9147.285535
-114.0,114,9150.849844
-86.0,86,9153.48391
-185.0,185,9160.641819
-146.0,146,9165.491532
-181.0,181,9170.758831
-101.0,101,9174.043214
-102.0,102,9177.886383
-148.0,148,9181.948467
-87.0,87,9184.208614
-174.0,174,9190.024465
-144.0,144,9194.108827
-93.0,93,9197.060638
-115.0,115,9200.822839
-199.0,199,9206.978513
-149.0,149,9211.42948
-155.0,155,9216.623441
-180.0,180,9221.995142
-152.0,152,9227.315573
-100.0,100,9230.553029
-147.0,147,9235.853548
-84.0,84,9238.420666
-109.0,109,9241.737876
-83.0,83,9244.229953
-111.0,111,9247.970233
-110.0,110,9251.844172
-108.0,108,9255.752468
-89.0,89,9258.656532
-106.0,106,9261.877494
-88.0,88,9264.470791
-104.0,104,9267.865828
-89.0,89,9270.772328
-133.0,133,9274.201965
-107.0,107,9277.413712
-110.0,110,9281.294176
-111.0,111,9284.53081
-106.0,106,9287.929328
-107.0,107,9291.470819
-120.0,120,9294.612251
-113.0,113,9298.806425
-111.0,111,9303.215883
-111.0,111,9307.478764
-102.0,102,9310.910362
-114.0,114,9314.588567
-88.0,88,9317.221966
-106.0,106,9320.411451
-110.0,110,9323.775578
-112.0,112,9327.41286
-108.0,108,9330.192484
-113.0,113,9333.850132
-111.0,111,9337.516025
-110.0,110,9342.130244
-106.0,106,9345.20905
-122.0,122,9348.618593
-112.0,112,9352.608987
-106.0,106,9355.783085
-116.0,116,9359.513701
-111.0,111,9363.980481
-114.0,114,9367.522373
-118.0,118,9371.428551
-122.0,122,9375.443022
-109.0,109,9378.901525
-127.0,127,9383.046429
-114.0,114,9386.29508
-114.0,114,9390.100104
-108.0,108,9393.892826
-116.0,116,9397.80374
-116.0,116,9401.430981
-126.0,126,9405.151894
-117.0,117,9408.472645
-119.0,119,9413.131637
-110.0,110,9417.173441
-109.0,109,9420.903227
-110.0,110,9424.330001
-118.0,118,9428.364494
-117.0,117,9432.313134
-116.0,116,9436.265354
-117.0,117,9439.67691
-112.0,112,9443.391948
-111.0,111,9446.993413
-112.0,112,9450.985523
-113.0,113,9454.59205
-108.0,108,9457.96744
-106.0,106,9461.22828
-106.0,106,9464.895766
-122.0,122,9468.312158
-114.0,114,9471.694058
-106.0,106,9474.929592
-112.0,112,9478.970348
-105.0,105,9481.758465
-109.0,109,9485.602567
-108.0,108,9488.941866
-121.0,121,9493.357307
-107.0,107,9496.624884
-101.0,101,9499.737569
-110.0,110,9502.804683
-104.0,104,9506.168768
-99.0,99,9509.334601
-104.0,104,9512.318918
-102.0,102,9515.272162
-110.0,110,9518.544308
-106.0,106,9522.529922
-103.0,103,9525.555722
-105.0,105,9529.219372
-101.0,101,9532.384451
-115.0,115,9535.84131
-111.0,111,9539.404658
-89.0,89,9542.165773
-84.0,84,9544.796546
-109.0,109,9548.454908
-103.0,103,9552.210203
-107.0,107,9555.644428
