# {"t_start": 1599338201.8276992, "env_id": "CartPole-v0"} 
r,l,t
137.0,137,10275.427186
142.0,142,10290.965068
157.0,157,10308.696085
200.0,200,10331.128082
200.0,200,10352.798497
200.0,200,10375.694489
115.0,115,10387.804846
123.0,123,10400.923161
122.0,122,10414.55518
37.0,37,10418.573723
200.0,200,10441.075215
136.0,136,10456.144731
200.0,200,10478.64442
200.0,200,10500.388725
200.0,200,10521.805526
200.0,200,10544.068459
200.0,200,10566.29164
200.0,200,10588.332407
125.0,125,10602.091216
132.0,132,10616.439955
70.0,70,10624.151714
155.0,155,10641.420466
200.0,200,10664.004977
200.0,200,10686.388864
200.0,200,10708.353177
165.0,165,10727.182734
151.0,151,10743.837105
97.0,97,10754.983202
13.0,13,10756.603343
79.0,79,10765.309868
142.0,142,10781.452967
82.0,82,10790.801426
14.0,14,10792.434614
138.0,138,10807.815902
200.0,200,10829.384388
200.0,200,10850.861117
200.0,200,10873.153662
140.0,140,10888.269307
150.0,150,10904.6243
142.0,142,10920.517462
200.0,200,10942.476314
200.0,200,10964.274201
178.0,178,10984.462839
200.0,200,11006.0991
137.0,137,11021.0728
134.0,134,11035.000223
123.0,123,11048.286287
131.0,131,11061.954401
119.0,119,11074.285963
128.0,128,11088.269439
121.0,121,11101.427359
116.0,116,11114.092463
110.0,110,11125.865136
124.0,124,11139.378209
140.0,140,11154.007939
146.0,146,11169.737592
185.0,185,11190.402444
134.0,134,11204.8808
164.0,164,11221.988134
137.0,137,11237.423766
161.0,161,11255.18694
142.0,142,11271.155936
127.0,127,11284.809508
200.0,200,11307.014954
121.0,121,11319.300266
115.0,115,11332.083059
110.0,110,11344.183934
116.0,116,11356.895816
35.0,35,11360.455462
122.0,122,11373.610538
200.0,200,11395.996224
135.0,135,11409.727574
128.0,128,11423.571146
128.0,128,11437.98239
125.0,125,11451.553977
114.0,114,11464.372052
200.0,200,11485.808141
134.0,134,11500.646875
200.0,200,11522.884157
200.0,200,11545.165169
200.0,200,11566.249373
200.0,200,11587.774831
200.0,200,11610.724263
171.0,171,11629.485612
200.0,200,11651.717502
200.0,200,11673.834892
200.0,200,11695.783934
200.0,200,11717.492411
200.0,200,11739.159799
200.0,200,11760.496288
200.0,200,11782.476431
200.0,200,11804.71004
130.0,130,11819.01833
128.0,128,11833.292285
122.0,122,11846.940727
200.0,200,11869.875211
119.0,119,11883.072782
118.0,118,11896.182182
127.0,127,11910.394941
200.0,200,11932.349509
200.0,200,11954.024635
200.0,200,11976.034665
200.0,200,11998.0921
139.0,139,12013.063096
200.0,200,12035.743271
200.0,200,12058.26259
200.0,200,12080.213021
98.0,98,12091.282878
158.0,158,12107.993958
200.0,200,12130.652903
200.0,200,12153.129958
134.0,134,12168.473879
200.0,200,12190.24552
62.0,62,12197.289808
200.0,200,12220.06723
200.0,200,12242.542507
200.0,200,12264.613628
200.0,200,12286.878574
200.0,200,12308.602304
200.0,200,12329.105439
200.0,200,12350.382431
200.0,200,12371.951001
200.0,200,12394.490925
200.0,200,12415.961396
200.0,200,12437.896787
200.0,200,12459.567955
200.0,200,12481.929213
200.0,200,12503.877877
200.0,200,12525.933146
200.0,200,12547.982215
200.0,200,12570.305478
200.0,200,12592.361316
200.0,200,12614.677917
200.0,200,12636.459347
200.0,200,12658.554973
200.0,200,12679.905628
200.0,200,12701.400244
200.0,200,12722.563718
200.0,200,12744.445213
200.0,200,12766.632367
200.0,200,12789.711498
200.0,200,12811.991809
22.0,22,12814.518536
200.0,200,12836.92555
200.0,200,12859.494298
200.0,200,12881.928594
200.0,200,12903.849891
132.0,132,12918.692016
134.0,134,12933.23025
167.0,167,12953.285815
200.0,200,12975.607563
200.0,200,12998.086954
200.0,200,13020.416779
200.0,200,13043.093738
200.0,200,13065.407832
200.0,200,13088.318506
200.0,200,13110.770832
200.0,200,13133.459452
200.0,200,13156.664417
200.0,200,13179.3629
20.0,20,13181.50547
129.0,129,13196.134502
106.0,106,13207.952874
14.0,14,13209.406641
20.0,20,13211.710599
15.0,15,13213.342902
109.0,109,13225.480881
113.0,113,13238.477012
200.0,200,13261.654318
200.0,200,13284.508093
139.0,139,13301.509158
200.0,200,13325.087151
154.0,154,13343.322365
200.0,200,13367.1385
200.0,200,13391.278534
200.0,200,13415.055186
64.0,64,13422.523438
200.0,200,13447.411927
200.0,200,13470.563097
200.0,200,13494.836933
200.0,200,13517.684628
200.0,200,13540.750972
200.0,200,13564.12911
200.0,200,13587.9324
200.0,200,13611.312531
200.0,200,13634.257322
200.0,200,13657.422666
200.0,200,13680.618993
200.0,200,13704.257216
12.0,12,13705.786103
200.0,200,13729.039423
200.0,200,13751.93696
100.0,100,13763.686669
15.0,15,13765.424163
200.0,200,13789.593216
200.0,200,13813.488509
200.0,200,13836.782216
200.0,200,13859.95838
200.0,200,13883.102779
200.0,200,13906.401186
200.0,200,13929.465539
200.0,200,13952.403383
200.0,200,13975.547097
200.0,200,13999.381385
200.0,200,14022.740553
200.0,200,14046.590183
200.0,200,14069.432923
200.0,200,14092.529358
200.0,200,14115.891778
200.0,200,14139.086961
200.0,200,14162.839196
200.0,200,14186.059965
200.0,200,14208.516699
200.0,200,14231.663123
200.0,200,14254.973998
200.0,200,14278.747161
200.0,200,14301.665104
200.0,200,14323.684448
200.0,200,14345.457761
200.0,200,14367.208871
200.0,200,14388.968633
200.0,200,14410.977063
200.0,200,14433.517863
200.0,200,14455.273395
200.0,200,14477.328043
200.0,200,14499.398402
106.0,106,14511.219619
200.0,200,14533.097194
200.0,200,14554.930207
200.0,200,14576.644992
200.0,200,14598.307058
12.0,12,14599.46824
200.0,200,14621.055674
200.0,200,14642.606799
200.0,200,14664.309798
200.0,200,14685.530993
200.0,200,14707.763508
200.0,200,14729.641932
200.0,200,14752.207
200.0,200,14774.378852
200.0,200,14796.357907
200.0,200,14817.694189
200.0,200,14839.713324
200.0,200,14861.398671
200.0,200,14883.312577
200.0,200,14905.252496
200.0,200,14928.205212
200.0,200,14950.107015
200.0,200,14972.034416
200.0,200,14993.668383
200.0,200,15015.71712
200.0,200,15037.710678
200.0,200,15060.196153
200.0,200,15082.200042
200.0,200,15103.820058
200.0,200,15126.721182
200.0,200,15148.813027
200.0,200,15170.472684
200.0,200,15192.009856
200.0,200,15214.113211
200.0,200,15235.765467
200.0,200,15257.89231
200.0,200,15280.378653
200.0,200,15303.222145
200.0,200,15324.774705
200.0,200,15346.162259
200.0,200,15368.574108
200.0,200,15390.618336
200.0,200,15412.80775
200.0,200,15435.091678
200.0,200,15457.165025
200.0,200,15479.229412
200.0,200,15501.255683
200.0,200,15522.855915
200.0,200,15544.028226
200.0,200,15566.141952
200.0,200,15588.069816
200.0,200,15609.265022
200.0,200,15630.349957
200.0,200,15652.621712
200.0,200,15673.873848
200.0,200,15695.331533
200.0,200,15716.186152
200.0,200,15737.81754
200.0,200,15758.814115
200.0,200,15780.074257
200.0,200,15802.322592
200.0,200,15824.622105
200.0,200,15846.079786
200.0,200,15868.208815
200.0,200,15889.592399
200.0,200,15910.839144
200.0,200,15932.844358
200.0,200,15954.840146
200.0,200,15977.117515
200.0,200,15998.70438
200.0,200,16020.144144
200.0,200,16042.078674
200.0,200,16063.599952
200.0,200,16085.476896
200.0,200,16107.692422
200.0,200,16129.407518
200.0,200,16150.948699
200.0,200,16172.531343
200.0,200,16194.176432
200.0,200,16216.258467
200.0,200,16238.595165
200.0,200,16260.8023
200.0,200,16283.461755
200.0,200,16305.582085
200.0,200,16327.379941
200.0,200,16349.266973
200.0,200,16371.136738
200.0,200,16393.625951
200.0,200,16415.57413
200.0,200,16438.649826
200.0,200,16460.718069
161.0,161,16478.049843
200.0,200,16500.896386
200.0,200,16522.783667
101.0,101,16534.257145
200.0,200,16556.946044
200.0,200,16579.692673
200.0,200,16602.139409
200.0,200,16625.107908
200.0,200,16647.082058
200.0,200,16669.511153
200.0,200,16691.638958
112.0,112,16704.565744
200.0,200,16726.952546
200.0,200,16749.706694
200.0,200,16772.337596
200.0,200,16794.950518
200.0,200,16816.574989
200.0,200,16839.216075
200.0,200,16861.335438
200.0,200,16882.957622
200.0,200,16905.419872
200.0,200,16928.087737
200.0,200,16949.709276
200.0,200,16972.720311
200.0,200,16995.75054
200.0,200,17017.669159
200.0,200,17040.093235
200.0,200,17062.231519
200.0,200,17084.041293
200.0,200,17106.742222
200.0,200,17128.934835
200.0,200,17151.767367
200.0,200,17173.823211
200.0,200,17195.806795
200.0,200,17218.33545
200.0,200,17240.366544
200.0,200,17261.842641
200.0,200,17284.405976
200.0,200,17306.717192
200.0,200,17328.717745
200.0,200,17350.829864
200.0,200,17373.209745
200.0,200,17396.053209
200.0,200,17418.996378
200.0,200,17441.296109
200.0,200,17463.351094
200.0,200,17485.629688
200.0,200,17508.130983
200.0,200,17530.747314
200.0,200,17552.929508
200.0,200,17575.211179
200.0,200,17598.281437
200.0,200,17620.674837
200.0,200,17643.148988
200.0,200,17666.122052
200.0,200,17688.680974
200.0,200,17711.648203
200.0,200,17734.892615
200.0,200,17757.435023
200.0,200,17779.554211
200.0,200,17802.164854
200.0,200,17825.036681
200.0,200,17847.660589
200.0,200,17870.120562
200.0,200,17892.939057
200.0,200,17915.257152
192.0,192,17936.95125
200.0,200,17960.008605
200.0,200,17982.997957
200.0,200,18004.884367
200.0,200,18027.716927
200.0,200,18050.541462
200.0,200,18073.269337
200.0,200,18095.027103
200.0,200,18117.419617
200.0,200,18140.355306
200.0,200,18162.350899
200.0,200,18184.850393
200.0,200,18207.326235
200.0,200,18229.241375
200.0,200,18251.512022
200.0,200,18273.859137
200.0,200,18296.612793
200.0,200,18319.090388
200.0,200,18342.042674
200.0,200,18364.918729
200.0,200,18386.888073
200.0,200,18409.020179
200.0,200,18431.111775
200.0,200,18453.003168
200.0,200,18475.58358
200.0,200,18496.7346
200.0,200,18518.083005
200.0,200,18539.596171
200.0,200,18561.001205
200.0,200,18581.885546
200.0,200,18602.784878
200.0,200,18624.797977
200.0,200,18646.466912
200.0,200,18668.200277
200.0,200,18690.450909
200.0,200,18710.85222
200.0,200,18731.656315
200.0,200,18753.409419
200.0,200,18775.181624
200.0,200,18796.52524
200.0,200,18818.025356
200.0,200,18839.453814
200.0,200,18860.871368
200.0,200,18882.737148
200.0,200,18904.043613
200.0,200,18925.680542
200.0,200,18946.968544
200.0,200,18968.304057
200.0,200,18989.376082
200.0,200,19011.253445
200.0,200,19032.307463
200.0,200,19053.866324
200.0,200,19075.621746
200.0,200,19097.148201
200.0,200,19117.951455
197.0,197,19139.478221
200.0,200,19160.358893
200.0,200,19181.638961
200.0,200,19202.438743
200.0,200,19223.631781
200.0,200,19245.261625
200.0,200,19267.070922
200.0,200,19288.941843
200.0,200,19310.248363
200.0,200,19331.020697
200.0,200,19352.528265
200.0,200,19373.227193
200.0,200,19394.748023
200.0,200,19416.126366
200.0,200,19438.097174
200.0,200,19459.584956
200.0,200,19481.824895
200.0,200,19503.420302
106.0,106,19514.755244
180.0,180,19534.896457
163.0,163,19552.261728
158.0,158,19568.888624
200.0,200,19590.625061
200.0,200,19611.926319
200.0,200,19633.529676
199.0,199,19653.714446
200.0,200,19675.570297
200.0,200,19697.1235
200.0,200,19719.063436
200.0,200,19741.090729
200.0,200,19763.308533
200.0,200,19784.289147
200.0,200,19805.854039
200.0,200,19827.324651
200.0,200,19849.250257
200.0,200,19870.678828
200.0,200,19892.342335
200.0,200,19914.104858
200.0,200,19936.83077
200.0,200,19959.068069
200.0,200,19980.913635
200.0,200,20002.88014
200.0,200,20025.347317
200.0,200,20048.069818
200.0,200,20070.390108
167.0,167,20089.28156
200.0,200,20111.475231
200.0,200,20133.104432
200.0,200,20155.293199
200.0,200,20178.228914
200.0,200,20200.057043
200.0,200,20222.518482
200.0,200,20245.189382
200.0,200,20267.378814
200.0,200,20290.185073
200.0,200,20312.91271
200.0,200,20335.430556
200.0,200,20358.144682
200.0,200,20380.881231
200.0,200,20403.128951
200.0,200,20424.917422
167.0,167,20443.274079
200.0,200,20465.516958
200.0,200,20486.868332
200.0,200,20508.727096
200.0,200,20530.364582
200.0,200,20552.272079
200.0,200,20574.431496
200.0,200,20596.11292
200.0,200,20617.899106
200.0,200,20640.171983
200.0,200,20662.372986
200.0,200,20683.774268
200.0,200,20706.043269
200.0,200,20728.360117
200.0,200,20750.391212
200.0,200,20771.288056
200.0,200,20793.077737
167.0,167,20811.646516
200.0,200,20834.31015
132.0,132,20849.302725
157.0,157,20866.371822
144.0,144,20881.956227
195.0,195,20903.692752
200.0,200,20926.275322
200.0,200,20948.557755
200.0,200,20971.095621
200.0,200,20993.45557
200.0,200,21016.207787
171.0,171,21034.951463
193.0,193,21056.934913
154.0,154,21074.070659
146.0,146,21090.502825
165.0,165,21109.379084
200.0,200,21131.153231
176.0,176,21150.644808
200.0,200,21172.387757
141.0,141,21188.079894
159.0,159,21205.832554
105.0,105,21217.00335
200.0,200,21239.098937
186.0,186,21258.756441
200.0,200,21280.457895
200.0,200,21302.472914
200.0,200,21323.700371
200.0,200,21345.958191
200.0,200,21367.940411
200.0,200,21389.725565
200.0,200,21411.103973
200.0,200,21432.079857
200.0,200,21454.044179
200.0,200,21475.420589
200.0,200,21497.143472
200.0,200,21517.750633
200.0,200,21539.71386
200.0,200,21562.073202
200.0,200,21584.058281
200.0,200,21606.260109
200.0,200,21628.986098
200.0,200,21651.372555
200.0,200,21673.984047
200.0,200,21695.913472
200.0,200,21718.308411
200.0,200,21740.608976
200.0,200,21763.673206
200.0,200,21786.763639
200.0,200,21809.134188
200.0,200,21831.135014
200.0,200,21853.752623
200.0,200,21875.420555
200.0,200,21897.780704
200.0,200,21919.91875
200.0,200,21942.465784
200.0,200,21965.324812
200.0,200,21987.208526
200.0,200,22010.663694
200.0,200,22033.941235
200.0,200,22056.684953
200.0,200,22078.832417
200.0,200,22101.174431
200.0,200,22123.667563
200.0,200,22146.067607
200.0,200,22169.396274
200.0,200,22192.144868
200.0,200,22214.391502
200.0,200,22237.182475
200.0,200,22260.009114
200.0,200,22283.192525
200.0,200,22305.699882
200.0,200,22327.612981
200.0,200,22349.957183
200.0,200,22372.074989
200.0,200,22394.374107
200.0,200,22417.21287
200.0,200,22439.795477
200.0,200,22462.772465
200.0,200,22485.040174
200.0,200,22508.332924
200.0,200,22530.343715
200.0,200,22552.75383
200.0,200,22574.380102
200.0,200,22596.958004
200.0,200,22619.237833
200.0,200,22642.003183
200.0,200,22664.650905
200.0,200,22686.853476
200.0,200,22710.197546
200.0,200,22732.990646
200.0,200,22756.589688
200.0,200,22779.639842
200.0,200,22801.848384
177.0,177,22821.700534
167.0,167,22839.765559
152.0,152,22856.670145
89.0,89,22867.498742
200.0,200,22890.02753
200.0,200,22911.521656
200.0,200,22933.495787
200.0,200,22955.572408
200.0,200,22977.937706
200.0,200,22999.547593
200.0,200,23021.647552
200.0,200,23043.203134
134.0,134,23057.87465
125.0,125,23071.319704
200.0,200,23093.92561
200.0,200,23115.770288
200.0,200,23137.596255
200.0,200,23160.298492
200.0,200,23182.38919
200.0,200,23204.604706
200.0,200,23226.287557
200.0,200,23248.074082
200.0,200,23269.433319
200.0,200,23291.825066
128.0,128,23305.101853
160.0,160,23321.494984
142.0,142,23337.076366
200.0,200,23359.545626
200.0,200,23381.37558
200.0,200,23403.641775
142.0,142,23419.376771
184.0,184,23439.74349
159.0,159,23458.248408
127.0,127,23472.650283
147.0,147,23489.418013
144.0,144,23505.846411
200.0,200,23528.278535
200.0,200,23550.514307
200.0,200,23573.291485
200.0,200,23596.136341
200.0,200,23618.13251
200.0,200,23640.091751
200.0,200,23662.24928
200.0,200,23684.058256
200.0,200,23706.273849
200.0,200,23728.569588
191.0,191,23749.499395
144.0,144,23765.562508
142.0,142,23781.615878
200.0,200,23804.187222
190.0,190,23825.867682
197.0,197,23847.741094
180.0,180,23867.214708
200.0,200,23889.998595
200.0,200,23911.638885
178.0,178,23931.833169
171.0,171,23950.548771
200.0,200,23972.851872
200.0,200,23994.979225
200.0,200,24017.674989
200.0,200,24039.946669
200.0,200,24060.957487
200.0,200,24082.147052
183.0,183,24103.059421
200.0,200,24124.506907
191.0,191,24145.105835
173.0,173,24164.088516
191.0,191,24185.364106
152.0,152,24202.410543
140.0,140,24217.138783
150.0,150,24233.279384
200.0,200,24254.844225
200.0,200,24276.992934
158.0,158,24293.174783
153.0,153,24309.279666
155.0,155,24326.08483
200.0,200,24347.80833
200.0,200,24369.113561
200.0,200,24390.803528
200.0,200,24412.73493
200.0,200,24434.679049
200.0,200,24457.251487
200.0,200,24478.86015
200.0,200,24500.299892
200.0,200,24522.457349
200.0,200,24545.03506
200.0,200,24567.302458
200.0,200,24589.126052
200.0,200,24610.862543
200.0,200,24632.03594
200.0,200,24654.166885
200.0,200,24675.86815
200.0,200,24698.6063
200.0,200,24720.718598
200.0,200,24743.02848
200.0,200,24764.929224
200.0,200,24786.63184
200.0,200,24808.9809
200.0,200,24831.582943
200.0,200,24853.669321
200.0,200,24876.206709
200.0,200,24898.563024
200.0,200,24919.630596
200.0,200,24941.788435
200.0,200,24963.614185
200.0,200,24985.416931
200.0,200,25007.404583
200.0,200,25029.192365
200.0,200,25051.034043
200.0,200,25073.309481
200.0,200,25095.633001
200.0,200,25117.80512
200.0,200,25140.671414
200.0,200,25162.355106
181.0,181,25182.335837
161.0,161,25199.962151
157.0,157,25217.033986
200.0,200,25239.698817
200.0,200,25262.19747
200.0,200,25284.34206
200.0,200,25305.727963
200.0,200,25328.016088
200.0,200,25350.205985
200.0,200,25372.397578
200.0,200,25394.27962
200.0,200,25416.196187
200.0,200,25438.640902
200.0,200,25460.409691
200.0,200,25482.437238
200.0,200,25504.745722
200.0,200,25526.774521
200.0,200,25548.838933
200.0,200,25571.058738
200.0,200,25593.693991
200.0,200,25615.664813
200.0,200,25637.537073
200.0,200,25659.233738
200.0,200,25680.625372
200.0,200,25702.456975
200.0,200,25724.041549
200.0,200,25746.21171
200.0,200,25767.633711
200.0,200,25790.238493
200.0,200,25811.873691
200.0,200,25833.849316
200.0,200,25855.854771
200.0,200,25877.601928
200.0,200,25899.809134
200.0,200,25921.758985
200.0,200,25944.011599
200.0,200,25966.64403
200.0,200,25989.520314
200.0,200,26012.382115
200.0,200,26034.614902
200.0,200,26056.675855
153.0,153,26073.441381
200.0,200,26095.527339
200.0,200,26117.64996
200.0,200,26139.640299
200.0,200,26161.306984
200.0,200,26182.826718
168.0,168,26201.354418
200.0,200,26223.92008
200.0,200,26246.253407
200.0,200,26268.361647
200.0,200,26289.961638
200.0,200,26311.643209
200.0,200,26333.754913
200.0,200,26355.185713
188.0,188,26375.747985
200.0,200,26398.617442
200.0,200,26421.364491
200.0,200,26442.819867
200.0,200,26464.175176
200.0,200,26485.895078
200.0,200,26508.018919
200.0,200,26530.370579
200.0,200,26551.146887
200.0,200,26572.828034
200.0,200,26595.130326
200.0,200,26616.501888
200.0,200,26639.378345
200.0,200,26661.615408
183.0,183,26681.639486
200.0,200,26704.004512
200.0,200,26726.458643
125.0,125,26740.135432
145.0,145,26756.142238
200.0,200,26777.584331
200.0,200,26799.064802
200.0,200,26821.447244
200.0,200,26844.204682
200.0,200,26866.091967
200.0,200,26888.72229
163.0,163,26907.140526
134.0,134,26922.651312
200.0,200,26945.127251
158.0,158,26962.313895
198.0,198,26983.525828
200.0,200,27006.000812
200.0,200,27028.351914
156.0,156,27045.804925
200.0,200,27068.490786
200.0,200,27090.793972
200.0,200,27112.708831
200.0,200,27135.284878
200.0,200,27157.276031
200.0,200,27179.022454
200.0,200,27201.052794
200.0,200,27223.300036
136.0,136,27238.776612
200.0,200,27260.996142
200.0,200,27283.354002
200.0,200,27305.099989
200.0,200,27327.197125
200.0,200,27349.319198
200.0,200,27371.014799
200.0,200,27392.807363
62.0,62,27399.336142
130.0,130,27413.064605
200.0,200,27435.409974
200.0,200,27457.359687
200.0,200,27478.798456
200.0,200,27501.304248
200.0,200,27523.649632
200.0,200,27545.698336
200.0,200,27566.669976
200.0,200,27588.670353
200.0,200,27610.634906
200.0,200,27632.516236
200.0,200,27654.457251
200.0,200,27676.885288
200.0,200,27699.206772
200.0,200,27720.977743
200.0,200,27742.840687
200.0,200,27764.839843
200.0,200,27787.418585
200.0,200,27809.665425
200.0,200,27831.793245
200.0,200,27854.004319
200.0,200,27875.859001
200.0,200,27898.468811
200.0,200,27921.002217
187.0,187,27941.330641
179.0,179,27961.198082
200.0,200,27983.316427
200.0,200,28005.44711
189.0,189,28027.545613
200.0,200,28050.293473
200.0,200,28072.24077
200.0,200,28094.715219
200.0,200,28117.098598
200.0,200,28139.895647
200.0,200,28162.797616
200.0,200,28185.57925
200.0,200,28208.245458
200.0,200,28230.566578
200.0,200,28253.603166
200.0,200,28276.653402
200.0,200,28299.078286
200.0,200,28321.738726
200.0,200,28343.557978
200.0,200,28365.936406
200.0,200,28388.00734
200.0,200,28410.608897
200.0,200,28433.962829
200.0,200,28456.887312
200.0,200,28478.674346
189.0,189,28499.818321
200.0,200,28522.251853
167.0,167,28541.698311
181.0,181,28561.742055
189.0,189,28582.375616
200.0,200,28604.74954
200.0,200,28627.556162
200.0,200,28650.043184
200.0,200,28672.923414
200.0,200,28695.692363
200.0,200,28718.106138
200.0,200,28740.900721
200.0,200,28763.099598
200.0,200,28785.301706
194.0,194,28806.932124
200.0,200,28829.638048
166.0,166,28847.911176
196.0,196,28868.953028
200.0,200,28891.896039
200.0,200,28915.300292
200.0,200,28936.850194
200.0,200,28958.190292
15.0,15,28959.92214
200.0,200,28982.214085
200.0,200,29004.935692
200.0,200,29027.833718
200.0,200,29049.732917
10.0,10,29050.830654
138.0,138,29066.440777
17.0,17,29068.220059
107.0,107,29080.170535
10.0,10,29081.315431
13.0,13,29082.686432
11.0,11,29083.840699
140.0,140,29099.56969
200.0,200,29121.155173
35.0,35,29124.921497
200.0,200,29147.813412
200.0,200,29170.435732
200.0,200,29193.798172
200.0,200,29216.616098
200.0,200,29238.628105
200.0,200,29260.643745
27.0,27,29263.832326
200.0,200,29286.09817
200.0,200,29309.088356
189.0,189,29329.817885
159.0,159,29346.764654
172.0,172,29365.948527
117.0,117,29379.41975
200.0,200,29401.952127
119.0,119,29415.569686
120.0,120,29428.660498
25.0,25,29431.626682
136.0,136,29447.121181
115.0,115,29460.366455
110.0,110,29472.506509
131.0,131,29486.535821
18.0,18,29488.472471
200.0,200,29510.793055
200.0,200,29532.857441
200.0,200,29555.317656
200.0,200,29577.614828
187.0,187,29598.816499
200.0,200,29621.715855
200.0,200,29644.176166
200.0,200,29667.738145
200.0,200,29689.990401
200.0,200,29712.009441
200.0,200,29734.257328
200.0,200,29757.54772
200.0,200,29780.735646
200.0,200,29803.386252
200.0,200,29825.952047
200.0,200,29848.639467
200.0,200,29871.046599
200.0,200,29894.180721
200.0,200,29915.966364
200.0,200,29938.531974
200.0,200,29961.058112
200.0,200,29983.194671
200.0,200,30006.296326
200.0,200,30029.776384
200.0,200,30051.960565
200.0,200,30074.440454
200.0,200,30096.274751
200.0,200,30118.975222
200.0,200,30142.20147
200.0,200,30165.233437
200.0,200,30187.410042
200.0,200,30208.750928
200.0,200,30230.053678
200.0,200,30251.516226
200.0,200,30272.689996
200.0,200,30294.992098
200.0,200,30317.429732
200.0,200,30339.50053
170.0,170,30358.577658
200.0,200,30380.969068
200.0,200,30402.244916
200.0,200,30423.992526
200.0,200,30445.725018
200.0,200,30467.531328
163.0,163,30485.520243
200.0,200,30508.094397
200.0,200,30530.064075
200.0,200,30551.702845
200.0,200,30573.760898
200.0,200,30595.631014
200.0,200,30617.726695
130.0,130,30632.342512
135.0,135,30647.928131
150.0,150,30664.670316
200.0,200,30686.327143
99.0,99,30696.870389
200.0,200,30718.781179
200.0,200,30740.430164
188.0,188,30760.511668
141.0,141,30774.858499
136.0,136,30789.810646
130.0,130,30803.888921
168.0,168,30821.623422
200.0,200,30843.274535
200.0,200,30864.002529
200.0,200,30884.624739
200.0,200,30906.176627
200.0,200,30927.675092
200.0,200,30948.733865
200.0,200,30969.564993
200.0,200,30991.018233
200.0,200,31012.467839
200.0,200,31034.749504
200.0,200,31056.974533
200.0,200,31078.512402
200.0,200,31099.741031
200.0,200,31121.534624
200.0,200,31142.9368
163.0,163,31160.151946
153.0,153,31176.890908
149.0,149,31193.896145
200.0,200,31216.295172
200.0,200,31238.333448
200.0,200,31259.719768
200.0,200,31281.255258
200.0,200,31301.848421
200.0,200,31323.511697
200.0,200,31345.40136
200.0,200,31366.820789
200.0,200,31387.815262
200.0,200,31409.833918
200.0,200,31431.129577
200.0,200,31452.801578
200.0,200,31474.088065
131.0,131,31488.120965
126.0,126,31501.72156
126.0,126,31515.757026
125.0,125,31529.628018
148.0,148,31545.336628
114.0,114,31557.587878
152.0,152,31574.16042
200.0,200,31596.515014
200.0,200,31617.796299
200.0,200,31638.752883
200.0,200,31660.172879
169.0,169,31679.054534
200.0,200,31700.873198
200.0,200,31722.227258
200.0,200,31743.528345
200.0,200,31764.446644
200.0,200,31785.775355
200.0,200,31806.871242
200.0,200,31828.495597
200.0,200,31850.102282
200.0,200,31871.463244
200.0,200,31892.900886
200.0,200,31914.741051
200.0,200,31936.118088
200.0,200,31957.668234
200.0,200,31978.557461
200.0,200,31999.827156
174.0,174,32018.792496
128.0,128,32032.53578
118.0,118,32045.088393
116.0,116,32058.499985
200.0,200,32080.513981
200.0,200,32103.016572
200.0,200,32125.272866
200.0,200,32147.73689
200.0,200,32169.927788
200.0,200,32192.501752
200.0,200,32215.600423
200.0,200,32237.611109
200.0,200,32260.317982
200.0,200,32283.006848
200.0,200,32305.129548
187.0,187,32325.302524
200.0,200,32347.063749
200.0,200,32369.763117
200.0,200,32391.76941
200.0,200,32414.48088
200.0,200,32436.427272
200.0,200,32458.952715
200.0,200,32481.87295
200.0,200,32503.823149
200.0,200,32527.175171
200.0,200,32549.986785
200.0,200,32572.981921
200.0,200,32595.633467
200.0,200,32617.473394
200.0,200,32639.695773
200.0,200,32661.894255
200.0,200,32684.053684
200.0,200,32705.833714
200.0,200,32728.571081
200.0,200,32750.846553
200.0,200,32772.370722
200.0,200,32795.194661
200.0,200,32817.180956
200.0,200,32839.075234
200.0,200,32861.925625
200.0,200,32884.174853
200.0,200,32906.511892
200.0,200,32928.533167
200.0,200,32951.063079
200.0,200,32973.223633
200.0,200,32993.980344
200.0,200,33016.381209
200.0,200,33037.798391
