# {"t_start": 1596651152.430772, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7774.800683
-200.0,200,7782.313154
-137.0,137,7787.472924
-195.0,195,7794.755625
-156.0,156,7800.559523
-200.0,200,7808.013285
-200.0,200,7815.498278
-158.0,158,7821.355546
-200.0,200,7828.774257
-181.0,181,7835.49325
-164.0,164,7841.578957
-200.0,200,7849.048267
-156.0,156,7854.829816
-200.0,200,7862.225836
-200.0,200,7869.665397
-200.0,200,7877.166756
-123.0,123,7881.750437
-181.0,181,7888.537247
-179.0,179,7895.256283
-200.0,200,7902.718749
-200.0,200,7910.191487
-200.0,200,7917.614107
-161.0,161,7923.609242
-200.0,200,7931.036362
-200.0,200,7938.489186
-200.0,200,7945.927634
-200.0,200,7953.409225
-200.0,200,7960.906707
-200.0,200,7968.459572
-200.0,200,7975.905455
-200.0,200,7983.302673
-200.0,200,7990.729376
-155.0,155,7996.497552
-200.0,200,8004.038962
-200.0,200,8011.552336
-200.0,200,8019.006112
-175.0,175,8025.578424
-200.0,200,8033.001359
-200.0,200,8040.431037
-200.0,200,8047.926136
-200.0,200,8055.391069
-200.0,200,8062.913842
-200.0,200,8070.450094
-147.0,147,8076.005497
-200.0,200,8083.448808
-200.0,200,8090.968801
-178.0,178,8097.597295
-200.0,200,8105.076287
-200.0,200,8112.544212
-200.0,200,8120.00024
-171.0,171,8126.414413
-140.0,140,8131.634201
-200.0,200,8139.058578
-200.0,200,8146.583073
-200.0,200,8153.998282
-200.0,200,8161.437287
-200.0,200,8168.811473
-200.0,200,8176.299271
-200.0,200,8183.76586
-162.0,162,8189.783904
-200.0,200,8197.213151
-200.0,200,8204.672232
-200.0,200,8212.154826
-200.0,200,8219.624238
-200.0,200,8227.084726
-200.0,200,8234.52667
-200.0,200,8241.99449
-200.0,200,8249.45976
-200.0,200,8256.890051
-200.0,200,8264.366881
-200.0,200,8271.852576
-200.0,200,8279.273558
-200.0,200,8286.711134
-200.0,200,8294.148121
-200.0,200,8301.580548
-200.0,200,8309.018265
-200.0,200,8316.427194
-200.0,200,8323.875419
-200.0,200,8331.311415
-200.0,200,8338.750891
-200.0,200,8346.182622
-200.0,200,8353.56761
-200.0,200,8361.028039
-200.0,200,8368.478656
-200.0,200,8375.986071
-200.0,200,8383.538693
-200.0,200,8391.093938
-200.0,200,8398.587131
-200.0,200,8406.021725
-200.0,200,8413.438094
-200.0,200,8420.963845
-200.0,200,8428.485598
-200.0,200,8435.920647
-200.0,200,8443.413303
-200.0,200,8450.892279
-159.0,159,8456.792856
-200.0,200,8464.233628
-200.0,200,8471.653627
-200.0,200,8479.124136
-200.0,200,8486.610882
-200.0,200,8494.057512
-200.0,200,8501.550433
-200.0,200,8509.027236
-200.0,200,8516.507451
-200.0,200,8523.944811
-200.0,200,8531.363633
-200.0,200,8538.789084
-200.0,200,8546.268421
-200.0,200,8553.738247
-164.0,164,8559.867157
-155.0,155,8565.648609
-200.0,200,8573.170586
-200.0,200,8580.58996
-200.0,200,8588.020706
-200.0,200,8595.498818
-200.0,200,8602.988842
-200.0,200,8610.417669
-200.0,200,8617.803842
-200.0,200,8625.180316
-200.0,200,8632.632115
-200.0,200,8640.058542
-200.0,200,8647.449242
-200.0,200,8654.860206
-200.0,200,8662.293372
-200.0,200,8669.769463
-200.0,200,8677.177039
-200.0,200,8684.643292
-200.0,200,8692.155072
-200.0,200,8699.585901
-200.0,200,8707.057216
-200.0,200,8714.523848
-200.0,200,8721.984659
-200.0,200,8729.465142
-200.0,200,8736.879452
-200.0,200,8744.323955
-200.0,200,8751.756715
-200.0,200,8759.186765
-200.0,200,8766.587406
-200.0,200,8774.01283
-200.0,200,8781.412243
-200.0,200,8788.890313
-200.0,200,8796.299469
-200.0,200,8803.76914
-200.0,200,8811.390239
-200.0,200,8818.992947
-200.0,200,8826.516063
-200.0,200,8834.044159
-200.0,200,8841.464128
-200.0,200,8849.001035
-200.0,200,8856.427524
-200.0,200,8863.91975
-200.0,200,8871.454328
-200.0,200,8878.935223
-200.0,200,8886.43627
-200.0,200,8893.885835
-200.0,200,8901.358249
-200.0,200,8908.87625
-192.0,192,8916.002239
-200.0,200,8923.468837
-200.0,200,8930.894801
-200.0,200,8938.319339
-200.0,200,8945.774973
-200.0,200,8953.223821
-200.0,200,8960.641903
-200.0,200,8968.067197
-200.0,200,8975.516574
-200.0,200,8982.927883
-165.0,165,8989.08433
-200.0,200,8996.542592
-200.0,200,9004.005695
-200.0,200,9011.466753
-200.0,200,9018.902446
-200.0,200,9026.385587
-200.0,200,9033.852581
-154.0,154,9039.592417
-200.0,200,9046.987926
-200.0,200,9054.404146
-200.0,200,9061.81354
-200.0,200,9069.25848
-200.0,200,9076.681952
-200.0,200,9084.206542
-200.0,200,9091.659537
-200.0,200,9099.100886
-200.0,200,9106.539825
-200.0,200,9113.985264
-200.0,200,9121.46946
-200.0,200,9129.006554
-200.0,200,9136.421012
-200.0,200,9143.873083
-200.0,200,9151.334951
-200.0,200,9158.818647
-200.0,200,9166.292841
-200.0,200,9173.820406
-200.0,200,9181.259925
-200.0,200,9188.759666
-200.0,200,9196.197356
-200.0,200,9203.675818
-200.0,200,9211.072581
-200.0,200,9218.525432
-200.0,200,9225.898014
-200.0,200,9233.38153
-200.0,200,9240.817281
-200.0,200,9248.211309
-200.0,200,9255.604153
-200.0,200,9263.011873
-200.0,200,9270.414972
-200.0,200,9277.867641
-200.0,200,9285.35905
-161.0,161,9291.396078
-200.0,200,9298.842349
-200.0,200,9306.267882
-200.0,200,9313.716973
-200.0,200,9321.148267
-200.0,200,9328.582193
-159.0,159,9334.498912
-200.0,200,9341.980313
-200.0,200,9349.379316
-139.0,139,9354.539825
-183.0,183,9361.317064
-200.0,200,9368.771507
-181.0,181,9375.508154
-200.0,200,9382.98018
-171.0,171,9389.323423
-200.0,200,9396.683288
-200.0,200,9404.103342
-200.0,200,9411.558822
-200.0,200,9419.0251
-200.0,200,9426.463564
-200.0,200,9433.866664
-200.0,200,9441.292032
-200.0,200,9448.75715
-132.0,132,9453.671198
-200.0,200,9461.18045
-156.0,156,9466.96497
-146.0,146,9472.4073
-200.0,200,9479.799236
-200.0,200,9487.278967
-200.0,200,9494.752748
-200.0,200,9502.229454
-200.0,200,9509.649673
-200.0,200,9517.077311
-200.0,200,9524.477017
-200.0,200,9531.914552
-170.0,170,9538.235859
-200.0,200,9545.701994
-153.0,153,9551.39493
-200.0,200,9558.836374
-165.0,165,9564.986965
-200.0,200,9572.426129
-200.0,200,9579.902696
-200.0,200,9587.386712
-200.0,200,9594.87897
-200.0,200,9602.332382
-200.0,200,9609.798135
-200.0,200,9617.276692
-200.0,200,9624.75978
-200.0,200,9632.212394
-200.0,200,9639.594552
-200.0,200,9647.050403
-200.0,200,9654.562159
-200.0,200,9662.017557
-200.0,200,9669.523372
-200.0,200,9676.963579
-200.0,200,9684.44392
-200.0,200,9691.899534
-200.0,200,9699.391505
-200.0,200,9706.83666
-152.0,152,9712.512591
-200.0,200,9720.013137
-200.0,200,9727.467034
-200.0,200,9734.937787
-200.0,200,9742.461683
-200.0,200,9749.963637
-200.0,200,9757.415213
-200.0,200,9764.882974
-200.0,200,9772.365272
-200.0,200,9779.864249
-200.0,200,9787.283587
-200.0,200,9794.685015
-200.0,200,9802.113611
-200.0,200,9809.554269
-200.0,200,9816.997902
-200.0,200,9824.390671
-200.0,200,9831.77539
-200.0,200,9839.211826
-200.0,200,9846.662769
-200.0,200,9854.086172
-200.0,200,9861.477553
-200.0,200,9868.954179
-200.0,200,9876.368176
-200.0,200,9883.808016
-200.0,200,9891.329258
-200.0,200,9898.864884
-200.0,200,9906.378522
-200.0,200,9913.796446
-200.0,200,9921.296285
-200.0,200,9928.750226
-200.0,200,9936.176678
-200.0,200,9943.647094
-200.0,200,9951.108714
-200.0,200,9958.519058
-200.0,200,9965.968692
-200.0,200,9973.377811
-156.0,156,9979.168606
-200.0,200,9986.643677
-200.0,200,9994.042703
-200.0,200,10001.480977
-200.0,200,10008.944088
-200.0,200,10016.506313
-200.0,200,10023.974401
-200.0,200,10031.402623
-200.0,200,10038.871191
-200.0,200,10046.382471
-200.0,200,10053.986732
-200.0,200,10061.685223
-200.0,200,10069.388893
-200.0,200,10076.976503
-200.0,200,10084.666667
-200.0,200,10092.335816
-200.0,200,10100.00265
-200.0,200,10107.790571
-200.0,200,10115.410351
-200.0,200,10123.027664
-200.0,200,10130.728891
-200.0,200,10138.388713
-200.0,200,10146.07719
-200.0,200,10153.776922
-200.0,200,10161.452819
-200.0,200,10169.22917
-200.0,200,10176.902297
-200.0,200,10184.597314
-200.0,200,10192.329292
-200.0,200,10200.050863
-200.0,200,10207.717677
-200.0,200,10215.37973
-163.0,163,10221.61471
-200.0,200,10229.276707
-200.0,200,10236.910011
-200.0,200,10244.570537
-200.0,200,10252.270061
-200.0,200,10259.946044
-200.0,200,10267.539292
-200.0,200,10275.159184
-200.0,200,10282.812799
-200.0,200,10290.50544
-200.0,200,10298.123148
-200.0,200,10305.807857
-200.0,200,10313.433882
-200.0,200,10321.10387
-200.0,200,10328.831732
-200.0,200,10336.504353
-200.0,200,10344.193342
-200.0,200,10351.831445
-200.0,200,10359.517988
-200.0,200,10367.224392
-200.0,200,10374.871361
-200.0,200,10382.543781
-200.0,200,10390.264131
-200.0,200,10397.978925
-200.0,200,10405.660175
-200.0,200,10413.298942
-200.0,200,10420.865109
-200.0,200,10428.448153
-200.0,200,10436.083125
-200.0,200,10443.794157
-200.0,200,10451.419899
-200.0,200,10459.098579
-200.0,200,10466.730397
-200.0,200,10474.403663
-200.0,200,10482.115561
-200.0,200,10489.7699
-200.0,200,10497.385959
-200.0,200,10504.996751
-200.0,200,10512.599145
-200.0,200,10520.250983
-200.0,200,10527.875416
-200.0,200,10535.589163
-200.0,200,10543.344734
-200.0,200,10551.00739
-200.0,200,10558.752799
-200.0,200,10566.436046
-200.0,200,10574.059375
-200.0,200,10581.70312
-200.0,200,10589.364374
-200.0,200,10596.983989
-200.0,200,10604.67071
-200.0,200,10612.378417
-200.0,200,10620.058242
-200.0,200,10627.769537
-200.0,200,10635.402486
-200.0,200,10643.173717
-200.0,200,10650.835136
-172.0,172,10657.380364
-200.0,200,10665.064833
-200.0,200,10672.671394
-200.0,200,10680.384946
-200.0,200,10688.063373
-200.0,200,10695.724427
-163.0,163,10702.000855
-200.0,200,10709.685741
-200.0,200,10717.30677
-200.0,200,10724.883264
-200.0,200,10732.532789
-200.0,200,10740.219249
-200.0,200,10747.874333
-200.0,200,10755.50619
-159.0,159,10761.573138
-136.0,136,10766.725261
-200.0,200,10774.443997
-200.0,200,10782.168193
-200.0,200,10789.856655
-200.0,200,10797.37363
-200.0,200,10804.821176
-200.0,200,10812.290793
-200.0,200,10819.735732
-200.0,200,10827.123219
-200.0,200,10834.582555
-200.0,200,10841.999517
-200.0,200,10849.491404
-200.0,200,10856.934327
-200.0,200,10864.425589
-168.0,168,10870.67571
-200.0,200,10878.092325
-200.0,200,10885.51736
-200.0,200,10893.065651
-155.0,155,10898.875869
-200.0,200,10906.300211
-200.0,200,10913.740996
-200.0,200,10921.208921
-200.0,200,10928.686795
-200.0,200,10936.133826
-200.0,200,10943.644435
-200.0,200,10951.049409
-200.0,200,10958.528048
-200.0,200,10966.025328
-200.0,200,10973.46419
-170.0,170,10979.788841
-200.0,200,10987.267684
-200.0,200,10994.691345
-200.0,200,11002.160505
-200.0,200,11009.662469
-200.0,200,11017.09097
-200.0,200,11024.611253
-200.0,200,11032.0571
-200.0,200,11039.493512
-200.0,200,11046.884575
-200.0,200,11054.265929
-200.0,200,11061.65764
-200.0,200,11069.123332
-200.0,200,11076.54412
-200.0,200,11084.030682
-200.0,200,11091.462045
-200.0,200,11098.887037
-200.0,200,11106.325479
-200.0,200,11113.79829
-200.0,200,11121.262607
-200.0,200,11128.757137
-200.0,200,11135.764889
-200.0,200,11142.498213
-200.0,200,11148.473985
-200.0,200,11154.339583
-200.0,200,11159.259182
-200.0,200,11164.109461
-200.0,200,11168.940806
-200.0,200,11173.749975
