# {"t_start": 1598545906.225966, "env_id": "MountainCar-v0"} 
r,l,t
-92.0,92,6001.86713
-152.0,152,6007.010973
-127.0,127,6011.384617
-95.0,95,6014.379221
-101.0,101,6017.643159
-124.0,124,6022.065812
-109.0,109,6025.842384
-94.0,94,6029.235588
-102.0,102,6033.011758
-114.0,114,6036.925729
-108.0,108,6040.645739
-109.0,109,6044.931087
-137.0,137,6050.104747
-107.0,107,6054.646141
-102.0,102,6058.443891
-110.0,110,6062.641891
-119.0,119,6067.832453
-105.0,105,6071.089857
-111.0,111,6074.820931
-96.0,96,6077.935758
-109.0,109,6081.265374
-109.0,109,6085.26971
-106.0,106,6089.412793
-98.0,98,6092.31322
-106.0,106,6096.006447
-180.0,180,6102.353624
-90.0,90,6105.987956
-95.0,95,6109.495317
-87.0,87,6112.121253
-113.0,113,6115.927312
-109.0,109,6120.288865
-109.0,109,6124.828793
-105.0,105,6128.614545
-108.0,108,6132.691944
-109.0,109,6136.327036
-101.0,101,6139.819402
-90.0,90,6142.917426
-91.0,91,6146.032921
-102.0,102,6149.834006
-106.0,106,6153.585445
-89.0,89,6156.748329
-93.0,93,6159.923072
-91.0,91,6162.985496
-106.0,106,6166.409691
-84.0,84,6169.572346
-117.0,117,6174.271279
-108.0,108,6177.568744
-98.0,98,6180.774693
-96.0,96,6183.758064
-107.0,107,6187.762795
-98.0,98,6191.439114
-103.0,103,6195.673932
-102.0,102,6199.011011
-106.0,106,6202.901674
-105.0,105,6206.776583
-97.0,97,6210.107352
-110.0,110,6213.851414
-108.0,108,6217.864354
-107.0,107,6222.049099
-108.0,108,6225.524952
-87.0,87,6228.506852
-109.0,109,6232.202729
-112.0,112,6236.634062
-110.0,110,6240.949638
-110.0,110,6245.466391
-88.0,88,6248.527177
-90.0,90,6251.384102
-114.0,114,6256.116827
-109.0,109,6260.534726
-86.0,86,6263.988048
-110.0,110,6267.217108
-106.0,106,6270.789215
-109.0,109,6274.930717
-99.0,99,6278.182053
-112.0,112,6281.596684
-160.0,160,6287.021343
-93.0,93,6290.450846
-111.0,111,6294.950399
-92.0,92,6298.547281
-108.0,108,6302.60874
-112.0,112,6306.090599
-106.0,106,6310.410427
-91.0,91,6313.735016
-111.0,111,6318.060438
-105.0,105,6322.174709
-102.0,102,6325.323421
-109.0,109,6329.366218
-109.0,109,6333.148127
-106.0,106,6337.196054
-89.0,89,6340.521046
-108.0,108,6344.015423
-89.0,89,6347.459181
-105.0,105,6351.369888
-92.0,92,6354.710607
-107.0,107,6358.225506
-110.0,110,6361.715828
-116.0,116,6365.662808
-87.0,87,6368.458585
-112.0,112,6372.477542
-110.0,110,6376.179498
-85.0,85,6379.335681
-113.0,113,6383.749587
-109.0,109,6387.730049
-109.0,109,6390.903129
-105.0,105,6394.867465
-117.0,117,6398.491899
-88.0,88,6401.75675
-105.0,105,6405.893597
-106.0,106,6409.767934
-109.0,109,6413.094262
-116.0,116,6416.837515
-108.0,108,6421.354715
-114.0,114,6425.047802
-115.0,115,6429.137294
-108.0,108,6433.02604
-90.0,90,6436.89448
-104.0,104,6440.512301
-104.0,104,6444.624047
-86.0,86,6447.300995
-107.0,107,6451.432634
-88.0,88,6454.257102
-106.0,106,6458.072083
-108.0,108,6462.260751
-104.0,104,6465.945711
-101.0,101,6469.987098
-90.0,90,6472.631251
-105.0,105,6476.672785
-112.0,112,6479.976008
-112.0,112,6483.871102
-104.0,104,6487.768898
-110.0,110,6492.104954
-113.0,113,6496.863013
-115.0,115,6501.291105
-108.0,108,6504.683972
-113.0,113,6508.764143
-95.0,95,6512.131757
-116.0,116,6516.192161
-110.0,110,6520.272902
-102.0,102,6523.720366
-94.0,94,6526.787012
-108.0,108,6530.097435
-105.0,105,6533.716247
-101.0,101,6536.902164
-108.0,108,6540.970262
-105.0,105,6545.209331
-90.0,90,6548.65273
-111.0,111,6553.70628
-92.0,92,6556.680107
-128.0,128,6561.439807
-107.0,107,6564.772707
-109.0,109,6568.54136
-110.0,110,6572.395679
-110.0,110,6576.447899
-152.0,152,6581.651694
-90.0,90,6585.467787
-98.0,98,6588.987289
-92.0,92,6592.164926
-116.0,116,6596.791206
-92.0,92,6599.780861
-109.0,109,6603.407393
-110.0,110,6607.467811
-87.0,87,6610.861741
-122.0,122,6614.982049
-109.0,109,6619.572602
-126.0,126,6624.271065
-92.0,92,6627.157642
-103.0,103,6631.496716
-108.0,108,6635.326733
-140.0,140,6640.277456
-95.0,95,6643.377706
-109.0,109,6647.481473
-169.0,169,6653.845176
-109.0,109,6657.991088
-107.0,107,6662.241792
-105.0,105,6666.366949
-108.0,108,6670.535002
-103.0,103,6674.806338
-108.0,108,6678.405579
-105.0,105,6682.559232
-107.0,107,6686.591457
-113.0,113,6689.941211
-89.0,89,6693.725595
-105.0,105,6698.163919
-92.0,92,6701.949654
-96.0,96,6705.55484
-96.0,96,6708.33511
-104.0,104,6712.396295
-103.0,103,6716.459347
-102.0,102,6720.357651
-109.0,109,6724.830144
-112.0,112,6729.192968
-124.0,124,6733.729409
-110.0,110,6737.719276
-108.0,108,6741.998529
-89.0,89,6745.555934
-106.0,106,6749.626872
-115.0,115,6753.212183
-90.0,90,6756.964875
-105.0,105,6761.458688
-111.0,111,6765.402322
-124.0,124,6770.557569
-110.0,110,6774.627633
-106.0,106,6778.193823
-115.0,115,6783.257295
-104.0,104,6787.049567
-88.0,88,6789.932968
-110.0,110,6794.666683
-84.0,84,6798.031379
-93.0,93,6801.310962
-111.0,111,6805.619287
-109.0,109,6809.329755
-114.0,114,6813.992625
-88.0,88,6816.890118
-104.0,104,6820.73235
-101.0,101,6824.021053
-108.0,108,6827.592455
-105.0,105,6832.079613
-90.0,90,6835.131031
-115.0,115,6839.380936
-107.0,107,6843.120605
-106.0,106,6847.226779
-89.0,89,6850.588209
-109.0,109,6854.546262
-108.0,108,6858.100699
-111.0,111,6861.982642
-88.0,88,6865.008127
-107.0,107,6868.705841
-179.0,179,6874.931222
-167.0,167,6880.890395
-109.0,109,6884.562017
-110.0,110,6888.767718
-84.0,84,6891.551991
-113.0,113,6894.803381
-88.0,88,6898.410296
-90.0,90,6901.284101
-106.0,106,6905.167771
-122.0,122,6909.063815
-108.0,108,6913.049825
-89.0,89,6916.149607
-104.0,104,6920.254421
-90.0,90,6923.155211
-110.0,110,6927.347249
-109.0,109,6931.400357
-108.0,108,6935.44157
-106.0,106,6938.965553
-111.0,111,6943.029917
-112.0,112,6947.2138
-95.0,95,6950.859366
-85.0,85,6953.882981
-105.0,105,6957.778839
-102.0,102,6961.100228
-108.0,108,6964.371709
-109.0,109,6968.026795
-87.0,87,6970.819343
-86.0,86,6973.846643
-104.0,104,6977.635597
-113.0,113,6981.837259
-104.0,104,6985.810656
-86.0,86,6988.667586
-89.0,89,6992.349273
-113.0,113,6996.066489
-110.0,110,7000.272249
-174.0,174,7006.73672
-118.0,118,7010.556905
-108.0,108,7014.989911
-91.0,91,7018.601998
-87.0,87,7021.512826
-112.0,112,7025.499736
-112.0,112,7028.927202
-108.0,108,7033.169398
-87.0,87,7036.113038
-107.0,107,7039.818625
-95.0,95,7043.269332
-88.0,88,7046.388237
-111.0,111,7050.868807
-89.0,89,7053.661995
-112.0,112,7058.029001
-104.0,104,7062.325872
-89.0,89,7065.371378
-90.0,90,7069.007219
-109.0,109,7072.702802
-87.0,87,7075.869915
-114.0,114,7079.183801
-105.0,105,7083.00688
-108.0,108,7086.25612
-86.0,86,7089.411914
-102.0,102,7093.616755
-103.0,103,7097.918671
-92.0,92,7101.27336
-104.0,104,7104.971808
-111.0,111,7109.057843
-112.0,112,7112.957403
-90.0,90,7116.745511
-111.0,111,7120.286145
-104.0,104,7123.735413
-123.0,123,7128.338332
-126.0,126,7132.248885
-105.0,105,7135.437544
-105.0,105,7139.082745
-105.0,105,7143.088137
-88.0,88,7146.229588
-104.0,104,7149.559533
-106.0,106,7154.059459
-120.0,120,7158.241868
-106.0,106,7161.855783
-107.0,107,7166.096946
-107.0,107,7170.342601
-110.0,110,7173.74804
-90.0,90,7177.291009
-93.0,93,7181.368757
-107.0,107,7184.815802
-93.0,93,7188.358369
-106.0,106,7191.63763
-90.0,90,7194.434801
-116.0,116,7198.956501
-112.0,112,7202.639447
-106.0,106,7206.150455
-119.0,119,7210.638907
-110.0,110,7214.530177
-114.0,114,7219.079514
-87.0,87,7222.005826
-107.0,107,7225.981476
-94.0,94,7229.930269
-161.0,161,7235.967606
-114.0,114,7239.839223
-112.0,112,7243.898165
-90.0,90,7246.724077
-88.0,88,7249.449956
-114.0,114,7253.549184
-110.0,110,7257.245569
-112.0,112,7261.039515
-110.0,110,7265.626821
-108.0,108,7269.588915
-89.0,89,7272.9599
-91.0,91,7275.78803
-104.0,104,7279.530142
-106.0,106,7282.935107
-102.0,102,7286.50707
-107.0,107,7289.864113
-95.0,95,7293.281238
-88.0,88,7297.091976
-86.0,86,7299.771313
-101.0,101,7303.120453
-108.0,108,7307.371737
-87.0,87,7310.16233
-155.0,155,7315.193607
-89.0,89,7318.697919
-92.0,92,7322.153495
-107.0,107,7325.954867
-95.0,95,7328.733165
-93.0,93,7331.457102
-113.0,113,7335.164749
-111.0,111,7339.456705
-94.0,94,7342.865648
-109.0,109,7346.374886
-106.0,106,7350.032753
-102.0,102,7354.257133
-117.0,117,7358.413064
-106.0,106,7362.920128
-119.0,119,7367.253261
-105.0,105,7370.677163
-88.0,88,7373.755313
-106.0,106,7377.174457
-108.0,108,7380.319942
-106.0,106,7384.057346
-112.0,112,7387.999826
-108.0,108,7391.630124
-107.0,107,7395.219877
-107.0,107,7398.926525
-107.0,107,7402.330344
-108.0,108,7406.262355
-110.0,110,7410.170136
-84.0,84,7413.14655
-106.0,106,7416.790535
-93.0,93,7420.169861
-92.0,92,7423.845684
-108.0,108,7427.444616
-88.0,88,7430.693151
-90.0,90,7433.764201
-106.0,106,7437.68915
-101.0,101,7441.879341
-92.0,92,7445.163912
-92.0,92,7447.835498
-101.0,101,7451.549109
-95.0,95,7455.555465
-111.0,111,7459.205469
-108.0,108,7463.150351
-106.0,106,7467.098682
-151.0,151,7472.584887
-111.0,111,7476.005469
-90.0,90,7479.447091
-108.0,108,7483.669291
-115.0,115,7488.195823
-91.0,91,7492.15619
-112.0,112,7496.20562
-111.0,111,7500.12134
-88.0,88,7502.964764
-103.0,103,7506.837902
-111.0,111,7510.408022
-123.0,123,7515.01801
-147.0,147,7521.080592
-104.0,104,7525.152869
-137.0,137,7529.719791
-114.0,114,7533.298862
-117.0,117,7537.691955
-113.0,113,7541.687052
-111.0,111,7545.010989
-110.0,110,7548.857921
-111.0,111,7552.504114
-106.0,106,7556.233419
-107.0,107,7560.158901
-104.0,104,7564.481021
-98.0,98,7568.229235
-105.0,105,7572.559694
-86.0,86,7575.933849
-108.0,108,7580.306806
-105.0,105,7584.693875
-86.0,86,7588.125079
-103.0,103,7591.558581
-95.0,95,7594.521497
-110.0,110,7598.19134
-106.0,106,7601.961662
-121.0,121,7606.918693
-108.0,108,7610.629346
-108.0,108,7614.93049
-103.0,103,7618.424774
-106.0,106,7622.058692
-108.0,108,7626.231127
-142.0,142,7630.789963
-89.0,89,7633.794703
-108.0,108,7637.277684
-103.0,103,7641.570388
-110.0,110,7646.018744
-103.0,103,7649.409032
-88.0,88,7652.02084
-108.0,108,7655.816037
-85.0,85,7659.053561
-108.0,108,7662.58556
-105.0,105,7666.264739
-85.0,85,7669.050575
-104.0,104,7672.895988
-92.0,92,7675.536654
-118.0,118,7679.073144
-87.0,87,7682.247787
-105.0,105,7686.460808
-105.0,105,7690.533577
-102.0,102,7694.151721
-90.0,90,7697.812685
-87.0,87,7700.621261
-106.0,106,7703.839198
-92.0,92,7706.504078
-105.0,105,7710.586675
-90.0,90,7713.317989
-108.0,108,7717.559299
-105.0,105,7721.287321
-110.0,110,7725.368845
-112.0,112,7729.577241
-114.0,114,7733.532159
-106.0,106,7736.753304
-85.0,85,7739.93824
-93.0,93,7743.046883
-104.0,104,7746.670807
-106.0,106,7750.036192
-106.0,106,7753.315146
-90.0,90,7757.053674
-106.0,106,7761.042704
-91.0,91,7764.269206
-107.0,107,7768.147022
-109.0,109,7772.155189
-109.0,109,7775.615671
-100.0,100,7779.383555
-85.0,85,7782.481529
-102.0,102,7786.859902
-111.0,111,7791.02241
-106.0,106,7794.887347
-90.0,90,7797.634033
-113.0,113,7801.724324
-106.0,106,7805.279378
-105.0,105,7808.845977
-96.0,96,7812.086437
-110.0,110,7815.794783
-106.0,106,7820.12487
-103.0,103,7823.868778
-107.0,107,7828.154362
-109.0,109,7832.296787
-87.0,87,7835.472631
-103.0,103,7839.218604
-107.0,107,7843.205054
-103.0,103,7846.971164
-107.0,107,7850.857785
-99.0,99,7854.199404
-105.0,105,7858.253363
-108.0,108,7861.899666
-107.0,107,7865.74506
-107.0,107,7870.169383
-110.0,110,7874.537211
-106.0,106,7878.329348
-83.0,83,7881.003578
-105.0,105,7884.921742
-84.0,84,7887.924851
-93.0,93,7891.050369
-105.0,105,7894.358717
-87.0,87,7897.742079
-109.0,109,7901.808506
-84.0,84,7904.934695
-116.0,116,7909.30006
-101.0,101,7913.213498
-95.0,95,7916.965927
-96.0,96,7920.399924
-104.0,104,7924.48308
-109.0,109,7928.598024
-103.0,103,7932.337296
-107.0,107,7935.959969
-106.0,106,7939.294115
-83.0,83,7941.848332
-86.0,86,7945.52736
-107.0,107,7949.486972
-112.0,112,7953.571004
-106.0,106,7957.662723
-149.0,149,7963.60898
-90.0,90,7966.342131
-106.0,106,7970.262063
-106.0,106,7974.603187
-102.0,102,7977.790743
-112.0,112,7981.566026
-112.0,112,7985.283277
-109.0,109,7989.14535
-88.0,88,7992.483865
-106.0,106,7996.236506
-95.0,95,7999.901989
-111.0,111,8003.872247
-109.0,109,8008.007489
-105.0,105,8012.267852
-106.0,106,8016.65494
-108.0,108,8020.140327
-108.0,108,8024.10481
-152.0,152,8028.974933
-107.0,107,8032.978327
-102.0,102,8036.92564
-86.0,86,8039.936101
-96.0,96,8042.743907
-106.0,106,8046.407723
-106.0,106,8050.032437
-90.0,90,8053.337071
-108.0,108,8056.632901
-107.0,107,8060.236617
-106.0,106,8063.873142
-108.0,108,8067.376148
-86.0,86,8070.673821
-107.0,107,8074.449051
-107.0,107,8078.084929
-103.0,103,8081.597496
-105.0,105,8085.991604
-155.0,155,8091.783349
-93.0,93,8095.132195
-88.0,88,8097.925118
-113.0,113,8102.168067
-155.0,155,8108.279781
-98.0,98,8111.223683
-107.0,107,8115.088436
-105.0,105,8119.339138
-112.0,112,8124.140996
-112.0,112,8128.633919
-108.0,108,8132.943902
-110.0,110,8137.026461
-113.0,113,8140.609261
-112.0,112,8145.032231
-161.0,161,8150.494652
-119.0,119,8155.165779
-115.0,115,8159.104099
-111.0,111,8162.893617
-86.0,86,8165.769797
-118.0,118,8169.396175
-105.0,105,8173.890296
-94.0,94,8177.510005
-87.0,87,8180.712239
-110.0,110,8184.934447
-143.0,143,8190.204385
-90.0,90,8193.749321
-111.0,111,8197.112173
-105.0,105,8200.832101
-116.0,116,8204.265203
-103.0,103,8208.232978
-94.0,94,8211.312676
-120.0,120,8216.609656
-85.0,85,8219.531485
-105.0,105,8222.643183
-112.0,112,8227.055598
-105.0,105,8230.714855
-107.0,107,8234.154038
-118.0,118,8239.154385
-105.0,105,8242.757819
-102.0,102,8246.65278
-101.0,101,8249.859698
-111.0,111,8254.316508
-86.0,86,8256.786177
-105.0,105,8260.516794
-105.0,105,8264.26484
-112.0,112,8268.159217
-92.0,92,8271.28481
-104.0,104,8274.961805
-88.0,88,8278.18584
-104.0,104,8282.153101
-109.0,109,8285.967934
-109.0,109,8289.933136
-105.0,105,8293.689828
-84.0,84,8297.475788
-107.0,107,8301.288466
-104.0,104,8305.446078
-83.0,83,8308.77123
-85.0,85,8311.389448
-93.0,93,8315.064739
-112.0,112,8318.43411
-102.0,102,8321.882098
-106.0,106,8325.146331
-100.0,100,8328.710849
-106.0,106,8332.892262
-114.0,114,8336.741232
-85.0,85,8339.524828
-108.0,108,8342.967115
-102.0,102,8346.299809
-90.0,90,8349.586452
-103.0,103,8353.729074
-109.0,109,8357.194673
-104.0,104,8360.71964
-107.0,107,8365.109606
-108.0,108,8369.294298
-85.0,85,8372.487781
-126.0,126,8377.132904
-99.0,99,8380.858681
-93.0,93,8383.696884
-106.0,106,8387.927865
-93.0,93,8390.789708
-85.0,85,8393.975357
-90.0,90,8397.203502
-103.0,103,8401.124204
-100.0,100,8405.290392
-105.0,105,8408.791514
-103.0,103,8412.476942
-105.0,105,8416.205595
-88.0,88,8419.8116
-99.0,99,8423.122235
-87.0,87,8426.546094
-102.0,102,8430.116353
-104.0,104,8433.845623
-99.0,99,8438.104503
-108.0,108,8441.653813
-104.0,104,8444.885923
-111.0,111,8449.430475
-100.0,100,8452.746207
-87.0,87,8455.780416
-105.0,105,8459.604799
-93.0,93,8462.760844
-104.0,104,8466.299787
-108.0,108,8470.686206
-88.0,88,8473.787416
-91.0,91,8476.974395
-87.0,87,8479.810447
-104.0,104,8483.397685
-108.0,108,8486.9383
-105.0,105,8490.201334
-105.0,105,8493.954599
-105.0,105,8497.713129
-101.0,101,8501.122262
-111.0,111,8504.945591
-105.0,105,8508.975124
-98.0,98,8512.0428
-107.0,107,8516.025908
-105.0,105,8519.867504
-90.0,90,8522.890979
-108.0,108,8527.293334
-88.0,88,8530.116459
-92.0,92,8532.921343
-104.0,104,8536.641402
-106.0,106,8540.971495
-106.0,106,8545.030807
-89.0,89,8548.514828
-103.0,103,8551.96287
-103.0,103,8555.387444
-182.0,182,8562.183726
-104.0,104,8565.540303
-105.0,105,8569.3699
-109.0,109,8572.579824
-104.0,104,8576.460991
-92.0,92,8580.369257
-105.0,105,8584.85698
-103.0,103,8588.867136
-108.0,108,8592.091449
-107.0,107,8595.995593
-97.0,97,8599.521003
-106.0,106,8603.521854
-91.0,91,8606.560622
-107.0,107,8610.895067
-105.0,105,8614.439399
-119.0,119,8619.45142
-87.0,87,8622.994243
-105.0,105,8627.532427
-96.0,96,8630.740033
-104.0,104,8634.657639
-106.0,106,8638.574752
-93.0,93,8641.643151
-103.0,103,8645.371142
-105.0,105,8649.404646
-107.0,107,8653.05456
-105.0,105,8656.902014
-106.0,106,8660.870731
-104.0,104,8664.012678
-91.0,91,8667.68842
-111.0,111,8671.991413
-99.0,99,8675.239153
-102.0,102,8678.135438
-109.0,109,8682.109908
-106.0,106,8685.710608
-109.0,109,8689.179109
-105.0,105,8693.115281
-103.0,103,8696.63079
-104.0,104,8700.431114
-107.0,107,8703.9801
-92.0,92,8707.250682
-106.0,106,8710.958021
-107.0,107,8715.281222
-110.0,110,8718.79528
-110.0,110,8723.590315
-103.0,103,8727.959108
-95.0,95,8732.19391
-107.0,107,8736.211951
-153.0,153,8741.188327
-108.0,108,8745.57766
-106.0,106,8748.599811
-89.0,89,8751.557678
-105.0,105,8755.07259
-92.0,92,8758.776328
-105.0,105,8762.691541
-89.0,89,8766.434815
-104.0,104,8770.282297
-111.0,111,8774.223903
-104.0,104,8778.596357
-84.0,84,8782.056651
-110.0,110,8786.040187
-104.0,104,8789.733477
-103.0,103,8793.776414
-104.0,104,8797.972013
-105.0,105,8801.808414
-105.0,105,8805.391436
-102.0,102,8808.688186
-108.0,108,8812.778352
-108.0,108,8816.613987
-107.0,107,8821.169302
-106.0,106,8824.743382
-106.0,106,8828.974063
-106.0,106,8832.412693
-98.0,98,8835.828548
-104.0,104,8840.109074
-88.0,88,8842.95083
-109.0,109,8846.246906
-117.0,117,8849.692341
-96.0,96,8853.317105
-106.0,106,8857.456155
-110.0,110,8861.715894
-107.0,107,8865.933371
-111.0,111,8869.797294
-105.0,105,8873.539609
-94.0,94,8876.249707
-104.0,104,8879.646727
-102.0,102,8883.402324
-108.0,108,8887.360173
-106.0,106,8891.723566
-110.0,110,8895.197032
-88.0,88,8898.212326
-107.0,107,8902.047446
-111.0,111,8906.759417
-109.0,109,8911.107706
-110.0,110,8915.276883
-94.0,94,8918.966718
-113.0,113,8923.083751
-103.0,103,8927.079253
-89.0,89,8930.06043
-106.0,106,8933.831302
-106.0,106,8937.608116
-115.0,115,8941.356511
-115.0,115,8945.17916
-105.0,105,8949.246912
-111.0,111,8952.970354
-91.0,91,8956.601579
-111.0,111,8960.797437
-105.0,105,8964.367001
-105.0,105,8967.758157
-105.0,105,8971.308473
-105.0,105,8975.035062
-107.0,107,8979.478578
-107.0,107,8983.25374
-99.0,99,8986.273116
-105.0,105,8990.327583
-91.0,91,8993.318426
-107.0,107,8996.470803
-105.0,105,9000.287398
-108.0,108,9003.911649
-105.0,105,9007.689917
-104.0,104,9012.18107
-93.0,93,9015.710382
-105.0,105,9019.365593
-103.0,103,9022.917519
-108.0,108,9026.550707
-89.0,89,9029.423276
-111.0,111,9033.153197
-84.0,84,9036.447178
-106.0,106,9040.469916
-90.0,90,9044.23802
-103.0,103,9047.438928
-106.0,106,9051.055871
-91.0,91,9054.55558
-106.0,106,9058.489705
-105.0,105,9061.740084
-88.0,88,9064.698167
-107.0,107,9068.811797
-106.0,106,9072.625987
-85.0,85,9076.274742
-107.0,107,9079.711855
-101.0,101,9082.921968
-114.0,114,9086.54055
-109.0,109,9090.204156
-108.0,108,9094.011971
-103.0,103,9098.008568
-107.0,107,9102.132533
-106.0,106,9105.859479
-96.0,96,9109.323858
-107.0,107,9112.966383
-87.0,87,9116.388844
-100.0,100,9119.561101
-85.0,85,9122.084741
-97.0,97,9125.522802
-103.0,103,9129.670617
-107.0,107,9133.53043
-103.0,103,9137.607113
-105.0,105,9141.279836
-85.0,85,9144.814834
-110.0,110,9148.748852
-103.0,103,9153.194501
-107.0,107,9157.160737
-109.0,109,9160.995388
-108.0,108,9164.881527
-114.0,114,9168.262225
-107.0,107,9171.533089
-88.0,88,9174.379446
-108.0,108,9177.547765
-84.0,84,9179.988218
-107.0,107,9183.781763
-105.0,105,9187.305563
-102.0,102,9190.690889
-110.0,110,9194.848352
-107.0,107,9199.364193
-88.0,88,9202.734036
-121.0,121,9206.641776
-113.0,113,9210.623018
-84.0,84,9213.505809
-108.0,108,9216.852247
-109.0,109,9220.483057
-110.0,110,9224.464455
-105.0,105,9228.469871
-109.0,109,9232.647292
-86.0,86,9235.844467
-118.0,118,9240.200367
-113.0,113,9244.551155
-119.0,119,9248.733175
-115.0,115,9253.089614
-106.0,106,9256.901779
-88.0,88,9259.549957
-99.0,99,9262.952356
-106.0,106,9267.101749
-94.0,94,9271.175213
-104.0,104,9275.111424
-107.0,107,9278.871438
-108.0,108,9282.045161
-86.0,86,9284.986898
-104.0,104,9288.593677
-94.0,94,9291.992909
-94.0,94,9295.489628
-91.0,91,9298.494719
-94.0,94,9302.016981
-106.0,106,9306.088282
-103.0,103,9309.757841
-104.0,104,9313.949673
-104.0,104,9317.894807
-89.0,89,9320.974365
-103.0,103,9324.762331
-106.0,106,9328.452924
-104.0,104,9332.9012
-105.0,105,9336.497924
-105.0,105,9339.932586
-108.0,108,9344.472777
-93.0,93,9347.761682
-109.0,109,9352.501777
-183.0,183,9358.742906
-106.0,106,9362.611577
-104.0,104,9365.567973
-88.0,88,9368.611083
-92.0,92,9372.872784
-102.0,102,9377.092889
-89.0,89,9380.418063
-104.0,104,9384.718823
-107.0,107,9388.734237
-103.0,103,9391.879686
-98.0,98,9395.722283
-87.0,87,9399.069898
-104.0,104,9403.047547
-103.0,103,9406.558739
-89.0,89,9409.667361
-93.0,93,9413.041869
-107.0,107,9416.777302
-105.0,105,9420.254608
-104.0,104,9424.245501
-115.0,115,9428.913392
-104.0,104,9432.279053
-102.0,102,9435.981867
-105.0,105,9440.460613
-112.0,112,9444.218387
-102.0,102,9448.317234
-111.0,111,9452.785467
-99.0,99,9456.343726
-85.0,85,9459.2248
-106.0,106,9463.549737
-89.0,89,9467.213776
-100.0,100,9470.735116
-90.0,90,9473.660689
-104.0,104,9477.399322
-112.0,112,9481.727123
-103.0,103,9485.199772
-109.0,109,9489.327573
-105.0,105,9492.675858
-103.0,103,9495.774951
-103.0,103,9499.664771
-91.0,91,9502.335048
-101.0,101,9506.39233
-105.0,105,9510.21146
-92.0,92,9512.978522
-108.0,108,9517.213554
-89.0,89,9520.337451
-113.0,113,9524.322776
-85.0,85,9527.154732
-104.0,104,9530.754585
-106.0,106,9534.152226
-101.0,101,9537.776662
-104.0,104,9542.023782
-104.0,104,9546.268594
-103.0,103,9549.474097
-109.0,109,9553.337236
-104.0,104,9557.361954
-106.0,106,9561.726559
-96.0,96,9565.222718
-105.0,105,9568.708362
-109.0,109,9572.674974
-106.0,106,9576.198244
-109.0,109,9580.113774
-111.0,111,9584.454204
-107.0,107,9588.315025
-91.0,91,9591.04939
-108.0,108,9594.727478
-114.0,114,9598.252132
-107.0,107,9601.565713
-103.0,103,9605.539007
-107.0,107,9609.155393
-108.0,108,9613.305421
-103.0,103,9617.208712
-97.0,97,9621.013474
-103.0,103,9624.311329
-89.0,89,9627.384594
-106.0,106,9631.446849
-90.0,90,9634.5887
-109.0,109,9637.956193
-103.0,103,9641.352284
-105.0,105,9645.248214
-106.0,106,9648.554028
-102.0,102,9652.732097
-104.0,104,9656.629188
-109.0,109,9660.8412
-88.0,88,9663.488751
-107.0,107,9667.17001
-103.0,103,9670.743896
-110.0,110,9674.352744
-106.0,106,9678.505214
-102.0,102,9681.818499
-85.0,85,9685.128942
-107.0,107,9689.350358
-106.0,106,9693.348188
-103.0,103,9696.652281
-106.0,106,9700.458133
-105.0,105,9704.061759
-105.0,105,9708.091779
-103.0,103,9711.648158
-111.0,111,9715.425081
-88.0,88,9719.184046
-104.0,104,9722.660818
-105.0,105,9726.159287
-85.0,85,9729.904079
-107.0,107,9733.705365
-106.0,106,9737.82173
-110.0,110,9741.679148
-110.0,110,9745.277823
-107.0,107,9749.443201
-89.0,89,9752.729922
-103.0,103,9756.67473
-104.0,104,9760.855726
-108.0,108,9765.218098
-112.0,112,9769.537355
-108.0,108,9773.720295
-106.0,106,9777.162325
-115.0,115,9780.446826
-88.0,88,9783.98453
-105.0,105,9787.978158
-106.0,106,9791.374059
-111.0,111,9795.614602
-109.0,109,9800.320003
-107.0,107,9804.608749
-107.0,107,9808.136681
-99.0,99,9812.072832
-88.0,88,9815.192564
-105.0,105,9818.399602
-105.0,105,9822.494037
-110.0,110,9825.962198
-105.0,105,9829.93368
-108.0,108,9833.857954
-88.0,88,9836.834823
-94.0,94,9840.646358
-149.0,149,9846.56941
-99.0,99,9850.983765
-91.0,91,9854.808963
-104.0,104,9858.111035
-94.0,94,9862.230815
-110.0,110,9866.525742
-94.0,94,9870.34994
-106.0,106,9873.895452
-86.0,86,9877.25823
-88.0,88,9880.385648
-103.0,103,9884.379306
-111.0,111,9888.398957
-93.0,93,9892.106714
-108.0,108,9896.23614
-84.0,84,9899.074234
-106.0,106,9902.800715
-107.0,107,9906.746434
-106.0,106,9910.483184
-106.0,106,9914.062614
-83.0,83,9916.864131
-107.0,107,9921.093239
-107.0,107,9924.986954
-115.0,115,9928.686841
-105.0,105,9932.429724
-162.0,162,9938.074709
-107.0,107,9941.582578
-113.0,113,9945.160598
-104.0,104,9948.792506
-102.0,102,9952.401167
-112.0,112,9956.415388
-117.0,117,9960.959549
-113.0,113,9965.185784
-106.0,106,9968.407598
-110.0,110,9971.859883
-103.0,103,9975.742539
-128.0,128,9981.156406
-105.0,105,9984.199337
-108.0,108,9987.736252
-103.0,103,9992.101823
-105.0,105,9995.894586
-105.0,105,9999.911902
-91.0,91,10002.812518
-104.0,104,10007.21729
-84.0,84,10010.561877
-96.0,96,10013.946387
-99.0,99,10017.826201
-103.0,103,10021.44008
-90.0,90,10025.313391
-188.0,188,10030.976634
-107.0,107,10034.853462
