# {"t_start": 1593806906.9018993, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13563.874847
-200.0,200,13576.616648
-182.0,182,13588.329911
-200.0,200,13601.511779
-168.0,168,13612.734413
-175.0,175,13624.626264
-148.0,148,13634.92604
-142.0,142,13644.985641
-185.0,185,13657.383116
-200.0,200,13669.949345
-148.0,148,13679.663333
-193.0,193,13692.903032
-125.0,125,13701.508852
-192.0,192,13714.553801
-200.0,200,13728.328847
-136.0,136,13736.876809
-200.0,200,13750.413727
-200.0,200,13763.774394
-124.0,124,13772.109432
-186.0,186,13784.557074
-200.0,200,13798.259431
-146.0,146,13808.792464
-200.0,200,13823.070462
-200.0,200,13836.481387
-200.0,200,13849.094102
-200.0,200,13861.876056
-200.0,200,13875.053518
-189.0,189,13887.676667
-200.0,200,13901.448941
-131.0,131,13910.616347
-165.0,165,13922.03608
-200.0,200,13935.909896
-127.0,127,13944.348138
-200.0,200,13958.166291
-200.0,200,13972.060652
-200.0,200,13985.696212
-158.0,158,13996.675107
-200.0,200,14010.587738
-150.0,150,14020.188477
-200.0,200,14034.171209
-186.0,186,14047.029574
-174.0,174,14059.165108
-171.0,171,14070.619724
-159.0,159,14081.973345
-200.0,200,14095.33782
-200.0,200,14109.362902
-121.0,121,14117.125402
-119.0,119,14124.880304
-200.0,200,14138.85342
-200.0,200,14153.11774
-127.0,127,14161.720374
-200.0,200,14175.869174
-200.0,200,14188.741136
-198.0,198,14201.190763
-200.0,200,14215.28825
-181.0,181,14227.940813
-124.0,124,14235.927278
-191.0,191,14248.353812
-200.0,200,14262.341559
-118.0,118,14270.468629
-200.0,200,14284.478546
-123.0,123,14293.028732
-200.0,200,14306.033512
-182.0,182,14317.546189
-200.0,200,14331.173905
-200.0,200,14344.334827
-200.0,200,14357.659841
-184.0,184,14370.608269
-200.0,200,14384.604005
-200.0,200,14398.424269
-165.0,165,14409.23312
-200.0,200,14422.385224
-151.0,151,14432.25013
-146.0,146,14442.297724
-200.0,200,14455.405781
-200.0,200,14468.76036
-161.0,161,14479.414826
-129.0,129,14488.461524
-185.0,185,14500.859043
-144.0,144,14510.771972
-200.0,200,14523.994551
-181.0,181,14536.704654
-200.0,200,14551.063041
-200.0,200,14563.728867
-197.0,197,14576.167314
-156.0,156,14586.403254
-200.0,200,14600.166451
-180.0,180,14612.016062
-200.0,200,14625.815854
-200.0,200,14638.927891
-162.0,162,14649.922643
-200.0,200,14662.659392
-200.0,200,14676.824959
-200.0,200,14690.554751
-193.0,193,14702.020775
-200.0,200,14715.105013
-200.0,200,14727.843245
-200.0,200,14741.002052
-160.0,160,14751.579868
-200.0,200,14765.415372
-200.0,200,14778.577064
-151.0,151,14788.403908
-195.0,195,14802.004757
-200.0,200,14814.762539
-200.0,200,14827.97281
-200.0,200,14840.146331
-200.0,200,14854.09412
-200.0,200,14867.429024
-200.0,200,14880.790086
-182.0,182,14893.182819
-164.0,164,14904.107505
-200.0,200,14917.455382
-200.0,200,14931.678665
-200.0,200,14945.327912
-200.0,200,14958.388335
-200.0,200,14971.829434
-200.0,200,14985.57057
-200.0,200,14998.702682
-200.0,200,15012.661173
-200.0,200,15025.790377
-200.0,200,15039.748773
-200.0,200,15052.819626
-200.0,200,15067.264636
-200.0,200,15079.90192
-200.0,200,15092.317274
-200.0,200,15106.083631
-200.0,200,15118.332994
-200.0,200,15131.424107
-162.0,162,15142.328133
-200.0,200,15155.433475
-200.0,200,15167.708983
-200.0,200,15181.602122
-200.0,200,15195.26509
-200.0,200,15209.311815
-161.0,161,15219.692667
-200.0,200,15234.068233
-200.0,200,15247.453957
-200.0,200,15261.543267
-200.0,200,15275.296898
-200.0,200,15288.802784
-200.0,200,15301.557101
-200.0,200,15315.331991
-200.0,200,15328.732461
-200.0,200,15342.037632
-200.0,200,15356.011891
-200.0,200,15369.858385
-200.0,200,15383.712569
-200.0,200,15396.600286
-200.0,200,15409.350617
-200.0,200,15422.645689
-200.0,200,15436.009933
-200.0,200,15449.828183
-200.0,200,15464.031331
-200.0,200,15478.050937
-200.0,200,15490.33323
-200.0,200,15503.280222
-158.0,158,15513.054861
-200.0,200,15526.488149
-200.0,200,15539.892963
-200.0,200,15553.013835
-200.0,200,15567.074522
-200.0,200,15581.019345
-200.0,200,15594.832921
-200.0,200,15608.142775
-200.0,200,15621.523282
-147.0,147,15632.235551
-200.0,200,15645.732236
-200.0,200,15658.775244
-200.0,200,15672.705791
-165.0,165,15683.713177
-200.0,200,15696.057399
-143.0,143,15705.949921
-200.0,200,15719.574105
-185.0,185,15731.956808
-200.0,200,15745.715867
-200.0,200,15758.666229
-200.0,200,15772.581787
-200.0,200,15785.478563
-200.0,200,15799.261305
-200.0,200,15812.13588
-200.0,200,15826.472931
-200.0,200,15840.696623
-200.0,200,15853.900932
-200.0,200,15867.709842
-200.0,200,15880.244001
-200.0,200,15893.203134
-200.0,200,15907.102782
-200.0,200,15920.689024
-200.0,200,15934.365233
-200.0,200,15947.583168
-200.0,200,15961.209497
-200.0,200,15974.87896
-200.0,200,15987.704889
-200.0,200,16001.206894
-200.0,200,16014.850818
-200.0,200,16027.883798
-200.0,200,16041.269826
-200.0,200,16054.469394
-200.0,200,16067.114201
-200.0,200,16080.149514
-200.0,200,16093.453249
-142.0,142,16103.191218
-200.0,200,16116.262751
-148.0,148,16126.110344
-200.0,200,16139.617899
-158.0,158,16150.123464
-200.0,200,16163.512284
-200.0,200,16177.568038
-200.0,200,16191.517074
-200.0,200,16204.840611
-200.0,200,16217.912488
-200.0,200,16231.388577
-200.0,200,16244.269231
-200.0,200,16257.762512
-200.0,200,16269.952617
-200.0,200,16283.515305
-200.0,200,16298.519802
-200.0,200,16311.872044
-200.0,200,16325.77505
-200.0,200,16339.476892
-200.0,200,16352.834771
-200.0,200,16365.39904
-200.0,200,16378.91496
-200.0,200,16391.95265
-200.0,200,16405.768002
-200.0,200,16418.287754
-200.0,200,16431.71867
-200.0,200,16445.555761
-200.0,200,16458.572969
-200.0,200,16471.083271
-200.0,200,16484.513498
-200.0,200,16498.045447
-200.0,200,16511.665402
-200.0,200,16524.560659
-200.0,200,16537.892396
-200.0,200,16550.980936
-200.0,200,16564.921107
-200.0,200,16578.49665
-200.0,200,16591.845942
-200.0,200,16604.963641
-200.0,200,16619.151792
-200.0,200,16632.194335
-200.0,200,16645.733287
-200.0,200,16658.79665
-200.0,200,16672.5269
-200.0,200,16686.447351
-200.0,200,16698.716055
-200.0,200,16712.678974
-200.0,200,16725.900099
-200.0,200,16739.180642
-200.0,200,16753.142691
-200.0,200,16766.877298
-200.0,200,16780.324427
-200.0,200,16793.5064
-200.0,200,16806.833065
-200.0,200,16820.213069
-200.0,200,16833.350823
-200.0,200,16847.035551
-200.0,200,16860.288232
-200.0,200,16874.557389
-200.0,200,16888.462351
-200.0,200,16901.698232
-200.0,200,16914.45691
-200.0,200,16927.865118
-200.0,200,16941.520743
-200.0,200,16955.387968
-200.0,200,16968.938089
-200.0,200,16982.14868
-200.0,200,16994.460121
-200.0,200,17007.968654
-200.0,200,17021.564346
-200.0,200,17035.699012
-200.0,200,17048.995614
-200.0,200,17062.442222
-200.0,200,17075.799164
-200.0,200,17088.204383
-200.0,200,17101.986738
-200.0,200,17114.999707
-200.0,200,17128.974153
-200.0,200,17141.229637
-200.0,200,17155.343277
-200.0,200,17168.869265
-200.0,200,17182.209673
-200.0,200,17195.96093
-200.0,200,17209.096901
-200.0,200,17221.880905
-200.0,200,17235.297613
-200.0,200,17248.404772
-200.0,200,17261.700392
-200.0,200,17275.224207
-200.0,200,17289.966385
-200.0,200,17303.265832
-200.0,200,17316.155682
-200.0,200,17330.058614
-200.0,200,17343.064219
-200.0,200,17356.768893
-200.0,200,17370.723231
-200.0,200,17383.797901
-200.0,200,17397.474169
-200.0,200,17411.706266
-200.0,200,17424.662328
-200.0,200,17438.631754
-200.0,200,17452.372701
-200.0,200,17465.985777
-200.0,200,17478.894103
-200.0,200,17492.728319
-200.0,200,17506.251241
-200.0,200,17518.559103
-200.0,200,17532.072704
-200.0,200,17545.151106
-200.0,200,17557.806934
-200.0,200,17571.128608
-200.0,200,17584.822407
-200.0,200,17598.469726
-200.0,200,17612.589986
-200.0,200,17625.108928
-200.0,200,17637.946349
-200.0,200,17651.034982
-200.0,200,17664.308395
-200.0,200,17677.071666
-200.0,200,17690.435139
-200.0,200,17704.086561
-200.0,200,17718.011422
-200.0,200,17730.824838
-195.0,195,17743.98239
-200.0,200,17757.787774
-200.0,200,17772.000024
-200.0,200,17785.561574
-200.0,200,17799.366959
-200.0,200,17812.103225
-200.0,200,17825.338644
-200.0,200,17839.075073
-200.0,200,17852.641031
-200.0,200,17866.281015
-154.0,154,17876.929913
-200.0,200,17890.018867
-200.0,200,17903.274763
-200.0,200,17916.472986
-200.0,200,17928.682997
-200.0,200,17942.360819
-200.0,200,17956.704843
-200.0,200,17970.882679
-200.0,200,17984.566998
-200.0,200,17998.005104
-200.0,200,18011.880431
-200.0,200,18024.881706
-200.0,200,18038.392399
-200.0,200,18051.471634
-200.0,200,18065.644568
-200.0,200,18079.999793
-200.0,200,18092.797698
-200.0,200,18106.05143
-200.0,200,18119.50829
-200.0,200,18133.09136
-200.0,200,18145.927494
-200.0,200,18158.983956
-200.0,200,18173.246464
-200.0,200,18187.148944
-200.0,200,18200.133994
-200.0,200,18213.596881
-200.0,200,18226.322703
-200.0,200,18240.180802
-200.0,200,18253.540421
-200.0,200,18267.243244
-200.0,200,18279.708251
-200.0,200,18292.810548
-200.0,200,18306.597373
-200.0,200,18320.52685
-200.0,200,18333.965721
-200.0,200,18347.647815
-200.0,200,18361.256358
-200.0,200,18374.52347
-200.0,200,18388.87698
-200.0,200,18403.405103
-200.0,200,18417.572931
-200.0,200,18431.654345
-200.0,200,18445.48361
-200.0,200,18457.44834
-200.0,200,18471.838787
-200.0,200,18485.799618
-200.0,200,18499.725395
-200.0,200,18513.588273
-200.0,200,18527.375162
-200.0,200,18540.611185
-200.0,200,18555.088981
-200.0,200,18568.533893
-200.0,200,18582.134799
-181.0,181,18593.757632
-200.0,200,18606.257815
-200.0,200,18619.605345
-200.0,200,18633.755386
-200.0,200,18647.222499
-200.0,200,18660.668026
-200.0,200,18673.893858
-200.0,200,18686.651955
-179.0,179,18698.172664
-200.0,200,18710.934731
-200.0,200,18723.919242
-200.0,200,18737.356387
-200.0,200,18750.83984
-200.0,200,18764.475759
-200.0,200,18777.868333
-174.0,174,18789.514325
-200.0,200,18802.443154
-200.0,200,18816.758826
-200.0,200,18831.077234
-200.0,200,18844.400199
-173.0,173,18856.018407
-200.0,200,18869.109849
-200.0,200,18882.64343
-200.0,200,18895.101103
-200.0,200,18907.219886
-200.0,200,18920.868271
-200.0,200,18934.594676
-200.0,200,18947.849442
-200.0,200,18961.117559
-200.0,200,18974.329416
-200.0,200,18987.542919
-200.0,200,19000.976064
-168.0,168,19012.739093
-200.0,200,19026.11572
-200.0,200,19039.244991
-200.0,200,19052.056096
-152.0,152,19062.782885
-200.0,200,19075.970711
-200.0,200,19090.434155
-200.0,200,19103.184201
-154.0,154,19114.221531
-200.0,200,19127.764624
-200.0,200,19140.070264
-200.0,200,19153.361287
-170.0,170,19164.323539
-200.0,200,19177.063523
-200.0,200,19191.133612
-200.0,200,19203.926815
-163.0,163,19215.397663
-190.0,190,19228.155723
-200.0,200,19240.644113
-200.0,200,19253.905291
-200.0,200,19266.76539
-200.0,200,19280.060126
-200.0,200,19294.128994
-159.0,159,19305.344438
-200.0,200,19318.696091
-153.0,153,19328.543091
-152.0,152,19339.431395
-200.0,200,19353.560929
-200.0,200,19367.176683
-200.0,200,19380.036789
-163.0,163,19390.871842
-166.0,166,19401.127386
-200.0,200,19414.305807
-113.0,113,19421.591097
-134.0,134,19430.948375
-170.0,170,19441.417201
-164.0,164,19451.654415
-200.0,200,19465.068331
-200.0,200,19479.190528
-200.0,200,19492.711173
-200.0,200,19506.575557
-200.0,200,19520.166016
-200.0,200,19534.034449
-200.0,200,19548.197471
-200.0,200,19561.259059
-200.0,200,19574.818649
-200.0,200,19589.074581
-200.0,200,19603.208092
-200.0,200,19617.078668
-200.0,200,19630.181704
-200.0,200,19643.294561
-200.0,200,19657.386461
-156.0,156,19668.745464
-200.0,200,19681.548925
-200.0,200,19694.995897
-200.0,200,19708.390343
-195.0,195,19721.920376
-200.0,200,19735.063457
-157.0,157,19745.930761
-200.0,200,19758.782759
-200.0,200,19772.876718
-200.0,200,19786.737349
-200.0,200,19800.189605
-200.0,200,19813.690862
-200.0,200,19827.324637
-200.0,200,19840.740149
-176.0,176,19852.323021
-200.0,200,19865.739151
-200.0,200,19878.625925
-200.0,200,19890.698165
-200.0,200,19904.4685
-144.0,144,19914.507728
-166.0,166,19925.345801
-200.0,200,19939.139868
-200.0,200,19952.865876
-142.0,142,19962.560285
-200.0,200,19975.977224
-200.0,200,19988.784486
