# {"t_start": 1597436753.6688569, "env_id": "MountainCar-v0"} 
r,l,t
-151.0,151,18317.997964
-200.0,200,18334.091059
-160.0,160,18347.600991
-131.0,131,18359.874747
-200.0,200,18378.725574
-146.0,146,18391.887902
-133.0,133,18403.838244
-158.0,158,18418.601569
-173.0,173,18434.260721
-152.0,152,18448.443395
-143.0,143,18462.192621
-157.0,157,18476.652732
-140.0,140,18489.330137
-183.0,183,18506.011306
-200.0,200,18525.306268
-137.0,137,18537.932262
-200.0,200,18555.635842
-149.0,149,18569.59232
-135.0,135,18581.081653
-200.0,200,18598.343706
-151.0,151,18611.529707
-120.0,120,18621.659968
-169.0,169,18637.703745
-150.0,150,18651.389798
-165.0,165,18666.637191
-200.0,200,18686.30793
-200.0,200,18704.684451
-200.0,200,18722.182882
-200.0,200,18740.989426
-200.0,200,18759.130259
-200.0,200,18778.135165
-200.0,200,18796.485478
-200.0,200,18815.027904
-163.0,163,18828.682544
-151.0,151,18842.240729
-127.0,127,18853.910695
-160.0,160,18868.717291
-177.0,177,18884.585067
-200.0,200,18902.349811
-200.0,200,18920.304057
-138.0,138,18933.202408
-184.0,184,18950.246778
-146.0,146,18963.207332
-136.0,136,18976.250434
-125.0,125,18987.900049
-200.0,200,19006.844751
-195.0,195,19023.842816
-200.0,200,19042.372154
-113.0,113,19052.962204
-171.0,171,19068.762169
-126.0,126,19080.099182
-136.0,136,19092.139447
-200.0,200,19109.927439
-177.0,177,19125.857377
-176.0,176,19142.644062
-163.0,163,19158.316506
-158.0,158,19173.017678
-176.0,176,19189.766561
-200.0,200,19206.860728
-200.0,200,19225.365674
-200.0,200,19243.625297
-200.0,200,19261.903176
-177.0,177,19278.022373
-200.0,200,19296.244367
-200.0,200,19313.933065
-154.0,154,19328.408685
-180.0,180,19344.268901
-200.0,200,19361.887113
-162.0,162,19376.740749
-141.0,141,19390.487248
-193.0,193,19409.043608
-200.0,200,19427.575891
-117.0,117,19438.958389
-123.0,123,19450.64767
-120.0,120,19461.048749
-200.0,200,19478.652105
-184.0,184,19495.107331
-113.0,113,19505.303268
-125.0,125,19516.79202
-89.0,89,19524.790933
-137.0,137,19537.288099
-200.0,200,19555.55287
-167.0,167,19571.292702
-125.0,125,19582.029487
-167.0,167,19597.765621
-117.0,117,19608.424877
-111.0,111,19618.242711
-174.0,174,19634.488369
-153.0,153,19648.484151
-155.0,155,19661.893393
-200.0,200,19679.983341
-139.0,139,19692.280788
-153.0,153,19706.043535
-182.0,182,19722.570146
-200.0,200,19740.903046
-200.0,200,19758.827343
-142.0,142,19771.788568
-145.0,145,19784.724182
-200.0,200,19802.19459
-170.0,170,19817.512677
-200.0,200,19834.686853
-160.0,160,19848.555063
-175.0,175,19865.225104
-157.0,157,19880.139837
-155.0,155,19893.874544
-163.0,163,19908.860341
-156.0,156,19922.233238
-200.0,200,19939.565907
-200.0,200,19957.795756
-200.0,200,19976.809458
-164.0,164,19992.667267
-200.0,200,20011.730337
-184.0,184,20027.761269
-176.0,176,20044.301915
-152.0,152,20058.153333
-95.0,95,20067.114107
-200.0,200,20085.274399
-136.0,136,20098.160923
-120.0,120,20109.376224
-200.0,200,20127.935711
-200.0,200,20146.400376
-147.0,147,20160.858828
-126.0,126,20172.405698
-200.0,200,20191.439285
-168.0,168,20206.509597
-108.0,108,20216.821308
-112.0,112,20227.682422
-98.0,98,20237.095969
-154.0,154,20250.839205
-194.0,194,20268.667423
-147.0,147,20281.838849
-143.0,143,20295.172034
-200.0,200,20314.51392
-200.0,200,20333.119069
-200.0,200,20351.783649
-153.0,153,20366.99132
-200.0,200,20385.77598
-174.0,174,20401.036922
-94.0,94,20409.658498
-200.0,200,20428.209281
-200.0,200,20447.168491
-140.0,140,20459.411231
-175.0,175,20476.167629
-200.0,200,20495.110029
-151.0,151,20509.147828
-167.0,167,20524.847244
-147.0,147,20538.440194
-139.0,139,20551.616175
-138.0,138,20564.81228
-84.0,84,20572.530562
-144.0,144,20586.459636
-134.0,134,20599.403572
-155.0,155,20614.271812
-143.0,143,20628.565693
-158.0,158,20644.233346
-174.0,174,20660.00904
-155.0,155,20673.745028
-83.0,83,20681.613153
-191.0,191,20698.87133
-156.0,156,20714.33742
-156.0,156,20729.073424
-162.0,162,20745.252035
-160.0,160,20759.46389
-96.0,96,20768.230726
-200.0,200,20786.68141
-161.0,161,20801.805731
-160.0,160,20816.355233
-141.0,141,20829.586026
-200.0,200,20849.041961
-200.0,200,20867.14843
-142.0,142,20880.428227
-92.0,92,20888.939167
-86.0,86,20896.645161
-140.0,140,20910.363647
-137.0,137,20922.975517
-108.0,108,20933.496197
-162.0,162,20948.152212
-160.0,160,20963.406416
-151.0,151,20978.086413
-157.0,157,20992.680119
-162.0,162,21007.602924
-154.0,154,21022.209863
-162.0,162,21037.71111
-94.0,94,21046.817279
-89.0,89,21055.28887
-168.0,168,21070.940619
-180.0,180,21088.707169
-163.0,163,21104.4369
-164.0,164,21119.659464
-152.0,152,21134.457186
-160.0,160,21149.643407
-159.0,159,21164.062989
-139.0,139,21177.184512
-164.0,164,21192.574172
-173.0,173,21209.49368
-200.0,200,21228.362882
-164.0,164,21242.954535
-158.0,158,21257.986991
-164.0,164,21273.647727
-186.0,186,21291.606377
-172.0,172,21308.370337
-157.0,157,21322.282466
-151.0,151,21335.312469
-200.0,200,21354.735646
-161.0,161,21369.967359
-160.0,160,21384.845642
-185.0,185,21402.126143
-166.0,166,21417.726473
-157.0,157,21432.413171
-180.0,180,21449.153354
-179.0,179,21465.680979
-145.0,145,21478.389508
-162.0,162,21493.163562
-177.0,177,21508.869618
-165.0,165,21524.169404
-177.0,177,21540.47383
-154.0,154,21555.094776
-167.0,167,21569.704006
-200.0,200,21588.683118
-200.0,200,21607.073191
-200.0,200,21626.538127
-160.0,160,21640.953728
-169.0,169,21656.969121
-94.0,94,21665.410572
-170.0,170,21681.151742
-153.0,153,21695.839519
-200.0,200,21714.275236
-200.0,200,21733.686391
-91.0,91,21741.743663
-159.0,159,21756.14732
-186.0,186,21773.138326
-200.0,200,21791.645364
-200.0,200,21810.620164
-185.0,185,21827.869629
-167.0,167,21843.980136
-200.0,200,21862.93002
-200.0,200,21881.129863
-200.0,200,21899.426772
-200.0,200,21917.716291
-200.0,200,21936.515677
-166.0,166,21952.103608
-185.0,185,21968.822964
-188.0,188,21985.29328
-195.0,195,22003.379065
-154.0,154,22018.137517
-146.0,146,22032.135064
-147.0,147,22044.739619
-180.0,180,22061.126138
-150.0,150,22075.001091
-166.0,166,22090.484414
-185.0,185,22107.566962
-200.0,200,22125.58672
-200.0,200,22143.781093
-149.0,149,22157.608895
-129.0,129,22169.328583
-159.0,159,22184.450001
-176.0,176,22199.806937
-200.0,200,22219.225769
-179.0,179,22236.483332
-200.0,200,22255.586554
-200.0,200,22274.648113
-151.0,151,22288.454676
-151.0,151,22303.482162
-119.0,119,22315.184207
-171.0,171,22330.839806
-200.0,200,22350.704237
-200.0,200,22369.993785
-200.0,200,22388.026561
-200.0,200,22406.528711
-200.0,200,22425.813216
-172.0,172,22441.947258
-200.0,200,22460.756024
-183.0,183,22478.212679
-200.0,200,22496.81619
-200.0,200,22514.196035
-200.0,200,22532.339935
-192.0,192,22550.264711
-168.0,168,22565.812063
-182.0,182,22581.847048
-136.0,136,22594.45736
-118.0,118,22605.887767
-182.0,182,22623.31545
-200.0,200,22641.132671
-117.0,117,22651.699073
-121.0,121,22662.905299
-158.0,158,22677.697454
-184.0,184,22695.46654
-180.0,180,22713.108139
-125.0,125,22724.944101
-192.0,192,22742.441424
-185.0,185,22759.429548
-179.0,179,22775.863031
-113.0,113,22786.697916
-182.0,182,22803.594482
-115.0,115,22813.844548
-155.0,155,22828.654015
-185.0,185,22845.435479
-173.0,173,22860.814745
-121.0,121,22872.596834
-151.0,151,22885.321094
-179.0,179,22901.759908
-181.0,181,22919.292747
-187.0,187,22937.547001
-102.0,102,22947.186843
-200.0,200,22965.50354
-197.0,197,22983.705755
-103.0,103,22993.713136
-172.0,172,23010.078123
-173.0,173,23026.56937
-182.0,182,23044.243964
-200.0,200,23063.185025
-130.0,130,23075.996844
-200.0,200,23093.714717
-178.0,178,23110.968822
-134.0,134,23123.51191
-170.0,170,23140.310072
-194.0,194,23158.929382
-135.0,135,23171.459244
-200.0,200,23191.056516
-122.0,122,23202.580837
-200.0,200,23221.34715
-145.0,145,23234.697696
-138.0,138,23248.309523
-197.0,197,23266.370665
-173.0,173,23283.478159
-200.0,200,23302.515782
-200.0,200,23320.680513
-200.0,200,23339.572697
-178.0,178,23356.107785
-200.0,200,23375.053741
-200.0,200,23393.644878
-200.0,200,23413.181671
-184.0,184,23430.811263
-162.0,162,23446.135792
-170.0,170,23461.776408
-126.0,126,23473.697893
-200.0,200,23491.952605
-200.0,200,23510.716196
-184.0,184,23528.16065
-118.0,118,23540.071675
-122.0,122,23551.281014
-200.0,200,23570.231001
-200.0,200,23589.011971
-200.0,200,23607.939515
-200.0,200,23627.53057
-200.0,200,23646.896463
-200.0,200,23665.856998
-200.0,200,23684.464639
-200.0,200,23703.963645
-200.0,200,23722.622896
-200.0,200,23741.724659
-200.0,200,23760.657101
-200.0,200,23779.426332
-200.0,200,23798.788746
-200.0,200,23818.438234
-200.0,200,23837.570184
-200.0,200,23856.358821
-200.0,200,23875.319856
-200.0,200,23894.060761
-200.0,200,23914.166087
-200.0,200,23932.794553
-200.0,200,23951.505421
-200.0,200,23970.887127
-200.0,200,23989.413204
-139.0,139,24002.445425
-200.0,200,24019.688694
-200.0,200,24038.040854
-154.0,154,24051.66606
-136.0,136,24065.034887
-136.0,136,24078.175751
-200.0,200,24097.451181
-200.0,200,24116.112459
-112.0,112,24126.44877
-132.0,132,24138.440803
-200.0,200,24157.01266
-127.0,127,24169.23914
-200.0,200,24187.804159
-118.0,118,24198.409581
-200.0,200,24217.394659
-200.0,200,24236.549286
-200.0,200,24255.026055
-116.0,116,24265.937563
-139.0,139,24278.927904
-147.0,147,24292.458509
-115.0,115,24303.646149
-133.0,133,24316.571899
-200.0,200,24334.666085
-128.0,128,24347.612555
-200.0,200,24366.823913
-135.0,135,24378.811698
-146.0,146,24392.552208
-200.0,200,24410.80158
-172.0,172,24427.230038
-200.0,200,24446.115055
-200.0,200,24464.595757
-200.0,200,24483.16878
-200.0,200,24502.308862
-200.0,200,24520.0438
-200.0,200,24538.283696
-200.0,200,24556.899212
-177.0,177,24573.494842
-200.0,200,24592.710308
-200.0,200,24612.230203
-200.0,200,24631.771443
-160.0,160,24647.157455
-200.0,200,24666.010341
-189.0,189,24683.634807
-148.0,148,24698.367273
-149.0,149,24712.119433
-161.0,161,24727.221621
-154.0,154,24741.37778
-176.0,176,24756.711097
-159.0,159,24769.463385
-200.0,200,24785.686873
-163.0,163,24796.77423
-196.0,196,24810.566213
-200.0,200,24828.828282
-177.0,177,24845.806106
-174.0,174,24862.1322
-149.0,149,24876.595292
-145.0,145,24890.56595
-135.0,135,24903.738346
-199.0,199,24922.669581
-114.0,114,24932.992431
-200.0,200,24951.945306
-149.0,149,24965.564587
-144.0,144,24977.904229
-142.0,142,24990.895082
-131.0,131,25003.598119
-200.0,200,25022.590403
-200.0,200,25041.752252
-200.0,200,25060.225369
-200.0,200,25079.117893
-200.0,200,25097.513523
-200.0,200,25115.701171
-163.0,163,25130.963923
-200.0,200,25149.058767
-142.0,142,25162.654835
-141.0,141,25176.361888
-171.0,171,25192.951304
-140.0,140,25206.192862
-200.0,200,25224.32318
-169.0,169,25239.18049
-147.0,147,25252.145975
-162.0,162,25266.767504
-134.0,134,25279.581211
-125.0,125,25291.322663
-160.0,160,25305.932361
-173.0,173,25322.124707
-153.0,153,25336.841686
-200.0,200,25355.751795
-200.0,200,25374.792895
-131.0,131,25387.838656
-132.0,132,25400.991039
-200.0,200,25419.753127
-177.0,177,25436.625765
-193.0,193,25454.605273
-173.0,173,25470.202237
-197.0,197,25488.368367
-188.0,188,25506.140486
-200.0,200,25524.312895
-200.0,200,25542.015081
-164.0,164,25557.299011
-200.0,200,25576.633938
-95.0,95,25585.405679
-152.0,152,25599.86305
-182.0,182,25617.040432
-150.0,150,25631.219465
-200.0,200,25649.567792
-131.0,131,25662.000734
-200.0,200,25680.553462
-187.0,187,25697.870631
-171.0,171,25714.564168
-146.0,146,25728.76604
-184.0,184,25746.385898
-198.0,198,25764.075406
-200.0,200,25782.676883
-131.0,131,25794.627471
-191.0,191,25814.057479
-200.0,200,25832.779707
-123.0,123,25845.013366
-117.0,117,25855.891612
-179.0,179,25873.282085
-170.0,170,25889.556441
-200.0,200,25907.638495
-200.0,200,25926.648865
-186.0,186,25944.201548
-114.0,114,25955.2006
-141.0,141,25968.695976
-114.0,114,25979.35341
-123.0,123,25990.37851
-94.0,94,25999.244062
-200.0,200,26015.048935
-146.0,146,26026.304441
-121.0,121,26034.368725
-200.0,200,26048.089642
-184.0,184,26063.104263
-120.0,120,26074.300498
-88.0,88,26082.809902
-144.0,144,26096.754334
-187.0,187,26113.210534
-156.0,156,26127.452234
-191.0,191,26144.749191
-200.0,200,26162.83389
-200.0,200,26180.556456
-200.0,200,26199.805911
-200.0,200,26218.476575
-200.0,200,26237.452282
-200.0,200,26256.810597
-200.0,200,26275.366315
-200.0,200,26293.051515
-141.0,141,26306.702287
-121.0,121,26318.237358
-166.0,166,26333.013531
-143.0,143,26345.669749
-200.0,200,26364.182703
-121.0,121,26374.736948
-129.0,129,26386.224759
-140.0,140,26399.216971
-145.0,145,26412.105113
-171.0,171,26427.60379
-144.0,144,26440.006224
-121.0,121,26450.846852
-119.0,119,26460.987295
-115.0,115,26471.5396
-120.0,120,26483.162628
-200.0,200,26500.35077
-141.0,141,26513.338259
-200.0,200,26532.182428
-200.0,200,26550.451047
-200.0,200,26569.410393
-195.0,195,26587.274446
-155.0,155,26601.407425
-95.0,95,26610.078382
-163.0,163,26624.811609
-111.0,111,26634.957844
-113.0,113,26645.830516
-146.0,146,26658.421093
-171.0,171,26673.689871
-195.0,195,26691.449349
-188.0,188,26709.066211
-174.0,174,26724.534208
-119.0,119,26735.612515
-120.0,120,26747.160391
-152.0,152,26761.288532
-189.0,189,26778.988987
-123.0,123,26789.52816
-200.0,200,26808.932926
-200.0,200,26827.851702
-129.0,129,26839.632649
-89.0,89,26847.285224
-166.0,166,26862.885208
-167.0,167,26876.831645
-126.0,126,26889.267623
-171.0,171,26904.426351
-185.0,185,26921.068681
-129.0,129,26933.588005
-127.0,127,26945.496675
-124.0,124,26956.963964
-200.0,200,26975.36943
-96.0,96,26984.542269
-106.0,106,26993.975616
-113.0,113,27004.515884
-188.0,188,27021.6634
-123.0,123,27032.19082
-155.0,155,27046.606688
-142.0,142,27059.013983
-155.0,155,27072.791883
-195.0,195,27090.587038
-94.0,94,27099.478052
-164.0,164,27113.389146
-142.0,142,27126.553025
-134.0,134,27138.874407
-113.0,113,27148.868091
-137.0,137,27161.188195
-116.0,116,27171.964007
-134.0,134,27184.329598
-144.0,144,27197.291969
-148.0,148,27210.821095
-135.0,135,27223.633955
-136.0,136,27236.869705
-127.0,127,27248.561201
-158.0,158,27262.99638
-153.0,153,27276.511676
-199.0,199,27294.998923
-125.0,125,27306.03451
-134.0,134,27317.995953
-101.0,101,27326.538635
-163.0,163,27342.000292
-114.0,114,27352.988813
-200.0,200,27370.374544
-200.0,200,27388.065859
-200.0,200,27405.265152
-200.0,200,27422.84758
-200.0,200,27439.758905
-200.0,200,27456.319326
-200.0,200,27474.230187
