# {"t_start": 1597108617.9860556, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,10157.145537
-113.0,113,10163.802236
-122.0,122,10172.060573
-131.0,131,10180.572711
-130.0,130,10188.915015
-135.0,135,10196.544768
-133.0,133,10204.839412
-116.0,116,10211.844452
-120.0,120,10219.539701
-116.0,116,10227.041554
-114.0,114,10233.941206
-112.0,112,10241.331577
-117.0,117,10248.716447
-127.0,127,10256.9807
-115.0,115,10264.495083
-120.0,120,10272.5639
-139.0,139,10281.389884
-111.0,111,10288.621262
-140.0,140,10297.7253
-137.0,137,10305.895525
-148.0,148,10314.419548
-156.0,156,10323.832624
-89.0,89,10329.289213
-119.0,119,10336.762472
-133.0,133,10345.213947
-156.0,156,10354.940128
-159.0,159,10364.693896
-142.0,142,10373.388148
-140.0,140,10381.852888
-139.0,139,10390.510314
-133.0,133,10398.755958
-99.0,99,10404.804332
-137.0,137,10413.754647
-145.0,145,10422.700902
-167.0,167,10432.263191
-140.0,140,10440.437123
-128.0,128,10448.081218
-146.0,146,10457.212888
-136.0,136,10465.50038
-127.0,127,10472.89426
-134.0,134,10480.28514
-128.0,128,10488.293225
-121.0,121,10495.55896
-123.0,123,10502.875244
-129.0,129,10510.564012
-124.0,124,10518.61453
-117.0,117,10525.562779
-116.0,116,10532.445324
-124.0,124,10539.972241
-121.0,121,10547.768888
-115.0,115,10554.744967
-120.0,120,10562.706037
-123.0,123,10569.771753
-133.0,133,10578.296201
-123.0,123,10585.636321
-126.0,126,10593.408502
-89.0,89,10598.452716
-116.0,116,10604.575555
-125.0,125,10612.078801
-129.0,129,10619.823993
-119.0,119,10626.68
-111.0,111,10633.758078
-86.0,86,10639.320623
-126.0,126,10646.828231
-117.0,117,10653.682338
-107.0,107,10660.772028
-117.0,117,10668.340193
-110.0,110,10675.621089
-87.0,87,10681.172327
-114.0,114,10688.248026
-92.0,92,10693.934636
-112.0,112,10700.787358
-127.0,127,10708.122776
-113.0,113,10715.937414
-120.0,120,10723.191999
-114.0,114,10730.179508
-110.0,110,10736.897126
-119.0,119,10743.787278
-121.0,121,10750.681612
-87.0,87,10755.902765
-109.0,109,10762.441468
-88.0,88,10767.740715
-113.0,113,10774.138351
-114.0,114,10780.279825
-111.0,111,10787.248804
-121.0,121,10795.214551
-85.0,85,10800.248047
-146.0,146,10809.702641
-104.0,104,10816.494579
-110.0,110,10823.458247
-113.0,113,10830.265239
-109.0,109,10836.83633
-121.0,121,10844.686946
-115.0,115,10851.636373
-117.0,117,10858.928082
-105.0,105,10865.18791
-119.0,119,10872.367056
-123.0,123,10879.169921
-108.0,108,10885.923095
-90.0,90,10891.408172
-109.0,109,10898.369997
-107.0,107,10905.099854
-109.0,109,10911.968838
-117.0,117,10918.867368
-113.0,113,10925.865528
-114.0,114,10932.724792
-120.0,120,10939.897079
-131.0,131,10947.455727
-104.0,104,10954.009154
-108.0,108,10960.406776
-130.0,130,10968.59411
-109.0,109,10975.480146
-110.0,110,10982.254434
-113.0,113,10989.158867
-89.0,89,10994.425614
-112.0,112,11001.02148
-111.0,111,11007.526726
-106.0,106,11013.863639
-112.0,112,11020.138193
-87.0,87,11025.524579
-102.0,102,11031.900326
-108.0,108,11037.906828
-88.0,88,11043.748873
-106.0,106,11050.124233
-97.0,97,11055.852731
-109.0,109,11062.1163
-119.0,119,11069.440887
-108.0,108,11075.75063
-114.0,114,11082.32116
-113.0,113,11089.108691
-118.0,118,11096.402076
-132.0,132,11104.076058
-112.0,112,11111.147383
-99.0,99,11117.51967
-103.0,103,11123.368088
-141.0,141,11132.361383
-129.0,129,11140.821815
-124.0,124,11147.959382
-168.0,168,11157.988032
-85.0,85,11163.559298
-130.0,130,11171.555454
-163.0,163,11181.267015
-130.0,130,11188.946747
-93.0,93,11194.004649
-191.0,191,11206.050309
-123.0,123,11213.020143
-91.0,91,11219.093218
-139.0,139,11227.31997
-90.0,90,11233.088275
-115.0,115,11240.073091
-94.0,94,11245.487866
-88.0,88,11251.06834
-200.0,200,11263.612245
-151.0,151,11272.334151
-189.0,189,11283.655272
-130.0,130,11291.805689
-103.0,103,11298.265457
-142.0,142,11306.463289
-111.0,111,11313.748154
-101.0,101,11319.635172
-91.0,91,11325.285337
-119.0,119,11332.888289
-160.0,160,11343.305773
-149.0,149,11351.686698
-144.0,144,11360.327362
-167.0,167,11370.261786
-153.0,153,11379.215153
-190.0,190,11390.757823
-155.0,155,11400.31158
-113.0,113,11407.756851
-96.0,96,11413.593132
-96.0,96,11419.863315
-163.0,163,11430.187934
-153.0,153,11439.726363
-200.0,200,11452.475729
-152.0,152,11461.19211
-104.0,104,11467.129801
-151.0,151,11475.841296
-112.0,112,11481.67633
-94.0,94,11487.401679
-136.0,136,11495.443221
-93.0,93,11501.299575
-102.0,102,11506.422068
-154.0,154,11515.059756
-140.0,140,11523.610992
-85.0,85,11529.150379
-86.0,86,11534.889171
-151.0,151,11543.903811
-171.0,171,11553.960077
-87.0,87,11559.616915
-107.0,107,11566.379568
-113.0,113,11572.872904
-107.0,107,11579.868114
-108.0,108,11586.995469
-101.0,101,11593.216975
-121.0,121,11599.924856
-111.0,111,11606.679592
-164.0,164,11617.046835
-104.0,104,11623.431893
-108.0,108,11629.884725
-108.0,108,11636.198945
-112.0,112,11642.81563
-109.0,109,11649.104945
-107.0,107,11655.53341
-108.0,108,11662.033521
-98.0,98,11668.122531
-116.0,116,11674.341609
-114.0,114,11681.471804
-120.0,120,11689.055118
-107.0,107,11695.23477
-90.0,90,11701.175091
-117.0,117,11708.255309
-172.0,172,11718.169803
-91.0,91,11723.603296
-91.0,91,11729.259081
-99.0,99,11735.171078
-89.0,89,11740.704762
-86.0,86,11745.834569
-114.0,114,11752.872303
-115.0,115,11759.829333
-86.0,86,11765.069612
-87.0,87,11770.395897
-104.0,104,11776.605477
-108.0,108,11783.628496
-106.0,106,11789.499808
-106.0,106,11795.741908
-109.0,109,11802.683796
-105.0,105,11809.269498
-105.0,105,11815.820345
-104.0,104,11822.038
-85.0,85,11827.602665
-105.0,105,11833.515638
-111.0,111,11839.803714
-89.0,89,11845.021871
-109.0,109,11851.383989
-115.0,115,11858.706885
-101.0,101,11864.969006
-106.0,106,11871.856989
-107.0,107,11878.717387
-89.0,89,11883.746353
-89.0,89,11889.61554
-112.0,112,11896.276628
-157.0,157,11904.252307
-104.0,104,11911.118955
-92.0,92,11916.503596
-94.0,94,11922.269314
-106.0,106,11928.231899
-103.0,103,11934.111739
-107.0,107,11940.476638
-107.0,107,11946.718004
-106.0,106,11953.319231
-92.0,92,11958.843174
-106.0,106,11965.194127
-104.0,104,11971.3354
-110.0,110,11976.92557
-106.0,106,11983.457355
-106.0,106,11989.249647
-103.0,103,11995.588034
-105.0,105,12002.34384
-106.0,106,12008.350236
-107.0,107,12014.021792
-110.0,110,12020.576362
-108.0,108,12026.875488
-105.0,105,12033.26071
-113.0,113,12040.046937
-104.0,104,12046.518328
-108.0,108,12052.833882
-84.0,84,12057.909908
-110.0,110,12064.06817
-88.0,88,12069.397128
-116.0,116,12076.304158
-110.0,110,12083.055397
-107.0,107,12089.075334
-178.0,178,12099.745623
-91.0,91,12104.837088
-84.0,84,12110.038904
-108.0,108,12116.409937
-107.0,107,12122.697979
-107.0,107,12128.969641
-104.0,104,12135.065873
-90.0,90,12140.722451
-118.0,118,12148.124113
-112.0,112,12154.908248
-85.0,85,12160.22433
-104.0,104,12166.506514
-114.0,114,12172.810918
-110.0,110,12179.664127
-112.0,112,12186.740189
-113.0,113,12193.780357
-105.0,105,12199.887408
-105.0,105,12206.332003
-114.0,114,12213.042892
-113.0,113,12219.514628
-106.0,106,12225.789708
-108.0,108,12232.659803
-108.0,108,12239.075133
-112.0,112,12245.794894
-114.0,114,12252.246343
-88.0,88,12257.586128
-108.0,108,12264.576683
-107.0,107,12271.085831
-105.0,105,12276.944422
-87.0,87,12282.615319
-106.0,106,12289.360245
-126.0,126,12296.651371
-92.0,92,12302.023144
-115.0,115,12309.260613
-103.0,103,12314.730042
-88.0,88,12319.424763
-85.0,85,12324.131455
-115.0,115,12331.111871
-117.0,117,12338.509171
-89.0,89,12344.258608
-101.0,101,12350.334811
-107.0,107,12357.227423
-102.0,102,12363.699681
-104.0,104,12369.614005
-87.0,87,12374.536749
-116.0,116,12381.413865
-105.0,105,12387.39121
-109.0,109,12393.902321
-110.0,110,12400.539495
-120.0,120,12407.644042
-89.0,89,12412.709771
-92.0,92,12418.573385
-98.0,98,12424.196726
-92.0,92,12429.242011
-109.0,109,12436.227905
-108.0,108,12442.907336
-149.0,149,12451.917164
-111.0,111,12458.544101
-92.0,92,12464.206626
-116.0,116,12471.813956
-85.0,85,12476.700589
-88.0,88,12482.298087
-106.0,106,12489.249989
-110.0,110,12495.865966
-88.0,88,12501.367391
-89.0,89,12506.540821
-96.0,96,12512.491892
-89.0,89,12517.410176
-107.0,107,12523.402995
-107.0,107,12530.194059
-88.0,88,12534.671477
-107.0,107,12540.974235
-95.0,95,12545.722056
-105.0,105,12551.895802
-110.0,110,12558.160672
-111.0,111,12564.629071
-91.0,91,12569.95498
-108.0,108,12576.125867
-112.0,112,12582.535604
-102.0,102,12588.662284
-111.0,111,12595.465934
-106.0,106,12601.534893
-105.0,105,12607.886464
-110.0,110,12614.591803
-110.0,110,12621.263809
-109.0,109,12627.614169
-110.0,110,12634.706575
-110.0,110,12641.266596
-108.0,108,12647.786251
-106.0,106,12654.44394
-113.0,113,12660.935726
-85.0,85,12666.133497
-110.0,110,12672.75699
-92.0,92,12678.353834
-85.0,85,12683.467346
-110.0,110,12690.56432
-106.0,106,12696.86139
-106.0,106,12702.904951
-101.0,101,12709.128759
-86.0,86,12714.365217
-108.0,108,12720.89123
-89.0,89,12725.943493
-104.0,104,12731.524652
-90.0,90,12737.13119
-105.0,105,12742.887361
-87.0,87,12748.544386
-109.0,109,12755.628494
-115.0,115,12762.895168
-108.0,108,12768.758276
-102.0,102,12774.626788
-102.0,102,12780.858919
-108.0,108,12786.990821
-113.0,113,12794.132229
-100.0,100,12799.901505
-109.0,109,12806.71425
-104.0,104,12813.018563
-106.0,106,12819.730706
-106.0,106,12826.216732
-102.0,102,12832.081074
-105.0,105,12838.289087
-102.0,102,12844.568898
-107.0,107,12850.703187
-103.0,103,12856.339782
-106.0,106,12862.949334
-88.0,88,12868.302254
-108.0,108,12874.910827
-109.0,109,12880.977776
-102.0,102,12887.34521
-106.0,106,12894.138123
-108.0,108,12900.100964
-110.0,110,12906.566672
-101.0,101,12912.250152
-111.0,111,12918.278922
-112.0,112,12925.532248
-104.0,104,12931.978619
-115.0,115,12938.833682
-108.0,108,12945.134265
-106.0,106,12951.091933
-87.0,87,12956.559669
-112.0,112,12963.453211
-112.0,112,12969.885681
-90.0,90,12975.518891
-109.0,109,12981.699851
-107.0,107,12988.661691
-104.0,104,12994.249203
-109.0,109,13000.824781
-110.0,110,13007.434202
-105.0,105,13013.558394
-103.0,103,13019.287915
-106.0,106,13025.212938
-117.0,117,13031.866129
-104.0,104,13037.774739
-110.0,110,13043.953143
-133.0,133,13051.715556
-112.0,112,13058.283935
-129.0,129,13065.864759
-93.0,93,13071.278892
-89.0,89,13076.267148
-115.0,115,13083.622211
-91.0,91,13088.700819
-141.0,141,13097.572545
-88.0,88,13102.773403
-113.0,113,13109.412798
-119.0,119,13116.799202
-181.0,181,13127.190692
-120.0,120,13134.15846
-86.0,86,13138.896736
-84.0,84,13143.289016
-104.0,104,13149.219836
-103.0,103,13155.846497
-105.0,105,13161.840288
-103.0,103,13168.150531
-94.0,94,13173.541647
-89.0,89,13178.509383
-108.0,108,13184.196816
-104.0,104,13190.847734
-105.0,105,13196.866343
-105.0,105,13202.955477
-94.0,94,13208.528242
-143.0,143,13217.252208
-116.0,116,13223.587772
-109.0,109,13229.70907
-107.0,107,13236.247963
-126.0,126,13244.119117
-111.0,111,13250.720605
-104.0,104,13256.564393
-117.0,117,13263.64258
-118.0,118,13270.398644
-123.0,123,13277.733302
-103.0,103,13283.849577
-118.0,118,13290.566246
-88.0,88,13295.524148
-124.0,124,13303.091908
-116.0,116,13309.749052
-121.0,121,13317.092102
-110.0,110,13323.110228
-123.0,123,13329.849924
-121.0,121,13337.287108
-121.0,121,13344.303749
-107.0,107,13350.599679
-92.0,92,13355.552724
-124.0,124,13363.097077
-113.0,113,13369.927922
-118.0,118,13376.953188
-117.0,117,13383.786089
-106.0,106,13389.755026
-109.0,109,13395.537084
-85.0,85,13400.631784
-107.0,107,13406.830577
-112.0,112,13413.381402
-112.0,112,13420.320474
-105.0,105,13426.045315
-106.0,106,13432.034119
-109.0,109,13438.032819
-107.0,107,13444.672333
-111.0,111,13451.112569
-96.0,96,13456.637195
-105.0,105,13462.745363
-109.0,109,13469.030367
-103.0,103,13475.464696
-105.0,105,13481.182668
-85.0,85,13486.185154
-108.0,108,13492.945129
-104.0,104,13499.153685
-87.0,87,13504.61117
-103.0,103,13510.609308
-92.0,92,13516.051597
-106.0,106,13522.929481
-106.0,106,13529.459411
-109.0,109,13536.342998
-104.0,104,13543.005463
-104.0,104,13549.627629
-105.0,105,13556.12556
-93.0,93,13561.662375
-104.0,104,13567.953334
-84.0,84,13573.114746
-100.0,100,13578.750027
-106.0,106,13585.365527
-101.0,101,13591.506916
-108.0,108,13598.221727
-95.0,95,13603.490292
-102.0,102,13609.323339
-85.0,85,13614.456932
-102.0,102,13620.844684
-101.0,101,13627.399887
-102.0,102,13633.082856
-84.0,84,13638.094293
-87.0,87,13642.956778
-106.0,106,13648.993001
-85.0,85,13654.048659
-107.0,107,13660.233979
-107.0,107,13666.849134
-105.0,105,13673.411526
-107.0,107,13679.391254
-110.0,110,13685.307864
-88.0,88,13690.322767
-107.0,107,13697.066391
-103.0,103,13703.199628
-109.0,109,13709.756947
-108.0,108,13716.771056
-104.0,104,13722.948786
-90.0,90,13728.622611
-102.0,102,13734.543921
-109.0,109,13740.819346
-101.0,101,13747.158031
-104.0,104,13753.451568
-105.0,105,13759.799591
-109.0,109,13766.639733
-106.0,106,13772.621337
-89.0,89,13777.49552
-85.0,85,13782.621293
-104.0,104,13788.618334
-105.0,105,13794.787106
-85.0,85,13799.251478
-90.0,90,13804.583064
-102.0,102,13810.701148
-106.0,106,13817.522215
-110.0,110,13823.954989
-107.0,107,13830.62998
-86.0,86,13835.682639
-107.0,107,13841.96019
-89.0,89,13847.312278
-105.0,105,13853.824374
-105.0,105,13860.293643
-108.0,108,13866.544029
-108.0,108,13873.0943
-109.0,109,13879.692921
-86.0,86,13884.81081
-102.0,102,13890.585858
-111.0,111,13896.968496
-104.0,104,13903.030764
-104.0,104,13909.227173
-90.0,90,13914.426622
-98.0,98,13920.399258
-103.0,103,13926.489509
-115.0,115,13933.370345
-83.0,83,13938.001368
-114.0,114,13944.405344
-103.0,103,13950.375927
-104.0,104,13956.43438
-105.0,105,13962.901016
-92.0,92,13968.246163
-89.0,89,13973.328145
-104.0,104,13979.217972
-103.0,103,13985.837586
-106.0,106,13991.166055
-92.0,92,13996.831779
-104.0,104,14003.270404
-108.0,108,14009.086375
-105.0,105,14015.212605
-109.0,109,14021.267428
-103.0,103,14027.794467
-91.0,91,14033.397425
-105.0,105,14039.741369
-110.0,110,14045.926176
-107.0,107,14052.173263
-102.0,102,14057.924718
-103.0,103,14064.35313
-92.0,92,14069.817165
-109.0,109,14076.719459
-130.0,130,14084.438711
-106.0,106,14090.575137
-110.0,110,14097.25509
-88.0,88,14102.149125
-88.0,88,14107.351397
-89.0,89,14112.829849
-105.0,105,14118.529866
-153.0,153,14127.985296
-113.0,113,14134.66259
-106.0,106,14141.140856
-105.0,105,14147.562126
-107.0,107,14153.794399
-96.0,96,14159.164288
-110.0,110,14165.716068
-102.0,102,14171.758888
-111.0,111,14178.551361
-106.0,106,14184.840233
-104.0,104,14191.062676
-103.0,103,14196.867069
-106.0,106,14202.938575
-110.0,110,14209.666664
-106.0,106,14215.234443
-92.0,92,14219.887484
-89.0,89,14225.68188
-86.0,86,14230.123784
-103.0,103,14235.628207
-96.0,96,14240.678587
-104.0,104,14246.918955
-109.0,109,14253.707576
-108.0,108,14259.858846
-90.0,90,14265.11287
-167.0,167,14273.934992
-103.0,103,14280.336676
-89.0,89,14285.910268
-106.0,106,14292.359838
-92.0,92,14297.533581
-99.0,99,14303.526241
-90.0,90,14309.091245
-105.0,105,14315.475168
-84.0,84,14320.492531
-106.0,106,14326.934917
-120.0,120,14333.994108
-104.0,104,14340.319238
-104.0,104,14346.46427
-101.0,101,14352.790869
-114.0,114,14358.746658
-108.0,108,14364.987519
-88.0,88,14370.406575
-110.0,110,14376.952164
-105.0,105,14383.335884
-90.0,90,14388.717216
-98.0,98,14394.091862
-105.0,105,14400.215052
-105.0,105,14406.121664
-105.0,105,14412.481763
-105.0,105,14418.489836
-105.0,105,14425.06987
-87.0,87,14430.40699
-84.0,84,14435.354162
-108.0,108,14441.403984
-102.0,102,14447.616117
-92.0,92,14453.397754
-106.0,106,14459.833822
-103.0,103,14465.696389
-108.0,108,14471.749603
-85.0,85,14477.133019
-89.0,89,14482.531629
-103.0,103,14488.171703
-106.0,106,14494.502134
-106.0,106,14501.130147
-104.0,104,14506.641372
-106.0,106,14512.739998
-103.0,103,14519.090371
-104.0,104,14525.141929
-94.0,94,14530.937146
-105.0,105,14537.399554
-102.0,102,14543.209793
-105.0,105,14548.722398
-108.0,108,14555.383242
-107.0,107,14561.516793
-108.0,108,14567.827793
-90.0,90,14572.911693
-111.0,111,14579.770907
-105.0,105,14585.827073
-86.0,86,14590.901088
-108.0,108,14597.123927
-105.0,105,14603.317626
-104.0,104,14609.943563
-104.0,104,14615.893746
-90.0,90,14621.130419
-108.0,108,14627.583023
-105.0,105,14633.973454
-105.0,105,14640.090668
-104.0,104,14645.797904
-91.0,91,14650.766171
-104.0,104,14657.313851
-107.0,107,14663.692017
-106.0,106,14669.732522
-101.0,101,14675.688547
-89.0,89,14681.184051
-91.0,91,14686.669569
-108.0,108,14693.310991
-85.0,85,14698.471093
-109.0,109,14704.809903
-104.0,104,14710.884215
-109.0,109,14717.314154
-104.0,104,14723.60252
-110.0,110,14730.127863
-103.0,103,14736.240982
-106.0,106,14742.469331
-86.0,86,14747.944611
-100.0,100,14753.998718
-104.0,104,14760.397104
-85.0,85,14765.085281
-103.0,103,14770.848513
-101.0,101,14776.314073
-107.0,107,14782.85816
-99.0,99,14789.169251
-95.0,95,14794.594647
-109.0,109,14800.880687
-104.0,104,14806.519464
-107.0,107,14813.382291
-97.0,97,14819.2107
-87.0,87,14824.188947
-103.0,103,14830.282179
-105.0,105,14836.739393
-110.0,110,14843.879604
-86.0,86,14848.818088
-104.0,104,14854.697237
-97.0,97,14860.733995
-103.0,103,14867.028195
-96.0,96,14872.664493
-102.0,102,14878.798323
-104.0,104,14885.047361
-96.0,96,14890.547431
-105.0,105,14896.445877
-103.0,103,14902.438786
-104.0,104,14908.740586
-96.0,96,14913.812773
-92.0,92,14918.998615
-105.0,105,14925.287437
-109.0,109,14932.113085
-107.0,107,14938.304948
-87.0,87,14943.307284
-107.0,107,14949.213157
-106.0,106,14955.343894
-106.0,106,14961.789824
-86.0,86,14966.849444
-111.0,111,14973.121787
-106.0,106,14979.49469
-160.0,160,14989.493318
-107.0,107,14995.431935
-107.0,107,15001.808638
-103.0,103,15007.802427
-103.0,103,15013.209839
-105.0,105,15019.234313
-92.0,92,15024.705206
-91.0,91,15030.326994
-106.0,106,15036.667856
-127.0,127,15044.375389
-107.0,107,15050.092505
-104.0,104,15055.990707
-107.0,107,15061.990011
-95.0,95,15067.342944
-184.0,184,15078.448263
-108.0,108,15084.35739
-97.0,97,15089.981069
-86.0,86,15094.797814
-103.0,103,15101.136282
-105.0,105,15106.872492
-89.0,89,15112.292295
-103.0,103,15118.505355
-109.0,109,15125.080858
-156.0,156,15134.114509
-89.0,89,15139.426694
-106.0,106,15145.638152
-88.0,88,15151.04973
-85.0,85,15155.601978
-112.0,112,15162.122679
-106.0,106,15168.019529
-96.0,96,15173.665479
-83.0,83,15178.457005
-191.0,191,15189.786441
-104.0,104,15196.101437
-86.0,86,15201.416744
-107.0,107,15207.907152
-104.0,104,15214.300223
-102.0,102,15219.445886
-109.0,109,15225.345927
-106.0,106,15231.754132
-104.0,104,15237.465001
-106.0,106,15243.940757
-105.0,105,15250.17668
-108.0,108,15256.144813
-102.0,102,15262.380626
-91.0,91,15267.990896
-90.0,90,15272.851293
-87.0,87,15278.449393
-105.0,105,15284.531934
-105.0,105,15290.583771
-111.0,111,15296.723973
-108.0,108,15303.322899
-112.0,112,15310.055579
-90.0,90,15315.453952
-107.0,107,15321.970695
-108.0,108,15328.422243
-105.0,105,15334.525151
-94.0,94,15340.165086
-88.0,88,15345.641889
-106.0,106,15351.576943
-89.0,89,15357.122562
-109.0,109,15363.677108
-96.0,96,15369.248604
-106.0,106,15375.888991
-85.0,85,15381.339128
-86.0,86,15386.23802
-105.0,105,15392.522464
-90.0,90,15398.143343
-101.0,101,15404.15911
-105.0,105,15410.134701
-104.0,104,15415.993278
-108.0,108,15422.141082
-108.0,108,15428.637487
-106.0,106,15434.992755
-109.0,109,15441.251891
-95.0,95,15446.91797
-100.0,100,15452.519485
-107.0,107,15458.832869
-90.0,90,15464.17122
-102.0,102,15469.963811
-87.0,87,15474.932131
-101.0,101,15481.131385
-104.0,104,15487.717354
-108.0,108,15494.325743
-104.0,104,15500.973653
-85.0,85,15506.505745
-102.0,102,15512.658868
-103.0,103,15518.262288
-105.0,105,15524.29703
-85.0,85,15529.447814
-101.0,101,15535.134707
-104.0,104,15540.878441
-104.0,104,15547.267495
-111.0,111,15554.215102
-106.0,106,15560.848669
-107.0,107,15567.400204
-106.0,106,15573.184634
-87.0,87,15578.97484
-101.0,101,15585.474577
-84.0,84,15590.597219
-108.0,108,15597.013836
-88.0,88,15601.281643
-108.0,108,15607.906206
-106.0,106,15614.577505
-107.0,107,15621.130327
-106.0,106,15627.003317
-111.0,111,15633.815898
-103.0,103,15639.949657
-107.0,107,15645.921243
-100.0,100,15651.86862
-103.0,103,15657.899741
-103.0,103,15664.45263
-104.0,104,15670.535057
-105.0,105,15676.729932
-104.0,104,15682.417935
-105.0,105,15688.908095
-104.0,104,15694.003352
-88.0,88,15699.033711
-107.0,107,15705.363524
-102.0,102,15711.794089
-100.0,100,15717.780672
-106.0,106,15724.588874
-88.0,88,15729.981309
-105.0,105,15736.156982
-99.0,99,15741.915539
-115.0,115,15748.968214
-86.0,86,15754.015308
-104.0,104,15760.413325
-104.0,104,15766.817862
-106.0,106,15773.410288
-88.0,88,15777.904403
-92.0,92,15783.244787
-104.0,104,15788.835931
-105.0,105,15794.664745
-86.0,86,15800.345389
-107.0,107,15806.757472
-86.0,86,15812.059205
-149.0,149,15820.51826
-110.0,110,15827.316088
-87.0,87,15832.905301
-91.0,91,15837.826951
-104.0,104,15844.012724
-90.0,90,15849.241455
-86.0,86,15854.423852
-106.0,106,15860.53213
-103.0,103,15866.577258
-99.0,99,15872.309108
-109.0,109,15878.892598
-100.0,100,15884.616647
-104.0,104,15890.939619
-110.0,110,15897.379564
-103.0,103,15903.258172
-113.0,113,15909.579231
-102.0,102,15915.789008
-110.0,110,15922.519622
-105.0,105,15928.869946
-88.0,88,15933.651612
-107.0,107,15940.435151
-92.0,92,15945.527347
-105.0,105,15951.380283
-106.0,106,15957.746245
-105.0,105,15963.904392
-105.0,105,15969.855977
-104.0,104,15975.77987
-104.0,104,15981.884444
-104.0,104,15987.881021
-103.0,103,15993.634722
-88.0,88,15998.779429
-103.0,103,16004.504982
-102.0,102,16010.65868
-86.0,86,16015.642299
-105.0,105,16022.127892
-105.0,105,16028.276061
-97.0,97,16033.840234
-86.0,86,16038.963249
-85.0,85,16043.784951
-89.0,89,16049.084174
-105.0,105,16055.421988
-86.0,86,16060.484511
-102.0,102,16066.715664
-87.0,87,16071.768091
-107.0,107,16077.800283
-110.0,110,16084.407076
-107.0,107,16090.899348
-106.0,106,16096.96382
-105.0,105,16103.487521
-105.0,105,16109.957582
-105.0,105,16116.262444
-86.0,86,16121.143789
-100.0,100,16126.91665
-106.0,106,16132.506342
-106.0,106,16138.972626
-93.0,93,16144.647302
-107.0,107,16150.895797
-110.0,110,16157.817568
-87.0,87,16162.975916
-103.0,103,16169.024134
-90.0,90,16174.487264
-105.0,105,16180.993234
-104.0,104,16187.214437
-108.0,108,16194.256117
-104.0,104,16200.373561
-107.0,107,16206.493613
-102.0,102,16212.473351
-105.0,105,16218.509249
-105.0,105,16224.621926
-105.0,105,16230.614515
-106.0,106,16236.689758
-105.0,105,16243.182795
-87.0,87,16248.219759
-104.0,104,16254.795865
-104.0,104,16260.647042
-99.0,99,16266.30289
-105.0,105,16272.747644
-104.0,104,16278.950088
-90.0,90,16283.983858
-103.0,103,16289.865739
-107.0,107,16296.104241
-86.0,86,16301.329972
-103.0,103,16307.035634
-104.0,104,16313.248555
-92.0,92,16318.884752
-85.0,85,16323.987617
-95.0,95,16329.581134
-111.0,111,16336.303534
-87.0,87,16341.836453
-104.0,104,16348.041297
-107.0,107,16354.12588
-104.0,104,16360.792188
-105.0,105,16367.242841
-86.0,86,16371.849175
-85.0,85,16376.737758
-110.0,110,16383.224345
-106.0,106,16389.798587
-104.0,104,16395.357038
-105.0,105,16401.002994
-106.0,106,16407.280121
-105.0,105,16413.311374
-88.0,88,16418.676502
-93.0,93,16424.003024
-112.0,112,16430.410701
-106.0,106,16436.630885
-92.0,92,16441.937015
-105.0,105,16447.773519
-103.0,103,16453.745547
-107.0,107,16460.257116
-105.0,105,16466.62779
-108.0,108,16472.671245
-108.0,108,16478.870878
-98.0,98,16484.651649
-109.0,109,16490.724366
-101.0,101,16496.697602
-92.0,92,16501.897644
-106.0,106,16508.154155
-88.0,88,16512.402375
-104.0,104,16518.432525
-90.0,90,16522.928165
-108.0,108,16529.141185
-101.0,101,16534.891734
-115.0,115,16541.861492
-91.0,91,16547.261499
-107.0,107,16553.868381
-102.0,102,16560.045125
-107.0,107,16565.887506
-102.0,102,16572.395374
-104.0,104,16578.178395
-105.0,105,16584.115341
-97.0,97,16589.202812
-89.0,89,16594.663678
-104.0,104,16601.238679
-107.0,107,16607.457319
-86.0,86,16612.227247
-94.0,94,16617.639518
-104.0,104,16623.579646
-104.0,104,16629.556979
-104.0,104,16635.543407
-104.0,104,16641.570474
-106.0,106,16647.559695
-103.0,103,16653.657265
-107.0,107,16659.39502
-106.0,106,16665.653053
-102.0,102,16671.367591
-106.0,106,16677.345511
-102.0,102,16682.910988
-109.0,109,16689.653597
-89.0,89,16695.142387
-107.0,107,16701.012553
-109.0,109,16707.75423
-87.0,87,16713.023064
-102.0,102,16718.867494
-89.0,89,16724.047563
-106.0,106,16730.226416
-106.0,106,16736.217546
-90.0,90,16741.403878
-104.0,104,16747.619454
-88.0,88,16752.832705
-105.0,105,16758.621547
-106.0,106,16764.778922
-104.0,104,16770.796075
-106.0,106,16777.087246
-105.0,105,16782.602043
-106.0,106,16788.878065
-106.0,106,16795.047904
-85.0,85,16800.300736
-99.0,99,16805.754387
-94.0,94,16811.506039
-104.0,104,16817.727309
-85.0,85,16822.486726
-104.0,104,16828.53913
-104.0,104,16834.659339
-108.0,108,16840.512071
-100.0,100,16846.252213
-104.0,104,16852.479198
-85.0,85,16857.502135
-112.0,112,16863.351948
-104.0,104,16869.695727
-108.0,108,16876.195413
-103.0,103,16882.473529
-104.0,104,16888.536299
-97.0,97,16893.75543
-106.0,106,16899.956941
-109.0,109,16906.353153
-107.0,107,16912.921215
-93.0,93,16918.517144
-106.0,106,16925.090832
-107.0,107,16930.768602
-107.0,107,16937.113572
-104.0,104,16943.451667
-110.0,110,16949.921157
-107.0,107,16956.063259
