# {"t_start": 1594065263.549747, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18025.882709
-200.0,200,18043.194205
-200.0,200,18061.184303
-200.0,200,18078.290167
-200.0,200,18095.027778
-165.0,165,18108.928315
-200.0,200,18124.996754
-200.0,200,18142.735514
-200.0,200,18160.145063
-200.0,200,18177.59017
-200.0,200,18194.960408
-200.0,200,18212.83957
-200.0,200,18230.347635
-200.0,200,18249.111778
-200.0,200,18267.137757
-158.0,158,18281.695866
-159.0,159,18295.259426
-200.0,200,18313.39631
-200.0,200,18329.854248
-200.0,200,18346.971634
-200.0,200,18363.639685
-177.0,177,18379.349455
-200.0,200,18396.560429
-200.0,200,18414.510979
-200.0,200,18431.351748
-200.0,200,18448.787174
-200.0,200,18466.623441
-200.0,200,18484.948098
-200.0,200,18503.740192
-200.0,200,18522.32987
-200.0,200,18540.036295
-200.0,200,18557.796723
-164.0,164,18573.481417
-161.0,161,18587.570922
-200.0,200,18605.207131
-200.0,200,18622.31129
-200.0,200,18640.961493
-200.0,200,18658.400809
-200.0,200,18676.161352
-200.0,200,18694.070575
-200.0,200,18711.211906
-200.0,200,18728.837408
-200.0,200,18746.664332
-200.0,200,18764.053647
-200.0,200,18781.699786
-151.0,151,18794.370737
-161.0,161,18807.935766
-200.0,200,18825.908958
-200.0,200,18843.870454
-160.0,160,18858.46385
-200.0,200,18876.507299
-200.0,200,18894.257582
-200.0,200,18912.25068
-159.0,159,18925.162977
-200.0,200,18942.201504
-200.0,200,18960.041103
-200.0,200,18977.275153
-200.0,200,18995.437884
-200.0,200,19013.435842
-200.0,200,19030.207695
-200.0,200,19046.809781
-200.0,200,19063.621562
-200.0,200,19080.128416
-200.0,200,19097.502272
-158.0,158,19111.168395
-200.0,200,19129.319358
-200.0,200,19146.339164
-200.0,200,19163.97176
-200.0,200,19181.436165
-200.0,200,19199.541854
-200.0,200,19217.707725
-200.0,200,19234.279372
-200.0,200,19252.546527
-200.0,200,19269.678078
-200.0,200,19287.131628
-200.0,200,19304.477208
-200.0,200,19321.536336
-200.0,200,19339.977622
-158.0,158,19353.947504
-200.0,200,19371.776366
-200.0,200,19390.717955
-200.0,200,19407.516096
-200.0,200,19424.186958
-200.0,200,19442.688808
-200.0,200,19459.467135
-200.0,200,19476.519397
-200.0,200,19493.986443
-200.0,200,19509.851058
-200.0,200,19527.987217
-200.0,200,19544.9881
-200.0,200,19562.908998
-200.0,200,19579.740622
-200.0,200,19597.742287
-200.0,200,19615.408525
-200.0,200,19632.322261
-200.0,200,19650.094139
-200.0,200,19668.045897
-200.0,200,19685.164375
-155.0,155,19698.381247
-200.0,200,19714.571732
-200.0,200,19730.297322
-159.0,159,19744.24729
-169.0,169,19759.346672
-162.0,162,19773.466664
-200.0,200,19790.040799
-200.0,200,19806.660193
-200.0,200,19824.142833
-200.0,200,19840.70488
-200.0,200,19858.53023
-200.0,200,19875.344134
-200.0,200,19891.801716
-200.0,200,19909.661572
-200.0,200,19927.251573
-200.0,200,19944.446647
-200.0,200,19962.154475
-200.0,200,19979.877761
-200.0,200,19997.804364
-200.0,200,20014.498416
-200.0,200,20031.487719
-200.0,200,20048.170383
-200.0,200,20065.138332
-200.0,200,20082.730574
-200.0,200,20099.5675
-200.0,200,20117.102867
-129.0,129,20128.009328
-200.0,200,20145.339009
-200.0,200,20163.027579
-200.0,200,20179.993201
-161.0,161,20194.567641
-154.0,154,20207.574689
-200.0,200,20224.841403
-200.0,200,20240.624563
-200.0,200,20257.724333
-200.0,200,20275.271911
-197.0,197,20291.165277
-195.0,195,20307.105611
-200.0,200,20323.858928
-200.0,200,20340.406435
-153.0,153,20353.955661
-175.0,175,20368.730817
-200.0,200,20386.395827
-200.0,200,20404.455043
-171.0,171,20419.121724
-200.0,200,20436.823356
-200.0,200,20453.812252
-200.0,200,20471.26318
-200.0,200,20489.383479
-200.0,200,20506.624747
-200.0,200,20525.005472
-200.0,200,20541.837095
-200.0,200,20559.067045
-200.0,200,20576.767198
-200.0,200,20593.682067
-172.0,172,20607.77173
-200.0,200,20624.159307
-200.0,200,20641.010924
-200.0,200,20658.228947
-200.0,200,20674.956504
-200.0,200,20693.301222
-200.0,200,20710.661587
-200.0,200,20727.793787
-200.0,200,20745.587019
-200.0,200,20762.114936
-200.0,200,20778.73342
-200.0,200,20796.668322
-200.0,200,20813.397096
-171.0,171,20829.143367
-200.0,200,20846.046884
-188.0,188,20862.471379
-159.0,159,20876.667903
-200.0,200,20894.668075
-200.0,200,20911.407888
-200.0,200,20928.098419
-200.0,200,20944.526002
-200.0,200,20962.601888
-200.0,200,20979.785515
-200.0,200,20998.051847
-166.0,166,21012.744451
-200.0,200,21029.611719
-200.0,200,21046.716826
-200.0,200,21064.818707
-200.0,200,21081.375887
-200.0,200,21098.737113
-155.0,155,21112.398937
-157.0,157,21125.06233
-200.0,200,21142.823508
-200.0,200,21160.094085
-200.0,200,21177.66334
-200.0,200,21195.025312
-200.0,200,21213.162267
-200.0,200,21229.844644
-200.0,200,21247.247816
-200.0,200,21264.000263
-200.0,200,21281.276917
-200.0,200,21298.393799
-200.0,200,21315.891597
-200.0,200,21333.907873
-200.0,200,21351.975282
-159.0,159,21365.243541
-200.0,200,21381.598145
-200.0,200,21399.685323
-200.0,200,21417.8296
-200.0,200,21435.648489
-200.0,200,21453.410505
-200.0,200,21470.437147
-200.0,200,21488.331036
-155.0,155,21502.220284
-200.0,200,21519.719767
-200.0,200,21537.806667
-200.0,200,21555.082365
-200.0,200,21572.320816
-200.0,200,21589.089615
-200.0,200,21607.215878
-200.0,200,21624.757959
-185.0,185,21640.449065
-200.0,200,21657.326701
-200.0,200,21674.613077
-166.0,166,21688.830908
-200.0,200,21706.150887
-200.0,200,21724.067558
-200.0,200,21741.494884
-200.0,200,21758.193457
-200.0,200,21773.994723
-200.0,200,21791.525623
-200.0,200,21808.869259
-200.0,200,21826.055853
-200.0,200,21843.859791
-200.0,200,21861.467337
-200.0,200,21878.598013
-200.0,200,21896.347131
-200.0,200,21914.426961
-200.0,200,21932.339337
-151.0,151,21945.636057
-162.0,162,21960.062465
-200.0,200,21977.761753
-200.0,200,21995.394533
-172.0,172,22010.216104
-200.0,200,22027.181679
-200.0,200,22045.305806
-182.0,182,22061.1131
-200.0,200,22078.836113
-168.0,168,22093.773884
-200.0,200,22111.623541
-200.0,200,22129.1728
-166.0,166,22143.360406
-200.0,200,22160.46256
-200.0,200,22178.011387
-200.0,200,22194.808046
-200.0,200,22212.599374
-200.0,200,22230.571427
-200.0,200,22248.803707
-200.0,200,22266.764294
-200.0,200,22283.381855
-200.0,200,22301.173268
-200.0,200,22318.997753
-200.0,200,22337.357941
-187.0,187,22353.720528
-200.0,200,22371.653911
-200.0,200,22390.851762
-200.0,200,22410.117876
-200.0,200,22429.463969
-200.0,200,22448.034642
-167.0,167,22463.316303
-200.0,200,22482.681496
-200.0,200,22500.867102
-200.0,200,22518.601969
-200.0,200,22537.217816
-168.0,168,22551.838532
-200.0,200,22571.116174
-200.0,200,22590.324628
-200.0,200,22608.836003
-200.0,200,22627.673909
-200.0,200,22646.127997
-200.0,200,22663.550941
-200.0,200,22680.879958
-153.0,153,22694.371738
-200.0,200,22712.241869
-200.0,200,22728.949167
-200.0,200,22748.149858
-152.0,152,22762.007142
-200.0,200,22779.744051
-200.0,200,22796.379341
-200.0,200,22814.324534
-200.0,200,22831.863302
-200.0,200,22849.286412
-200.0,200,22866.586198
-200.0,200,22885.111974
-200.0,200,22903.159538
-200.0,200,22920.673631
-200.0,200,22938.514894
-200.0,200,22955.925416
-200.0,200,22973.827723
-200.0,200,22990.643578
-200.0,200,23009.061513
-200.0,200,23026.785634
-200.0,200,23045.515817
-200.0,200,23063.02317
-200.0,200,23080.309599
-200.0,200,23097.935687
-200.0,200,23115.6166
-200.0,200,23133.034604
-200.0,200,23150.999866
-200.0,200,23169.466829
-200.0,200,23187.804658
-200.0,200,23204.958117
-158.0,158,23218.610873
-200.0,200,23236.857507
-200.0,200,23254.568198
-200.0,200,23272.196465
-200.0,200,23289.663036
-200.0,200,23307.312965
-200.0,200,23325.293819
-200.0,200,23342.556676
-200.0,200,23360.67378
-200.0,200,23377.728305
-200.0,200,23395.981858
-200.0,200,23414.469817
-200.0,200,23431.466083
-200.0,200,23449.482452
-200.0,200,23466.726968
-200.0,200,23483.993102
-200.0,200,23501.871141
-200.0,200,23520.213022
-200.0,200,23538.330398
-200.0,200,23555.513944
-200.0,200,23572.788128
-200.0,200,23590.609278
-200.0,200,23607.878553
-200.0,200,23625.632341
-200.0,200,23644.240341
-200.0,200,23662.908962
-200.0,200,23680.916311
-200.0,200,23699.484046
-200.0,200,23717.507235
-200.0,200,23734.931202
-200.0,200,23752.877333
-200.0,200,23769.922074
-200.0,200,23788.027961
-200.0,200,23805.49903
-200.0,200,23821.640061
-200.0,200,23838.919469
-200.0,200,23855.745411
-152.0,152,23869.281442
-200.0,200,23886.437302
-200.0,200,23904.442726
-200.0,200,23922.085694
-200.0,200,23939.62879
-200.0,200,23955.770794
-200.0,200,23972.057343
-200.0,200,23990.105358
-200.0,200,24007.005136
-200.0,200,24024.117204
-200.0,200,24041.929813
-200.0,200,24059.630712
-200.0,200,24077.958642
-200.0,200,24095.877345
-200.0,200,24113.581698
-160.0,160,24128.145666
-200.0,200,24145.367946
-200.0,200,24162.077351
-200.0,200,24179.510675
-200.0,200,24197.181428
-200.0,200,24213.625193
-200.0,200,24230.979958
-200.0,200,24248.605818
-200.0,200,24266.258681
-200.0,200,24283.422286
-200.0,200,24300.594502
-200.0,200,24318.266967
-200.0,200,24335.995593
-200.0,200,24354.307261
-200.0,200,24372.140381
-200.0,200,24389.025863
-200.0,200,24407.093553
-200.0,200,24424.6695
-200.0,200,24441.683692
-200.0,200,24458.49991
-200.0,200,24476.865001
-200.0,200,24494.573533
-200.0,200,24512.070427
-200.0,200,24529.981112
-200.0,200,24548.211979
-200.0,200,24566.098588
-200.0,200,24583.384653
-200.0,200,24600.847044
-200.0,200,24618.050884
-162.0,162,24632.77088
-200.0,200,24650.774893
-200.0,200,24668.574616
-200.0,200,24685.815989
-200.0,200,24703.969978
-176.0,176,24719.256554
-200.0,200,24735.679977
-200.0,200,24752.054221
-200.0,200,24769.68431
-200.0,200,24787.36799
-200.0,200,24804.705208
-200.0,200,24822.467663
-200.0,200,24839.816478
-200.0,200,24855.918009
-200.0,200,24873.968309
-200.0,200,24891.419692
-200.0,200,24908.850071
-200.0,200,24926.484819
-200.0,200,24942.729471
-200.0,200,24960.151086
-200.0,200,24977.804814
-200.0,200,24995.144715
-200.0,200,25013.186213
-200.0,200,25030.360232
-200.0,200,25048.355848
-200.0,200,25066.033251
-200.0,200,25082.395011
-200.0,200,25098.922301
-200.0,200,25115.998253
-200.0,200,25133.059985
-200.0,200,25149.995611
-200.0,200,25167.849805
-200.0,200,25186.099085
-200.0,200,25203.807194
-200.0,200,25221.319732
-200.0,200,25238.342111
-200.0,200,25255.578815
-200.0,200,25271.555045
-200.0,200,25288.634228
-200.0,200,25305.521154
-200.0,200,25322.184017
-161.0,161,25336.056227
-200.0,200,25353.343225
-200.0,200,25370.808844
-200.0,200,25388.433296
-175.0,175,25402.910988
-200.0,200,25419.949599
-200.0,200,25436.516493
-200.0,200,25452.473431
-200.0,200,25468.898556
-200.0,200,25487.195085
-200.0,200,25504.279018
-200.0,200,25520.97383
-200.0,200,25538.351006
-200.0,200,25555.298762
-200.0,200,25571.672308
-200.0,200,25589.621735
-200.0,200,25606.811626
-200.0,200,25624.135537
-200.0,200,25642.386389
-200.0,200,25659.948026
-200.0,200,25678.075055
-200.0,200,25695.052198
-200.0,200,25711.736428
-200.0,200,25728.91763
-200.0,200,25746.030936
-200.0,200,25763.873316
-200.0,200,25781.500057
-200.0,200,25798.923535
-200.0,200,25816.137163
-200.0,200,25834.105845
-200.0,200,25850.807642
-200.0,200,25868.343639
-200.0,200,25886.118433
-200.0,200,25903.567714
-200.0,200,25919.717306
-200.0,200,25935.843587
-159.0,159,25949.883775
-200.0,200,25967.013069
-200.0,200,25984.297547
-200.0,200,26001.773749
-200.0,200,26017.887642
-200.0,200,26033.965739
-200.0,200,26049.270956
-200.0,200,26063.604552
-200.0,200,26075.339052
