# {"t_start": 1597292364.1812613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12262.601153
-200.0,200,12275.450176
-200.0,200,12288.327363
-200.0,200,12301.280714
-200.0,200,12313.238871
-200.0,200,12326.254433
-200.0,200,12339.048267
-200.0,200,12352.261377
-200.0,200,12364.759324
-200.0,200,12377.782498
-200.0,200,12389.408396
-200.0,200,12401.422585
-200.0,200,12413.332023
-200.0,200,12425.2262
-200.0,200,12437.665483
-200.0,200,12450.792059
-200.0,200,12463.509028
-200.0,200,12475.9725
-200.0,200,12488.456301
-200.0,200,12500.31373
-200.0,200,12512.272632
-200.0,200,12524.679836
-200.0,200,12537.004991
-200.0,200,12548.637653
-200.0,200,12561.138206
-200.0,200,12573.36375
-200.0,200,12585.721702
-200.0,200,12598.815041
-200.0,200,12611.743742
-200.0,200,12623.434277
-200.0,200,12635.809307
-200.0,200,12648.621854
-200.0,200,12661.148546
-200.0,200,12672.937574
-200.0,200,12685.303728
-200.0,200,12697.107065
-200.0,200,12708.537627
-200.0,200,12720.908895
-200.0,200,12733.352103
-200.0,200,12746.013303
-200.0,200,12758.65181
-200.0,200,12771.258978
-200.0,200,12783.608955
-200.0,200,12795.347871
-200.0,200,12807.59659
-200.0,200,12819.679428
-200.0,200,12832.322026
-200.0,200,12844.044594
-200.0,200,12855.95961
-200.0,200,12868.431779
-200.0,200,12880.644037
-200.0,200,12892.75348
-200.0,200,12905.028934
-200.0,200,12917.688835
-200.0,200,12930.861676
-200.0,200,12943.194305
-200.0,200,12955.777608
-200.0,200,12969.210508
-200.0,200,12981.51808
-200.0,200,12994.938776
-200.0,200,13007.665738
-200.0,200,13020.293599
-200.0,200,13032.711424
-200.0,200,13044.415429
-200.0,200,13057.085156
-200.0,200,13069.633979
-200.0,200,13081.637117
-200.0,200,13094.913442
-200.0,200,13106.31012
-200.0,200,13117.881691
-200.0,200,13131.196479
-200.0,200,13142.926863
-200.0,200,13154.660566
-200.0,200,13167.490654
-200.0,200,13179.830651
-200.0,200,13191.776392
-200.0,200,13204.223242
-200.0,200,13216.296693
-200.0,200,13228.509378
-200.0,200,13240.64381
-200.0,200,13252.656943
-200.0,200,13264.357031
-200.0,200,13277.237082
-200.0,200,13290.58464
-200.0,200,13303.321681
-200.0,200,13316.305734
-200.0,200,13329.042557
-200.0,200,13341.216424
-200.0,200,13353.58262
-200.0,200,13366.006981
-200.0,200,13378.658052
-200.0,200,13390.646974
-200.0,200,13403.404113
-200.0,200,13416.063548
-200.0,200,13428.567408
-200.0,200,13440.785067
-200.0,200,13453.389738
-200.0,200,13465.41756
-200.0,200,13477.297922
-200.0,200,13489.527562
-200.0,200,13502.317324
-200.0,200,13515.001244
-200.0,200,13528.13869
-200.0,200,13539.626244
-200.0,200,13551.889816
-200.0,200,13564.202552
-200.0,200,13576.650662
-200.0,200,13588.635648
-200.0,200,13601.001287
-200.0,200,13613.1897
-200.0,200,13625.273178
-200.0,200,13636.663354
-200.0,200,13649.473602
-200.0,200,13662.054593
-200.0,200,13674.20279
-200.0,200,13686.595875
-200.0,200,13698.601449
-200.0,200,13710.81943
-200.0,200,13723.437994
-200.0,200,13735.98047
-200.0,200,13748.077408
-200.0,200,13760.643807
-200.0,200,13772.617165
-200.0,200,13785.091391
-200.0,200,13797.228107
-200.0,200,13808.724187
-200.0,200,13820.289951
-200.0,200,13833.231938
-200.0,200,13844.769478
-200.0,200,13856.869914
-200.0,200,13869.571013
-200.0,200,13881.5463
-200.0,200,13893.755546
-200.0,200,13905.008137
-200.0,200,13917.383255
-200.0,200,13929.484205
-200.0,200,13941.666611
-200.0,200,13953.804111
-200.0,200,13966.89387
-200.0,200,13978.473915
-200.0,200,13990.51069
-200.0,200,14002.71266
-200.0,200,14015.534962
-200.0,200,14027.9201
-200.0,200,14039.851402
-200.0,200,14052.491404
-200.0,200,14064.300032
-200.0,200,14077.132237
-200.0,200,14089.255724
-200.0,200,14100.990127
-200.0,200,14113.257296
-200.0,200,14125.315861
-200.0,200,14137.441473
-200.0,200,14149.906096
-200.0,200,14162.517225
-200.0,200,14175.009018
-200.0,200,14187.813402
-200.0,200,14200.243655
-200.0,200,14213.40546
-200.0,200,14226.015491
-200.0,200,14238.741671
-200.0,200,14251.012668
-200.0,200,14263.639807
-200.0,200,14276.006588
-200.0,200,14288.342116
-200.0,200,14300.153994
-200.0,200,14312.421418
-200.0,200,14324.983835
-200.0,200,14337.310267
-200.0,200,14350.349735
-200.0,200,14363.447821
-200.0,200,14376.066849
-200.0,200,14388.096045
-200.0,200,14400.84134
-200.0,200,14412.904382
-200.0,200,14425.395884
-200.0,200,14437.441737
-200.0,200,14449.963281
-200.0,200,14461.175283
-200.0,200,14473.011853
-200.0,200,14484.527199
-200.0,200,14496.468933
-200.0,200,14508.946888
-200.0,200,14521.138688
-200.0,200,14533.114733
-200.0,200,14544.252327
-200.0,200,14555.369943
-200.0,200,14568.170033
-200.0,200,14580.971275
-200.0,200,14593.104619
-200.0,200,14604.96351
-200.0,200,14617.150066
-200.0,200,14629.392548
-200.0,200,14641.433407
-200.0,200,14653.434645
-200.0,200,14664.812809
-200.0,200,14676.014219
-200.0,200,14687.980925
-200.0,200,14699.788234
-200.0,200,14712.334538
-200.0,200,14724.420312
-200.0,200,14737.162249
-200.0,200,14749.9878
-200.0,200,14762.740048
-200.0,200,14775.287957
-200.0,200,14786.918243
-200.0,200,14798.968188
-200.0,200,14810.20719
-200.0,200,14822.907378
-200.0,200,14834.702966
-200.0,200,14847.479963
-200.0,200,14860.4273
-200.0,200,14872.549699
-200.0,200,14884.92553
-200.0,200,14897.296523
-200.0,200,14909.349378
-200.0,200,14921.487901
-200.0,200,14933.819393
-200.0,200,14946.231233
-200.0,200,14958.951176
-200.0,200,14971.427588
-200.0,200,14982.964431
-200.0,200,14996.291504
-200.0,200,15008.946359
-200.0,200,15021.103218
-200.0,200,15033.592265
-200.0,200,15046.320839
-200.0,200,15059.021352
-200.0,200,15071.885657
-200.0,200,15083.422786
-200.0,200,15096.26156
-200.0,200,15108.405749
-200.0,200,15121.160037
-200.0,200,15134.239709
-200.0,200,15147.22326
-200.0,200,15159.104995
-200.0,200,15171.079
-200.0,200,15183.175928
-200.0,200,15195.809997
-200.0,200,15207.682958
-200.0,200,15221.099594
-200.0,200,15234.895584
-200.0,200,15247.700616
-200.0,200,15261.652639
-200.0,200,15274.865084
-200.0,200,15288.176406
-200.0,200,15301.257991
-200.0,200,15314.294515
-200.0,200,15325.981428
-200.0,200,15337.781057
-200.0,200,15350.208396
-200.0,200,15362.613352
-200.0,200,15374.981191
-200.0,200,15387.589768
-200.0,200,15399.992667
-200.0,200,15412.662254
-200.0,200,15425.540041
-200.0,200,15438.102923
-200.0,200,15450.380825
-200.0,200,15462.649619
-200.0,200,15476.153353
-200.0,200,15489.195826
-200.0,200,15502.003948
-200.0,200,15515.166489
-200.0,200,15527.674079
-200.0,200,15540.101377
-200.0,200,15552.554903
-200.0,200,15565.383384
-200.0,200,15577.402293
-200.0,200,15589.765541
-200.0,200,15601.663707
-200.0,200,15613.772569
-200.0,200,15626.292985
-200.0,200,15639.232302
-200.0,200,15651.795099
-200.0,200,15664.806371
-200.0,200,15676.532445
-200.0,200,15689.185286
-200.0,200,15701.623426
-200.0,200,15713.841444
-200.0,200,15725.931809
-200.0,200,15738.533761
-200.0,200,15751.081062
-200.0,200,15763.829307
-200.0,200,15774.743241
-200.0,200,15785.997341
-200.0,200,15798.619251
-200.0,200,15811.067269
-200.0,200,15824.335016
-200.0,200,15836.26913
-200.0,200,15848.691021
-200.0,200,15861.629587
-200.0,200,15874.420293
-200.0,200,15886.740557
-200.0,200,15899.821921
-200.0,200,15912.183761
-200.0,200,15925.134738
-200.0,200,15938.608799
-200.0,200,15951.553339
-200.0,200,15965.065398
-200.0,200,15978.263126
-200.0,200,15991.637869
-200.0,200,16004.146454
-200.0,200,16016.956948
-200.0,200,16029.856408
-200.0,200,16041.756681
-200.0,200,16053.936562
-200.0,200,16066.46414
-200.0,200,16079.408644
-200.0,200,16092.435486
-200.0,200,16105.631002
-200.0,200,16118.374199
-200.0,200,16130.314352
-200.0,200,16142.796609
-200.0,200,16155.330979
-200.0,200,16167.321378
-200.0,200,16179.767294
-200.0,200,16192.817287
-200.0,200,16205.082502
-200.0,200,16216.749686
-200.0,200,16229.391234
-200.0,200,16240.714648
-200.0,200,16253.712065
-200.0,200,16265.395818
-200.0,200,16277.719022
-200.0,200,16289.560862
-200.0,200,16301.659517
-200.0,200,16314.145565
-200.0,200,16326.866687
-200.0,200,16340.483709
-200.0,200,16352.300702
-200.0,200,16363.452093
-200.0,200,16375.662979
-200.0,200,16388.506945
-200.0,200,16401.221884
-200.0,200,16414.802605
-200.0,200,16427.933279
-200.0,200,16440.300166
-200.0,200,16452.319467
-200.0,200,16464.621655
-200.0,200,16477.6611
-200.0,200,16489.895291
-200.0,200,16502.260908
-200.0,200,16515.110286
-200.0,200,16528.591761
-200.0,200,16541.186389
-200.0,200,16553.671868
-200.0,200,16566.748761
-200.0,200,16579.336369
-200.0,200,16592.454757
-200.0,200,16605.170804
-200.0,200,16617.791595
-200.0,200,16629.92847
-200.0,200,16642.997755
-200.0,200,16655.4111
-200.0,200,16667.509704
-200.0,200,16680.662523
-200.0,200,16692.883472
-200.0,200,16704.768996
-200.0,200,16717.654823
-200.0,200,16730.527027
-200.0,200,16743.331958
-200.0,200,16756.625361
-200.0,200,16769.295446
-200.0,200,16781.839873
-200.0,200,16795.247862
-200.0,200,16808.261752
-200.0,200,16820.587885
-200.0,200,16833.158016
-200.0,200,16845.950479
-200.0,200,16858.374243
-200.0,200,16871.16542
-200.0,200,16883.72695
-200.0,200,16897.137873
-200.0,200,16910.228609
-200.0,200,16923.137964
-200.0,200,16935.970671
-200.0,200,16948.612217
-200.0,200,16961.207286
-200.0,200,16973.531446
-200.0,200,16986.261899
-200.0,200,16999.118299
-200.0,200,17011.476897
-200.0,200,17023.282254
-200.0,200,17035.74578
-200.0,200,17047.816932
-200.0,200,17060.208277
-200.0,200,17073.18016
-200.0,200,17085.751769
-200.0,200,17098.059864
-200.0,200,17110.446516
-200.0,200,17123.151921
-200.0,200,17135.348863
-200.0,200,17146.556768
-200.0,200,17159.362014
-200.0,200,17171.964224
-200.0,200,17184.613051
-200.0,200,17197.095648
-200.0,200,17208.848941
-200.0,200,17220.800159
-200.0,200,17233.12229
-200.0,200,17245.289709
-200.0,200,17258.005194
-200.0,200,17270.319604
-200.0,200,17282.114992
-200.0,200,17294.04606
-200.0,200,17306.28197
-200.0,200,17318.78387
-200.0,200,17329.979171
-200.0,200,17342.553289
-200.0,200,17355.492278
-200.0,200,17367.350029
-200.0,200,17379.068262
-200.0,200,17390.846518
-200.0,200,17403.700919
-200.0,200,17415.649694
-200.0,200,17428.432421
-200.0,200,17440.534567
-200.0,200,17453.201448
-200.0,200,17466.337167
-200.0,200,17479.397064
-200.0,200,17491.672652
-200.0,200,17505.006043
-200.0,200,17517.369853
-200.0,200,17530.705445
-200.0,200,17543.533507
-200.0,200,17556.029223
-200.0,200,17569.928057
-200.0,200,17581.856281
-200.0,200,17594.717134
-200.0,200,17606.859351
-200.0,200,17619.316295
-200.0,200,17630.44929
-200.0,200,17643.089652
-200.0,200,17655.272032
-200.0,200,17667.962644
-200.0,200,17680.690264
-200.0,200,17692.972729
-200.0,200,17705.436794
-200.0,200,17717.28447
-200.0,200,17730.097296
-200.0,200,17742.811779
-200.0,200,17754.805884
-200.0,200,17767.097688
-200.0,200,17780.340857
-200.0,200,17792.467041
-200.0,200,17805.14348
-200.0,200,17817.730233
-200.0,200,17829.690217
-200.0,200,17842.113137
-200.0,200,17854.816177
-200.0,200,17866.985366
-200.0,200,17879.742279
-200.0,200,17892.425944
-200.0,200,17905.517684
-200.0,200,17917.889139
-200.0,200,17930.325346
-200.0,200,17942.683981
-200.0,200,17954.592365
-200.0,200,17967.502211
-200.0,200,17980.202566
-200.0,200,17992.171209
-200.0,200,18003.689022
-200.0,200,18015.943162
-200.0,200,18027.86022
-200.0,200,18040.427939
-200.0,200,18053.666017
-200.0,200,18066.613135
-200.0,200,18078.753977
-200.0,200,18091.072963
-200.0,200,18102.985829
-200.0,200,18115.519382
-200.0,200,18126.757145
-200.0,200,18138.899798
-200.0,200,18151.22317
-200.0,200,18164.148522
-200.0,200,18176.375603
-200.0,200,18188.126553
-200.0,200,18200.278231
-200.0,200,18212.753677
-200.0,200,18226.036085
-200.0,200,18239.327844
-200.0,200,18251.395784
-200.0,200,18264.152786
-200.0,200,18277.004144
-200.0,200,18288.721344
-200.0,200,18300.360463
-200.0,200,18312.728665
-200.0,200,18324.158502
-200.0,200,18336.646466
-200.0,200,18349.083202
-200.0,200,18361.292157
-200.0,200,18374.104777
-200.0,200,18387.842987
-200.0,200,18401.182399
-200.0,200,18414.099208
