# {"t_start": 1597257731.149739, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16222.658046
-200.0,200,16237.679983
-200.0,200,16252.213436
-200.0,200,16266.554125
-200.0,200,16281.797924
-200.0,200,16296.494137
-180.0,180,16309.884637
-200.0,200,16324.910485
-200.0,200,16339.635687
-200.0,200,16354.38458
-200.0,200,16369.038146
-200.0,200,16384.283156
-200.0,200,16399.739135
-200.0,200,16415.423962
-200.0,200,16430.707266
-200.0,200,16445.713073
-200.0,200,16460.906333
-200.0,200,16475.709082
-200.0,200,16490.319969
-200.0,200,16505.514907
-200.0,200,16520.102784
-200.0,200,16535.081511
-200.0,200,16550.342536
-200.0,200,16564.323432
-200.0,200,16578.672067
-200.0,200,16592.884468
-200.0,200,16607.605948
-200.0,200,16622.179682
-200.0,200,16637.427811
-200.0,200,16652.270691
-200.0,200,16667.725362
-200.0,200,16682.6631
-200.0,200,16697.271591
-200.0,200,16711.983613
-147.0,147,16722.950689
-200.0,200,16738.08866
-200.0,200,16752.581144
-200.0,200,16768.186224
-200.0,200,16781.882054
-200.0,200,16797.047926
-200.0,200,16812.080301
-200.0,200,16825.978136
-200.0,200,16840.914289
-200.0,200,16855.061144
-200.0,200,16869.943828
-200.0,200,16885.068592
-200.0,200,16900.247702
-200.0,200,16915.299089
-200.0,200,16930.397959
-200.0,200,16945.205769
-200.0,200,16959.796006
-200.0,200,16975.074367
-200.0,200,16989.554991
-200.0,200,17004.796375
-200.0,200,17019.28553
-200.0,200,17033.993363
-200.0,200,17049.461704
-200.0,200,17064.717413
-200.0,200,17079.892346
-200.0,200,17094.595913
-200.0,200,17108.878232
-200.0,200,17123.926994
-110.0,110,17131.489541
-200.0,200,17145.886519
-200.0,200,17162.062328
-200.0,200,17176.758795
-200.0,200,17191.970649
-200.0,200,17207.009646
-200.0,200,17221.950904
-200.0,200,17237.094338
-200.0,200,17251.482819
-200.0,200,17266.007202
-200.0,200,17280.393358
-200.0,200,17295.212309
-200.0,200,17310.248196
-200.0,200,17324.22107
-200.0,200,17338.122293
-200.0,200,17352.710288
-200.0,200,17367.81654
-200.0,200,17382.888775
-200.0,200,17398.04882
-200.0,200,17413.191738
-200.0,200,17428.201191
-200.0,200,17443.310815
-88.0,88,17449.498951
-200.0,200,17464.222702
-200.0,200,17479.231074
-200.0,200,17493.85297
-200.0,200,17509.014387
-200.0,200,17524.763159
-200.0,200,17539.093362
-200.0,200,17554.295886
-200.0,200,17570.206569
-200.0,200,17585.83384
-200.0,200,17600.994453
-200.0,200,17615.577267
-200.0,200,17629.312447
-200.0,200,17642.875977
-200.0,200,17657.832146
-200.0,200,17672.242509
-200.0,200,17685.506336
-200.0,200,17699.698138
-200.0,200,17715.477938
-200.0,200,17730.315792
-200.0,200,17744.747561
-200.0,200,17759.43627
-200.0,200,17774.270137
-200.0,200,17787.736954
-200.0,200,17802.410852
-200.0,200,17817.779283
-200.0,200,17831.558522
-200.0,200,17846.921718
-200.0,200,17861.552454
-200.0,200,17877.113262
-200.0,200,17891.854016
-200.0,200,17907.064517
-200.0,200,17922.330463
-200.0,200,17937.933754
-200.0,200,17953.24245
-200.0,200,17967.996333
-200.0,200,17982.456681
-200.0,200,17997.937979
-200.0,200,18012.649263
-200.0,200,18026.822383
-200.0,200,18041.120188
-200.0,200,18055.501283
-200.0,200,18070.393452
-191.0,191,18084.594441
-200.0,200,18098.458971
-200.0,200,18113.661978
-200.0,200,18127.988997
-200.0,200,18143.042069
-200.0,200,18157.701331
-200.0,200,18173.222396
-200.0,200,18188.757849
-200.0,200,18203.38861
-200.0,200,18218.703699
-200.0,200,18232.862793
-200.0,200,18248.30534
-200.0,200,18262.729274
-200.0,200,18277.094145
-200.0,200,18291.904967
-200.0,200,18306.289181
-200.0,200,18321.235076
-200.0,200,18335.176052
-200.0,200,18349.625595
-200.0,200,18364.944104
-200.0,200,18380.3644
-200.0,200,18394.326502
-200.0,200,18408.895565
-200.0,200,18424.211328
-200.0,200,18439.030888
-200.0,200,18453.556747
-200.0,200,18469.25126
-200.0,200,18484.624972
-200.0,200,18500.065564
-200.0,200,18513.954302
-200.0,200,18529.185465
-200.0,200,18544.298678
-200.0,200,18558.665168
-200.0,200,18572.937687
-152.0,152,18583.773085
-200.0,200,18598.108788
-200.0,200,18611.882896
-200.0,200,18626.394466
-200.0,200,18641.732797
-200.0,200,18656.920525
-200.0,200,18671.682551
-200.0,200,18686.87423
-200.0,200,18701.418403
-200.0,200,18716.178545
-200.0,200,18730.654706
-200.0,200,18745.254951
-200.0,200,18760.12832
-200.0,200,18774.531512
-200.0,200,18789.821904
-200.0,200,18804.935466
-200.0,200,18820.101771
-200.0,200,18834.10844
-200.0,200,18849.539102
-200.0,200,18864.386543
-200.0,200,18878.785174
-200.0,200,18893.485717
-200.0,200,18908.900168
-200.0,200,18922.933252
-200.0,200,18938.727806
-200.0,200,18953.51623
-200.0,200,18968.798614
-200.0,200,18983.718548
-200.0,200,18998.231382
-200.0,200,19013.684879
-200.0,200,19028.425686
-200.0,200,19043.231515
-200.0,200,19056.919913
-200.0,200,19071.319707
-200.0,200,19086.336979
-135.0,135,19095.932191
-200.0,200,19110.009197
-200.0,200,19125.224126
-182.0,182,19138.772813
-200.0,200,19154.592975
-200.0,200,19170.501726
-200.0,200,19185.081659
-200.0,200,19200.369507
-200.0,200,19215.449055
-200.0,200,19230.215555
-200.0,200,19245.432672
-200.0,200,19261.15369
-200.0,200,19277.019427
-200.0,200,19291.664881
-200.0,200,19306.463163
-200.0,200,19321.667952
-200.0,200,19335.526674
-200.0,200,19350.367383
-200.0,200,19365.640052
-200.0,200,19380.383741
-200.0,200,19394.451079
-200.0,200,19410.274347
-200.0,200,19424.669624
-200.0,200,19439.39376
-200.0,200,19453.995133
-200.0,200,19468.614341
-200.0,200,19482.360991
-200.0,200,19497.200674
-200.0,200,19512.00606
-200.0,200,19527.019072
-200.0,200,19542.337804
-200.0,200,19556.74101
-200.0,200,19571.903075
-200.0,200,19586.494832
-200.0,200,19601.386495
-200.0,200,19615.445543
-200.0,200,19630.251366
-200.0,200,19644.845007
-200.0,200,19659.965938
-200.0,200,19673.953299
-200.0,200,19689.563397
-200.0,200,19704.330262
-200.0,200,19719.291292
-200.0,200,19734.437258
-200.0,200,19749.709272
-200.0,200,19764.988307
-200.0,200,19780.045189
-200.0,200,19794.234851
-200.0,200,19809.412645
-200.0,200,19823.647185
-200.0,200,19838.575234
-200.0,200,19852.60736
-200.0,200,19867.381432
-200.0,200,19881.927632
-200.0,200,19896.952405
-177.0,177,19909.830159
-200.0,200,19924.18724
-200.0,200,19938.146609
-200.0,200,19952.945555
-200.0,200,19966.943645
-200.0,200,19981.376552
-200.0,200,19997.08166
-200.0,200,20012.105685
-200.0,200,20026.561476
-200.0,200,20041.177828
-200.0,200,20055.454271
-200.0,200,20070.663567
-200.0,200,20086.16573
-200.0,200,20101.340629
-200.0,200,20116.844108
-200.0,200,20131.686304
-200.0,200,20145.401014
-200.0,200,20160.157886
-200.0,200,20175.188821
-200.0,200,20189.429942
-200.0,200,20203.944252
-200.0,200,20218.11862
-200.0,200,20232.811942
-200.0,200,20248.306532
-200.0,200,20263.22878
-200.0,200,20277.653327
-200.0,200,20292.454726
-200.0,200,20307.679443
-200.0,200,20322.565738
-200.0,200,20337.644248
-200.0,200,20352.725314
-200.0,200,20367.065478
-200.0,200,20382.727733
-200.0,200,20398.221022
-200.0,200,20413.489317
-200.0,200,20428.381515
-200.0,200,20443.162617
-200.0,200,20456.666566
-200.0,200,20470.648231
-200.0,200,20484.914567
-179.0,179,20497.85288
-200.0,200,20513.189225
-200.0,200,20528.709057
-200.0,200,20543.499923
-200.0,200,20557.771861
-200.0,200,20573.45554
-200.0,200,20588.152345
-200.0,200,20602.98571
-200.0,200,20618.414948
-200.0,200,20633.276986
-200.0,200,20648.923102
-200.0,200,20664.238236
-200.0,200,20678.839412
-200.0,200,20694.410923
-200.0,200,20709.933192
-200.0,200,20724.437801
-200.0,200,20738.69677
-200.0,200,20752.893121
-200.0,200,20767.144487
-200.0,200,20780.860709
-200.0,200,20795.551328
-200.0,200,20810.092145
-200.0,200,20825.223482
-200.0,200,20840.046818
-200.0,200,20855.063846
-200.0,200,20870.089479
-200.0,200,20884.923697
-200.0,200,20900.261323
-200.0,200,20915.526474
-200.0,200,20930.351199
-200.0,200,20945.790409
-200.0,200,20961.230764
-200.0,200,20976.51036
-200.0,200,20991.672987
-200.0,200,21005.857402
-200.0,200,21020.400167
-200.0,200,21035.578832
-200.0,200,21051.253465
-200.0,200,21066.045285
-200.0,200,21080.548043
-200.0,200,21094.910421
-200.0,200,21109.972046
-175.0,175,21123.626653
-200.0,200,21138.505482
-200.0,200,21152.734317
-200.0,200,21167.424987
-200.0,200,21182.355369
-200.0,200,21196.965145
-200.0,200,21210.899704
-200.0,200,21225.996955
-200.0,200,21241.733242
-200.0,200,21256.246382
-200.0,200,21271.226031
-200.0,200,21286.256682
-200.0,200,21301.538278
-200.0,200,21316.796953
-200.0,200,21331.20582
-200.0,200,21346.351905
-200.0,200,21361.57837
-200.0,200,21376.226671
-200.0,200,21390.947011
-200.0,200,21404.59676
-200.0,200,21419.381625
-200.0,200,21435.177039
-105.0,105,21442.569559
-200.0,200,21457.709134
-200.0,200,21472.646549
-200.0,200,21488.382736
-200.0,200,21503.626507
-200.0,200,21518.067838
-200.0,200,21533.017784
-200.0,200,21547.755047
-200.0,200,21562.907732
-200.0,200,21577.205038
-200.0,200,21591.916055
-200.0,200,21607.714707
-200.0,200,21624.541542
-200.0,200,21640.066351
-200.0,200,21655.45054
-200.0,200,21672.202487
-200.0,200,21688.744915
-200.0,200,21703.219784
-200.0,200,21719.151698
-200.0,200,21735.141912
-200.0,200,21750.775921
-200.0,200,21766.182704
-200.0,200,21781.87613
-200.0,200,21798.343709
-200.0,200,21815.156762
-200.0,200,21831.748515
-200.0,200,21848.805904
-200.0,200,21865.138477
-200.0,200,21880.546993
-200.0,200,21898.068999
-200.0,200,21914.494164
-200.0,200,21932.373964
-200.0,200,21949.450311
-200.0,200,21963.532102
-200.0,200,21976.972137
-200.0,200,21991.285803
-200.0,200,22005.370065
-200.0,200,22017.901122
-200.0,200,22032.648462
-200.0,200,22049.22795
-200.0,200,22065.027322
-200.0,200,22080.362047
-200.0,200,22095.396317
-200.0,200,22108.813488
-200.0,200,22124.197464
-200.0,200,22140.734972
-200.0,200,22158.998141
-200.0,200,22176.110291
-200.0,200,22194.412061
-200.0,200,22211.397217
-200.0,200,22227.842046
-200.0,200,22244.459147
-200.0,200,22260.848834
-200.0,200,22277.681876
-200.0,200,22295.121757
-200.0,200,22311.806878
-200.0,200,22328.329725
-200.0,200,22344.753761
-200.0,200,22360.800084
-200.0,200,22376.716235
-200.0,200,22393.274722
-200.0,200,22410.277746
-200.0,200,22426.707489
-200.0,200,22444.385454
-200.0,200,22459.93591
-200.0,200,22478.249557
-200.0,200,22495.653522
-200.0,200,22512.608805
-200.0,200,22530.136347
-200.0,200,22546.988136
-200.0,200,22563.751231
-200.0,200,22579.987018
-200.0,200,22596.352201
-200.0,200,22613.150405
-200.0,200,22628.719755
-200.0,200,22643.236068
-200.0,200,22657.8994
-200.0,200,22670.4806
-200.0,200,22682.317232
