# {"t_start": 1597057968.5106893, "env_id": "MountainCar-v0"} 
r,l,t
-95.0,95,21082.075914
-103.0,103,21095.902892
-107.0,107,21110.364958
-104.0,104,21123.935211
-83.0,83,21135.15137
-106.0,106,21149.155223
-85.0,85,21160.360451
-133.0,133,21177.401506
-156.0,156,21197.618857
-98.0,98,21211.274053
-95.0,95,21222.471142
-107.0,107,21236.690375
-113.0,113,21251.25182
-92.0,92,21263.138041
-153.0,153,21283.721505
-115.0,115,21299.727531
-84.0,84,21311.249924
-180.0,180,21335.90186
-98.0,98,21349.00832
-108.0,108,21363.611378
-197.0,197,21389.274656
-110.0,110,21403.514315
-109.0,109,21417.192295
-96.0,96,21430.446791
-86.0,86,21441.885645
-197.0,197,21469.113968
-162.0,162,21490.842778
-108.0,108,21505.014993
-112.0,112,21519.977912
-110.0,110,21534.402295
-112.0,112,21550.09718
-125.0,125,21567.34388
-110.0,110,21581.165105
-109.0,109,21595.907552
-88.0,88,21608.174767
-113.0,113,21622.695566
-109.0,109,21637.657923
-95.0,95,21649.372906
-90.0,90,21661.764096
-89.0,89,21673.728733
-112.0,112,21687.598149
-116.0,116,21702.996013
-186.0,186,21726.871826
-111.0,111,21742.006243
-121.0,121,21756.763354
-115.0,115,21772.771228
-94.0,94,21785.432777
-95.0,95,21797.58435
-90.0,90,21809.582108
-181.0,181,21833.267224
-112.0,112,21847.428339
-109.0,109,21862.209132
-98.0,98,21875.125707
-120.0,120,21891.140954
-111.0,111,21905.884458
-112.0,112,21919.849824
-119.0,119,21936.063666
-172.0,172,21959.1019
-104.0,104,21972.552968
-115.0,115,21987.903161
-168.0,168,22009.215962
-99.0,99,22022.021827
-93.0,93,22034.379554
-116.0,116,22049.102915
-181.0,181,22073.244148
-115.0,115,22086.759286
-91.0,91,22098.631474
-161.0,161,22120.328261
-89.0,89,22132.27959
-116.0,116,22146.422253
-107.0,107,22161.311533
-89.0,89,22173.263873
-98.0,98,22186.285039
-109.0,109,22201.157574
-96.0,96,22214.301389
-115.0,115,22229.037241
-109.0,109,22244.077771
-184.0,184,22269.083413
-110.0,110,22284.288227
-111.0,111,22298.747412
-105.0,105,22312.671664
-90.0,90,22324.314578
-94.0,94,22336.2586
-107.0,107,22350.130852
-113.0,113,22365.905226
-110.0,110,22380.95447
-112.0,112,22395.093836
-107.0,107,22409.725611
-85.0,85,22421.294612
-107.0,107,22435.770674
-113.0,113,22451.811293
-161.0,161,22472.906309
-97.0,97,22485.348924
-106.0,106,22498.503788
-91.0,91,22510.187236
-104.0,104,22524.713368
-119.0,119,22539.613268
-95.0,95,22552.277982
-110.0,110,22567.343335
-98.0,98,22580.58196
-91.0,91,22593.099683
-97.0,97,22606.151752
-88.0,88,22618.529259
-92.0,92,22630.584382
-108.0,108,22644.634914
-106.0,106,22657.983468
-110.0,110,22673.161857
-112.0,112,22688.02796
-108.0,108,22701.25486
-92.0,92,22714.180106
-101.0,101,22728.06523
-103.0,103,22742.416093
-109.0,109,22756.70297
-110.0,110,22771.129023
-108.0,108,22785.521749
-101.0,101,22797.454306
-108.0,108,22811.584806
-109.0,109,22826.345337
-90.0,90,22837.757509
-87.0,87,22849.473374
-106.0,106,22863.814566
-91.0,91,22875.727558
-138.0,138,22893.451422
-109.0,109,22908.113711
-107.0,107,22921.953099
-104.0,104,22936.046999
-101.0,101,22949.330584
-97.0,97,22961.92913
-98.0,98,22975.017577
-112.0,112,22989.982461
-110.0,110,23004.932441
-110.0,110,23018.868023
-90.0,90,23030.284265
-107.0,107,23044.255649
-110.0,110,23059.145727
-106.0,106,23073.229198
-108.0,108,23087.728176
-93.0,93,23099.148941
-109.0,109,23112.554479
-119.0,119,23127.733107
-119.0,119,23143.934653
-109.0,109,23159.311341
-108.0,108,23173.45568
-95.0,95,23186.094431
-105.0,105,23200.665392
-92.0,92,23212.260443
-114.0,114,23227.582271
-110.0,110,23242.606273
-111.0,111,23257.581777
-101.0,101,23270.394163
-109.0,109,23285.177286
-105.0,105,23299.064633
-112.0,112,23313.281999
-111.0,111,23327.189532
-109.0,109,23341.972462
-108.0,108,23356.489198
-91.0,91,23368.485459
-107.0,107,23382.656935
-89.0,89,23394.434488
-107.0,107,23408.722107
-121.0,121,23424.344716
-109.0,109,23439.233107
-111.0,111,23453.59863
-91.0,91,23465.201184
-90.0,90,23477.558783
-117.0,117,23493.187137
-116.0,116,23508.010666
-87.0,87,23518.902143
-107.0,107,23532.766091
-163.0,163,23554.823976
-111.0,111,23570.168728
-90.0,90,23582.177119
-200.0,200,23608.443848
-198.0,198,23634.484006
-86.0,86,23646.440322
-111.0,111,23661.05296
-108.0,108,23675.306688
-117.0,117,23690.474572
-105.0,105,23704.153709
-173.0,173,23727.540218
-108.0,108,23742.239476
-106.0,106,23756.212766
-114.0,114,23770.653145
-200.0,200,23797.733092
-113.0,113,23812.639747
-200.0,200,23839.305753
-85.0,85,23850.625349
-86.0,86,23862.526821
-159.0,159,23884.100872
-98.0,98,23897.566739
-132.0,132,23915.373333
-128.0,128,23932.929974
-145.0,145,23951.63246
-107.0,107,23966.253538
-121.0,121,23981.786004
-106.0,106,23995.855659
-111.0,111,24010.195344
-122.0,122,24026.178067
-90.0,90,24037.693712
-111.0,111,24052.679466
-96.0,96,24064.759162
-107.0,107,24079.15609
-112.0,112,24093.101595
-108.0,108,24105.959517
-105.0,105,24119.961846
-106.0,106,24134.27189
-117.0,117,24150.172115
-90.0,90,24162.047147
-113.0,113,24176.769523
-164.0,164,24197.864047
-100.0,100,24211.632983
-116.0,116,24226.763899
-177.0,177,24250.707757
-121.0,121,24267.451841
-110.0,110,24282.61956
-113.0,113,24296.88615
-104.0,104,24310.631827
-108.0,108,24325.207527
-107.0,107,24339.204504
-104.0,104,24353.280969
-109.0,109,24368.151258
-116.0,116,24383.985742
-104.0,104,24396.572425
-94.0,94,24409.081088
-112.0,112,24423.644163
-114.0,114,24438.601886
-107.0,107,24452.925899
-114.0,114,24467.252271
-106.0,106,24482.186809
-113.0,113,24497.320612
-108.0,108,24511.512151
-104.0,104,24525.881474
-93.0,93,24537.941513
-116.0,116,24552.566088
-99.0,99,24565.146761
-125.0,125,24580.940518
-103.0,103,24594.470718
-110.0,110,24609.263049
-106.0,106,24624.003485
-106.0,106,24638.838584
-108.0,108,24652.910485
-112.0,112,24667.929554
-107.0,107,24682.113947
-104.0,104,24696.015402
-107.0,107,24710.258886
-113.0,113,24724.935809
-91.0,91,24737.605779
-109.0,109,24751.470727
-95.0,95,24763.585261
-103.0,103,24776.801445
-106.0,106,24789.516949
-93.0,93,24802.529708
-112.0,112,24816.746077
-110.0,110,24830.992093
-107.0,107,24845.330547
-107.0,107,24858.754321
-88.0,88,24870.130312
-98.0,98,24883.035035
-108.0,108,24897.628314
-107.0,107,24912.124438
-105.0,105,24926.157795
-106.0,106,24939.860112
-118.0,118,24955.607745
-109.0,109,24969.875734
-105.0,105,24982.94712
-103.0,103,24996.537249
-85.0,85,25007.952532
-107.0,107,25021.906884
-102.0,102,25035.175324
-111.0,111,25049.776952
-94.0,94,25062.841792
-104.0,104,25075.663794
-115.0,115,25090.250232
-107.0,107,25104.918389
-105.0,105,25118.982092
-91.0,91,25131.440302
-88.0,88,25142.559251
-105.0,105,25156.5885
-112.0,112,25172.281871
-108.0,108,25186.242811
-110.0,110,25200.825498
-112.0,112,25214.840268
-88.0,88,25225.681748
-113.0,113,25240.569053
-107.0,107,25254.229267
-108.0,108,25269.134752
-115.0,115,25284.39639
-97.0,97,25297.297878
-111.0,111,25313.008948
-109.0,109,25327.238147
-112.0,112,25341.986397
-131.0,131,25358.963046
-109.0,109,25372.967896
-108.0,108,25387.39414
-113.0,113,25401.858012
-99.0,99,25414.995802
-114.0,114,25429.970518
-105.0,105,25444.005092
-104.0,104,25456.238199
-106.0,106,25470.569523
-104.0,104,25483.884483
-117.0,117,25499.150005
-116.0,116,25514.687795
-108.0,108,25528.877945
-84.0,84,25540.046093
-105.0,105,25553.661434
-111.0,111,25568.797487
-116.0,116,25583.82914
-108.0,108,25597.545803
-113.0,113,25611.960753
-107.0,107,25625.916918
-106.0,106,25640.355747
-111.0,111,25655.321907
-104.0,104,25669.475855
-111.0,111,25684.211792
-88.0,88,25696.260795
-107.0,107,25710.531994
-106.0,106,25724.74196
-111.0,111,25739.574071
-108.0,108,25753.532641
-119.0,119,25768.84723
-111.0,111,25783.762105
-106.0,106,25798.055332
-107.0,107,25811.641263
-85.0,85,25822.958912
-111.0,111,25838.020782
-128.0,128,25854.544064
-108.0,108,25869.327288
-121.0,121,25884.434488
-108.0,108,25898.288743
-109.0,109,25911.647394
-115.0,115,25927.065584
-107.0,107,25941.396862
-113.0,113,25956.953213
-113.0,113,25971.428907
-112.0,112,25985.775345
-111.0,111,26000.08305
-115.0,115,26015.085948
-143.0,143,26034.105167
-117.0,117,26048.962576
-116.0,116,26064.363326
-113.0,113,26078.80257
-93.0,93,26091.070523
-111.0,111,26106.722327
-121.0,121,26123.416289
-98.0,98,26136.50433
-112.0,112,26151.741524
-109.0,109,26165.231645
-114.0,114,26179.752143
-112.0,112,26194.866406
-110.0,110,26209.982529
-109.0,109,26223.872012
-114.0,114,26238.625295
-114.0,114,26254.831812
-113.0,113,26271.57628
-109.0,109,26286.377097
-100.0,100,26300.376723
-107.0,107,26314.568627
-112.0,112,26329.62817
-86.0,86,26340.904441
-102.0,102,26354.784435
-111.0,111,26369.557735
-86.0,86,26381.326644
-107.0,107,26396.047813
-112.0,112,26410.834103
-107.0,107,26424.348686
-112.0,112,26439.096195
-110.0,110,26454.108228
-115.0,115,26468.542124
-111.0,111,26482.927251
-111.0,111,26497.997781
-106.0,106,26511.805182
-109.0,109,26525.618182
-89.0,89,26537.619678
-115.0,115,26553.443728
-107.0,107,26567.67356
-91.0,91,26579.531656
-112.0,112,26594.321718
-92.0,92,26605.63607
-85.0,85,26617.879795
-118.0,118,26633.971921
-90.0,90,26646.166664
-126.0,126,26662.193403
-113.0,113,26677.947803
-107.0,107,26691.093246
-88.0,88,26702.232973
-108.0,108,26717.732341
-163.0,163,26739.48454
-112.0,112,26754.297479
-95.0,95,26766.497826
-113.0,113,26781.261824
-85.0,85,26792.677768
-110.0,110,26806.937052
-111.0,111,26822.163051
-97.0,97,26834.886485
-108.0,108,26848.800486
-108.0,108,26863.884361
-114.0,114,26879.525462
-118.0,118,26894.555734
-165.0,165,26915.400987
-105.0,105,26929.102732
-97.0,97,26941.016043
-110.0,110,26955.728778
-110.0,110,26970.360691
-89.0,89,26982.092265
-110.0,110,26997.108274
-86.0,86,27009.075577
-111.0,111,27022.834748
-88.0,88,27034.135434
-114.0,114,27048.885717
-115.0,115,27062.561113
-155.0,155,27083.673498
-112.0,112,27098.737639
-108.0,108,27112.501604
-161.0,161,27133.15862
-109.0,109,27147.89695
-159.0,159,27168.093341
-88.0,88,27179.542423
-109.0,109,27194.517348
-110.0,110,27209.049899
-106.0,106,27223.325511
-110.0,110,27238.299587
-107.0,107,27252.562438
-109.0,109,27266.366854
-95.0,95,27278.629284
-86.0,86,27289.696296
-111.0,111,27304.572993
-112.0,112,27320.114314
-90.0,90,27331.63686
-111.0,111,27347.081702
-106.0,106,27360.968693
-109.0,109,27374.024479
-107.0,107,27388.332044
-111.0,111,27403.838352
-86.0,86,27415.870684
-179.0,179,27440.145724
-91.0,91,27452.858319
-111.0,111,27468.269318
-106.0,106,27482.839392
-158.0,158,27504.416536
-90.0,90,27516.384472
-110.0,110,27531.06527
-116.0,116,27547.542887
-89.0,89,27559.577968
-114.0,114,27575.42995
-110.0,110,27590.148967
-166.0,166,27611.991446
-109.0,109,27625.692163
-91.0,91,27638.823209
-116.0,116,27654.501572
-107.0,107,27668.579908
-93.0,93,27681.246486
-111.0,111,27696.024973
-109.0,109,27709.705102
-111.0,111,27724.466288
-110.0,110,27739.361664
-89.0,89,27751.937058
-87.0,87,27763.663908
-109.0,109,27777.164326
-115.0,115,27792.431663
-113.0,113,27806.868713
-117.0,117,27822.298784
-120.0,120,27837.860531
-102.0,102,27851.706023
-111.0,111,27866.113007
-109.0,109,27879.970702
-111.0,111,27894.326695
-114.0,114,27909.889751
-110.0,110,27923.980872
-111.0,111,27938.607143
-95.0,95,27950.660887
-112.0,112,27965.548076
-115.0,115,27980.99689
-107.0,107,27994.999376
-111.0,111,28010.062997
-112.0,112,28024.548352
-112.0,112,28039.157878
-107.0,107,28053.667547
-108.0,108,28067.121899
-107.0,107,28080.773921
-110.0,110,28095.946416
-108.0,108,28110.723035
-112.0,112,28125.380033
-110.0,110,28139.782084
-112.0,112,28155.230299
-104.0,104,28168.187212
-109.0,109,28183.393116
-93.0,93,28195.499053
-101.0,101,28208.670754
-109.0,109,28222.179048
-112.0,112,28237.203743
-86.0,86,28248.114909
-117.0,117,28263.986948
-111.0,111,28278.233997
-108.0,108,28293.309756
-109.0,109,28307.353019
-112.0,112,28322.134316
-106.0,106,28336.466316
-107.0,107,28351.173022
-112.0,112,28365.264632
-108.0,108,28379.198416
-111.0,111,28393.461016
-108.0,108,28407.271547
-114.0,114,28422.879092
-110.0,110,28436.234421
-111.0,111,28450.72146
-109.0,109,28465.213022
-113.0,113,28480.459956
-116.0,116,28495.592891
-120.0,120,28510.999033
-109.0,109,28524.762394
-114.0,114,28539.832616
-110.0,110,28554.728802
-111.0,111,28570.07253
-110.0,110,28584.560012
-119.0,119,28599.761717
-113.0,113,28614.723162
-113.0,113,28629.834912
-114.0,114,28644.996444
-110.0,110,28659.970212
-111.0,111,28673.999969
-114.0,114,28688.394675
-108.0,108,28703.273178
-118.0,118,28719.01198
-115.0,115,28733.567366
-116.0,116,28749.906069
-112.0,112,28765.527896
-111.0,111,28779.913131
-87.0,87,28791.596801
-105.0,105,28804.516375
-113.0,113,28819.206216
-127.0,127,28836.632806
-113.0,113,28852.176646
-117.0,117,28868.073782
-117.0,117,28883.164131
-113.0,113,28897.971473
-118.0,118,28914.117119
-114.0,114,28928.742668
-109.0,109,28943.561996
-114.0,114,28958.823979
-109.0,109,28973.816027
-111.0,111,28988.584607
-109.0,109,29003.043377
-117.0,117,29017.798255
-119.0,119,29033.244117
-113.0,113,29048.005122
-114.0,114,29063.952865
-110.0,110,29078.063673
-88.0,88,29089.385575
-107.0,107,29103.277999
-111.0,111,29117.046177
-130.0,130,29134.390415
-107.0,107,29148.631734
-103.0,103,29161.983612
-158.0,158,29182.731858
-105.0,105,29196.59018
-101.0,101,29210.681149
-109.0,109,29226.179578
-110.0,110,29240.11051
-112.0,112,29254.147802
-108.0,108,29268.773645
-99.0,99,29282.504356
-105.0,105,29296.594061
-109.0,109,29311.165816
-91.0,91,29322.81125
-105.0,105,29335.609274
-157.0,157,29356.202541
-83.0,83,29367.285638
-102.0,102,29379.947414
-109.0,109,29394.567896
-110.0,110,29408.696657
-161.0,161,29428.766498
-114.0,114,29443.912611
-110.0,110,29458.069499
-110.0,110,29472.693998
-107.0,107,29487.140448
-88.0,88,29498.758862
-112.0,112,29513.575494
-107.0,107,29527.715428
-152.0,152,29548.523287
-113.0,113,29564.075914
-87.0,87,29575.672564
-114.0,114,29590.878718
-166.0,166,29613.371819
-107.0,107,29626.616758
-99.0,99,29639.634586
-161.0,161,29661.017751
-85.0,85,29672.822648
-109.0,109,29686.645874
-106.0,106,29700.485563
-86.0,86,29712.487491
-171.0,171,29736.223377
-90.0,90,29748.484211
-110.0,110,29763.448575
-106.0,106,29777.190778
-181.0,181,29800.735519
-87.0,87,29812.412534
-105.0,105,29825.806808
-88.0,88,29837.292109
-111.0,111,29851.420979
-93.0,93,29864.045208
-149.0,149,29883.774969
-148.0,148,29902.881212
-89.0,89,29914.383762
-153.0,153,29934.54551
-102.0,102,29947.973023
-153.0,153,29968.15104
-158.0,158,29989.392309
-156.0,156,30010.51967
-168.0,168,30032.47503
-87.0,87,30044.164557
-154.0,154,30063.552243
-153.0,153,30083.257789
-89.0,89,30094.756041
-85.0,85,30105.221602
-157.0,157,30126.117039
-150.0,150,30145.59783
-86.0,86,30157.531591
-158.0,158,30178.440679
-158.0,158,30198.307446
-154.0,154,30218.204645
-109.0,109,30232.36343
-157.0,157,30253.653038
-111.0,111,30268.800709
-152.0,152,30289.376867
-156.0,156,30309.377738
-156.0,156,30329.558752
-155.0,155,30350.35279
-152.0,152,30370.844146
-155.0,155,30391.590246
-148.0,148,30410.859624
-116.0,116,30425.793586
-149.0,149,30445.262258
-108.0,108,30459.336777
-117.0,117,30475.023796
-200.0,200,30499.711615
-153.0,153,30518.827854
-104.0,104,30531.745104
-110.0,110,30545.845343
-96.0,96,30558.329611
-195.0,195,30584.747757
-91.0,91,30596.49855
-110.0,110,30610.477683
-109.0,109,30624.357524
-87.0,87,30634.734404
-106.0,106,30648.503358
-93.0,93,30660.872278
-108.0,108,30674.839576
-90.0,90,30686.223854
-109.0,109,30700.535587
-94.0,94,30712.618592
-113.0,113,30727.530962
-95.0,95,30739.367974
-112.0,112,30754.708482
-109.0,109,30769.795164
-99.0,99,30782.906533
-94.0,94,30794.735383
-110.0,110,30809.378469
-90.0,90,30821.759327
-96.0,96,30834.46235
-152.0,152,30854.277853
-96.0,96,30867.328749
-108.0,108,30881.556684
-94.0,94,30893.609072
-104.0,104,30906.824182
-108.0,108,30921.400307
-122.0,122,30937.27271
-84.0,84,30948.937483
-104.0,104,30963.151081
-99.0,99,30974.94869
-153.0,153,30995.801674
-106.0,106,31009.556744
-86.0,86,31020.883754
-105.0,105,31034.906206
-111.0,111,31049.652532
-105.0,105,31063.5151
-104.0,104,31078.014911
-91.0,91,31089.708004
-106.0,106,31103.111807
-108.0,108,31117.506575
-108.0,108,31131.713958
-86.0,86,31142.259155
-95.0,95,31154.15524
-94.0,94,31166.934355
-109.0,109,31180.790768
-87.0,87,31192.3132
-88.0,88,31203.713719
-113.0,113,31217.586004
-91.0,91,31229.574404
-110.0,110,31244.023952
-105.0,105,31257.529688
-88.0,88,31268.847847
-105.0,105,31283.207464
-108.0,108,31297.823873
-90.0,90,31310.276581
-109.0,109,31325.142484
-108.0,108,31339.074708
-103.0,103,31352.430652
-96.0,96,31364.635027
-164.0,164,31385.623935
-93.0,93,31397.8624
-109.0,109,31412.132549
-88.0,88,31423.793418
-124.0,124,31439.830209
-109.0,109,31454.207099
-130.0,130,31472.441005
-98.0,98,31484.769097
-90.0,90,31496.61639
-106.0,106,31510.334487
-88.0,88,31521.502096
-105.0,105,31535.595932
-98.0,98,31548.869133
-87.0,87,31559.73213
-90.0,90,31571.18123
-108.0,108,31585.377733
-100.0,100,31597.465246
-113.0,113,31612.680341
-111.0,111,31626.924878
-89.0,89,31638.106695
-103.0,103,31651.559757
-109.0,109,31666.348067
-102.0,102,31679.85026
-106.0,106,31693.262938
-87.0,87,31704.06312
-106.0,106,31717.717193
-91.0,91,31729.541497
-107.0,107,31743.748564
-86.0,86,31755.011385
-107.0,107,31767.860822
-86.0,86,31779.727961
-86.0,86,31790.920258
-96.0,96,31804.110474
-96.0,96,31816.958441
-94.0,94,31828.313555
-105.0,105,31840.937194
-108.0,108,31854.706608
-87.0,87,31866.22884
-97.0,97,31878.914259
-106.0,106,31892.720019
-107.0,107,31906.38025
-109.0,109,31921.274581
-156.0,156,31941.062027
-109.0,109,31955.674141
-109.0,109,31970.048637
-85.0,85,31980.291833
-106.0,106,31993.634624
-105.0,105,32007.00638
-107.0,107,32020.389003
-111.0,111,32034.57188
-88.0,88,32046.604129
-104.0,104,32060.708295
-110.0,110,32075.365787
-110.0,110,32089.356018
-103.0,103,32102.951897
-93.0,93,32115.410755
-110.0,110,32129.477283
-90.0,90,32140.698538
-92.0,92,32153.385101
-107.0,107,32167.236333
-105.0,105,32180.504616
-104.0,104,32194.4897
-103.0,103,32208.609934
-108.0,108,32223.011434
-104.0,104,32236.456656
-159.0,159,32256.966022
-110.0,110,32271.875907
-107.0,107,32286.273841
-107.0,107,32299.745064
-87.0,87,32311.816968
-105.0,105,32325.747669
-100.0,100,32338.634866
-107.0,107,32352.858184
-105.0,105,32366.585315
-108.0,108,32380.748021
-111.0,111,32395.171111
-109.0,109,32409.552983
-108.0,108,32424.303358
-85.0,85,32435.595943
-125.0,125,32451.464364
-110.0,110,32465.955446
-109.0,109,32480.159679
-89.0,89,32491.991848
-106.0,106,32505.820917
-90.0,90,32517.59312
-100.0,100,32530.624787
-109.0,109,32544.786259
-108.0,108,32559.14078
-110.0,110,32573.542396
-108.0,108,32586.210218
-90.0,90,32598.163394
-108.0,108,32611.279618
-111.0,111,32625.233929
-107.0,107,32639.362099
-108.0,108,32653.465357
-97.0,97,32664.869357
-101.0,101,32678.263127
-108.0,108,32692.082978
-103.0,103,32705.728191
-111.0,111,32721.038766
-105.0,105,32735.272913
-107.0,107,32748.434217
-105.0,105,32762.174304
-108.0,108,32776.315446
-103.0,103,32789.619122
-94.0,94,32802.310068
-106.0,106,32816.731904
-111.0,111,32831.044724
-109.0,109,32845.984125
-109.0,109,32860.712568
-112.0,112,32875.856711
-105.0,105,32889.042642
-108.0,108,32903.715531
-112.0,112,32918.715042
-96.0,96,32931.354245
-109.0,109,32945.578155
-109.0,109,32960.153016
-103.0,103,32974.816993
-94.0,94,32986.801014
-86.0,86,32997.8978
-106.0,106,33012.54637
-103.0,103,33026.243746
-93.0,93,33037.431867
-123.0,123,33053.498105
-106.0,106,33068.035408
-128.0,128,33084.616117
-181.0,181,33108.339147
-111.0,111,33123.78522
-110.0,110,33138.663238
-162.0,162,33160.247752
-93.0,93,33172.000257
-109.0,109,33186.799709
-106.0,106,33200.653377
-106.0,106,33214.436451
-103.0,103,33227.521543
-106.0,106,33240.859441
-108.0,108,33254.710036
-109.0,109,33268.880801
-89.0,89,33280.862559
-94.0,94,33293.432876
-89.0,89,33305.482934
-107.0,107,33319.780892
-101.0,101,33333.730649
-131.0,131,33351.060244
-90.0,90,33362.467069
-106.0,106,33375.72219
-106.0,106,33389.85226
-113.0,113,33405.158722
-107.0,107,33420.01683
-109.0,109,33433.296906
-99.0,99,33446.901717
-89.0,89,33459.251448
-109.0,109,33473.448683
-91.0,91,33484.577307
-99.0,99,33497.00278
-86.0,86,33507.817154
-107.0,107,33522.087566
-111.0,111,33536.952226
-111.0,111,33551.741395
-105.0,105,33566.115796
-96.0,96,33578.803342
-110.0,110,33593.291408
-88.0,88,33604.486991
-107.0,107,33618.757282
-102.0,102,33631.137786
-107.0,107,33645.420319
-95.0,95,33657.328846
-105.0,105,33671.193412
-103.0,103,33684.751043
-88.0,88,33696.743587
-108.0,108,33711.776724
-107.0,107,33725.92233
-88.0,88,33738.46391
-109.0,109,33752.430301
-83.0,83,33763.527929
-105.0,105,33777.76711
-107.0,107,33792.169766
-89.0,89,33804.173561
-87.0,87,33815.832064
-107.0,107,33829.792677
-86.0,86,33841.514242
-114.0,114,33856.537405
-106.0,106,33871.027336
-112.0,112,33886.885149
-107.0,107,33901.037701
-105.0,105,33915.177627
-110.0,110,33929.039041
-107.0,107,33943.094512
-111.0,111,33957.049767
-106.0,106,33970.846667
-106.0,106,33984.491854
-107.0,107,33999.203855
-101.0,101,34012.834725
-108.0,108,34027.627052
-105.0,105,34042.162437
-110.0,110,34056.725762
-106.0,106,34070.508042
-107.0,107,34083.248885
-106.0,106,34097.582507
-104.0,104,34110.907231
-109.0,109,34124.713035
-89.0,89,34136.582879
-108.0,108,34150.036447
-107.0,107,34164.456408
-107.0,107,34178.838945
-106.0,106,34192.778365
-110.0,110,34205.575922
-106.0,106,34219.560987
-107.0,107,34234.266277
-88.0,88,34245.51967
-95.0,95,34258.678461
-89.0,89,34270.084566
-113.0,113,34285.085402
-105.0,105,34299.320189
-88.0,88,34311.051447
-109.0,109,34325.636366
-89.0,89,34337.303043
-105.0,105,34351.54521
-101.0,101,34364.830369
-108.0,108,34379.67298
-105.0,105,34392.710605
-105.0,105,34406.222813
-108.0,108,34420.801881
-104.0,104,34434.60614
-84.0,84,34445.841374
-104.0,104,34459.805478
-104.0,104,34472.749038
-105.0,105,34486.664741
-105.0,105,34500.733325
-107.0,107,34515.345562
-105.0,105,34529.422648
-107.0,107,34542.971072
-108.0,108,34557.528116
-90.0,90,34569.124535
-106.0,106,34582.545183
-90.0,90,34594.64835
-88.0,88,34606.733097
-107.0,107,34620.448764
-108.0,108,34634.757294
-107.0,107,34649.037569
-106.0,106,34662.90861
-106.0,106,34676.358199
-102.0,102,34689.464818
-105.0,105,34703.541893
-104.0,104,34718.215943
-110.0,110,34733.285416
-86.0,86,34744.863434
-106.0,106,34758.86183
-103.0,103,34772.560372
-92.0,92,34785.300694
-116.0,116,34800.842509
-90.0,90,34813.320877
-111.0,111,34827.703239
-119.0,119,34842.36535
-115.0,115,34857.136287
-107.0,107,34871.434206
-86.0,86,34882.240721
-104.0,104,34895.652619
-105.0,105,34909.987737
-91.0,91,34921.417654
-110.0,110,34936.323011
-106.0,106,34950.040671
-109.0,109,34964.432997
-109.0,109,34978.885371
-106.0,106,34993.263903
-90.0,90,35005.945942
-106.0,106,35020.81901
-105.0,105,35034.977562
-111.0,111,35049.760415
-103.0,103,35062.594407
-108.0,108,35077.372414
-88.0,88,35088.523578
-88.0,88,35099.915869
-104.0,104,35112.970297
-109.0,109,35126.507007
-109.0,109,35141.041687
-106.0,106,35155.050399
-107.0,107,35168.433483
-111.0,111,35183.17165
-103.0,103,35196.733585
-107.0,107,35210.722759
-103.0,103,35225.358278
-93.0,93,35237.722785
-105.0,105,35252.630759
-97.0,97,35266.41066
-106.0,106,35280.905304
-107.0,107,35296.213941
-90.0,90,35308.024717
-89.0,89,35320.63391
-105.0,105,35333.613937
-106.0,106,35347.86276
-108.0,108,35361.981429
-105.0,105,35376.244883
-88.0,88,35388.426545
-107.0,107,35402.447235
-107.0,107,35416.532895
-105.0,105,35430.614693
-114.0,114,35446.381059
-108.0,108,35459.738383
-107.0,107,35473.437501
-110.0,110,35489.239917
-102.0,102,35502.666158
-105.0,105,35516.050313
-88.0,88,35527.99564
-110.0,110,35542.988019
-103.0,103,35556.418035
-88.0,88,35568.514616
-106.0,106,35582.293455
-110.0,110,35596.632867
-107.0,107,35610.311005
-89.0,89,35622.5937
-89.0,89,35634.056605
-105.0,105,35648.400982
-87.0,87,35659.805504
-113.0,113,35674.673407
-89.0,89,35686.545677
-107.0,107,35700.736288
-108.0,108,35714.685773
-105.0,105,35728.666545
-103.0,103,35742.702964
-89.0,89,35755.076982
-107.0,107,35769.083175
-113.0,113,35783.747002
-101.0,101,35797.314124
-110.0,110,35811.076668
-110.0,110,35825.715792
-111.0,111,35840.422832
-109.0,109,35855.568746
-109.0,109,35870.543366
-104.0,104,35883.872871
-108.0,108,35897.859857
-88.0,88,35909.425898
-104.0,104,35922.961909
-107.0,107,35937.876269
-106.0,106,35952.012425
-103.0,103,35966.384927
-108.0,108,35981.579867
-103.0,103,35994.520451
-106.0,106,36007.075614
-107.0,107,36021.565037
-84.0,84,36032.637104
-107.0,107,36045.898624
-86.0,86,36057.45435
-89.0,89,36069.298478
-107.0,107,36082.44275
-104.0,104,36096.57583
-106.0,106,36111.580395
-113.0,113,36125.516641
-104.0,104,36138.446578
-95.0,95,36150.688892
-105.0,105,36164.759302
-89.0,89,36176.829261
-101.0,101,36189.829239
-107.0,107,36203.787625
-109.0,109,36217.906937
-86.0,86,36229.17446
-106.0,106,36242.899838
-103.0,103,36256.554173
-105.0,105,36270.199324
-104.0,104,36283.247509
-109.0,109,36297.839106
-91.0,91,36310.2922
-113.0,113,36324.772176
-104.0,104,36338.248162
-101.0,101,36350.949375
-92.0,92,36364.104247
-101.0,101,36377.754517
-99.0,99,36391.485582
-106.0,106,36406.284424
-91.0,91,36418.474725
-108.0,108,36433.209317
-87.0,87,36445.026029
-86.0,86,36456.34275
-89.0,89,36467.172351
