# {"t_start": 1599132813.7866418, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9024.577282
200.0,200,9044.103289
200.0,200,9063.992953
200.0,200,9083.999778
34.0,34,9086.965309
200.0,200,9107.40562
200.0,200,9127.536505
200.0,200,9146.969192
200.0,200,9166.761737
200.0,200,9186.5854
200.0,200,9207.037718
200.0,200,9226.906782
200.0,200,9246.501103
34.0,34,9249.606798
44.0,44,9253.958504
200.0,200,9273.803644
200.0,200,9293.822954
200.0,200,9314.205266
200.0,200,9334.351637
200.0,200,9354.675074
200.0,200,9374.861359
200.0,200,9395.5705
200.0,200,9415.568636
200.0,200,9435.490125
200.0,200,9455.527885
113.0,113,9466.546859
200.0,200,9487.047955
191.0,191,9505.591662
200.0,200,9525.284768
169.0,169,9542.37571
200.0,200,9563.074467
200.0,200,9583.130925
200.0,200,9603.321313
200.0,200,9623.689269
200.0,200,9643.572405
200.0,200,9663.925772
200.0,200,9683.741807
70.0,70,9690.630829
200.0,200,9710.572675
32.0,32,9713.737494
200.0,200,9734.048596
12.0,12,9735.27852
200.0,200,9755.178572
159.0,159,9770.701361
192.0,192,9789.936801
81.0,81,9798.065758
12.0,12,9799.320737
138.0,138,9813.099856
139.0,139,9827.316914
136.0,136,9840.841506
200.0,200,9860.332032
200.0,200,9880.085819
200.0,200,9900.956012
200.0,200,9920.563523
200.0,200,9940.454061
142.0,142,9955.19825
200.0,200,9975.086665
126.0,126,9987.720369
200.0,200,10008.648901
71.0,71,10015.704662
200.0,200,10035.643831
200.0,200,10054.617
153.0,153,10069.962449
29.0,29,10072.949608
185.0,185,10091.695101
200.0,200,10111.47137
200.0,200,10131.116675
200.0,200,10150.924765
177.0,177,10168.04498
184.0,184,10185.563355
200.0,200,10205.838536
200.0,200,10226.193535
200.0,200,10246.650453
200.0,200,10266.599087
200.0,200,10285.608075
37.0,37,10289.096293
42.0,42,10293.38881
200.0,200,10313.993642
200.0,200,10335.02097
200.0,200,10355.256022
18.0,18,10357.150907
83.0,83,10366.003561
40.0,40,10370.338155
27.0,27,10373.32653
12.0,12,10374.634689
200.0,200,10395.01644
200.0,200,10415.090495
200.0,200,10436.132676
200.0,200,10455.687873
200.0,200,10475.97515
200.0,200,10495.894066
200.0,200,10515.210496
200.0,200,10535.116311
200.0,200,10554.514587
200.0,200,10573.963202
200.0,200,10593.710635
200.0,200,10614.4502
200.0,200,10634.136837
89.0,89,10643.277072
194.0,194,10663.095548
200.0,200,10683.13955
200.0,200,10702.410539
200.0,200,10722.111339
197.0,197,10741.625308
144.0,144,10755.719318
200.0,200,10775.028528
200.0,200,10795.287533
200.0,200,10815.438678
200.0,200,10835.551843
43.0,43,10840.043799
73.0,73,10847.273344
14.0,14,10848.694689
12.0,12,10849.911796
33.0,33,10853.267757
22.0,22,10855.507268
26.0,26,10858.126589
200.0,200,10878.335551
135.0,135,10891.668663
200.0,200,10911.912904
200.0,200,10931.834119
200.0,200,10952.367705
200.0,200,10972.715363
200.0,200,10992.435373
200.0,200,11012.24583
200.0,200,11032.518451
200.0,200,11052.370614
200.0,200,11072.146785
200.0,200,11091.904832
200.0,200,11111.680791
200.0,200,11131.762017
200.0,200,11152.190264
200.0,200,11173.103219
200.0,200,11193.619825
200.0,200,11214.718411
200.0,200,11235.246387
200.0,200,11255.625589
200.0,200,11275.689417
200.0,200,11295.159392
200.0,200,11314.905797
200.0,200,11335.470271
200.0,200,11355.408784
200.0,200,11375.804598
200.0,200,11395.240159
200.0,200,11415.598306
200.0,200,11435.358821
200.0,200,11455.689453
200.0,200,11475.359416
200.0,200,11494.991463
200.0,200,11515.171938
200.0,200,11535.177204
200.0,200,11555.117063
52.0,52,11560.168262
200.0,200,11580.294878
200.0,200,11600.571799
200.0,200,11620.683027
200.0,200,11640.966584
200.0,200,11660.002913
200.0,200,11680.511134
200.0,200,11700.910744
200.0,200,11721.160662
200.0,200,11741.587563
57.0,57,11746.968678
39.0,39,11750.857153
19.0,19,11752.794833
178.0,178,11769.706274
180.0,180,11787.567929
200.0,200,11807.246689
200.0,200,11828.194883
200.0,200,11848.150156
200.0,200,11867.896548
200.0,200,11887.950562
200.0,200,11907.424546
200.0,200,11927.284273
200.0,200,11947.428088
200.0,200,11967.777934
200.0,200,11988.120161
200.0,200,12008.413839
200.0,200,12028.316659
200.0,200,12048.984079
200.0,200,12068.809744
200.0,200,12088.439733
200.0,200,12108.20185
200.0,200,12127.697116
89.0,89,12136.418872
200.0,200,12157.176531
200.0,200,12177.220869
53.0,53,12182.729712
200.0,200,12202.838003
200.0,200,12222.645606
200.0,200,12242.935742
200.0,200,12262.695374
200.0,200,12282.452549
141.0,141,12296.192428
200.0,200,12316.143559
200.0,200,12335.807629
90.0,90,12344.677808
9.0,9,12345.597261
26.0,26,12348.094147
21.0,21,12350.176471
18.0,18,12351.769385
12.0,12,12352.8972
13.0,13,12354.202285
11.0,11,12355.22094
10.0,10,12356.083568
16.0,16,12357.804456
12.0,12,12358.871442
18.0,18,12360.705187
11.0,11,12361.82728
13.0,13,12363.005331
14.0,14,12364.176515
13.0,13,12365.355308
13.0,13,12366.637901
25.0,25,12369.082116
17.0,17,12370.761121
28.0,28,12373.475782
17.0,17,12375.185336
11.0,11,12376.207786
13.0,13,12377.56123
12.0,12,12378.743507
13.0,13,12380.01458
13.0,13,12381.343381
26.0,26,12384.192598
17.0,17,12385.887892
12.0,12,12387.225529
17.0,17,12389.063834
14.0,14,12390.443198
14.0,14,12391.785643
124.0,124,12404.187202
129.0,129,12417.34055
167.0,167,12434.009634
158.0,158,12449.819441
125.0,125,12462.834611
118.0,118,12474.404134
121.0,121,12486.506276
15.0,15,12487.959018
200.0,200,12507.941712
200.0,200,12528.412391
200.0,200,12548.836564
200.0,200,12568.909403
200.0,200,12588.867864
200.0,200,12608.768372
200.0,200,12628.669162
200.0,200,12648.917292
200.0,200,12668.892123
200.0,200,12688.823565
200.0,200,12708.427791
200.0,200,12728.065717
200.0,200,12748.407978
200.0,200,12768.969959
200.0,200,12788.725169
200.0,200,12808.444303
200.0,200,12828.715991
200.0,200,12848.869469
200.0,200,12868.367337
200.0,200,12888.810606
200.0,200,12909.166495
200.0,200,12928.270756
200.0,200,12948.223659
200.0,200,12968.32673
200.0,200,12988.434097
200.0,200,13008.580679
200.0,200,13029.304901
200.0,200,13049.223368
200.0,200,13068.393343
200.0,200,13088.730392
200.0,200,13109.056613
200.0,200,13129.097147
200.0,200,13149.519358
200.0,200,13169.0361
200.0,200,13188.947382
200.0,200,13208.459239
200.0,200,13229.316931
200.0,200,13248.884441
200.0,200,13268.563424
200.0,200,13288.155615
200.0,200,13307.938707
200.0,200,13328.31283
200.0,200,13347.529834
200.0,200,13367.404591
200.0,200,13386.845217
123.0,123,13399.092024
200.0,200,13418.752592
200.0,200,13438.93533
200.0,200,13459.062826
200.0,200,13479.826835
200.0,200,13500.217044
200.0,200,13520.350266
200.0,200,13540.611029
200.0,200,13561.066031
200.0,200,13581.617456
200.0,200,13601.109975
200.0,200,13620.099232
200.0,200,13640.488659
200.0,200,13660.590359
200.0,200,13681.382237
143.0,143,13695.872893
200.0,200,13716.222525
200.0,200,13736.025304
200.0,200,13756.38517
200.0,200,13776.256611
200.0,200,13796.756824
200.0,200,13816.943751
200.0,200,13837.088644
200.0,200,13857.107785
200.0,200,13876.700697
200.0,200,13896.545546
200.0,200,13916.331099
200.0,200,13936.359637
200.0,200,13956.323187
200.0,200,13976.114459
200.0,200,13996.774356
200.0,200,14017.156236
200.0,200,14037.418765
200.0,200,14057.411568
145.0,145,14071.98871
166.0,166,14088.409694
200.0,200,14108.380775
200.0,200,14127.997456
200.0,200,14147.493648
200.0,200,14168.08504
200.0,200,14188.023836
200.0,200,14208.251807
200.0,200,14228.793314
200.0,200,14248.311115
200.0,200,14268.435631
200.0,200,14288.715443
200.0,200,14308.599483
200.0,200,14328.522883
200.0,200,14348.506915
200.0,200,14368.385727
200.0,200,14388.100375
200.0,200,14407.663498
178.0,178,14425.53898
200.0,200,14445.443852
200.0,200,14465.211586
200.0,200,14484.532995
200.0,200,14504.613452
200.0,200,14525.399134
200.0,200,14545.119177
200.0,200,14565.141709
200.0,200,14586.029916
200.0,200,14605.682595
200.0,200,14625.91434
200.0,200,14646.14677
200.0,200,14666.064481
200.0,200,14685.64802
200.0,200,14705.16793
200.0,200,14725.126157
200.0,200,14745.337487
200.0,200,14765.525696
200.0,200,14785.330283
200.0,200,14805.740381
200.0,200,14826.928088
200.0,200,14846.23214
154.0,154,14861.509628
141.0,141,14875.898379
180.0,180,14893.971506
200.0,200,14913.93875
200.0,200,14933.18625
200.0,200,14953.094206
200.0,200,14973.061656
200.0,200,14993.672253
200.0,200,15013.823408
200.0,200,15033.486584
200.0,200,15053.106429
186.0,186,15071.821067
200.0,200,15091.783947
200.0,200,15111.173436
200.0,200,15131.453044
200.0,200,15150.991459
200.0,200,15171.003536
200.0,200,15191.23924
200.0,200,15210.892927
200.0,200,15230.974778
200.0,200,15250.367971
200.0,200,15270.546595
200.0,200,15289.947028
200.0,200,15310.000459
200.0,200,15329.528675
200.0,200,15349.761903
200.0,200,15370.244355
200.0,200,15390.044209
200.0,200,15410.887643
200.0,200,15431.189914
200.0,200,15451.723819
200.0,200,15471.858001
200.0,200,15491.466063
200.0,200,15510.759228
200.0,200,15530.092749
200.0,200,15550.442442
200.0,200,15570.053941
200.0,200,15590.696436
200.0,200,15611.362622
200.0,200,15631.126655
200.0,200,15651.165336
97.0,97,15660.707504
200.0,200,15680.302588
75.0,75,15687.988336
152.0,152,15703.449569
117.0,117,15715.172555
111.0,111,15726.701884
116.0,116,15738.656829
74.0,74,15745.813389
92.0,92,15754.878299
93.0,93,15764.365351
88.0,88,15772.829799
187.0,187,15791.539541
200.0,200,15811.167492
92.0,92,15820.384915
14.0,14,15821.607436
200.0,200,15842.141853
200.0,200,15862.660964
196.0,196,15882.288495
200.0,200,15902.694411
200.0,200,15922.132061
200.0,200,15941.826133
200.0,200,15961.817574
167.0,167,15978.575757
200.0,200,15998.370376
200.0,200,16018.517586
200.0,200,16038.693904
200.0,200,16059.173467
200.0,200,16078.987065
200.0,200,16098.173622
200.0,200,16118.333629
200.0,200,16139.302532
200.0,200,16158.968345
200.0,200,16178.461166
200.0,200,16198.257326
200.0,200,16217.88533
200.0,200,16237.036494
200.0,200,16256.896483
200.0,200,16277.010438
200.0,200,16296.81239
200.0,200,16316.925614
200.0,200,16336.727936
200.0,200,16357.192559
200.0,200,16376.744037
200.0,200,16397.335394
200.0,200,16417.492913
200.0,200,16438.064505
200.0,200,16457.679129
200.0,200,16478.176819
200.0,200,16498.133615
156.0,156,16513.434685
157.0,157,16528.738353
124.0,124,16540.962711
200.0,200,16561.216271
200.0,200,16580.987615
200.0,200,16601.649282
129.0,129,16615.708617
128.0,128,16628.33632
131.0,131,16641.330878
159.0,159,16657.374617
117.0,117,16668.774173
113.0,113,16679.529364
112.0,112,16690.089878
130.0,130,16703.067187
142.0,142,16717.512535
148.0,148,16732.060332
146.0,146,16746.728211
159.0,159,16763.184781
200.0,200,16783.35115
200.0,200,16803.399605
200.0,200,16823.815239
200.0,200,16843.551264
200.0,200,16864.152555
200.0,200,16884.242273
200.0,200,16903.895261
200.0,200,16924.292082
200.0,200,16943.565098
200.0,200,16963.572119
200.0,200,16983.511077
200.0,200,17003.843273
200.0,200,17023.210721
200.0,200,17042.976005
200.0,200,17063.208751
200.0,200,17082.549566
200.0,200,17103.230562
200.0,200,17123.148774
145.0,145,17137.43464
200.0,200,17157.533102
200.0,200,17177.55866
200.0,200,17196.695124
200.0,200,17216.806391
200.0,200,17237.119197
200.0,200,17257.578905
200.0,200,17278.252334
200.0,200,17298.613055
200.0,200,17318.144457
200.0,200,17338.149102
200.0,200,17357.928804
200.0,200,17377.374736
200.0,200,17397.469279
154.0,154,17412.570258
149.0,149,17427.211752
124.0,124,17439.642496
131.0,131,17452.99613
110.0,110,17463.515529
113.0,113,17475.293484
111.0,111,17486.534985
118.0,118,17498.288302
200.0,200,17518.811071
125.0,125,17531.087182
146.0,146,17545.633846
125.0,125,17558.268012
19.0,19,17560.13109
164.0,164,17576.748123
122.0,122,17588.93746
117.0,117,17601.053296
116.0,116,17612.523009
118.0,118,17624.414424
117.0,117,17636.799644
118.0,118,17648.303555
165.0,165,17664.155748
136.0,136,17677.248519
131.0,131,17690.4554
137.0,137,17704.040327
198.0,198,17723.616938
145.0,145,17738.016068
165.0,165,17754.675946
143.0,143,17768.703895
137.0,137,17782.063623
158.0,158,17798.264298
200.0,200,17818.101321
200.0,200,17838.358845
200.0,200,17857.982298
200.0,200,17878.122048
190.0,190,17896.595118
200.0,200,17916.23164
200.0,200,17936.138248
200.0,200,17955.778366
200.0,200,17975.70067
200.0,200,17996.248491
200.0,200,18016.670754
200.0,200,18036.774611
200.0,200,18056.738012
200.0,200,18075.83001
200.0,200,18095.894867
200.0,200,18115.813498
200.0,200,18136.011596
200.0,200,18155.070293
200.0,200,18175.254495
200.0,200,18195.602119
200.0,200,18214.616837
200.0,200,18235.07981
200.0,200,18254.74227
200.0,200,18274.302233
200.0,200,18294.676788
200.0,200,18314.399487
200.0,200,18334.476746
200.0,200,18353.85608
200.0,200,18373.614831
200.0,200,18394.004436
200.0,200,18414.309886
184.0,184,18432.955048
43.0,43,18437.290419
45.0,45,18441.723805
181.0,181,18459.646708
155.0,155,18475.091519
163.0,163,18491.295251
130.0,130,18504.223292
10.0,10,18505.175282
200.0,200,18525.783433
153.0,153,18541.259904
46.0,46,18545.814485
48.0,48,18550.524759
200.0,200,18570.454613
200.0,200,18590.041856
200.0,200,18610.067729
200.0,200,18630.367521
200.0,200,18649.404895
145.0,145,18663.992474
165.0,165,18680.437256
11.0,11,18681.572895
179.0,179,18699.540614
200.0,200,18719.756651
193.0,193,18738.944705
200.0,200,18759.279144
200.0,200,18780.113905
200.0,200,18800.009328
200.0,200,18820.118734
200.0,200,18839.834613
200.0,200,18859.365876
200.0,200,18879.335847
200.0,200,18899.547297
200.0,200,18919.481509
200.0,200,18939.678178
200.0,200,18959.660843
200.0,200,18979.223444
200.0,200,18998.839641
200.0,200,19019.293295
200.0,200,19039.69689
200.0,200,19059.879664
166.0,166,19076.605221
200.0,200,19095.976285
200.0,200,19116.065423
200.0,200,19136.554832
200.0,200,19156.715001
200.0,200,19177.479451
200.0,200,19197.583656
200.0,200,19217.561494
200.0,200,19237.175104
200.0,200,19257.140728
186.0,186,19275.968199
200.0,200,19295.688484
200.0,200,19315.115541
200.0,200,19335.180273
200.0,200,19355.335403
112.0,112,19366.890625
200.0,200,19387.020124
200.0,200,19407.022002
200.0,200,19427.590999
200.0,200,19448.23043
200.0,200,19468.127878
200.0,200,19489.292946
200.0,200,19509.467451
200.0,200,19529.292102
200.0,200,19549.021528
200.0,200,19569.060056
200.0,200,19589.231747
160.0,160,19605.096188
200.0,200,19625.342176
200.0,200,19645.321508
100.0,100,19654.868362
200.0,200,19674.801668
200.0,200,19695.126055
200.0,200,19714.98473
200.0,200,19734.442874
200.0,200,19754.434555
200.0,200,19774.562508
200.0,200,19794.914759
200.0,200,19814.687837
200.0,200,19834.047417
200.0,200,19854.293973
200.0,200,19874.275779
200.0,200,19894.145382
200.0,200,19913.769757
200.0,200,19933.746876
200.0,200,19953.742419
200.0,200,19973.648735
200.0,200,19994.078212
200.0,200,20014.08876
200.0,200,20034.1463
200.0,200,20053.944072
18.0,18,20055.788986
15.0,15,20057.290319
200.0,200,20076.668669
12.0,12,20077.70257
200.0,200,20097.532458
200.0,200,20117.045577
200.0,200,20137.167037
200.0,200,20157.543693
200.0,200,20177.330087
200.0,200,20197.085345
200.0,200,20217.265402
200.0,200,20237.288097
200.0,200,20257.227365
200.0,200,20277.190535
200.0,200,20296.48129
200.0,200,20316.311865
200.0,200,20336.536995
21.0,21,20338.83452
200.0,200,20358.629859
200.0,200,20378.665385
25.0,25,20381.293445
200.0,200,20401.163924
200.0,200,20421.533919
200.0,200,20442.140851
200.0,200,20462.960073
200.0,200,20483.110635
200.0,200,20503.040264
200.0,200,20523.16249
200.0,200,20542.987172
200.0,200,20563.275128
200.0,200,20583.407083
200.0,200,20603.881228
200.0,200,20623.678177
200.0,200,20643.407136
200.0,200,20663.549544
24.0,24,20666.008136
200.0,200,20685.619734
200.0,200,20705.857387
200.0,200,20726.165715
200.0,200,20746.578094
200.0,200,20766.65491
200.0,200,20786.370028
200.0,200,20806.046211
200.0,200,20826.191599
200.0,200,20845.872672
200.0,200,20865.495795
200.0,200,20885.43631
200.0,200,20904.372031
200.0,200,20924.12448
200.0,200,20943.847835
200.0,200,20963.784418
200.0,200,20984.212652
200.0,200,21003.834733
200.0,200,21023.150565
200.0,200,21042.598172
200.0,200,21062.324008
200.0,200,21082.49602
200.0,200,21101.618947
200.0,200,21121.82448
200.0,200,21141.527103
200.0,200,21161.167351
200.0,200,21180.184541
200.0,200,21199.50434
200.0,200,21218.257862
180.0,180,21236.463633
200.0,200,21256.227729
166.0,166,21272.362725
133.0,133,21285.878592
174.0,174,21304.080896
18.0,18,21305.651412
54.0,54,21310.850687
20.0,20,21312.918938
189.0,189,21331.993934
24.0,24,21334.318981
22.0,22,21336.465964
32.0,32,21339.70664
200.0,200,21359.886086
200.0,200,21379.797317
200.0,200,21399.834212
200.0,200,21420.399387
200.0,200,21440.442401
200.0,200,21459.764755
200.0,200,21480.254158
200.0,200,21499.972533
200.0,200,21519.892713
200.0,200,21540.210315
200.0,200,21559.703475
200.0,200,21579.346826
200.0,200,21599.086323
200.0,200,21617.764705
200.0,200,21637.229013
200.0,200,21657.835855
200.0,200,21676.911281
200.0,200,21696.894783
200.0,200,21716.913581
157.0,157,21732.261841
200.0,200,21752.521046
200.0,200,21772.389273
200.0,200,21791.707476
154.0,154,21806.728264
120.0,120,21818.912962
130.0,130,21831.919866
200.0,200,21850.629313
122.0,122,21862.965189
200.0,200,21882.414413
200.0,200,21900.993334
162.0,162,21916.463383
120.0,120,21927.968254
200.0,200,21946.598552
200.0,200,21966.45345
200.0,200,21985.799401
165.0,165,22002.272452
26.0,26,22004.939295
200.0,200,22024.891973
24.0,24,22027.136459
200.0,200,22046.995106
200.0,200,22066.56924
77.0,77,22074.093958
28.0,28,22076.974382
17.0,17,22078.702266
18.0,18,22080.525213
54.0,54,22085.906091
200.0,200,22105.175425
43.0,43,22109.747689
200.0,200,22130.410269
200.0,200,22151.106533
200.0,200,22170.835248
200.0,200,22190.055533
200.0,200,22209.603581
200.0,200,22229.269357
200.0,200,22248.777175
74.0,74,22256.128332
175.0,175,22273.11101
200.0,200,22292.968406
200.0,200,22313.084569
200.0,200,22333.646272
200.0,200,22352.98047
200.0,200,22372.615201
28.0,28,22375.435277
200.0,200,22394.695541
200.0,200,22414.578087
200.0,200,22433.985422
200.0,200,22453.146045
200.0,200,22473.069378
200.0,200,22493.516872
200.0,200,22513.869238
200.0,200,22533.819556
200.0,200,22553.108141
200.0,200,22573.023183
200.0,200,22592.384365
200.0,200,22612.310899
200.0,200,22632.382246
200.0,200,22651.588622
200.0,200,22670.887515
200.0,200,22690.734061
200.0,200,22710.31428
200.0,200,22729.813263
200.0,200,22749.514776
121.0,121,22760.465887
200.0,200,22780.239881
200.0,200,22799.952813
200.0,200,22819.616744
200.0,200,22839.374651
200.0,200,22859.25551
200.0,200,22879.037847
160.0,160,22894.567999
179.0,179,22912.374261
53.0,53,22917.741258
26.0,26,22920.497315
17.0,17,22922.097634
12.0,12,22923.246215
15.0,15,22924.665068
51.0,51,22929.973448
19.0,19,22931.820031
13.0,13,22933.049193
10.0,10,22933.989886
28.0,28,22936.870565
138.0,138,22950.718018
116.0,116,22962.133471
200.0,200,22981.878173
200.0,200,23001.076645
200.0,200,23021.359284
200.0,200,23041.515138
200.0,200,23061.639735
200.0,200,23081.646105
200.0,200,23101.359511
200.0,200,23120.716072
193.0,193,23139.385735
200.0,200,23159.261112
47.0,47,23164.022099
128.0,128,23176.138063
193.0,193,23194.779724
174.0,174,23212.625123
200.0,200,23232.3059
200.0,200,23251.857496
200.0,200,23272.571966
190.0,190,23291.399298
179.0,179,23308.432788
200.0,200,23328.118626
195.0,195,23346.911172
200.0,200,23367.451867
200.0,200,23386.843119
200.0,200,23406.383167
200.0,200,23426.092064
200.0,200,23446.268667
200.0,200,23465.848521
137.0,137,23479.696864
93.0,93,23489.205339
200.0,200,23509.189153
141.0,141,23522.673219
90.0,90,23531.368713
200.0,200,23551.309556
200.0,200,23570.966709
200.0,200,23590.382931
200.0,200,23609.931115
200.0,200,23630.472345
200.0,200,23649.760505
200.0,200,23669.127079
200.0,200,23687.76892
156.0,156,23703.708365
146.0,146,23718.026385
150.0,150,23732.518378
156.0,156,23748.261353
139.0,139,23761.21287
200.0,200,23781.060902
200.0,200,23800.309659
124.0,124,23812.537003
157.0,157,23827.891165
148.0,148,23842.137949
115.0,115,23852.780024
16.0,16,23854.371487
147.0,147,23869.293732
100.0,100,23878.874254
130.0,130,23891.262641
105.0,105,23901.361099
71.0,71,23908.450225
49.0,49,23913.293255
112.0,112,23924.544021
200.0,200,23944.688174
200.0,200,23964.639719
139.0,139,23978.430928
200.0,200,23998.575815
120.0,120,24010.239357
121.0,121,24022.359521
42.0,42,24026.461615
100.0,100,24036.155699
101.0,101,24045.91141
24.0,24,24048.143949
27.0,27,24050.890374
108.0,108,24061.323182
38.0,38,24065.320428
125.0,125,24076.424968
23.0,23,24078.443947
24.0,24,24080.57684
33.0,33,24083.964576
111.0,111,24094.789578
17.0,17,24096.264047
152.0,152,24111.48011
132.0,132,24124.760075
200.0,200,24144.973535
200.0,200,24165.02161
200.0,200,24184.488582
200.0,200,24204.32133
200.0,200,24224.299666
200.0,200,24244.019215
200.0,200,24263.72229
200.0,200,24283.096758
200.0,200,24303.071917
200.0,200,24322.64521
200.0,200,24342.042775
200.0,200,24361.756142
200.0,200,24381.937836
166.0,166,24398.206608
19.0,19,24399.952336
147.0,147,24414.593782
157.0,157,24429.944506
200.0,200,24450.073905
200.0,200,24469.798692
200.0,200,24489.673323
200.0,200,24509.864465
200.0,200,24529.408835
200.0,200,24548.906082
200.0,200,24568.733591
200.0,200,24588.218152
200.0,200,24607.857091
200.0,200,24626.720154
200.0,200,24646.480333
200.0,200,24666.622682
200.0,200,24686.410869
200.0,200,24706.583621
200.0,200,24725.839436
200.0,200,24745.650309
200.0,200,24765.144831
200.0,200,24785.065731
200.0,200,24804.7738
200.0,200,24823.625861
200.0,200,24843.157246
93.0,93,24852.52077
200.0,200,24871.726734
200.0,200,24891.645219
200.0,200,24912.151731
200.0,200,24932.210488
200.0,200,24952.493579
200.0,200,24971.227055
200.0,200,24990.455091
200.0,200,25010.190563
21.0,21,25012.284092
200.0,200,25031.755675
122.0,122,25043.866643
145.0,145,25057.853408
186.0,186,25076.052896
177.0,177,25093.063218
48.0,48,25097.659144
164.0,164,25113.277452
116.0,116,25125.324879
200.0,200,25144.087449
172.0,172,25160.32153
200.0,200,25179.997083
119.0,119,25191.590955
118.0,118,25203.197669
200.0,200,25222.705757
200.0,200,25242.89356
200.0,200,25262.623281
200.0,200,25282.111349
118.0,118,25293.918605
128.0,128,25306.748689
130.0,130,25319.530304
131.0,131,25331.967911
83.0,83,25339.823864
200.0,200,25359.926755
36.0,36,25363.441625
159.0,159,25378.830978
57.0,57,25384.169644
149.0,149,25398.803718
200.0,200,25417.529065
176.0,176,25434.625727
123.0,123,25446.854365
132.0,132,25460.390843
134.0,134,25473.848176
18.0,18,25475.605238
200.0,200,25496.038925
137.0,137,25509.786221
200.0,200,25529.76823
200.0,200,25550.205398
42.0,42,25554.353445
145.0,145,25568.691654
176.0,176,25586.203593
164.0,164,25602.460915
200.0,200,25622.433951
200.0,200,25642.445212
200.0,200,25661.984733
113.0,113,25673.03177
134.0,134,25686.415405
126.0,126,25698.566473
144.0,144,25712.882042
138.0,138,25726.548975
200.0,200,25745.87186
129.0,129,25758.527765
200.0,200,25778.209366
37.0,37,25781.852565
170.0,170,25799.232194
200.0,200,25818.728205
200.0,200,25838.313082
200.0,200,25857.756004
200.0,200,25876.971149
200.0,200,25897.079291
200.0,200,25917.152139
200.0,200,25936.80866
200.0,200,25956.790386
200.0,200,25976.218292
200.0,200,25995.556079
175.0,175,26012.301477
181.0,181,26029.841906
143.0,143,26044.466389
167.0,167,26060.958551
80.0,80,26068.292691
63.0,63,26074.345128
200.0,200,26093.908951
200.0,200,26113.485303
200.0,200,26132.840799
200.0,200,26152.493523
200.0,200,26171.441638
200.0,200,26191.330004
200.0,200,26210.921453
200.0,200,26230.03376
200.0,200,26249.73377
200.0,200,26269.805039
200.0,200,26289.616441
30.0,30,26292.407304
15.0,15,26293.863502
200.0,200,26313.801883
41.0,41,26317.955631
53.0,53,26323.316415
195.0,195,26342.606024
200.0,200,26361.721243
200.0,200,26380.926663
200.0,200,26401.352767
200.0,200,26420.344578
200.0,200,26439.574541
200.0,200,26459.647126
200.0,200,26479.363649
200.0,200,26498.60341
200.0,200,26518.785457
180.0,180,26536.583103
200.0,200,26556.397945
200.0,200,26576.78792
89.0,89,26585.575554
34.0,34,26588.986389
12.0,12,26590.174368
97.0,97,26599.610833
131.0,131,26612.558885
28.0,28,26615.16833
200.0,200,26635.364995
200.0,200,26654.933203
64.0,64,26661.153004
200.0,200,26680.83692
200.0,200,26701.20766
200.0,200,26721.476204
200.0,200,26741.280254
166.0,166,26758.499728
200.0,200,26778.458929
200.0,200,26798.478853
200.0,200,26819.522922
200.0,200,26840.384635
200.0,200,26860.220649
200.0,200,26880.028981
200.0,200,26899.92355
200.0,200,26919.418598
163.0,163,26934.940692
200.0,200,26954.838891
200.0,200,26973.941227
200.0,200,26993.875443
24.0,24,26996.338726
118.0,118,27008.184545
118.0,118,27019.415149
17.0,17,27021.155189
115.0,115,27032.227247
64.0,64,27038.670714
150.0,150,27053.649739
43.0,43,27058.20051
46.0,46,27062.750854
16.0,16,27064.410345
200.0,200,27083.716379
200.0,200,27103.582028
29.0,29,27106.328862
200.0,200,27126.160797
67.0,67,27132.663929
104.0,104,27142.833598
32.0,32,27145.895474
53.0,53,27150.8298
200.0,200,27170.042459
16.0,16,27171.550219
55.0,55,27177.06423
17.0,17,27178.823555
21.0,21,27180.745932
200.0,200,27200.432499
200.0,200,27220.204255
134.0,134,27233.407328
200.0,200,27253.978411
47.0,47,27258.817824
46.0,46,27263.208775
200.0,200,27283.252305
179.0,179,27300.276906
73.0,73,27307.663318
19.0,19,27309.643303
35.0,35,27313.16211
14.0,14,27314.522283
98.0,98,27324.329063
47.0,47,27329.087118
82.0,82,27336.742273
200.0,200,27355.862661
32.0,32,27359.076471
32.0,32,27362.327559
25.0,25,27364.832783
200.0,200,27385.175134
200.0,200,27405.47445
54.0,54,27410.447683
19.0,19,27412.398554
130.0,130,27425.082247
194.0,194,27443.635816
32.0,32,27446.726422
43.0,43,27450.940237
44.0,44,27455.066517
109.0,109,27465.17494
200.0,200,27484.839722
130.0,130,27497.244273
35.0,35,27500.816389
13.0,13,27502.127125
13.0,13,27503.340502
25.0,25,27505.82436
12.0,12,27506.904935
14.0,14,27508.19331
23.0,23,27510.396066
22.0,22,27512.619291
32.0,32,27515.486171
11.0,11,27516.460824
78.0,78,27524.226591
50.0,50,27529.299793
200.0,200,27548.943723
200.0,200,27567.934607
200.0,200,27587.532581
200.0,200,27607.515476
88.0,88,27615.607661
27.0,27,27618.321645
19.0,19,27620.321036
57.0,57,27626.149109
200.0,200,27645.912879
91.0,91,27655.025849
112.0,112,27665.774415
200.0,200,27686.117945
200.0,200,27706.394
200.0,200,27725.874829
48.0,48,27730.346481
99.0,99,27740.149121
200.0,200,27759.542958
55.0,55,27764.860903
109.0,109,27775.473479
189.0,189,27793.903299
