# {"t_start": 1599316090.1629589, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,5863.686971
24.0,24,5865.629416
26.0,26,5867.625961
10.0,10,5868.41873
17.0,17,5869.877987
22.0,22,5871.345911
126.0,126,5880.760564
200.0,200,5895.499316
200.0,200,5910.658228
200.0,200,5925.405978
21.0,21,5926.912598
200.0,200,5941.543503
195.0,195,5956.432347
200.0,200,5971.242657
12.0,12,5972.079505
200.0,200,5986.599249
200.0,200,6001.554545
200.0,200,6016.263595
200.0,200,6031.256723
200.0,200,6046.061804
200.0,200,6061.276618
148.0,148,6072.594668
129.0,129,6082.398753
16.0,16,6083.610636
27.0,27,6085.711198
14.0,14,6086.817127
17.0,17,6088.016163
140.0,140,6098.54223
130.0,130,6108.144364
200.0,200,6122.936399
200.0,200,6137.237587
200.0,200,6152.047033
200.0,200,6166.820011
200.0,200,6182.207564
200.0,200,6197.407173
200.0,200,6212.267671
200.0,200,6227.774345
200.0,200,6242.496744
200.0,200,6257.744823
12.0,12,6258.643315
200.0,200,6272.652524
200.0,200,6287.455373
200.0,200,6302.651192
200.0,200,6317.627108
138.0,138,6327.390064
200.0,200,6342.725655
200.0,200,6357.537266
200.0,200,6372.468526
167.0,167,6384.685164
19.0,19,6386.192936
163.0,163,6398.888879
31.0,31,6401.307843
200.0,200,6416.21168
200.0,200,6431.795626
132.0,132,6441.104453
184.0,184,6455.639097
200.0,200,6471.832825
151.0,151,6484.524037
200.0,200,6500.289985
12.0,12,6501.25857
119.0,119,6510.765141
35.0,35,6513.630678
200.0,200,6529.853547
139.0,139,6541.432273
150.0,150,6553.75538
200.0,200,6569.464861
200.0,200,6585.19035
152.0,152,6597.002677
200.0,200,6613.260964
36.0,36,6616.146245
160.0,160,6629.224097
12.0,12,6630.196622
62.0,62,6634.83223
99.0,99,6642.815439
71.0,71,6648.527273
59.0,59,6653.261587
14.0,14,6654.494292
43.0,43,6658.060796
105.0,105,6666.731117
200.0,200,6682.399528
200.0,200,6698.238111
200.0,200,6713.900807
158.0,158,6726.397907
200.0,200,6742.635545
200.0,200,6758.868872
200.0,200,6774.573789
87.0,87,6781.492894
200.0,200,6797.440502
200.0,200,6813.466482
182.0,182,6828.420651
180.0,180,6842.280006
180.0,180,6856.202778
172.0,172,6870.13313
14.0,14,6871.299012
175.0,175,6885.103924
31.0,31,6887.553334
166.0,166,6900.741681
19.0,19,6902.256101
64.0,64,6907.084781
135.0,135,6917.806643
154.0,154,6930.669404
200.0,200,6946.994468
183.0,183,6961.710458
200.0,200,6977.784118
200.0,200,6994.544671
200.0,200,7010.693449
117.0,117,7019.759409
200.0,200,7036.097541
200.0,200,7052.166847
200.0,200,7068.331663
200.0,200,7084.186073
200.0,200,7099.499152
28.0,28,7101.626319
200.0,200,7117.300708
200.0,200,7132.337054
200.0,200,7147.132056
200.0,200,7161.965256
21.0,21,7163.627155
200.0,200,7177.757485
23.0,23,7179.418754
17.0,17,7180.669938
16.0,16,7181.884023
200.0,200,7196.893147
17.0,17,7198.128955
152.0,152,7209.282222
170.0,170,7222.187034
140.0,140,7232.320779
38.0,38,7235.181349
156.0,156,7246.533048
16.0,16,7247.688011
23.0,23,7249.508967
47.0,47,7253.372993
112.0,112,7261.429665
115.0,115,7270.213832
181.0,181,7283.741979
200.0,200,7298.670884
183.0,183,7312.21865
200.0,200,7327.244424
79.0,79,7333.30344
20.0,20,7334.709176
131.0,131,7344.804135
172.0,172,7357.221588
124.0,124,7366.190203
60.0,60,7370.634902
197.0,197,7385.618789
200.0,200,7400.310786
200.0,200,7414.846053
200.0,200,7429.847988
57.0,57,7434.227355
13.0,13,7435.214895
89.0,89,7441.744558
200.0,200,7455.991957
200.0,200,7471.318835
200.0,200,7486.242033
200.0,200,7501.399207
200.0,200,7516.979312
200.0,200,7531.88522
200.0,200,7546.877425
200.0,200,7562.042401
200.0,200,7577.465047
200.0,200,7592.555855
109.0,109,7600.592291
186.0,186,7615.057677
200.0,200,7630.509567
200.0,200,7646.255877
200.0,200,7661.401986
200.0,200,7676.194919
200.0,200,7691.643249
82.0,82,7697.845479
200.0,200,7712.963569
200.0,200,7727.945344
200.0,200,7742.617488
74.0,74,7748.261364
200.0,200,7763.3271
200.0,200,7778.049466
200.0,200,7793.32194
200.0,200,7808.446253
142.0,142,7818.516633
200.0,200,7833.240414
200.0,200,7847.84184
190.0,190,7861.981369
200.0,200,7877.02975
200.0,200,7892.020007
200.0,200,7906.857077
101.0,101,7913.759964
29.0,29,7916.084926
58.0,58,7920.392663
200.0,200,7935.194034
200.0,200,7949.386963
33.0,33,7951.886656
200.0,200,7967.633479
200.0,200,7983.059616
200.0,200,7997.980515
200.0,200,8013.147304
200.0,200,8027.269118
200.0,200,8042.711034
200.0,200,8057.278532
131.0,131,8066.924703
200.0,200,8082.196335
200.0,200,8097.176052
196.0,196,8111.692034
200.0,200,8126.622674
200.0,200,8141.077747
196.0,196,8155.549291
200.0,200,8170.932989
158.0,158,8182.462737
200.0,200,8197.620849
200.0,200,8212.846707
200.0,200,8228.267049
200.0,200,8243.275378
154.0,154,8255.008166
110.0,110,8263.131211
200.0,200,8277.945984
200.0,200,8292.721688
200.0,200,8307.349725
200.0,200,8322.441712
146.0,146,8333.470991
200.0,200,8348.862967
47.0,47,8352.447251
10.0,10,8353.24358
200.0,200,8368.759382
200.0,200,8383.167278
130.0,130,8393.268241
140.0,140,8403.883454
200.0,200,8419.43195
193.0,193,8433.984512
200.0,200,8449.189428
200.0,200,8464.113871
200.0,200,8478.80235
200.0,200,8493.841446
25.0,25,8495.789013
200.0,200,8510.620255
164.0,164,8522.496842
135.0,135,8532.599047
200.0,200,8547.459822
119.0,119,8556.930902
200.0,200,8571.909696
46.0,46,8575.412927
27.0,27,8577.442275
200.0,200,8592.457485
200.0,200,8607.503439
144.0,144,8618.302266
200.0,200,8633.270916
200.0,200,8648.36076
153.0,153,8660.096151
200.0,200,8675.380369
200.0,200,8691.145764
200.0,200,8706.837071
200.0,200,8722.322113
200.0,200,8737.866499
200.0,200,8753.025003
200.0,200,8768.239773
200.0,200,8783.399652
200.0,200,8797.375369
200.0,200,8811.688448
200.0,200,8826.272329
200.0,200,8840.854582
200.0,200,8855.020073
200.0,200,8870.172984
200.0,200,8884.546226
200.0,200,8898.6029
189.0,189,8912.105363
144.0,144,8922.151432
122.0,122,8931.063786
173.0,173,8943.771045
170.0,170,8956.271994
119.0,119,8964.979459
115.0,115,8973.418931
133.0,133,8983.214943
164.0,164,8995.08079
110.0,110,9002.870582
118.0,118,9011.313225
112.0,112,9019.251115
123.0,123,9028.161701
118.0,118,9036.330979
118.0,118,9045.148833
99.0,99,9052.604712
105.0,105,9060.5581
30.0,30,9062.927423
200.0,200,9077.821279
189.0,189,9091.59668
200.0,200,9106.12991
200.0,200,9120.230693
200.0,200,9135.012531
196.0,196,9149.528321
197.0,197,9163.858079
200.0,200,9178.37246
169.0,169,9191.002973
129.0,129,9200.778404
18.0,18,9202.029109
66.0,66,9206.973593
200.0,200,9221.913895
200.0,200,9236.509589
200.0,200,9251.038292
200.0,200,9266.378551
200.0,200,9280.60392
200.0,200,9295.575805
136.0,136,9305.947922
163.0,163,9317.707493
200.0,200,9332.155884
200.0,200,9346.268286
200.0,200,9360.54223
200.0,200,9374.263696
200.0,200,9389.071542
172.0,172,9401.636142
193.0,193,9416.060729
132.0,132,9425.608813
200.0,200,9439.801091
200.0,200,9454.81275
200.0,200,9469.583949
199.0,199,9484.718524
196.0,196,9498.966954
200.0,200,9513.164413
200.0,200,9527.417112
200.0,200,9541.157991
94.0,94,9548.333071
96.0,96,9555.41978
46.0,46,9558.809848
44.0,44,9561.645058
55.0,55,9565.866028
29.0,29,9567.876954
24.0,24,9569.664727
24.0,24,9571.339343
18.0,18,9572.707366
106.0,106,9580.603996
39.0,39,9583.360516
105.0,105,9591.049856
15.0,15,9592.111923
111.0,111,9600.567239
109.0,109,9608.432656
18.0,18,9609.649737
59.0,59,9613.86139
109.0,109,9621.949854
169.0,169,9634.106649
105.0,105,9641.882981
22.0,22,9643.582781
157.0,157,9655.156591
200.0,200,9670.288358
51.0,51,9674.148244
156.0,156,9685.46679
200.0,200,9700.257934
200.0,200,9715.167751
158.0,158,9726.248038
200.0,200,9741.114359
200.0,200,9755.86823
200.0,200,9770.513553
155.0,155,9781.83898
181.0,181,9795.122176
200.0,200,9809.580869
200.0,200,9823.972918
200.0,200,9838.645372
197.0,197,9854.038914
34.0,34,9856.702426
200.0,200,9871.146751
200.0,200,9886.253717
200.0,200,9900.960267
200.0,200,9915.555206
92.0,92,9922.342719
200.0,200,9937.310489
200.0,200,9951.686229
200.0,200,9966.629026
200.0,200,9981.063933
200.0,200,9995.791254
200.0,200,10010.352544
200.0,200,10024.491751
200.0,200,10039.55246
200.0,200,10053.812308
200.0,200,10067.946893
200.0,200,10082.598234
200.0,200,10096.825001
200.0,200,10111.276741
200.0,200,10125.620967
200.0,200,10139.987085
200.0,200,10154.593837
146.0,146,10165.015566
192.0,192,10178.423486
85.0,85,10184.328889
111.0,111,10192.012871
129.0,129,10201.623346
200.0,200,10215.569284
200.0,200,10229.472936
124.0,124,10238.38648
122.0,122,10246.96749
103.0,103,10254.232217
134.0,134,10263.89875
200.0,200,10278.776238
200.0,200,10293.371473
185.0,185,10306.871775
135.0,135,10316.92811
124.0,124,10326.306018
102.0,102,10334.266767
119.0,119,10343.624743
100.0,100,10351.435038
98.0,98,10358.563026
104.0,104,10366.542412
107.0,107,10374.710065
109.0,109,10383.042112
184.0,184,10397.590245
168.0,168,10410.46454
124.0,124,10419.797525
126.0,126,10429.297879
127.0,127,10439.142354
143.0,143,10449.350889
112.0,112,10457.798533
105.0,105,10465.729056
114.0,114,10474.505985
106.0,106,10482.640718
130.0,130,10492.518511
146.0,146,10503.017074
143.0,143,10513.307098
108.0,108,10521.257667
113.0,113,10529.451885
200.0,200,10544.741293
200.0,200,10559.435014
200.0,200,10574.663005
181.0,181,10588.570598
170.0,170,10601.42178
200.0,200,10616.297217
200.0,200,10630.777708
175.0,175,10643.659892
200.0,200,10658.826177
200.0,200,10673.850459
154.0,154,10685.661491
143.0,143,10695.693105
137.0,137,10705.451207
128.0,128,10714.947815
169.0,169,10728.040101
162.0,162,10740.36657
149.0,149,10751.625445
149.0,149,10762.540004
137.0,137,10772.629101
151.0,151,10784.197715
148.0,148,10795.1931
144.0,144,10805.48261
150.0,150,10816.521108
140.0,140,10827.212907
188.0,188,10841.592464
188.0,188,10855.4159
200.0,200,10870.700186
193.0,193,10884.867365
200.0,200,10899.557898
200.0,200,10915.076372
200.0,200,10929.208717
200.0,200,10944.346879
171.0,171,10957.172636
184.0,184,10970.380819
199.0,199,10985.182811
172.0,172,10998.050791
200.0,200,11013.126048
194.0,194,11028.169785
185.0,185,11041.915383
200.0,200,11057.238672
179.0,179,11070.482954
179.0,179,11084.194394
170.0,170,11097.1125
161.0,161,11109.122932
167.0,167,11121.491179
200.0,200,11136.283749
200.0,200,11151.078811
200.0,200,11166.892332
200.0,200,11182.033218
200.0,200,11197.191908
200.0,200,11212.767505
147.0,147,11223.604175
114.0,114,11232.638747
127.0,127,11242.117126
200.0,200,11256.32369
200.0,200,11271.447753
200.0,200,11286.436198
200.0,200,11300.941447
200.0,200,11315.337424
146.0,146,11326.34188
125.0,125,11335.775776
145.0,145,11346.727023
180.0,180,11359.882566
200.0,200,11374.731846
200.0,200,11388.932867
200.0,200,11403.084168
200.0,200,11417.735421
200.0,200,11431.96608
200.0,200,11445.447731
200.0,200,11459.928585
200.0,200,11474.434204
54.0,54,11478.211469
19.0,19,11479.602866
200.0,200,11493.687029
200.0,200,11507.646746
200.0,200,11522.367096
200.0,200,11536.70176
70.0,70,11541.20357
67.0,67,11546.051607
187.0,187,11559.810766
74.0,74,11564.888189
191.0,191,11578.78007
62.0,62,11583.237612
200.0,200,11597.525734
200.0,200,11611.624088
200.0,200,11624.920285
200.0,200,11639.639017
188.0,188,11652.873898
200.0,200,11667.05777
200.0,200,11680.564129
200.0,200,11695.004896
200.0,200,11708.756817
186.0,186,11721.490361
200.0,200,11735.66811
78.0,78,11741.049011
200.0,200,11756.087165
200.0,200,11770.368352
200.0,200,11784.646551
94.0,94,11791.149056
97.0,97,11797.882811
115.0,115,11806.294141
74.0,74,11811.522926
200.0,200,11825.824076
200.0,200,11839.804655
200.0,200,11854.302205
200.0,200,11868.662134
200.0,200,11883.396089
200.0,200,11897.583588
200.0,200,11911.956817
200.0,200,11926.428784
200.0,200,11940.900858
200.0,200,11954.24295
200.0,200,11968.319395
200.0,200,11982.139408
200.0,200,11996.563544
129.0,129,12005.566502
148.0,148,12016.120509
185.0,185,12029.273962
200.0,200,12042.849915
200.0,200,12057.053459
192.0,192,12070.972208
200.0,200,12085.086086
200.0,200,12099.44293
200.0,200,12114.119304
200.0,200,12128.259902
200.0,200,12142.590503
200.0,200,12156.564803
200.0,200,12170.707217
176.0,176,12183.127138
188.0,188,12197.03006
184.0,184,12210.725736
128.0,128,12219.794312
125.0,125,12229.065189
22.0,22,12230.507873
122.0,122,12239.456206
14.0,14,12240.474323
200.0,200,12254.926722
200.0,200,12268.793052
200.0,200,12282.810372
193.0,193,12296.929317
200.0,200,12311.357582
200.0,200,12326.218083
109.0,109,12333.678588
200.0,200,12347.142467
200.0,200,12361.747503
200.0,200,12375.986155
200.0,200,12389.82516
200.0,200,12404.09177
98.0,98,12410.870997
200.0,200,12425.317812
200.0,200,12440.077136
200.0,200,12454.182713
200.0,200,12468.342032
200.0,200,12482.945852
200.0,200,12497.032297
200.0,200,12511.210089
200.0,200,12525.65447
14.0,14,12526.68116
200.0,200,12541.241517
200.0,200,12555.645928
200.0,200,12569.763067
200.0,200,12584.380903
200.0,200,12598.647348
200.0,200,12612.313888
200.0,200,12626.390328
200.0,200,12641.456426
200.0,200,12655.960093
200.0,200,12670.443344
200.0,200,12684.531268
138.0,138,12694.268176
167.0,167,12706.335624
200.0,200,12721.108736
200.0,200,12735.499009
200.0,200,12750.615517
200.0,200,12765.380404
200.0,200,12780.129384
200.0,200,12794.662133
200.0,200,12808.657266
200.0,200,12823.279199
200.0,200,12838.274261
164.0,164,12850.275962
197.0,197,12864.52979
153.0,153,12876.078643
132.0,132,12885.532689
200.0,200,12900.497024
200.0,200,12915.51661
200.0,200,12930.048579
71.0,71,12934.722107
200.0,200,12949.376776
200.0,200,12963.725329
200.0,200,12978.211324
200.0,200,12992.448982
200.0,200,13006.746464
200.0,200,13021.880877
191.0,191,13036.391828
200.0,200,13051.16312
200.0,200,13065.859081
200.0,200,13080.002205
200.0,200,13094.203984
141.0,141,13104.603076
200.0,200,13119.104192
200.0,200,13132.973128
200.0,200,13147.798939
200.0,200,13162.793397
200.0,200,13177.757408
200.0,200,13192.441138
200.0,200,13206.970902
200.0,200,13221.337505
200.0,200,13236.494802
200.0,200,13251.199352
200.0,200,13265.459639
200.0,200,13280.303284
200.0,200,13294.441178
200.0,200,13308.893104
200.0,200,13323.086684
200.0,200,13337.560665
200.0,200,13352.120325
200.0,200,13366.641457
200.0,200,13381.322197
127.0,127,13391.044862
200.0,200,13405.725654
200.0,200,13420.979879
200.0,200,13436.135098
200.0,200,13451.817628
200.0,200,13467.312268
200.0,200,13482.377357
200.0,200,13496.972899
200.0,200,13511.317625
200.0,200,13526.878566
200.0,200,13541.743349
200.0,200,13557.074565
200.0,200,13572.102665
200.0,200,13585.967744
200.0,200,13600.940604
200.0,200,13615.920598
200.0,200,13630.957266
200.0,200,13646.523142
200.0,200,13661.652215
200.0,200,13676.289124
174.0,174,13688.846731
200.0,200,13703.407921
200.0,200,13717.798522
200.0,200,13732.008587
200.0,200,13746.754948
200.0,200,13761.333287
200.0,200,13776.21357
200.0,200,13790.887778
200.0,200,13805.701895
200.0,200,13819.924377
200.0,200,13835.042877
200.0,200,13850.481657
200.0,200,13865.261354
200.0,200,13880.398786
65.0,65,13885.397935
200.0,200,13900.529774
200.0,200,13915.573284
200.0,200,13930.699084
200.0,200,13945.442389
200.0,200,13959.668578
200.0,200,13974.867908
200.0,200,13989.331787
200.0,200,14003.511702
200.0,200,14017.760868
200.0,200,14032.367264
200.0,200,14046.698521
200.0,200,14060.197969
200.0,200,14074.995836
200.0,200,14089.99771
167.0,167,14102.487169
200.0,200,14117.435641
200.0,200,14131.911638
200.0,200,14146.477746
200.0,200,14161.042074
200.0,200,14175.755816
200.0,200,14190.76041
200.0,200,14205.221584
200.0,200,14219.846218
200.0,200,14235.256567
200.0,200,14250.155254
200.0,200,14264.610266
200.0,200,14279.114539
200.0,200,14293.754231
200.0,200,14308.830368
200.0,200,14323.689892
200.0,200,14338.333537
200.0,200,14353.480129
200.0,200,14368.666721
200.0,200,14383.494394
200.0,200,14398.359992
186.0,186,14412.123164
197.0,197,14426.182917
200.0,200,14441.174592
200.0,200,14455.319052
200.0,200,14469.614258
200.0,200,14484.318571
200.0,200,14498.899023
200.0,200,14513.93385
200.0,200,14528.466882
200.0,200,14543.39908
200.0,200,14558.177291
200.0,200,14572.551993
200.0,200,14587.321594
200.0,200,14602.166072
200.0,200,14617.163719
200.0,200,14631.977778
200.0,200,14646.989686
200.0,200,14661.479672
200.0,200,14676.11827
200.0,200,14690.767525
200.0,200,14706.144989
200.0,200,14720.759695
200.0,200,14735.658969
200.0,200,14749.814127
200.0,200,14764.503282
200.0,200,14779.50505
200.0,200,14794.223938
200.0,200,14809.092163
200.0,200,14823.952209
200.0,200,14837.934422
200.0,200,14853.518595
200.0,200,14868.023862
200.0,200,14882.954356
200.0,200,14898.082859
155.0,155,14909.683582
71.0,71,14914.742163
200.0,200,14928.624803
200.0,200,14943.052938
200.0,200,14958.21206
200.0,200,14972.799982
197.0,197,14986.71093
200.0,200,15001.481498
200.0,200,15015.953134
200.0,200,15030.572364
200.0,200,15046.297924
200.0,200,15060.579327
200.0,200,15075.448648
200.0,200,15090.573375
200.0,200,15105.36249
200.0,200,15120.375995
200.0,200,15135.35067
200.0,200,15149.822931
200.0,200,15164.166631
200.0,200,15179.223774
200.0,200,15193.840414
200.0,200,15208.514619
200.0,200,15223.134197
200.0,200,15237.683501
200.0,200,15252.420863
200.0,200,15267.72539
200.0,200,15282.419581
200.0,200,15297.474589
200.0,200,15312.017411
200.0,200,15326.811685
200.0,200,15341.677319
200.0,200,15356.150104
200.0,200,15371.263428
200.0,200,15385.586134
200.0,200,15400.794573
200.0,200,15415.883509
200.0,200,15430.423573
39.0,39,15433.464912
200.0,200,15448.867853
200.0,200,15463.170825
11.0,11,15463.988524
200.0,200,15479.082033
200.0,200,15494.171722
200.0,200,15509.206192
200.0,200,15524.020873
200.0,200,15538.787156
200.0,200,15553.835917
200.0,200,15568.934412
200.0,200,15583.811464
200.0,200,15598.730142
200.0,200,15613.938404
200.0,200,15628.790672
200.0,200,15643.854538
200.0,200,15658.512511
200.0,200,15673.717527
200.0,200,15687.889201
200.0,200,15702.582481
151.0,151,15713.684374
9.0,9,15714.395464
200.0,200,15729.293569
200.0,200,15744.426916
200.0,200,15759.391837
200.0,200,15774.369659
200.0,200,15789.071634
200.0,200,15803.77117
200.0,200,15818.286155
200.0,200,15832.866245
200.0,200,15847.580521
200.0,200,15862.662386
200.0,200,15877.809261
200.0,200,15892.476894
200.0,200,15907.638994
200.0,200,15922.334322
200.0,200,15937.427736
200.0,200,15951.981747
200.0,200,15966.69799
200.0,200,15981.422796
200.0,200,15995.842211
200.0,200,16010.500791
200.0,200,16025.934289
66.0,66,16030.828037
200.0,200,16046.310021
200.0,200,16061.319901
200.0,200,16075.868529
200.0,200,16090.976108
200.0,200,16105.644908
200.0,200,16121.162318
200.0,200,16135.748499
200.0,200,16150.220153
200.0,200,16165.072303
200.0,200,16179.674984
200.0,200,16194.366343
200.0,200,16208.989628
200.0,200,16223.668736
200.0,200,16238.596831
200.0,200,16254.210402
200.0,200,16269.096341
200.0,200,16283.280516
200.0,200,16298.27726
200.0,200,16312.898868
200.0,200,16327.228
200.0,200,16341.644594
200.0,200,16356.113413
200.0,200,16370.693226
200.0,200,16385.805547
200.0,200,16401.256969
200.0,200,16415.72616
200.0,200,16431.331826
200.0,200,16446.055497
200.0,200,16460.392823
200.0,200,16475.571576
200.0,200,16490.335655
200.0,200,16504.543192
200.0,200,16518.748902
200.0,200,16533.315253
200.0,200,16548.768593
200.0,200,16563.198147
200.0,200,16577.871179
200.0,200,16592.292723
200.0,200,16606.845535
200.0,200,16621.235243
200.0,200,16636.54216
200.0,200,16651.277799
200.0,200,16666.073467
200.0,200,16681.682767
200.0,200,16696.349159
200.0,200,16710.944172
200.0,200,16725.701633
200.0,200,16739.736014
200.0,200,16754.055114
200.0,200,16768.674856
200.0,200,16783.029564
200.0,200,16798.051926
200.0,200,16812.60377
200.0,200,16827.386602
200.0,200,16842.198663
200.0,200,16856.91107
200.0,200,16872.120164
200.0,200,16886.276117
200.0,200,16900.751452
200.0,200,16915.767897
200.0,200,16930.814746
200.0,200,16945.177065
200.0,200,16959.561661
200.0,200,16974.735494
200.0,200,16989.111281
200.0,200,17004.086211
200.0,200,17018.784133
200.0,200,17033.535556
200.0,200,17048.004957
200.0,200,17062.277325
200.0,200,17077.049641
200.0,200,17091.483932
200.0,200,17105.735851
200.0,200,17120.262269
200.0,200,17135.449259
200.0,200,17150.205768
200.0,200,17165.060416
200.0,200,17180.506088
200.0,200,17195.895846
200.0,200,17210.57323
200.0,200,17225.229158
200.0,200,17240.338987
200.0,200,17255.416172
200.0,200,17270.901546
200.0,200,17285.653141
200.0,200,17300.348657
200.0,200,17314.403928
200.0,200,17329.522122
200.0,200,17344.619288
200.0,200,17359.610703
200.0,200,17374.616312
200.0,200,17389.784216
200.0,200,17404.217914
200.0,200,17419.081158
200.0,200,17433.98317
200.0,200,17449.08881
200.0,200,17463.998448
200.0,200,17479.503154
200.0,200,17494.314873
200.0,200,17508.882358
200.0,200,17523.977734
200.0,200,17538.837196
200.0,200,17553.07932
200.0,200,17567.890958
200.0,200,17582.877756
200.0,200,17597.688272
200.0,200,17612.751159
200.0,200,17627.784935
200.0,200,17643.217194
200.0,200,17657.909657
200.0,200,17673.19863
200.0,200,17687.891981
200.0,200,17701.926738
200.0,200,17717.288994
200.0,200,17732.128904
200.0,200,17747.392495
200.0,200,17762.245971
200.0,200,17777.470222
200.0,200,17792.286248
200.0,200,17807.125589
200.0,200,17822.116233
200.0,200,17836.859346
200.0,200,17852.20288
200.0,200,17867.479377
200.0,200,17882.237049
200.0,200,17897.509896
200.0,200,17912.804406
200.0,200,17927.823369
200.0,200,17942.921484
200.0,200,17958.137119
200.0,200,17973.346765
200.0,200,17988.945018
200.0,200,18004.245728
200.0,200,18020.364045
200.0,200,18035.595264
200.0,200,18051.121907
200.0,200,18065.449052
200.0,200,18080.586423
200.0,200,18095.524887
200.0,200,18110.955911
200.0,200,18125.477852
200.0,200,18141.108796
200.0,200,18155.617251
200.0,200,18170.963085
200.0,200,18185.753461
200.0,200,18201.029241
200.0,200,18216.096905
200.0,200,18231.154915
200.0,200,18246.304176
200.0,200,18261.206711
200.0,200,18276.157223
200.0,200,18290.464825
200.0,200,18305.595654
200.0,200,18320.483413
200.0,200,18335.631089
200.0,200,18349.48157
200.0,200,18364.237387
200.0,200,18380.174387
200.0,200,18395.567744
200.0,200,18410.758798
200.0,200,18425.466156
200.0,200,18440.967006
200.0,200,18456.483944
200.0,200,18471.747956
200.0,200,18487.101252
200.0,200,18502.676917
200.0,200,18517.833173
200.0,200,18533.1368
200.0,200,18547.506853
200.0,200,18562.510896
200.0,200,18577.426492
200.0,200,18592.665265
200.0,200,18608.607577
200.0,200,18623.94416
200.0,200,18639.176051
200.0,200,18654.290217
200.0,200,18669.281657
200.0,200,18684.838464
200.0,200,18699.920711
200.0,200,18715.083994
192.0,192,18729.061953
147.0,147,18739.997784
200.0,200,18755.336947
200.0,200,18770.62839
199.0,199,18785.622202
200.0,200,18801.124163
200.0,200,18816.251863
200.0,200,18831.444558
200.0,200,18846.9156
200.0,200,18862.034726
147.0,147,18873.558536
161.0,161,18885.573805
179.0,179,18898.843608
200.0,200,18913.620844
200.0,200,18928.692155
200.0,200,18944.273392
200.0,200,18959.141378
200.0,200,18974.304818
200.0,200,18989.099009
200.0,200,19003.782697
200.0,200,19018.903435
200.0,200,19033.245326
200.0,200,19047.949471
200.0,200,19061.973109
200.0,200,19076.353935
200.0,200,19090.859334
200.0,200,19105.079651
200.0,200,19119.504738
200.0,200,19133.842375
200.0,200,19147.879601
200.0,200,19162.374039
200.0,200,19176.920554
200.0,200,19192.294822
200.0,200,19206.498986
200.0,200,19220.651533
200.0,200,19235.170705
200.0,200,19249.569216
200.0,200,19264.373346
200.0,200,19279.19583
200.0,200,19293.407813
200.0,200,19308.189354
200.0,200,19322.230209
200.0,200,19337.019612
200.0,200,19351.095569
200.0,200,19365.788436
200.0,200,19380.287812
200.0,200,19394.230973
200.0,200,19408.557429
200.0,200,19422.691376
200.0,200,19436.950799
200.0,200,19452.068851
200.0,200,19466.551631
200.0,200,19481.536263
200.0,200,19496.069987
200.0,200,19510.519549
200.0,200,19525.347516
200.0,200,19540.71935
200.0,200,19555.20312
14.0,14,19556.308884
189.0,189,19570.419596
200.0,200,19585.619937
200.0,200,19600.534622
200.0,200,19616.017431
200.0,200,19630.862271
200.0,200,19646.014568
200.0,200,19661.111593
200.0,200,19675.32392
200.0,200,19690.343846
200.0,200,19705.44655
200.0,200,19719.982668
200.0,200,19735.096399
200.0,200,19750.23131
200.0,200,19764.664958
200.0,200,19779.835707
200.0,200,19794.675257
200.0,200,19809.471017
200.0,200,19823.840015
194.0,194,19838.266909
188.0,188,19851.438045
170.0,170,19863.737723
191.0,191,19877.924097
200.0,200,19892.647743
133.0,133,19902.399854
129.0,129,19911.667482
43.0,43,19914.972239
200.0,200,19929.426193
200.0,200,19944.062429
200.0,200,19959.150517
200.0,200,19973.640969
200.0,200,19988.311288
200.0,200,20003.398881
200.0,200,20018.209849
200.0,200,20033.819096
200.0,200,20048.253982
200.0,200,20063.448256
166.0,166,20076.070645
200.0,200,20090.158803
200.0,200,20105.055958
200.0,200,20119.609707
200.0,200,20134.223096
200.0,200,20149.348518
200.0,200,20163.760483
200.0,200,20178.524273
200.0,200,20193.776877
186.0,186,20207.583645
200.0,200,20222.494983
200.0,200,20237.288703
200.0,200,20251.346405
200.0,200,20265.672461
200.0,200,20279.979313
200.0,200,20294.027832
200.0,200,20309.13032
200.0,200,20323.398725
200.0,200,20338.522137
200.0,200,20353.078679
200.0,200,20367.81696
200.0,200,20382.70841
200.0,200,20397.412239
200.0,200,20412.27019
200.0,200,20427.511239
200.0,200,20442.653208
200.0,200,20457.443721
200.0,200,20472.464118
200.0,200,20487.66517
200.0,200,20502.427814
200.0,200,20517.249353
200.0,200,20532.540909
200.0,200,20547.871468
200.0,200,20562.527143
200.0,200,20577.014166
200.0,200,20592.025939
200.0,200,20606.612117
200.0,200,20621.144819
200.0,200,20635.801058
200.0,200,20650.693256
200.0,200,20665.343072
177.0,177,20677.937728
146.0,146,20688.889611
145.0,145,20699.86228
200.0,200,20714.213622
200.0,200,20728.740846
200.0,200,20743.244482
200.0,200,20758.107797
200.0,200,20772.549792
200.0,200,20787.056843
200.0,200,20801.518863
200.0,200,20816.63115
200.0,200,20831.704575
200.0,200,20846.400873
200.0,200,20860.616287
200.0,200,20875.530399
15.0,15,20876.629757
26.0,26,20878.458705
20.0,20,20879.984242
200.0,200,20894.978992
200.0,200,20909.903088
200.0,200,20924.882395
200.0,200,20939.491642
200.0,200,20954.939637
200.0,200,20970.024665
200.0,200,20985.490314
200.0,200,21000.012847
200.0,200,21015.246596
200.0,200,21029.858421
200.0,200,21044.889169
102.0,102,21052.674481
200.0,200,21067.468264
