# {"t_start": 1596885360.2433338, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,11093.166468
-91.0,91,11098.845698
-142.0,142,11107.398081
-177.0,177,11118.715756
-200.0,200,11131.813506
-178.0,178,11143.756188
-85.0,85,11148.820477
-130.0,130,11157.289065
-93.0,93,11163.020755
-102.0,102,11169.428079
-91.0,91,11174.646684
-107.0,107,11180.654018
-174.0,174,11190.872346
-85.0,85,11195.732335
-107.0,107,11202.361767
-200.0,200,11214.440893
-149.0,149,11223.093623
-88.0,88,11228.995531
-200.0,200,11241.247773
-164.0,164,11251.193139
-168.0,168,11261.538351
-91.0,91,11267.055822
-100.0,100,11272.901198
-89.0,89,11278.420087
-94.0,94,11284.815467
-158.0,158,11295.435038
-86.0,86,11300.420188
-108.0,108,11307.225172
-108.0,108,11313.853914
-89.0,89,11319.045002
-89.0,89,11324.782813
-156.0,156,11334.187627
-96.0,96,11340.016735
-109.0,109,11346.482746
-95.0,95,11352.658804
-100.0,100,11359.354334
-174.0,174,11369.259693
-113.0,113,11376.375067
-116.0,116,11383.91193
-109.0,109,11390.946702
-89.0,89,11396.497389
-164.0,164,11407.169502
-148.0,148,11416.137913
-106.0,106,11422.269969
-91.0,91,11428.114795
-176.0,176,11439.395032
-108.0,108,11445.917634
-115.0,115,11452.811495
-88.0,88,11458.503963
-128.0,128,11466.512789
-167.0,167,11476.839812
-93.0,93,11481.538486
-115.0,115,11488.646892
-90.0,90,11494.262625
-176.0,176,11504.844683
-159.0,159,11514.666838
-92.0,92,11520.839314
-113.0,113,11527.458633
-124.0,124,11535.066184
-109.0,109,11542.102911
-95.0,95,11548.07388
-88.0,88,11553.280526
-108.0,108,11559.330451
-100.0,100,11565.868064
-164.0,164,11576.14458
-107.0,107,11582.922597
-112.0,112,11589.563475
-163.0,163,11600.01468
-110.0,110,11607.389028
-103.0,103,11614.222322
-113.0,113,11621.079148
-107.0,107,11628.172363
-107.0,107,11635.062748
-86.0,86,11640.287778
-173.0,173,11650.593482
-113.0,113,11656.820167
-92.0,92,11662.780344
-113.0,113,11669.839746
-112.0,112,11676.820568
-92.0,92,11683.010785
-88.0,88,11688.527786
-157.0,157,11698.699754
-108.0,108,11705.395467
-130.0,130,11713.46628
-104.0,104,11720.336308
-108.0,108,11727.224051
-100.0,100,11733.005243
-105.0,105,11739.177
-163.0,163,11749.187239
-127.0,127,11756.854122
-105.0,105,11763.220205
-119.0,119,11770.848027
-189.0,189,11782.121327
-93.0,93,11787.776635
-107.0,107,11794.01881
-109.0,109,11801.041532
-110.0,110,11807.39399
-109.0,109,11814.431973
-94.0,94,11820.32307
-166.0,166,11830.63518
-88.0,88,11835.818392
-109.0,109,11842.804065
-104.0,104,11849.270724
-100.0,100,11855.235619
-89.0,89,11861.183044
-108.0,108,11867.939415
-90.0,90,11873.494145
-104.0,104,11880.055971
-109.0,109,11886.735687
-107.0,107,11893.772517
-101.0,101,11899.988673
-108.0,108,11906.614692
-86.0,86,11911.702145
-104.0,104,11918.348508
-89.0,89,11923.112504
-113.0,113,11929.994585
-92.0,92,11935.656166
-114.0,114,11942.825524
-99.0,99,11948.786099
-96.0,96,11954.708329
-106.0,106,11961.269837
-89.0,89,11966.834877
-104.0,104,11973.222951
-103.0,103,11979.509143
-105.0,105,11985.991241
-106.0,106,11992.393059
-97.0,97,11997.919194
-95.0,95,12003.595859
-102.0,102,12010.036963
-107.0,107,12016.267387
-103.0,103,12022.859854
-111.0,111,12029.647086
-103.0,103,12036.288361
-108.0,108,12042.330782
-105.0,105,12049.194566
-110.0,110,12055.975483
-106.0,106,12062.824612
-108.0,108,12069.89015
-92.0,92,12075.728781
-110.0,110,12082.573936
-108.0,108,12089.362612
-108.0,108,12095.958313
-103.0,103,12102.403582
-115.0,115,12110.068318
-107.0,107,12116.874929
-111.0,111,12123.655408
-104.0,104,12129.382102
-111.0,111,12136.307673
-112.0,112,12143.527834
-86.0,86,12148.679899
-87.0,87,12154.728415
-110.0,110,12162.063703
-107.0,107,12168.415832
-107.0,107,12174.840668
-102.0,102,12181.330403
-112.0,112,12188.450191
-85.0,85,12193.214284
-108.0,108,12199.970914
-107.0,107,12206.42915
-124.0,124,12214.526654
-112.0,112,12220.875272
-86.0,86,12226.181054
-104.0,104,12232.661346
-114.0,114,12239.542163
-114.0,114,12246.514934
-114.0,114,12253.367571
-114.0,114,12260.753431
-111.0,111,12267.680838
-95.0,95,12273.580681
-118.0,118,12281.442735
-112.0,112,12288.112898
-113.0,113,12295.361102
-107.0,107,12301.806589
-108.0,108,12308.813045
-104.0,104,12315.32522
-91.0,91,12321.231085
-111.0,111,12327.843549
-104.0,104,12334.570496
-113.0,113,12342.197966
-108.0,108,12348.95468
-110.0,110,12355.801141
-110.0,110,12362.413245
-92.0,92,12368.374452
-91.0,91,12374.360022
-99.0,99,12380.50973
-114.0,114,12388.139514
-124.0,124,12395.966237
-115.0,115,12403.094702
-189.0,189,12415.308307
-113.0,113,12422.134036
-88.0,88,12427.727564
-113.0,113,12434.977163
-110.0,110,12441.682599
-94.0,94,12447.874758
-84.0,84,12453.357711
-93.0,93,12459.011932
-120.0,120,12467.359932
-92.0,92,12472.909832
-90.0,90,12478.853422
-187.0,187,12490.891533
-84.0,84,12496.078512
-125.0,125,12504.270513
-113.0,113,12510.749406
-95.0,95,12516.871504
-111.0,111,12523.378721
-117.0,117,12530.368223
-114.0,114,12537.387377
-112.0,112,12544.14054
-112.0,112,12550.663352
-96.0,96,12556.835608
-90.0,90,12563.013182
-103.0,103,12569.297145
-91.0,91,12574.707517
-88.0,88,12580.766793
-111.0,111,12587.36592
-114.0,114,12594.501015
-110.0,110,12600.925172
-108.0,108,12608.026401
-87.0,87,12613.218812
-86.0,86,12617.92963
-112.0,112,12625.18877
-112.0,112,12632.335645
-92.0,92,12638.135056
-102.0,102,12644.686694
-108.0,108,12651.132579
-90.0,90,12656.661743
-112.0,112,12663.519278
-111.0,111,12670.613022
-103.0,103,12677.162476
-90.0,90,12683.263066
-106.0,106,12690.513747
-105.0,105,12696.893206
-111.0,111,12703.950954
-86.0,86,12709.385649
-106.0,106,12716.321597
-105.0,105,12723.26745
-110.0,110,12730.446263
-105.0,105,12737.17131
-89.0,89,12742.775788
-116.0,116,12750.591797
-91.0,91,12756.238717
-107.0,107,12762.934658
-108.0,108,12769.671872
-125.0,125,12778.144516
-93.0,93,12784.187245
-111.0,111,12790.959646
-89.0,89,12796.647799
-108.0,108,12803.344719
-108.0,108,12810.213943
-100.0,100,12816.57624
-95.0,95,12822.579822
-90.0,90,12828.317724
-85.0,85,12833.206652
-107.0,107,12840.267166
-118.0,118,12847.694834
-111.0,111,12854.612017
-108.0,108,12861.523326
-107.0,107,12867.725682
-98.0,98,12873.750897
-119.0,119,12881.384577
-118.0,118,12888.6163
-106.0,106,12895.14434
-98.0,98,12901.626862
-118.0,118,12908.999669
-114.0,114,12916.406977
-110.0,110,12923.869949
-86.0,86,12929.199412
-109.0,109,12935.792432
-93.0,93,12941.496408
-101.0,101,12947.793002
-113.0,113,12954.821539
-120.0,120,12962.401398
-109.0,109,12968.586351
-175.0,175,12979.483736
-118.0,118,12986.839464
-110.0,110,12993.468405
-111.0,111,13000.495176
-112.0,112,13007.574634
-93.0,93,13013.391967
-89.0,89,13019.407449
-98.0,98,13025.994987
-124.0,124,13033.87626
-90.0,90,13039.399001
-121.0,121,13046.753867
-109.0,109,13053.158376
-89.0,89,13058.862809
-105.0,105,13065.31412
-84.0,84,13070.42737
-177.0,177,13081.719408
-91.0,91,13086.113786
-108.0,108,13092.920073
-89.0,89,13098.901191
-121.0,121,13106.944801
-121.0,121,13114.933157
-124.0,124,13122.993443
-102.0,102,13128.99353
-87.0,87,13134.801481
-122.0,122,13142.42708
-112.0,112,13148.754333
-127.0,127,13156.939044
-120.0,120,13164.615327
-89.0,89,13170.306803
-109.0,109,13177.508934
-113.0,113,13184.426175
-109.0,109,13191.732334
-108.0,108,13199.218416
-110.0,110,13205.082953
-125.0,125,13212.924662
-124.0,124,13221.155842
-116.0,116,13228.294951
-119.0,119,13235.597401
-110.0,110,13241.905101
-112.0,112,13248.641474
-111.0,111,13255.705256
-108.0,108,13262.80311
-111.0,111,13269.814458
-88.0,88,13275.568414
-106.0,106,13281.831815
-105.0,105,13288.872192
-86.0,86,13294.237928
-111.0,111,13301.355014
-111.0,111,13307.76973
-110.0,110,13314.302425
-105.0,105,13320.132539
-108.0,108,13326.742271
-111.0,111,13333.788214
-110.0,110,13340.377647
-88.0,88,13345.606391
-112.0,112,13352.988397
-110.0,110,13359.703595
-107.0,107,13366.144152
-112.0,112,13373.158018
-110.0,110,13379.623568
-108.0,108,13386.187099
-109.0,109,13393.323545
-111.0,111,13399.952253
-108.0,108,13406.916355
-105.0,105,13413.587921
-107.0,107,13420.038489
-116.0,116,13427.396139
-106.0,106,13433.821862
-106.0,106,13440.550885
-111.0,111,13447.830845
-105.0,105,13453.867193
-99.0,99,13459.551364
-108.0,108,13465.970088
-104.0,104,13472.161385
-110.0,110,13478.747256
-108.0,108,13485.602251
-88.0,88,13490.627914
-108.0,108,13497.608331
-110.0,110,13504.364659
-107.0,107,13511.390394
-89.0,89,13517.185674
-107.0,107,13523.824117
-109.0,109,13530.466782
-87.0,87,13535.819233
-91.0,91,13541.704303
-88.0,88,13547.349862
-102.0,102,13554.091001
-83.0,83,13559.429389
-106.0,106,13565.44672
-107.0,107,13572.305567
-108.0,108,13579.322646
-110.0,110,13586.407338
-89.0,89,13592.396084
-110.0,110,13598.749935
-103.0,103,13604.935307
-91.0,91,13610.569158
-109.0,109,13617.269402
-104.0,104,13623.767739
-107.0,107,13629.95407
-88.0,88,13635.793295
-111.0,111,13642.696968
-107.0,107,13648.806234
-108.0,108,13655.310281
-111.0,111,13662.350686
-107.0,107,13668.996991
-107.0,107,13675.59207
-106.0,106,13681.556674
-106.0,106,13688.018642
-90.0,90,13692.832385
-89.0,89,13698.496051
-109.0,109,13705.489303
-105.0,105,13711.996765
-107.0,107,13718.453393
-104.0,104,13724.414421
-104.0,104,13730.536404
-109.0,109,13737.652094
-110.0,110,13744.837519
-109.0,109,13751.347552
-92.0,92,13756.667483
-109.0,109,13762.878258
-117.0,117,13769.649462
-103.0,103,13776.195945
-114.0,114,13783.412584
-103.0,103,13789.955642
-111.0,111,13796.986908
-110.0,110,13803.782554
-114.0,114,13811.394121
-88.0,88,13817.15143
-108.0,108,13823.821788
-107.0,107,13830.428994
-111.0,111,13837.542075
-104.0,104,13843.921697
-109.0,109,13850.731851
-123.0,123,13858.812982
-97.0,97,13865.024545
-103.0,103,13871.808663
-170.0,170,13882.575508
-94.0,94,13888.236141
-98.0,98,13894.597845
-105.0,105,13901.346343
-104.0,104,13907.253962
-113.0,113,13914.390142
-103.0,103,13920.703596
-104.0,104,13927.207952
-106.0,106,13933.818935
-95.0,95,13939.622453
-88.0,88,13945.194294
-92.0,92,13950.910817
-117.0,117,13958.561217
-103.0,103,13965.336782
-106.0,106,13971.768827
-104.0,104,13978.187292
-114.0,114,13985.830419
-110.0,110,13992.721552
-113.0,113,13999.694645
-115.0,115,14006.589318
-111.0,111,14013.835356
-88.0,88,14019.477957
-109.0,109,14026.947405
-122.0,122,14034.385377
-131.0,131,14042.493019
-114.0,114,14049.590853
-112.0,112,14056.624844
-111.0,111,14063.416451
-108.0,108,14070.691391
-103.0,103,14077.561779
-105.0,105,14084.391653
-105.0,105,14091.516644
-110.0,110,14098.225092
-102.0,102,14104.481513
-112.0,112,14110.993397
-111.0,111,14118.419102
-113.0,113,14125.534333
-106.0,106,14132.592207
-104.0,104,14138.979347
-112.0,112,14146.100203
-109.0,109,14153.059353
-109.0,109,14160.268993
-111.0,111,14166.26771
-112.0,112,14173.163318
-111.0,111,14179.356587
-107.0,107,14185.947161
-107.0,107,14192.239828
-104.0,104,14198.955351
-93.0,93,14204.786567
-87.0,87,14210.515817
-90.0,90,14216.257617
-112.0,112,14223.494946
-110.0,110,14229.972944
-104.0,104,14236.844436
-101.0,101,14243.11473
-109.0,109,14249.906985
-108.0,108,14256.703852
-111.0,111,14264.134838
-110.0,110,14271.436398
-111.0,111,14278.54826
-111.0,111,14285.609879
-109.0,109,14292.143415
-108.0,108,14298.882554
-105.0,105,14304.914377
-86.0,86,14310.211587
-102.0,102,14316.133583
-110.0,110,14322.419881
-109.0,109,14328.148267
-107.0,107,14334.749162
-112.0,112,14341.621652
-110.0,110,14348.688073
-106.0,106,14355.609831
-117.0,117,14363.689533
-108.0,108,14370.240682
-104.0,104,14376.58701
-107.0,107,14383.097648
-108.0,108,14389.542314
-103.0,103,14395.968813
-111.0,111,14402.953533
-111.0,111,14409.576945
-108.0,108,14416.449875
-107.0,107,14423.270277
-106.0,106,14429.583045
-108.0,108,14436.204729
-84.0,84,14441.847073
-105.0,105,14448.030233
-116.0,116,14454.909936
-116.0,116,14462.266105
-110.0,110,14468.952046
-118.0,118,14476.484689
-115.0,115,14483.708114
-107.0,107,14489.992859
-115.0,115,14497.334603
-113.0,113,14504.27488
-119.0,119,14511.493627
-115.0,115,14520.100799
-107.0,107,14527.9281
-109.0,109,14534.965237
-111.0,111,14541.992178
-85.0,85,14546.898424
-108.0,108,14554.090739
-108.0,108,14560.955212
-107.0,107,14567.856649
-108.0,108,14574.466824
-85.0,85,14580.41804
-111.0,111,14587.057252
-108.0,108,14594.301005
-108.0,108,14601.385653
-106.0,106,14607.962722
-110.0,110,14614.485054
-105.0,105,14620.793013
-91.0,91,14626.426447
-113.0,113,14633.672993
-109.0,109,14640.211606
-111.0,111,14646.111106
-103.0,103,14652.072543
-102.0,102,14658.229009
-109.0,109,14665.19982
-110.0,110,14671.889685
-103.0,103,14678.687436
-109.0,109,14685.252354
-106.0,106,14692.079714
-88.0,88,14697.609692
-89.0,89,14703.203202
-111.0,111,14710.472576
-93.0,93,14715.478351
-99.0,99,14721.288507
-103.0,103,14727.289437
-105.0,105,14734.36039
-112.0,112,14741.36501
-87.0,87,14746.839411
-87.0,87,14752.003643
-109.0,109,14758.946816
-85.0,85,14764.451579
-106.0,106,14771.407943
-107.0,107,14778.154241
-107.0,107,14785.293268
-104.0,104,14791.463371
-107.0,107,14797.989336
-105.0,105,14804.391416
-93.0,93,14810.358973
-103.0,103,14817.281067
-87.0,87,14822.848463
-92.0,92,14828.430176
-104.0,104,14835.251707
-192.0,192,14847.834495
-106.0,106,14854.360105
-109.0,109,14860.771184
-109.0,109,14868.012771
-150.0,150,14877.938989
-106.0,106,14884.781649
-193.0,193,14896.730885
-105.0,105,14902.878126
-93.0,93,14908.699703
-109.0,109,14916.1394
-104.0,104,14922.35564
-115.0,115,14929.490362
-151.0,151,14938.76155
-102.0,102,14945.136986
-108.0,108,14951.677879
-114.0,114,14958.744478
-171.0,171,14968.887679
-107.0,107,14975.475595
-166.0,166,14985.745698
-106.0,106,14992.470041
-113.0,113,14999.287009
-156.0,156,15009.032426
-93.0,93,15014.585679
-84.0,84,15020.228361
-118.0,118,15028.073389
-99.0,99,15034.462465
-88.0,88,15040.058617
-121.0,121,15047.568419
-86.0,86,15052.843501
-108.0,108,15059.312016
-179.0,179,15070.518343
-116.0,116,15077.931579
-99.0,99,15084.393084
-129.0,129,15092.463498
-165.0,165,15103.037103
-116.0,116,15109.675193
-113.0,113,15117.000555
-84.0,84,15122.80631
-106.0,106,15129.069254
-106.0,106,15135.803148
-107.0,107,15142.807999
-109.0,109,15149.698053
-99.0,99,15155.560496
-90.0,90,15161.493039
-109.0,109,15168.389989
-109.0,109,15174.817547
-108.0,108,15181.764557
-109.0,109,15188.746852
-163.0,163,15198.917361
-98.0,98,15204.965055
-126.0,126,15212.628988
-112.0,112,15219.169264
-107.0,107,15225.747349
-109.0,109,15232.150387
-111.0,111,15239.263897
-115.0,115,15246.284976
-125.0,125,15253.992362
-125.0,125,15262.075318
-96.0,96,15267.93858
-128.0,128,15275.816036
-110.0,110,15282.210826
-125.0,125,15290.277323
-158.0,158,15300.030516
-154.0,154,15310.522339
-96.0,96,15316.18725
-102.0,102,15322.917482
-95.0,95,15328.684153
-105.0,105,15335.177983
-121.0,121,15342.291884
-119.0,119,15349.505584
-200.0,200,15362.095221
-129.0,129,15370.323046
-133.0,133,15378.962035
-143.0,143,15388.485682
-129.0,129,15397.121442
-129.0,129,15405.004684
-131.0,131,15413.004646
-127.0,127,15420.452099
-127.0,127,15428.096927
-145.0,145,15436.56648
-128.0,128,15444.600005
-146.0,146,15454.117136
-141.0,141,15463.527747
-125.0,125,15471.450718
-127.0,127,15478.998377
-128.0,128,15487.143094
-127.0,127,15495.089576
-118.0,118,15502.693641
-122.0,122,15510.198167
-118.0,118,15517.243017
-118.0,118,15524.425913
-121.0,121,15531.932967
-123.0,123,15539.680989
-118.0,118,15547.464965
-118.0,118,15554.538193
-118.0,118,15561.744119
-121.0,121,15569.515272
-117.0,117,15576.289804
-114.0,114,15584.098845
-110.0,110,15591.207876
-123.0,123,15599.378316
-113.0,113,15606.815589
-118.0,118,15613.887747
-118.0,118,15621.134845
-115.0,115,15628.712642
-116.0,116,15636.023536
-118.0,118,15643.728459
-115.0,115,15651.259073
-119.0,119,15659.00848
-84.0,84,15664.302872
-114.0,114,15671.324341
-114.0,114,15678.444727
-115.0,115,15685.175529
-112.0,112,15692.279099
-116.0,116,15699.793087
-109.0,109,15706.701212
-118.0,118,15713.017548
-120.0,120,15720.913872
-101.0,101,15726.707003
-112.0,112,15733.868968
-119.0,119,15741.071153
-83.0,83,15746.676537
-99.0,99,15753.373917
-120.0,120,15760.92674
-106.0,106,15767.244392
-106.0,106,15773.028967
-112.0,112,15780.317422
-106.0,106,15786.979438
-107.0,107,15794.043086
-109.0,109,15800.745098
-113.0,113,15807.776519
-114.0,114,15814.405284
-107.0,107,15820.723644
-113.0,113,15828.236452
-89.0,89,15833.638518
-110.0,110,15840.018722
-119.0,119,15846.860039
-107.0,107,15853.632672
-111.0,111,15860.810178
-121.0,121,15868.560423
-102.0,102,15875.139329
-107.0,107,15882.183639
-109.0,109,15889.172101
-105.0,105,15896.011733
-106.0,106,15902.467384
-108.0,108,15909.507553
-112.0,112,15916.562604
-88.0,88,15921.828237
-112.0,112,15928.786577
-109.0,109,15935.530542
-113.0,113,15942.345196
-108.0,108,15949.393245
-87.0,87,15955.369206
-109.0,109,15962.438651
-87.0,87,15967.663385
-92.0,92,15972.435469
-106.0,106,15978.995955
-110.0,110,15985.699266
-103.0,103,15992.687855
-103.0,103,15998.667229
-88.0,88,16004.112798
-84.0,84,16009.262368
-93.0,93,16015.218635
-104.0,104,16021.622432
-104.0,104,16028.63271
-105.0,105,16035.441232
-109.0,109,16042.072738
-104.0,104,16048.080136
-93.0,93,16054.047632
-105.0,105,16060.543944
-110.0,110,16067.313468
-108.0,108,16074.014575
-105.0,105,16080.658624
-120.0,120,16088.223498
-124.0,124,16096.469159
-107.0,107,16103.280778
-88.0,88,16109.114375
-86.0,86,16114.479334
-87.0,87,16120.294361
-103.0,103,16126.676862
-104.0,104,16132.800833
-107.0,107,16139.744435
-105.0,105,16146.292386
-90.0,90,16151.943038
-90.0,90,16157.821081
-105.0,105,16164.722611
-106.0,106,16170.833869
-108.0,108,16177.466081
-102.0,102,16183.600642
-103.0,103,16189.663607
-103.0,103,16196.384028
-97.0,97,16202.731803
-101.0,101,16209.517319
-105.0,105,16215.837023
-109.0,109,16222.174129
-110.0,110,16228.46241
-114.0,114,16235.530209
-103.0,103,16242.249786
-84.0,84,16246.994106
-103.0,103,16253.243633
-107.0,107,16260.195837
-97.0,97,16266.462703
-109.0,109,16273.544272
-105.0,105,16280.133847
-106.0,106,16286.684391
-109.0,109,16293.628274
-104.0,104,16300.253163
-104.0,104,16307.1377
-88.0,88,16312.649083
-106.0,106,16319.435836
-94.0,94,16325.527182
-105.0,105,16332.071439
-108.0,108,16337.894769
-107.0,107,16344.696403
-90.0,90,16350.339023
-113.0,113,16356.925721
-105.0,105,16363.426053
-107.0,107,16370.144101
-91.0,91,16376.319157
-84.0,84,16381.573812
-83.0,83,16387.401254
-83.0,83,16393.30542
-104.0,104,16399.566145
-102.0,102,16406.244822
-105.0,105,16412.451024
-96.0,96,16418.290003
-108.0,108,16425.14384
-105.0,105,16432.26548
-112.0,112,16439.771327
-105.0,105,16446.543167
-107.0,107,16453.772748
-108.0,108,16460.809324
-104.0,104,16467.136084
-104.0,104,16473.04885
-87.0,87,16478.569148
-107.0,107,16485.071523
-110.0,110,16492.297955
-104.0,104,16499.008276
-107.0,107,16505.543256
-108.0,108,16512.758262
-106.0,106,16519.750387
-112.0,112,16527.050691
-105.0,105,16533.683867
-106.0,106,16540.471607
-106.0,106,16547.268644
-111.0,111,16554.380888
-109.0,109,16561.017811
-102.0,102,16567.426395
-113.0,113,16574.492185
-110.0,110,16580.766007
-104.0,104,16587.607543
-106.0,106,16594.531515
-113.0,113,16601.811016
-86.0,86,16607.146351
-87.0,87,16612.251499
-100.0,100,16618.645965
-119.0,119,16626.131531
-106.0,106,16632.83199
-105.0,105,16639.469343
-104.0,104,16645.469278
-103.0,103,16651.963785
-107.0,107,16658.20971
-104.0,104,16665.271515
-105.0,105,16671.979101
-104.0,104,16678.192872
-105.0,105,16684.096224
-91.0,91,16689.722343
-86.0,86,16694.987238
-108.0,108,16701.365914
-106.0,106,16707.482668
-106.0,106,16714.539276
-103.0,103,16720.423462
-110.0,110,16727.971032
-97.0,97,16734.051625
-106.0,106,16740.517417
-89.0,89,16746.167786
-106.0,106,16752.041689
-101.0,101,16758.497243
-92.0,92,16764.736542
-104.0,104,16771.532404
-106.0,106,16778.161284
-84.0,84,16783.582005
-97.0,97,16789.402595
-105.0,105,16796.414867
-105.0,105,16802.830409
-84.0,84,16808.271953
-104.0,104,16815.138871
-108.0,108,16822.447623
-106.0,106,16828.968836
-106.0,106,16835.843679
-85.0,85,16841.440774
-107.0,107,16848.78537
-93.0,93,16854.263157
-107.0,107,16860.621232
-110.0,110,16867.049994
-110.0,110,16873.474642
-108.0,108,16880.324987
-117.0,117,16887.440484
-120.0,120,16894.877805
-106.0,106,16901.637533
-112.0,112,16908.5652
-86.0,86,16913.945642
-109.0,109,16920.842206
-105.0,105,16927.481559
-107.0,107,16934.206709
-106.0,106,16940.886361
-177.0,177,16951.810074
-106.0,106,16958.555496
-164.0,164,16968.187978
-110.0,110,16975.441025
-108.0,108,16981.637937
-91.0,91,16986.354013
-100.0,100,16992.808604
-106.0,106,16999.511223
-120.0,120,17007.320126
-105.0,105,17013.737783
-110.0,110,17020.711684
-102.0,102,17026.726465
-91.0,91,17032.761297
-105.0,105,17039.667727
-166.0,166,17049.702986
-105.0,105,17056.663728
-107.0,107,17063.580626
-90.0,90,17069.250326
-113.0,113,17076.442172
-95.0,95,17082.169219
-105.0,105,17088.739663
-90.0,90,17094.220788
-108.0,108,17101.317849
-105.0,105,17107.693337
-106.0,106,17114.051165
-106.0,106,17120.13767
-107.0,107,17126.556089
-105.0,105,17133.174093
-107.0,107,17139.538981
-105.0,105,17145.819873
-107.0,107,17152.770037
-108.0,108,17158.830119
-87.0,87,17164.114596
-87.0,87,17170.049933
-84.0,84,17175.274197
-104.0,104,17181.861914
-105.0,105,17188.032905
-107.0,107,17194.994361
-105.0,105,17200.696091
-88.0,88,17206.435644
-91.0,91,17212.621744
-105.0,105,17219.470789
-90.0,90,17224.540069
-85.0,85,17230.191062
-85.0,85,17235.798785
-88.0,88,17241.502573
-87.0,87,17247.106847
-92.0,92,17253.013535
-93.0,93,17258.798251
-200.0,200,17270.920103
-103.0,103,17277.815613
-105.0,105,17284.739516
-104.0,104,17290.541511
-110.0,110,17297.484093
-108.0,108,17303.551009
-105.0,105,17310.457253
-97.0,97,17316.494878
-103.0,103,17323.232829
-108.0,108,17329.941058
-88.0,88,17335.577126
-103.0,103,17341.763093
-88.0,88,17347.275401
-104.0,104,17354.022897
-109.0,109,17361.490319
-108.0,108,17368.112671
-149.0,149,17377.366879
-107.0,107,17383.899168
-112.0,112,17391.308598
-106.0,106,17398.18439
-85.0,85,17403.550986
-112.0,112,17410.595653
-94.0,94,17416.550745
-165.0,165,17426.584949
-106.0,106,17432.641693
-89.0,89,17437.618944
-101.0,101,17443.63157
-105.0,105,17450.35428
-108.0,108,17457.227325
-108.0,108,17464.097379
-114.0,114,17470.935116
-90.0,90,17476.343534
-98.0,98,17482.732635
-87.0,87,17488.333234
-107.0,107,17494.871145
-180.0,180,17506.161485
-106.0,106,17513.116393
-106.0,106,17519.129271
-97.0,97,17524.866231
-101.0,101,17531.179168
-166.0,166,17541.3835
-91.0,91,17546.861639
-94.0,94,17552.844893
-106.0,106,17559.350871
-93.0,93,17564.974455
-126.0,126,17573.080692
-84.0,84,17578.430819
-106.0,106,17584.814572
-109.0,109,17591.547546
-104.0,104,17598.673483
-84.0,84,17603.40724
-115.0,115,17610.723949
-109.0,109,17617.61172
-107.0,107,17624.250762
-94.0,94,17630.429691
-104.0,104,17637.476861
-106.0,106,17644.041737
-85.0,85,17649.861673
-115.0,115,17657.429789
-97.0,97,17663.28499
-89.0,89,17669.033665
-107.0,107,17676.054666
-108.0,108,17683.335576
-109.0,109,17690.155231
-111.0,111,17697.408999
-105.0,105,17703.437992
-93.0,93,17709.195288
-105.0,105,17715.799916
-89.0,89,17721.479197
-107.0,107,17728.259961
-110.0,110,17735.506987
-113.0,113,17743.031232
-89.0,89,17748.72794
-106.0,106,17755.367643
-103.0,103,17761.216289
-84.0,84,17766.739936
-88.0,88,17772.548631
-104.0,104,17779.199895
-105.0,105,17785.806344
-105.0,105,17792.724005
-103.0,103,17799.318473
-105.0,105,17806.241305
-87.0,87,17811.706926
-102.0,102,17818.224742
-111.0,111,17825.498939
-106.0,106,17832.147742
-104.0,104,17839.086817
-105.0,105,17845.120891
-109.0,109,17852.058787
-90.0,90,17857.836805
-105.0,105,17864.857508
-86.0,86,17870.158579
-111.0,111,17877.388614
-106.0,106,17884.408963
-108.0,108,17890.389013
-106.0,106,17897.29875
-103.0,103,17904.379972
-100.0,100,17910.779973
-90.0,90,17916.178282
-105.0,105,17922.544611
-101.0,101,17929.282152
-109.0,109,17936.016455
-105.0,105,17943.003912
-105.0,105,17949.964604
-106.0,106,17956.208915
-105.0,105,17962.660387
-108.0,108,17969.24754
-103.0,103,17975.897579
-106.0,106,17982.132207
-104.0,104,17988.861695
-140.0,140,17997.72949
-105.0,105,18004.615841
-111.0,111,18010.488731
-114.0,114,18017.725965
-84.0,84,18022.695415
-90.0,90,18028.4376
-115.0,115,18035.466791
-90.0,90,18041.253179
-106.0,106,18047.542195
-109.0,109,18054.357012
-87.0,87,18060.203405
-106.0,106,18067.052888
-106.0,106,18073.465639
-107.0,107,18080.096833
-105.0,105,18086.922553
-90.0,90,18092.882222
-105.0,105,18099.227122
-107.0,107,18106.220696
-104.0,104,18113.101848
-93.0,93,18119.157408
-97.0,97,18124.80529
-103.0,103,18131.426505
-87.0,87,18137.089092
-103.0,103,18143.527367
-108.0,108,18150.806969
-104.0,104,18157.162125
-112.0,112,18163.990657
-104.0,104,18170.502122
-85.0,85,18176.015448
-122.0,122,18183.673249
-89.0,89,18189.383392
-102.0,102,18196.029579
-121.0,121,18203.517947
-130.0,130,18211.581445
-121.0,121,18218.903915
-107.0,107,18225.626738
-126.0,126,18233.164871
-96.0,96,18239.076945
-116.0,116,18246.864746
-124.0,124,18254.822545
-88.0,88,18260.171921
-123.0,123,18268.252657
-163.0,163,18278.754677
-85.0,85,18283.435018
-118.0,118,18291.154043
-116.0,116,18298.727686
-88.0,88,18304.633344
-116.0,116,18312.449915
-113.0,113,18319.792616
-107.0,107,18326.694771
-115.0,115,18333.92945
-163.0,163,18344.130814
-121.0,121,18351.395037
-115.0,115,18358.720034
