# {"t_start": 1598715447.7424834, "env_id": "MountainCar-v0"} 
r,l,t
-88.0,88,4201.271815
-200.0,200,4205.828764
-95.0,95,4208.121712
-163.0,163,4211.368911
-149.0,149,4215.118558
-93.0,93,4217.109442
-200.0,200,4221.781485
-200.0,200,4226.088074
-101.0,101,4228.432409
-200.0,200,4232.653347
-200.0,200,4237.780095
-200.0,200,4242.797345
-93.0,93,4245.2148
-102.0,102,4247.924566
-200.0,200,4252.835662
-155.0,155,4256.146616
-87.0,87,4257.898321
-161.0,161,4261.068437
-168.0,168,4265.44971
-92.0,92,4267.807411
-200.0,200,4272.376172
-96.0,96,4274.877218
-87.0,87,4276.473653
-97.0,97,4278.319531
-101.0,101,4280.660753
-150.0,150,4284.180622
-200.0,200,4287.904613
-87.0,87,4289.818407
-92.0,92,4291.576449
-106.0,106,4293.994939
-200.0,200,4298.220466
-92.0,92,4299.948561
-200.0,200,4304.581151
-148.0,148,4308.095168
-91.0,91,4310.401955
-94.0,94,4312.826248
-113.0,113,4315.193149
-91.0,91,4317.415229
-147.0,147,4320.494059
-173.0,173,4324.589416
-108.0,108,4327.072831
-103.0,103,4329.875942
-97.0,97,4332.319733
-94.0,94,4334.916716
-149.0,149,4338.180703
-165.0,165,4341.751393
-151.0,151,4345.191025
-158.0,158,4348.327697
-153.0,153,4351.985487
-85.0,85,4353.664787
-145.0,145,4356.901565
-145.0,145,4359.933012
-150.0,150,4363.116575
-116.0,116,4365.859962
-147.0,147,4369.348871
-140.0,140,4372.512549
-88.0,88,4374.914604
-146.0,146,4378.167802
-149.0,149,4381.613653
-90.0,90,4383.613465
-89.0,89,4385.899421
-152.0,152,4389.292527
-149.0,149,4392.9054
-100.0,100,4395.1821
-90.0,90,4397.31245
-106.0,106,4399.75284
-112.0,112,4402.299272
-149.0,149,4405.641845
-137.0,137,4408.700704
-160.0,160,4412.525251
-149.0,149,4415.943777
-91.0,91,4417.737462
-105.0,105,4419.898913
-106.0,106,4422.205088
-110.0,110,4425.201716
-177.0,177,4429.014676
-107.0,107,4431.062117
-86.0,86,4432.818573
-106.0,106,4435.191302
-95.0,95,4437.183685
-97.0,97,4439.166027
-104.0,104,4441.515879
-110.0,110,4444.057514
-86.0,86,4446.05997
-104.0,104,4448.478219
-88.0,88,4450.480512
-152.0,152,4453.906245
-106.0,106,4456.713378
-84.0,84,4458.860478
-109.0,109,4461.600973
-98.0,98,4463.651479
-185.0,185,4467.214548
-112.0,112,4469.528574
-106.0,106,4471.556396
-112.0,112,4473.864747
-94.0,94,4475.634256
-109.0,109,4478.200869
-94.0,94,4479.879928
-166.0,166,4483.536826
-115.0,115,4486.288123
-91.0,91,4488.872179
-96.0,96,4491.349932
-104.0,104,4493.69717
-108.0,108,4495.981652
-109.0,109,4498.340519
-89.0,89,4500.847776
-188.0,188,4505.033904
-102.0,102,4507.09875
-153.0,153,4510.457929
-152.0,152,4513.907388
-109.0,109,4516.280924
-107.0,107,4518.739332
-113.0,113,4521.407457
-84.0,84,4523.746087
-162.0,162,4527.522814
-159.0,159,4531.32551
-112.0,112,4534.398934
-88.0,88,4536.129928
-111.0,111,4538.341941
-157.0,157,4541.496493
-106.0,106,4543.796069
-98.0,98,4545.970035
-88.0,88,4547.80593
-107.0,107,4550.374912
-105.0,105,4553.25821
-116.0,116,4556.505898
-91.0,91,4558.571032
-108.0,108,4560.906355
-106.0,106,4563.257224
-145.0,145,4566.687331
-85.0,85,4568.58479
-105.0,105,4570.948648
-107.0,107,4573.138193
-96.0,96,4575.500731
-159.0,159,4579.564719
-110.0,110,4581.937252
-106.0,106,4584.074391
-106.0,106,4586.493665
-178.0,178,4590.528679
-109.0,109,4592.625824
-83.0,83,4594.549636
-106.0,106,4597.228653
-104.0,104,4599.975798
-85.0,85,4601.869155
-105.0,105,4604.654341
-149.0,149,4607.744
-159.0,159,4611.028926
-94.0,94,4612.815856
-87.0,87,4614.442744
-85.0,85,4616.431459
-113.0,113,4619.261103
-105.0,105,4621.556364
-151.0,151,4624.719134
-106.0,106,4626.695251
-94.0,94,4628.681401
-105.0,105,4631.236609
-94.0,94,4632.981978
-150.0,150,4636.543907
-105.0,105,4639.004883
-105.0,105,4641.125126
-107.0,107,4643.894199
-97.0,97,4645.811936
-95.0,95,4647.868384
-149.0,149,4651.01835
-106.0,106,4653.439697
-104.0,104,4655.702318
-184.0,184,4659.654776
-94.0,94,4661.824655
-95.0,95,4663.746898
-107.0,107,4665.987991
-106.0,106,4668.79805
-104.0,104,4670.957702
-106.0,106,4672.905907
-109.0,109,4675.514131
-89.0,89,4677.489632
-107.0,107,4680.262088
-84.0,84,4682.329753
-105.0,105,4685.030571
-109.0,109,4687.968148
-109.0,109,4690.84518
-104.0,104,4693.001079
-106.0,106,4695.588171
-106.0,106,4698.202556
-108.0,108,4701.177426
-168.0,168,4705.607507
-193.0,193,4709.986369
-107.0,107,4712.337724
-104.0,104,4714.477762
-112.0,112,4717.525493
-104.0,104,4720.209781
-86.0,86,4722.078853
-106.0,106,4724.144063
-107.0,107,4726.590277
-105.0,105,4729.057338
-106.0,106,4732.05579
-113.0,113,4734.796878
-105.0,105,4737.462207
-107.0,107,4739.594327
-103.0,103,4742.175794
-105.0,105,4745.099574
-95.0,95,4747.476627
-87.0,87,4749.781747
-108.0,108,4751.889934
-86.0,86,4753.780982
-105.0,105,4756.522651
-105.0,105,4759.173422
-112.0,112,4761.33413
-86.0,86,4762.981351
-107.0,107,4765.441252
-105.0,105,4768.185642
-98.0,98,4770.066012
-91.0,91,4771.729184
-103.0,103,4774.083791
-113.0,113,4776.508033
-108.0,108,4778.928958
-112.0,112,4781.000044
-104.0,104,4783.253092
-119.0,119,4785.879495
-104.0,104,4788.650868
-89.0,89,4791.067985
-105.0,105,4793.365013
-84.0,84,4795.406193
-105.0,105,4797.640238
-106.0,106,4799.983617
-104.0,104,4802.364866
-109.0,109,4805.127748
-104.0,104,4807.540913
-107.0,107,4810.290021
-105.0,105,4812.68004
-86.0,86,4814.798686
-89.0,89,4816.703912
-108.0,108,4819.371969
-102.0,102,4821.221821
-105.0,105,4823.586128
-107.0,107,4826.252997
-94.0,94,4828.561366
-106.0,106,4830.540589
-102.0,102,4832.862042
-93.0,93,4834.762373
-104.0,104,4837.14867
-104.0,104,4840.040073
-105.0,105,4842.408893
-88.0,88,4844.200141
-106.0,106,4846.539795
-108.0,108,4849.237862
-103.0,103,4851.832011
-104.0,104,4854.196314
-89.0,89,4856.332358
-101.0,101,4858.84705
-91.0,91,4861.140944
-112.0,112,4863.72339
-108.0,108,4865.819296
-108.0,108,4868.04037
-104.0,104,4870.313313
-102.0,102,4872.690657
-102.0,102,4875.428805
-111.0,111,4877.581065
-105.0,105,4880.336116
-104.0,104,4882.299825
-110.0,110,4884.946251
-103.0,103,4887.908818
-110.0,110,4890.419301
-106.0,106,4892.827957
-106.0,106,4895.348752
-86.0,86,4897.512529
-105.0,105,4899.77059
-107.0,107,4902.307479
-106.0,106,4904.73918
-104.0,104,4907.255866
-85.0,85,4909.432235
-103.0,103,4911.954285
-111.0,111,4914.978548
-109.0,109,4917.676064
-107.0,107,4920.506599
-107.0,107,4922.824519
-108.0,108,4925.430383
-88.0,88,4928.030475
-108.0,108,4930.582492
-109.0,109,4933.168931
-106.0,106,4935.736058
-106.0,106,4938.46724
-115.0,115,4941.085146
-113.0,113,4944.016581
-116.0,116,4946.504422
-95.0,95,4948.491958
-113.0,113,4950.834236
-108.0,108,4952.902221
-113.0,113,4955.161048
-115.0,115,4957.576828
-109.0,109,4959.915471
-117.0,117,4962.363044
-107.0,107,4965.053721
-104.0,104,4967.027537
-117.0,117,4970.176028
-86.0,86,4972.02127
-110.0,110,4974.516696
-114.0,114,4976.968004
-106.0,106,4979.5407
-87.0,87,4981.17651
-92.0,92,4983.474879
-84.0,84,4985.396613
-113.0,113,4988.206765
-110.0,110,4990.82688
-107.0,107,4993.416826
-111.0,111,4995.893171
-86.0,86,4997.563879
-105.0,105,5000.518957
-111.0,111,5003.285617
-110.0,110,5006.195351
-110.0,110,5008.6368
-109.0,109,5011.06971
-86.0,86,5013.374532
-111.0,111,5016.323789
-85.0,85,5018.110951
-112.0,112,5020.537494
-92.0,92,5022.947335
-102.0,102,5025.455183
-100.0,100,5027.511703
-106.0,106,5029.756823
-110.0,110,5032.613227
-110.0,110,5035.195393
-104.0,104,5037.813707
-107.0,107,5039.955294
-106.0,106,5042.166955
-110.0,110,5044.742247
-89.0,89,5047.12775
-106.0,106,5049.435385
-103.0,103,5052.246978
-109.0,109,5055.337615
-106.0,106,5057.918002
-93.0,93,5060.700668
-92.0,92,5062.991745
-103.0,103,5065.410059
-106.0,106,5067.599517
-107.0,107,5070.194056
-95.0,95,5072.396051
-125.0,125,5075.375934
-110.0,110,5078.178106
-108.0,108,5080.638149
-104.0,104,5082.696559
-107.0,107,5085.292019
-88.0,88,5087.726064
-118.0,118,5090.648768
-101.0,101,5093.038812
-100.0,100,5095.587258
-91.0,91,5097.543421
-107.0,107,5099.572723
-105.0,105,5101.902974
-102.0,102,5104.345166
-88.0,88,5106.083146
-97.0,97,5108.237577
-115.0,115,5111.475348
-104.0,104,5113.72166
-103.0,103,5116.225251
-95.0,95,5118.458007
-126.0,126,5121.004072
-108.0,108,5123.809589
-160.0,160,5127.464934
-110.0,110,5130.476003
-108.0,108,5132.548645
-90.0,90,5134.437296
-104.0,104,5136.78243
-105.0,105,5138.972353
-105.0,105,5141.618253
-108.0,108,5144.259847
-93.0,93,5146.830001
-91.0,91,5148.792123
-86.0,86,5150.929483
-166.0,166,5155.139363
-83.0,83,5156.77832
-91.0,91,5158.582598
-123.0,123,5160.96972
-128.0,128,5164.301749
-120.0,120,5167.456171
-116.0,116,5170.010758
-120.0,120,5172.772829
-119.0,119,5175.121935
-86.0,86,5177.213815
-87.0,87,5179.347818
-96.0,96,5181.326777
-126.0,126,5184.346394
-85.0,85,5186.278195
-118.0,118,5189.360909
-119.0,119,5192.059109
-108.0,108,5194.881961
-117.0,117,5197.271713
-122.0,122,5200.268918
-87.0,87,5202.462663
-117.0,117,5205.34844
-123.0,123,5207.634036
-109.0,109,5210.180271
-89.0,89,5212.561619
-106.0,106,5215.379973
-108.0,108,5218.169267
-106.0,106,5220.854269
-109.0,109,5223.25213
-112.0,112,5226.290097
-107.0,107,5228.71993
-86.0,86,5230.849826
-107.0,107,5232.973502
-106.0,106,5235.143457
-106.0,106,5237.41697
-103.0,103,5240.185814
-106.0,106,5243.239515
-105.0,105,5245.423582
-104.0,104,5248.278956
-102.0,102,5250.804148
-90.0,90,5253.317381
-107.0,107,5256.004491
-107.0,107,5258.671993
-107.0,107,5260.967025
-88.0,88,5262.881392
-106.0,106,5265.979402
-105.0,105,5268.707023
-105.0,105,5271.270701
-107.0,107,5273.360342
-104.0,104,5275.731891
-105.0,105,5278.15978
-100.0,100,5280.431801
-105.0,105,5283.052077
-87.0,87,5285.200629
-105.0,105,5288.128298
-85.0,85,5290.32277
-109.0,109,5292.630372
-105.0,105,5294.776209
-91.0,91,5296.67099
-106.0,106,5299.451644
-108.0,108,5302.190742
-115.0,115,5305.095927
-105.0,105,5307.5625
-87.0,87,5309.756082
-103.0,103,5311.98137
-84.0,84,5314.239373
-108.0,108,5316.898131
-107.0,107,5319.556766
-95.0,95,5321.793788
-87.0,87,5323.710224
-109.0,109,5326.237811
-109.0,109,5328.359002
-108.0,108,5331.148022
-85.0,85,5333.13074
-111.0,111,5335.720994
-103.0,103,5337.888345
-120.0,120,5340.617436
-86.0,86,5342.980253
-104.0,104,5345.852777
-106.0,106,5348.17633
-108.0,108,5350.633415
-102.0,102,5352.926072
-106.0,106,5355.282667
-103.0,103,5357.281554
-100.0,100,5359.339763
-104.0,104,5361.584759
-116.0,116,5364.839694
-87.0,87,5366.968186
-110.0,110,5369.556275
-107.0,107,5372.212652
-104.0,104,5374.311054
-105.0,105,5376.549906
-87.0,87,5378.376745
-105.0,105,5380.902817
-105.0,105,5383.067968
-108.0,108,5385.658813
-106.0,106,5388.078825
-105.0,105,5390.717214
-113.0,113,5393.591671
-90.0,90,5395.816099
-105.0,105,5398.410835
-129.0,129,5401.422229
-87.0,87,5403.532096
-116.0,116,5406.624428
-84.0,84,5408.522192
-110.0,110,5411.408162
-115.0,115,5414.021305
-106.0,106,5416.839737
-120.0,120,5419.605654
-114.0,114,5422.500713
-88.0,88,5424.436548
-128.0,128,5427.742198
-113.0,113,5430.774381
-112.0,112,5433.671055
-128.0,128,5436.349005
-125.0,125,5439.494859
-125.0,125,5442.430487
-103.0,103,5444.336158
-127.0,127,5447.745371
-103.0,103,5450.117455
-131.0,131,5453.386818
-88.0,88,5456.044423
-105.0,105,5458.899444
-200.0,200,5464.022299
-114.0,114,5466.914357
-120.0,120,5469.982921
-116.0,116,5473.182425
-112.0,112,5475.838063
-117.0,117,5478.161086
-118.0,118,5480.904587
-109.0,109,5483.704342
-99.0,99,5486.382123
-101.0,101,5488.447627
-114.0,114,5491.050198
-108.0,108,5493.499492
-111.0,111,5495.878593
-106.0,106,5498.119519
-86.0,86,5499.78942
-111.0,111,5502.517262
-111.0,111,5505.734385
-109.0,109,5508.122744
-101.0,101,5510.520451
-109.0,109,5513.396428
-106.0,106,5516.066921
-106.0,106,5518.228791
-107.0,107,5521.280581
-88.0,88,5523.186922
-85.0,85,5525.257838
-156.0,156,5529.111392
-106.0,106,5531.867945
-102.0,102,5534.504302
-105.0,105,5537.207081
-105.0,105,5539.217475
-108.0,108,5541.558784
-103.0,103,5543.838249
-104.0,104,5546.805127
-88.0,88,5548.81941
-106.0,106,5551.947287
-108.0,108,5554.193883
-105.0,105,5556.634434
-85.0,85,5558.837843
-105.0,105,5561.511773
-108.0,108,5564.54342
-89.0,89,5566.601308
-109.0,109,5569.138246
-106.0,106,5571.392033
-84.0,84,5573.447044
-87.0,87,5575.592223
-88.0,88,5577.973355
-106.0,106,5581.184508
-104.0,104,5583.590132
-102.0,102,5586.127504
-88.0,88,5588.117171
-103.0,103,5590.845853
-104.0,104,5593.266445
-106.0,106,5596.160087
-105.0,105,5598.728079
-100.0,100,5600.776731
-106.0,106,5603.287557
-104.0,104,5605.635235
-111.0,111,5608.435188
-104.0,104,5610.986642
-108.0,108,5613.732761
-107.0,107,5616.213112
-107.0,107,5619.149809
-103.0,103,5622.278001
-104.0,104,5624.85691
-105.0,105,5627.471344
-103.0,103,5629.950361
-109.0,109,5632.650149
-108.0,108,5635.415756
-107.0,107,5637.869158
-107.0,107,5640.156936
-107.0,107,5643.155206
-108.0,108,5645.855119
-102.0,102,5648.449604
-107.0,107,5651.003158
-103.0,103,5653.242955
-104.0,104,5655.649004
-85.0,85,5657.814534
-100.0,100,5660.22634
-112.0,112,5662.553066
-97.0,97,5664.559386
-110.0,110,5667.237996
-110.0,110,5669.34429
-106.0,106,5671.995102
-86.0,86,5674.194396
-103.0,103,5676.194732
-105.0,105,5678.555138
-110.0,110,5680.703698
-108.0,108,5682.936719
-106.0,106,5684.986859
-113.0,113,5687.475862
-107.0,107,5690.487699
-105.0,105,5693.296909
-104.0,104,5695.814166
-111.0,111,5698.53259
-90.0,90,5700.646666
-108.0,108,5703.171525
-89.0,89,5705.088454
-105.0,105,5707.186739
-106.0,106,5709.937816
-85.0,85,5711.878666
-105.0,105,5713.905853
-86.0,86,5715.721972
-91.0,91,5717.733157
-92.0,92,5720.136594
-112.0,112,5723.293397
-101.0,101,5725.525365
-107.0,107,5727.835701
-99.0,99,5730.422537
-200.0,200,5735.566637
-112.0,112,5738.011235
-87.0,87,5740.395804
-102.0,102,5742.718956
-104.0,104,5745.374254
-95.0,95,5747.776554
-110.0,110,5750.753268
-106.0,106,5753.499885
-123.0,123,5756.408645
-104.0,104,5758.755403
-103.0,103,5761.366848
-86.0,86,5763.386183
-100.0,100,5765.282902
-86.0,86,5767.900465
-105.0,105,5770.78991
-93.0,93,5773.378701
-104.0,104,5775.992399
-104.0,104,5778.835558
-105.0,105,5780.886869
-107.0,107,5783.484576
-108.0,108,5786.220423
-105.0,105,5788.869886
-91.0,91,5791.274665
-87.0,87,5793.486387
-105.0,105,5795.901011
-103.0,103,5798.124277
-105.0,105,5800.657014
-86.0,86,5802.926314
-103.0,103,5805.525363
-101.0,101,5808.508893
-85.0,85,5810.697936
-92.0,92,5813.41459
-103.0,103,5816.39581
-108.0,108,5818.938257
-86.0,86,5821.210163
-102.0,102,5823.652575
-118.0,118,5826.252866
-104.0,104,5828.774723
-103.0,103,5831.065877
-104.0,104,5833.610339
-128.0,128,5836.836886
-104.0,104,5839.556897
-103.0,103,5842.341622
-103.0,103,5844.675755
-98.0,98,5847.30844
-90.0,90,5849.387769
-107.0,107,5852.301068
-126.0,126,5855.55741
-107.0,107,5858.304094
-113.0,113,5861.255257
-104.0,104,5863.782397
-112.0,112,5866.823098
-106.0,106,5869.854244
-83.0,83,5872.0799
-114.0,114,5874.670556
-103.0,103,5877.397793
-116.0,116,5879.781579
-107.0,107,5882.306901
-104.0,104,5884.884404
-102.0,102,5887.419085
-97.0,97,5889.383129
-84.0,84,5891.362079
-108.0,108,5894.39979
-93.0,93,5896.479678
-85.0,85,5898.197048
-109.0,109,5900.451802
-110.0,110,5903.542634
-90.0,90,5906.21437
-105.0,105,5908.605261
-111.0,111,5910.823026
-103.0,103,5913.076754
-108.0,108,5915.746206
-86.0,86,5917.57538
-85.0,85,5919.347511
-105.0,105,5921.801884
-90.0,90,5923.849423
-105.0,105,5926.421614
-104.0,104,5929.243708
-108.0,108,5931.488909
-91.0,91,5933.448169
-106.0,106,5935.498366
-95.0,95,5937.649225
-103.0,103,5940.213138
-105.0,105,5943.220706
-106.0,106,5945.795737
-111.0,111,5948.42239
-112.0,112,5951.415514
-101.0,101,5953.736346
-108.0,108,5955.917945
-106.0,106,5957.952881
-106.0,106,5960.717231
-106.0,106,5963.458872
-100.0,100,5965.54757
-104.0,104,5967.556276
-105.0,105,5969.85904
-106.0,106,5972.473898
-87.0,87,5974.654701
-104.0,104,5977.23168
-106.0,106,5980.206273
-107.0,107,5982.45475
-102.0,102,5984.525607
-105.0,105,5986.909706
-105.0,105,5989.260806
-91.0,91,5991.325826
-85.0,85,5993.302265
-103.0,103,5995.341991
-105.0,105,5997.650505
-112.0,112,6000.595313
-106.0,106,6003.365219
-110.0,110,6005.707817
-110.0,110,6008.101498
-107.0,107,6010.337583
-109.0,109,6013.07486
-112.0,112,6015.786909
-110.0,110,6018.052243
-104.0,104,6020.505768
-120.0,120,6023.290843
-111.0,111,6025.689034
-109.0,109,6028.232142
-118.0,118,6031.633772
-106.0,106,6034.346162
-111.0,111,6036.744388
-110.0,110,6039.077517
-105.0,105,6041.258394
-109.0,109,6043.919226
-117.0,117,6046.983315
-104.0,104,6049.492297
-111.0,111,6051.643486
-108.0,108,6054.218695
-110.0,110,6056.532322
-107.0,107,6058.84673
-108.0,108,6061.000251
-110.0,110,6063.567123
-113.0,113,6066.223364
-106.0,106,6068.634699
-106.0,106,6070.883329
-114.0,114,6073.720123
-114.0,114,6076.928183
-114.0,114,6080.076524
-106.0,106,6082.433703
-110.0,110,6085.014075
-107.0,107,6087.424637
-106.0,106,6090.092572
-110.0,110,6092.564851
-105.0,105,6095.062999
-107.0,107,6097.852422
-106.0,106,6100.73662
-114.0,114,6103.669377
-106.0,106,6106.478752
-116.0,116,6109.450566
-110.0,110,6111.879885
-106.0,106,6115.122782
-105.0,105,6117.990026
-108.0,108,6120.772456
-107.0,107,6123.408383
-115.0,115,6126.409497
-101.0,101,6128.656283
-112.0,112,6131.036386
-106.0,106,6133.19516
-108.0,108,6136.01377
-109.0,109,6138.591549
-106.0,106,6141.617841
-83.0,83,6144.111435
-107.0,107,6147.274884
-91.0,91,6149.600625
-115.0,115,6152.617561
-112.0,112,6155.473764
-106.0,106,6158.168176
-84.0,84,6160.191778
-109.0,109,6163.183233
-85.0,85,6165.01985
-107.0,107,6167.837278
-103.0,103,6170.444552
-85.0,85,6172.726695
-104.0,104,6174.927359
-86.0,86,6176.773025
-104.0,104,6179.075211
-102.0,102,6181.607589
-87.0,87,6184.09091
-102.0,102,6186.930634
-103.0,103,6189.541739
-107.0,107,6192.492805
-102.0,102,6195.020344
-107.0,107,6197.372995
-104.0,104,6200.107037
-108.0,108,6202.95801
-107.0,107,6205.202687
-104.0,104,6207.586175
-106.0,106,6209.800462
-105.0,105,6212.220223
-103.0,103,6214.549758
-97.0,97,6216.655904
-103.0,103,6219.455417
-87.0,87,6221.35813
-106.0,106,6223.556587
-91.0,91,6225.436762
-103.0,103,6228.217307
-99.0,99,6230.632798
-105.0,105,6232.827825
-102.0,102,6235.228444
-107.0,107,6237.577516
-107.0,107,6240.105135
-112.0,112,6242.800108
-108.0,108,6245.746986
-105.0,105,6248.788779
-105.0,105,6250.8827
-107.0,107,6253.68235
-103.0,103,6256.124824
-111.0,111,6259.222544
-106.0,106,6261.982871
-107.0,107,6264.500981
-174.0,174,6268.472517
-97.0,97,6270.792459
-104.0,104,6273.517555
-156.0,156,6276.737449
-95.0,95,6278.799427
-109.0,109,6281.344486
-105.0,105,6283.573191
-87.0,87,6285.299182
-89.0,89,6287.543236
-104.0,104,6289.678702
-103.0,103,6291.909362
-111.0,111,6294.417998
-105.0,105,6296.787405
-102.0,102,6299.42229
-107.0,107,6301.985656
-105.0,105,6304.998475
-90.0,90,6307.142222
-101.0,101,6309.432183
-106.0,106,6311.622928
-85.0,85,6313.851223
-106.0,106,6316.493569
-106.0,106,6319.15769
-103.0,103,6321.545633
-109.0,109,6324.295375
-108.0,108,6326.79404
-103.0,103,6329.600246
-88.0,88,6331.307573
-104.0,104,6333.832675
-95.0,95,6335.748478
-104.0,104,6338.598254
-91.0,91,6340.876425
-107.0,107,6343.654128
-119.0,119,6346.527989
-106.0,106,6348.81792
-105.0,105,6350.931135
-89.0,89,6353.282045
-110.0,110,6356.00227
-113.0,113,6359.228032
-86.0,86,6361.295047
-103.0,103,6363.887293
-105.0,105,6366.083227
-107.0,107,6368.83026
-103.0,103,6371.811248
-103.0,103,6374.88762
-104.0,104,6376.821703
-106.0,106,6379.696146
-105.0,105,6382.035899
-104.0,104,6384.7255
-110.0,110,6386.855727
-104.0,104,6389.355999
-107.0,107,6391.707952
-109.0,109,6394.418978
-104.0,104,6396.834223
-87.0,87,6399.184722
-105.0,105,6401.652743
-105.0,105,6404.059243
-108.0,108,6406.240199
-103.0,103,6409.154301
-106.0,106,6412.035124
-112.0,112,6414.660773
-86.0,86,6416.974957
-106.0,106,6419.681832
-102.0,102,6421.834356
-107.0,107,6424.012682
-89.0,89,6426.434851
-84.0,84,6428.18582
-107.0,107,6431.121573
-109.0,109,6433.706349
-107.0,107,6436.560177
-107.0,107,6439.590769
-104.0,104,6442.163031
-104.0,104,6444.53129
-86.0,86,6446.467771
-91.0,91,6448.910583
-91.0,91,6451.066715
-86.0,86,6453.286912
-146.0,146,6456.956599
-106.0,106,6459.169186
-106.0,106,6462.011135
-107.0,107,6464.946012
-105.0,105,6467.586312
-106.0,106,6469.627297
-92.0,92,6472.172086
-104.0,104,6475.088454
-106.0,106,6477.927481
-108.0,108,6480.196714
-89.0,89,6482.133522
-106.0,106,6484.985366
-88.0,88,6487.315481
-93.0,93,6489.431062
-108.0,108,6491.510231
-89.0,89,6493.867464
-159.0,159,6498.235807
-99.0,99,6500.55313
-92.0,92,6502.851914
-110.0,110,6505.046278
-102.0,102,6507.638694
-162.0,162,6511.385504
-85.0,85,6513.710027
-104.0,104,6516.517319
-109.0,109,6519.122359
-107.0,107,6521.763162
-90.0,90,6523.602505
-107.0,107,6525.716594
-86.0,86,6528.065075
-108.0,108,6530.415682
-104.0,104,6532.741102
-105.0,105,6535.693206
-90.0,90,6537.706684
-95.0,95,6540.103432
-148.0,148,6543.28079
-173.0,173,6547.388833
-107.0,107,6549.425404
-88.0,88,6551.762355
-153.0,153,6555.440771
-106.0,106,6558.331429
-184.0,184,6562.815283
-158.0,158,6566.37924
-104.0,104,6568.796092
-104.0,104,6570.740838
-107.0,107,6573.208326
-154.0,154,6577.4579
-107.0,107,6580.239992
-104.0,104,6582.411302
-105.0,105,6584.512051
-95.0,95,6586.818995
-105.0,105,6588.83962
-107.0,107,6591.218132
-89.0,89,6593.737664
-89.0,89,6595.787033
-107.0,107,6598.078265
-105.0,105,6600.686501
-92.0,92,6603.033632
-151.0,151,6606.712998
-107.0,107,6609.433881
-104.0,104,6612.631694
-106.0,106,6614.911462
-104.0,104,6617.207014
-166.0,166,6621.502729
-105.0,105,6624.403051
-168.0,168,6628.141031
-158.0,158,6632.090486
-86.0,86,6634.361026
-106.0,106,6637.259749
-108.0,108,6639.880734
-103.0,103,6642.822252
-85.0,85,6645.065915
-105.0,105,6647.322851
-104.0,104,6649.869962
-147.0,147,6653.59718
-108.0,108,6655.998864
-151.0,151,6659.076279
-150.0,150,6662.054051
-106.0,106,6664.531862
-146.0,146,6667.904474
-104.0,104,6670.554404
-85.0,85,6672.64487
-94.0,94,6675.201032
-146.0,146,6678.965979
-105.0,105,6681.236965
-94.0,94,6683.043841
-92.0,92,6685.291832
-106.0,106,6687.536901
-155.0,155,6691.456362
-109.0,109,6694.483487
-104.0,104,6696.966216
-96.0,96,6699.569441
-150.0,150,6702.614748
-114.0,114,6705.427879
-96.0,96,6707.395001
-106.0,106,6709.872771
-90.0,90,6712.237046
-96.0,96,6714.070602
-109.0,109,6716.71744
-150.0,150,6720.452217
-113.0,113,6723.331036
-173.0,173,6727.868914
-157.0,157,6731.987327
-85.0,85,6734.079398
-105.0,105,6736.54735
-155.0,155,6740.82865
-107.0,107,6743.377882
-151.0,151,6747.168501
-163.0,163,6751.600974
-155.0,155,6755.671866
-157.0,157,6759.269588
-111.0,111,6761.627896
-96.0,96,6763.594507
-94.0,94,6765.822121
-152.0,152,6768.921738
-88.0,88,6771.24272
-105.0,105,6773.908574
-104.0,104,6776.793151
-145.0,145,6780.223777
-144.0,144,6783.485354
-148.0,148,6787.178724
-103.0,103,6789.119152
-84.0,84,6791.126154
-99.0,99,6793.463355
-106.0,106,6796.344834
-159.0,159,6800.295489
-107.0,107,6802.402612
-89.0,89,6804.222205
-98.0,98,6806.217957
-109.0,109,6808.914105
-87.0,87,6810.826382
-105.0,105,6813.702011
-110.0,110,6816.249217
-171.0,171,6820.23047
-96.0,96,6822.358049
-110.0,110,6824.80527
-99.0,99,6826.949088
-108.0,108,6829.268552
-150.0,150,6832.310981
-86.0,86,6834.316709
-148.0,148,6837.04375
-154.0,154,6840.621092
-154.0,154,6844.382459
-106.0,106,6846.923448
-109.0,109,6849.070415
-103.0,103,6851.902118
-106.0,106,6854.860107
-105.0,105,6857.887044
-94.0,94,6860.291893
-107.0,107,6862.697479
-149.0,149,6866.419598
-139.0,139,6869.838157
-97.0,97,6872.072563
-105.0,105,6874.671219
-108.0,108,6877.218255
-105.0,105,6879.288562
-107.0,107,6881.608671
-106.0,106,6883.832305
-104.0,104,6885.879469
-86.0,86,6887.47805
-105.0,105,6889.878054
-144.0,144,6893.8692
-87.0,87,6895.932803
-150.0,150,6898.677651
-92.0,92,6900.569797
-111.0,111,6903.19784
-106.0,106,6905.713407
-145.0,145,6908.936913
-84.0,84,6910.736888
-149.0,149,6914.167167
-108.0,108,6916.417206
-89.0,89,6918.914409
-96.0,96,6921.468573
-86.0,86,6923.216214
-104.0,104,6925.75672
-85.0,85,6927.823529
-106.0,106,6930.297549
-112.0,112,6933.193165
-85.0,85,6935.019196
-152.0,152,6938.521908
-87.0,87,6940.232622
-85.0,85,6941.916359
-107.0,107,6944.04184
-104.0,104,6946.083081
-105.0,105,6948.20879
-104.0,104,6950.283414
-86.0,86,6951.991569
-109.0,109,6954.189044
-108.0,108,6956.327708
