# {"t_start": 1596944464.6092033, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,14534.616028
-105.0,105,14543.3456
-105.0,105,14553.191535
-106.0,106,14562.328791
-108.0,108,14571.302298
-107.0,107,14580.383467
-105.0,105,14589.204566
-106.0,106,14598.360244
-106.0,106,14607.482342
-90.0,90,14615.759422
-94.0,94,14624.126159
-103.0,103,14632.752738
-103.0,103,14641.581632
-103.0,103,14651.282159
-89.0,89,14658.605515
-104.0,104,14667.379035
-92.0,92,14675.613138
-105.0,105,14684.232511
-109.0,109,14694.004776
-86.0,86,14701.742242
-106.0,106,14710.514575
-98.0,98,14718.471327
-105.0,105,14727.745823
-103.0,103,14736.417013
-85.0,85,14743.959353
-105.0,105,14753.693733
-103.0,103,14762.856447
-106.0,106,14772.038302
-93.0,93,14779.921277
-106.0,106,14789.641341
-106.0,106,14798.442965
-105.0,105,14807.017064
-109.0,109,14816.357834
-107.0,107,14825.005515
-104.0,104,14833.513208
-111.0,111,14843.067237
-107.0,107,14852.410375
-104.0,104,14861.397559
-94.0,94,14869.041306
-103.0,103,14877.556535
-84.0,84,14884.849672
-105.0,105,14894.744292
-109.0,109,14904.283818
-109.0,109,14914.477112
-104.0,104,14923.9555
-108.0,108,14933.221007
-147.0,147,14946.065603
-97.0,97,14954.928868
-106.0,106,14964.598711
-106.0,106,14973.370853
-88.0,88,14981.184134
-109.0,109,14990.154091
-105.0,105,14999.266542
-105.0,105,15007.744385
-106.0,106,15017.123805
-105.0,105,15025.530001
-101.0,101,15034.446239
-86.0,86,15041.598188
-98.0,98,15049.674802
-106.0,106,15058.491793
-83.0,83,15065.711393
-97.0,97,15073.685855
-105.0,105,15082.321888
-94.0,94,15091.138557
-97.0,97,15099.785524
-98.0,98,15108.314649
-113.0,113,15118.540267
-107.0,107,15128.076179
-99.0,99,15137.292986
-83.0,83,15144.741654
-105.0,105,15153.147948
-110.0,110,15162.574501
-107.0,107,15172.053054
-106.0,106,15180.725206
-108.0,108,15190.078165
-107.0,107,15198.975507
-108.0,108,15208.582708
-108.0,108,15218.461471
-95.0,95,15226.014592
-107.0,107,15235.948089
-95.0,95,15243.921362
-83.0,83,15251.72436
-88.0,88,15259.649636
-109.0,109,15268.638791
-95.0,95,15276.937692
-110.0,110,15286.628952
-123.0,123,15297.321553
-191.0,191,15314.547697
-87.0,87,15321.339672
-87.0,87,15328.46362
-107.0,107,15338.114214
-105.0,105,15346.910921
-109.0,109,15356.559807
-93.0,93,15365.172371
-92.0,92,15373.044779
-104.0,104,15381.902545
-109.0,109,15391.313384
-108.0,108,15400.169112
-108.0,108,15409.668162
-106.0,106,15418.881423
-106.0,106,15428.532083
-106.0,106,15438.529565
-96.0,96,15445.996376
-106.0,106,15455.094287
-113.0,113,15465.242867
-105.0,105,15474.749956
-110.0,110,15484.50474
-86.0,86,15492.164432
-108.0,108,15501.081157
-90.0,90,15509.238129
-104.0,104,15519.03562
-115.0,115,15529.026989
-103.0,103,15538.539543
-108.0,108,15547.705836
-107.0,107,15557.325051
-88.0,88,15565.445276
-85.0,85,15572.747373
-105.0,105,15582.513294
-87.0,87,15590.613451
-109.0,109,15600.34109
-106.0,106,15609.066951
-107.0,107,15618.406202
-97.0,97,15626.859115
-107.0,107,15635.745007
-103.0,103,15644.939029
-107.0,107,15654.796126
-106.0,106,15664.522573
-105.0,105,15673.333096
-92.0,92,15681.128155
-114.0,114,15691.08314
-106.0,106,15700.779014
-104.0,104,15709.594584
-105.0,105,15718.692352
-108.0,108,15727.895853
-108.0,108,15737.045149
-104.0,104,15746.455103
-101.0,101,15755.665513
-105.0,105,15764.745304
-105.0,105,15774.429965
-106.0,106,15783.650113
-88.0,88,15791.367829
-105.0,105,15800.7157
-107.0,107,15810.927623
-103.0,103,15819.415345
-85.0,85,15826.75111
-91.0,91,15835.231988
-106.0,106,15844.279717
-86.0,86,15852.126887
-106.0,106,15861.571227
-99.0,99,15870.286396
-104.0,104,15879.757632
-109.0,109,15888.150352
-85.0,85,15894.974867
-104.0,104,15904.203867
-104.0,104,15913.354485
-108.0,108,15923.071393
-106.0,106,15932.768757
-105.0,105,15942.224019
-106.0,106,15951.921498
-108.0,108,15961.869449
-106.0,106,15971.465786
-85.0,85,15979.697283
-106.0,106,15989.010608
-105.0,105,15997.92575
-106.0,106,16007.579651
-106.0,106,16016.749196
-118.0,118,16027.209824
-104.0,104,16036.351758
-104.0,104,16045.327411
-107.0,107,16055.404307
-113.0,113,16065.2301
-105.0,105,16073.968853
-112.0,112,16083.576716
-109.0,109,16093.544419
-119.0,119,16103.972706
-109.0,109,16113.625003
-106.0,106,16123.278588
-105.0,105,16132.638304
-104.0,104,16141.871804
-105.0,105,16151.113449
-112.0,112,16161.279504
-84.0,84,16169.075547
-105.0,105,16177.791162
-102.0,102,16186.286015
-105.0,105,16195.173594
-113.0,113,16204.933696
-108.0,108,16215.705016
-107.0,107,16225.483067
-122.0,122,16236.064818
-106.0,106,16245.924586
-114.0,114,16255.747587
-119.0,119,16266.371203
-106.0,106,16275.231927
-113.0,113,16285.056918
-115.0,115,16294.882596
-108.0,108,16304.487389
-112.0,112,16313.95655
-84.0,84,16321.80577
-108.0,108,16331.305809
-108.0,108,16340.571162
-110.0,110,16350.156834
-106.0,106,16359.397934
-110.0,110,16368.447548
-113.0,113,16377.750611
-106.0,106,16387.165979
-85.0,85,16394.854389
-108.0,108,16404.938999
-108.0,108,16414.403779
-86.0,86,16421.970388
-111.0,111,16431.843584
-107.0,107,16441.219446
-105.0,105,16450.023847
-111.0,111,16460.583432
-105.0,105,16469.727205
-109.0,109,16478.549037
-111.0,111,16487.183482
-112.0,112,16497.090542
-106.0,106,16505.247295
-85.0,85,16512.754923
-86.0,86,16519.836923
-108.0,108,16529.846543
-105.0,105,16539.215598
-85.0,85,16546.636284
-109.0,109,16555.106655
-105.0,105,16564.362091
-114.0,114,16573.930004
-119.0,119,16585.007404
-109.0,109,16594.19817
-112.0,112,16604.155792
-106.0,106,16613.155909
-108.0,108,16622.155779
-91.0,91,16629.893585
-107.0,107,16639.286917
-88.0,88,16646.862919
-107.0,107,16656.395141
-110.0,110,16666.027079
-104.0,104,16675.314408
-97.0,97,16682.666159
-91.0,91,16691.167209
-110.0,110,16700.558939
-93.0,93,16709.21578
-84.0,84,16717.118524
-106.0,106,16726.326322
-105.0,105,16734.877364
-103.0,103,16743.762783
-86.0,86,16750.615273
-100.0,100,16759.583802
-105.0,105,16768.57405
-87.0,87,16776.544884
-107.0,107,16785.074704
-88.0,88,16792.721604
-110.0,110,16802.639766
-103.0,103,16813.264775
-108.0,108,16822.905163
-107.0,107,16832.4719
-110.0,110,16842.852332
-150.0,150,16856.761304
-103.0,103,16867.045823
-93.0,93,16876.42734
-86.0,86,16884.711692
-104.0,104,16895.149886
-89.0,89,16903.300748
-105.0,105,16914.188448
-108.0,108,16924.965686
-109.0,109,16936.223537
-106.0,106,16946.523069
-106.0,106,16956.708196
-109.0,109,16967.559819
-96.0,96,16976.433654
-104.0,104,16986.946424
-105.0,105,16997.434367
-106.0,106,17007.906688
-104.0,104,17017.214974
-109.0,109,17027.501525
-105.0,105,17036.663748
-106.0,106,17046.251009
-146.0,146,17058.47512
-98.0,98,17066.846818
-88.0,88,17074.173947
-109.0,109,17084.464017
-84.0,84,17091.353914
-111.0,111,17101.258104
-108.0,108,17110.765129
-156.0,156,17125.469373
-109.0,109,17135.056628
-138.0,138,17147.465616
-91.0,91,17155.666099
-144.0,144,17167.739216
-106.0,106,17176.974978
-91.0,91,17185.345122
-92.0,92,17193.638236
-108.0,108,17203.677215
-105.0,105,17212.74601
-117.0,117,17223.294644
-146.0,146,17236.699854
-151.0,151,17250.030299
-108.0,108,17259.682877
-105.0,105,17268.942016
-164.0,164,17282.840761
-104.0,104,17291.709118
-108.0,108,17301.328794
-87.0,87,17309.913217
-106.0,106,17319.247556
-103.0,103,17327.697149
-144.0,144,17340.578382
-157.0,157,17354.730714
-89.0,89,17362.738349
-91.0,91,17369.694662
-104.0,104,17378.539387
-101.0,101,17387.594563
-87.0,87,17395.225959
-111.0,111,17405.465756
-90.0,90,17413.258421
-99.0,99,17422.502512
-87.0,87,17430.135165
-165.0,165,17444.475582
-105.0,105,17453.535359
-106.0,106,17463.044426
-105.0,105,17471.422041
-109.0,109,17481.242564
-104.0,104,17490.760092
-188.0,188,17506.616907
-112.0,112,17516.412747
-88.0,88,17524.191945
-85.0,85,17531.965292
-99.0,99,17540.246603
-91.0,91,17548.298664
-106.0,106,17557.633715
-86.0,86,17565.225104
-105.0,105,17574.195742
-89.0,89,17582.178457
-109.0,109,17591.252353
-123.0,123,17602.365763
-85.0,85,17610.151141
-113.0,113,17620.05668
-105.0,105,17628.839955
-98.0,98,17637.482021
-90.0,90,17645.28426
-105.0,105,17655.102144
-91.0,91,17662.966417
-167.0,167,17677.716849
-105.0,105,17686.970206
-106.0,106,17696.156163
-90.0,90,17703.452628
-131.0,131,17714.924415
-107.0,107,17724.866774
-108.0,108,17734.065926
-103.0,103,17742.956833
-107.0,107,17752.559854
-110.0,110,17762.449094
-166.0,166,17777.249146
-86.0,86,17785.012315
-98.0,98,17793.318931
-111.0,111,17803.198793
-105.0,105,17812.640783
-151.0,151,17825.955826
-121.0,121,17836.928741
-162.0,162,17850.17443
-108.0,108,17859.969911
-170.0,170,17874.357129
-113.0,113,17885.033726
-163.0,163,17899.447361
-99.0,99,17908.436255
-164.0,164,17922.363812
-110.0,110,17932.962061
-155.0,155,17948.323784
-167.0,167,17963.362242
-114.0,114,17973.121774
-146.0,146,17985.613033
-86.0,86,17992.982337
-108.0,108,18002.703903
-164.0,164,18016.347539
-89.0,89,18024.835273
-107.0,107,18034.155955
-90.0,90,18041.335037
-87.0,87,18049.123654
-152.0,152,18063.028939
-180.0,180,18079.089931
-150.0,150,18092.477314
-114.0,114,18102.610786
-145.0,145,18114.864878
-111.0,111,18124.201378
-143.0,143,18136.375848
-90.0,90,18144.101952
-148.0,148,18157.064651
-90.0,90,18165.14388
-91.0,91,18173.468145
-151.0,151,18186.959596
-93.0,93,18194.678407
-164.0,164,18209.136185
-119.0,119,18218.900708
-114.0,114,18229.182034
-108.0,108,18239.067171
-115.0,115,18249.060857
-108.0,108,18258.614143
-157.0,157,18272.481946
-90.0,90,18280.611367
-92.0,92,18288.723252
-156.0,156,18302.305921
-148.0,148,18316.057773
-152.0,152,18328.932266
-150.0,150,18341.82504
-109.0,109,18351.267606
-96.0,96,18359.416437
-99.0,99,18367.903758
-108.0,108,18378.22711
-84.0,84,18385.948842
-107.0,107,18395.906198
-156.0,156,18409.562598
-161.0,161,18422.769982
-91.0,91,18431.015717
-163.0,163,18445.523754
-85.0,85,18452.746616
-111.0,111,18463.265287
-95.0,95,18470.918939
-110.0,110,18480.46129
-90.0,90,18488.417528
-117.0,117,18499.143579
-105.0,105,18508.416978
-115.0,115,18518.810713
-109.0,109,18527.760985
-102.0,102,18536.651865
-107.0,107,18545.400399
-108.0,108,18555.098886
-103.0,103,18564.249895
-104.0,104,18572.92171
-148.0,148,18585.690833
-106.0,106,18594.788685
-106.0,106,18604.061937
-104.0,104,18613.402087
-105.0,105,18622.134669
-107.0,107,18631.62764
-83.0,83,18638.301475
-105.0,105,18647.256477
-152.0,152,18661.020202
-151.0,151,18674.808365
-143.0,143,18688.0963
-85.0,85,18695.075485
-142.0,142,18707.995864
-90.0,90,18716.380401
-103.0,103,18725.24503
-150.0,150,18738.74588
-147.0,147,18751.921622
-144.0,144,18763.824308
-110.0,110,18773.546698
-142.0,142,18786.170658
-104.0,104,18794.584242
-89.0,89,18802.655324
-143.0,143,18814.79452
-112.0,112,18824.580041
-107.0,107,18834.470031
-109.0,109,18844.577935
-100.0,100,18853.284352
-90.0,90,18861.241065
-148.0,148,18873.882341
-156.0,156,18887.499828
-105.0,105,18897.043077
-144.0,144,18909.803133
-157.0,157,18924.120023
-144.0,144,18935.59623
-88.0,88,18943.185997
-108.0,108,18953.173804
-153.0,153,18966.464709
-147.0,147,18978.830979
-150.0,150,18992.032162
-165.0,165,19006.909248
-160.0,160,19021.360199
-143.0,143,19033.690773
-142.0,142,19045.887331
-87.0,87,19054.233824
-146.0,146,19066.7421
-140.0,140,19078.88787
-156.0,156,19092.85034
-93.0,93,19101.272863
-163.0,163,19116.204535
-169.0,169,19131.340148
-86.0,86,19138.75033
-155.0,155,19152.810195
-152.0,152,19166.65541
-93.0,93,19176.120254
-135.0,135,19189.4289
-105.0,105,19198.717322
-107.0,107,19209.350882
-111.0,111,19220.855228
-107.0,107,19231.132698
-110.0,110,19240.562785
-107.0,107,19250.41676
-110.0,110,19259.406104
-144.0,144,19272.761962
-106.0,106,19281.767647
-145.0,145,19294.238592
-84.0,84,19302.032294
-107.0,107,19312.066858
-105.0,105,19321.303451
-107.0,107,19330.647235
-107.0,107,19340.232641
-104.0,104,19348.823772
-105.0,105,19357.894557
-106.0,106,19366.713224
-83.0,83,19374.098355
-86.0,86,19381.606819
-92.0,92,19389.474837
-105.0,105,19398.765162
-107.0,107,19408.486577
-104.0,104,19417.792866
-84.0,84,19425.591679
-92.0,92,19433.480783
-91.0,91,19441.923811
-104.0,104,19451.114212
-107.0,107,19460.568766
-101.0,101,19469.34682
-106.0,106,19479.243616
-108.0,108,19489.14292
-108.0,108,19498.748932
-91.0,91,19506.927509
-91.0,91,19514.345625
-85.0,85,19521.271524
-106.0,106,19530.456199
-106.0,106,19539.607997
-107.0,107,19549.350396
-105.0,105,19558.399767
-105.0,105,19568.134253
-105.0,105,19577.548689
-88.0,88,19585.178779
-105.0,105,19593.244178
-103.0,103,19602.518227
-108.0,108,19611.803192
-120.0,120,19622.500788
-105.0,105,19631.595969
-105.0,105,19640.264047
-86.0,86,19647.883448
-105.0,105,19657.060054
-88.0,88,19664.431988
-118.0,118,19674.458624
-104.0,104,19683.780986
-105.0,105,19692.950383
-103.0,103,19702.279851
-106.0,106,19712.042637
-107.0,107,19721.308119
-112.0,112,19730.886594
-105.0,105,19740.617515
-91.0,91,19749.079033
-108.0,108,19758.632953
-107.0,107,19767.233589
-148.0,148,19779.779025
-110.0,110,19789.607964
-161.0,161,19805.077191
-169.0,169,19820.312769
-109.0,109,19829.984166
-110.0,110,19839.540401
-104.0,104,19849.285631
-106.0,106,19859.576035
-103.0,103,19868.446028
-95.0,95,19877.314106
-108.0,108,19886.988835
-159.0,159,19901.840571
-163.0,163,19915.706726
-92.0,92,19923.898524
-154.0,154,19937.492928
-99.0,99,19946.219876
-92.0,92,19954.266677
-149.0,149,19967.565818
-113.0,113,19977.824488
-95.0,95,19986.188393
-115.0,115,19996.200061
-117.0,117,20006.915435
-109.0,109,20016.712305
-94.0,94,20025.611052
-95.0,95,20034.619364
-91.0,91,20042.944794
-167.0,167,20058.139731
-151.0,151,20072.427555
-89.0,89,20080.282328
-166.0,166,20095.187192
-155.0,155,20109.938114
-150.0,150,20123.726288
-200.0,200,20141.746076
-96.0,96,20150.615861
-200.0,200,20168.481112
-152.0,152,20181.399702
-150.0,150,20194.348102
-151.0,151,20208.022927
-167.0,167,20223.326282
-146.0,146,20236.719805
-150.0,150,20250.529931
-157.0,157,20264.77132
-166.0,166,20279.617024
-152.0,152,20293.014682
-155.0,155,20307.544899
-161.0,161,20322.050844
-163.0,163,20335.949096
-155.0,155,20349.984243
-146.0,146,20363.405
-164.0,164,20377.616802
-91.0,91,20384.866133
-154.0,154,20399.513136
-152.0,152,20412.136803
-151.0,151,20425.51517
-98.0,98,20434.365137
-155.0,155,20447.397244
-156.0,156,20460.197546
-100.0,100,20468.667391
-88.0,88,20476.423479
-155.0,155,20489.311229
-162.0,162,20503.268772
-145.0,145,20516.182159
-179.0,179,20531.725834
-143.0,143,20544.794378
-164.0,164,20558.984253
-93.0,93,20566.518106
-147.0,147,20580.360472
-167.0,167,20595.304457
-146.0,146,20607.418617
-87.0,87,20615.269233
-146.0,146,20628.040515
-147.0,147,20640.418336
-102.0,102,20649.75448
-84.0,84,20657.223263
-151.0,151,20670.771991
-144.0,144,20684.021979
-144.0,144,20695.945406
-134.0,134,20708.328209
-144.0,144,20721.605035
-98.0,98,20730.050118
-173.0,173,20744.380497
-85.0,85,20751.438454
-140.0,140,20763.573085
-159.0,159,20777.835379
-98.0,98,20786.107567
-105.0,105,20795.256839
-87.0,87,20803.212528
-100.0,100,20811.797857
-149.0,149,20825.212654
-109.0,109,20835.18379
-86.0,86,20842.793108
-114.0,114,20852.082582
-108.0,108,20861.835039
-146.0,146,20873.774415
-151.0,151,20886.970851
-111.0,111,20896.472919
-87.0,87,20904.623185
-103.0,103,20913.540482
-154.0,154,20925.935795
-156.0,156,20938.706103
-113.0,113,20948.807609
-114.0,114,20959.216352
-143.0,143,20971.766181
-107.0,107,20980.837688
-148.0,148,20993.811274
-111.0,111,21003.196235
-143.0,143,21015.307385
-112.0,112,21024.919136
-97.0,97,21033.60375
-100.0,100,21042.008196
-158.0,158,21056.741596
-110.0,110,21065.872377
-102.0,102,21074.718767
-113.0,113,21084.81896
-174.0,174,21099.278182
-113.0,113,21108.899551
-90.0,90,21117.345209
-86.0,86,21124.710736
-97.0,97,21133.534231
-107.0,107,21142.935177
-91.0,91,21150.446175
-91.0,91,21158.151431
-97.0,97,21166.800637
-176.0,176,21181.803886
-107.0,107,21190.76908
-91.0,91,21198.568714
-151.0,151,21212.223609
-103.0,103,21220.968451
-105.0,105,21230.41258
-113.0,113,21240.444099
-106.0,106,21249.504512
-85.0,85,21256.713999
-87.0,87,21264.251057
-84.0,84,21271.199832
-104.0,104,21280.376097
-86.0,86,21288.516774
-94.0,94,21296.60893
-85.0,85,21304.174837
-104.0,104,21312.79767
-106.0,106,21322.578011
-102.0,102,21331.250323
-116.0,116,21341.090011
-114.0,114,21350.276695
-105.0,105,21359.158215
-109.0,109,21368.422148
-107.0,107,21376.862062
-100.0,100,21385.413921
-103.0,103,21394.472955
-106.0,106,21404.710788
-106.0,106,21414.235005
-107.0,107,21423.839821
-104.0,104,21433.016458
-91.0,91,21440.581169
-104.0,104,21450.070994
-98.0,98,21458.71301
-103.0,103,21468.03568
-109.0,109,21476.49975
-101.0,101,21485.644592
-105.0,105,21495.058957
-104.0,104,21503.909236
-88.0,88,21511.942888
-102.0,102,21521.035405
-108.0,108,21530.763095
-110.0,110,21540.524114
-112.0,112,21550.277182
-107.0,107,21559.972777
-89.0,89,21567.628794
-106.0,106,21576.685074
-106.0,106,21586.151277
-107.0,107,21595.890376
-108.0,108,21605.277429
-108.0,108,21615.046265
-104.0,104,21623.588532
-106.0,106,21633.275007
-108.0,108,21642.421306
-106.0,106,21651.407835
-104.0,104,21660.545039
-112.0,112,21670.485213
-105.0,105,21679.388514
-110.0,110,21689.049122
-110.0,110,21697.814711
-90.0,90,21705.762022
-108.0,108,21715.326647
-105.0,105,21724.318322
-102.0,102,21733.69554
-88.0,88,21741.444957
-104.0,104,21750.931924
-105.0,105,21760.079078
-108.0,108,21769.47435
-104.0,104,21778.924333
-86.0,86,21786.158632
-104.0,104,21795.348061
-106.0,106,21804.735846
-108.0,108,21813.902643
-106.0,106,21822.668149
-107.0,107,21831.636384
-106.0,106,21840.813481
-106.0,106,21850.051892
-111.0,111,21859.580558
-106.0,106,21869.042902
-101.0,101,21877.372898
-84.0,84,21885.011265
-105.0,105,21894.699424
-108.0,108,21904.381149
-107.0,107,21913.55273
-103.0,103,21922.68483
-104.0,104,21931.908072
-106.0,106,21941.694552
-92.0,92,21949.782914
-109.0,109,21959.85549
-105.0,105,21968.427914
-87.0,87,21975.989893
-88.0,88,21984.061821
-105.0,105,21993.211803
-152.0,152,22007.728344
-87.0,87,22015.589672
-106.0,106,22023.975646
-106.0,106,22033.031909
-90.0,90,22040.56365
-106.0,106,22049.403567
-106.0,106,22057.928365
-104.0,104,22067.268386
-96.0,96,22075.377306
-103.0,103,22084.952771
-112.0,112,22094.41901
-86.0,86,22101.294239
-103.0,103,22111.025715
-108.0,108,22120.094584
-103.0,103,22129.539476
-104.0,104,22138.050206
-104.0,104,22146.935275
-107.0,107,22156.254062
-102.0,102,22164.816197
-93.0,93,22172.506988
-93.0,93,22181.320537
-103.0,103,22190.378749
-104.0,104,22199.827438
-104.0,104,22208.599289
-95.0,95,22215.598264
-110.0,110,22225.766687
-88.0,88,22234.127911
-114.0,114,22243.321089
-105.0,105,22251.832347
-104.0,104,22260.56971
-105.0,105,22270.434641
-104.0,104,22279.599721
-103.0,103,22288.409939
-106.0,106,22298.377915
-114.0,114,22308.79117
-111.0,111,22318.715125
-107.0,107,22327.875248
-104.0,104,22337.272885
-103.0,103,22346.720987
-85.0,85,22353.850323
-86.0,86,22361.205855
-90.0,90,22368.548262
-108.0,108,22378.087094
-103.0,103,22387.708093
-87.0,87,22394.974134
-103.0,103,22404.214609
-90.0,90,22412.09217
-110.0,110,22421.830549
-91.0,91,22430.205391
-105.0,105,22439.774172
-105.0,105,22448.701749
-106.0,106,22458.144727
-112.0,112,22467.81939
-86.0,86,22475.853283
-105.0,105,22484.766209
-106.0,106,22493.032193
-105.0,105,22502.374486
-97.0,97,22511.195923
-85.0,85,22518.349066
-103.0,103,22527.171047
-87.0,87,22534.832311
-105.0,105,22543.635439
-107.0,107,22552.400285
-87.0,87,22560.205925
-107.0,107,22569.028909
-102.0,102,22578.671486
-88.0,88,22586.286169
-103.0,103,22594.816386
-105.0,105,22604.646423
-106.0,106,22613.956038
-89.0,89,22621.659964
-100.0,100,22630.998873
-83.0,83,22638.406236
-105.0,105,22647.623624
-85.0,85,22655.188099
-105.0,105,22663.709001
-104.0,104,22673.644983
-92.0,92,22682.155458
-91.0,91,22690.428273
-85.0,85,22698.016897
-107.0,107,22707.313397
-105.0,105,22717.098115
-95.0,95,22725.44346
-95.0,95,22733.934824
-93.0,93,22742.502179
-104.0,104,22751.47913
-105.0,105,22761.202882
-84.0,84,22768.544491
-94.0,94,22777.047077
-91.0,91,22785.402746
-98.0,98,22792.966002
-106.0,106,22802.05076
-104.0,104,22811.401487
-89.0,89,22819.349891
-104.0,104,22828.06499
-106.0,106,22837.398739
-85.0,85,22844.844375
-87.0,87,22852.818158
-103.0,103,22862.219567
-91.0,91,22870.019749
-162.0,162,22884.101495
-107.0,107,22894.158768
-113.0,113,22904.41606
-104.0,104,22913.036001
-92.0,92,22921.516105
-154.0,154,22935.739056
-106.0,106,22944.766147
-104.0,104,22954.160486
-103.0,103,22963.519507
-104.0,104,22972.587585
-101.0,101,22981.767797
-107.0,107,22990.862566
-107.0,107,23000.484731
-107.0,107,23010.868838
-106.0,106,23020.492342
-110.0,110,23029.115108
-88.0,88,23037.121429
-94.0,94,23044.721837
-104.0,104,23054.15813
-105.0,105,23063.596876
-107.0,107,23072.882492
-104.0,104,23081.676866
-86.0,86,23089.179333
-108.0,108,23098.878867
-109.0,109,23108.115099
-106.0,106,23118.226995
-105.0,105,23127.818325
-84.0,84,23135.050111
-99.0,99,23143.477336
-105.0,105,23152.235698
-95.0,95,23161.048318
-153.0,153,23174.164311
-107.0,107,23184.205338
-99.0,99,23192.72759
-86.0,86,23200.004289
-107.0,107,23209.517965
-90.0,90,23217.784697
-104.0,104,23226.930956
-104.0,104,23236.098855
-105.0,105,23245.375951
-109.0,109,23254.790318
-94.0,94,23262.701064
-109.0,109,23272.160247
-85.0,85,23279.46418
-108.0,108,23288.324121
-86.0,86,23296.142017
-103.0,103,23305.466217
-105.0,105,23315.036801
-105.0,105,23323.52831
-87.0,87,23331.38323
-106.0,106,23340.61958
-91.0,91,23349.095596
-88.0,88,23357.049321
-105.0,105,23366.596741
-107.0,107,23375.4406
-111.0,111,23385.588408
-108.0,108,23395.704602
-107.0,107,23405.639446
-107.0,107,23414.744962
-105.0,105,23424.088719
-89.0,89,23431.400459
-105.0,105,23440.687221
-102.0,102,23449.406272
-104.0,104,23458.622236
-102.0,102,23468.113855
-111.0,111,23477.585678
-108.0,108,23487.051301
-107.0,107,23495.83179
-103.0,103,23504.879297
-110.0,110,23514.272884
-91.0,91,23522.591111
-105.0,105,23532.292916
-104.0,104,23541.266583
-106.0,106,23551.552449
-100.0,100,23560.254669
-108.0,108,23570.353426
-102.0,102,23580.125584
-106.0,106,23589.732739
-104.0,104,23599.558642
-88.0,88,23608.083845
-121.0,121,23619.419508
-103.0,103,23628.834654
-99.0,99,23637.825202
-85.0,85,23646.184173
-103.0,103,23655.261988
-103.0,103,23664.512401
-104.0,104,23674.451458
-111.0,111,23684.905852
-105.0,105,23694.176528
-101.0,101,23703.28397
-101.0,101,23712.650164
-104.0,104,23722.094917
-106.0,106,23732.042341
-107.0,107,23742.046945
-96.0,96,23750.693709
-109.0,109,23761.259401
-104.0,104,23771.69625
-84.0,84,23780.150028
-106.0,106,23790.097136
-106.0,106,23799.929154
-105.0,105,23809.357106
-107.0,107,23818.464115
-101.0,101,23828.0588
-103.0,103,23837.817434
-108.0,108,23846.807277
-104.0,104,23856.655301
-86.0,86,23864.5519
-105.0,105,23874.049358
-106.0,106,23883.460454
-107.0,107,23893.053236
-100.0,100,23902.507627
-106.0,106,23912.065995
-103.0,103,23920.601504
-104.0,104,23929.548512
-105.0,105,23939.107559
-105.0,105,23948.752841
-107.0,107,23958.442147
-105.0,105,23967.552547
-104.0,104,23976.729317
-102.0,102,23986.034141
-102.0,102,23995.961397
-108.0,108,24005.491748
-106.0,106,24015.256983
-97.0,97,24024.11661
-107.0,107,24033.922543
-111.0,111,24044.796583
-101.0,101,24053.927292
-103.0,103,24063.020837
-104.0,104,24072.796386
-107.0,107,24081.845664
-107.0,107,24092.13242
-104.0,104,24102.235438
-108.0,108,24112.626357
-107.0,107,24122.339087
-111.0,111,24132.828352
-107.0,107,24142.896635
-105.0,105,24152.279733
-105.0,105,24161.769785
-107.0,107,24171.913942
-102.0,102,24181.445737
-110.0,110,24191.756418
-101.0,101,24201.14623
-107.0,107,24210.949973
-108.0,108,24220.771384
-104.0,104,24230.088901
-85.0,85,24237.933417
-103.0,103,24246.826781
-102.0,102,24256.046856
-102.0,102,24265.156999
-104.0,104,24275.252081
-102.0,102,24284.740764
-112.0,112,24295.03971
-103.0,103,24304.219321
-108.0,108,24314.180327
-105.0,105,24324.548608
-102.0,102,24334.070318
-107.0,107,24343.565805
-102.0,102,24353.097173
-103.0,103,24362.879099
-107.0,107,24372.973913
-104.0,104,24382.879563
-103.0,103,24392.576066
-104.0,104,24402.544461
-103.0,103,24411.94914
-104.0,104,24419.897897
-99.0,99,24429.216183
-87.0,87,24436.736049
-93.0,93,24445.00806
-102.0,102,24454.454798
-88.0,88,24462.779797
-103.0,103,24471.707867
-106.0,106,24481.56074
-104.0,104,24491.493163
-108.0,108,24501.978312
-107.0,107,24512.234362
-106.0,106,24522.37043
-102.0,102,24531.968491
-103.0,103,24541.177845
-110.0,110,24551.062431
-105.0,105,24561.07444
-100.0,100,24571.011164
-95.0,95,24580.109965
-102.0,102,24589.246133
-106.0,106,24599.226635
-104.0,104,24608.294054
-104.0,104,24617.97018
-110.0,110,24628.311376
-104.0,104,24637.583765
-106.0,106,24646.796842
-102.0,102,24655.725858
-103.0,103,24664.530275
-93.0,93,24673.492202
-92.0,92,24681.689821
-109.0,109,24691.770034
-111.0,111,24702.197033
-103.0,103,24711.485638
-105.0,105,24721.34194
-107.0,107,24731.431797
-111.0,111,24740.618657
-115.0,115,24750.678078
-111.0,111,24761.078048
-110.0,110,24770.25908
-105.0,105,24779.676437
-105.0,105,24788.24521
-105.0,105,24798.081704
-102.0,102,24807.495061
-104.0,104,24817.688233
-105.0,105,24827.020432
-105.0,105,24836.366932
-104.0,104,24846.453074
-105.0,105,24855.460682
-104.0,104,24865.237243
-84.0,84,24873.303161
-104.0,104,24882.801287
-109.0,109,24892.58377
