# {"t_start": 1596930146.3657508, "env_id": "MountainCar-v0"} 
r,l,t
-187.0,187,10266.938345
-190.0,190,10276.936724
-193.0,193,10287.008425
-200.0,200,10298.093006
-180.0,180,10307.527182
-173.0,173,10316.485439
-188.0,188,10325.562666
-182.0,182,10334.412192
-192.0,192,10344.251327
-196.0,196,10353.816912
-170.0,170,10362.389368
-156.0,156,10371.071812
-175.0,175,10380.35661
-191.0,191,10390.220329
-200.0,200,10401.445816
-171.0,171,10410.193137
-187.0,187,10419.025328
-161.0,161,10426.529882
-200.0,200,10437.216871
-200.0,200,10447.918202
-176.0,176,10457.147009
-200.0,200,10467.2546
-200.0,200,10477.477433
-160.0,160,10485.771285
-200.0,200,10495.361594
-200.0,200,10505.664648
-200.0,200,10515.873433
-174.0,174,10524.576154
-182.0,182,10534.517236
-200.0,200,10545.004753
-200.0,200,10554.708297
-200.0,200,10565.637298
-200.0,200,10575.631742
-181.0,181,10584.935336
-172.0,172,10594.397527
-200.0,200,10605.327554
-200.0,200,10616.25132
-177.0,177,10625.571355
-178.0,178,10634.91062
-200.0,200,10644.96515
-200.0,200,10655.817058
-200.0,200,10666.329505
-200.0,200,10676.40068
-200.0,200,10687.117494
-200.0,200,10697.733905
-200.0,200,10708.385679
-200.0,200,10718.651737
-200.0,200,10729.321502
-200.0,200,10739.052932
-200.0,200,10749.898925
-200.0,200,10760.036487
-200.0,200,10770.468563
-200.0,200,10781.488688
-200.0,200,10791.706489
-200.0,200,10802.191998
-200.0,200,10812.718575
-200.0,200,10822.779334
-164.0,164,10830.911746
-200.0,200,10840.618171
-200.0,200,10851.211836
-200.0,200,10861.362849
-200.0,200,10872.173764
-200.0,200,10882.821895
-200.0,200,10893.009994
-200.0,200,10903.855162
-200.0,200,10914.063173
-161.0,161,10922.716873
-200.0,200,10933.592731
-200.0,200,10943.098233
-200.0,200,10953.810566
-200.0,200,10964.434744
-163.0,163,10973.30924
-195.0,195,10983.634477
-183.0,183,10992.913806
-200.0,200,11003.16162
-200.0,200,11013.310855
-200.0,200,11024.197728
-200.0,200,11034.951109
-200.0,200,11045.130086
-200.0,200,11055.981066
-200.0,200,11066.400523
-200.0,200,11077.528455
-200.0,200,11089.602927
-200.0,200,11100.476275
-200.0,200,11110.807403
-200.0,200,11121.789562
-200.0,200,11132.264739
-200.0,200,11142.69101
-190.0,190,11152.686653
-200.0,200,11163.376912
-200.0,200,11173.501379
-200.0,200,11183.600328
-200.0,200,11193.901412
-200.0,200,11203.755278
-200.0,200,11213.622186
-171.0,171,11222.477406
-200.0,200,11232.396001
-175.0,175,11241.863907
-172.0,172,11251.638083
-189.0,189,11261.094839
-170.0,170,11269.650206
-200.0,200,11279.816205
-200.0,200,11290.724422
-162.0,162,11299.114297
-200.0,200,11310.216076
-181.0,181,11319.832707
-200.0,200,11330.993647
-200.0,200,11341.045643
-200.0,200,11351.182787
-200.0,200,11361.937425
-159.0,159,11370.181958
-191.0,191,11379.990872
-188.0,188,11389.406543
-200.0,200,11399.765337
-200.0,200,11410.820003
-193.0,193,11421.203375
-193.0,193,11431.035158
-200.0,200,11440.9621
-187.0,187,11450.332382
-183.0,183,11460.121074
-189.0,189,11469.55614
-200.0,200,11480.301228
-200.0,200,11491.466952
-186.0,186,11501.387063
-200.0,200,11512.516046
-179.0,179,11521.841234
-200.0,200,11532.48602
-200.0,200,11542.394421
-200.0,200,11553.723895
-200.0,200,11564.423121
-171.0,171,11573.239222
-169.0,169,11581.894675
-172.0,172,11590.898132
-184.0,184,11599.861321
-169.0,169,11607.998585
-162.0,162,11616.460336
-181.0,181,11625.954566
-175.0,175,11635.230432
-200.0,200,11646.385373
-200.0,200,11656.360299
-148.0,148,11664.514827
-200.0,200,11674.473573
-200.0,200,11684.912315
-200.0,200,11695.448263
-200.0,200,11705.51767
-200.0,200,11715.363737
-200.0,200,11726.107636
-179.0,179,11735.786455
-172.0,172,11744.689135
-185.0,185,11754.443784
-177.0,177,11763.66712
-200.0,200,11774.019575
-171.0,171,11783.447842
-178.0,178,11792.508593
-200.0,200,11802.956105
-200.0,200,11812.598829
-175.0,175,11822.019386
-200.0,200,11831.750896
-176.0,176,11840.318814
-200.0,200,11851.017742
-177.0,177,11860.586401
-186.0,186,11870.428916
-200.0,200,11880.163486
-165.0,165,11889.283224
-165.0,165,11897.482626
-200.0,200,11908.632408
-196.0,196,11919.522755
-177.0,177,11929.491966
-165.0,165,11937.656427
-200.0,200,11947.742949
-200.0,200,11958.550812
-198.0,198,11968.686249
-179.0,179,11977.548518
-160.0,160,11985.843312
-200.0,200,11996.688423
-200.0,200,12007.16796
-157.0,157,12014.380118
-173.0,173,12022.819004
-168.0,168,12032.357585
-200.0,200,12042.97682
-161.0,161,12051.697592
-176.0,176,12060.728631
-165.0,165,12069.232445
-184.0,184,12079.470727
-178.0,178,12089.232181
-200.0,200,12099.477616
-200.0,200,12110.435508
-200.0,200,12120.938637
-200.0,200,12131.318805
-200.0,200,12142.146593
-184.0,184,12151.887291
-162.0,162,12160.454257
-167.0,167,12169.444321
-175.0,175,12178.188543
-162.0,162,12186.195879
-158.0,158,12193.650879
-157.0,157,12201.260206
-170.0,170,12210.298997
-200.0,200,12220.436697
-165.0,165,12228.778988
-155.0,155,12236.95761
-174.0,174,12246.428791
-162.0,162,12254.885399
-168.0,168,12263.276001
-158.0,158,12271.872454
-200.0,200,12281.858603
-161.0,161,12289.784627
-183.0,183,12299.61918
-161.0,161,12308.429713
-161.0,161,12316.769824
-159.0,159,12324.40073
-165.0,165,12333.007534
-200.0,200,12343.675175
-167.0,167,12352.536353
-160.0,160,12360.758141
-174.0,174,12370.139783
-186.0,186,12379.80074
-200.0,200,12390.422593
-200.0,200,12400.202997
-156.0,156,12407.914638
-200.0,200,12417.524751
-200.0,200,12428.169249
-172.0,172,12436.843036
-166.0,166,12445.413723
-184.0,184,12454.858304
-200.0,200,12465.25333
-181.0,181,12475.089184
-174.0,174,12483.828431
-200.0,200,12494.138646
-168.0,168,12502.93591
-178.0,178,12512.093812
-171.0,171,12520.665529
-176.0,176,12529.650562
-166.0,166,12537.92184
-174.0,174,12547.531496
-175.0,175,12556.790565
-181.0,181,12566.372625
-145.0,145,12573.599324
-176.0,176,12582.880924
-160.0,160,12591.252487
-157.0,157,12598.423717
-200.0,200,12608.778354
-200.0,200,12619.244529
-200.0,200,12629.504805
-178.0,178,12638.811252
-181.0,181,12647.766156
-200.0,200,12658.378767
-166.0,166,12666.373255
-166.0,166,12675.265227
-167.0,167,12683.70905
-162.0,162,12692.278026
-200.0,200,12703.050396
-158.0,158,12711.594704
-159.0,159,12719.412396
-162.0,162,12728.472241
-200.0,200,12738.911682
-200.0,200,12749.369783
-152.0,152,12757.701044
-160.0,160,12765.728923
-166.0,166,12774.357655
-157.0,157,12782.355169
-167.0,167,12790.668701
-168.0,168,12799.174077
-164.0,164,12806.927954
-176.0,176,12816.018984
-166.0,166,12824.700985
-163.0,163,12832.685482
-172.0,172,12841.595515
-172.0,172,12850.608499
-200.0,200,12860.039751
-200.0,200,12870.256
-167.0,167,12879.327128
-186.0,186,12889.039783
-174.0,174,12898.557466
-160.0,160,12906.642638
-177.0,177,12915.655045
-168.0,168,12924.071371
-161.0,161,12931.905313
-162.0,162,12940.015687
-200.0,200,12950.369232
-164.0,164,12959.253616
-167.0,167,12968.085471
-169.0,169,12976.886358
-194.0,194,12987.53333
-194.0,194,12996.910733
-171.0,171,13004.921295
-172.0,172,13013.255291
-198.0,198,13023.194677
-180.0,180,13032.810311
-164.0,164,13041.240432
-164.0,164,13049.797266
-183.0,183,13059.026055
-164.0,164,13067.370742
-200.0,200,13077.716798
-180.0,180,13087.026179
-164.0,164,13095.807878
-165.0,165,13104.553264
-200.0,200,13114.47917
-200.0,200,13125.119312
-169.0,169,13134.216336
-151.0,151,13141.934354
-200.0,200,13152.412335
-184.0,184,13161.99589
-160.0,160,13170.678303
-200.0,200,13181.435226
-200.0,200,13192.403657
-160.0,160,13200.466757
-167.0,167,13209.53871
-170.0,170,13218.267742
-163.0,163,13226.890349
-200.0,200,13238.031467
-91.0,91,13242.909028
-200.0,200,13253.373187
-165.0,165,13261.007742
-177.0,177,13270.485542
-200.0,200,13281.201094
-158.0,158,13288.516282
-160.0,160,13296.690834
-153.0,153,13304.143502
-171.0,171,13313.027598
-158.0,158,13321.358636
-200.0,200,13331.758349
-161.0,161,13340.070968
-163.0,163,13348.976221
-158.0,158,13357.258472
-200.0,200,13367.826229
-153.0,153,13376.030867
-152.0,152,13383.662291
-151.0,151,13391.709798
-150.0,150,13398.746063
-162.0,162,13408.036035
-158.0,158,13415.975051
-156.0,156,13423.589054
-163.0,163,13432.359635
-156.0,156,13439.070688
-157.0,157,13447.277077
-152.0,152,13454.89619
-180.0,180,13464.208182
-173.0,173,13472.499587
-182.0,182,13481.544457
-174.0,174,13489.930248
-156.0,156,13497.544328
-172.0,172,13506.642226
-173.0,173,13515.474429
-155.0,155,13523.233317
-159.0,159,13531.71065
-183.0,183,13540.714298
-168.0,168,13548.750256
-172.0,172,13557.581889
-160.0,160,13566.398712
-166.0,166,13574.937852
-173.0,173,13582.955751
-200.0,200,13593.444776
-160.0,160,13601.505586
-165.0,165,13609.658677
-159.0,159,13617.868703
-163.0,163,13626.292675
-174.0,174,13634.603965
-186.0,186,13643.977431
-175.0,175,13653.161021
-177.0,177,13662.224133
-170.0,170,13670.501806
-175.0,175,13679.800864
-168.0,168,13688.240539
-200.0,200,13697.926706
-181.0,181,13707.338018
-200.0,200,13717.11964
-200.0,200,13727.758444
-176.0,176,13737.040207
-172.0,172,13746.0206
-200.0,200,13756.348608
-167.0,167,13764.795619
-181.0,181,13773.757602
-200.0,200,13783.551334
-186.0,186,13792.995555
-168.0,168,13801.305429
-194.0,194,13811.53433
-172.0,172,13820.854526
-191.0,191,13830.63572
-200.0,200,13840.650744
-200.0,200,13850.641605
-183.0,183,13860.171672
-200.0,200,13870.913584
-200.0,200,13881.258632
-164.0,164,13890.442737
-200.0,200,13900.153894
-200.0,200,13910.312173
-166.0,166,13918.949558
-169.0,169,13927.39255
-179.0,179,13935.942151
-197.0,197,13946.049664
-200.0,200,13956.283206
-169.0,169,13965.298628
-193.0,193,13975.305839
-166.0,166,13984.148178
-172.0,172,13993.570413
-165.0,165,14002.433323
-198.0,198,14012.51281
-200.0,200,14022.548276
-165.0,165,14030.697692
-101.0,101,14035.966614
-169.0,169,14045.025759
-200.0,200,14055.61534
-175.0,175,14064.275671
-169.0,169,14072.946864
-168.0,168,14081.457672
-169.0,169,14090.454304
-170.0,170,14098.651508
-160.0,160,14106.275733
-191.0,191,14116.425374
-160.0,160,14124.438194
-200.0,200,14134.732065
-160.0,160,14142.347813
-177.0,177,14150.507725
-199.0,199,14160.914573
-173.0,173,14169.960287
-192.0,192,14179.016457
-200.0,200,14188.77035
-178.0,178,14197.431264
-200.0,200,14207.975348
-175.0,175,14216.931817
-167.0,167,14225.793882
-200.0,200,14235.7713
-200.0,200,14245.957293
-172.0,172,14255.268624
-179.0,179,14263.861375
-200.0,200,14273.575479
-200.0,200,14283.443423
-200.0,200,14292.419651
-169.0,169,14299.503576
-187.0,187,14307.256125
-200.0,200,14314.461304
-191.0,191,14322.46498
-170.0,170,14329.479614
-200.0,200,14339.598543
-180.0,180,14348.337643
-200.0,200,14358.120813
-166.0,166,14366.348063
-187.0,187,14375.575538
-121.0,121,14381.958715
-192.0,192,14390.994668
-162.0,162,14398.716042
-200.0,200,14409.012323
-191.0,191,14418.378216
-177.0,177,14427.967275
-200.0,200,14437.632813
-200.0,200,14447.861505
-174.0,174,14456.556566
-200.0,200,14466.928854
-166.0,166,14476.015102
-177.0,177,14485.117697
-168.0,168,14493.618289
-172.0,172,14502.734562
-167.0,167,14511.517538
-177.0,177,14521.018405
-177.0,177,14530.073241
-159.0,159,14538.059328
-173.0,173,14546.962554
-200.0,200,14557.107239
-160.0,160,14565.557774
-159.0,159,14573.418108
-164.0,164,14580.632496
-171.0,171,14589.478096
-169.0,169,14597.595465
-172.0,172,14605.66928
-177.0,177,14614.635268
-161.0,161,14622.401794
-162.0,162,14631.458953
-174.0,174,14640.551965
-161.0,161,14648.017552
-166.0,166,14656.340643
-177.0,177,14665.121739
-164.0,164,14673.469808
-176.0,176,14682.470962
-160.0,160,14690.055975
-190.0,190,14699.572102
-155.0,155,14707.687998
-165.0,165,14715.860661
-171.0,171,14724.199222
-164.0,164,14732.933021
-200.0,200,14743.162164
-166.0,166,14751.77687
-159.0,159,14760.112929
-162.0,162,14768.204813
-184.0,184,14777.369174
-163.0,163,14786.131548
-162.0,162,14794.240193
-168.0,168,14803.108391
-163.0,163,14811.373571
-166.0,166,14819.517433
-185.0,185,14829.592613
-170.0,170,14838.358116
-176.0,176,14847.014606
-167.0,167,14855.750808
-198.0,198,14865.805111
-186.0,186,14875.083665
-200.0,200,14885.127094
-200.0,200,14895.006494
-172.0,172,14904.08354
-114.0,114,14910.081506
-200.0,200,14920.538133
-182.0,182,14929.392867
-200.0,200,14939.555914
-200.0,200,14950.100751
-162.0,162,14958.60538
-176.0,176,14967.232699
-157.0,157,14975.259148
-169.0,169,14983.604004
-186.0,186,14993.032076
-157.0,157,15000.701916
-200.0,200,15010.522047
-191.0,191,15019.903733
-156.0,156,15027.952882
-150.0,150,15035.763484
-172.0,172,15044.280242
-200.0,200,15054.215142
-105.0,105,15059.3049
-157.0,157,15067.405685
-158.0,158,15075.02621
-155.0,155,15082.855857
-153.0,153,15090.449523
-176.0,176,15099.531236
-200.0,200,15110.027599
-159.0,159,15118.373913
-200.0,200,15128.765682
-161.0,161,15136.422096
-173.0,173,15145.788699
-169.0,169,15154.571018
-200.0,200,15164.296331
-200.0,200,15174.547637
-200.0,200,15184.252751
-200.0,200,15194.528191
-155.0,155,15202.649326
-172.0,172,15210.92686
-165.0,165,15219.273513
-169.0,169,15226.528786
-156.0,156,15233.744348
-159.0,159,15241.511282
-163.0,163,15249.549572
-146.0,146,15256.825644
-116.0,116,15262.764858
-147.0,147,15270.234689
-176.0,176,15279.658404
-93.0,93,15283.954009
-152.0,152,15291.472112
-180.0,180,15299.817501
-170.0,170,15307.623634
-174.0,174,15314.646613
-200.0,200,15322.867979
-146.0,146,15328.666523
-175.0,175,15335.964013
