# {"t_start": 1599565033.2553618, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,3868.036273
19.0,19,3869.057809
24.0,24,3870.364317
15.0,15,3871.076901
26.0,26,3872.921477
25.0,25,3874.59221
19.0,19,3875.655261
28.0,28,3877.222739
26.0,26,3878.714051
23.0,23,3879.843996
30.0,30,3881.585327
26.0,26,3883.360141
23.0,23,3884.940178
26.0,26,3886.598061
21.0,21,3887.942317
28.0,28,3889.858963
23.0,23,3891.201555
34.0,34,3893.121237
39.0,39,3895.040334
26.0,26,3897.094404
23.0,23,3898.823936
34.0,34,3901.120201
10.0,10,3901.644736
15.0,15,3902.443491
21.0,21,3903.780643
37.0,37,3906.357558
34.0,34,3909.045687
46.0,46,3911.729925
26.0,26,3913.146497
86.0,86,3917.978826
89.0,89,3922.519593
38.0,38,3924.963262
41.0,41,3927.206613
95.0,95,3932.64485
100.0,100,3939.265409
99.0,99,3944.621345
12.0,12,3945.425103
82.0,82,3950.465314
98.0,98,3956.217553
96.0,96,3962.800551
99.0,99,3968.857978
96.0,96,3974.870312
104.0,104,3981.013374
105.0,105,3986.933111
116.0,116,3993.680211
110.0,110,4001.181182
123.0,123,4009.36938
104.0,104,4015.121624
116.0,116,4022.077001
112.0,112,4028.767582
103.0,103,4034.63137
108.0,108,4041.15837
120.0,120,4048.706429
200.0,200,4061.597342
193.0,193,4073.802724
200.0,200,4086.718801
125.0,125,4094.20545
134.0,134,4103.502434
129.0,129,4111.246336
200.0,200,4123.702239
200.0,200,4136.632761
200.0,200,4148.324057
200.0,200,4161.376096
128.0,128,4169.278337
111.0,111,4176.074676
200.0,200,4187.881819
200.0,200,4201.798305
200.0,200,4215.093004
200.0,200,4226.79871
200.0,200,4238.913776
200.0,200,4251.545026
200.0,200,4264.073482
200.0,200,4276.707687
200.0,200,4289.074179
200.0,200,4301.674553
200.0,200,4314.185031
200.0,200,4325.87258
200.0,200,4338.172322
200.0,200,4350.174288
176.0,176,4360.924255
200.0,200,4374.136799
154.0,154,4385.216677
132.0,132,4393.500473
113.0,113,4400.758104
138.0,138,4409.624436
127.0,127,4418.670768
119.0,119,4426.371335
108.0,108,4432.690166
138.0,138,4440.815591
110.0,110,4447.516044
19.0,19,4448.608624
109.0,109,4455.898587
24.0,24,4457.812168
22.0,22,4459.255872
120.0,120,4465.905687
116.0,116,4473.490439
121.0,121,4481.525572
114.0,114,4488.713484
46.0,46,4491.259211
16.0,16,4492.386236
16.0,16,4493.208448
18.0,18,4494.324305
18.0,18,4495.503834
19.0,19,4497.085441
18.0,18,4498.037235
23.0,23,4499.380182
16.0,16,4500.213187
15.0,15,4501.361261
18.0,18,4502.492298
13.0,13,4503.212972
13.0,13,4504.282152
15.0,15,4505.114284
18.0,18,4506.525122
15.0,15,4507.255656
16.0,16,4508.039343
18.0,18,4509.086598
16.0,16,4510.096651
16.0,16,4511.299057
18.0,18,4512.582743
17.0,17,4513.894708
14.0,14,4514.924265
17.0,17,4515.934062
13.0,13,4516.869044
18.0,18,4518.199787
16.0,16,4519.496217
16.0,16,4520.505844
23.0,23,4522.059677
16.0,16,4523.211289
94.0,94,4529.274746
95.0,95,4535.608196
100.0,100,4540.75922
100.0,100,4547.893697
100.0,100,4554.841444
101.0,101,4561.160923
96.0,96,4567.132084
35.0,35,4569.545173
31.0,31,4571.110064
92.0,92,4577.433666
106.0,106,4584.178707
31.0,31,4585.625712
143.0,143,4594.930608
114.0,114,4602.393169
108.0,108,4609.642322
110.0,110,4616.119102
106.0,106,4622.809988
106.0,106,4630.194975
100.0,100,4636.749131
97.0,97,4641.990178
102.0,102,4648.539196
106.0,106,4655.904114
109.0,109,4662.554351
124.0,124,4670.061441
108.0,108,4676.684923
114.0,114,4683.077108
123.0,123,4691.750645
118.0,118,4699.35161
112.0,112,4706.997785
110.0,110,4713.295064
113.0,113,4720.000173
100.0,100,4726.762459
113.0,113,4733.376538
100.0,100,4739.98891
110.0,110,4746.214304
113.0,113,4753.499429
107.0,107,4759.897799
115.0,115,4767.76602
112.0,112,4773.713644
111.0,111,4780.173089
103.0,103,4786.258985
42.0,42,4788.728832
44.0,44,4791.737566
20.0,20,4793.074964
76.0,76,4798.056872
44.0,44,4800.735563
62.0,62,4803.891398
68.0,68,4807.396971
36.0,36,4809.615361
15.0,15,4810.602706
95.0,95,4816.916028
36.0,36,4819.358629
63.0,63,4823.888078
80.0,80,4828.975455
76.0,76,4833.076975
76.0,76,4838.151865
68.0,68,4842.940778
102.0,102,4849.899714
83.0,83,4856.130068
103.0,103,4862.726627
73.0,73,4867.344293
106.0,106,4874.314017
81.0,81,4879.746307
200.0,200,4893.421207
105.0,105,4899.245556
85.0,85,4905.396972
93.0,93,4911.808693
61.0,61,4916.31971
115.0,115,4923.55934
106.0,106,4930.998791
107.0,107,4937.067968
103.0,103,4943.544725
93.0,93,4949.272772
143.0,143,4957.346072
99.0,99,4964.343941
152.0,152,4973.674503
200.0,200,4985.954093
144.0,144,4994.875243
200.0,200,5008.46829
200.0,200,5021.367326
200.0,200,5033.793405
200.0,200,5045.111231
200.0,200,5057.660328
200.0,200,5070.449793
200.0,200,5082.922464
200.0,200,5094.69132
200.0,200,5107.358676
200.0,200,5119.711933
200.0,200,5131.192942
102.0,102,5137.378268
40.0,40,5139.548309
93.0,93,5145.215321
200.0,200,5158.530313
200.0,200,5171.408773
200.0,200,5184.820942
200.0,200,5197.375911
200.0,200,5210.471123
200.0,200,5224.00005
200.0,200,5235.95966
200.0,200,5249.250155
200.0,200,5260.884149
200.0,200,5273.100929
200.0,200,5285.059057
200.0,200,5296.411916
200.0,200,5309.422385
200.0,200,5321.562158
200.0,200,5333.751671
110.0,110,5340.336396
200.0,200,5352.98724
200.0,200,5365.583268
200.0,200,5377.192931
200.0,200,5389.637643
164.0,164,5401.152054
134.0,134,5408.165073
126.0,126,5415.547505
116.0,116,5423.355097
119.0,119,5430.920227
200.0,200,5443.10306
173.0,173,5454.575253
86.0,86,5460.41432
159.0,159,5471.20471
139.0,139,5480.216355
141.0,141,5488.23416
137.0,137,5496.290241
154.0,154,5505.376307
127.0,127,5512.920227
127.0,127,5520.422554
141.0,141,5528.97311
98.0,98,5535.943491
104.0,104,5542.294451
100.0,100,5548.771458
99.0,99,5554.41152
65.0,65,5558.692643
52.0,52,5561.671608
110.0,110,5568.72975
89.0,89,5574.043852
66.0,66,5578.035047
83.0,83,5582.976779
86.0,86,5587.673287
57.0,57,5591.435664
115.0,115,5598.540255
108.0,108,5604.538107
99.0,99,5610.840524
103.0,103,5617.249231
100.0,100,5623.344622
95.0,95,5629.335083
99.0,99,5635.108725
93.0,93,5640.18098
95.0,95,5646.288338
94.0,94,5652.618698
65.0,65,5656.792776
97.0,97,5662.598996
11.0,11,5663.418149
66.0,66,5667.195862
93.0,93,5672.776164
95.0,95,5679.115035
19.0,19,5680.333208
124.0,124,5687.570907
119.0,119,5695.044113
129.0,129,5702.826726
138.0,138,5711.994778
114.0,114,5718.904104
106.0,106,5725.974897
107.0,107,5733.219774
111.0,111,5740.289749
111.0,111,5746.418205
107.0,107,5753.24817
111.0,111,5760.299724
110.0,110,5767.189626
111.0,111,5774.829351
47.0,47,5778.129809
15.0,15,5779.320911
20.0,20,5780.648858
17.0,17,5781.722634
14.0,14,5782.427207
14.0,14,5783.389779
16.0,16,5784.554601
13.0,13,5785.200305
19.0,19,5786.08083
15.0,15,5787.00792
12.0,12,5787.798145
14.0,14,5788.714854
16.0,16,5789.954024
11.0,11,5790.729359
21.0,21,5792.069872
14.0,14,5793.064077
13.0,13,5793.904575
17.0,17,5794.729814
13.0,13,5795.644056
16.0,16,5796.668194
14.0,14,5797.306826
12.0,12,5797.937771
12.0,12,5798.493655
24.0,24,5799.819024
12.0,12,5800.523522
19.0,19,5801.886703
25.0,25,5803.760673
14.0,14,5804.577217
13.0,13,5805.219075
28.0,28,5806.875335
22.0,22,5808.55272
86.0,86,5813.722953
112.0,112,5820.567122
106.0,106,5826.434439
108.0,108,5832.432119
100.0,100,5839.013409
89.0,89,5844.366065
88.0,88,5849.46042
70.0,70,5854.167671
88.0,88,5859.760042
52.0,52,5863.346248
93.0,93,5869.509404
39.0,39,5871.704681
36.0,36,5874.409307
50.0,50,5877.546597
40.0,40,5880.34628
14.0,14,5881.20127
26.0,26,5882.544872
41.0,41,5885.275365
44.0,44,5888.161504
34.0,34,5890.5437
37.0,37,5892.848186
31.0,31,5894.648167
44.0,44,5896.800995
45.0,45,5899.447189
113.0,113,5906.703671
109.0,109,5913.790824
105.0,105,5920.27443
113.0,113,5927.264805
110.0,110,5933.800193
24.0,24,5935.290861
21.0,21,5936.812186
19.0,19,5938.410182
28.0,28,5940.214385
13.0,13,5940.837704
18.0,18,5941.747867
18.0,18,5942.699278
23.0,23,5944.454157
84.0,84,5948.949223
34.0,34,5950.733725
35.0,35,5952.98142
27.0,27,5954.734718
29.0,29,5956.631546
11.0,11,5957.373578
49.0,49,5960.215915
93.0,93,5966.645556
102.0,102,5973.532469
36.0,36,5975.639414
99.0,99,5981.344773
111.0,111,5988.112867
102.0,102,5994.567787
103.0,103,6001.369921
93.0,93,6007.15865
93.0,93,6013.582435
23.0,23,6015.396868
100.0,100,6021.864415
95.0,95,6028.707213
13.0,13,6029.682729
21.0,21,6030.979233
99.0,99,6037.310478
114.0,114,6044.220785
17.0,17,6045.361152
108.0,108,6052.828228
98.0,98,6058.626527
117.0,117,6065.554211
112.0,112,6071.442042
105.0,105,6078.066628
108.0,108,6084.385167
106.0,106,6091.770729
33.0,33,6094.053855
18.0,18,6095.132383
93.0,93,6100.808845
25.0,25,6102.265174
16.0,16,6103.316611
19.0,19,6104.533235
99.0,99,6110.092517
41.0,41,6112.948512
19.0,19,6114.288353
25.0,25,6115.714226
23.0,23,6116.830321
16.0,16,6117.70419
19.0,19,6119.062693
33.0,33,6121.476514
100.0,100,6127.909093
111.0,111,6133.909755
112.0,112,6141.350629
143.0,143,6150.310081
108.0,108,6156.451013
89.0,89,6162.531501
88.0,88,6167.707273
14.0,14,6168.460877
102.0,102,6174.213042
19.0,19,6175.412998
11.0,11,6176.067621
98.0,98,6182.369952
98.0,98,6188.606124
103.0,103,6194.92479
107.0,107,6201.968954
110.0,110,6209.270977
111.0,111,6216.082876
110.0,110,6222.793939
114.0,114,6229.508043
91.0,91,6235.635437
116.0,116,6242.963463
92.0,92,6247.950243
94.0,94,6253.977566
24.0,24,6255.25797
108.0,108,6261.997577
103.0,103,6269.530583
104.0,104,6276.170239
113.0,113,6284.419416
108.0,108,6290.723871
113.0,113,6298.181068
111.0,111,6304.697275
102.0,102,6311.253389
94.0,94,6316.970695
154.0,154,6325.868762
136.0,136,6334.365701
88.0,88,6340.720405
11.0,11,6341.551527
87.0,87,6346.822832
94.0,94,6352.758193
12.0,12,6353.357642
69.0,69,6357.924301
98.0,98,6363.452461
91.0,91,6369.387603
95.0,95,6374.848133
92.0,92,6380.539206
92.0,92,6385.789838
94.0,94,6391.710401
109.0,109,6398.582157
71.0,71,6402.657785
103.0,103,6409.405875
95.0,95,6414.825275
89.0,89,6419.878411
92.0,92,6425.307807
101.0,101,6430.909124
106.0,106,6437.019061
83.0,83,6441.462286
95.0,95,6447.068431
96.0,96,6453.562588
94.0,94,6459.273626
200.0,200,6470.824375
102.0,102,6477.089104
89.0,89,6482.773185
200.0,200,6494.793983
104.0,104,6501.712564
102.0,102,6508.647092
105.0,105,6515.738643
113.0,113,6522.66491
104.0,104,6529.823407
103.0,103,6535.08327
20.0,20,6536.229824
103.0,103,6543.313435
21.0,21,6544.336627
10.0,10,6544.995535
16.0,16,6546.184057
89.0,89,6551.618758
102.0,102,6558.233124
109.0,109,6565.296
101.0,101,6571.000155
108.0,108,6578.282596
200.0,200,6589.679855
101.0,101,6595.771235
99.0,99,6601.524355
104.0,104,6607.222048
121.0,121,6614.755759
96.0,96,6620.88505
93.0,93,6626.048814
106.0,106,6632.448865
112.0,112,6638.307703
104.0,104,6644.828658
89.0,89,6650.428576
92.0,92,6655.678858
24.0,24,6657.309875
85.0,85,6662.89047
54.0,54,6666.880947
64.0,64,6670.504857
96.0,96,6676.649754
94.0,94,6682.861422
112.0,112,6690.265766
113.0,113,6697.380918
119.0,119,6705.201519
101.0,101,6710.796392
100.0,100,6717.698497
100.0,100,6724.057299
95.0,95,6729.526994
110.0,110,6736.498907
200.0,200,6749.188441
200.0,200,6761.770252
200.0,200,6774.338656
101.0,101,6781.447289
104.0,104,6788.644794
102.0,102,6795.387886
106.0,106,6801.133628
101.0,101,6808.194471
103.0,103,6814.330547
36.0,36,6816.747438
118.0,118,6824.228611
113.0,113,6831.639103
101.0,101,6837.967303
101.0,101,6844.655555
132.0,132,6852.161881
106.0,106,6858.934974
106.0,106,6865.14419
99.0,99,6870.536179
111.0,111,6877.720435
94.0,94,6883.207966
106.0,106,6890.165833
93.0,93,6896.607187
200.0,200,6908.209774
112.0,112,6914.074478
117.0,117,6920.406548
156.0,156,6930.116
113.0,113,6937.070652
120.0,120,6944.304522
100.0,100,6951.047178
109.0,109,6958.238393
200.0,200,6970.501573
200.0,200,6982.298855
164.0,164,6991.507936
124.0,124,6998.395861
121.0,121,7004.307291
156.0,156,7014.277573
200.0,200,7026.005489
200.0,200,7038.651988
94.0,94,7044.550588
85.0,85,7049.501396
200.0,200,7061.380162
86.0,86,7066.647182
116.0,116,7074.283889
85.0,85,7079.128665
105.0,105,7085.004903
43.0,43,7087.422745
88.0,88,7093.02177
107.0,107,7099.478098
53.0,53,7102.858699
200.0,200,7115.07187
200.0,200,7126.544786
200.0,200,7138.739758
200.0,200,7151.156414
91.0,91,7156.914076
96.0,96,7163.071269
200.0,200,7175.511361
200.0,200,7188.095967
200.0,200,7201.121813
200.0,200,7212.744027
176.0,176,7222.704148
189.0,189,7235.009566
95.0,95,7240.799847
84.0,84,7246.415794
81.0,81,7251.60404
94.0,94,7257.157251
99.0,99,7263.516457
200.0,200,7276.246345
195.0,195,7288.348041
76.0,76,7293.028394
107.0,107,7300.483375
100.0,100,7305.859907
87.0,87,7311.277131
94.0,94,7317.61669
92.0,92,7323.301397
200.0,200,7335.331141
200.0,200,7346.846804
200.0,200,7359.268852
153.0,153,7368.562995
138.0,138,7376.46534
128.0,128,7384.539651
119.0,119,7392.903064
100.0,100,7399.452127
122.0,122,7407.607435
130.0,130,7415.611678
119.0,119,7423.090856
108.0,108,7429.004394
114.0,114,7435.823772
114.0,114,7443.40218
117.0,117,7449.776106
131.0,131,7458.467159
113.0,113,7465.032437
108.0,108,7471.710099
107.0,107,7478.458671
118.0,118,7485.357865
113.0,113,7491.982369
119.0,119,7499.44767
125.0,125,7506.707925
110.0,110,7513.358859
106.0,106,7519.439856
105.0,105,7525.665429
99.0,99,7532.238279
100.0,100,7538.444901
97.0,97,7544.399034
35.0,35,7546.271487
33.0,33,7548.530748
35.0,35,7550.842107
37.0,37,7553.313795
43.0,43,7556.069037
30.0,30,7557.761708
96.0,96,7563.533814
25.0,25,7564.934038
94.0,94,7570.749007
100.0,100,7576.126859
102.0,102,7582.082062
106.0,106,7588.49836
112.0,112,7595.148131
102.0,102,7601.535752
105.0,105,7608.250924
110.0,110,7615.61186
104.0,104,7622.563445
106.0,106,7628.809005
128.0,128,7637.035848
200.0,200,7649.8672
120.0,120,7656.065335
119.0,119,7664.24835
122.0,122,7671.574705
111.0,111,7678.676765
200.0,200,7690.869753
91.0,91,7697.064939
91.0,91,7703.266921
99.0,99,7709.547129
96.0,96,7714.890684
93.0,93,7720.915836
107.0,107,7727.821713
99.0,99,7734.084051
103.0,103,7740.999218
101.0,101,7747.375744
92.0,92,7753.167557
44.0,44,7755.875118
92.0,92,7761.770349
101.0,101,7768.527709
95.0,95,7773.921296
94.0,94,7780.21772
94.0,94,7786.395431
37.0,37,7788.896839
35.0,35,7790.799359
39.0,39,7792.983945
107.0,107,7800.821719
124.0,124,7809.364119
108.0,108,7815.728195
95.0,95,7821.907893
43.0,43,7824.176869
101.0,101,7830.492159
99.0,99,7836.763881
96.0,96,7842.949127
109.0,109,7850.487452
104.0,104,7856.633412
102.0,102,7862.838427
114.0,114,7869.753949
111.0,111,7876.52578
116.0,116,7884.290446
97.0,97,7890.313408
95.0,95,7895.734989
94.0,94,7901.704413
89.0,89,7907.100629
94.0,94,7913.446676
105.0,105,7919.638527
93.0,93,7924.971357
100.0,100,7930.900879
13.0,13,7932.004335
94.0,94,7938.25369
21.0,21,7939.789411
97.0,97,7945.422114
200.0,200,7959.196611
200.0,200,7971.883055
140.0,140,7981.234624
43.0,43,7983.383157
88.0,88,7988.718279
83.0,83,7993.97264
80.0,80,7999.512168
94.0,94,8005.815711
200.0,200,8017.922994
31.0,31,8019.991803
40.0,40,8022.619164
29.0,29,8024.650476
78.0,78,8029.287385
35.0,35,8031.228408
75.0,75,8035.840722
41.0,41,8038.340078
93.0,93,8044.69767
83.0,83,8050.281807
129.0,129,8059.051927
91.0,91,8064.674933
114.0,114,8072.14076
200.0,200,8084.175095
130.0,130,8092.208649
200.0,200,8104.207392
83.0,83,8109.769718
91.0,91,8115.398653
74.0,74,8119.272795
88.0,88,8125.333837
80.0,80,8130.494829
88.0,88,8136.202373
200.0,200,8148.831122
200.0,200,8161.336464
104.0,104,8167.979663
29.0,29,8169.581954
45.0,45,8172.526807
81.0,81,8178.501706
32.0,32,8180.474825
37.0,37,8183.057138
33.0,33,8184.789831
21.0,21,8186.582776
32.0,32,8188.929055
60.0,60,8192.255879
22.0,22,8193.80764
40.0,40,8196.437826
20.0,20,8197.79395
200.0,200,8210.973915
23.0,23,8212.350126
156.0,156,8222.807634
103.0,103,8229.99367
29.0,29,8231.814944
128.0,128,8240.405509
200.0,200,8251.641653
118.0,118,8259.334998
136.0,136,8267.786178
108.0,108,8275.180506
148.0,148,8285.40287
99.0,99,8291.99535
93.0,93,8297.933836
200.0,200,8311.89464
112.0,112,8319.961238
25.0,25,8321.359066
112.0,112,8328.176191
24.0,24,8329.543386
118.0,118,8336.731706
139.0,139,8345.337548
107.0,107,8352.82091
91.0,91,8358.995468
102.0,102,8365.583436
101.0,101,8372.492756
103.0,103,8379.32619
105.0,105,8385.623655
108.0,108,8392.651458
107.0,107,8399.271886
93.0,93,8404.60017
24.0,24,8406.289517
106.0,106,8412.985942
94.0,94,8418.709324
101.0,101,8425.127273
21.0,21,8426.535633
165.0,165,8436.807184
18.0,18,8438.154231
120.0,120,8446.745431
38.0,38,8449.818315
14.0,14,8450.813708
64.0,64,8454.747188
13.0,13,8455.752316
12.0,12,8456.789282
13.0,13,8457.693721
11.0,11,8458.58954
39.0,39,8461.396562
25.0,25,8463.014515
23.0,23,8464.611324
17.0,17,8465.650624
92.0,92,8472.329509
36.0,36,8475.037265
32.0,32,8477.399658
24.0,24,8479.383986
17.0,17,8480.392146
17.0,17,8481.445751
102.0,102,8487.072521
22.0,22,8488.31633
107.0,107,8494.674447
112.0,112,8501.413702
15.0,15,8502.223194
33.0,33,8504.495481
34.0,34,8506.071168
50.0,50,8509.157227
16.0,16,8510.321053
20.0,20,8511.440129
52.0,52,8514.945334
22.0,22,8516.350672
151.0,151,8525.672971
109.0,109,8531.741531
97.0,97,8537.402101
102.0,102,8543.544697
104.0,104,8550.7507
99.0,99,8556.729911
97.0,97,8562.214469
93.0,93,8567.67459
93.0,93,8573.346275
91.0,91,8578.654147
28.0,28,8580.579757
40.0,40,8583.630595
101.0,101,8589.618386
34.0,34,8591.320533
95.0,95,8596.839809
93.0,93,8602.750328
23.0,23,8603.963048
90.0,90,8609.352633
91.0,91,8615.569284
101.0,101,8622.183258
110.0,110,8628.573078
113.0,113,8635.430845
102.0,102,8641.714344
121.0,121,8649.098111
28.0,28,8650.443085
14.0,14,8651.361082
35.0,35,8653.331707
87.0,87,8658.048175
48.0,48,8661.198224
42.0,42,8663.469709
15.0,15,8664.342324
111.0,111,8670.125587
29.0,29,8672.293556
13.0,13,8673.2559
63.0,63,8677.760855
40.0,40,8680.161172
35.0,35,8682.116495
67.0,67,8686.149065
25.0,25,8687.611943
30.0,30,8689.585676
116.0,116,8696.436118
48.0,48,8699.229037
65.0,65,8702.745641
142.0,142,8710.701094
149.0,149,8720.398783
11.0,11,8720.910994
16.0,16,8722.068849
119.0,119,8730.725122
100.0,100,8737.308057
21.0,21,8738.484319
118.0,118,8746.025034
21.0,21,8747.436863
135.0,135,8755.082734
12.0,12,8755.844178
23.0,23,8757.467885
28.0,28,8759.073252
20.0,20,8760.5397
46.0,46,8762.974185
18.0,18,8764.076797
14.0,14,8764.902852
49.0,49,8768.128052
126.0,126,8775.870281
10.0,10,8776.531811
200.0,200,8788.734588
187.0,187,8800.785639
71.0,71,8806.293256
74.0,74,8810.504975
32.0,32,8812.406652
48.0,48,8815.623477
36.0,36,8817.995722
125.0,125,8825.308563
24.0,24,8826.525732
13.0,13,8827.304563
125.0,125,8834.883716
125.0,125,8841.042881
82.0,82,8845.976921
115.0,115,8852.634478
127.0,127,8860.477671
23.0,23,8861.63764
25.0,25,8862.87071
20.0,20,8864.018041
40.0,40,8865.981959
42.0,42,8868.837109
63.0,63,8872.481923
27.0,27,8874.249641
23.0,23,8876.059785
15.0,15,8877.032512
103.0,103,8883.610538
37.0,37,8886.007699
50.0,50,8889.017836
23.0,23,8890.337346
20.0,20,8891.325545
26.0,26,8893.014014
16.0,16,8893.904772
12.0,12,8894.459206
27.0,27,8895.963357
20.0,20,8897.384704
13.0,13,8898.338189
55.0,55,8901.599622
13.0,13,8902.59022
24.0,24,8904.235151
28.0,28,8905.946555
10.0,10,8906.665468
32.0,32,8908.284148
12.0,12,8908.839191
53.0,53,8911.926889
21.0,21,8913.16118
18.0,18,8914.373544
16.0,16,8915.459253
28.0,28,8917.364165
155.0,155,8927.496579
100.0,100,8933.235815
100.0,100,8940.338065
31.0,31,8942.097113
200.0,200,8953.527943
19.0,19,8954.699106
16.0,16,8955.572582
10.0,10,8956.182505
10.0,10,8956.741916
14.0,14,8957.565181
15.0,15,8958.497328
15.0,15,8959.566687
11.0,11,8960.350444
11.0,11,8961.131263
15.0,15,8961.919414
11.0,11,8962.721318
21.0,21,8964.359994
13.0,13,8965.186344
25.0,25,8966.658375
22.0,22,8967.726218
12.0,12,8968.581828
28.0,28,8970.388501
25.0,25,8971.899865
15.0,15,8972.641129
18.0,18,8973.771424
24.0,24,8975.183161
13.0,13,8975.979909
15.0,15,8976.795551
13.0,13,8977.649272
25.0,25,8978.958303
100.0,100,8984.653028
140.0,140,8994.060293
113.0,113,9000.977796
23.0,23,9002.470546
38.0,38,9004.452378
52.0,52,9007.226115
74.0,74,9011.925116
17.0,17,9013.177034
54.0,54,9015.885479
17.0,17,9016.858589
15.0,15,9017.766549
12.0,12,9018.581553
40.0,40,9020.945289
17.0,17,9021.767018
34.0,34,9023.778408
11.0,11,9024.290533
18.0,18,9025.127614
30.0,30,9026.547456
10.0,10,9027.01818
11.0,11,9027.581766
15.0,15,9028.526604
39.0,39,9030.533027
29.0,29,9032.014681
12.0,12,9032.714634
31.0,31,9034.478469
29.0,29,9036.064109
52.0,52,9039.701852
30.0,30,9041.460724
108.0,108,9047.842628
129.0,129,9056.717982
40.0,40,9058.740971
33.0,33,9060.62198
82.0,82,9066.139895
69.0,69,9070.652385
25.0,25,9071.879701
200.0,200,9085.086595
34.0,34,9087.782921
156.0,156,9097.655476
12.0,12,9098.31277
200.0,200,9110.55865
200.0,200,9123.57032
200.0,200,9135.295514
40.0,40,9137.220849
200.0,200,9149.324774
200.0,200,9162.332627
200.0,200,9174.763933
200.0,200,9187.233998
200.0,200,9199.643167
200.0,200,9211.244016
200.0,200,9223.096166
200.0,200,9235.141496
200.0,200,9246.303977
200.0,200,9258.559859
144.0,144,9266.511608
199.0,199,9279.04524
113.0,113,9286.299016
108.0,108,9292.51065
153.0,153,9301.311732
89.0,89,9306.950116
105.0,105,9313.122381
195.0,195,9325.691696
200.0,200,9338.498641
127.0,127,9346.958451
39.0,39,9349.637094
52.0,52,9352.764258
81.0,81,9358.237517
32.0,32,9360.544854
67.0,67,9365.432187
87.0,87,9371.23343
112.0,112,9378.404098
33.0,33,9380.99977
109.0,109,9387.577647
89.0,89,9393.285066
38.0,38,9395.999502
87.0,87,9401.261802
85.0,85,9405.863175
92.0,92,9411.743612
127.0,127,9419.668104
200.0,200,9431.618917
100.0,100,9437.949497
151.0,151,9447.340915
98.0,98,9453.107714
134.0,134,9461.63172
125.0,125,9469.571132
120.0,120,9477.443148
119.0,119,9484.852821
131.0,131,9492.992565
120.0,120,9500.893131
111.0,111,9507.757453
58.0,58,9511.993043
134.0,134,9520.416093
68.0,68,9524.775358
117.0,117,9533.131669
123.0,123,9540.67328
104.0,104,9547.145753
105.0,105,9553.504749
102.0,102,9558.878332
103.0,103,9565.276623
106.0,106,9572.472178
98.0,98,9578.985378
98.0,98,9585.620703
105.0,105,9591.587405
96.0,96,9598.158677
104.0,104,9604.965294
101.0,101,9611.867163
135.0,135,9620.481972
134.0,134,9628.147974
180.0,180,9639.454535
132.0,132,9647.589787
163.0,163,9658.255016
200.0,200,9670.079138
125.0,125,9677.554232
120.0,120,9685.416354
127.0,127,9692.944748
115.0,115,9700.809052
104.0,104,9708.811556
109.0,109,9715.535244
106.0,106,9722.827072
30.0,30,9724.887506
113.0,113,9732.740047
104.0,104,9738.252482
118.0,118,9745.774067
113.0,113,9753.169062
171.0,171,9764.588405
200.0,200,9776.597012
107.0,107,9782.70501
153.0,153,9791.777966
125.0,125,9799.438399
200.0,200,9812.462545
200.0,200,9825.116154
153.0,153,9834.25277
141.0,141,9842.758839
139.0,139,9851.515367
200.0,200,9864.320517
116.0,116,9871.846497
124.0,124,9879.994348
117.0,117,9887.790799
157.0,157,9897.729281
138.0,138,9906.56018
136.0,136,9915.124295
107.0,107,9921.541574
27.0,27,9923.407904
31.0,31,9925.785917
26.0,26,9927.634126
22.0,22,9929.139343
37.0,37,9931.624494
33.0,33,9934.07644
76.0,76,9938.097327
21.0,21,9939.2108
23.0,23,9940.56056
18.0,18,9941.66398
20.0,20,9942.657143
33.0,33,9944.483494
30.0,30,9946.112066
19.0,19,9947.717104
51.0,51,9951.244866
124.0,124,9959.039151
92.0,92,9964.702886
87.0,87,9970.728212
107.0,107,9976.877863
137.0,137,9985.559588
27.0,27,9987.509697
99.0,99,9993.370704
111.0,111,10000.406488
95.0,95,10007.497703
103.0,103,10014.125531
157.0,157,10024.182239
144.0,144,10033.405741
133.0,133,10041.51445
49.0,49,10044.624705
52.0,52,10048.155197
24.0,24,10049.388982
104.0,104,10056.238874
28.0,28,10058.149632
23.0,23,10059.595982
21.0,21,10060.748068
18.0,18,10061.79296
36.0,36,10063.711779
29.0,29,10065.269711
39.0,39,10067.767066
92.0,92,10073.321938
111.0,111,10080.367928
36.0,36,10082.322785
200.0,200,10094.847284
122.0,122,10102.234424
176.0,176,10113.455221
200.0,200,10125.626381
200.0,200,10138.222847
18.0,18,10139.411121
106.0,106,10146.713091
16.0,16,10147.983242
18.0,18,10149.280786
109.0,109,10156.69564
13.0,13,10157.335572
26.0,26,10158.680076
15.0,15,10159.643386
17.0,17,10160.5413
15.0,15,10161.651013
16.0,16,10162.911854
16.0,16,10163.987045
22.0,22,10165.492762
18.0,18,10166.875971
27.0,27,10169.089932
200.0,200,10181.677405
200.0,200,10194.035616
194.0,194,10206.124871
22.0,22,10207.675189
21.0,21,10208.857751
24.0,24,10210.425534
19.0,19,10211.694401
27.0,27,10213.531817
17.0,17,10214.554443
22.0,22,10216.109405
29.0,29,10218.135233
23.0,23,10219.340213
22.0,22,10220.794843
19.0,19,10222.103305
20.0,20,10223.079808
18.0,18,10224.119095
13.0,13,10224.748897
81.0,81,10229.305409
23.0,23,10230.756673
18.0,18,10231.873565
