# {"t_start": 1598883208.8309648, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,2008.676904
77.0,77,2013.076845
106.0,106,2019.505023
104.0,104,2025.758004
192.0,192,2037.129963
77.0,77,2041.754865
200.0,200,2053.576026
162.0,162,2062.985601
184.0,184,2073.42315
152.0,152,2081.723536
81.0,81,2086.160965
86.0,86,2091.120465
36.0,36,2093.292743
31.0,31,2095.163949
33.0,33,2097.131727
39.0,39,2099.434417
44.0,44,2101.898715
163.0,163,2110.904223
38.0,38,2113.097541
42.0,42,2115.550093
36.0,36,2117.649394
22.0,22,2118.977121
45.0,45,2121.681723
70.0,70,2125.71777
26.0,26,2127.145279
61.0,61,2130.725705
54.0,54,2133.825403
49.0,49,2136.613892
40.0,40,2139.014343
108.0,108,2145.406825
174.0,174,2155.295949
124.0,124,2162.082029
43.0,43,2164.622614
59.0,59,2168.013427
175.0,175,2178.30658
143.0,143,2186.192892
147.0,147,2195.092304
83.0,83,2199.962334
15.0,15,2200.818426
21.0,21,2202.003736
67.0,67,2206.009467
38.0,38,2208.098742
38.0,38,2210.331644
28.0,28,2212.083143
64.0,64,2215.706584
28.0,28,2217.21134
29.0,29,2218.886407
92.0,92,2224.260486
35.0,35,2226.279132
26.0,26,2227.815452
116.0,116,2234.501657
20.0,20,2235.416546
24.0,24,2236.852323
20.0,20,2238.024844
13.0,13,2238.789834
31.0,31,2240.757154
30.0,30,2242.493582
16.0,16,2243.442035
51.0,51,2246.442784
53.0,53,2249.363091
21.0,21,2250.565905
34.0,34,2252.425243
91.0,91,2257.806933
43.0,43,2260.098116
68.0,68,2264.266563
69.0,69,2268.221875
81.0,81,2273.029477
88.0,88,2278.312938
79.0,79,2282.819392
48.0,48,2285.634237
45.0,45,2288.146595
33.0,33,2290.004581
21.0,21,2291.253517
20.0,20,2292.348164
44.0,44,2294.977702
23.0,23,2296.475743
28.0,28,2298.193332
22.0,22,2299.320965
37.0,37,2301.713768
21.0,21,2302.935396
19.0,19,2304.127275
29.0,29,2305.716724
21.0,21,2306.899077
37.0,37,2309.024037
23.0,23,2310.480822
35.0,35,2312.784125
200.0,200,2324.634239
20.0,20,2325.813901
17.0,17,2326.860306
12.0,12,2327.581863
136.0,136,2335.959682
33.0,33,2337.975077
53.0,53,2341.224587
18.0,18,2342.218359
10.0,10,2342.781208
19.0,19,2343.783689
20.0,20,2344.998879
31.0,31,2346.927128
19.0,19,2347.951481
30.0,30,2349.741443
25.0,25,2351.160146
98.0,98,2356.877698
101.0,101,2362.760147
109.0,109,2369.008166
24.0,24,2370.364267
20.0,20,2371.391132
22.0,22,2372.674376
200.0,200,2384.109154
200.0,200,2396.153537
118.0,118,2402.837441
26.0,26,2404.392612
20.0,20,2405.51879
23.0,23,2406.841413
21.0,21,2408.070188
21.0,21,2409.275811
14.0,14,2410.145777
14.0,14,2410.930768
22.0,22,2412.327324
25.0,25,2413.888827
12.0,12,2414.658319
28.0,28,2416.338538
16.0,16,2417.277494
23.0,23,2418.76268
18.0,18,2419.879219
22.0,22,2421.193649
22.0,22,2422.477165
19.0,19,2423.69103
32.0,32,2425.668391
18.0,18,2426.693264
23.0,23,2428.040188
21.0,21,2429.326932
16.0,16,2430.302472
19.0,19,2431.484573
95.0,95,2437.040595
114.0,114,2443.757273
118.0,118,2450.667425
46.0,46,2453.419916
97.0,97,2459.363679
101.0,101,2465.283068
21.0,21,2466.548062
96.0,96,2472.252264
38.0,38,2474.496518
21.0,21,2475.721484
80.0,80,2480.492455
47.0,47,2483.357835
67.0,67,2487.256758
26.0,26,2488.803606
18.0,18,2489.837602
26.0,26,2491.230354
90.0,90,2496.416878
123.0,123,2503.457534
108.0,108,2509.686814
123.0,123,2516.639706
116.0,116,2523.337607
192.0,192,2534.696446
171.0,171,2544.859
159.0,159,2554.356385
110.0,110,2561.042704
146.0,146,2570.377822
144.0,144,2578.660063
62.0,62,2582.130047
47.0,47,2584.229383
53.0,53,2587.199421
95.0,95,2592.788542
58.0,58,2596.214396
97.0,97,2601.8139
57.0,57,2604.828884
97.0,97,2610.513676
90.0,90,2615.561071
109.0,109,2621.655858
49.0,49,2624.683787
71.0,71,2628.997487
94.0,94,2634.254607
43.0,43,2636.750371
49.0,49,2639.50196
73.0,73,2643.466524
77.0,77,2647.947271
78.0,78,2652.624994
28.0,28,2654.241368
63.0,63,2658.20117
52.0,52,2661.334512
42.0,42,2663.682099
80.0,80,2668.448209
71.0,71,2672.580016
76.0,76,2676.500637
77.0,77,2681.330168
87.0,87,2686.371354
74.0,74,2690.939349
59.0,59,2694.318326
179.0,179,2704.592328
127.0,127,2711.79179
142.0,142,2719.905603
158.0,158,2729.109014
123.0,123,2736.656319
59.0,59,2739.972622
141.0,141,2748.426973
146.0,146,2757.198016
148.0,148,2765.642979
142.0,142,2773.745351
141.0,141,2781.816324
101.0,101,2787.458014
25.0,25,2788.851837
107.0,107,2795.296416
102.0,102,2801.339959
119.0,119,2808.119258
109.0,109,2814.246966
16.0,16,2815.134889
20.0,20,2816.360938
13.0,13,2817.1536
14.0,14,2817.859063
18.0,18,2818.87308
18.0,18,2819.752075
19.0,19,2820.71977
21.0,21,2821.927455
20.0,20,2823.094951
25.0,25,2824.399982
22.0,22,2825.727708
21.0,21,2826.96953
16.0,16,2827.891673
18.0,18,2828.92339
18.0,18,2829.753759
12.0,12,2830.39532
15.0,15,2831.243455
16.0,16,2832.28126
20.0,20,2833.452387
22.0,22,2834.71598
15.0,15,2835.587921
26.0,26,2837.129686
19.0,19,2838.239132
19.0,19,2839.269002
20.0,20,2840.491658
18.0,18,2841.634194
23.0,23,2842.866811
24.0,24,2844.32196
103.0,103,2850.469104
26.0,26,2852.0343
18.0,18,2853.058451
22.0,22,2854.422183
21.0,21,2855.674177
23.0,23,2856.956845
24.0,24,2858.320939
104.0,104,2864.465668
21.0,21,2865.539745
25.0,25,2867.111338
36.0,36,2869.243999
23.0,23,2870.521553
24.0,24,2871.924366
18.0,18,2873.009179
23.0,23,2874.24736
20.0,20,2875.21531
20.0,20,2876.071614
16.0,16,2876.840883
26.0,26,2878.525059
29.0,29,2880.215442
16.0,16,2881.16925
33.0,33,2883.158913
26.0,26,2884.681578
22.0,22,2885.97221
19.0,19,2887.088768
36.0,36,2889.18736
16.0,16,2889.958769
23.0,23,2891.388065
24.0,24,2892.790778
25.0,25,2894.273013
23.0,23,2895.687041
19.0,19,2896.865063
124.0,124,2904.234235
128.0,128,2911.665725
140.0,140,2919.521901
133.0,133,2927.319609
114.0,114,2934.060412
119.0,119,2941.385278
117.0,117,2948.211725
117.0,117,2955.337479
132.0,132,2963.000673
154.0,154,2971.763236
193.0,193,2983.315369
200.0,200,2995.023299
200.0,200,3006.872636
197.0,197,3018.376279
128.0,128,3025.679971
126.0,126,3033.043359
126.0,126,3040.002584
142.0,142,3048.204077
200.0,200,3059.768323
155.0,155,3068.835005
91.0,91,3074.24417
145.0,145,3082.914856
124.0,124,3090.439991
116.0,116,3096.990983
117.0,117,3103.88506
111.0,111,3110.286168
111.0,111,3116.696837
115.0,115,3123.075531
118.0,118,3129.93026
126.0,126,3137.258222
134.0,134,3145.577422
120.0,120,3152.515204
128.0,128,3160.1195
109.0,109,3166.987888
114.0,114,3173.663391
118.0,118,3180.901044
120.0,120,3188.321534
125.0,125,3195.576669
27.0,27,3197.133173
27.0,27,3198.670396
22.0,22,3199.968851
14.0,14,3200.783628
28.0,28,3202.372556
22.0,22,3203.551226
116.0,116,3210.213019
25.0,25,3211.665915
22.0,22,3212.949164
25.0,25,3214.45681
19.0,19,3215.578196
25.0,25,3217.139846
23.0,23,3218.429293
26.0,26,3219.874731
189.0,189,3231.227418
189.0,189,3243.096463
200.0,200,3254.501128
200.0,200,3266.606757
199.0,199,3278.540607
200.0,200,3290.379529
200.0,200,3302.600019
200.0,200,3314.807398
120.0,120,3321.297998
135.0,135,3329.067914
102.0,102,3335.46055
129.0,129,3343.279233
164.0,164,3353.020989
153.0,153,3361.980935
155.0,155,3371.043069
27.0,27,3372.529663
36.0,36,3374.533653
105.0,105,3380.469346
39.0,39,3382.462386
39.0,39,3384.830988
95.0,95,3389.938949
36.0,36,3392.02862
99.0,99,3397.803272
85.0,85,3402.933321
175.0,175,3413.58518
200.0,200,3425.303136
119.0,119,3432.50625
44.0,44,3435.091023
14.0,14,3435.907503
61.0,61,3439.671659
28.0,28,3441.345091
62.0,62,3444.945462
41.0,41,3447.239757
36.0,36,3449.185513
47.0,47,3451.975147
24.0,24,3453.442748
45.0,45,3456.131173
70.0,70,3460.113705
88.0,88,3465.401449
93.0,93,3471.049094
131.0,131,3479.07989
135.0,135,3486.587263
73.0,73,3491.202092
14.0,14,3491.918882
18.0,18,3493.018919
79.0,79,3497.703917
76.0,76,3502.477971
14.0,14,3503.248974
89.0,89,3508.377104
92.0,92,3514.020725
29.0,29,3515.787484
81.0,81,3520.830098
103.0,103,3526.512793
97.0,97,3532.23384
106.0,106,3538.571179
121.0,121,3545.860758
188.0,188,3556.45129
160.0,160,3565.749027
162.0,162,3575.437395
136.0,136,3583.310813
126.0,126,3591.007572
113.0,113,3597.445022
97.0,97,3603.340324
200.0,200,3615.279669
159.0,159,3624.638901
151.0,151,3633.434186
105.0,105,3639.450963
123.0,123,3647.105823
103.0,103,3653.424434
100.0,100,3659.773568
131.0,131,3667.583185
20.0,20,3668.648056
101.0,101,3674.528032
99.0,99,3679.968308
103.0,103,3685.73603
93.0,93,3690.984529
134.0,134,3698.894034
169.0,169,3709.131913
176.0,176,3719.82701
37.0,37,3722.046146
18.0,18,3723.096906
19.0,19,3724.187912
18.0,18,3725.176624
15.0,15,3726.095889
54.0,54,3729.079961
127.0,127,3736.219227
119.0,119,3742.870065
131.0,131,3750.008885
82.0,82,3754.670065
129.0,129,3762.252204
128.0,128,3769.820945
116.0,116,3776.524779
101.0,101,3782.764941
38.0,38,3784.916929
112.0,112,3791.39457
96.0,96,3796.761945
112.0,112,3803.359294
120.0,120,3810.607403
154.0,154,3819.745531
200.0,200,3831.131865
168.0,168,3841.230599
48.0,48,3843.95869
31.0,31,3845.640881
30.0,30,3847.16882
23.0,23,3848.493051
27.0,27,3849.89074
20.0,20,3851.119832
18.0,18,3852.178905
22.0,22,3853.540001
18.0,18,3854.658169
31.0,31,3856.467223
28.0,28,3857.939795
24.0,24,3859.035614
23.0,23,3860.436859
29.0,29,3862.057041
32.0,32,3864.13083
28.0,28,3865.814382
25.0,25,3867.308053
73.0,73,3871.988103
78.0,78,3876.489062
87.0,87,3881.615682
133.0,133,3888.695709
130.0,130,3896.052768
200.0,200,3907.18802
200.0,200,3918.961766
200.0,200,3930.42528
192.0,192,3941.64923
183.0,183,3952.070832
155.0,155,3961.431519
200.0,200,3972.947917
138.0,138,3980.736865
143.0,143,3989.094966
85.0,85,3994.092587
103.0,103,3999.729675
102.0,102,4005.584066
75.0,75,4009.99463
129.0,129,4017.3854
188.0,188,4027.629571
163.0,163,4037.034789
200.0,200,4048.349315
200.0,200,4060.154548
200.0,200,4071.610363
165.0,165,4081.005891
155.0,155,4089.688446
138.0,138,4097.182938
168.0,168,4106.608291
111.0,111,4113.110561
152.0,152,4121.388525
102.0,102,4127.021612
115.0,115,4134.256701
91.0,91,4139.253633
123.0,123,4145.917491
91.0,91,4150.874481
112.0,112,4157.102278
98.0,98,4162.572928
105.0,105,4168.609756
129.0,129,4175.889385
112.0,112,4182.612759
116.0,116,4189.213749
108.0,108,4195.923278
100.0,100,4201.711442
124.0,124,4208.553679
91.0,91,4213.580207
103.0,103,4219.727387
81.0,81,4224.499344
97.0,97,4230.056841
111.0,111,4236.776008
86.0,86,4241.730382
193.0,193,4253.114635
175.0,175,4263.255931
137.0,137,4271.372648
200.0,200,4283.036639
188.0,188,4293.990746
144.0,144,4302.301067
173.0,173,4312.402188
163.0,163,4321.941927
131.0,131,4329.436115
127.0,127,4336.297024
109.0,109,4342.528087
200.0,200,4353.689169
97.0,97,4359.241636
90.0,90,4364.173157
74.0,74,4368.39649
123.0,123,4375.417182
124.0,124,4382.623601
75.0,75,4386.389266
102.0,102,4392.305815
164.0,164,4401.51425
107.0,107,4407.536105
119.0,119,4414.071014
200.0,200,4425.848042
200.0,200,4437.2213
181.0,181,4447.479812
200.0,200,4459.01749
174.0,174,4468.832991
200.0,200,4480.227982
200.0,200,4491.909614
200.0,200,4503.805866
200.0,200,4515.220439
200.0,200,4526.900295
114.0,114,4533.869996
140.0,140,4541.59597
144.0,144,4549.822868
155.0,155,4558.655328
133.0,133,4566.640552
137.0,137,4575.071814
150.0,150,4583.550147
200.0,200,4594.493929
200.0,200,4605.218596
200.0,200,4616.490894
133.0,133,4624.302891
200.0,200,4635.86857
164.0,164,4645.107233
200.0,200,4656.940363
200.0,200,4668.110515
200.0,200,4679.012793
200.0,200,4690.620552
200.0,200,4701.867107
200.0,200,4713.46213
200.0,200,4725.319298
200.0,200,4736.406099
200.0,200,4747.781767
200.0,200,4758.884561
200.0,200,4770.112966
200.0,200,4781.363136
200.0,200,4792.073565
200.0,200,4803.624788
200.0,200,4815.052815
45.0,45,4817.606225
121.0,121,4824.629348
137.0,137,4832.851032
45.0,45,4835.258696
111.0,111,4841.225072
40.0,40,4843.236221
115.0,115,4849.627312
123.0,123,4856.616546
129.0,129,4863.709294
27.0,27,4865.226425
117.0,117,4871.936422
62.0,62,4875.388173
149.0,149,4883.721134
189.0,189,4894.454577
37.0,37,4896.548936
34.0,34,4898.672627
31.0,31,4900.541729
101.0,101,4906.37012
39.0,39,4908.671701
43.0,43,4910.8453
43.0,43,4913.374343
43.0,43,4915.89527
36.0,36,4918.270184
47.0,47,4920.99681
106.0,106,4926.911438
147.0,147,4935.225464
127.0,127,4942.372805
132.0,132,4949.872111
130.0,130,4957.02698
138.0,138,4964.660998
146.0,146,4973.268235
158.0,158,4981.767505
111.0,111,4987.975693
105.0,105,4993.512375
101.0,101,4999.275148
121.0,121,5006.272381
117.0,117,5012.534938
131.0,131,5020.228405
134.0,134,5027.880293
200.0,200,5039.47415
99.0,99,5045.074431
48.0,48,5047.574035
56.0,56,5050.7033
120.0,120,5057.705674
103.0,103,5063.49159
37.0,37,5065.45111
27.0,27,5066.947929
31.0,31,5068.668871
37.0,37,5070.479319
29.0,29,5072.209426
33.0,33,5074.420342
34.0,34,5076.411356
41.0,41,5079.025733
24.0,24,5080.245383
36.0,36,5082.351343
27.0,27,5083.747952
42.0,42,5086.135123
43.0,43,5088.829385
27.0,27,5090.324666
28.0,28,5091.974499
34.0,34,5093.866663
34.0,34,5095.618508
27.0,27,5097.317874
41.0,41,5099.711807
32.0,32,5101.631873
32.0,32,5103.647084
35.0,35,5105.649527
29.0,29,5107.287319
37.0,37,5109.520741
35.0,35,5111.703689
31.0,31,5113.457399
41.0,41,5115.916211
37.0,37,5118.16028
104.0,104,5124.221508
138.0,138,5131.878621
116.0,116,5138.37246
138.0,138,5146.102044
136.0,136,5154.139014
23.0,23,5155.489667
18.0,18,5156.446597
24.0,24,5157.89869
32.0,32,5159.886201
24.0,24,5161.309376
18.0,18,5162.29091
21.0,21,5163.423576
23.0,23,5164.718198
17.0,17,5165.571709
22.0,22,5166.765086
25.0,25,5168.180707
30.0,30,5170.037127
21.0,21,5171.156675
24.0,24,5172.532605
26.0,26,5174.006465
22.0,22,5175.28857
24.0,24,5176.614681
21.0,21,5177.833817
32.0,32,5179.697796
20.0,20,5180.868488
25.0,25,5182.382314
20.0,20,5183.61499
18.0,18,5184.65971
21.0,21,5185.968275
23.0,23,5187.35567
22.0,22,5188.584852
19.0,19,5189.780253
18.0,18,5190.805368
16.0,16,5191.847678
22.0,22,5193.161168
18.0,18,5194.218853
20.0,20,5195.352893
18.0,18,5196.396457
20.0,20,5197.550225
17.0,17,5198.560644
15.0,15,5199.44679
16.0,16,5200.266593
19.0,19,5201.305493
21.0,21,5202.401967
20.0,20,5203.511996
30.0,30,5205.273853
16.0,16,5206.182868
15.0,15,5206.983363
20.0,20,5208.223703
22.0,22,5209.467662
112.0,112,5215.959569
29.0,29,5217.749824
125.0,125,5224.928607
117.0,117,5231.66065
111.0,111,5237.895919
21.0,21,5239.046351
20.0,20,5240.164287
20.0,20,5241.210026
19.0,19,5242.39254
15.0,15,5243.228725
13.0,13,5243.986109
13.0,13,5244.784394
18.0,18,5245.838842
17.0,17,5246.857941
17.0,17,5247.88722
17.0,17,5248.736163
12.0,12,5249.342861
16.0,16,5250.240732
17.0,17,5251.339379
19.0,19,5252.417949
13.0,13,5253.160939
13.0,13,5253.849484
15.0,15,5254.647015
17.0,17,5255.589608
14.0,14,5256.430307
16.0,16,5257.29649
16.0,16,5258.161673
18.0,18,5259.230266
15.0,15,5260.082069
12.0,12,5260.652099
19.0,19,5261.68789
18.0,18,5262.749177
16.0,16,5263.453437
15.0,15,5264.213243
14.0,14,5265.015707
17.0,17,5265.823675
17.0,17,5266.782631
16.0,16,5267.724105
14.0,14,5268.628219
13.0,13,5269.346187
15.0,15,5270.161561
16.0,16,5270.941104
16.0,16,5271.840916
14.0,14,5272.662448
17.0,17,5273.643315
15.0,15,5274.563864
14.0,14,5275.461646
107.0,107,5281.526779
15.0,15,5282.349363
15.0,15,5283.203856
14.0,14,5283.992254
11.0,11,5284.533985
16.0,16,5285.415982
120.0,120,5291.897715
15.0,15,5292.757171
95.0,95,5297.875232
13.0,13,5298.651895
13.0,13,5299.320225
14.0,14,5300.181307
16.0,16,5301.113438
16.0,16,5302.105252
11.0,11,5302.783031
14.0,14,5303.576552
17.0,17,5304.639493
22.0,22,5305.91447
10.0,10,5306.541837
15.0,15,5307.375253
14.0,14,5308.150698
13.0,13,5308.902345
14.0,14,5309.640029
108.0,108,5316.07046
16.0,16,5317.022747
14.0,14,5317.835866
13.0,13,5318.55953
13.0,13,5319.326675
11.0,11,5319.937739
13.0,13,5320.835695
102.0,102,5326.607234
15.0,15,5327.417962
14.0,14,5328.274609
14.0,14,5329.19423
11.0,11,5329.824723
14.0,14,5330.648797
18.0,18,5331.69996
14.0,14,5332.44571
12.0,12,5333.066141
12.0,12,5333.803332
13.0,13,5334.591443
11.0,11,5335.30392
16.0,16,5336.240927
14.0,14,5337.154025
11.0,11,5337.794223
12.0,12,5338.513942
13.0,13,5339.250075
13.0,13,5340.006208
10.0,10,5340.570435
14.0,14,5341.462855
17.0,17,5342.435605
11.0,11,5342.919264
16.0,16,5343.805786
11.0,11,5344.38114
15.0,15,5345.247441
14.0,14,5345.991891
15.0,15,5346.878165
15.0,15,5347.74761
13.0,13,5348.468102
14.0,14,5349.287407
15.0,15,5350.171921
13.0,13,5350.861438
11.0,11,5351.383327
12.0,12,5351.919287
20.0,20,5353.154144
16.0,16,5354.086648
96.0,96,5359.49135
15.0,15,5360.314265
15.0,15,5361.210848
10.0,10,5361.814467
15.0,15,5362.653576
23.0,23,5363.971597
11.0,11,5364.606406
94.0,94,5369.837162
14.0,14,5370.647711
95.0,95,5376.214897
20.0,20,5377.253991
14.0,14,5378.050092
11.0,11,5378.651342
11.0,11,5379.254487
12.0,12,5379.937384
183.0,183,5390.284749
200.0,200,5401.651527
147.0,147,5409.83699
163.0,163,5419.099085
140.0,140,5426.696102
143.0,143,5434.923188
127.0,127,5441.811765
128.0,128,5448.985295
132.0,132,5456.601147
123.0,123,5463.568954
128.0,128,5470.852432
133.0,133,5478.435257
131.0,131,5486.013025
144.0,144,5494.698694
141.0,141,5502.826227
135.0,135,5510.020855
135.0,135,5517.898303
148.0,148,5526.028661
162.0,162,5535.317417
184.0,184,5545.970376
158.0,158,5554.981256
114.0,114,5561.457247
119.0,119,5568.15995
116.0,116,5574.429856
137.0,137,5582.383878
200.0,200,5593.486582
200.0,200,5605.002848
120.0,120,5611.749664
111.0,111,5617.955412
27.0,27,5619.516771
101.0,101,5625.367335
20.0,20,5626.543857
34.0,34,5628.512175
112.0,112,5634.702165
140.0,140,5642.561751
122.0,122,5649.241668
138.0,138,5657.353817
150.0,150,5665.729353
117.0,117,5672.503031
118.0,118,5678.909529
115.0,115,5685.425087
97.0,97,5690.795886
35.0,35,5692.65756
116.0,116,5699.211043
133.0,133,5706.618783
119.0,119,5713.647954
113.0,113,5720.155368
107.0,107,5726.283492
124.0,124,5733.566434
117.0,117,5740.057113
124.0,124,5747.308591
122.0,122,5754.502725
118.0,118,5761.329073
106.0,106,5767.258515
118.0,118,5773.939774
116.0,116,5780.302361
118.0,118,5786.983676
111.0,111,5793.395815
122.0,122,5800.373415
26.0,26,5801.953082
28.0,28,5803.673374
121.0,121,5810.368166
108.0,108,5816.702356
34.0,34,5818.808445
26.0,26,5820.343413
100.0,100,5825.935182
30.0,30,5827.63141
32.0,32,5829.299484
105.0,105,5835.222533
107.0,107,5841.351081
112.0,112,5847.294386
111.0,111,5853.850088
107.0,107,5859.749876
125.0,125,5866.596522
130.0,130,5874.065045
127.0,127,5881.119342
132.0,132,5888.649463
105.0,105,5894.458503
98.0,98,5900.14258
99.0,99,5905.959121
96.0,96,5911.183437
88.0,88,5916.441987
44.0,44,5919.093996
22.0,22,5920.378026
25.0,25,5921.66174
26.0,26,5923.175649
21.0,21,5924.470699
20.0,20,5925.602606
23.0,23,5926.897314
25.0,25,5928.461792
22.0,22,5929.735025
23.0,23,5931.00447
21.0,21,5932.406141
22.0,22,5933.645325
21.0,21,5934.903286
25.0,25,5936.112897
28.0,28,5937.700851
18.0,18,5938.709627
35.0,35,5940.635814
23.0,23,5941.974664
23.0,23,5943.321079
20.0,20,5944.465372
20.0,20,5945.646577
23.0,23,5946.927042
172.0,172,5957.007735
200.0,200,5967.952016
200.0,200,5979.708185
121.0,121,5986.685908
102.0,102,5992.261662
102.0,102,5998.271529
104.0,104,6003.85669
126.0,126,6010.674276
120.0,120,6017.709457
127.0,127,6024.963413
21.0,21,6026.074447
18.0,18,6027.116375
24.0,24,6028.40004
23.0,23,6029.764704
159.0,159,6039.113961
197.0,197,6050.262591
180.0,180,6060.531066
132.0,132,6068.012699
120.0,120,6074.985057
127.0,127,6082.256151
135.0,135,6089.975411
200.0,200,6101.221121
200.0,200,6113.013855
200.0,200,6124.554679
116.0,116,6131.558058
51.0,51,6134.662931
37.0,37,6136.795293
63.0,63,6140.399645
68.0,68,6144.154609
53.0,53,6147.057216
86.0,86,6152.017554
108.0,108,6157.93956
159.0,159,6166.927892
115.0,115,6173.646952
131.0,131,6181.477332
151.0,151,6189.424905
142.0,142,6197.468449
183.0,183,6207.919988
200.0,200,6219.407272
200.0,200,6231.107968
109.0,109,6237.431764
19.0,19,6238.59663
56.0,56,6241.724992
12.0,12,6242.530374
50.0,50,6245.541319
60.0,60,6249.16319
88.0,88,6254.126684
62.0,62,6257.572515
36.0,36,6259.567525
200.0,200,6271.57984
140.0,140,6279.696246
112.0,112,6285.975836
105.0,105,6292.018446
200.0,200,6303.506822
200.0,200,6314.650651
200.0,200,6326.194487
200.0,200,6337.457673
200.0,200,6348.177631
200.0,200,6359.560417
200.0,200,6370.970096
141.0,141,6378.636128
156.0,156,6387.407791
157.0,157,6395.324873
177.0,177,6405.07874
93.0,93,6410.216793
109.0,109,6416.843669
26.0,26,6418.428625
26.0,26,6420.136918
131.0,131,6428.122934
97.0,97,6433.490614
126.0,126,6440.736468
132.0,132,6448.675802
100.0,100,6454.748556
110.0,110,6461.033622
157.0,157,6470.022069
182.0,182,6479.934326
138.0,138,6487.938101
200.0,200,6499.371326
200.0,200,6510.997928
200.0,200,6522.332421
137.0,137,6530.441509
164.0,164,6539.892741
200.0,200,6551.61109
200.0,200,6563.49821
200.0,200,6574.760505
198.0,198,6585.858742
101.0,101,6591.594333
114.0,114,6598.193549
103.0,103,6604.328134
108.0,108,6610.303622
116.0,116,6616.788339
158.0,158,6625.576573
180.0,180,6635.772854
162.0,162,6645.244164
184.0,184,6655.939505
98.0,98,6661.512469
33.0,33,6663.530611
23.0,23,6664.894644
24.0,24,6666.337862
21.0,21,6667.612697
20.0,20,6668.735678
28.0,28,6670.413783
14.0,14,6671.228168
26.0,26,6672.573724
27.0,27,6674.212786
27.0,27,6675.715408
19.0,19,6676.746153
23.0,23,6677.988318
28.0,28,6679.568115
20.0,20,6680.806787
27.0,27,6682.283563
19.0,19,6683.321287
24.0,24,6684.622879
17.0,17,6685.551504
26.0,26,6687.066671
22.0,22,6688.117759
17.0,17,6689.008318
200.0,200,6700.487016
37.0,37,6702.511112
22.0,22,6703.738298
78.0,78,6708.410943
31.0,31,6710.190516
26.0,26,6711.643791
122.0,122,6718.389903
120.0,120,6724.809148
166.0,166,6734.334399
132.0,132,6741.650762
110.0,110,6747.783348
153.0,153,6756.447833
107.0,107,6762.537854
78.0,78,6766.744158
82.0,82,6771.308566
72.0,72,6775.421147
111.0,111,6781.884507
200.0,200,6793.209924
150.0,150,6801.763757
77.0,77,6805.968931
69.0,69,6809.875592
124.0,124,6816.920476
81.0,81,6821.570446
95.0,95,6827.167064
173.0,173,6837.313432
200.0,200,6848.750663
200.0,200,6860.280636
200.0,200,6871.897266
200.0,200,6883.498011
101.0,101,6889.023701
77.0,77,6893.355378
79.0,79,6897.950904
103.0,103,6903.348351
96.0,96,6908.713341
86.0,86,6913.681672
200.0,200,6924.938775
200.0,200,6936.683733
196.0,196,6948.135603
16.0,16,6949.087164
17.0,17,6950.120029
16.0,16,6951.05617
14.0,14,6951.850547
15.0,15,6952.656441
16.0,16,6953.50241
14.0,14,6954.377643
13.0,13,6955.150781
20.0,20,6956.372735
13.0,13,6957.152333
20.0,20,6958.357826
13.0,13,6959.076092
17.0,17,6960.138099
13.0,13,6960.892627
14.0,14,6961.611287
14.0,14,6962.408432
14.0,14,6963.177101
19.0,19,6964.178441
14.0,14,6964.918619
14.0,14,6965.619804
15.0,15,6966.519722
15.0,15,6967.486787
11.0,11,6968.097116
12.0,12,6968.794762
17.0,17,6969.756992
11.0,11,6970.444488
14.0,14,6971.254639
18.0,18,6972.213476
16.0,16,6973.069814
15.0,15,6974.065632
12.0,12,6974.721594
10.0,10,6975.311574
11.0,11,6975.975905
14.0,14,6976.800313
13.0,13,6977.551735
13.0,13,6978.30273
12.0,12,6978.949484
14.0,14,6979.802248
13.0,13,6980.46973
13.0,13,6981.196019
13.0,13,6981.985868
14.0,14,6982.775252
19.0,19,6983.828331
14.0,14,6984.619674
14.0,14,6985.320877
16.0,16,6986.163254
12.0,12,6986.84868
14.0,14,6987.635755
11.0,11,6988.267354
18.0,18,6989.271002
15.0,15,6990.052566
13.0,13,6990.798513
13.0,13,6991.584204
11.0,11,6992.151427
13.0,13,6992.889269
14.0,14,6993.656022
15.0,15,6994.453856
13.0,13,6995.145408
20.0,20,6996.204348
13.0,13,6996.789285
15.0,15,6997.494066
16.0,16,6998.270405
15.0,15,6999.099512
13.0,13,6999.772568
14.0,14,7000.64113
13.0,13,7001.339345
17.0,17,7002.23387
11.0,11,7002.869565
10.0,10,7003.475717
10.0,10,7004.057444
11.0,11,7004.653256
14.0,14,7005.43978
15.0,15,7006.392001
13.0,13,7007.224853
12.0,12,7007.989233
12.0,12,7008.741133
13.0,13,7009.530762
13.0,13,7010.274018
10.0,10,7010.859658
11.0,11,7011.477479
17.0,17,7012.435829
11.0,11,7013.014089
12.0,12,7013.756979
12.0,12,7014.479928
12.0,12,7015.217562
11.0,11,7015.797488
12.0,12,7016.34603
13.0,13,7016.994756
16.0,16,7017.945764
14.0,14,7018.739221
11.0,11,7019.387205
10.0,10,7019.97617
14.0,14,7020.793281
12.0,12,7021.482529
12.0,12,7022.155087
14.0,14,7022.953662
14.0,14,7023.664113
12.0,12,7024.341974
13.0,13,7025.092319
12.0,12,7025.78639
17.0,17,7026.728291
15.0,15,7027.619935
10.0,10,7028.171538
11.0,11,7028.798546
16.0,16,7029.739308
15.0,15,7030.335338
15.0,15,7031.188488
