# {"t_start": 1599339073.163778, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,6291.23585
89.0,89,6301.122638
98.0,98,6311.721271
18.0,18,6313.74362
28.0,28,6316.783995
92.0,92,6326.692374
16.0,16,6328.415529
21.0,21,6330.847451
18.0,18,6332.655475
99.0,99,6343.51864
12.0,12,6344.73171
99.0,99,6355.490526
93.0,93,6365.337832
102.0,102,6376.861879
102.0,102,6388.121042
97.0,97,6398.708399
19.0,19,6400.825089
111.0,111,6413.318864
102.0,102,6424.390477
103.0,103,6435.488085
102.0,102,6446.425076
115.0,115,6459.01712
194.0,194,6480.017927
200.0,200,6501.926127
200.0,200,6523.383134
200.0,200,6544.54569
200.0,200,6565.965006
200.0,200,6588.074879
200.0,200,6609.112251
200.0,200,6631.33352
200.0,200,6652.547253
200.0,200,6673.876073
200.0,200,6695.056223
196.0,196,6716.198425
135.0,135,6730.436996
200.0,200,6751.330074
200.0,200,6772.376151
200.0,200,6794.092433
167.0,167,6812.135022
106.0,106,6823.791458
54.0,54,6829.646621
14.0,14,6831.178558
118.0,118,6843.883721
200.0,200,6866.28708
200.0,200,6888.006461
200.0,200,6910.563255
200.0,200,6932.838368
200.0,200,6955.762923
200.0,200,6978.747577
191.0,191,7000.070958
200.0,200,7022.701037
200.0,200,7045.280053
200.0,200,7067.990572
200.0,200,7090.765554
200.0,200,7113.568297
200.0,200,7135.642408
200.0,200,7158.207512
200.0,200,7181.464552
200.0,200,7204.302611
200.0,200,7227.001079
200.0,200,7249.343802
200.0,200,7271.957664
200.0,200,7294.164877
169.0,169,7313.361296
200.0,200,7335.43901
182.0,182,7356.336591
200.0,200,7379.402887
51.0,51,7385.338382
40.0,40,7389.947278
43.0,43,7395.043118
20.0,20,7397.298994
45.0,45,7402.098998
12.0,12,7403.50394
16.0,16,7405.324066
11.0,11,7406.587091
11.0,11,7407.813624
14.0,14,7409.493934
18.0,18,7411.444992
17.0,17,7413.30335
10.0,10,7414.542248
39.0,39,7419.017899
14.0,14,7420.659036
16.0,16,7422.488342
18.0,18,7424.426617
11.0,11,7425.619067
11.0,11,7426.881638
11.0,11,7428.02437
18.0,18,7429.983821
18.0,18,7432.010206
14.0,14,7433.505589
34.0,34,7437.706335
15.0,15,7439.625635
38.0,38,7443.96701
16.0,16,7445.718446
16.0,16,7447.538919
12.0,12,7449.096957
13.0,13,7450.533996
15.0,15,7452.295035
10.0,10,7453.567489
11.0,11,7454.792432
11.0,11,7455.993148
11.0,11,7457.363955
27.0,27,7460.24379
14.0,14,7461.77187
31.0,31,7465.0056
14.0,14,7466.646759
11.0,11,7467.920525
11.0,11,7469.134993
13.0,13,7470.675015
15.0,15,7472.374809
17.0,17,7474.155655
17.0,17,7476.068055
12.0,12,7477.429582
11.0,11,7478.786319
13.0,13,7480.523263
14.0,14,7482.075032
14.0,14,7483.614464
31.0,31,7487.22096
11.0,11,7488.441935
13.0,13,7489.932485
14.0,14,7491.530555
11.0,11,7492.832877
14.0,14,7494.336997
13.0,13,7495.693597
10.0,10,7496.826994
12.0,12,7497.962772
16.0,16,7499.671334
11.0,11,7500.697644
12.0,12,7502.130309
30.0,30,7505.806861
14.0,14,7507.379866
14.0,14,7508.933628
16.0,16,7510.7702
17.0,17,7512.673164
13.0,13,7514.301515
32.0,32,7518.256243
12.0,12,7519.598938
13.0,13,7520.942773
11.0,11,7522.241618
10.0,10,7523.307323
13.0,13,7524.780176
29.0,29,7528.162874
29.0,29,7531.450716
11.0,11,7532.690154
47.0,47,7538.275259
28.0,28,7541.529323
14.0,14,7543.072165
11.0,11,7544.280339
10.0,10,7545.292874
27.0,27,7548.273705
38.0,38,7552.520238
13.0,13,7553.89472
13.0,13,7555.332799
27.0,27,7558.428194
15.0,15,7560.149513
33.0,33,7564.211146
11.0,11,7565.508805
14.0,14,7567.082744
15.0,15,7568.661817
12.0,12,7569.986015
25.0,25,7572.836383
10.0,10,7574.017545
43.0,43,7579.062423
31.0,31,7582.506158
25.0,25,7585.264321
66.0,66,7592.514725
57.0,57,7598.804801
29.0,29,7602.0123
30.0,30,7605.293832
23.0,23,7607.878942
67.0,67,7615.366668
53.0,53,7621.036538
71.0,71,7629.403372
30.0,30,7632.673651
11.0,11,7633.887279
68.0,68,7641.408164
35.0,35,7645.090014
50.0,50,7650.56862
29.0,29,7654.046986
17.0,17,7655.974845
74.0,74,7664.190728
95.0,95,7675.027218
15.0,15,7676.619713
77.0,77,7685.418818
73.0,73,7692.764608
75.0,75,7701.170623
54.0,54,7707.023002
35.0,35,7710.976101
90.0,90,7721.350094
71.0,71,7729.123815
102.0,102,7740.060121
33.0,33,7743.825944
39.0,39,7748.285588
34.0,34,7751.833503
53.0,53,7757.824471
45.0,45,7763.288282
31.0,31,7766.616395
41.0,41,7771.351709
48.0,48,7776.811147
45.0,45,7781.546672
43.0,43,7786.204265
35.0,35,7790.142928
51.0,51,7795.791702
57.0,57,7802.157894
157.0,157,7819.8927
43.0,43,7824.685461
55.0,55,7830.763373
55.0,55,7837.024067
200.0,200,7859.2909
194.0,194,7880.931415
200.0,200,7903.615215
200.0,200,7924.857587
200.0,200,7946.71533
200.0,200,7969.349355
200.0,200,7991.892325
200.0,200,8013.36311
200.0,200,8035.299343
200.0,200,8057.100369
200.0,200,8079.102611
200.0,200,8101.687137
200.0,200,8125.431628
200.0,200,8147.999981
200.0,200,8170.745213
200.0,200,8193.913604
200.0,200,8216.5618
200.0,200,8238.716071
200.0,200,8261.556504
200.0,200,8283.934133
200.0,200,8306.438786
200.0,200,8329.132936
200.0,200,8351.132794
200.0,200,8373.103092
200.0,200,8395.465761
200.0,200,8418.41118
154.0,154,8436.04961
200.0,200,8458.049577
177.0,177,8477.744171
200.0,200,8499.260226
200.0,200,8522.076455
200.0,200,8544.045081
200.0,200,8566.770162
200.0,200,8589.016229
200.0,200,8611.259402
150.0,150,8627.804765
200.0,200,8650.402823
200.0,200,8672.407209
200.0,200,8694.769815
200.0,200,8717.725359
200.0,200,8740.376104
143.0,143,8756.227284
123.0,123,8770.530685
135.0,135,8785.703908
200.0,200,8807.730182
148.0,148,8824.315739
121.0,121,8837.532615
119.0,119,8850.212296
122.0,122,8863.742609
200.0,200,8885.680703
200.0,200,8907.609891
200.0,200,8929.057265
112.0,112,8941.203996
106.0,106,8952.738001
99.0,99,8963.547143
139.0,139,8978.8435
200.0,200,9000.789865
200.0,200,9023.429717
200.0,200,9045.869867
200.0,200,9068.042283
200.0,200,9090.034634
200.0,200,9111.834428
128.0,128,9125.99409
200.0,200,9147.507161
200.0,200,9169.593775
200.0,200,9191.877755
200.0,200,9213.999454
200.0,200,9235.463173
142.0,142,9251.157078
134.0,134,9266.267409
200.0,200,9288.101282
200.0,200,9310.398258
105.0,105,9322.311731
99.0,99,9332.97505
113.0,113,9345.390299
200.0,200,9367.465434
127.0,127,9381.947683
96.0,96,9392.181347
122.0,122,9405.93477
120.0,120,9419.039982
99.0,99,9428.941829
92.0,92,9438.950891
98.0,98,9449.830208
114.0,114,9462.756872
200.0,200,9485.364586
155.0,155,9502.618518
200.0,200,9524.689993
118.0,118,9537.592722
188.0,188,9558.4451
119.0,119,9571.809487
106.0,106,9583.546696
119.0,119,9596.814348
102.0,102,9608.658853
106.0,106,9620.497141
100.0,100,9631.65026
139.0,139,9647.261044
92.0,92,9657.197376
156.0,156,9674.988992
186.0,186,9695.466947
90.0,90,9705.560463
97.0,97,9716.549763
87.0,87,9726.455262
116.0,116,9739.296563
116.0,116,9752.036043
149.0,149,9768.31163
91.0,91,9778.176144
88.0,88,9788.10251
83.0,83,9797.444645
94.0,94,9807.971915
95.0,95,9818.241101
99.0,99,9829.034935
95.0,95,9839.587152
88.0,88,9849.047093
200.0,200,9872.462335
191.0,191,9893.706163
200.0,200,9916.558156
84.0,84,9925.613862
85.0,85,9935.394555
87.0,87,9945.530394
88.0,88,9955.442928
90.0,90,9966.101193
113.0,113,9979.36358
160.0,160,9996.790734
200.0,200,10019.357652
108.0,108,10031.482961
139.0,139,10047.172588
142.0,142,10063.015025
200.0,200,10085.781334
110.0,110,10097.922915
112.0,112,10109.535893
110.0,110,10121.210854
120.0,120,10134.229502
115.0,115,10146.567411
139.0,139,10161.440763
126.0,126,10174.36291
147.0,147,10190.296834
112.0,112,10202.745626
132.0,132,10217.045111
119.0,119,10230.097626
121.0,121,10243.341966
123.0,123,10256.136985
131.0,131,10270.246781
123.0,123,10283.270585
123.0,123,10296.264899
112.0,112,10308.550432
114.0,114,10320.351475
109.0,109,10332.058793
112.0,112,10344.547418
161.0,161,10362.267372
103.0,103,10373.440397
114.0,114,10386.245934
113.0,113,10398.506745
149.0,149,10415.185695
100.0,100,10426.612632
113.0,113,10439.486818
99.0,99,10449.907938
100.0,100,10461.062552
200.0,200,10483.069553
113.0,113,10494.584962
121.0,121,10507.91809
107.0,107,10519.267644
200.0,200,10541.44171
118.0,118,10554.817219
104.0,104,10566.189588
137.0,137,10581.084467
93.0,93,10591.299854
98.0,98,10602.300879
95.0,95,10613.257819
100.0,100,10624.043879
108.0,108,10635.653291
200.0,200,10657.368584
200.0,200,10679.83232
101.0,101,10691.186416
98.0,98,10701.867543
101.0,101,10712.266683
103.0,103,10723.464903
107.0,107,10735.396718
112.0,112,10747.593097
101.0,101,10758.495142
96.0,96,10769.204061
12.0,12,10770.602059
13.0,13,10772.150812
101.0,101,10783.536691
98.0,98,10794.500636
93.0,93,10804.715721
95.0,95,10814.790128
92.0,92,10824.891339
32.0,32,10828.452256
98.0,98,10839.237276
101.0,101,10850.309914
43.0,43,10855.078045
102.0,102,10866.227656
97.0,97,10876.631716
105.0,105,10887.819132
102.0,102,10899.007406
111.0,111,10911.364892
103.0,103,10922.63712
108.0,108,10934.469291
103.0,103,10945.675541
102.0,102,10956.800124
98.0,98,10967.90911
104.0,104,10979.201119
108.0,108,10991.289105
98.0,98,11002.214433
103.0,103,11013.887144
100.0,100,11024.602641
100.0,100,11035.676235
106.0,106,11047.032954
108.0,108,11058.858501
98.0,98,11069.316374
134.0,134,11084.098351
135.0,135,11099.085263
136.0,136,11114.278226
121.0,121,11127.338273
115.0,115,11140.082769
108.0,108,11151.904201
114.0,114,11164.567103
105.0,105,11176.046307
101.0,101,11186.458092
110.0,110,11198.592874
113.0,113,11211.604005
116.0,116,11224.375525
105.0,105,11236.385198
105.0,105,11248.497606
107.0,107,11260.314881
106.0,106,11272.173618
108.0,108,11284.468387
103.0,103,11296.511637
88.0,88,11306.71524
82.0,82,11315.988988
91.0,91,11326.343938
81.0,81,11334.822432
82.0,82,11344.436135
82.0,82,11353.640928
78.0,78,11362.181237
85.0,85,11371.379845
84.0,84,11380.669927
90.0,90,11390.917364
82.0,82,11400.315506
86.0,86,11409.350532
80.0,80,11418.159199
71.0,71,11425.526479
67.0,67,11433.439379
77.0,77,11442.007371
78.0,78,11450.279656
56.0,56,11456.123571
73.0,73,11463.619075
78.0,78,11471.675883
75.0,75,11480.237926
77.0,77,11488.404546
75.0,75,11496.733515
48.0,48,11502.014102
70.0,70,11509.684755
35.0,35,11513.279459
65.0,65,11520.478166
57.0,57,11526.463655
58.0,58,11532.718326
55.0,55,11538.787436
48.0,48,11544.14539
63.0,63,11551.114087
57.0,57,11557.084964
88.0,88,11567.066045
65.0,65,11574.500564
65.0,65,11581.604679
67.0,67,11589.100482
19.0,19,11591.112549
60.0,60,11597.885399
68.0,68,11605.434661
66.0,66,11612.658329
65.0,65,11620.040857
65.0,65,11627.165003
69.0,69,11634.80618
66.0,66,11641.651142
69.0,69,11649.271564
67.0,67,11657.006318
61.0,61,11663.595265
76.0,76,11672.459574
200.0,200,11694.385507
85.0,85,11703.947736
88.0,88,11714.020993
81.0,81,11723.100034
69.0,69,11730.889168
81.0,81,11739.530002
76.0,76,11747.880661
72.0,72,11755.77381
82.0,82,11764.879694
78.0,78,11773.536978
200.0,200,11795.080598
69.0,69,11802.633472
79.0,79,11811.724092
76.0,76,11820.681326
88.0,88,11830.567627
78.0,78,11839.268035
78.0,78,11847.830443
75.0,75,11855.671347
73.0,73,11863.646315
80.0,80,11872.431455
82.0,82,11881.049808
76.0,76,11889.987528
78.0,78,11898.577142
75.0,75,11907.10019
83.0,83,11916.422771
75.0,75,11924.931529
89.0,89,11934.710765
73.0,73,11943.421027
66.0,66,11950.777832
73.0,73,11958.647114
80.0,80,11967.513324
50.0,50,11972.916749
97.0,97,11983.722567
35.0,35,11987.958009
74.0,74,11996.723006
85.0,85,12006.138489
94.0,94,12017.320653
100.0,100,12028.448267
96.0,96,12039.673829
76.0,76,12048.015556
124.0,124,12061.988258
75.0,75,12070.666121
67.0,67,12078.272786
64.0,64,12085.614146
61.0,61,12092.409136
65.0,65,12099.822821
28.0,28,12102.940584
33.0,33,12106.743513
35.0,35,12110.980827
74.0,74,12119.608593
66.0,66,12127.07586
76.0,76,12136.015053
69.0,69,12144.139296
82.0,82,12153.664881
71.0,71,12161.518823
75.0,75,12169.340028
131.0,131,12183.575537
67.0,67,12191.512575
74.0,74,12199.939121
69.0,69,12208.01376
60.0,60,12215.03832
40.0,40,12219.571144
79.0,79,12228.684387
71.0,71,12236.387337
73.0,73,12244.711793
71.0,71,12252.361946
79.0,79,12261.051769
80.0,80,12270.102719
71.0,71,12277.943241
78.0,78,12286.851316
84.0,84,12296.04513
82.0,82,12305.678905
76.0,76,12314.699102
77.0,77,12323.238523
75.0,75,12331.708754
80.0,80,12340.510982
122.0,122,12353.806696
76.0,76,12362.420645
108.0,108,12374.949804
176.0,176,12394.808457
83.0,83,12404.163657
86.0,86,12413.821557
80.0,80,12422.895129
78.0,78,12431.867633
139.0,139,12447.271791
79.0,79,12456.658512
89.0,89,12466.658638
146.0,146,12482.962817
167.0,167,12502.273052
91.0,91,12513.014654
91.0,91,12523.502837
100.0,100,12534.786287
85.0,85,12544.117998
93.0,93,12554.230158
85.0,85,12564.077004
98.0,98,12574.630569
113.0,113,12587.274612
119.0,119,12600.180336
117.0,117,12613.102005
118.0,118,12626.332234
109.0,109,12639.073217
102.0,102,12650.154674
110.0,110,12662.189413
100.0,100,12672.942983
97.0,97,12683.444131
106.0,106,12694.968575
129.0,129,12708.739563
124.0,124,12722.231642
106.0,106,12734.088161
118.0,118,12746.73729
111.0,111,12758.748532
120.0,120,12771.830578
107.0,107,12783.715887
112.0,112,12796.242407
113.0,113,12808.573966
114.0,114,12820.938749
116.0,116,12833.143591
106.0,106,12844.485712
114.0,114,12856.922823
103.0,103,12868.371574
128.0,128,12882.945547
109.0,109,12894.472603
95.0,95,12904.562989
100.0,100,12915.416846
97.0,97,12925.307894
66.0,66,12932.687558
94.0,94,12942.47426
94.0,94,12952.73136
109.0,109,12964.628748
124.0,124,12978.582612
105.0,105,12990.015724
107.0,107,13001.924334
121.0,121,13015.070628
113.0,113,13027.278429
145.0,145,13043.687834
99.0,99,13054.913759
99.0,99,13065.717604
95.0,95,13075.565072
101.0,101,13085.961714
95.0,95,13095.911193
90.0,90,13106.152796
90.0,90,13116.118453
131.0,131,13130.258699
102.0,102,13141.924892
96.0,96,13151.87111
108.0,108,13163.49717
108.0,108,13175.450563
95.0,95,13186.114315
103.0,103,13197.599745
94.0,94,13208.186686
93.0,93,13218.558967
111.0,111,13231.21309
115.0,115,13244.042966
105.0,105,13255.764997
62.0,62,13262.008292
107.0,107,13273.934783
73.0,73,13282.318705
107.0,107,13294.030834
101.0,101,13305.375304
96.0,96,13315.804565
103.0,103,13327.357716
106.0,106,13338.789785
115.0,115,13351.614996
81.0,81,13360.167452
29.0,29,13363.510151
69.0,69,13371.007003
28.0,28,13374.128055
93.0,93,13384.315651
74.0,74,13393.186169
107.0,107,13404.521322
99.0,99,13415.735977
92.0,92,13425.554885
96.0,96,13436.583364
12.0,12,13438.079301
99.0,99,13449.364203
115.0,115,13462.033033
101.0,101,13473.460643
89.0,89,13483.291683
109.0,109,13495.209405
112.0,112,13507.416419
99.0,99,13518.118301
72.0,72,13526.045501
109.0,109,13537.800304
106.0,106,13549.319825
84.0,84,13559.344006
91.0,91,13570.03992
97.0,97,13580.758148
100.0,100,13591.722928
36.0,36,13595.802507
35.0,35,13599.688251
97.0,97,13610.019124
93.0,93,13620.133725
106.0,106,13631.911136
101.0,101,13643.118468
102.0,102,13654.278616
94.0,94,13664.244832
93.0,93,13674.499314
35.0,35,13678.319386
108.0,108,13689.702314
92.0,92,13700.034784
98.0,98,13711.186445
101.0,101,13722.032911
91.0,91,13732.26959
64.0,64,13739.516449
94.0,94,13750.057373
103.0,103,13761.461623
98.0,98,13772.01297
98.0,98,13782.736038
31.0,31,13786.074202
81.0,81,13795.159497
84.0,84,13804.165847
100.0,100,13815.490916
82.0,82,13824.675495
95.0,95,13834.876366
89.0,89,13844.365125
90.0,90,13854.269127
20.0,20,13856.412673
88.0,88,13866.053998
91.0,91,13876.01111
89.0,89,13885.883146
108.0,108,13897.622857
109.0,109,13909.32157
92.0,92,13919.284243
112.0,112,13931.668886
104.0,104,13943.3458
97.0,97,13954.630394
102.0,102,13965.816862
88.0,88,13976.025369
104.0,104,13987.633684
101.0,101,13998.817617
41.0,41,14003.303715
90.0,90,14013.346495
33.0,33,14017.329434
80.0,80,14025.948078
34.0,34,14029.627222
93.0,93,14039.345577
39.0,39,14043.786919
89.0,89,14053.496338
113.0,113,14066.278414
111.0,111,14078.563527
120.0,120,14091.829734
123.0,123,14105.322661
113.0,113,14117.744299
91.0,91,14127.762934
93.0,93,14138.105284
93.0,93,14148.361947
95.0,95,14158.69679
59.0,59,14165.410633
97.0,97,14176.14165
97.0,97,14187.330595
27.0,27,14190.223112
36.0,36,14194.251801
18.0,18,14196.234785
28.0,28,14199.397204
44.0,44,14204.266902
92.0,92,14214.380495
38.0,38,14218.786884
22.0,22,14221.100647
36.0,36,14225.068172
155.0,155,14242.119024
98.0,98,14252.752641
112.0,112,14265.377517
103.0,103,14276.95186
104.0,104,14288.289116
117.0,117,14301.256595
123.0,123,14315.100666
122.0,122,14328.664132
100.0,100,14340.057417
146.0,146,14356.405365
150.0,150,14373.45772
114.0,114,14386.128108
127.0,127,14400.605457
101.0,101,14412.134775
108.0,108,14424.291979
114.0,114,14436.413316
107.0,107,14447.864261
102.0,102,14458.774632
119.0,119,14472.168062
25.0,25,14475.091727
109.0,109,14487.096067
104.0,104,14498.461705
41.0,41,14503.1717
48.0,48,14508.383648
111.0,111,14520.409354
34.0,34,14524.362867
32.0,32,14528.170365
95.0,95,14538.828223
104.0,104,14550.856959
106.0,106,14562.612498
135.0,135,14577.554183
177.0,177,14597.348569
143.0,143,14612.89504
36.0,36,14617.068763
99.0,99,14628.30921
84.0,84,14637.441523
99.0,99,14648.123939
109.0,109,14659.962708
101.0,101,14670.696651
43.0,43,14674.977868
34.0,34,14678.451381
90.0,90,14687.722485
105.0,105,14699.581445
35.0,35,14703.152533
31.0,31,14706.239365
37.0,37,14710.268726
84.0,84,14719.706773
97.0,97,14730.291579
26.0,26,14733.146702
87.0,87,14742.350739
104.0,104,14753.324577
108.0,108,14764.668486
105.0,105,14776.186846
93.0,93,14785.869367
90.0,90,14795.366818
99.0,99,14806.313649
33.0,33,14809.960391
100.0,100,14820.594144
74.0,74,14828.420102
105.0,105,14839.522312
142.0,142,14855.251102
119.0,119,14868.695476
127.0,127,14882.614848
142.0,142,14898.172799
116.0,116,14911.259674
114.0,114,14923.122463
113.0,113,14935.447581
96.0,96,14946.188142
59.0,59,14952.82144
102.0,102,14964.153894
107.0,107,14976.400287
130.0,130,14990.446865
96.0,96,15001.366786
103.0,103,15012.701155
119.0,119,15026.237504
34.0,34,15029.795607
100.0,100,15040.645739
102.0,102,15052.042174
31.0,31,15055.441857
77.0,77,15063.919152
36.0,36,15067.838028
38.0,38,15072.081097
33.0,33,15075.753247
32.0,32,15079.29103
32.0,32,15083.091996
194.0,194,15104.11612
34.0,34,15107.903251
88.0,88,15117.863081
28.0,28,15120.892972
13.0,13,15122.182571
25.0,25,15125.026609
94.0,94,15135.633255
15.0,15,15137.261753
22.0,22,15139.681589
94.0,94,15150.225901
89.0,89,15160.078049
200.0,200,15182.006906
106.0,106,15193.607463
104.0,104,15205.268248
106.0,106,15216.744052
111.0,111,15228.719543
108.0,108,15240.626158
126.0,126,15254.683288
108.0,108,15266.375787
120.0,120,15279.743129
109.0,109,15291.39608
123.0,123,15304.849153
14.0,14,15306.492681
172.0,172,15325.943291
90.0,90,15336.063478
107.0,107,15348.088513
144.0,144,15364.227453
129.0,129,15378.729382
108.0,108,15391.298083
142.0,142,15408.032912
86.0,86,15417.190315
17.0,17,15419.193567
109.0,109,15431.095742
111.0,111,15443.474435
31.0,31,15446.735798
84.0,84,15456.484414
82.0,82,15465.550728
18.0,18,15467.425628
84.0,84,15476.992168
94.0,94,15487.515373
132.0,132,15502.620584
159.0,159,15520.614128
102.0,102,15531.921593
131.0,131,15546.138428
18.0,18,15548.336888
69.0,69,15556.568849
81.0,81,15565.246098
83.0,83,15574.900692
47.0,47,15580.291788
98.0,98,15591.222041
18.0,18,15593.376167
15.0,15,15595.106333
61.0,61,15601.92875
14.0,14,15603.575701
14.0,14,15605.186452
13.0,13,15606.654542
12.0,12,15607.817769
13.0,13,15609.273381
31.0,31,15612.945108
11.0,11,15614.198964
12.0,12,15615.552068
10.0,10,15616.718312
10.0,10,15617.870163
12.0,12,15619.311505
14.0,14,15620.897357
11.0,11,15622.203724
11.0,11,15623.598631
26.0,26,15626.662872
13.0,13,15627.965851
12.0,12,15629.318246
51.0,51,15635.006974
10.0,10,15636.215461
53.0,53,15642.267627
10.0,10,15643.407592
20.0,20,15645.678154
39.0,39,15650.076512
15.0,15,15651.777907
13.0,13,15653.43769
10.0,10,15654.593994
16.0,16,15656.449409
13.0,13,15657.966048
31.0,31,15661.671214
11.0,11,15662.883028
29.0,29,15665.830315
18.0,18,15667.76743
13.0,13,15669.135999
10.0,10,15670.223865
18.0,18,15672.134302
13.0,13,15673.624452
12.0,12,15675.025339
12.0,12,15676.444983
12.0,12,15677.835302
20.0,20,15680.09517
11.0,11,15681.430465
12.0,12,15682.769728
12.0,12,15684.083723
15.0,15,15685.677478
10.0,10,15686.716699
11.0,11,15687.944675
14.0,14,15689.497335
11.0,11,15690.71228
15.0,15,15692.462824
12.0,12,15693.682681
15.0,15,15695.335802
14.0,14,15696.730063
12.0,12,15698.243576
15.0,15,15699.909965
16.0,16,15701.716249
31.0,31,15705.303725
17.0,17,15707.327954
15.0,15,15708.990875
96.0,96,15719.730073
15.0,15,15721.312863
10.0,10,15722.35007
13.0,13,15723.828148
15.0,15,15725.434127
18.0,18,15727.613533
11.0,11,15728.761911
15.0,15,15730.561579
12.0,12,15731.750612
18.0,18,15733.805705
13.0,13,15735.208402
14.0,14,15736.744431
13.0,13,15738.044788
10.0,10,15739.184986
10.0,10,15740.273071
12.0,12,15741.655291
11.0,11,15743.037443
13.0,13,15744.557512
23.0,23,15747.028996
13.0,13,15748.536498
15.0,15,15750.160387
14.0,14,15751.704828
26.0,26,15754.437804
13.0,13,15755.844627
12.0,12,15757.171398
14.0,14,15758.756598
21.0,21,15761.04354
11.0,11,15762.345414
21.0,21,15764.745689
15.0,15,15766.521034
11.0,11,15767.913475
12.0,12,15769.465918
12.0,12,15770.852713
9.0,9,15771.869689
14.0,14,15773.37232
13.0,13,15774.890728
15.0,15,15776.632235
14.0,14,15778.157771
10.0,10,15779.109926
11.0,11,15780.342702
12.0,12,15781.638565
13.0,13,15783.16533
13.0,13,15784.71371
23.0,23,15787.450391
12.0,12,15788.691293
15.0,15,15790.279693
20.0,20,15792.565848
11.0,11,15793.778856
22.0,22,15796.302835
13.0,13,15797.736781
15.0,15,15799.453867
18.0,18,15801.398422
21.0,21,15803.728505
14.0,14,15805.319
15.0,15,15807.073248
13.0,13,15808.746634
17.0,17,15810.792674
12.0,12,15812.220659
14.0,14,15813.887331
12.0,12,15815.131695
11.0,11,15816.381697
12.0,12,15817.807492
12.0,12,15819.144918
10.0,10,15820.379571
94.0,94,15830.986262
31.0,31,15834.333001
94.0,94,15845.082116
93.0,93,15855.167207
39.0,39,15859.802571
88.0,88,15869.584249
20.0,20,15871.903553
25.0,25,15874.662498
12.0,12,15876.017169
12.0,12,15877.507068
12.0,12,15878.922408
91.0,91,15889.164642
17.0,17,15891.182961
23.0,23,15893.647754
32.0,32,15897.184562
14.0,14,15898.776484
25.0,25,15901.711766
13.0,13,15903.043242
20.0,20,15905.330364
19.0,19,15907.468152
21.0,21,15909.94286
12.0,12,15911.275099
14.0,14,15912.937926
95.0,95,15923.72158
13.0,13,15924.942753
17.0,17,15926.92322
12.0,12,15928.218608
11.0,11,15929.374233
16.0,16,15931.275779
10.0,10,15932.486863
13.0,13,15934.000968
15.0,15,15935.699909
14.0,14,15937.305924
12.0,12,15938.632344
22.0,22,15941.135743
18.0,18,15943.114416
16.0,16,15944.997584
13.0,13,15946.574196
16.0,16,15948.400867
11.0,11,15949.5437
14.0,14,15951.139556
93.0,93,15961.217666
12.0,12,15962.636849
93.0,93,15973.273626
18.0,18,15975.216306
11.0,11,15976.431403
17.0,17,15978.272275
94.0,94,15988.810889
16.0,16,15990.661344
23.0,23,15993.109831
17.0,17,15994.957803
26.0,26,15997.803243
13.0,13,15999.199968
12.0,12,16000.713225
105.0,105,16012.625372
23.0,23,16015.235377
97.0,97,16025.707811
105.0,105,16037.323952
113.0,113,16049.325089
35.0,35,16053.134827
126.0,126,16067.045906
137.0,137,16081.729525
143.0,143,16097.044988
30.0,30,16100.482511
20.0,20,16102.658724
167.0,167,16121.44589
105.0,105,16133.191761
43.0,43,16138.393627
20.0,20,16140.845363
21.0,21,16143.22938
23.0,23,16145.705615
65.0,65,16153.151424
34.0,34,16156.776723
31.0,31,16160.164139
27.0,27,16163.036722
200.0,200,16185.131678
23.0,23,16187.963459
200.0,200,16210.56789
152.0,152,16227.006275
32.0,32,16230.498073
27.0,27,16233.683064
10.0,10,16234.685194
14.0,14,16236.213408
31.0,31,16239.795338
29.0,29,16243.179616
39.0,39,16247.57517
14.0,14,16248.935519
32.0,32,16252.968427
59.0,59,16259.910073
12.0,12,16261.258982
44.0,44,16266.214689
114.0,114,16278.755458
40.0,40,16283.218255
55.0,55,16289.093517
63.0,63,16296.06454
98.0,98,16306.65493
72.0,72,16314.95862
17.0,17,16316.72842
24.0,24,16319.366704
28.0,28,16322.376562
20.0,20,16324.321101
48.0,48,16329.768751
43.0,43,16334.095676
142.0,142,16350.089762
89.0,89,16360.465585
35.0,35,16364.480601
11.0,11,16365.747027
32.0,32,16369.522767
18.0,18,16371.526845
27.0,27,16374.331877
34.0,34,16377.85538
77.0,77,16386.4312
48.0,48,16391.880929
97.0,97,16402.839268
46.0,46,16407.807841
43.0,43,16412.700945
88.0,88,16422.817454
200.0,200,16445.467607
88.0,88,16455.379544
33.0,33,16459.17975
48.0,48,16464.836658
30.0,30,16468.094777
103.0,103,16480.35716
17.0,17,16482.481694
83.0,83,16492.103293
27.0,27,16495.257755
59.0,59,16502.358509
51.0,51,16508.288169
21.0,21,16510.925999
82.0,82,16520.260472
76.0,76,16528.895832
66.0,66,16536.314653
36.0,36,16540.404653
45.0,45,16545.072791
45.0,45,16550.149576
49.0,49,16555.726014
74.0,74,16563.889797
29.0,29,16567.068643
71.0,71,16575.443326
72.0,72,16583.742153
77.0,77,16592.695323
63.0,63,16599.926367
48.0,48,16605.537962
15.0,15,16607.341147
22.0,22,16609.932263
57.0,57,16616.264906
62.0,62,16623.286516
57.0,57,16629.73747
29.0,29,16633.081625
72.0,72,16641.20458
60.0,60,16647.660273
65.0,65,16655.092408
14.0,14,16656.853625
30.0,30,16660.461308
33.0,33,16664.13819
22.0,22,16666.527735
50.0,50,16672.479379
57.0,57,16678.661151
55.0,55,16685.168886
