# {"t_start": 1598984492.6788468, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16610.866478
200.0,200,16624.869473
131.0,131,16633.743982
200.0,200,16647.699109
182.0,182,16660.595699
200.0,200,16674.682352
101.0,101,16681.690981
197.0,197,16694.839357
200.0,200,16708.420493
124.0,124,16716.850384
102.0,102,16723.668628
103.0,103,16730.73389
112.0,112,16738.939816
151.0,151,16749.853629
65.0,65,16754.010873
200.0,200,16768.090669
200.0,200,16782.280741
200.0,200,16796.583513
104.0,104,16804.085045
200.0,200,16817.598612
200.0,200,16831.690495
12.0,12,16832.577008
200.0,200,16846.730702
22.0,22,16848.120131
200.0,200,16862.525169
51.0,51,16865.799953
92.0,92,16872.319947
181.0,181,16884.917189
67.0,67,16889.465904
200.0,200,16902.827106
200.0,200,16916.894315
200.0,200,16930.294602
97.0,97,16936.877364
19.0,19,16938.165166
16.0,16,16939.274065
158.0,158,16950.350349
20.0,20,16951.682845
172.0,172,16963.897723
128.0,128,16972.926184
200.0,200,16987.369121
166.0,166,16999.070548
27.0,27,17000.943069
200.0,200,17014.731632
200.0,200,17028.447449
200.0,200,17042.247615
83.0,83,17047.989399
200.0,200,17061.698259
200.0,200,17075.109881
200.0,200,17088.764649
200.0,200,17102.94389
200.0,200,17116.688133
200.0,200,17130.899072
200.0,200,17145.09515
85.0,85,17151.249806
99.0,99,17158.111019
99.0,99,17165.327837
200.0,200,17178.835576
82.0,82,17183.920874
200.0,200,17197.685709
80.0,80,17203.322323
74.0,74,17208.180531
75.0,75,17213.255665
146.0,146,17223.701826
88.0,88,17229.73356
132.0,132,17238.874979
75.0,75,17243.923304
49.0,49,17247.331551
12.0,12,17248.204944
123.0,123,17256.434548
200.0,200,17270.532821
12.0,12,17271.396605
200.0,200,17285.173373
41.0,41,17287.786351
9.0,9,17288.356545
130.0,130,17297.046529
51.0,51,17300.366137
24.0,24,17302.001218
81.0,81,17307.916857
104.0,104,17315.171126
86.0,86,17321.066462
200.0,200,17334.703313
73.0,73,17339.766391
25.0,25,17341.527269
146.0,146,17351.984523
200.0,200,17366.402113
200.0,200,17380.397409
200.0,200,17394.623808
200.0,200,17408.83139
93.0,93,17415.232737
200.0,200,17428.195587
200.0,200,17441.985891
200.0,200,17455.877879
200.0,200,17469.596472
129.0,129,17478.335389
200.0,200,17492.440355
200.0,200,17506.507884
200.0,200,17520.504565
200.0,200,17534.287829
200.0,200,17547.349468
33.0,33,17549.696853
200.0,200,17563.26162
200.0,200,17577.239745
125.0,125,17585.96015
200.0,200,17599.746225
9.0,9,17600.3456
72.0,72,17605.079369
200.0,200,17619.635778
200.0,200,17633.933969
200.0,200,17648.059542
9.0,9,17648.777516
200.0,200,17662.334304
200.0,200,17676.394605
200.0,200,17690.289195
200.0,200,17704.469146
200.0,200,17718.37834
200.0,200,17731.509038
128.0,128,17740.445651
99.0,99,17747.370089
90.0,90,17753.173895
83.0,83,17758.373033
200.0,200,17772.408795
128.0,128,17781.503866
200.0,200,17795.115093
86.0,86,17801.367804
24.0,24,17803.070157
76.0,76,17808.572347
182.0,182,17821.361427
83.0,83,17826.971695
163.0,163,17837.853366
169.0,169,17850.31617
90.0,90,17856.147105
200.0,200,17870.248126
97.0,97,17877.080842
200.0,200,17891.202723
153.0,153,17902.080141
186.0,186,17914.841574
67.0,67,17919.548646
45.0,45,17922.731683
111.0,111,17930.697386
91.0,91,17936.823081
121.0,121,17945.269597
173.0,173,17957.228123
200.0,200,17970.455274
81.0,81,17976.096579
200.0,200,17990.262272
106.0,106,17997.639081
128.0,128,18006.301808
139.0,139,18016.155368
108.0,108,18023.89959
200.0,200,18037.453215
43.0,43,18040.332558
200.0,200,18054.496163
67.0,67,18059.171322
69.0,69,18064.012263
56.0,56,18067.946884
10.0,10,18068.619371
157.0,157,18079.343721
200.0,200,18092.480001
19.0,19,18093.711962
200.0,200,18107.25494
83.0,83,18113.083492
87.0,87,18118.780519
157.0,157,18129.449346
200.0,200,18143.477052
173.0,173,18155.101096
200.0,200,18168.912234
100.0,100,18176.025635
82.0,82,18181.914319
189.0,189,18195.095268
113.0,113,18202.993847
18.0,18,18204.367467
200.0,200,18218.184397
22.0,22,18219.703246
58.0,58,18223.839113
11.0,11,18224.704672
200.0,200,18238.524733
200.0,200,18252.54082
99.0,99,18259.727914
197.0,197,18273.401943
102.0,102,18280.295597
200.0,200,18294.612958
169.0,169,18306.676229
79.0,79,18312.28228
119.0,119,18320.274149
29.0,29,18322.209612
200.0,200,18336.532681
107.0,107,18344.136461
200.0,200,18358.514238
200.0,200,18371.988008
100.0,100,18379.132774
91.0,91,18385.43552
196.0,196,18398.216358
200.0,200,18411.505966
116.0,116,18419.426337
42.0,42,18422.350507
200.0,200,18435.786258
15.0,15,18436.779245
54.0,54,18440.434123
110.0,110,18447.687686
74.0,74,18452.413231
124.0,124,18461.367442
152.0,152,18472.016221
118.0,118,18480.069393
128.0,128,18488.88588
123.0,123,18497.521262
185.0,185,18510.096236
200.0,200,18523.767951
200.0,200,18537.893229
200.0,200,18551.531107
200.0,200,18565.502247
200.0,200,18579.575682
21.0,21,18581.008573
200.0,200,18594.69639
48.0,48,18598.316892
200.0,200,18612.112361
200.0,200,18625.459704
200.0,200,18639.5045
200.0,200,18653.296534
200.0,200,18667.172966
200.0,200,18680.911733
200.0,200,18695.489713
145.0,145,18705.354694
200.0,200,18718.822948
156.0,156,18729.72736
166.0,166,18741.255295
200.0,200,18754.744056
200.0,200,18768.418211
200.0,200,18782.374048
200.0,200,18795.796606
200.0,200,18809.861102
200.0,200,18823.769435
200.0,200,18837.416995
200.0,200,18851.306808
200.0,200,18865.544207
200.0,200,18879.341672
200.0,200,18893.208762
200.0,200,18907.126247
200.0,200,18920.736203
200.0,200,18934.528759
200.0,200,18948.661066
200.0,200,18962.673605
200.0,200,18976.395379
200.0,200,18989.474472
200.0,200,19002.959291
200.0,200,19017.322644
164.0,164,19028.68077
200.0,200,19042.024807
200.0,200,19055.799242
200.0,200,19069.966696
200.0,200,19083.860494
200.0,200,19097.798684
200.0,200,19111.288603
200.0,200,19125.468678
119.0,119,19133.765254
59.0,59,19138.060582
22.0,22,19139.622271
41.0,41,19142.42948
200.0,200,19156.095638
200.0,200,19170.0418
45.0,45,19173.210906
200.0,200,19187.05046
29.0,29,19189.162344
200.0,200,19203.13253
109.0,109,19211.047293
90.0,90,19217.381897
33.0,33,19219.675271
39.0,39,19222.567647
35.0,35,19225.116187
13.0,13,19225.963848
146.0,146,19235.521155
52.0,52,19239.237345
160.0,160,19249.909134
11.0,11,19250.728973
200.0,200,19264.685922
200.0,200,19277.81486
200.0,200,19291.624902
156.0,156,19302.433268
200.0,200,19316.031756
116.0,116,19323.866265
77.0,77,19328.979209
111.0,111,19336.387677
200.0,200,19349.483298
28.0,28,19351.372555
200.0,200,19365.464696
200.0,200,19379.263789
54.0,54,19383.223082
124.0,124,19392.010312
200.0,200,19405.807559
157.0,157,19416.324574
200.0,200,19430.793641
170.0,170,19442.653732
200.0,200,19456.266755
200.0,200,19469.862637
200.0,200,19483.890375
142.0,142,19494.11936
200.0,200,19508.297922
18.0,18,19509.631869
200.0,200,19523.815493
46.0,46,19527.040199
200.0,200,19540.6157
25.0,25,19542.312949
36.0,36,19544.934308
200.0,200,19558.976115
200.0,200,19572.848387
200.0,200,19586.962327
200.0,200,19600.773877
200.0,200,19614.415466
12.0,12,19615.320586
9.0,9,19615.94259
200.0,200,19629.118556
18.0,18,19630.460713
22.0,22,19632.026129
10.0,10,19632.64193
19.0,19,19634.029988
20.0,20,19635.500779
15.0,15,19636.586063
200.0,200,19650.534895
200.0,200,19664.683047
109.0,109,19671.671837
27.0,27,19673.471662
135.0,135,19682.716076
200.0,200,19696.360152
85.0,85,19702.387244
142.0,142,19711.908965
111.0,111,19719.729042
98.0,98,19726.861167
112.0,112,19734.257657
106.0,106,19741.557205
123.0,123,19749.647797
200.0,200,19763.07535
200.0,200,19776.887341
142.0,142,19786.808829
200.0,200,19800.504679
200.0,200,19814.56775
200.0,200,19828.081711
200.0,200,19841.615685
200.0,200,19855.455331
126.0,126,19864.256478
146.0,146,19873.782532
163.0,163,19885.053797
200.0,200,19898.795207
200.0,200,19912.747383
122.0,122,19920.81797
153.0,153,19931.095953
142.0,142,19940.786241
125.0,125,19948.996712
58.0,58,19953.125589
22.0,22,19954.799907
85.0,85,19960.694391
53.0,53,19963.948238
179.0,179,19976.145153
200.0,200,19989.817395
27.0,27,19991.582216
140.0,140,20001.404717
12.0,12,20002.306179
10.0,10,20002.940164
13.0,13,20003.759074
32.0,32,20006.076687
21.0,21,20007.550687
119.0,119,20016.35487
20.0,20,20017.808311
200.0,200,20031.316156
33.0,33,20033.435177
67.0,67,20038.308319
94.0,94,20044.841053
60.0,60,20048.918431
148.0,148,20059.182518
175.0,175,20070.951161
18.0,18,20072.114559
25.0,25,20073.859502
200.0,200,20088.403737
21.0,21,20089.86582
12.0,12,20090.712935
200.0,200,20104.499521
200.0,200,20118.117285
38.0,38,20120.736734
102.0,102,20127.691085
52.0,52,20131.525134
112.0,112,20139.091597
200.0,200,20153.312525
200.0,200,20166.563343
143.0,143,20176.316211
172.0,172,20188.082985
100.0,100,20194.997352
135.0,135,20204.404887
140.0,140,20213.762541
91.0,91,20220.043923
154.0,154,20230.752929
116.0,116,20238.817154
107.0,107,20245.795928
102.0,102,20252.9648
102.0,102,20260.156379
113.0,113,20267.851927
103.0,103,20274.991316
112.0,112,20282.977233
120.0,120,20291.238801
31.0,31,20293.299899
137.0,137,20302.683564
137.0,137,20312.055911
122.0,122,20320.310122
161.0,161,20331.726969
8.0,8,20332.196532
45.0,45,20335.149895
200.0,200,20348.992025
200.0,200,20362.73422
200.0,200,20376.623151
200.0,200,20390.367231
200.0,200,20404.342713
146.0,146,20413.987805
200.0,200,20427.892502
200.0,200,20441.907357
179.0,179,20453.853325
192.0,192,20466.650957
200.0,200,20479.44872
200.0,200,20493.024208
200.0,200,20507.35202
200.0,200,20521.653949
200.0,200,20535.311753
45.0,45,20538.359626
200.0,200,20551.969969
200.0,200,20565.319675
152.0,152,20575.723538
200.0,200,20589.937837
120.0,120,20598.292748
144.0,144,20608.27241
125.0,125,20616.558242
136.0,136,20626.207615
161.0,161,20637.419825
146.0,146,20647.551459
197.0,197,20661.04407
200.0,200,20674.791294
169.0,169,20686.179907
200.0,200,20700.432881
200.0,200,20713.629734
200.0,200,20727.269984
200.0,200,20740.999731
200.0,200,20754.148595
15.0,15,20755.207194
146.0,146,20765.100335
200.0,200,20778.755601
200.0,200,20792.680321
200.0,200,20806.890016
140.0,140,20816.862242
121.0,121,20824.972545
113.0,113,20832.749684
117.0,117,20841.326948
143.0,143,20851.353101
131.0,131,20860.89787
200.0,200,20874.786948
175.0,175,20886.873921
200.0,200,20900.916808
165.0,165,20912.180036
200.0,200,20926.157521
86.0,86,20932.483342
200.0,200,20946.819421
200.0,200,20960.874354
200.0,200,20974.951067
200.0,200,20988.90032
200.0,200,21003.172474
200.0,200,21017.296941
200.0,200,21031.855099
200.0,200,21045.820869
200.0,200,21059.733772
200.0,200,21074.089098
200.0,200,21087.70038
200.0,200,21101.550942
141.0,141,21111.240437
200.0,200,21125.436222
200.0,200,21138.643413
200.0,200,21152.944549
200.0,200,21166.51404
200.0,200,21180.417614
200.0,200,21194.341518
200.0,200,21207.858279
200.0,200,21221.52547
200.0,200,21235.691406
200.0,200,21249.346088
200.0,200,21262.792603
200.0,200,21276.56042
200.0,200,21290.448658
200.0,200,21303.935094
200.0,200,21317.98356
200.0,200,21331.051553
116.0,116,21338.768081
200.0,200,21352.808908
70.0,70,21357.671149
200.0,200,21371.407127
200.0,200,21384.770401
200.0,200,21397.95658
200.0,200,21411.881835
200.0,200,21425.318811
200.0,200,21439.180871
71.0,71,21444.472779
200.0,200,21458.047976
103.0,103,21464.965721
200.0,200,21478.588249
200.0,200,21492.319342
200.0,200,21506.027419
200.0,200,21520.088435
161.0,161,21531.119576
200.0,200,21545.496248
163.0,163,21556.706467
157.0,157,21567.663526
127.0,127,21576.378493
191.0,191,21590.010462
129.0,129,21599.375788
190.0,190,21612.158557
200.0,200,21625.289197
200.0,200,21638.881532
133.0,133,21648.244678
200.0,200,21662.001504
200.0,200,21675.933144
200.0,200,21689.33577
180.0,180,21701.693184
200.0,200,21715.433223
200.0,200,21729.544596
200.0,200,21743.063675
200.0,200,21756.870786
200.0,200,21770.670671
200.0,200,21784.323376
200.0,200,21797.708683
200.0,200,21811.65815
200.0,200,21825.280856
199.0,199,21839.142171
200.0,200,21852.445841
200.0,200,21865.816277
200.0,200,21879.611125
200.0,200,21893.100314
200.0,200,21906.956438
200.0,200,21920.441923
200.0,200,21934.488041
200.0,200,21948.693166
200.0,200,21962.179782
150.0,150,21972.45392
200.0,200,21986.453579
200.0,200,21999.793455
199.0,199,22013.544096
200.0,200,22027.575374
200.0,200,22041.437665
200.0,200,22054.931267
200.0,200,22068.768879
200.0,200,22082.715711
200.0,200,22096.853673
200.0,200,22110.967691
69.0,69,22115.641026
152.0,152,22125.76072
200.0,200,22139.601206
200.0,200,22153.219262
200.0,200,22167.276975
200.0,200,22181.002416
200.0,200,22195.227143
41.0,41,22198.048789
200.0,200,22212.559713
115.0,115,22220.591598
200.0,200,22234.938091
200.0,200,22248.740512
200.0,200,22263.113433
200.0,200,22276.569728
200.0,200,22290.315464
47.0,47,22293.59159
147.0,147,22303.773144
115.0,115,22312.21123
66.0,66,22316.765081
200.0,200,22330.542511
183.0,183,22343.130985
200.0,200,22356.753328
172.0,172,22368.351851
200.0,200,22382.345151
200.0,200,22396.120699
200.0,200,22409.840506
200.0,200,22423.552717
200.0,200,22436.815886
23.0,23,22438.364359
46.0,46,22441.848656
200.0,200,22455.834722
89.0,89,22461.961495
187.0,187,22475.251153
64.0,64,22479.597337
128.0,128,22488.142535
11.0,11,22488.976517
102.0,102,22496.102988
136.0,136,22505.416181
125.0,125,22514.112474
120.0,120,22522.511966
43.0,43,22525.371911
125.0,125,22534.492712
200.0,200,22548.696832
200.0,200,22562.715396
85.0,85,22568.527327
200.0,200,22582.156502
200.0,200,22595.776303
184.0,184,22608.28353
107.0,107,22615.430305
38.0,38,22618.186249
200.0,200,22631.8155
49.0,49,22635.127941
24.0,24,22636.792715
200.0,200,22650.502847
200.0,200,22664.311687
87.0,87,22669.936878
200.0,200,22683.853212
200.0,200,22697.711375
200.0,200,22711.210188
200.0,200,22725.422643
200.0,200,22738.956656
200.0,200,22752.485623
200.0,200,22766.236028
200.0,200,22779.911046
200.0,200,22793.225921
25.0,25,22794.927925
200.0,200,22808.114665
200.0,200,22821.880352
72.0,72,22826.864637
39.0,39,22829.478784
126.0,126,22837.731508
11.0,11,22838.439187
200.0,200,22852.377849
200.0,200,22865.990272
200.0,200,22879.633639
138.0,138,22889.372973
200.0,200,22903.016822
200.0,200,22917.007036
200.0,200,22930.604788
200.0,200,22944.473036
200.0,200,22958.047743
163.0,163,22968.977407
200.0,200,22982.404482
126.0,126,22990.659284
125.0,125,22999.065932
161.0,161,23010.244805
129.0,129,23018.968452
200.0,200,23032.960015
200.0,200,23046.725015
152.0,152,23056.933544
200.0,200,23070.176747
41.0,41,23073.313608
163.0,163,23084.423445
134.0,134,23094.037913
60.0,60,23098.045141
200.0,200,23112.012973
200.0,200,23125.041645
118.0,118,23133.312062
158.0,158,23144.10845
51.0,51,23147.580761
124.0,124,23156.22289
174.0,174,23168.521343
200.0,200,23182.435916
86.0,86,23188.10827
137.0,137,23197.457701
200.0,200,23211.445231
92.0,92,23218.052915
200.0,200,23231.475513
140.0,140,23240.594271
200.0,200,23254.607789
37.0,37,23257.272554
125.0,125,23266.131183
115.0,115,23274.350855
53.0,53,23278.21319
28.0,28,23280.116156
36.0,36,23282.574683
64.0,64,23286.837184
33.0,33,23288.969252
200.0,200,23302.542661
200.0,200,23316.830305
159.0,159,23327.751602
200.0,200,23341.474733
200.0,200,23355.361017
169.0,169,23366.577724
71.0,71,23370.863679
44.0,44,23373.687907
121.0,121,23382.27161
29.0,29,23384.210978
185.0,185,23396.926455
153.0,153,23407.181189
62.0,62,23411.598175
191.0,191,23424.492709
200.0,200,23438.307333
90.0,90,23444.888471
159.0,159,23455.734062
150.0,150,23465.813506
60.0,60,23469.87482
19.0,19,23471.067025
28.0,28,23473.201483
10.0,10,23473.957819
11.0,11,23474.721394
47.0,47,23478.009399
45.0,45,23480.979265
25.0,25,23482.727365
15.0,15,23483.706904
10.0,10,23484.429119
14.0,14,23485.488013
160.0,160,23496.497587
152.0,152,23507.119639
50.0,50,23510.608855
10.0,10,23511.226814
61.0,61,23515.273786
54.0,54,23518.954015
35.0,35,23521.436253
15.0,15,23522.568354
75.0,75,23527.787072
41.0,41,23530.637713
99.0,99,23537.556907
15.0,15,23538.587785
193.0,193,23551.407497
18.0,18,23552.690295
112.0,112,23560.434049
117.0,117,23568.682377
153.0,153,23579.345212
22.0,22,23580.85326
139.0,139,23590.453217
110.0,110,23597.962572
60.0,60,23601.798048
72.0,72,23606.928306
127.0,127,23615.572992
101.0,101,23622.44392
152.0,152,23632.856562
200.0,200,23646.212558
200.0,200,23659.614979
37.0,37,23662.07662
16.0,16,23663.180258
160.0,160,23673.781857
31.0,31,23675.818136
53.0,53,23679.426084
107.0,107,23687.093262
170.0,170,23698.718862
200.0,200,23712.681794
121.0,121,23720.718472
14.0,14,23721.552798
122.0,122,23730.373347
127.0,127,23739.259809
145.0,145,23749.442653
123.0,123,23757.869012
184.0,184,23770.517531
200.0,200,23784.34043
85.0,85,23789.509409
17.0,17,23790.701225
193.0,193,23803.333268
200.0,200,23817.218347
85.0,85,23823.10076
39.0,39,23825.863703
200.0,200,23839.340282
103.0,103,23846.228885
128.0,128,23855.145961
23.0,23,23856.634744
46.0,46,23859.692509
12.0,12,23860.486928
200.0,200,23874.396663
144.0,144,23884.454885
60.0,60,23888.54183
81.0,81,23894.156721
200.0,200,23907.96006
43.0,43,23911.083076
15.0,15,23912.212389
56.0,56,23915.940608
200.0,200,23929.59586
98.0,98,23936.587277
173.0,173,23948.395649
200.0,200,23961.613712
11.0,11,23962.419318
24.0,24,23964.027772
11.0,11,23964.75183
200.0,200,23978.418407
13.0,13,23979.387081
40.0,40,23982.131999
124.0,124,23990.03221
36.0,36,23992.501073
11.0,11,23993.328773
79.0,79,23998.53039
200.0,200,24012.327692
67.0,67,24016.986993
69.0,69,24021.724413
88.0,88,24027.96768
55.0,55,24031.762404
200.0,200,24045.44848
35.0,35,24047.824677
37.0,37,24050.340918
18.0,18,24051.611162
42.0,42,24054.418104
102.0,102,24061.518953
200.0,200,24075.688177
93.0,93,24082.221626
83.0,83,24087.847406
42.0,42,24090.680895
27.0,27,24092.67062
139.0,139,24102.290886
33.0,33,24104.664072
11.0,11,24105.46088
61.0,61,24109.727276
60.0,60,24113.981806
200.0,200,24127.853324
44.0,44,24131.065875
16.0,16,24132.215738
88.0,88,24138.124697
40.0,40,24141.016495
43.0,43,24144.191117
189.0,189,24157.0362
140.0,140,24166.981731
113.0,113,24174.775362
200.0,200,24188.317948
200.0,200,24202.039737
125.0,125,24210.542021
200.0,200,24224.098268
200.0,200,24238.348962
29.0,29,24240.334933
136.0,136,24249.542584
44.0,44,24252.64805
25.0,25,24254.351131
96.0,96,24260.98616
200.0,200,24274.756608
107.0,107,24281.656535
146.0,146,24291.808878
197.0,197,24305.58634
120.0,120,24314.021834
137.0,137,24323.596373
101.0,101,24330.503576
143.0,143,24340.244472
45.0,45,24343.467503
49.0,49,24347.369669
11.0,11,24348.100322
38.0,38,24350.71286
130.0,130,24359.189626
99.0,99,24365.746683
29.0,29,24367.902111
200.0,200,24382.473979
142.0,142,24392.264646
200.0,200,24406.204262
33.0,33,24408.597086
98.0,98,24414.982671
39.0,39,24417.852117
168.0,168,24429.785165
157.0,157,24440.578478
148.0,148,24450.881441
62.0,62,24455.11028
127.0,127,24464.013727
60.0,60,24468.114307
98.0,98,24475.197838
169.0,169,24487.168213
36.0,36,24489.8068
72.0,72,24494.786727
62.0,62,24499.043818
16.0,16,24500.088991
200.0,200,24513.947792
78.0,78,24519.512648
68.0,68,24524.500741
200.0,200,24538.385474
200.0,200,24552.392442
39.0,39,24555.062641
15.0,15,24556.147934
200.0,200,24569.783605
200.0,200,24583.67791
105.0,105,24591.148721
200.0,200,24604.740494
200.0,200,24617.943532
200.0,200,24631.862724
200.0,200,24645.836762
185.0,185,24658.861455
106.0,106,24666.064885
48.0,48,24669.136187
116.0,116,24677.17926
118.0,118,24685.108793
21.0,21,24686.633326
133.0,133,24696.075209
128.0,128,24704.929081
15.0,15,24705.897629
114.0,114,24713.675007
109.0,109,24721.331764
151.0,151,24731.544213
135.0,135,24740.689754
46.0,46,24743.862153
41.0,41,24746.461726
200.0,200,24760.472145
104.0,104,24767.451617
62.0,62,24771.752612
31.0,31,24774.085854
97.0,97,24780.954342
49.0,49,24784.203789
27.0,27,24786.018236
148.0,148,24796.431414
176.0,176,24808.531739
109.0,109,24815.756962
106.0,106,24823.322417
58.0,58,24827.34259
36.0,36,24829.910097
62.0,62,24834.433373
58.0,58,24838.694093
71.0,71,24843.106497
41.0,41,24845.866653
45.0,45,24848.821094
200.0,200,24862.587283
136.0,136,24871.361225
200.0,200,24884.383673
200.0,200,24898.391199
27.0,27,24900.339164
186.0,186,24914.002085
11.0,11,24914.816483
14.0,14,24915.571166
200.0,200,24928.96569
130.0,130,24937.951181
200.0,200,24952.311234
61.0,61,24956.436825
124.0,124,24964.808444
181.0,181,24976.507409
35.0,35,24978.892076
94.0,94,24985.251256
200.0,200,24998.753655
121.0,121,25007.114459
51.0,51,25010.777135
200.0,200,25024.467101
20.0,20,25025.84519
79.0,79,25031.274419
29.0,29,25033.271326
186.0,186,25046.09416
168.0,168,25057.376197
39.0,39,25059.736284
29.0,29,25061.736505
121.0,121,25070.008939
16.0,16,25071.044018
133.0,133,25080.466606
114.0,114,25088.749802
200.0,200,25102.624148
143.0,143,25112.256442
26.0,26,25114.199967
94.0,94,25120.678439
13.0,13,25121.582458
200.0,200,25135.293559
22.0,22,25136.871049
69.0,69,25141.45044
131.0,131,25150.545244
84.0,84,25156.461869
106.0,106,25163.695315
12.0,12,25164.509777
87.0,87,25170.498853
194.0,194,25183.957033
109.0,109,25191.399371
200.0,200,25205.086077
200.0,200,25218.353776
104.0,104,25225.471229
134.0,134,25234.636932
132.0,132,25243.510438
88.0,88,25249.600746
117.0,117,25257.228154
14.0,14,25258.286659
38.0,38,25260.917856
200.0,200,25275.221231
200.0,200,25289.364436
89.0,89,25295.409678
175.0,175,25307.338569
200.0,200,25321.536414
200.0,200,25335.446476
16.0,16,25336.528962
196.0,196,25349.830297
15.0,15,25350.957809
115.0,115,25359.005374
58.0,58,25362.404456
103.0,103,25369.408099
122.0,122,25377.689397
156.0,156,25388.147131
200.0,200,25401.262108
200.0,200,25415.183852
200.0,200,25429.051468
117.0,117,25437.207849
108.0,108,25444.602696
82.0,82,25450.323964
54.0,54,25454.001591
200.0,200,25467.285881
83.0,83,25473.030342
37.0,37,25475.622395
200.0,200,25489.426259
54.0,54,25493.200674
57.0,57,25497.064821
101.0,101,25503.889629
55.0,55,25507.834253
27.0,27,25509.65728
36.0,36,25512.175038
121.0,121,25520.613465
186.0,186,25532.995784
121.0,121,25541.039677
123.0,123,25549.708749
194.0,194,25562.907021
109.0,109,25570.56033
126.0,126,25579.337225
169.0,169,25590.986365
194.0,194,25604.367074
121.0,121,25612.807954
87.0,87,25618.890659
95.0,95,25625.753186
76.0,76,25631.0486
78.0,78,25636.525182
79.0,79,25641.804048
124.0,124,25650.471344
38.0,38,25653.196353
167.0,167,25664.030132
95.0,95,25670.589646
104.0,104,25677.072623
200.0,200,25690.809655
77.0,77,25695.922491
72.0,72,25700.977701
73.0,73,25706.163914
19.0,19,25707.427341
69.0,69,25712.282997
35.0,35,25714.54687
62.0,62,25718.951612
98.0,98,25725.642101
56.0,56,25729.532131
66.0,66,25734.216548
12.0,12,25735.05952
60.0,60,25739.175713
65.0,65,25743.646345
136.0,136,25752.63612
33.0,33,25754.916631
65.0,65,25759.322133
128.0,128,25768.234079
58.0,58,25772.200072
136.0,136,25781.099443
12.0,12,25781.825073
64.0,64,25786.263535
98.0,98,25793.111305
188.0,188,25806.039594
91.0,91,25812.335852
200.0,200,25825.727518
42.0,42,25828.629061
200.0,200,25842.04944
102.0,102,25849.23245
200.0,200,25863.103222
11.0,11,25863.936697
42.0,42,25866.860575
105.0,105,25873.825441
10.0,10,25874.491385
150.0,150,25884.831002
144.0,144,25894.812126
116.0,116,25902.396648
147.0,147,25912.267659
28.0,28,25914.220488
15.0,15,25915.295929
139.0,139,25924.872938
34.0,34,25927.055573
14.0,14,25928.030788
113.0,113,25936.062394
25.0,25,25937.819484
126.0,126,25946.307593
145.0,145,25955.779808
200.0,200,25969.543158
200.0,200,25983.391153
32.0,32,25985.61188
150.0,150,25996.359998
71.0,71,26001.249001
91.0,91,26007.375553
164.0,164,26018.779545
50.0,50,26022.385644
139.0,139,26032.217613
111.0,111,26040.110558
11.0,11,26040.839322
98.0,98,26047.516669
101.0,101,26054.284411
10.0,10,26054.9833
114.0,114,26062.64378
17.0,17,26063.806346
22.0,22,26065.184782
121.0,121,26073.399508
46.0,46,26076.596918
36.0,36,26079.049434
120.0,120,26087.377418
17.0,17,26088.622495
108.0,108,26096.539975
119.0,119,26105.022842
80.0,80,26110.211947
97.0,97,26116.701283
95.0,95,26122.872754
10.0,10,26123.569911
121.0,121,26131.664277
43.0,43,26134.637101
11.0,11,26135.387221
118.0,118,26143.480447
9.0,9,26144.125332
11.0,11,26144.948069
81.0,81,26150.50069
13.0,13,26151.4258
9.0,9,26152.088711
20.0,20,26153.538024
84.0,84,26159.641249
19.0,19,26160.886505
53.0,53,26164.441103
29.0,29,26166.407773
16.0,16,26167.592581
11.0,11,26168.30678
22.0,22,26169.879103
31.0,31,26171.929501
23.0,23,26173.387543
108.0,108,26180.825072
68.0,68,26185.334348
48.0,48,26188.736814
142.0,142,26198.200341
10.0,10,26198.857258
20.0,20,26200.312919
92.0,92,26206.799085
44.0,44,26209.621226
17.0,17,26210.906
111.0,111,26217.705177
28.0,28,26219.608481
100.0,100,26226.604437
31.0,31,26228.799819
9.0,9,26229.449223
112.0,112,26237.395744
114.0,114,26245.607049
39.0,39,26248.113054
156.0,156,26259.335221
57.0,57,26263.209643
11.0,11,26263.89068
200.0,200,26278.518681
108.0,108,26286.000888
128.0,128,26293.998713
200.0,200,26307.483423
200.0,200,26321.426435
11.0,11,26322.177603
180.0,180,26333.938809
111.0,111,26341.47954
30.0,30,26343.671913
200.0,200,26357.382342
11.0,11,26358.22576
16.0,16,26359.177841
9.0,9,26359.796807
62.0,62,26364.114895
128.0,128,26373.020771
14.0,14,26374.128922
95.0,95,26380.580812
16.0,16,26381.684842
105.0,105,26388.843289
69.0,69,26393.6381
8.0,8,26394.207811
16.0,16,26395.447835
17.0,17,26396.618461
67.0,67,26400.991891
12.0,12,26401.807929
11.0,11,26402.561141
10.0,10,26403.218967
61.0,61,26407.267738
14.0,14,26408.17988
187.0,187,26421.20379
12.0,12,26421.935963
17.0,17,26423.072684
17.0,17,26424.389971
45.0,45,26427.510193
19.0,19,26429.010433
22.0,22,26430.483266
31.0,31,26432.33624
126.0,126,26440.855034
13.0,13,26441.6809
154.0,154,26452.69877
13.0,13,26453.513288
87.0,87,26459.417515
200.0,200,26472.28909
200.0,200,26486.241225
27.0,27,26488.143105
42.0,42,26491.09073
15.0,15,26492.163656
200.0,200,26505.279413
200.0,200,26519.231537
23.0,23,26520.897219
13.0,13,26521.887353
49.0,49,26525.262495
65.0,65,26529.683313
78.0,78,26534.941958
48.0,48,26538.310369
