# {"t_start": 1596525312.3567371, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7344.360044
-200.0,200,7351.146916
-193.0,193,7357.723655
-200.0,200,7364.530544
-200.0,200,7371.367114
-200.0,200,7378.239118
-200.0,200,7385.050217
-200.0,200,7391.900216
-200.0,200,7398.727412
-200.0,200,7405.508786
-176.0,176,7411.47488
-200.0,200,7418.286944
-200.0,200,7425.125526
-200.0,200,7431.956667
-200.0,200,7438.773442
-200.0,200,7445.589129
-200.0,200,7452.409215
-200.0,200,7459.223727
-200.0,200,7466.038478
-200.0,200,7472.82848
-200.0,200,7479.618425
-200.0,200,7486.454353
-200.0,200,7493.288489
-200.0,200,7500.236622
-200.0,200,7507.123731
-200.0,200,7514.01545
-200.0,200,7520.907432
-200.0,200,7527.704787
-200.0,200,7534.544162
-200.0,200,7541.307796
-200.0,200,7548.075143
-200.0,200,7554.86681
-200.0,200,7561.660137
-200.0,200,7568.439915
-200.0,200,7575.204957
-200.0,200,7582.006968
-200.0,200,7588.834968
-147.0,147,7593.837935
-200.0,200,7600.698874
-200.0,200,7607.547719
-200.0,200,7614.421886
-200.0,200,7621.293989
-200.0,200,7628.146426
-200.0,200,7635.003617
-200.0,200,7641.831921
-200.0,200,7648.659809
-200.0,200,7655.540373
-200.0,200,7662.381074
-200.0,200,7669.194772
-200.0,200,7675.982409
-200.0,200,7682.783448
-200.0,200,7689.580978
-200.0,200,7696.457909
-200.0,200,7703.257146
-200.0,200,7710.018572
-200.0,200,7716.778599
-200.0,200,7723.580896
-200.0,200,7730.409129
-200.0,200,7737.217544
-200.0,200,7743.983625
-200.0,200,7750.7984
-200.0,200,7757.583281
-200.0,200,7764.347892
-200.0,200,7771.133405
-200.0,200,7777.98798
-200.0,200,7784.885576
-200.0,200,7791.698129
-200.0,200,7798.551507
-200.0,200,7805.425028
-200.0,200,7812.222782
-141.0,141,7817.040842
-200.0,200,7823.900146
-200.0,200,7830.707491
-200.0,200,7837.587111
-200.0,200,7844.492845
-200.0,200,7851.292007
-200.0,200,7858.087617
-200.0,200,7864.922416
-200.0,200,7871.756731
-153.0,153,7876.938167
-200.0,200,7883.735384
-200.0,200,7890.517305
-200.0,200,7897.291112
-200.0,200,7904.085149
-200.0,200,7910.924559
-150.0,150,7916.079224
-200.0,200,7922.95027
-200.0,200,7929.729357
-200.0,200,7936.52282
-200.0,200,7943.287343
-200.0,200,7950.15086
-200.0,200,7956.980819
-138.0,138,7961.876104
-200.0,200,7968.763597
-200.0,200,7975.694995
-200.0,200,7982.777637
-200.0,200,7989.811802
-200.0,200,7996.817183
-200.0,200,8003.700848
-200.0,200,8010.533236
-200.0,200,8017.342235
-200.0,200,8024.165455
-200.0,200,8031.042096
-200.0,200,8037.923265
-200.0,200,8044.78895
-200.0,200,8051.657001
-200.0,200,8058.545472
-200.0,200,8065.479886
-200.0,200,8072.373466
-142.0,142,8077.233216
-200.0,200,8084.097659
-200.0,200,8091.007967
-200.0,200,8097.891213
-200.0,200,8104.846699
-200.0,200,8111.724761
-200.0,200,8118.599325
-200.0,200,8125.525429
-200.0,200,8132.519057
-200.0,200,8139.415132
-200.0,200,8146.290712
-200.0,200,8153.115001
-200.0,200,8159.999243
-200.0,200,8166.947914
-200.0,200,8173.818701
-200.0,200,8180.658837
-200.0,200,8187.456918
-200.0,200,8194.297751
-200.0,200,8201.141024
-200.0,200,8207.962548
-200.0,200,8214.871598
-200.0,200,8221.801148
-200.0,200,8228.726571
-200.0,200,8235.634253
-200.0,200,8242.725569
-200.0,200,8250.023924
-200.0,200,8257.338643
-200.0,200,8264.654747
-200.0,200,8272.281841
-200.0,200,8280.028305
-200.0,200,8287.517433
-200.0,200,8294.742008
-200.0,200,8302.04116
-200.0,200,8309.315678
-200.0,200,8316.64255
-155.0,155,8322.306023
-88.0,88,8325.533717
-200.0,200,8332.852266
-200.0,200,8340.148235
-200.0,200,8347.471007
-200.0,200,8354.714443
-200.0,200,8362.008397
-200.0,200,8369.301812
-200.0,200,8376.607303
-200.0,200,8383.963229
-200.0,200,8391.373951
-200.0,200,8398.663525
-200.0,200,8406.245269
-200.0,200,8413.427737
-200.0,200,8420.669284
-200.0,200,8427.91139
-200.0,200,8435.204567
-200.0,200,8442.459923
-200.0,200,8449.833446
-200.0,200,8457.079437
-200.0,200,8464.445556
-200.0,200,8471.712495
-200.0,200,8479.005861
-200.0,200,8486.312178
-200.0,200,8493.593487
-200.0,200,8500.877504
-200.0,200,8508.194373
-200.0,200,8515.424125
-200.0,200,8522.735184
-200.0,200,8530.036594
-135.0,135,8534.941771
-200.0,200,8542.249357
-200.0,200,8549.58042
-200.0,200,8556.91125
-200.0,200,8564.261439
-200.0,200,8571.582567
-200.0,200,8578.825593
-200.0,200,8586.163287
-200.0,200,8593.440695
-200.0,200,8600.700706
-200.0,200,8607.982997
-200.0,200,8615.2274
-200.0,200,8622.510934
-200.0,200,8629.819008
-200.0,200,8637.092136
-200.0,200,8644.54845
-200.0,200,8651.971465
-200.0,200,8659.346151
-200.0,200,8666.682651
-200.0,200,8673.981213
-200.0,200,8681.309043
-200.0,200,8688.661095
-200.0,200,8695.981219
-200.0,200,8703.370518
-200.0,200,8710.7132
-200.0,200,8718.051943
-200.0,200,8725.325292
-200.0,200,8732.63937
-200.0,200,8739.975979
-200.0,200,8747.319029
-200.0,200,8754.593648
-200.0,200,8761.899851
-200.0,200,8769.182463
-200.0,200,8776.484455
-200.0,200,8783.763253
-200.0,200,8791.046937
-200.0,200,8798.394799
-200.0,200,8805.612426
-200.0,200,8812.810188
-200.0,200,8820.070078
-200.0,200,8827.409162
-200.0,200,8834.600923
-200.0,200,8841.845863
-200.0,200,8849.052353
-200.0,200,8856.359347
-200.0,200,8863.635797
-200.0,200,8870.865431
-200.0,200,8878.152434
-200.0,200,8885.481815
-200.0,200,8892.717051
-200.0,200,8899.982823
-200.0,200,8907.229699
-200.0,200,8914.463458
-200.0,200,8921.757677
-200.0,200,8929.142796
-200.0,200,8936.439671
-200.0,200,8943.655427
-200.0,200,8950.947492
-200.0,200,8958.22479
-200.0,200,8965.470399
-200.0,200,8972.786695
-200.0,200,8980.090256
-200.0,200,8987.444777
-200.0,200,8994.682087
-200.0,200,9001.939316
-200.0,200,9009.161956
-200.0,200,9016.394593
-200.0,200,9023.630859
-200.0,200,9030.85061
-200.0,200,9038.009349
-200.0,200,9045.269023
-200.0,200,9052.586779
-200.0,200,9059.847441
-200.0,200,9067.089927
-200.0,200,9074.327222
-200.0,200,9081.527872
-200.0,200,9088.740608
-200.0,200,9095.972524
-200.0,200,9103.283166
-200.0,200,9110.508888
-137.0,137,9115.548315
-200.0,200,9122.900024
-200.0,200,9130.195134
-200.0,200,9137.491324
-200.0,200,9144.775088
-200.0,200,9152.075094
-164.0,164,9158.073327
-200.0,200,9165.393964
-200.0,200,9172.632239
-200.0,200,9179.942079
-200.0,200,9187.273131
-200.0,200,9194.527224
-200.0,200,9201.739624
-200.0,200,9208.939232
-200.0,200,9216.261012
-200.0,200,9223.577746
-200.0,200,9230.966212
-131.0,131,9235.723319
-200.0,200,9242.962101
-175.0,175,9249.343293
-200.0,200,9256.669067
-200.0,200,9263.935002
-200.0,200,9271.179474
-200.0,200,9278.411237
-200.0,200,9285.710191
-98.0,98,9289.26631
-200.0,200,9296.542382
-200.0,200,9303.820276
-200.0,200,9311.107032
-200.0,200,9318.380577
-200.0,200,9325.660113
-200.0,200,9332.97489
-200.0,200,9340.280204
-200.0,200,9347.686433
-200.0,200,9354.957411
-200.0,200,9362.285901
-200.0,200,9369.617347
-200.0,200,9376.847431
-200.0,200,9384.116927
-200.0,200,9391.397913
-200.0,200,9398.582432
-200.0,200,9405.822011
-200.0,200,9413.123235
-200.0,200,9420.455938
-200.0,200,9427.784642
-200.0,200,9435.093168
-200.0,200,9442.400579
-200.0,200,9449.617789
-134.0,134,9454.50335
-200.0,200,9461.815069
-200.0,200,9469.052628
-200.0,200,9476.303927
-200.0,200,9483.603329
-200.0,200,9490.971322
-200.0,200,9498.259508
-200.0,200,9505.532317
-200.0,200,9512.77709
-200.0,200,9520.001166
-200.0,200,9527.310891
-200.0,200,9534.58205
-200.0,200,9541.940726
-200.0,200,9549.302425
-200.0,200,9556.661386
-200.0,200,9563.916116
-200.0,200,9571.200873
-200.0,200,9578.465523
-200.0,200,9585.696107
-200.0,200,9593.078377
-200.0,200,9600.425324
-200.0,200,9607.674057
-200.0,200,9614.975745
-165.0,165,9620.961631
-200.0,200,9628.229463
-200.0,200,9635.459645
-200.0,200,9642.776352
-200.0,200,9650.022181
-200.0,200,9657.313154
-200.0,200,9664.562639
-200.0,200,9671.750359
-200.0,200,9678.957192
-200.0,200,9686.214123
-200.0,200,9693.46655
-200.0,200,9700.687712
-200.0,200,9707.98935
-200.0,200,9715.268499
-200.0,200,9722.574777
-200.0,200,9729.837368
-200.0,200,9737.098294
-200.0,200,9744.370414
-200.0,200,9751.648808
-200.0,200,9758.990417
-200.0,200,9766.237025
-200.0,200,9773.516093
-200.0,200,9780.796865
-200.0,200,9788.064399
-200.0,200,9795.375483
-200.0,200,9802.580789
-200.0,200,9809.814184
-200.0,200,9817.143613
-200.0,200,9824.442239
-200.0,200,9831.683715
-200.0,200,9838.944739
-200.0,200,9846.233225
-200.0,200,9853.562284
-200.0,200,9860.847361
-88.0,88,9864.057317
-200.0,200,9871.350112
-200.0,200,9878.568138
-200.0,200,9885.873584
-200.0,200,9893.152538
-200.0,200,9900.359928
-200.0,200,9907.617199
-200.0,200,9914.882985
-200.0,200,9922.113478
-200.0,200,9929.317555
-200.0,200,9936.604378
-200.0,200,9943.957637
-200.0,200,9951.26451
-200.0,200,9958.510757
-200.0,200,9965.751413
-200.0,200,9972.948338
-200.0,200,9980.277174
-200.0,200,9987.662239
-200.0,200,9994.970097
-200.0,200,10002.239015
-200.0,200,10009.513057
-200.0,200,10016.909804
-200.0,200,10024.208191
-200.0,200,10031.49131
-200.0,200,10038.750741
-123.0,123,10043.251727
-200.0,200,10050.455037
-200.0,200,10057.766618
-200.0,200,10064.977224
-200.0,200,10072.247586
-200.0,200,10079.507601
-162.0,162,10085.330771
-200.0,200,10092.574422
-200.0,200,10099.794708
-200.0,200,10107.005248
-200.0,200,10114.20209
-200.0,200,10121.409196
-200.0,200,10128.647604
-200.0,200,10135.91798
-200.0,200,10143.08073
-200.0,200,10150.329001
-200.0,200,10157.601945
-200.0,200,10164.875375
-200.0,200,10172.050967
-200.0,200,10179.229339
-200.0,200,10186.506254
-200.0,200,10193.715573
-200.0,200,10201.030363
-143.0,143,10206.18825
-200.0,200,10213.512578
-200.0,200,10220.783752
-200.0,200,10228.013011
-200.0,200,10235.234582
-200.0,200,10242.507787
-200.0,200,10249.748063
-200.0,200,10256.973348
-200.0,200,10264.247174
-200.0,200,10271.533979
-200.0,200,10278.798224
-200.0,200,10286.024985
-200.0,200,10293.224005
-200.0,200,10300.499805
-200.0,200,10307.838454
-200.0,200,10315.06585
-200.0,200,10322.347016
-200.0,200,10329.615894
-200.0,200,10336.881044
-200.0,200,10344.188775
-158.0,158,10349.950237
-200.0,200,10357.224248
-186.0,186,10364.099874
-200.0,200,10371.366161
-200.0,200,10378.585422
-200.0,200,10385.882152
-200.0,200,10393.167232
