# {"t_start": 1599316725.42393, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,3264.780725
10.0,10,3265.523385
8.0,8,3266.146907
11.0,11,3267.05612
11.0,11,3267.771881
13.0,13,3268.74055
10.0,10,3269.549368
12.0,12,3270.446518
11.0,11,3271.291834
12.0,12,3272.255106
10.0,10,3273.034413
10.0,10,3273.742177
13.0,13,3274.601484
11.0,11,3275.342134
13.0,13,3276.212609
12.0,12,3277.10468
10.0,10,3277.829571
11.0,11,3278.707056
12.0,12,3279.655679
13.0,13,3280.695072
10.0,10,3281.456664
13.0,13,3282.453436
12.0,12,3283.421508
11.0,11,3284.490049
12.0,12,3285.5156
14.0,14,3286.604671
12.0,12,3287.520041
11.0,11,3288.32708
11.0,11,3289.304236
11.0,11,3290.187198
11.0,11,3291.048592
13.0,13,3292.043101
11.0,11,3292.946892
13.0,13,3294.068387
18.0,18,3295.417287
11.0,11,3296.124307
12.0,12,3297.055742
8.0,8,3297.645089
13.0,13,3298.582741
10.0,10,3299.328964
12.0,12,3300.210585
10.0,10,3300.941804
12.0,12,3301.78512
12.0,12,3302.731847
13.0,13,3303.725473
10.0,10,3304.562751
18.0,18,3305.872798
10.0,10,3306.570855
18.0,18,3307.901329
21.0,21,3309.4445
12.0,12,3310.433809
11.0,11,3311.374159
17.0,17,3312.56671
12.0,12,3313.515208
12.0,12,3314.444243
23.0,23,3316.310665
10.0,10,3317.153987
32.0,32,3319.659284
25.0,25,3321.532481
10.0,10,3322.246692
27.0,27,3324.470146
11.0,11,3325.296975
26.0,26,3327.360532
11.0,11,3328.201588
10.0,10,3328.958051
11.0,11,3329.829464
10.0,10,3330.605881
12.0,12,3331.505871
12.0,12,3332.348589
12.0,12,3333.147941
10.0,10,3333.786888
10.0,10,3334.52545
11.0,11,3335.329219
12.0,12,3336.240227
11.0,11,3337.04046
12.0,12,3337.975365
18.0,18,3339.394524
10.0,10,3340.090663
12.0,12,3341.021488
23.0,23,3342.6955
11.0,11,3343.564344
10.0,10,3344.397922
18.0,18,3345.663756
13.0,13,3346.610657
12.0,12,3347.538836
13.0,13,3348.551771
11.0,11,3349.434918
11.0,11,3350.353514
13.0,13,3351.202002
14.0,14,3352.326548
14.0,14,3353.215991
14.0,14,3354.033741
13.0,13,3355.017598
13.0,13,3356.083449
15.0,15,3357.265573
13.0,13,3358.270744
17.0,17,3359.639595
18.0,18,3361.03693
82.0,82,3367.216262
23.0,23,3369.015115
26.0,26,3371.016418
31.0,31,3373.612478
36.0,36,3376.527985
19.0,19,3377.925049
21.0,21,3379.460373
18.0,18,3380.783811
18.0,18,3381.926877
31.0,31,3384.248523
28.0,28,3386.139516
23.0,23,3387.759633
21.0,21,3389.394144
21.0,21,3390.998758
30.0,30,3393.104992
14.0,14,3394.155791
22.0,22,3395.825517
18.0,18,3397.23371
43.0,43,3400.544752
34.0,34,3403.21172
25.0,25,3405.228465
26.0,26,3407.223082
18.0,18,3408.709236
29.0,29,3410.843807
38.0,38,3413.605104
23.0,23,3415.32919
36.0,36,3417.854023
72.0,72,3423.170202
55.0,55,3427.439448
57.0,57,3432.09392
62.0,62,3436.797012
66.0,66,3441.813293
54.0,54,3445.743916
61.0,61,3450.264006
54.0,54,3454.34821
55.0,55,3458.712311
63.0,63,3463.57868
68.0,68,3468.685658
83.0,83,3475.405318
67.0,67,3480.538594
86.0,86,3487.045707
67.0,67,3492.470788
84.0,84,3498.668002
72.0,72,3504.091902
88.0,88,3510.779947
77.0,77,3516.457714
83.0,83,3523.063148
74.0,74,3528.703466
78.0,78,3534.850602
83.0,83,3541.063924
99.0,99,3548.418406
95.0,95,3555.538732
135.0,135,3565.679909
119.0,119,3574.36724
112.0,112,3582.942515
161.0,161,3595.812014
117.0,117,3604.918354
200.0,200,3619.425144
200.0,200,3634.543773
139.0,139,3644.941902
200.0,200,3660.226658
200.0,200,3675.125474
200.0,200,3690.056492
200.0,200,3705.558101
200.0,200,3721.179522
200.0,200,3736.717675
131.0,131,3746.853497
139.0,139,3757.367351
104.0,104,3764.759768
106.0,106,3772.049013
104.0,104,3779.58473
101.0,101,3787.495414
102.0,102,3794.798569
104.0,104,3803.13992
110.0,110,3811.256962
117.0,117,3820.09883
114.0,114,3829.033875
125.0,125,3838.968642
200.0,200,3853.195457
200.0,200,3868.140923
200.0,200,3883.078247
200.0,200,3898.048405
149.0,149,3909.383614
200.0,200,3924.478871
199.0,199,3939.045819
86.0,86,3944.992481
97.0,97,3952.362019
79.0,79,3958.198357
117.0,117,3966.96258
120.0,120,3975.916899
110.0,110,3984.693386
122.0,122,3993.764754
89.0,89,4000.546848
200.0,200,4014.966525
123.0,123,4024.370458
200.0,200,4039.698375
200.0,200,4055.13578
156.0,156,4066.826649
29.0,29,4068.97271
25.0,25,4070.987647
28.0,28,4073.147238
21.0,21,4074.74308
21.0,21,4076.053791
34.0,34,4078.436678
22.0,22,4080.242872
20.0,20,4081.77447
25.0,25,4083.632653
34.0,34,4086.258381
37.0,37,4089.186033
22.0,22,4090.934232
20.0,20,4092.540791
42.0,42,4095.705557
35.0,35,4098.354065
23.0,23,4100.192976
16.0,16,4101.468963
34.0,34,4104.113252
19.0,19,4105.550132
19.0,19,4106.806782
24.0,24,4108.313265
126.0,126,4117.76115
200.0,200,4133.121959
200.0,200,4148.480673
200.0,200,4163.893573
200.0,200,4178.922749
159.0,159,4191.122842
139.0,139,4201.641754
146.0,146,4212.412384
189.0,189,4226.853458
165.0,165,4238.883714
200.0,200,4254.180924
200.0,200,4269.212025
113.0,113,4277.654795
200.0,200,4293.250448
18.0,18,4294.620921
14.0,14,4295.745244
13.0,13,4296.743946
13.0,13,4297.763273
12.0,12,4298.690801
22.0,22,4300.371985
11.0,11,4301.209753
12.0,12,4302.131846
10.0,10,4302.890821
13.0,13,4303.944595
52.0,52,4307.933143
29.0,29,4310.018609
14.0,14,4310.906212
80.0,80,4317.053184
61.0,61,4321.375277
58.0,58,4326.024074
30.0,30,4328.156954
12.0,12,4329.087227
11.0,11,4329.977998
17.0,17,4331.288271
13.0,13,4332.368716
13.0,13,4333.35346
13.0,13,4334.413146
10.0,10,4335.242449
12.0,12,4336.177981
11.0,11,4336.996125
11.0,11,4337.870825
11.0,11,4338.688763
10.0,10,4339.473164
11.0,11,4340.35791
12.0,12,4341.281271
11.0,11,4342.132663
12.0,12,4343.107235
11.0,11,4343.95251
13.0,13,4345.051879
13.0,13,4346.050511
12.0,12,4346.955237
12.0,12,4347.843335
11.0,11,4348.664904
12.0,12,4349.600526
12.0,12,4350.533388
11.0,11,4351.36885
12.0,12,4352.205239
10.0,10,4352.944519
12.0,12,4353.798896
11.0,11,4354.619298
11.0,11,4355.385799
10.0,10,4356.245021
13.0,13,4357.227441
11.0,11,4358.097678
12.0,12,4359.023829
19.0,19,4360.491703
13.0,13,4361.52538
13.0,13,4362.586224
11.0,11,4363.410229
12.0,12,4364.289127
10.0,10,4365.045863
12.0,12,4365.859966
24.0,24,4367.694058
13.0,13,4368.520624
10.0,10,4369.252835
33.0,33,4371.880078
34.0,34,4374.263607
12.0,12,4375.234232
25.0,25,4377.012417
11.0,11,4377.846521
28.0,28,4379.987111
12.0,12,4380.935244
10.0,10,4381.66027
12.0,12,4382.61056
13.0,13,4383.450256
10.0,10,4384.270147
12.0,12,4385.279618
10.0,10,4386.036661
12.0,12,4386.996618
12.0,12,4388.001327
11.0,11,4388.934436
11.0,11,4389.792329
10.0,10,4390.633816
29.0,29,4392.964326
12.0,12,4393.909483
13.0,13,4394.909133
12.0,12,4395.789576
15.0,15,4396.975673
14.0,14,4398.128052
16.0,16,4399.400447
12.0,12,4400.378284
15.0,15,4401.58238
12.0,12,4402.444428
17.0,17,4403.716427
41.0,41,4406.94733
37.0,37,4409.994436
23.0,23,4411.685094
79.0,79,4417.549766
62.0,62,4422.407689
90.0,90,4429.483943
72.0,72,4435.480496
91.0,91,4441.895639
97.0,97,4449.188457
98.0,98,4456.848521
102.0,102,4464.695184
101.0,101,4472.626175
101.0,101,4480.190866
110.0,110,4488.467425
101.0,101,4496.101725
46.0,46,4499.915018
37.0,37,4502.917155
110.0,110,4511.251364
102.0,102,4519.190378
110.0,110,4527.620933
112.0,112,4536.243168
49.0,49,4540.061674
116.0,116,4548.682272
57.0,57,4552.864084
113.0,113,4561.447697
102.0,102,4569.386306
59.0,59,4573.925259
47.0,47,4577.6236
41.0,41,4580.807392
23.0,23,4582.63361
33.0,33,4585.268563
27.0,27,4587.376929
29.0,29,4589.830917
15.0,15,4591.002268
20.0,20,4592.580256
193.0,193,4607.603551
200.0,200,4622.356807
194.0,194,4636.78169
200.0,200,4651.432286
200.0,200,4666.613321
200.0,200,4682.422938
120.0,120,4691.618181
133.0,133,4702.060915
164.0,164,4715.170531
64.0,64,4720.470666
71.0,71,4725.632302
27.0,27,4727.919385
32.0,32,4730.446858
17.0,17,4731.668067
129.0,129,4741.327686
29.0,29,4743.482526
22.0,22,4745.166172
33.0,33,4747.816948
109.0,109,4756.373536
104.0,104,4764.306323
95.0,95,4771.701803
89.0,89,4778.474849
42.0,42,4781.73467
56.0,56,4785.979613
95.0,95,4793.227389
42.0,42,4796.478435
96.0,96,4803.779724
95.0,95,4811.305932
37.0,37,4814.171696
92.0,92,4821.289764
25.0,25,4823.293588
100.0,100,4831.092865
32.0,32,4833.420079
24.0,24,4835.157044
21.0,21,4836.820687
31.0,31,4839.363788
20.0,20,4840.918193
19.0,19,4842.529461
21.0,21,4844.052835
20.0,20,4845.533353
21.0,21,4847.238733
28.0,28,4849.467064
20.0,20,4850.841729
21.0,21,4852.495436
20.0,20,4854.040029
28.0,28,4856.157664
30.0,30,4858.60201
20.0,20,4860.099119
20.0,20,4861.53981
26.0,26,4863.526528
98.0,98,4871.042705
107.0,107,4878.953147
98.0,98,4886.325668
102.0,102,4893.891415
115.0,115,4902.626868
28.0,28,4904.907695
36.0,36,4907.542057
20.0,20,4909.012861
23.0,23,4910.80625
31.0,31,4913.231225
28.0,28,4915.391466
19.0,19,4916.905182
20.0,20,4918.446496
17.0,17,4919.696758
17.0,17,4920.857131
15.0,15,4921.803561
17.0,17,4923.090945
21.0,21,4924.651549
16.0,16,4925.75193
22.0,22,4927.40977
14.0,14,4928.528371
18.0,18,4929.875701
18.0,18,4931.142485
12.0,12,4932.089693
15.0,15,4932.998143
16.0,16,4934.250649
20.0,20,4935.745679
17.0,17,4937.0383
16.0,16,4938.147887
11.0,11,4939.053079
144.0,144,4949.822652
41.0,41,4952.975837
19.0,19,4954.428304
120.0,120,4964.041341
127.0,127,4973.533139
110.0,110,4982.251251
120.0,120,4991.710493
133.0,133,5001.880977
126.0,126,5011.592641
122.0,122,5020.591504
200.0,200,5035.775462
170.0,170,5048.801313
175.0,175,5061.923685
91.0,91,5068.839077
82.0,82,5074.974056
94.0,94,5082.037142
60.0,60,5086.651002
104.0,104,5094.659332
107.0,107,5102.72495
102.0,102,5110.627651
108.0,108,5118.332354
104.0,104,5126.571749
155.0,155,5138.134069
121.0,121,5147.518504
123.0,123,5156.202227
59.0,59,5160.814658
31.0,31,5163.344296
36.0,36,5165.866088
18.0,18,5167.280629
14.0,14,5168.237983
105.0,105,5176.924514
105.0,105,5184.829207
70.0,70,5190.300125
85.0,85,5196.585212
87.0,87,5203.185191
44.0,44,5206.509685
64.0,64,5211.539232
109.0,109,5219.677521
123.0,123,5228.550915
129.0,129,5238.522373
72.0,72,5243.976771
94.0,94,5251.220918
102.0,102,5258.804065
75.0,75,5264.535704
48.0,48,5268.229071
51.0,51,5272.104391
53.0,53,5276.043278
50.0,50,5279.958076
63.0,63,5284.904039
61.0,61,5289.443234
73.0,73,5295.065867
60.0,60,5299.461205
53.0,53,5303.378703
51.0,51,5307.51675
53.0,53,5311.45593
59.0,59,5316.114416
51.0,51,5319.900211
66.0,66,5324.887268
51.0,51,5328.060403
69.0,69,5333.085791
55.0,55,5337.305929
56.0,56,5341.235449
72.0,72,5346.855332
65.0,65,5351.682447
48.0,48,5355.050708
85.0,85,5361.264024
68.0,68,5365.648633
75.0,75,5371.091316
75.0,75,5376.64364
75.0,75,5382.411969
78.0,78,5388.377056
85.0,85,5394.536618
80.0,80,5400.742253
81.0,81,5406.989265
83.0,83,5413.285089
81.0,81,5419.506608
71.0,71,5425.028404
67.0,67,5429.988812
80.0,80,5435.847425
75.0,75,5441.547431
70.0,70,5446.617341
59.0,59,5451.036761
77.0,77,5456.590165
73.0,73,5461.94021
75.0,75,5467.711804
79.0,79,5473.772828
63.0,63,5478.485258
67.0,67,5483.62744
66.0,66,5488.724574
56.0,56,5493.001085
56.0,56,5497.071162
70.0,70,5501.680433
60.0,60,5506.175247
85.0,85,5512.537482
88.0,88,5519.363821
76.0,76,5525.075839
63.0,63,5529.735831
63.0,63,5534.063914
62.0,62,5538.63856
89.0,89,5545.63021
90.0,90,5552.843192
46.0,46,5556.260529
50.0,50,5559.577256
26.0,26,5561.618334
87.0,87,5568.212304
181.0,181,5581.822927
95.0,95,5588.658468
109.0,109,5596.765631
96.0,96,5604.155214
105.0,105,5611.914003
108.0,108,5619.898005
91.0,91,5626.813746
97.0,97,5633.886005
114.0,114,5642.155625
102.0,102,5649.676478
112.0,112,5658.075732
167.0,167,5669.921143
200.0,200,5684.910059
142.0,142,5695.382989
65.0,65,5700.151564
39.0,39,5702.998853
60.0,60,5707.49905
23.0,23,5709.254312
57.0,57,5713.429651
51.0,51,5717.327754
42.0,42,5720.769439
28.0,28,5722.974141
62.0,62,5727.691837
38.0,38,5730.828459
28.0,28,5732.878514
200.0,200,5748.073297
166.0,166,5760.265615
180.0,180,5773.787801
200.0,200,5788.807907
178.0,178,5802.223845
200.0,200,5816.629148
133.0,133,5826.892132
159.0,159,5838.399272
149.0,149,5849.152857
96.0,96,5856.596379
92.0,92,5863.482086
104.0,104,5871.200121
97.0,97,5878.274865
68.0,68,5883.550684
119.0,119,5892.179025
39.0,39,5895.026013
200.0,200,5909.688085
115.0,115,5918.641687
75.0,75,5924.333952
90.0,90,5931.213859
98.0,98,5938.544308
93.0,93,5945.260381
69.0,69,5950.540863
90.0,90,5957.399287
115.0,115,5965.596849
131.0,131,5975.345692
100.0,100,5982.520658
106.0,106,5990.359025
110.0,110,5998.558453
100.0,100,6006.33865
100.0,100,6013.819554
108.0,108,6022.128586
105.0,105,6030.50692
112.0,112,6038.477159
121.0,121,6047.357407
116.0,116,6055.940603
134.0,134,6065.81553
105.0,105,6073.589403
104.0,104,6081.097012
136.0,136,6090.69102
97.0,97,6098.004049
97.0,97,6104.986183
95.0,95,6112.018461
95.0,95,6118.951979
95.0,95,6125.940491
92.0,92,6133.20776
100.0,100,6140.853615
95.0,95,6148.043943
200.0,200,6162.452623
148.0,148,6173.638825
200.0,200,6188.689086
165.0,165,6200.722054
125.0,125,6210.082455
200.0,200,6225.127508
163.0,163,6237.277441
111.0,111,6245.615765
160.0,160,6258.043612
80.0,80,6263.837867
98.0,98,6270.54494
72.0,72,6275.679497
80.0,80,6281.732229
62.0,62,6286.082878
94.0,94,6292.892484
106.0,106,6301.180119
194.0,194,6315.488931
133.0,133,6325.679711
126.0,126,6335.493557
142.0,142,6346.487574
200.0,200,6361.625161
186.0,186,6376.423414
108.0,108,6384.774838
140.0,140,6395.344855
54.0,54,6399.325564
131.0,131,6408.965128
122.0,122,6417.770129
134.0,134,6427.84204
121.0,121,6436.440836
118.0,118,6445.361755
79.0,79,6451.045995
110.0,110,6459.498172
200.0,200,6473.563675
99.0,99,6481.111312
52.0,52,6484.800073
46.0,46,6488.191576
28.0,28,6490.281729
31.0,31,6492.544898
28.0,28,6494.50802
28.0,28,6496.577749
28.0,28,6498.701775
35.0,35,6501.254241
50.0,50,6505.08253
27.0,27,6506.936814
24.0,24,6508.7578
35.0,35,6511.324266
97.0,97,6518.51017
104.0,104,6526.204961
145.0,145,6536.764829
36.0,36,6539.406295
125.0,125,6548.579841
160.0,160,6560.666636
152.0,152,6571.959629
111.0,111,6579.970182
158.0,158,6591.664074
94.0,94,6598.784762
91.0,91,6605.18804
100.0,100,6612.523077
125.0,125,6621.844203
103.0,103,6629.43947
99.0,99,6636.599256
98.0,98,6643.70601
124.0,124,6653.2725
200.0,200,6668.222058
169.0,169,6681.010149
163.0,163,6692.518399
158.0,158,6704.453398
109.0,109,6712.601263
200.0,200,6727.348239
195.0,195,6741.821787
107.0,107,6749.638436
99.0,99,6756.85872
67.0,67,6761.911797
103.0,103,6768.99356
100.0,100,6776.399638
133.0,133,6786.221766
131.0,131,6795.726836
111.0,111,6803.641874
200.0,200,6818.489568
123.0,123,6827.626341
132.0,132,6837.289905
130.0,130,6846.874793
85.0,85,6853.416347
83.0,83,6859.838096
88.0,88,6866.26874
108.0,108,6874.410201
70.0,70,6879.165893
176.0,176,6891.837932
156.0,156,6903.330531
158.0,158,6915.536098
200.0,200,6930.458045
74.0,74,6935.726337
200.0,200,6951.39064
41.0,41,6954.35769
167.0,167,6966.848242
138.0,138,6976.937818
142.0,142,6987.387538
93.0,93,6994.192753
97.0,97,7001.217562
106.0,106,7008.592796
105.0,105,7016.836509
103.0,103,7024.821978
116.0,116,7033.681049
59.0,59,7038.095349
78.0,78,7043.770186
11.0,11,7044.628278
81.0,81,7050.671122
80.0,80,7056.884513
58.0,58,7061.074378
17.0,17,7062.15038
47.0,47,7065.572739
76.0,76,7071.092695
86.0,86,7077.661375
183.0,183,7091.140263
26.0,26,7093.106797
12.0,12,7093.927485
64.0,64,7098.727862
36.0,36,7101.408469
66.0,66,7106.336167
39.0,39,7109.504604
59.0,59,7114.218174
64.0,64,7119.030827
54.0,54,7122.759646
12.0,12,7123.495954
13.0,13,7124.279573
14.0,14,7125.360137
27.0,27,7127.333183
46.0,46,7130.802434
53.0,53,7134.744284
19.0,19,7136.147491
16.0,16,7137.475759
26.0,26,7139.510577
30.0,30,7141.757229
26.0,26,7143.729527
10.0,10,7144.452134
11.0,11,7145.246857
13.0,13,7146.316514
12.0,12,7147.156201
12.0,12,7148.000997
25.0,25,7149.54613
12.0,12,7150.403268
12.0,12,7151.371449
12.0,12,7152.531686
15.0,15,7153.718681
36.0,36,7156.33335
14.0,14,7157.426797
12.0,12,7158.336573
13.0,13,7159.418716
13.0,13,7160.539536
13.0,13,7161.608693
11.0,11,7162.507529
18.0,18,7163.892268
12.0,12,7164.742056
12.0,12,7165.551183
17.0,17,7166.821481
11.0,11,7167.612629
15.0,15,7168.777919
24.0,24,7170.581606
13.0,13,7171.588779
12.0,12,7172.554034
10.0,10,7173.202208
16.0,16,7174.358499
12.0,12,7175.249166
27.0,27,7177.04097
14.0,14,7178.090348
12.0,12,7178.989647
24.0,24,7180.837867
26.0,26,7182.834607
25.0,25,7184.753289
13.0,13,7185.73633
104.0,104,7193.65232
16.0,16,7194.884833
15.0,15,7195.997705
19.0,19,7197.621929
16.0,16,7198.892787
39.0,39,7201.952571
21.0,21,7203.459305
17.0,17,7204.782743
11.0,11,7205.615765
18.0,18,7207.014328
74.0,74,7212.607989
18.0,18,7213.937985
21.0,21,7215.489864
21.0,21,7217.121224
31.0,31,7219.480258
118.0,118,7228.31254
111.0,111,7236.735925
128.0,128,7246.124554
102.0,102,7253.190474
89.0,89,7259.921555
131.0,131,7269.682845
128.0,128,7279.052049
200.0,200,7293.9172
188.0,188,7307.082788
200.0,200,7322.515452
174.0,174,7336.247979
200.0,200,7351.582205
135.0,135,7361.438591
159.0,159,7372.766892
79.0,79,7378.501262
14.0,14,7379.532087
54.0,54,7383.124783
12.0,12,7384.002905
15.0,15,7385.078299
10.0,10,7385.88566
14.0,14,7386.969863
14.0,14,7388.173718
10.0,10,7388.996592
21.0,21,7390.635402
21.0,21,7392.304334
20.0,20,7393.869007
12.0,12,7394.734447
11.0,11,7395.577102
13.0,13,7396.553252
27.0,27,7398.758024
12.0,12,7399.593637
11.0,11,7400.374909
10.0,10,7401.059367
22.0,22,7402.517717
32.0,32,7404.585534
27.0,27,7406.536871
17.0,17,7407.839435
12.0,12,7408.668078
29.0,29,7410.922028
63.0,63,7415.639274
16.0,16,7416.848662
30.0,30,7419.102859
10.0,10,7419.897902
40.0,40,7423.097101
28.0,28,7425.094586
10.0,10,7425.86637
26.0,26,7427.993818
53.0,53,7431.899901
10.0,10,7432.639797
42.0,42,7435.953159
11.0,11,7436.857511
11.0,11,7437.739935
36.0,36,7440.230009
33.0,33,7442.852962
31.0,31,7445.027065
59.0,59,7449.432486
76.0,76,7455.065916
63.0,63,7459.934983
73.0,73,7465.699306
27.0,27,7467.746187
37.0,37,7470.82732
62.0,62,7475.683747
90.0,90,7482.307055
112.0,112,7491.052206
86.0,86,7497.707885
129.0,129,7507.794977
79.0,79,7513.921933
95.0,95,7521.151534
101.0,101,7528.898704
49.0,49,7532.732174
98.0,98,7540.137239
54.0,54,7544.315712
88.0,88,7550.873903
72.0,72,7556.118081
84.0,84,7562.315753
100.0,100,7569.511944
52.0,52,7573.329178
117.0,117,7582.147175
104.0,104,7590.032402
100.0,100,7597.983944
88.0,88,7604.625721
25.0,25,7606.55257
16.0,16,7607.760157
105.0,105,7615.988683
164.0,164,7628.674391
52.0,52,7632.535922
37.0,37,7635.421595
38.0,38,7638.21959
34.0,34,7640.715075
40.0,40,7643.320764
11.0,11,7644.142769
37.0,37,7646.776241
11.0,11,7647.552898
22.0,22,7649.153473
46.0,46,7652.486167
46.0,46,7655.643743
32.0,32,7657.741182
56.0,56,7661.997358
29.0,29,7664.145659
31.0,31,7666.460098
45.0,45,7670.17079
103.0,103,7678.264409
111.0,111,7686.400481
40.0,40,7689.630792
43.0,43,7692.932845
41.0,41,7696.016508
58.0,58,7700.453629
59.0,59,7705.083485
47.0,47,7708.726028
29.0,29,7710.979548
17.0,17,7712.392079
200.0,200,7727.236322
85.0,85,7733.683459
13.0,13,7734.660916
40.0,40,7737.866931
39.0,39,7740.753282
37.0,37,7743.6737
42.0,42,7746.736057
28.0,28,7748.874421
30.0,30,7751.099167
17.0,17,7752.263291
14.0,14,7753.344606
14.0,14,7754.572121
10.0,10,7755.231863
33.0,33,7757.729003
29.0,29,7759.871826
40.0,40,7762.935196
12.0,12,7763.971044
28.0,28,7765.952732
26.0,26,7767.922976
39.0,39,7770.816584
13.0,13,7771.856462
14.0,14,7772.831792
15.0,15,7773.979769
40.0,40,7776.823764
25.0,25,7778.829453
28.0,28,7781.07266
20.0,20,7782.53011
35.0,35,7785.085323
134.0,134,7794.996125
15.0,15,7796.048984
131.0,131,7806.041157
113.0,113,7814.242265
113.0,113,7823.11715
131.0,131,7833.211146
133.0,133,7843.320554
141.0,141,7853.833319
135.0,135,7863.77706
101.0,101,7871.197206
127.0,127,7880.451222
123.0,123,7889.385082
183.0,183,7903.352684
200.0,200,7918.118944
78.0,78,7924.227975
126.0,126,7933.775199
132.0,132,7943.550172
106.0,106,7951.346934
112.0,112,7959.514571
102.0,102,7967.193576
94.0,94,7974.221417
85.0,85,7980.570831
95.0,95,7988.121484
33.0,33,7990.476847
54.0,54,7994.413705
57.0,57,7998.650435
48.0,48,8002.406264
74.0,74,8008.118182
65.0,65,8012.695652
38.0,38,8015.66943
96.0,96,8022.421821
68.0,68,8027.706236
40.0,40,8030.996413
89.0,89,8037.81886
87.0,87,8045.009065
91.0,91,8051.673023
99.0,99,8058.711241
89.0,89,8065.485124
59.0,59,8069.598219
94.0,94,8076.611615
108.0,108,8084.292893
88.0,88,8090.688904
29.0,29,8092.803442
100.0,100,8100.56398
95.0,95,8107.941342
86.0,86,8114.581297
48.0,48,8118.154137
92.0,92,8125.292624
101.0,101,8133.092048
97.0,97,8140.698206
53.0,53,8144.260848
100.0,100,8151.567537
43.0,43,8154.559387
91.0,91,8160.433747
131.0,131,8169.756782
21.0,21,8171.424352
49.0,49,8174.949635
108.0,108,8182.715294
26.0,26,8184.653358
103.0,103,8192.455074
93.0,93,8199.43815
16.0,16,8200.625818
20.0,20,8202.24506
86.0,86,8208.460866
25.0,25,8210.329592
29.0,29,8212.648911
31.0,31,8214.707444
15.0,15,8215.781137
30.0,30,8217.908231
46.0,46,8221.149758
31.0,31,8223.665738
36.0,36,8226.395847
29.0,29,8228.571942
33.0,33,8230.840823
106.0,106,8238.614806
104.0,104,8245.832043
129.0,129,8255.060948
113.0,113,8263.270383
26.0,26,8265.213
50.0,50,8268.976749
41.0,41,8272.044796
131.0,131,8281.481563
71.0,71,8286.58987
11.0,11,8287.361199
18.0,18,8288.446502
27.0,27,8290.374112
119.0,119,8298.658314
28.0,28,8300.658459
93.0,93,8307.260976
115.0,115,8315.587708
55.0,55,8319.401206
21.0,21,8320.94485
19.0,19,8322.248782
19.0,19,8323.575855
13.0,13,8324.433091
105.0,105,8332.010339
200.0,200,8346.66767
33.0,33,8348.699114
15.0,15,8349.783595
110.0,110,8357.869912
35.0,35,8360.226556
117.0,117,8368.583848
30.0,30,8370.755769
28.0,28,8372.769663
15.0,15,8373.910744
18.0,18,8375.122216
19.0,19,8376.556576
19.0,19,8377.983359
17.0,17,8379.26461
17.0,17,8380.558644
17.0,17,8381.785259
17.0,17,8383.069424
24.0,24,8384.837554
19.0,19,8386.299245
15.0,15,8387.283533
26.0,26,8389.225625
18.0,18,8390.389876
11.0,11,8391.168639
16.0,16,8392.292901
14.0,14,8393.283443
18.0,18,8394.513585
18.0,18,8395.786664
16.0,16,8396.868501
12.0,12,8397.761094
16.0,16,8398.979077
13.0,13,8399.929899
19.0,19,8401.329712
13.0,13,8402.248327
15.0,15,8403.280846
20.0,20,8404.721985
14.0,14,8405.686101
16.0,16,8406.85433
12.0,12,8407.780822
14.0,14,8408.937397
11.0,11,8409.723658
14.0,14,8410.693764
14.0,14,8411.715927
12.0,12,8412.637637
14.0,14,8413.727004
23.0,23,8415.410959
18.0,18,8416.874463
12.0,12,8417.750012
21.0,21,8419.226622
13.0,13,8420.125568
18.0,18,8421.475961
17.0,17,8422.809125
12.0,12,8423.697887
21.0,21,8425.237778
12.0,12,8426.186575
16.0,16,8427.385492
16.0,16,8428.365494
11.0,11,8429.183748
13.0,13,8430.129168
16.0,16,8431.33261
20.0,20,8432.76019
16.0,16,8434.086759
17.0,17,8435.273605
27.0,27,8437.332176
21.0,21,8438.892486
32.0,32,8441.181817
16.0,16,8442.287849
33.0,33,8444.778523
24.0,24,8446.564306
18.0,18,8447.89669
19.0,19,8449.381019
22.0,22,8450.97577
21.0,21,8452.481702
13.0,13,8453.366557
18.0,18,8454.781488
12.0,12,8455.588434
18.0,18,8456.937159
16.0,16,8457.99094
16.0,16,8459.166346
10.0,10,8459.912652
22.0,22,8461.544034
15.0,15,8462.672461
19.0,19,8464.225421
14.0,14,8465.345371
15.0,15,8466.383545
13.0,13,8467.259073
10.0,10,8467.978756
14.0,14,8468.96747
10.0,10,8469.747227
17.0,17,8470.921744
29.0,29,8472.68419
13.0,13,8473.673022
20.0,20,8475.183051
19.0,19,8476.715775
15.0,15,8477.880366
13.0,13,8478.87407
13.0,13,8479.762483
20.0,20,8481.31157
16.0,16,8482.366034
11.0,11,8483.165556
14.0,14,8484.21744
15.0,15,8485.353599
200.0,200,8499.925287
200.0,200,8515.014804
23.0,23,8516.658161
18.0,18,8517.85761
12.0,12,8518.744793
22.0,22,8520.289372
25.0,25,8522.038109
38.0,38,8524.799438
47.0,47,8528.380248
14.0,14,8529.524405
40.0,40,8532.058076
44.0,44,8535.194718
17.0,17,8536.516313
15.0,15,8537.477728
31.0,31,8539.556813
40.0,40,8542.295395
112.0,112,8550.723498
27.0,27,8552.70884
41.0,41,8555.939055
17.0,17,8557.202518
21.0,21,8558.721949
38.0,38,8561.758172
95.0,95,8569.015162
40.0,40,8571.750863
23.0,23,8573.494687
117.0,117,8582.06747
27.0,27,8583.819715
20.0,20,8585.217505
118.0,118,8593.885398
