# {"t_start": 1597097485.7498915, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7343.748638
-200.0,200,7351.34708
-200.0,200,7358.440511
-200.0,200,7366.498177
-200.0,200,7374.046132
-200.0,200,7382.489928
-200.0,200,7390.190147
-200.0,200,7397.710021
-200.0,200,7405.158352
-200.0,200,7412.981217
-200.0,200,7420.977131
-200.0,200,7428.872445
-200.0,200,7436.3421
-200.0,200,7443.496443
-200.0,200,7451.311779
-200.0,200,7459.106673
-200.0,200,7466.083626
-200.0,200,7473.683974
-200.0,200,7481.525296
-200.0,200,7488.91906
-200.0,200,7495.999994
-200.0,200,7503.281291
-200.0,200,7510.822875
-200.0,200,7518.333081
-200.0,200,7526.003582
-200.0,200,7534.051469
-200.0,200,7541.619679
-200.0,200,7549.199872
-200.0,200,7556.723424
-200.0,200,7564.166893
-200.0,200,7571.446433
-200.0,200,7579.331073
-200.0,200,7587.375792
-200.0,200,7595.052555
-200.0,200,7602.770972
-200.0,200,7610.366731
-200.0,200,7618.163229
-200.0,200,7624.830052
-200.0,200,7631.567742
-200.0,200,7638.996478
-200.0,200,7646.468992
-200.0,200,7654.311707
-200.0,200,7662.293752
-200.0,200,7669.247372
-200.0,200,7676.200007
-200.0,200,7683.227856
-200.0,200,7691.392288
-200.0,200,7699.010301
-200.0,200,7705.960782
-200.0,200,7713.650005
-200.0,200,7721.122955
-200.0,200,7728.742079
-200.0,200,7736.418879
-200.0,200,7744.315482
-200.0,200,7751.624807
-200.0,200,7759.643013
-200.0,200,7767.50331
-200.0,200,7775.550563
-200.0,200,7783.394498
-200.0,200,7790.745722
-200.0,200,7798.411825
-200.0,200,7806.115062
-200.0,200,7814.00901
-200.0,200,7820.962736
-200.0,200,7828.309804
-200.0,200,7835.593352
-200.0,200,7842.346356
-200.0,200,7849.2985
-200.0,200,7856.054197
-200.0,200,7863.829363
-200.0,200,7871.528783
-200.0,200,7879.135225
-200.0,200,7886.246706
-200.0,200,7893.747439
-200.0,200,7901.636862
-200.0,200,7908.910265
-200.0,200,7915.949553
-200.0,200,7923.820261
-200.0,200,7931.713081
-200.0,200,7939.773686
-200.0,200,7946.497297
-200.0,200,7954.59599
-200.0,200,7962.490885
-200.0,200,7970.133314
-200.0,200,7977.671093
-200.0,200,7985.031982
-200.0,200,7992.371123
-200.0,200,7998.776153
-200.0,200,8006.014113
-200.0,200,8013.267674
-200.0,200,8020.783266
-200.0,200,8027.644948
-200.0,200,8035.242872
-200.0,200,8042.496496
-200.0,200,8049.388206
-200.0,200,8056.937986
-200.0,200,8064.292619
-200.0,200,8071.951833
-200.0,200,8079.158261
-200.0,200,8086.81351
-200.0,200,8094.542654
-200.0,200,8102.223151
-200.0,200,8109.745743
-200.0,200,8117.383447
-200.0,200,8124.896663
-200.0,200,8132.305484
-200.0,200,8140.074869
-200.0,200,8147.390146
-200.0,200,8155.309424
-200.0,200,8162.730511
-200.0,200,8170.110031
-200.0,200,8177.911658
-200.0,200,8185.948959
-200.0,200,8193.623861
-200.0,200,8201.611152
-200.0,200,8209.210278
-200.0,200,8216.979295
-200.0,200,8224.685416
-200.0,200,8232.228207
-200.0,200,8240.155062
-200.0,200,8248.101916
-200.0,200,8255.500345
-200.0,200,8263.096442
-200.0,200,8270.658358
-200.0,200,8278.550074
-200.0,200,8285.850676
-200.0,200,8292.921751
-200.0,200,8300.398894
-200.0,200,8307.257081
-200.0,200,8315.151695
-200.0,200,8323.01039
-200.0,200,8330.240133
-200.0,200,8337.722931
-200.0,200,8345.548057
-200.0,200,8352.917525
-200.0,200,8360.810744
-200.0,200,8368.105061
-200.0,200,8375.617617
-200.0,200,8383.07807
-200.0,200,8390.587521
-200.0,200,8397.829698
-200.0,200,8405.973235
-200.0,200,8413.726664
-200.0,200,8421.519993
-200.0,200,8429.186439
-200.0,200,8436.251672
-200.0,200,8443.851939
-200.0,200,8451.373931
-200.0,200,8458.877549
-200.0,200,8466.60979
-200.0,200,8473.804605
-200.0,200,8481.730438
-200.0,200,8489.481285
-200.0,200,8496.210085
-200.0,200,8503.310156
-200.0,200,8510.830028
-200.0,200,8518.307218
-200.0,200,8525.641878
-200.0,200,8532.310414
-200.0,200,8540.065067
-200.0,200,8547.903721
-200.0,200,8555.05925
-200.0,200,8562.92325
-200.0,200,8570.043089
-200.0,200,8578.09729
-200.0,200,8585.335185
-200.0,200,8593.160191
-200.0,200,8600.675105
-200.0,200,8608.581066
-200.0,200,8616.428064
-200.0,200,8624.097637
-200.0,200,8631.502261
-200.0,200,8638.725797
-200.0,200,8646.394896
-200.0,200,8653.977512
-200.0,200,8661.925835
-200.0,200,8669.159745
-200.0,200,8676.607701
-200.0,200,8684.095162
-200.0,200,8691.19599
-200.0,200,8698.88193
-200.0,200,8706.226784
-200.0,200,8714.022452
-200.0,200,8721.921271
-200.0,200,8728.702059
-200.0,200,8736.009751
-200.0,200,8743.502354
-200.0,200,8751.09791
-200.0,200,8758.787223
-200.0,200,8765.915599
-200.0,200,8773.168386
-200.0,200,8780.337045
-200.0,200,8787.381059
-200.0,200,8795.067992
-200.0,200,8802.318459
-200.0,200,8809.6841
-200.0,200,8817.576244
-200.0,200,8825.246758
-200.0,200,8832.414148
-200.0,200,8840.26055
-200.0,200,8847.439228
-200.0,200,8854.402302
-200.0,200,8861.905191
-200.0,200,8869.205956
-200.0,200,8877.00999
-200.0,200,8884.467365
-200.0,200,8891.888613
-200.0,200,8898.940061
-200.0,200,8906.706686
-200.0,200,8913.944726
-200.0,200,8921.397771
-200.0,200,8929.019925
-200.0,200,8936.843923
-200.0,200,8944.755523
-200.0,200,8952.302882
-200.0,200,8959.839363
-200.0,200,8966.5796
-200.0,200,8973.586255
-200.0,200,8981.036714
-200.0,200,8988.488513
-200.0,200,8996.336854
-200.0,200,9003.833133
-200.0,200,9011.78074
-200.0,200,9018.969928
-200.0,200,9025.996783
-200.0,200,9033.614559
-200.0,200,9040.918009
-200.0,200,9048.343148
-200.0,200,9056.165238
-200.0,200,9063.704454
-200.0,200,9071.458931
-200.0,200,9078.526543
-200.0,200,9085.356227
-200.0,200,9092.992978
-200.0,200,9100.112563
-200.0,200,9107.501175
-200.0,200,9114.689445
-200.0,200,9122.207094
-200.0,200,9129.574955
-200.0,200,9137.205277
-200.0,200,9144.579641
-200.0,200,9152.037336
-200.0,200,9158.975366
-200.0,200,9167.071983
-200.0,200,9174.634496
-200.0,200,9182.000468
-200.0,200,9189.465238
-200.0,200,9196.655766
-200.0,200,9204.057362
-200.0,200,9211.003566
-200.0,200,9218.926804
-200.0,200,9226.60575
-200.0,200,9233.913099
-200.0,200,9241.417371
-200.0,200,9248.390476
-200.0,200,9255.423711
-200.0,200,9263.282015
-200.0,200,9270.511036
-200.0,200,9278.1408
-200.0,200,9285.872445
-200.0,200,9293.420885
-200.0,200,9301.113555
-200.0,200,9308.24894
-200.0,200,9315.263301
-200.0,200,9322.432133
-200.0,200,9329.673681
-200.0,200,9337.350137
-200.0,200,9344.913136
-200.0,200,9352.44972
-200.0,200,9360.00815
-200.0,200,9367.934055
-200.0,200,9375.064369
-200.0,200,9382.700932
-200.0,200,9389.309747
-200.0,200,9396.228141
-200.0,200,9403.4066
-200.0,200,9411.042099
-200.0,200,9419.024731
-200.0,200,9426.870248
-200.0,200,9434.95272
-200.0,200,9442.398761
-200.0,200,9450.267804
-200.0,200,9457.67951
-200.0,200,9464.862278
-200.0,200,9472.62581
-200.0,200,9479.331696
-200.0,200,9486.565135
-200.0,200,9494.033561
-200.0,200,9501.478502
-200.0,200,9508.771132
-200.0,200,9515.201809
-200.0,200,9522.58231
-200.0,200,9530.176037
-200.0,200,9538.023921
-200.0,200,9545.278471
-200.0,200,9553.144867
-200.0,200,9560.549104
-200.0,200,9567.256622
-200.0,200,9574.91199
-200.0,200,9582.685099
-200.0,200,9589.737598
-200.0,200,9597.470399
-200.0,200,9605.602895
-200.0,200,9613.57335
-200.0,200,9620.61243
-200.0,200,9628.397121
-200.0,200,9635.389427
-200.0,200,9642.873659
-200.0,200,9650.642687
-200.0,200,9658.589895
-200.0,200,9665.983134
-200.0,200,9672.581382
-200.0,200,9679.937002
-200.0,200,9687.724687
-200.0,200,9695.370057
-200.0,200,9702.840685
-200.0,200,9709.509258
-200.0,200,9716.627674
-177.0,177,9723.472944
-199.0,199,9731.50079
-200.0,200,9739.126078
-200.0,200,9746.457037
-200.0,200,9754.038762
-200.0,200,9761.330454
-200.0,200,9768.700629
-176.0,176,9775.009518
-175.0,175,9782.028222
-171.0,171,9788.16163
-200.0,200,9795.635617
-200.0,200,9803.33655
-200.0,200,9811.053549
-182.0,182,9818.025424
-178.0,178,9825.023104
-179.0,179,9831.79957
-200.0,200,9839.310811
-200.0,200,9846.677642
-200.0,200,9854.132666
-191.0,191,9860.430765
-200.0,200,9867.679534
-200.0,200,9875.139375
-200.0,200,9882.366991
-200.0,200,9890.258033
-200.0,200,9897.693043
-200.0,200,9905.280826
-200.0,200,9913.325475
-200.0,200,9920.445616
-200.0,200,9928.032456
-200.0,200,9935.748658
-200.0,200,9943.394779
-200.0,200,9950.587357
-200.0,200,9958.429646
-200.0,200,9965.71059
-200.0,200,9972.981299
-200.0,200,9981.158737
-200.0,200,9988.616845
-200.0,200,9996.286973
-200.0,200,10003.555454
-200.0,200,10010.11742
-200.0,200,10016.902342
-200.0,200,10024.284303
-200.0,200,10032.790675
-200.0,200,10040.108851
-200.0,200,10047.498858
-200.0,200,10055.151529
-200.0,200,10062.423888
-200.0,200,10070.254062
-200.0,200,10077.857799
-200.0,200,10085.95117
-200.0,200,10093.408801
-200.0,200,10100.560259
-200.0,200,10107.6011
-200.0,200,10115.327764
-200.0,200,10122.788679
-200.0,200,10130.18638
-200.0,200,10137.696363
-200.0,200,10145.129954
-200.0,200,10152.375042
-200.0,200,10159.166989
-200.0,200,10166.062713
-122.0,122,10170.46605
-200.0,200,10177.889328
-200.0,200,10185.372776
-200.0,200,10192.711444
-200.0,200,10200.134154
-200.0,200,10206.734095
-200.0,200,10214.034596
-200.0,200,10220.992446
-200.0,200,10228.638503
-200.0,200,10236.01164
-189.0,189,10242.399129
-200.0,200,10250.204209
-200.0,200,10258.128702
-200.0,200,10265.578722
-200.0,200,10273.691682
-200.0,200,10280.878004
-200.0,200,10288.260876
-200.0,200,10295.985265
-131.0,131,10301.453585
-200.0,200,10308.788847
-200.0,200,10316.662473
-149.0,149,10322.723705
-165.0,165,10329.194377
-200.0,200,10336.937719
-200.0,200,10345.133187
-165.0,165,10351.433199
-177.0,177,10358.739074
-173.0,173,10364.95235
-200.0,200,10372.730388
-116.0,116,10377.058368
-197.0,197,10384.90866
-146.0,146,10390.27792
-200.0,200,10397.003449
-200.0,200,10404.584938
-200.0,200,10412.414171
-200.0,200,10420.354557
-200.0,200,10427.827394
-200.0,200,10435.411609
-200.0,200,10442.991434
-200.0,200,10450.936839
-200.0,200,10458.867477
-200.0,200,10466.550812
-200.0,200,10474.473432
-200.0,200,10482.655619
-200.0,200,10490.320053
-200.0,200,10497.90999
-200.0,200,10505.460701
-200.0,200,10513.16674
-200.0,200,10520.989326
-200.0,200,10528.8449
-200.0,200,10536.18513
-200.0,200,10543.33327
-200.0,200,10550.992456
-200.0,200,10558.44665
-200.0,200,10566.484851
-200.0,200,10574.357379
-200.0,200,10581.896899
-200.0,200,10589.161908
-200.0,200,10596.522145
-200.0,200,10603.464245
-200.0,200,10610.800089
-200.0,200,10618.465513
-200.0,200,10625.922158
-200.0,200,10633.597318
-200.0,200,10641.280108
-200.0,200,10648.768018
-200.0,200,10656.242039
-200.0,200,10663.402062
-200.0,200,10670.991254
-200.0,200,10678.676618
-200.0,200,10686.64728
-200.0,200,10694.79189
-200.0,200,10702.617525
-200.0,200,10710.133622
-200.0,200,10717.209275
-200.0,200,10724.751171
-200.0,200,10732.154789
-200.0,200,10740.057414
-200.0,200,10747.768816
-200.0,200,10755.149084
-200.0,200,10762.356279
-156.0,156,10768.677868
-170.0,170,10775.270994
-200.0,200,10782.878634
-158.0,158,10789.143029
-200.0,200,10796.620489
-143.0,143,10801.656083
-163.0,163,10807.957134
-200.0,200,10815.754915
-182.0,182,10822.413277
-172.0,172,10828.934258
-157.0,157,10834.863855
-172.0,172,10840.982282
-168.0,168,10847.556462
-200.0,200,10855.163042
-108.0,108,10858.966139
-149.0,149,10864.910206
-155.0,155,10870.606665
-153.0,153,10876.083045
-154.0,154,10882.087828
-191.0,191,10888.938475
-159.0,159,10894.590897
-151.0,151,10900.723568
-170.0,170,10907.118785
-168.0,168,10913.103052
-84.0,84,10916.108033
-123.0,123,10920.731172
-90.0,90,10923.828093
-151.0,151,10929.226776
-153.0,153,10935.228635
-154.0,154,10941.123177
-173.0,173,10947.995198
-151.0,151,10953.31607
-98.0,98,10956.78178
-158.0,158,10962.85777
-152.0,152,10968.651892
-87.0,87,10971.865284
-146.0,146,10977.50875
-167.0,167,10983.336723
-155.0,155,10989.570296
-135.0,135,10994.959935
-167.0,167,11001.171472
-94.0,94,11004.729014
-161.0,161,11011.140983
-95.0,95,11015.001018
-151.0,151,11021.204354
-160.0,160,11027.02529
-125.0,125,11031.68171
-93.0,93,11035.187411
-168.0,168,11040.919322
-86.0,86,11044.170346
-106.0,106,11047.8983
-94.0,94,11051.25313
-154.0,154,11057.21116
-154.0,154,11063.298436
-87.0,87,11066.162781
-159.0,159,11072.297495
-156.0,156,11078.556394
-154.0,154,11084.312351
-93.0,93,11087.857977
-150.0,150,11093.368278
-157.0,157,11099.279489
-157.0,157,11104.850796
-151.0,151,11110.038929
