# {"t_start": 1597510381.0046997, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,9229.185403
-104.0,104,9235.218609
-106.0,106,9241.569896
-105.0,105,9247.105927
-99.0,99,9252.312963
-87.0,87,9256.870018
-112.0,112,9263.132265
-105.0,105,9269.104206
-105.0,105,9274.885253
-110.0,110,9280.160644
-108.0,108,9285.755891
-103.0,103,9291.726202
-105.0,105,9297.312592
-103.0,103,9303.304333
-109.0,109,9309.370158
-108.0,108,9315.294755
-104.0,104,9321.164628
-87.0,87,9325.921301
-102.0,102,9331.583789
-89.0,89,9336.563444
-112.0,112,9342.843903
-94.0,94,9347.513192
-106.0,106,9353.206631
-105.0,105,9359.019556
-110.0,110,9365.0472
-111.0,111,9371.310625
-103.0,103,9377.485922
-97.0,97,9382.823106
-85.0,85,9387.418804
-110.0,110,9393.619188
-96.0,96,9399.00499
-107.0,107,9404.788418
-182.0,182,9414.814227
-105.0,105,9420.396805
-94.0,94,9425.623003
-107.0,107,9431.323749
-107.0,107,9437.311936
-110.0,110,9443.335445
-113.0,113,9449.608333
-91.0,91,9454.16355
-103.0,103,9460.218207
-100.0,100,9466.020035
-106.0,106,9472.298791
-108.0,108,9478.046503
-109.0,109,9484.030288
-108.0,108,9489.566332
-109.0,109,9495.808482
-87.0,87,9500.708402
-89.0,89,9505.377547
-111.0,111,9511.953381
-108.0,108,9517.207574
-89.0,89,9522.059332
-104.0,104,9527.931762
-98.0,98,9533.679981
-109.0,109,9539.700746
-87.0,87,9544.864581
-108.0,108,9550.956785
-95.0,95,9556.501197
-108.0,108,9562.994595
-105.0,105,9568.978449
-111.0,111,9575.251691
-105.0,105,9580.975105
-100.0,100,9586.261368
-112.0,112,9592.757627
-107.0,107,9598.789169
-90.0,90,9603.651746
-113.0,113,9609.931818
-87.0,87,9614.98252
-104.0,104,9621.223723
-106.0,106,9627.341469
-104.0,104,9633.156759
-106.0,106,9638.978168
-86.0,86,9643.440127
-112.0,112,9649.469816
-107.0,107,9655.078997
-114.0,114,9661.813798
-106.0,106,9667.723075
-120.0,120,9674.656398
-130.0,130,9681.869349
-107.0,107,9687.498486
-112.0,112,9693.543013
-104.0,104,9699.930624
-114.0,114,9706.254441
-109.0,109,9711.992229
-107.0,107,9717.370368
-87.0,87,9722.308023
-91.0,91,9727.143102
-103.0,103,9732.783877
-126.0,126,9740.115025
-107.0,107,9746.259245
-96.0,96,9751.505915
-105.0,105,9757.379934
-105.0,105,9762.49089
-106.0,106,9768.986186
-108.0,108,9775.205882
-90.0,90,9779.910843
-91.0,91,9785.376409
-100.0,100,9791.191826
-89.0,89,9795.831487
-106.0,106,9801.038666
-106.0,106,9807.128063
-89.0,89,9811.830503
-108.0,108,9817.824039
-102.0,102,9823.476066
-90.0,90,9828.598057
-105.0,105,9833.828335
-103.0,103,9839.434071
-114.0,114,9845.639794
-112.0,112,9852.303671
-106.0,106,9858.2622
-106.0,106,9864.184424
-85.0,85,9868.848122
-108.0,108,9874.431839
-93.0,93,9879.680669
-88.0,88,9884.166038
-103.0,103,9889.711295
-104.0,104,9895.674703
-104.0,104,9901.729226
-111.0,111,9907.715446
-114.0,114,9914.273736
-110.0,110,9920.322071
-106.0,106,9926.444738
-92.0,92,9931.50927
-89.0,89,9936.37468
-108.0,108,9942.86506
-107.0,107,9948.796423
-104.0,104,9954.170443
-106.0,106,9960.187911
-106.0,106,9965.770242
-106.0,106,9971.993916
-106.0,106,9978.134711
-89.0,89,9982.878746
-109.0,109,9988.710912
-107.0,107,9994.904703
-94.0,94,10000.228525
-107.0,107,10006.323402
-87.0,87,10011.193337
-106.0,106,10017.400699
-87.0,87,10022.744851
-112.0,112,10028.644434
-106.0,106,10034.5082
-86.0,86,10039.367878
-90.0,90,10044.834782
-92.0,92,10049.939363
-104.0,104,10055.640769
-87.0,87,10060.657698
-109.0,109,10066.790608
-106.0,106,10072.602259
-86.0,86,10077.484874
-93.0,93,10082.688468
-110.0,110,10088.585686
-105.0,105,10094.287163
-106.0,106,10099.753256
-93.0,93,10104.60364
-92.0,92,10109.542358
-106.0,106,10115.188792
-108.0,108,10121.189071
-106.0,106,10127.034364
-101.0,101,10132.520779
-115.0,115,10138.575666
-105.0,105,10144.773183
-110.0,110,10150.953918
-86.0,86,10155.726197
-105.0,105,10161.160669
-110.0,110,10167.009183
-90.0,90,10172.016791
-83.0,83,10176.576618
-105.0,105,10182.233829
-109.0,109,10188.593468
-86.0,86,10193.496237
-89.0,89,10198.563225
-106.0,106,10204.160087
-102.0,102,10209.11471
-101.0,101,10215.027687
-86.0,86,10219.746188
-106.0,106,10225.546688
-105.0,105,10230.789708
-117.0,117,10237.111364
-128.0,128,10244.052334
-118.0,118,10250.081753
-102.0,102,10256.084526
-109.0,109,10261.777837
-84.0,84,10266.459676
-85.0,85,10271.06523
-112.0,112,10277.225638
-104.0,104,10283.501186
-106.0,106,10289.649568
-105.0,105,10295.524238
-104.0,104,10301.339521
-105.0,105,10307.261072
-84.0,84,10312.145845
-89.0,89,10316.649417
-117.0,117,10322.877471
-106.0,106,10328.620724
-87.0,87,10333.725055
-102.0,102,10339.885113
-102.0,102,10344.34389
-106.0,106,10350.525993
-107.0,107,10356.260231
-109.0,109,10362.327619
-106.0,106,10368.255257
-105.0,105,10373.73127
-95.0,95,10378.397846
-106.0,106,10383.99299
-107.0,107,10389.750181
-105.0,105,10395.699363
-107.0,107,10401.749251
-106.0,106,10408.029773
-109.0,109,10414.102016
-105.0,105,10420.182532
-109.0,109,10426.247956
-108.0,108,10431.254775
-99.0,99,10436.984203
-107.0,107,10442.819717
-115.0,115,10449.448468
-109.0,109,10455.679808
-101.0,101,10461.355992
-105.0,105,10467.769141
-101.0,101,10473.201234
-85.0,85,10478.020141
-103.0,103,10483.845169
-107.0,107,10489.963163
-109.0,109,10496.179771
-117.0,117,10502.202451
-104.0,104,10507.849628
-89.0,89,10512.76675
-104.0,104,10518.384686
-107.0,107,10524.455304
-102.0,102,10529.267169
-103.0,103,10535.349105
-112.0,112,10541.812436
-105.0,105,10547.316925
-105.0,105,10553.222299
-134.0,134,10561.031924
-86.0,86,10565.409577
-107.0,107,10571.347481
-104.0,104,10576.546077
-107.0,107,10581.965388
-116.0,116,10588.189363
-102.0,102,10594.032791
-111.0,111,10600.423394
-105.0,105,10606.22926
-110.0,110,10611.716511
-107.0,107,10618.001655
-113.0,113,10624.473786
-111.0,111,10630.698477
-111.0,111,10636.758199
-88.0,88,10642.028332
-107.0,107,10647.953456
-109.0,109,10654.214853
-105.0,105,10659.814796
-123.0,123,10666.647603
-85.0,85,10671.403801
-109.0,109,10677.679706
-102.0,102,10683.126662
-109.0,109,10689.432939
-104.0,104,10695.645511
-119.0,119,10702.316957
-104.0,104,10708.147115
-105.0,105,10714.300943
-110.0,110,10720.152922
-102.0,102,10725.655272
-105.0,105,10731.862744
-113.0,113,10738.651937
-109.0,109,10744.52242
-108.0,108,10750.895741
-106.0,106,10756.963918
-109.0,109,10762.865507
-107.0,107,10769.147383
-111.0,111,10775.139474
-114.0,114,10781.757702
-106.0,106,10787.930203
-109.0,109,10794.145351
-89.0,89,10799.362799
-104.0,104,10805.343565
-105.0,105,10811.27735
-98.0,98,10816.641953
-85.0,85,10821.51707
-109.0,109,10827.206575
-104.0,104,10833.126273
-84.0,84,10838.185399
-103.0,103,10843.662404
-112.0,112,10850.060624
-103.0,103,10855.785562
-112.0,112,10862.010403
-111.0,111,10868.550613
-104.0,104,10874.446702
-113.0,113,10881.19343
-106.0,106,10887.453178
-95.0,95,10892.970029
-89.0,89,10898.084143
-108.0,108,10904.459239
-90.0,90,10909.196711
-105.0,105,10914.92498
-85.0,85,10919.636287
-91.0,91,10924.723667
-125.0,125,10931.924024
-124.0,124,10938.749258
-102.0,102,10944.442569
-124.0,124,10951.538484
-99.0,99,10956.796736
-114.0,114,10963.065635
-110.0,110,10968.940989
-114.0,114,10974.942853
-104.0,104,10980.286389
-101.0,101,10985.764598
-106.0,106,10991.964131
-90.0,90,10996.939005
-113.0,113,11003.731825
-106.0,106,11009.465048
-107.0,107,11015.227843
-93.0,93,11020.438286
-110.0,110,11026.617266
-106.0,106,11032.575009
-108.0,108,11038.613391
-138.0,138,11045.98222
-87.0,87,11050.996672
-100.0,100,11056.741365
-89.0,89,11061.945935
-110.0,110,11068.071246
-104.0,104,11073.60045
-108.0,108,11079.795975
-105.0,105,11085.935921
-110.0,110,11092.040697
-93.0,93,11097.09467
-85.0,85,11102.172597
-107.0,107,11107.722872
-114.0,114,11114.245378
-108.0,108,11120.278112
-100.0,100,11125.591456
-95.0,95,11130.564377
-132.0,132,11137.317223
-106.0,106,11143.412625
-106.0,106,11148.915363
-118.0,118,11154.77563
-88.0,88,11159.471858
-175.0,175,11169.123216
-108.0,108,11174.87197
-92.0,92,11179.776334
-120.0,120,11185.896949
-87.0,87,11190.500178
-118.0,118,11196.358184
-200.0,200,11207.915438
-110.0,110,11213.927031
-103.0,103,11219.88761
-129.0,129,11227.251206
-104.0,104,11233.513385
-115.0,115,11240.340163
-94.0,94,11245.575931
-95.0,95,11250.968974
-110.0,110,11257.04563
-107.0,107,11263.543228
-91.0,91,11268.888889
-106.0,106,11275.508343
-145.0,145,11283.352176
-90.0,90,11288.587238
-92.0,92,11294.142369
-86.0,86,11299.037355
-163.0,163,11307.597863
-193.0,193,11318.56675
-101.0,101,11323.913943
-110.0,110,11330.109488
-110.0,110,11335.902783
-103.0,103,11341.487507
-104.0,104,11347.19678
-117.0,117,11353.186787
-90.0,90,11358.017737
-190.0,190,11368.772943
-88.0,88,11373.583187
-169.0,169,11382.911266
-89.0,89,11387.620829
-91.0,91,11392.69638
-167.0,167,11401.518761
-117.0,117,11407.960743
-112.0,112,11413.013975
-110.0,110,11419.091598
-102.0,102,11424.747899
-87.0,87,11429.519203
-90.0,90,11434.944992
-119.0,119,11442.029621
-99.0,99,11447.757184
-115.0,115,11454.206784
-108.0,108,11460.595513
-112.0,112,11466.736203
-108.0,108,11472.798559
-93.0,93,11477.96861
-108.0,108,11483.671505
-108.0,108,11489.170773
-86.0,86,11494.085462
-103.0,103,11499.934457
-157.0,157,11508.815208
-107.0,107,11514.611065
-107.0,107,11520.588622
-117.0,117,11526.984792
-111.0,111,11533.315836
-109.0,109,11538.99565
-98.0,98,11544.499329
-110.0,110,11550.981951
-90.0,90,11556.266227
-85.0,85,11560.971346
-118.0,118,11567.180357
-106.0,106,11573.028845
-107.0,107,11578.994529
-107.0,107,11585.42624
-87.0,87,11590.275678
-93.0,93,11595.749396
-85.0,85,11600.602828
-109.0,109,11607.1181
-86.0,86,11612.136449
-93.0,93,11617.381963
-107.0,107,11622.912001
-106.0,106,11628.349735
-107.0,107,11633.993755
-96.0,96,11638.88569
-86.0,86,11642.977221
-117.0,117,11649.744864
-116.0,116,11656.502192
-132.0,132,11663.52444
-108.0,108,11669.609263
-143.0,143,11677.976316
-85.0,85,11682.678706
-92.0,92,11688.09483
-115.0,115,11694.619282
-117.0,117,11701.415515
-108.0,108,11707.241153
-107.0,107,11713.359429
-111.0,111,11719.899881
-96.0,96,11725.436575
-116.0,116,11731.602996
-157.0,157,11740.765255
-110.0,110,11746.845226
-168.0,168,11756.682188
-112.0,112,11763.103484
-84.0,84,11767.996656
-111.0,111,11773.827077
-179.0,179,11784.305888
-108.0,108,11790.524444
-106.0,106,11796.296621
-92.0,92,11801.444463
-107.0,107,11807.452376
-121.0,121,11814.213858
-91.0,91,11818.938588
-89.0,89,11823.826148
-90.0,90,11829.126087
-106.0,106,11834.793245
-110.0,110,11841.129588
-96.0,96,11846.903391
-123.0,123,11853.748399
-163.0,163,11862.868149
-112.0,112,11869.211462
-118.0,118,11876.001309
-91.0,91,11881.115498
-93.0,93,11885.735666
-111.0,111,11892.140863
-95.0,95,11897.638976
-157.0,157,11906.426678
-89.0,89,11911.414196
-110.0,110,11917.520635
-100.0,100,11923.505701
-118.0,118,11930.185899
-106.0,106,11936.422106
-112.0,112,11942.526235
-112.0,112,11949.180451
-125.0,125,11956.260619
-88.0,88,11961.40777
-118.0,118,11968.39496
-91.0,91,11973.472126
-114.0,114,11979.656031
-106.0,106,11984.675467
-189.0,189,11994.896512
-114.0,114,12001.572921
-84.0,84,12005.895725
-92.0,92,12011.42011
-106.0,106,12017.595499
-172.0,172,12027.877878
-113.0,113,12034.717431
-116.0,116,12041.121829
-99.0,99,12046.334465
-106.0,106,12052.513969
-87.0,87,12056.942138
-118.0,118,12063.50491
-181.0,181,12073.834555
-186.0,186,12083.866423
-100.0,100,12089.405676
-92.0,92,12094.689179
-106.0,106,12100.803092
-85.0,85,12105.810117
-107.0,107,12111.908345
-109.0,109,12117.809028
-88.0,88,12122.848285
-96.0,96,12128.086209
-108.0,108,12134.607948
-101.0,101,12140.163225
-108.0,108,12146.359365
-84.0,84,12151.122142
-168.0,168,12160.706138
-113.0,113,12167.385361
-96.0,96,12172.173444
-160.0,160,12180.202265
-92.0,92,12185.345395
-90.0,90,12190.435369
-109.0,109,12196.546102
-96.0,96,12201.466238
-106.0,106,12207.477432
-118.0,118,12214.209233
-86.0,86,12218.996834
-105.0,105,12224.772274
-114.0,114,12231.060105
-87.0,87,12235.908416
-106.0,106,12241.487215
-89.0,89,12245.994119
-95.0,95,12251.240921
-107.0,107,12257.054063
-122.0,122,12264.197221
-115.0,115,12270.756806
-118.0,118,12277.799333
-87.0,87,12282.702515
-94.0,94,12288.437531
-92.0,92,12293.100495
-91.0,91,12297.862976
-88.0,88,12303.148371
-108.0,108,12308.937493
-106.0,106,12315.014698
-111.0,111,12321.173633
-91.0,91,12326.452846
-92.0,92,12331.383109
-109.0,109,12338.081347
-110.0,110,12344.156338
-104.0,104,12350.254982
-93.0,93,12355.3355
-112.0,112,12361.522145
-93.0,93,12366.180925
-110.0,110,12372.516675
-90.0,90,12377.595624
-107.0,107,12383.614163
-83.0,83,12388.543951
-105.0,105,12394.569376
-119.0,119,12400.981416
-124.0,124,12408.405698
-104.0,104,12414.46164
-104.0,104,12420.112991
-103.0,103,12426.133855
-105.0,105,12432.137684
-107.0,107,12438.34738
-107.0,107,12444.491612
-109.0,109,12450.672721
-106.0,106,12456.835999
-104.0,104,12462.49313
-110.0,110,12468.680052
-102.0,102,12473.903072
-109.0,109,12480.221373
-107.0,107,12486.303626
-104.0,104,12491.84896
-107.0,107,12497.514122
-107.0,107,12503.682623
-109.0,109,12510.08475
-105.0,105,12516.049654
-106.0,106,12521.489438
-107.0,107,12527.143592
-84.0,84,12531.960351
-92.0,92,12537.415593
-106.0,106,12543.256329
-106.0,106,12549.057908
-114.0,114,12555.690443
-108.0,108,12561.599769
-108.0,108,12568.07333
-111.0,111,12574.533443
-104.0,104,12580.333359
-104.0,104,12586.027311
-106.0,106,12591.889102
-110.0,110,12598.045638
-106.0,106,12604.017635
-112.0,112,12610.371962
-107.0,107,12615.336327
-107.0,107,12620.983545
-90.0,90,12625.686567
-105.0,105,12631.580427
-107.0,107,12637.48525
-98.0,98,12642.980604
-85.0,85,12647.790965
-107.0,107,12653.522059
-107.0,107,12659.303784
-113.0,113,12666.221138
-103.0,103,12671.889812
-113.0,113,12678.082563
-110.0,110,12683.987955
-101.0,101,12689.196959
-84.0,84,12693.560473
-96.0,96,12698.962684
-103.0,103,12704.616501
-112.0,112,12711.369481
-107.0,107,12716.867474
-106.0,106,12722.589075
-111.0,111,12729.248904
-107.0,107,12735.040434
-88.0,88,12740.293574
-115.0,115,12747.048042
-86.0,86,12751.957356
-107.0,107,12758.040854
-113.0,113,12764.624119
-100.0,100,12770.869905
-109.0,109,12776.391015
-108.0,108,12782.493749
-101.0,101,12787.806797
-85.0,85,12793.113189
-106.0,106,12799.053058
-86.0,86,12803.873111
-111.0,111,12810.306931
-110.0,110,12816.548764
-116.0,116,12823.385722
-104.0,104,12829.563519
-108.0,108,12835.884934
-104.0,104,12841.650453
-109.0,109,12848.200524
-132.0,132,12855.76085
-86.0,86,12861.063722
-87.0,87,12865.597917
-107.0,107,12871.947973
-91.0,91,12877.212737
-84.0,84,12882.117262
-112.0,112,12888.364071
-136.0,136,12896.025616
-86.0,86,12900.864343
-133.0,133,12908.825088
-86.0,86,12913.7484
-88.0,88,12918.468712
-121.0,121,12925.53855
-131.0,131,12932.842565
-121.0,121,12938.974644
-129.0,129,12946.143775
-117.0,117,12951.790588
-118.0,118,12957.988219
-126.0,126,12964.370418
-94.0,94,12970.02593
-112.0,112,12975.78442
-113.0,113,12981.991868
-84.0,84,12986.842144
-110.0,110,12992.386234
-110.0,110,12999.248267
-94.0,94,13004.254696
-113.0,113,13011.022881
-90.0,90,13016.698666
-110.0,110,13022.308869
-91.0,91,13027.962225
-103.0,103,13033.439243
-120.0,120,13040.551438
-114.0,114,13046.400451
-112.0,112,13052.621
-113.0,113,13059.165533
-116.0,116,13065.332721
-91.0,91,13070.186374
-95.0,95,13075.612634
-109.0,109,13081.732124
-104.0,104,13087.687317
-113.0,113,13094.038904
-86.0,86,13099.294724
-110.0,110,13105.806984
-105.0,105,13111.852503
-113.0,113,13118.270123
-113.0,113,13124.340464
-108.0,108,13130.310283
-108.0,108,13136.399099
-101.0,101,13141.948102
-108.0,108,13148.03487
-112.0,112,13154.516554
-105.0,105,13160.001951
-95.0,95,13165.059345
-109.0,109,13171.601435
-108.0,108,13177.429066
-111.0,111,13183.755299
-95.0,95,13189.288257
-105.0,105,13194.911294
-107.0,107,13200.729676
-86.0,86,13206.041057
-91.0,91,13211.161209
-118.0,118,13217.584371
-86.0,86,13222.531952
-110.0,110,13227.90145
-108.0,108,13233.808863
-117.0,117,13240.556221
-86.0,86,13245.432652
-103.0,103,13250.842248
-116.0,116,13256.904228
-90.0,90,13261.805107
-87.0,87,13266.554941
-119.0,119,13273.148963
-113.0,113,13279.451016
-106.0,106,13284.592836
-121.0,121,13291.21747
-121.0,121,13298.269518
-104.0,104,13303.234217
-111.0,111,13309.581474
-126.0,126,13317.148517
-106.0,106,13323.144875
-86.0,86,13327.796908
-127.0,127,13335.099275
-92.0,92,13340.169697
-88.0,88,13345.093301
-92.0,92,13349.667872
-109.0,109,13355.855828
-108.0,108,13361.528483
-105.0,105,13367.799233
-88.0,88,13372.952486
-113.0,113,13379.509665
-101.0,101,13385.287938
-109.0,109,13391.298323
-114.0,114,13397.966594
-89.0,89,13403.208108
-115.0,115,13409.518627
-103.0,103,13415.213026
-99.0,99,13420.291512
-107.0,107,13426.161531
-107.0,107,13432.670261
-107.0,107,13439.131709
-104.0,104,13445.437104
-170.0,170,13454.84837
-86.0,86,13459.782075
-85.0,85,13464.832371
-104.0,104,13470.974877
-104.0,104,13476.773113
-108.0,108,13482.861652
-111.0,111,13488.955925
-107.0,107,13494.402605
-87.0,87,13499.318047
-108.0,108,13505.544762
-90.0,90,13510.552954
-107.0,107,13516.960657
-102.0,102,13522.12289
-98.0,98,13527.733378
-110.0,110,13534.014888
-126.0,126,13540.877525
-108.0,108,13546.144893
-106.0,106,13552.052143
-107.0,107,13557.900164
-105.0,105,13563.569028
-83.0,83,13568.372086
-104.0,104,13574.351753
-121.0,121,13581.257854
-111.0,111,13587.402622
-99.0,99,13593.004817
-118.0,118,13599.574402
-109.0,109,13605.445626
-110.0,110,13612.026402
-88.0,88,13617.118428
-104.0,104,13623.039932
-104.0,104,13628.886908
-103.0,103,13634.722873
-84.0,84,13639.691146
-109.0,109,13645.262578
-107.0,107,13651.770633
-106.0,106,13657.622512
-90.0,90,13662.939943
-111.0,111,13668.971954
-111.0,111,13674.981869
-108.0,108,13680.439327
-95.0,95,13685.660512
-106.0,106,13691.465689
-105.0,105,13697.672752
-87.0,87,13702.121221
-103.0,103,13707.549942
-101.0,101,13712.786508
-103.0,103,13718.565258
-104.0,104,13724.527688
-111.0,111,13730.410946
-105.0,105,13736.547529
-83.0,83,13740.821931
-87.0,87,13745.796828
-105.0,105,13751.383632
-84.0,84,13756.309017
-91.0,91,13761.343503
-107.0,107,13767.291652
-107.0,107,13772.883608
-109.0,109,13778.538864
-109.0,109,13784.546731
-101.0,101,13789.886376
-106.0,106,13795.79398
-108.0,108,13801.813467
-107.0,107,13808.254337
-90.0,90,13813.017302
-89.0,89,13818.468507
-107.0,107,13824.204832
-88.0,88,13829.241582
-109.0,109,13835.480637
-105.0,105,13841.432134
-106.0,106,13847.231822
-102.0,102,13852.666378
-110.0,110,13859.373971
-178.0,178,13869.712815
-105.0,105,13875.293927
-106.0,106,13881.545046
-104.0,104,13886.874936
-103.0,103,13892.621241
-109.0,109,13899.136662
-107.0,107,13904.685871
-109.0,109,13911.037937
-103.0,103,13916.472574
-107.0,107,13922.481597
-118.0,118,13929.224294
-88.0,88,13934.071817
-92.0,92,13939.566668
-88.0,88,13945.198997
-98.0,98,13950.441111
-108.0,108,13956.513223
-106.0,106,13962.328501
-88.0,88,13967.409469
-106.0,106,13973.26775
-103.0,103,13979.448426
-107.0,107,13985.533101
-95.0,95,13990.189405
-97.0,97,13995.706374
-114.0,114,14001.950954
-98.0,98,14007.780948
-114.0,114,14014.021885
-106.0,106,14020.053551
-136.0,136,14027.794535
-100.0,100,14033.744743
-113.0,113,14039.918307
-123.0,123,14045.898028
-90.0,90,14050.7882
-109.0,109,14056.675566
-104.0,104,14062.443705
-101.0,101,14068.002629
-99.0,99,14073.7157
-97.0,97,14079.392359
-109.0,109,14085.777755
-110.0,110,14092.325248
-109.0,109,14098.52801
-113.0,113,14104.575224
-88.0,88,14108.730002
-100.0,100,14114.445348
-94.0,94,14119.456203
-111.0,111,14125.556487
-107.0,107,14131.245091
-114.0,114,14137.270323
-90.0,90,14141.644542
-200.0,200,14152.115193
-89.0,89,14156.995812
-94.0,94,14162.631959
-91.0,91,14167.820405
-110.0,110,14173.929461
-105.0,105,14179.992927
-106.0,106,14185.794052
-95.0,95,14190.695792
-95.0,95,14195.654925
-90.0,90,14201.021612
-98.0,98,14206.177126
-88.0,88,14211.322395
-90.0,90,14216.025183
-107.0,107,14221.922534
-105.0,105,14228.356015
-106.0,106,14234.60321
-108.0,108,14241.177752
-106.0,106,14247.449445
-92.0,92,14252.891358
-90.0,90,14257.554834
-100.0,100,14263.483487
-103.0,103,14269.80268
-109.0,109,14276.139942
-105.0,105,14282.406118
-106.0,106,14288.338667
-116.0,116,14294.97646
-108.0,108,14300.982075
-91.0,91,14305.741919
-87.0,87,14311.022292
-106.0,106,14316.897755
-85.0,85,14321.713778
-107.0,107,14327.777058
-98.0,98,14333.03126
-106.0,106,14339.353007
-91.0,91,14344.287182
-105.0,105,14350.272611
-109.0,109,14356.293452
-103.0,103,14362.149182
-107.0,107,14368.420869
-110.0,110,14374.612478
-107.0,107,14380.441122
-92.0,92,14385.649429
-103.0,103,14391.551512
-102.0,102,14397.253494
-109.0,109,14403.629797
-104.0,104,14409.645213
-104.0,104,14415.461162
-89.0,89,14420.241655
-95.0,95,14425.742729
-111.0,111,14431.950647
-107.0,107,14438.292163
-106.0,106,14444.250714
-112.0,112,14450.357814
-111.0,111,14456.517191
-112.0,112,14462.898424
-106.0,106,14469.148857
-108.0,108,14474.766133
-104.0,104,14480.872785
-111.0,111,14487.565779
-103.0,103,14493.198137
-115.0,115,14499.784461
-107.0,107,14505.395673
-94.0,94,14510.383717
-104.0,104,14516.468479
-93.0,93,14521.831999
-106.0,106,14528.17073
-102.0,102,14533.975917
-86.0,86,14538.485181
-96.0,96,14543.967115
-106.0,106,14549.915038
-111.0,111,14556.324498
-95.0,95,14561.552497
-110.0,110,14567.896161
-100.0,100,14573.547899
-104.0,104,14579.562177
-94.0,94,14584.542207
-105.0,105,14589.92059
-108.0,108,14595.820827
-110.0,110,14601.796534
-104.0,104,14607.595704
-189.0,189,14618.347342
-94.0,94,14623.562665
-151.0,151,14632.145081
-103.0,103,14637.995551
-105.0,105,14643.07673
-110.0,110,14649.518306
-130.0,130,14657.474373
-83.0,83,14661.858842
-110.0,110,14667.559344
-122.0,122,14673.796798
-103.0,103,14679.579474
-104.0,104,14685.080615
-105.0,105,14690.981676
-155.0,155,14699.248746
-86.0,86,14703.787911
-110.0,110,14710.448728
-108.0,108,14716.779961
-107.0,107,14722.788251
-111.0,111,14729.158818
-160.0,160,14738.179662
-91.0,91,14743.233082
-113.0,113,14749.943746
-108.0,108,14755.875058
-106.0,106,14761.602868
-112.0,112,14768.000508
-89.0,89,14773.075737
-89.0,89,14777.723676
-84.0,84,14782.174255
-109.0,109,14788.1803
-97.0,97,14793.473731
-87.0,87,14797.863408
-97.0,97,14802.866814
-104.0,104,14808.95286
-91.0,91,14814.170898
-84.0,84,14818.211195
-96.0,96,14823.762884
-106.0,106,14830.104552
-90.0,90,14835.11359
-107.0,107,14841.046133
-104.0,104,14846.337826
-152.0,152,14854.928587
-108.0,108,14860.973221
-108.0,108,14867.294134
-151.0,151,14876.347058
-105.0,105,14882.416018
-91.0,91,14887.545647
-92.0,92,14892.804366
-93.0,93,14897.70087
-87.0,87,14902.987056
-105.0,105,14908.510228
-108.0,108,14914.565631
-100.0,100,14920.620456
-159.0,159,14930.056211
-94.0,94,14935.245252
-106.0,106,14941.061863
-85.0,85,14946.242384
-108.0,108,14951.925184
-113.0,113,14957.982375
-93.0,93,14963.067004
-161.0,161,14972.402307
-154.0,154,14981.2011
-89.0,89,14986.457632
-171.0,171,14996.230747
-139.0,139,15004.56503
-107.0,107,15010.983999
-94.0,94,15016.294149
-89.0,89,15020.701368
-89.0,89,15025.555901
-153.0,153,15033.594507
-156.0,156,15042.760323
-120.0,120,15050.081229
-88.0,88,15055.158273
-123.0,123,15062.253934
-105.0,105,15068.020149
-106.0,106,15074.036767
-114.0,114,15080.521713
-107.0,107,15086.655086
-110.0,110,15092.859241
-148.0,148,15100.594162
-107.0,107,15106.613631
-160.0,160,15115.943826
-154.0,154,15124.718951
-107.0,107,15130.460134
-113.0,113,15136.996044
-101.0,101,15142.762427
-154.0,154,15152.215703
-113.0,113,15158.547534
-112.0,112,15164.848645
-103.0,103,15170.933277
-107.0,107,15176.922219
-111.0,111,15183.351642
-150.0,150,15191.974746
-109.0,109,15197.913672
-127.0,127,15204.687934
-88.0,88,15209.081264
-161.0,161,15218.09403
-127.0,127,15225.210554
-116.0,116,15232.000182
-93.0,93,15237.750362
-86.0,86,15241.884127
-121.0,121,15248.966534
-119.0,119,15255.77517
-119.0,119,15262.540434
-109.0,109,15269.049293
-86.0,86,15273.731883
-123.0,123,15280.805109
-122.0,122,15287.876845
-123.0,123,15293.980723
-120.0,120,15301.020744
-115.0,115,15307.314702
-110.0,110,15313.550765
-121.0,121,15320.548404
-112.0,112,15326.58831
-115.0,115,15333.094142
-111.0,111,15339.647373
-117.0,117,15346.881292
-119.0,119,15353.355201
-105.0,105,15359.154638
-108.0,108,15365.289954
-96.0,96,15370.698632
-110.0,110,15376.679088
-109.0,109,15383.4697
-112.0,112,15389.952749
-105.0,105,15396.136738
-91.0,91,15401.278209
-106.0,106,15407.722639
-112.0,112,15413.768522
-110.0,110,15419.942597
-107.0,107,15426.42872
-106.0,106,15432.594342
-106.0,106,15438.142693
-87.0,87,15443.377287
-107.0,107,15449.190989
-107.0,107,15454.682591
-103.0,103,15460.380229
-114.0,114,15466.883675
-92.0,92,15472.231031
-104.0,104,15477.75709
-105.0,105,15483.881179
-88.0,88,15489.119269
-109.0,109,15495.056406
-107.0,107,15500.997455
-87.0,87,15506.250184
-107.0,107,15512.529865
-106.0,106,15518.363244
-104.0,104,15523.963065
-84.0,84,15528.973886
-107.0,107,15535.508423
-103.0,103,15540.904401
-106.0,106,15547.530539
-108.0,108,15553.891492
-104.0,104,15559.845545
-103.0,103,15565.654336
-103.0,103,15571.229302
-105.0,105,15577.055154
-101.0,101,15582.994879
-107.0,107,15589.064746
-89.0,89,15593.632409
