# {"t_start": 1598692433.4348414, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,15902.40944
-200.0,200,15920.622403
-147.0,147,15933.952468
-200.0,200,15951.323976
-95.0,95,15960.118301
-96.0,96,15967.748417
-200.0,200,15985.461297
-92.0,92,15994.429048
-118.0,118,16005.276903
-194.0,194,16021.755053
-200.0,200,16037.939845
-186.0,186,16055.059927
-165.0,165,16068.677299
-164.0,164,16081.478429
-141.0,141,16094.114338
-162.0,162,16107.337714
-126.0,126,16118.298528
-93.0,93,16126.156991
-92.0,92,16133.582832
-168.0,168,16146.828295
-107.0,107,16155.800894
-91.0,91,16163.84729
-144.0,144,16175.054214
-167.0,167,16190.079389
-108.0,108,16200.20846
-89.0,89,16208.187828
-96.0,96,16216.268394
-107.0,107,16225.258223
-143.0,143,16237.934824
-143.0,143,16249.160178
-155.0,155,16261.620616
-94.0,94,16268.417437
-123.0,123,16279.746138
-171.0,171,16294.645925
-167.0,167,16308.327944
-90.0,90,16316.448159
-155.0,155,16330.357246
-92.0,92,16338.255696
-199.0,199,16354.723481
-112.0,112,16366.011797
-162.0,162,16379.145455
-157.0,157,16391.821059
-155.0,155,16404.916643
-184.0,184,16418.808465
-188.0,188,16434.928734
-128.0,128,16445.615506
-168.0,168,16459.812865
-128.0,128,16469.645187
-84.0,84,16476.708344
-88.0,88,16484.582798
-166.0,166,16497.978719
-85.0,85,16505.912224
-110.0,110,16515.942284
-111.0,111,16524.697578
-84.0,84,16530.337068
-167.0,167,16544.348128
-109.0,109,16553.090232
-153.0,153,16565.447353
-113.0,113,16574.651045
-108.0,108,16583.923008
-119.0,119,16594.957605
-92.0,92,16601.784067
-93.0,93,16609.763778
-91.0,91,16617.538031
-159.0,159,16632.242146
-165.0,165,16645.811562
-106.0,106,16655.858151
-108.0,108,16665.475857
-164.0,164,16679.038968
-106.0,106,16688.096672
-87.0,87,16695.03707
-108.0,108,16703.791525
-122.0,122,16715.035109
-88.0,88,16721.526377
-87.0,87,16728.149436
-111.0,111,16737.454504
-99.0,99,16746.192237
-158.0,158,16758.942233
-108.0,108,16768.329273
-185.0,185,16783.127371
-158.0,158,16797.113903
-111.0,111,16805.237418
-148.0,148,16817.427786
-153.0,153,16831.139921
-161.0,161,16846.411746
-166.0,166,16860.112393
-148.0,148,16872.349498
-158.0,158,16885.021839
-91.0,91,16892.657827
-85.0,85,16898.783854
-113.0,113,16907.888792
-105.0,105,16917.312206
-109.0,109,16925.930938
-91.0,91,16933.70262
-101.0,101,16943.283227
-157.0,157,16957.184519
-166.0,166,16971.123188
-86.0,86,16978.981689
-105.0,105,16987.875158
-93.0,93,16995.614637
-107.0,107,17004.783883
-166.0,166,17019.179458
-105.0,105,17027.781291
-96.0,96,17036.50126
-84.0,84,17042.660448
-111.0,111,17050.728763
-160.0,160,17064.496449
-150.0,150,17075.597757
-106.0,106,17084.461491
-146.0,146,17096.715168
-110.0,110,17104.583414
-116.0,116,17114.31728
-106.0,106,17121.811477
-158.0,158,17135.508975
-106.0,106,17144.284405
-108.0,108,17154.053039
-191.0,191,17171.981709
-105.0,105,17179.783798
-161.0,161,17193.588789
-107.0,107,17202.807374
-111.0,111,17212.719197
-200.0,200,17231.447415
-85.0,85,17239.040834
-109.0,109,17248.433994
-86.0,86,17255.43425
-101.0,101,17263.881678
-119.0,119,17273.276172
-90.0,90,17280.19922
-156.0,156,17294.632417
-105.0,105,17302.794867
-105.0,105,17312.150949
-134.0,134,17323.828737
-105.0,105,17332.39607
-105.0,105,17341.431461
-86.0,86,17348.586778
-105.0,105,17356.644095
-91.0,91,17363.864135
-106.0,106,17372.896564
-160.0,160,17387.031214
-94.0,94,17395.048856
-107.0,107,17403.41065
-107.0,107,17411.622607
-86.0,86,17418.74317
-104.0,104,17427.939204
-106.0,106,17437.61707
-129.0,129,17448.296278
-107.0,107,17457.619368
-106.0,106,17467.002281
-107.0,107,17476.393478
-87.0,87,17483.560754
-105.0,105,17492.345151
-86.0,86,17500.019947
-104.0,104,17508.7856
-103.0,103,17517.469002
-119.0,119,17528.026275
-160.0,160,17542.130042
-88.0,88,17549.256561
-106.0,106,17557.905865
-92.0,92,17564.812878
-91.0,91,17572.430967
-162.0,162,17585.821789
-106.0,106,17594.818619
-104.0,104,17603.879359
-105.0,105,17612.771339
-127.0,127,17622.891628
-163.0,163,17636.79337
-104.0,104,17647.496931
-108.0,108,17657.463981
-104.0,104,17667.007615
-107.0,107,17675.283977
-105.0,105,17683.789569
-91.0,91,17690.543433
-107.0,107,17698.688504
-105.0,105,17707.381555
-106.0,106,17715.814984
-104.0,104,17725.029729
-104.0,104,17733.222535
-103.0,103,17741.657295
-87.0,87,17747.741012
-157.0,157,17761.198963
-89.0,89,17769.411881
-105.0,105,17777.935436
-105.0,105,17787.975015
-118.0,118,17797.874371
-107.0,107,17808.005905
-159.0,159,17820.778017
-185.0,185,17834.506083
-103.0,103,17843.79536
-107.0,107,17853.025134
-92.0,92,17861.236878
-96.0,96,17870.268106
-104.0,104,17878.81417
-94.0,94,17886.308924
-108.0,108,17895.732261
-107.0,107,17904.399591
-97.0,97,17911.8233
-91.0,91,17919.622243
-89.0,89,17927.568938
-109.0,109,17936.412354
-92.0,92,17944.728656
-106.0,106,17954.01648
-95.0,95,17962.296907
-183.0,183,17979.177789
-103.0,103,17988.087919
-102.0,102,17996.488756
-112.0,112,18006.863747
-102.0,102,18014.822735
-83.0,83,18021.113497
-106.0,106,18030.491263
-94.0,94,18039.283178
-88.0,88,18046.06929
-108.0,108,18053.855234
-104.0,104,18061.699966
-105.0,105,18070.337696
-88.0,88,18076.628841
-92.0,92,18084.308171
-119.0,119,18093.259184
-108.0,108,18101.370519
-102.0,102,18109.888611
-106.0,106,18118.991621
-105.0,105,18128.312657
-108.0,108,18136.093796
-110.0,110,18146.213595
-196.0,196,18162.446916
-88.0,88,18170.48434
-108.0,108,18179.861183
-109.0,109,18188.857018
-112.0,112,18198.211115
-108.0,108,18208.173043
-112.0,112,18217.977887
-107.0,107,18227.499275
-101.0,101,18235.835275
-105.0,105,18244.428977
-106.0,106,18253.299764
-115.0,115,18261.495411
-112.0,112,18271.105695
-107.0,107,18279.728655
-98.0,98,18288.002349
-105.0,105,18295.973262
-111.0,111,18304.325012
-105.0,105,18313.950793
-110.0,110,18322.926126
-88.0,88,18330.433608
-90.0,90,18337.677869
-86.0,86,18344.68447
-106.0,106,18353.088017
-104.0,104,18361.972935
-107.0,107,18371.998909
-103.0,103,18380.512651
-85.0,85,18388.168365
-105.0,105,18396.968389
-85.0,85,18405.170516
-108.0,108,18414.789208
-86.0,86,18421.875126
-104.0,104,18430.680334
-108.0,108,18441.049583
-106.0,106,18449.230532
-101.0,101,18457.273465
-109.0,109,18467.696474
-90.0,90,18475.352978
-105.0,105,18484.902163
-104.0,104,18494.1107
-108.0,108,18502.744174
-105.0,105,18511.267488
-102.0,102,18519.391447
-105.0,105,18528.038798
-90.0,90,18535.410122
-103.0,103,18544.087743
-104.0,104,18553.29704
-106.0,106,18562.452204
-103.0,103,18570.76599
-107.0,107,18579.52794
-103.0,103,18588.53867
-103.0,103,18597.095964
-106.0,106,18605.392941
-94.0,94,18613.680945
-112.0,112,18622.421996
-105.0,105,18631.313048
-104.0,104,18640.255966
-85.0,85,18647.711706
-106.0,106,18656.030998
-99.0,99,18665.186548
-99.0,99,18673.533129
-107.0,107,18682.768751
-103.0,103,18691.579458
-88.0,88,18699.748261
-101.0,101,18709.528322
-95.0,95,18718.365484
-105.0,105,18727.303419
-106.0,106,18736.416384
-104.0,104,18743.933692
-107.0,107,18752.133464
-101.0,101,18760.248074
-113.0,113,18769.917625
-89.0,89,18777.24457
-87.0,87,18785.088534
-104.0,104,18794.036814
-93.0,93,18802.111008
-105.0,105,18810.547851
-108.0,108,18819.293882
-106.0,106,18828.992412
-107.0,107,18837.125939
-109.0,109,18846.088941
-84.0,84,18852.913161
-105.0,105,18862.397272
-108.0,108,18870.344217
-116.0,116,18880.19294
-86.0,86,18887.79188
-109.0,109,18897.230325
-86.0,86,18904.890608
-105.0,105,18912.46833
-111.0,111,18922.708184
-104.0,104,18930.624614
-90.0,90,18938.99522
-89.0,89,18945.738084
-109.0,109,18954.563677
-108.0,108,18963.962558
-104.0,104,18972.637643
-90.0,90,18980.232015
-104.0,104,18989.264553
-101.0,101,18997.546725
-86.0,86,19003.800109
-107.0,107,19013.381093
-107.0,107,19021.855982
-106.0,106,19030.231778
-107.0,107,19039.597061
-107.0,107,19047.893751
-109.0,109,19057.466326
-108.0,108,19065.99234
-107.0,107,19075.300042
-109.0,109,19083.439022
-104.0,104,19092.012571
-106.0,106,19100.868562
-100.0,100,19108.623909
-106.0,106,19116.812018
-109.0,109,19124.991114
-99.0,99,19134.387931
-115.0,115,19144.472065
-114.0,114,19154.138332
-106.0,106,19164.311623
-91.0,91,19172.240044
-102.0,102,19180.60403
-106.0,106,19190.169102
-106.0,106,19199.094638
-108.0,108,19208.831116
-92.0,92,19217.367023
-104.0,104,19226.159348
-106.0,106,19234.874288
-104.0,104,19244.028627
-105.0,105,19253.710301
-105.0,105,19262.555452
-83.0,83,19269.570982
-89.0,89,19276.75372
-107.0,107,19285.467854
-102.0,102,19294.156315
-118.0,118,19304.019615
-88.0,88,19311.786043
-104.0,104,19321.355168
-103.0,103,19329.4475
-85.0,85,19336.620186
-99.0,99,19344.577291
-105.0,105,19354.380411
-102.0,102,19363.609172
-109.0,109,19373.25861
-186.0,186,19388.948252
-105.0,105,19397.340668
-105.0,105,19406.313499
-87.0,87,19413.62305
-106.0,106,19422.946718
-94.0,94,19431.296542
-108.0,108,19439.563473
-105.0,105,19448.396862
-87.0,87,19456.305191
-109.0,109,19464.888237
-107.0,107,19472.887673
-107.0,107,19481.969406
-86.0,86,19488.540714
-105.0,105,19497.923652
-106.0,106,19507.010999
-104.0,104,19516.335019
-109.0,109,19525.690932
-103.0,103,19533.951426
-109.0,109,19542.647129
-105.0,105,19551.247772
-107.0,107,19559.715503
-109.0,109,19568.871354
-108.0,108,19578.577421
-106.0,106,19586.826239
-108.0,108,19596.44944
-106.0,106,19605.618658
-107.0,107,19613.700664
-87.0,87,19621.238095
-105.0,105,19629.934853
-89.0,89,19637.789488
-106.0,106,19646.117909
-104.0,104,19654.416954
-101.0,101,19663.105304
-86.0,86,19670.431146
-107.0,107,19679.889015
-86.0,86,19686.645855
-97.0,97,19694.857624
-104.0,104,19704.444461
-107.0,107,19713.486418
-108.0,108,19723.083225
-104.0,104,19731.562734
-104.0,104,19739.616095
-106.0,106,19748.094587
-105.0,105,19756.567527
-106.0,106,19765.710462
-107.0,107,19774.670136
-116.0,116,19783.905602
-103.0,103,19793.503128
-104.0,104,19801.460407
-104.0,104,19810.245361
-109.0,109,19819.854255
-105.0,105,19829.594205
-84.0,84,19836.596235
-88.0,88,19844.333307
-105.0,105,19852.827333
-102.0,102,19861.327307
-102.0,102,19868.72823
-105.0,105,19878.279564
-108.0,108,19887.12365
-103.0,103,19897.081064
-96.0,96,19905.198028
-105.0,105,19913.409558
-105.0,105,19921.577985
-105.0,105,19930.473064
-105.0,105,19939.558192
-107.0,107,19949.573648
-106.0,106,19957.225044
-89.0,89,19965.291204
-106.0,106,19973.4468
-103.0,103,19980.803125
-94.0,94,19988.039571
-105.0,105,19997.106329
-100.0,100,20005.748182
-108.0,108,20013.950307
-93.0,93,20021.143037
-104.0,104,20029.513135
-107.0,107,20038.267311
-90.0,90,20045.085026
-117.0,117,20054.201087
-108.0,108,20064.618699
-103.0,103,20073.421262
-84.0,84,20080.353638
-158.0,158,20094.732514
-102.0,102,20102.648652
-102.0,102,20111.352553
-107.0,107,20119.834732
-109.0,109,20128.020364
-91.0,91,20135.385123
-102.0,102,20144.197436
-111.0,111,20154.410032
-107.0,107,20163.450401
-101.0,101,20170.550699
-109.0,109,20178.947565
-105.0,105,20187.232503
-103.0,103,20196.224849
-105.0,105,20205.180076
-105.0,105,20214.772371
-105.0,105,20222.755594
-104.0,104,20231.897705
-105.0,105,20240.141834
-106.0,106,20250.119589
-107.0,107,20259.843754
-93.0,93,20268.55285
-102.0,102,20277.591295
-104.0,104,20286.276903
-87.0,87,20293.49218
-103.0,103,20302.415216
-103.0,103,20310.353499
-107.0,107,20318.946414
-103.0,103,20327.831024
-84.0,84,20334.994172
-106.0,106,20343.701143
-101.0,101,20351.920357
-87.0,87,20359.65315
-84.0,84,20366.925118
-108.0,108,20375.450384
-86.0,86,20382.030108
-91.0,91,20389.411768
-107.0,107,20398.936352
-111.0,111,20407.981299
-104.0,104,20417.924292
-87.0,87,20425.616032
-101.0,101,20433.811448
-108.0,108,20443.029826
-105.0,105,20452.996826
-104.0,104,20461.757683
-108.0,108,20470.065238
-105.0,105,20478.423251
-105.0,105,20487.664645
-103.0,103,20495.874944
-110.0,110,20505.246463
-106.0,106,20514.48595
-105.0,105,20523.492455
-104.0,104,20531.366755
-108.0,108,20541.180614
-103.0,103,20550.405104
-97.0,97,20557.469285
-106.0,106,20566.20724
-106.0,106,20574.288471
-110.0,110,20582.043729
-88.0,88,20589.151936
-107.0,107,20597.964245
-107.0,107,20607.433305
-103.0,103,20617.089809
-84.0,84,20624.276495
-104.0,104,20632.082377
-106.0,106,20641.498536
-103.0,103,20650.180228
-84.0,84,20657.649861
-88.0,88,20664.939095
-102.0,102,20673.124857
-106.0,106,20682.350524
-103.0,103,20691.765537
-103.0,103,20701.278574
-102.0,102,20710.055431
-104.0,104,20719.441409
-115.0,115,20729.926694
-107.0,107,20738.479577
-104.0,104,20746.85368
-103.0,103,20754.988421
-103.0,103,20763.924627
-98.0,98,20770.96744
-106.0,106,20779.626067
-90.0,90,20787.514144
-105.0,105,20797.165324
-103.0,103,20806.449881
-108.0,108,20815.912324
-105.0,105,20825.530472
-104.0,104,20833.970164
-104.0,104,20842.914296
-109.0,109,20852.031765
-109.0,109,20861.357913
-106.0,106,20870.590546
-104.0,104,20878.895642
-104.0,104,20887.8619
-106.0,106,20896.960077
-103.0,103,20905.001008
-103.0,103,20913.763307
-106.0,106,20922.854764
-103.0,103,20931.351114
-104.0,104,20940.729439
-104.0,104,20949.115521
-103.0,103,20956.535303
-107.0,107,20964.322773
-104.0,104,20974.270428
-90.0,90,20980.814231
-103.0,103,20989.584734
-105.0,105,20998.349753
-106.0,106,21008.112951
-109.0,109,21017.12968
-105.0,105,21025.512516
-107.0,107,21034.612882
-98.0,98,21043.451349
-105.0,105,21052.303121
-105.0,105,21062.281436
-104.0,104,21070.55893
-102.0,102,21079.153466
-109.0,109,21087.113291
-88.0,88,21093.77196
-109.0,109,21102.796901
-104.0,104,21111.61254
-102.0,102,21119.173286
-112.0,112,21129.904233
-104.0,104,21138.769593
-105.0,105,21148.205438
-110.0,110,21157.62842
-110.0,110,21166.560761
-107.0,107,21174.856302
-85.0,85,21181.980386
-89.0,89,21189.282742
-105.0,105,21197.826574
-107.0,107,21205.897869
-104.0,104,21213.944678
-103.0,103,21221.881182
-115.0,115,21231.280638
-105.0,105,21239.725947
-90.0,90,21247.417475
-111.0,111,21256.936123
-103.0,103,21265.751583
-105.0,105,21273.980209
-92.0,92,21281.719701
-111.0,111,21290.800435
-115.0,115,21300.136754
-107.0,107,21309.07421
-100.0,100,21317.692416
-107.0,107,21326.805111
-109.0,109,21336.131349
-84.0,84,21343.968338
-90.0,90,21352.490938
-85.0,85,21358.793586
-104.0,104,21368.360032
-103.0,103,21377.81356
-89.0,89,21384.447127
-104.0,104,21391.973615
-105.0,105,21401.036612
-107.0,107,21409.874923
-87.0,87,21417.924745
-105.0,105,21425.30517
-104.0,104,21434.73641
-105.0,105,21442.058467
-90.0,90,21450.502455
-88.0,88,21457.512429
-147.0,147,21470.614266
-110.0,110,21478.471665
-100.0,100,21486.825495
-107.0,107,21495.038862
-98.0,98,21502.465823
-105.0,105,21511.048121
-107.0,107,21520.237463
-110.0,110,21529.996222
-109.0,109,21540.3665
-110.0,110,21549.613121
-105.0,105,21559.156325
-108.0,108,21569.122247
-100.0,100,21577.022095
-106.0,106,21585.600087
-115.0,115,21594.932314
-106.0,106,21603.620464
-84.0,84,21611.084892
-102.0,102,21620.36123
-90.0,90,21628.102276
-105.0,105,21638.154717
-104.0,104,21646.76406
-84.0,84,21654.279657
-109.0,109,21664.41563
-106.0,106,21674.0083
-103.0,103,21683.905118
-106.0,106,21692.716231
-97.0,97,21700.204205
-105.0,105,21708.805996
-83.0,83,21715.918764
-105.0,105,21723.68588
-87.0,87,21730.109619
-105.0,105,21739.164863
-106.0,106,21747.934022
-107.0,107,21757.237033
-108.0,108,21766.151887
-101.0,101,21774.908329
-107.0,107,21783.269981
-109.0,109,21792.935966
-104.0,104,21801.745832
-96.0,96,21810.357781
-86.0,86,21818.502498
-102.0,102,21828.668092
-106.0,106,21837.049029
-86.0,86,21845.122831
-87.0,87,21852.178616
-107.0,107,21861.799412
-107.0,107,21871.032121
-105.0,105,21879.475403
-104.0,104,21887.980618
-107.0,107,21897.53483
-105.0,105,21906.201689
-105.0,105,21915.367666
-107.0,107,21924.747444
-86.0,86,21931.706544
-108.0,108,21940.412128
-105.0,105,21948.78116
-105.0,105,21958.197925
-106.0,106,21966.774776
-107.0,107,21974.29374
-100.0,100,21982.213871
-106.0,106,21990.436372
-106.0,106,21999.324645
-106.0,106,22007.369202
-103.0,103,22015.597472
-105.0,105,22024.414731
-102.0,102,22033.967575
-111.0,111,22042.826693
-106.0,106,22052.323093
-87.0,87,22059.380701
-107.0,107,22068.907145
-110.0,110,22077.961341
-105.0,105,22086.156074
-89.0,89,22094.130799
-108.0,108,22102.63571
-106.0,106,22112.430426
-105.0,105,22122.340832
-103.0,103,22131.413373
-102.0,102,22140.172013
-102.0,102,22149.153372
-104.0,104,22158.338789
-102.0,102,22167.168443
-104.0,104,22176.06673
-89.0,89,22183.368855
-87.0,87,22191.4183
-106.0,106,22200.517128
-107.0,107,22209.819633
-107.0,107,22219.12604
-105.0,105,22228.215185
-92.0,92,22235.976978
-102.0,102,22244.696329
-86.0,86,22250.988044
-107.0,107,22259.926447
-85.0,85,22266.75702
-106.0,106,22275.33178
-85.0,85,22282.522318
-104.0,104,22289.848672
-105.0,105,22298.735035
-102.0,102,22307.369344
-99.0,99,22315.617159
-104.0,104,22325.125015
-105.0,105,22333.253165
-91.0,91,22340.765507
-85.0,85,22348.720705
-106.0,106,22357.518948
-118.0,118,22366.358907
-103.0,103,22375.382358
-90.0,90,22382.765184
-105.0,105,22391.327401
-105.0,105,22400.48791
-88.0,88,22407.148776
-106.0,106,22415.349143
-93.0,93,22422.470162
-102.0,102,22430.095208
-105.0,105,22438.880861
-104.0,104,22447.307662
-89.0,89,22455.006086
-108.0,108,22463.840842
-103.0,103,22472.094659
-104.0,104,22480.056206
-105.0,105,22488.09374
-105.0,105,22496.542654
-104.0,104,22504.962144
-106.0,106,22513.964528
-107.0,107,22521.574672
-104.0,104,22530.031055
-104.0,104,22538.126026
-109.0,109,22547.149559
-103.0,103,22555.997052
-109.0,109,22564.984394
-102.0,102,22573.635732
-105.0,105,22582.384671
-106.0,106,22591.992602
-107.0,107,22601.747172
-104.0,104,22611.692236
-108.0,108,22621.168223
-91.0,91,22627.603837
-106.0,106,22636.814048
-104.0,104,22645.768323
-86.0,86,22653.024067
-105.0,105,22662.851211
-105.0,105,22671.729058
-107.0,107,22680.940263
-108.0,108,22690.058316
-99.0,99,22697.902358
-105.0,105,22707.197297
-107.0,107,22716.258837
-106.0,106,22725.509196
-107.0,107,22733.980177
-106.0,106,22742.885339
-105.0,105,22751.769335
-88.0,88,22759.907295
-85.0,85,22767.475667
-97.0,97,22776.623837
-104.0,104,22785.078326
-107.0,107,22795.269984
-103.0,103,22803.725127
-106.0,106,22812.869728
-93.0,93,22821.730836
-107.0,107,22831.987452
-105.0,105,22840.13288
-88.0,88,22847.322966
-108.0,108,22856.260353
-88.0,88,22863.836869
-117.0,117,22874.003652
-105.0,105,22883.000534
-111.0,111,22891.126103
-105.0,105,22900.746392
-85.0,85,22907.083206
-86.0,86,22913.245923
-109.0,109,22920.918563
-113.0,113,22929.394829
-156.0,156,22940.766683
-95.0,95,22947.868926
-84.0,84,22954.176624
-100.0,100,22961.062711
-95.0,95,22967.628455
-109.0,109,22975.154061
-118.0,118,22983.265393
-175.0,175,22995.30633
-97.0,97,23001.964708
-99.0,99,23008.77548
-105.0,105,23017.639011
-104.0,104,23027.065478
-105.0,105,23037.256586
-107.0,107,23047.206971
-154.0,154,23060.376434
-104.0,104,23069.28422
-167.0,167,23084.172408
-153.0,153,23097.82541
-106.0,106,23106.525333
-105.0,105,23116.190442
-104.0,104,23125.278294
-107.0,107,23134.559304
-97.0,97,23143.73261
-92.0,92,23152.342856
-97.0,97,23160.849719
-105.0,105,23170.411783
-106.0,106,23179.23576
-90.0,90,23188.173393
-99.0,99,23197.139353
-89.0,89,23204.740868
-159.0,159,23219.739319
-88.0,88,23226.883155
-110.0,110,23236.504153
-105.0,105,23245.389729
-105.0,105,23255.213973
-105.0,105,23265.760651
-104.0,104,23274.955864
-109.0,109,23283.13814
-105.0,105,23292.14509
-91.0,91,23299.635452
-100.0,100,23308.209539
-89.0,89,23317.110246
-105.0,105,23326.013212
-100.0,100,23334.842643
-104.0,104,23345.463326
-151.0,151,23359.602958
-105.0,105,23368.213438
-84.0,84,23374.77597
-83.0,83,23382.705728
-105.0,105,23391.525086
-104.0,104,23400.483739
-104.0,104,23410.28042
-154.0,154,23425.396928
-90.0,90,23433.612218
-103.0,103,23442.404203
-147.0,147,23456.181632
-94.0,94,23463.574757
-105.0,105,23473.171134
-84.0,84,23480.000214
-111.0,111,23489.123495
-92.0,92,23496.711126
-111.0,111,23506.356655
-84.0,84,23513.2795
-84.0,84,23521.603307
-107.0,107,23530.868465
-95.0,95,23538.194166
-149.0,149,23550.951533
-159.0,159,23563.771096
-147.0,147,23576.985362
-106.0,106,23586.279203
-125.0,125,23595.939098
-85.0,85,23602.510126
-90.0,90,23610.147294
-95.0,95,23618.315976
-153.0,153,23630.471927
-104.0,104,23640.013922
-107.0,107,23649.813917
-85.0,85,23656.117193
-106.0,106,23665.710038
-104.0,104,23674.518211
-162.0,162,23688.962207
-110.0,110,23699.22437
-109.0,109,23709.127767
-104.0,104,23717.832954
-107.0,107,23727.761022
-87.0,87,23735.416843
-156.0,156,23749.824427
-104.0,104,23758.332002
-163.0,163,23772.802388
-119.0,119,23781.667805
-106.0,106,23791.153829
-160.0,160,23805.664784
-104.0,104,23814.651229
-105.0,105,23824.041962
-98.0,98,23832.300845
-88.0,88,23840.417662
-105.0,105,23849.296325
-104.0,104,23858.363025
-84.0,84,23865.429812
-154.0,154,23878.388861
-107.0,107,23887.462862
-89.0,89,23895.112489
-128.0,128,23907.52344
-106.0,106,23916.06631
-90.0,90,23923.564132
-107.0,107,23932.181772
-159.0,159,23946.097718
-91.0,91,23954.183991
-106.0,106,23963.45485
-104.0,104,23972.271067
-83.0,83,23979.739772
-91.0,91,23987.312906
-107.0,107,23996.282363
-105.0,105,24005.738822
-98.0,98,24015.195528
-105.0,105,24024.251055
-105.0,105,24033.296359
-94.0,94,24040.97154
-107.0,107,24050.460688
-86.0,86,24059.182688
-84.0,84,24066.287952
-86.0,86,24072.678679
-104.0,104,24080.816285
-107.0,107,24088.701511
-151.0,151,24099.439672
-106.0,106,24107.044173
-88.0,88,24114.574194
-84.0,84,24122.148728
-105.0,105,24130.740235
-196.0,196,24147.769662
-174.0,174,24160.985376
-107.0,107,24170.948995
-107.0,107,24180.090347
-187.0,187,24194.381132
-132.0,132,24205.114373
-97.0,97,24214.274533
-106.0,106,24223.872906
-105.0,105,24233.174588
-109.0,109,24242.253697
-110.0,110,24249.879771
-107.0,107,24260.372402
-99.0,99,24269.377248
-105.0,105,24278.523877
-105.0,105,24287.922538
-95.0,95,24295.714704
-94.0,94,24304.257647
-108.0,108,24312.969274
-106.0,106,24322.336322
-88.0,88,24329.616329
-103.0,103,24337.739054
-104.0,104,24345.579429
-128.0,128,24355.338908
-104.0,104,24365.511299
-154.0,154,24378.546664
-103.0,103,24387.262719
-87.0,87,24394.876649
-107.0,107,24404.431693
-114.0,114,24414.42002
-109.0,109,24423.014976
-108.0,108,24431.719834
-103.0,103,24439.588825
-107.0,107,24449.193866
-89.0,89,24456.755946
-104.0,104,24465.991654
-104.0,104,24474.011011
-107.0,107,24482.908618
-105.0,105,24491.609004
-104.0,104,24501.256198
-87.0,87,24509.273119
-109.0,109,24517.6267
-86.0,86,24524.763822
-103.0,103,24533.894985
-118.0,118,24544.579809
-84.0,84,24551.157715
-104.0,104,24559.202656
-105.0,105,24567.525223
-89.0,89,24575.334943
-103.0,103,24583.542425
-107.0,107,24593.079146
-107.0,107,24601.62062
-107.0,107,24609.619286
-106.0,106,24619.444877
-105.0,105,24628.763429
-104.0,104,24636.971307
-109.0,109,24645.075331
-159.0,159,24659.097678
-105.0,105,24667.661714
-92.0,92,24675.245103
-94.0,94,24682.392128
-86.0,86,24689.386838
-95.0,95,24696.730138
-102.0,102,24704.146737
-105.0,105,24712.123013
-105.0,105,24720.051622
-108.0,108,24729.180362
-103.0,103,24737.883731
-104.0,104,24747.17434
-90.0,90,24754.49018
-102.0,102,24764.011521
-103.0,103,24772.837765
-104.0,104,24781.376544
-108.0,108,24790.226591
-88.0,88,24798.526702
-100.0,100,24807.606195
-95.0,95,24816.382566
-106.0,106,24825.082226
-102.0,102,24833.417887
-106.0,106,24843.559377
-104.0,104,24851.672212
-105.0,105,24860.0611
-109.0,109,24869.221444
-97.0,97,24877.486789
-89.0,89,24884.254295
-104.0,104,24893.034173
-107.0,107,24902.506272
-106.0,106,24910.765387
-111.0,111,24919.836287
-106.0,106,24929.812592
-107.0,107,24939.46055
-108.0,108,24949.929451
-91.0,91,24956.79325
-92.0,92,24963.570898
-104.0,104,24971.996807
-103.0,103,24981.282283
-110.0,110,24990.540706
-85.0,85,24997.294092
-106.0,106,25006.521626
-88.0,88,25014.461294
-109.0,109,25024.470644
-117.0,117,25034.762232
-106.0,106,25043.409236
-105.0,105,25052.280379
-95.0,95,25060.176894
-106.0,106,25069.321332
-105.0,105,25078.562608
-93.0,93,25086.44794
-86.0,86,25094.322915
-107.0,107,25103.657719
-95.0,95,25111.993145
-105.0,105,25120.530583
-111.0,111,25130.789391
-105.0,105,25138.818232
-104.0,104,25146.884033
-105.0,105,25156.814304
-104.0,104,25164.992084
-109.0,109,25173.206167
-105.0,105,25182.894502
-99.0,99,25191.222948
-107.0,107,25199.650839
-105.0,105,25208.354666
-84.0,84,25214.474226
-107.0,107,25223.219077
-104.0,104,25232.201344
-105.0,105,25241.328253
-89.0,89,25248.858921
-85.0,85,25256.713091
-86.0,86,25264.833428
