# {"t_start": 1593732941.4527128, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1741.590915
-200.0,200,1743.416819
-200.0,200,1745.19687
-200.0,200,1746.966184
-200.0,200,1748.666209
-200.0,200,1750.26798
-200.0,200,1752.042042
-200.0,200,1753.715178
-200.0,200,1755.511316
-200.0,200,1757.106346
-200.0,200,1758.619401
-200.0,200,1760.419199
-200.0,200,1762.186099
-200.0,200,1764.004804
-200.0,200,1765.596992
-200.0,200,1767.320707
-200.0,200,1769.192297
-200.0,200,1770.871608
-200.0,200,1772.636284
-147.0,147,1773.958637
-200.0,200,1775.501366
-200.0,200,1777.381901
-200.0,200,1779.316661
-200.0,200,1780.963846
-200.0,200,1782.668001
-200.0,200,1784.394248
-189.0,189,1786.10679
-200.0,200,1787.821874
-200.0,200,1789.682782
-200.0,200,1791.233164
-200.0,200,1792.909768
-161.0,161,1794.165917
-140.0,140,1795.14126
-200.0,200,1796.91643
-200.0,200,1798.83709
-200.0,200,1800.303635
-200.0,200,1802.092746
-200.0,200,1803.734931
-200.0,200,1805.743431
-200.0,200,1807.373315
-200.0,200,1809.043128
-200.0,200,1810.644804
-200.0,200,1812.109759
-200.0,200,1813.865202
-200.0,200,1815.750744
-200.0,200,1817.562984
-200.0,200,1819.374733
-200.0,200,1820.851739
-200.0,200,1822.388771
-200.0,200,1824.036313
-200.0,200,1825.579877
-200.0,200,1827.391634
-200.0,200,1829.244089
-200.0,200,1831.068164
-200.0,200,1832.885135
-200.0,200,1834.672343
-200.0,200,1836.406702
-200.0,200,1838.00159
-200.0,200,1839.887442
-200.0,200,1841.376947
-200.0,200,1843.062624
-200.0,200,1844.908214
-200.0,200,1846.433886
-200.0,200,1848.027965
-200.0,200,1849.544116
-200.0,200,1851.2814
-200.0,200,1852.878692
-200.0,200,1854.626303
-200.0,200,1856.459605
-200.0,200,1858.317056
-200.0,200,1860.041383
-200.0,200,1861.785555
-200.0,200,1863.48448
-200.0,200,1865.006728
-200.0,200,1866.355799
-200.0,200,1867.706999
-200.0,200,1869.363194
-200.0,200,1870.867391
-200.0,200,1872.433159
-200.0,200,1874.160852
-200.0,200,1875.565505
-200.0,200,1877.059455
-200.0,200,1878.705965
-200.0,200,1880.45807
-200.0,200,1882.290026
-200.0,200,1884.086789
-200.0,200,1885.81851
-200.0,200,1887.435524
-200.0,200,1888.886818
-200.0,200,1890.628529
-200.0,200,1892.379842
-200.0,200,1894.155633
-200.0,200,1895.654847
-200.0,200,1897.182072
-200.0,200,1898.843683
-200.0,200,1900.453068
-200.0,200,1902.284795
-200.0,200,1903.950871
-200.0,200,1905.589559
-200.0,200,1907.402164
-200.0,200,1909.110772
-200.0,200,1910.879451
-200.0,200,1912.782768
-200.0,200,1914.669785
-200.0,200,1916.335092
-200.0,200,1917.805926
-200.0,200,1919.166462
-200.0,200,1920.923244
-200.0,200,1922.589938
-200.0,200,1924.209399
-200.0,200,1926.08795
-200.0,200,1928.072909
-200.0,200,1929.927575
-200.0,200,1931.796935
-200.0,200,1933.679528
-200.0,200,1935.245595
-200.0,200,1936.879719
-200.0,200,1938.491547
-200.0,200,1940.143342
-200.0,200,1941.936464
-200.0,200,1943.59081
-200.0,200,1945.177246
-200.0,200,1946.946649
-200.0,200,1948.660359
-200.0,200,1950.538663
-200.0,200,1952.277349
-200.0,200,1953.891308
-200.0,200,1955.571025
-200.0,200,1957.353909
-200.0,200,1959.317389
-200.0,200,1960.922407
-200.0,200,1962.345695
-200.0,200,1964.051943
-195.0,195,1965.97788
-200.0,200,1968.062795
-199.0,199,1969.712923
-172.0,172,1971.255344
-166.0,166,1972.849946
-200.0,200,1974.586848
-176.0,176,1976.159537
-168.0,168,1977.796992
-200.0,200,1979.683404
-190.0,190,1981.423951
-200.0,200,1983.22211
-189.0,189,1984.700021
-196.0,196,1986.205131
-167.0,167,1987.573324
-200.0,200,1989.111916
-200.0,200,1990.672876
-200.0,200,1992.367405
-174.0,174,1993.724718
-200.0,200,1995.233879
-177.0,177,1996.559811
-200.0,200,1998.200997
-200.0,200,1999.840788
-200.0,200,2001.497634
-200.0,200,2003.26088
-200.0,200,2004.590898
-200.0,200,2006.216428
-200.0,200,2007.936324
-200.0,200,2009.623227
-200.0,200,2011.444266
-200.0,200,2013.131718
-200.0,200,2014.857488
-200.0,200,2016.375141
-200.0,200,2018.066065
-200.0,200,2019.881461
-200.0,200,2021.552869
-200.0,200,2022.99704
-200.0,200,2024.521341
-200.0,200,2026.453571
-200.0,200,2028.128693
-200.0,200,2029.882511
-200.0,200,2031.655794
-200.0,200,2033.054068
-200.0,200,2034.692667
-200.0,200,2036.631365
-200.0,200,2038.115893
-200.0,200,2039.475311
-200.0,200,2041.226653
-200.0,200,2042.732646
-200.0,200,2044.401231
-200.0,200,2045.825936
-200.0,200,2047.309799
-200.0,200,2049.117499
-200.0,200,2050.756928
-200.0,200,2052.416426
-200.0,200,2053.922015
-200.0,200,2055.727781
-200.0,200,2057.536951
-200.0,200,2059.166152
-200.0,200,2061.014069
-200.0,200,2062.842871
-200.0,200,2064.495562
-200.0,200,2066.202052
-200.0,200,2067.857374
-200.0,200,2069.564426
-200.0,200,2071.234686
-200.0,200,2072.855978
-200.0,200,2074.148225
-200.0,200,2075.895854
-200.0,200,2077.578881
-200.0,200,2079.247416
-200.0,200,2080.872154
-200.0,200,2082.557653
-200.0,200,2084.08421
-200.0,200,2085.57824
-200.0,200,2087.372282
-127.0,127,2088.540177
-200.0,200,2090.092838
-200.0,200,2092.023347
-125.0,125,2093.092587
-200.0,200,2094.87817
-200.0,200,2096.585926
-200.0,200,2098.169081
-200.0,200,2099.794039
-200.0,200,2101.519186
-200.0,200,2103.276658
-200.0,200,2105.150975
-200.0,200,2107.121015
-200.0,200,2108.857148
-200.0,200,2110.419193
-200.0,200,2112.188799
-193.0,193,2113.845507
-200.0,200,2115.734591
-200.0,200,2117.585588
-183.0,183,2119.226526
-200.0,200,2120.983816
-200.0,200,2122.546374
-140.0,140,2123.701504
-200.0,200,2125.082622
-200.0,200,2126.800181
-200.0,200,2128.310059
-181.0,181,2129.904706
-200.0,200,2131.650239
-200.0,200,2133.427564
-200.0,200,2135.237685
-200.0,200,2136.939064
-200.0,200,2138.569909
-200.0,200,2140.428456
-200.0,200,2142.198108
-200.0,200,2143.867032
-200.0,200,2145.657885
-200.0,200,2147.337742
-200.0,200,2149.093952
-200.0,200,2150.681198
-200.0,200,2152.400869
-200.0,200,2153.840247
-200.0,200,2155.332109
-200.0,200,2156.8397
-200.0,200,2158.416245
-200.0,200,2159.916325
-200.0,200,2161.438038
-200.0,200,2163.198348
-200.0,200,2164.758892
-200.0,200,2166.264077
-200.0,200,2167.941855
-200.0,200,2169.802401
-200.0,200,2171.438085
-200.0,200,2173.155824
-200.0,200,2174.87739
-200.0,200,2176.721799
-200.0,200,2178.292798
-200.0,200,2179.906872
-200.0,200,2181.687395
-200.0,200,2183.275466
-200.0,200,2184.745106
-200.0,200,2186.286706
-200.0,200,2187.6333
-89.0,89,2188.533399
-177.0,177,2190.029263
-200.0,200,2191.597436
-200.0,200,2193.271288
-195.0,195,2195.298087
-199.0,199,2197.035451
-89.0,89,2197.751235
-141.0,141,2199.024717
-90.0,90,2199.746012
-127.0,127,2200.82098
-200.0,200,2202.467658
-200.0,200,2204.039483
-200.0,200,2205.854877
-200.0,200,2207.546263
-200.0,200,2209.104472
-133.0,133,2210.29862
-173.0,173,2211.526008
-125.0,125,2212.606515
-189.0,189,2214.298469
-182.0,182,2215.809714
-200.0,200,2217.574654
-200.0,200,2219.109682
-125.0,125,2220.234285
-200.0,200,2221.945619
-200.0,200,2223.54766
-200.0,200,2224.897142
-200.0,200,2226.460969
-200.0,200,2228.27265
-200.0,200,2230.197164
-200.0,200,2232.012362
-200.0,200,2233.894228
-200.0,200,2235.829076
-200.0,200,2237.655876
-200.0,200,2239.276159
-200.0,200,2240.807311
-200.0,200,2242.249612
-200.0,200,2243.996893
-200.0,200,2245.760573
-200.0,200,2247.592571
-200.0,200,2249.08106
-200.0,200,2250.827127
-200.0,200,2252.500275
-200.0,200,2254.285106
-126.0,126,2255.235221
-200.0,200,2257.06213
-200.0,200,2258.641515
-200.0,200,2260.07243
-200.0,200,2261.018429
-200.0,200,2262.613513
-200.0,200,2264.380078
-200.0,200,2266.200043
-200.0,200,2267.999985
-200.0,200,2269.851452
-200.0,200,2271.695174
-200.0,200,2273.496802
-200.0,200,2274.925253
-200.0,200,2276.65022
-200.0,200,2278.277705
-200.0,200,2280.064315
-200.0,200,2281.65758
-200.0,200,2283.444417
-200.0,200,2285.040081
-200.0,200,2286.773118
-200.0,200,2288.319399
-200.0,200,2289.74007
-200.0,200,2291.370919
-200.0,200,2293.093827
-200.0,200,2294.831949
-200.0,200,2296.216997
-200.0,200,2298.070879
-200.0,200,2299.752617
-200.0,200,2301.559563
-200.0,200,2303.344127
-200.0,200,2305.08788
-200.0,200,2306.685638
-200.0,200,2308.165671
-200.0,200,2309.918773
-200.0,200,2311.669668
-200.0,200,2313.206558
-200.0,200,2314.928086
-200.0,200,2316.602803
-200.0,200,2318.00488
-200.0,200,2319.682734
-200.0,200,2320.975155
-200.0,200,2322.494252
-200.0,200,2324.236549
-200.0,200,2326.030434
-200.0,200,2327.697648
-200.0,200,2329.533025
-200.0,200,2331.018942
-200.0,200,2332.788084
-200.0,200,2334.43054
-200.0,200,2336.132936
-200.0,200,2338.045585
-200.0,200,2339.495768
-200.0,200,2341.060038
-200.0,200,2342.589418
-200.0,200,2344.235222
-200.0,200,2345.849869
-200.0,200,2347.490815
-200.0,200,2349.111138
-200.0,200,2350.567793
-200.0,200,2352.042543
-200.0,200,2353.699109
-200.0,200,2355.479557
-200.0,200,2357.179256
-200.0,200,2358.941925
-200.0,200,2360.448005
-200.0,200,2362.210061
-200.0,200,2363.884543
-200.0,200,2365.584912
-200.0,200,2367.072444
-200.0,200,2368.440358
-200.0,200,2370.044703
-200.0,200,2371.644759
-200.0,200,2373.152389
-200.0,200,2374.712298
-200.0,200,2376.453135
-200.0,200,2377.928135
-200.0,200,2379.669457
-200.0,200,2381.433772
-126.0,126,2382.511038
-153.0,153,2383.812842
-200.0,200,2385.353333
-200.0,200,2386.836023
-195.0,195,2388.487999
-200.0,200,2390.252682
-200.0,200,2391.902422
-200.0,200,2393.355755
-200.0,200,2394.917707
-200.0,200,2396.344882
-200.0,200,2398.099996
-200.0,200,2399.801881
-200.0,200,2401.315722
-200.0,200,2403.002248
-200.0,200,2404.796732
-200.0,200,2406.176985
-200.0,200,2407.762929
-200.0,200,2409.494589
-200.0,200,2411.162235
-200.0,200,2412.781608
-200.0,200,2414.167327
-200.0,200,2415.712185
-196.0,196,2417.502536
-200.0,200,2419.275621
-200.0,200,2420.861198
-200.0,200,2422.41931
-200.0,200,2424.02802
-200.0,200,2425.627773
-200.0,200,2427.374303
-200.0,200,2428.756035
-200.0,200,2430.337184
-200.0,200,2431.703392
-200.0,200,2433.217916
-200.0,200,2434.948505
-200.0,200,2436.595389
-200.0,200,2438.080223
-200.0,200,2439.740135
-200.0,200,2441.32383
-200.0,200,2442.977414
-200.0,200,2444.448376
-200.0,200,2446.197215
-200.0,200,2447.931029
-200.0,200,2449.677692
-200.0,200,2451.535864
-200.0,200,2453.40257
-200.0,200,2455.104441
-200.0,200,2456.386709
-200.0,200,2458.012681
-200.0,200,2459.756305
-200.0,200,2461.535789
-200.0,200,2463.261529
-200.0,200,2464.895367
-200.0,200,2466.432369
-200.0,200,2468.079444
-168.0,168,2469.659762
-200.0,200,2471.262489
-200.0,200,2472.702388
-200.0,200,2474.246111
-200.0,200,2475.972804
-200.0,200,2477.622714
-200.0,200,2479.279978
-200.0,200,2480.614128
-198.0,198,2481.877221
-200.0,200,2483.577867
-200.0,200,2485.296367
-200.0,200,2486.868503
-200.0,200,2488.570272
-200.0,200,2490.001425
-200.0,200,2491.690083
-200.0,200,2493.006061
-200.0,200,2494.258534
-200.0,200,2495.871571
-200.0,200,2497.294946
-200.0,200,2498.731123
-200.0,200,2500.009206
-200.0,200,2501.444021
-200.0,200,2502.846843
-200.0,200,2504.332967
-200.0,200,2505.957425
-200.0,200,2507.177466
-200.0,200,2508.52371
-200.0,200,2509.967799
-200.0,200,2511.514907
-200.0,200,2512.931182
-200.0,200,2514.523192
-200.0,200,2515.727081
-200.0,200,2517.109421
-200.0,200,2518.286287
-200.0,200,2519.579423
-200.0,200,2520.803394
-200.0,200,2522.143833
