# {"t_start": 1596971043.6126726, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,25203.526074
-200.0,200,25229.884702
-200.0,200,25255.914405
-200.0,200,25280.908716
-200.0,200,25307.008092
-200.0,200,25333.781824
-200.0,200,25358.270074
-192.0,192,25382.461672
-200.0,200,25407.932117
-200.0,200,25432.059053
-200.0,200,25456.871352
-200.0,200,25481.063518
-200.0,200,25505.646176
-200.0,200,25531.038629
-200.0,200,25556.446095
-200.0,200,25581.547057
-172.0,172,25603.005068
-200.0,200,25627.880906
-200.0,200,25652.584895
-200.0,200,25678.287793
-200.0,200,25702.932738
-200.0,200,25729.198717
-200.0,200,25755.543927
-200.0,200,25781.565573
-200.0,200,25805.67126
-200.0,200,25831.384994
-200.0,200,25856.745825
-167.0,167,25877.274802
-200.0,200,25902.721481
-200.0,200,25926.832036
-200.0,200,25951.404302
-200.0,200,25976.668069
-200.0,200,26000.896123
-200.0,200,26025.594195
-200.0,200,26050.345625
-200.0,200,26075.159457
-200.0,200,26100.215949
-200.0,200,26125.623986
-200.0,200,26151.072286
-200.0,200,26175.559715
-200.0,200,26201.256678
-200.0,200,26225.460941
-200.0,200,26249.711147
-200.0,200,26274.371446
-200.0,200,26298.983077
-200.0,200,26323.616362
-200.0,200,26349.517734
-200.0,200,26375.022194
-200.0,200,26398.985672
-200.0,200,26424.576034
-200.0,200,26449.333501
-200.0,200,26475.942855
-200.0,200,26501.729356
-200.0,200,26526.966315
-200.0,200,26552.699798
-200.0,200,26577.58983
-200.0,200,26602.571341
-200.0,200,26627.324258
-200.0,200,26652.847247
-200.0,200,26676.707974
-200.0,200,26702.448903
-200.0,200,26728.242783
-200.0,200,26752.509484
-200.0,200,26776.57274
-200.0,200,26802.776637
-200.0,200,26827.004895
-200.0,200,26851.44444
-200.0,200,26876.900239
-200.0,200,26900.756129
-200.0,200,26927.17714
-200.0,200,26952.699491
-200.0,200,26978.31576
-200.0,200,27002.874013
-200.0,200,27028.100012
-200.0,200,27052.753272
-200.0,200,27077.743097
-200.0,200,27103.659736
-200.0,200,27130.341295
-200.0,200,27154.911999
-200.0,200,27180.149611
-200.0,200,27206.325008
-200.0,200,27232.133907
-200.0,200,27257.780209
-200.0,200,27281.373491
-200.0,200,27306.665421
-200.0,200,27331.441147
-200.0,200,27355.230521
-200.0,200,27379.578649
-200.0,200,27404.705904
-200.0,200,27430.129601
-200.0,200,27454.945396
-200.0,200,27480.279122
-200.0,200,27504.01968
-200.0,200,27529.903811
-200.0,200,27554.962657
-200.0,200,27579.91977
-200.0,200,27606.397079
-200.0,200,27632.2555
-200.0,200,27658.358773
-200.0,200,27684.401456
-200.0,200,27709.777626
-200.0,200,27735.71769
-200.0,200,27760.810366
-200.0,200,27787.006151
-200.0,200,27812.618752
-200.0,200,27838.051727
-200.0,200,27862.897104
-200.0,200,27886.849078
-200.0,200,27910.786343
-200.0,200,27935.814508
-200.0,200,27961.545551
-200.0,200,27987.188397
-200.0,200,28012.484855
-200.0,200,28037.860994
-200.0,200,28062.635913
-200.0,200,28087.105173
-200.0,200,28113.430328
-200.0,200,28138.137475
-200.0,200,28162.032676
-200.0,200,28187.581907
-200.0,200,28212.480732
-200.0,200,28237.626222
-200.0,200,28263.290099
-200.0,200,28288.37877
-200.0,200,28314.26186
-200.0,200,28340.169701
-200.0,200,28364.956581
-200.0,200,28390.263911
-200.0,200,28416.234527
-200.0,200,28442.293515
-200.0,200,28467.838765
-200.0,200,28492.009613
-200.0,200,28516.363893
-200.0,200,28542.350436
-200.0,200,28567.819514
-200.0,200,28593.354822
-200.0,200,28617.531352
-200.0,200,28642.447049
-200.0,200,28667.834555
-200.0,200,28693.008901
-200.0,200,28717.403765
-200.0,200,28742.921361
-200.0,200,28767.205958
-200.0,200,28792.668194
-200.0,200,28818.331212
-200.0,200,28842.638057
-200.0,200,28867.097695
-200.0,200,28891.833804
-200.0,200,28917.868515
-200.0,200,28941.899925
-200.0,200,28967.032401
-200.0,200,28990.702423
-200.0,200,29015.960356
-200.0,200,29040.578757
-200.0,200,29065.219489
-200.0,200,29089.476768
-200.0,200,29115.237084
-200.0,200,29140.593173
-200.0,200,29165.863417
-200.0,200,29192.317059
-200.0,200,29218.453405
-200.0,200,29243.042944
-200.0,200,29268.100165
-200.0,200,29293.896383
-200.0,200,29319.024652
-200.0,200,29342.994256
-200.0,200,29367.529453
-200.0,200,29392.944813
-200.0,200,29418.274687
-200.0,200,29443.73955
-200.0,200,29469.990278
-200.0,200,29494.64799
-200.0,200,29518.933423
-200.0,200,29543.225978
-200.0,200,29568.184819
-200.0,200,29591.571528
-200.0,200,29615.572393
-200.0,200,29641.16867
-200.0,200,29667.431251
-200.0,200,29692.905552
-200.0,200,29717.381509
-200.0,200,29742.147177
-200.0,200,29766.823757
-200.0,200,29791.631383
-200.0,200,29816.959474
-200.0,200,29841.756611
-200.0,200,29868.211491
-200.0,200,29893.153224
-200.0,200,29917.810603
-200.0,200,29941.937851
-200.0,200,29967.405165
-200.0,200,29992.39672
-200.0,200,30017.713983
-200.0,200,30042.885578
-200.0,200,30068.071351
-200.0,200,30093.997085
-200.0,200,30119.858782
-200.0,200,30145.007835
-200.0,200,30171.272318
-200.0,200,30197.058599
-200.0,200,30222.314756
-200.0,200,30247.776106
-200.0,200,30272.84321
-200.0,200,30298.591841
-200.0,200,30322.923987
-200.0,200,30348.111609
-200.0,200,30373.130327
-200.0,200,30397.767479
-200.0,200,30422.063292
-200.0,200,30446.950792
-200.0,200,30470.759644
-200.0,200,30496.106015
-200.0,200,30520.886609
-200.0,200,30545.421885
-200.0,200,30569.912775
-200.0,200,30595.214711
-200.0,200,30621.548332
-200.0,200,30646.914395
-200.0,200,30672.576922
-200.0,200,30697.693202
-200.0,200,30721.268062
-200.0,200,30747.260913
-200.0,200,30771.682777
-200.0,200,30797.212769
-200.0,200,30822.36316
-200.0,200,30849.040178
-200.0,200,30873.25316
-200.0,200,30899.204534
-200.0,200,30924.190851
-200.0,200,30949.755684
-200.0,200,30972.980358
-200.0,200,30997.121773
-200.0,200,31021.879714
-200.0,200,31047.371175
-200.0,200,31073.019956
-200.0,200,31099.183757
-200.0,200,31123.550185
-200.0,200,31149.210947
-200.0,200,31174.190484
-200.0,200,31198.767428
-200.0,200,31224.688494
-200.0,200,31250.732576
-200.0,200,31274.680778
-200.0,200,31299.411995
-200.0,200,31323.629298
-200.0,200,31348.018526
-200.0,200,31373.886172
-200.0,200,31397.614575
-200.0,200,31423.007662
-200.0,200,31447.401252
-200.0,200,31472.833817
-200.0,200,31498.07139
-200.0,200,31524.04621
-200.0,200,31549.508887
-200.0,200,31573.911233
-200.0,200,31597.810597
-200.0,200,31624.286497
-200.0,200,31649.543459
-200.0,200,31674.750958
-200.0,200,31700.222633
-200.0,200,31725.476704
-200.0,200,31750.500672
-200.0,200,31776.170527
-200.0,200,31801.601435
-200.0,200,31826.139682
-200.0,200,31849.972221
-200.0,200,31874.775588
-200.0,200,31899.713492
-200.0,200,31924.966521
-200.0,200,31950.06357
-200.0,200,31976.084241
-200.0,200,32000.253853
-200.0,200,32025.980427
-200.0,200,32050.602752
-200.0,200,32077.065953
-200.0,200,32102.091722
-200.0,200,32127.261297
-200.0,200,32151.690708
-200.0,200,32176.616446
-200.0,200,32203.029421
-200.0,200,32227.816108
-200.0,200,32253.720955
-200.0,200,32277.817018
-200.0,200,32302.176932
-200.0,200,32327.749015
-200.0,200,32352.758211
-200.0,200,32377.224549
-200.0,200,32401.196987
-200.0,200,32426.764874
-200.0,200,32451.3433
-200.0,200,32477.102085
-200.0,200,32501.744177
-200.0,200,32528.728366
-200.0,200,32553.952959
-200.0,200,32578.150522
-200.0,200,32604.088011
-200.0,200,32630.28804
-200.0,200,32655.907994
-200.0,200,32681.514238
-200.0,200,32706.114726
-200.0,200,32731.454755
-200.0,200,32757.078093
-200.0,200,32782.994277
-200.0,200,32808.641523
-200.0,200,32835.025425
-200.0,200,32859.715157
-200.0,200,32885.331553
-200.0,200,32910.259597
-200.0,200,32935.849287
-200.0,200,32961.438128
-200.0,200,32985.830798
-200.0,200,33011.836542
-200.0,200,33038.550726
-200.0,200,33064.396131
-200.0,200,33089.826045
-200.0,200,33113.979707
-200.0,200,33138.823869
-200.0,200,33164.226931
-200.0,200,33189.417874
-200.0,200,33213.94111
-200.0,200,33239.393485
-200.0,200,33265.446911
-200.0,200,33290.811877
-200.0,200,33316.43821
-200.0,200,33341.766144
-200.0,200,33367.16208
-200.0,200,33393.288241
-200.0,200,33418.476296
-200.0,200,33443.120049
-200.0,200,33468.352733
-200.0,200,33493.731838
-200.0,200,33518.477698
-200.0,200,33544.045112
-200.0,200,33569.39901
-200.0,200,33593.650985
-200.0,200,33618.281979
-200.0,200,33642.899964
-200.0,200,33668.785691
-200.0,200,33693.831985
-200.0,200,33718.402269
-200.0,200,33744.944309
-200.0,200,33770.352472
-200.0,200,33795.826698
-200.0,200,33820.999816
-200.0,200,33846.319615
-200.0,200,33869.636201
-200.0,200,33895.548122
-200.0,200,33920.662948
-200.0,200,33945.501669
-200.0,200,33970.990083
-200.0,200,33996.091932
-200.0,200,34021.241513
-200.0,200,34046.818738
-200.0,200,34071.397372
-200.0,200,34096.921818
-200.0,200,34121.654059
-200.0,200,34146.218786
-200.0,200,34170.816089
-200.0,200,34194.244852
-200.0,200,34220.374209
-200.0,200,34245.044465
-200.0,200,34270.251662
-200.0,200,34295.936883
-200.0,200,34320.118989
-200.0,200,34345.733229
-200.0,200,34370.481459
-200.0,200,34393.986496
-200.0,200,34418.003328
-200.0,200,34442.910194
-200.0,200,34468.704986
-200.0,200,34492.952225
-200.0,200,34517.914537
-200.0,200,34542.632339
-200.0,200,34567.762841
-200.0,200,34591.243614
-200.0,200,34616.527572
-200.0,200,34642.03883
-200.0,200,34667.837682
-200.0,200,34692.972904
-200.0,200,34718.29555
-200.0,200,34744.169711
-200.0,200,34768.498393
-200.0,200,34793.433594
-200.0,200,34819.02626
-200.0,200,34844.286806
-200.0,200,34869.328666
-200.0,200,34895.117176
-200.0,200,34918.406955
-200.0,200,34943.719924
-200.0,200,34969.321837
-200.0,200,34994.623879
-200.0,200,35019.795688
-119.0,119,35034.714123
-111.0,111,35049.370764
-137.0,137,35066.948958
-200.0,200,35091.464609
-126.0,126,35107.196509
-108.0,108,35121.206122
-182.0,182,35143.994506
-110.0,110,35158.24965
-96.0,96,35170.388427
-95.0,95,35182.65974
-130.0,130,35199.287458
-85.0,85,35209.490729
-108.0,108,35222.532558
-200.0,200,35248.439736
-108.0,108,35261.928389
-102.0,102,35275.132588
-110.0,110,35288.484325
-85.0,85,35299.294052
-86.0,86,35309.111886
-84.0,84,35319.772673
-183.0,183,35341.506147
-136.0,136,35358.408549
-106.0,106,35371.290317
-107.0,107,35384.390092
-85.0,85,35395.295517
-87.0,87,35406.380909
-200.0,200,35431.146867
-165.0,165,35451.804422
-155.0,155,35470.734191
-118.0,118,35485.696933
-84.0,84,35496.844802
-154.0,154,35515.699569
-153.0,153,35535.606479
-175.0,175,35557.324657
-161.0,161,35578.147362
-107.0,107,35592.141199
-183.0,183,35615.513075
-153.0,153,35634.690482
-154.0,154,35653.927799
-83.0,83,35664.287885
-167.0,167,35685.142343
-153.0,153,35704.395987
-159.0,159,35725.079633
-153.0,153,35743.870815
-156.0,156,35764.50106
-84.0,84,35775.520706
-154.0,154,35796.09279
-149.0,149,35814.336078
-105.0,105,35828.012735
-176.0,176,35850.239155
-92.0,92,35861.542872
-85.0,85,35872.762205
-93.0,93,35884.448896
-166.0,166,35905.583429
-106.0,106,35919.184369
-99.0,99,35932.132022
-91.0,91,35944.122894
-156.0,156,35962.57137
-200.0,200,35987.691024
-152.0,152,36006.475658
-153.0,153,36025.988522
-105.0,105,36039.200068
-94.0,94,36051.528795
-157.0,157,36072.417159
-102.0,102,36085.459878
-154.0,154,36104.25595
-154.0,154,36124.134934
-89.0,89,36135.730189
-152.0,152,36154.695874
-84.0,84,36165.224153
-164.0,164,36185.1185
-153.0,153,36204.435839
-94.0,94,36216.74533
-200.0,200,36242.334028
-167.0,167,36263.326509
-155.0,155,36282.97143
-154.0,154,36302.964303
-97.0,97,36315.062523
-142.0,142,36333.220566
-147.0,147,36351.650641
-90.0,90,36362.805555
-162.0,162,36382.981284
-150.0,150,36402.05467
-92.0,92,36413.6376
-155.0,155,36434.092469
-200.0,200,36459.415545
-107.0,107,36472.830935
-151.0,151,36492.028836
-148.0,148,36510.334922
-128.0,128,36526.721451
-200.0,200,36552.221883
-100.0,100,36565.32398
-129.0,129,36581.99559
-146.0,146,36600.035661
-87.0,87,36610.888201
-170.0,170,36632.740193
-88.0,88,36644.055809
-157.0,157,36664.313488
-143.0,143,36681.35544
-106.0,106,36694.430736
-89.0,89,36705.210798
-152.0,152,36725.364707
-149.0,149,36743.512424
-84.0,84,36754.086103
-87.0,87,36765.261701
-153.0,153,36783.757198
-149.0,149,36800.839905
-105.0,105,36814.503532
-152.0,152,36834.117415
-87.0,87,36845.212326
-161.0,161,36864.775788
-88.0,88,36876.482324
-119.0,119,36891.962231
-120.0,120,36906.900611
-86.0,86,36918.312566
-121.0,121,36934.594693
-85.0,85,36945.706513
-84.0,84,36955.719724
-121.0,121,36971.410122
-89.0,89,36982.86459
-91.0,91,36994.184859
-118.0,118,37009.416463
-87.0,87,37020.082596
-116.0,116,37035.169862
-115.0,115,37048.827554
-113.0,113,37062.878641
-89.0,89,37073.883287
-124.0,124,37089.793277
-91.0,91,37101.1634
-109.0,109,37114.785485
-110.0,110,37128.404814
-109.0,109,37141.435373
-123.0,123,37156.637636
-108.0,108,37169.700441
-118.0,118,37184.825595
-85.0,85,37195.196734
-86.0,86,37205.99992
-116.0,116,37221.357819
-121.0,121,37236.82841
-117.0,117,37250.665005
-109.0,109,37264.815551
-109.0,109,37278.138607
-108.0,108,37291.408934
-113.0,113,37305.339282
-105.0,105,37317.618608
-109.0,109,37330.720819
-111.0,111,37343.717973
-108.0,108,37357.307161
-107.0,107,37369.94573
-106.0,106,37382.643723
-118.0,118,37397.486616
-119.0,119,37412.732759
-110.0,110,37426.291153
-116.0,116,37441.239392
-129.0,129,37457.159931
-121.0,121,37472.442886
-126.0,126,37488.450281
-114.0,114,37502.714687
-123.0,123,37519.240906
-120.0,120,37534.918606
-122.0,122,37550.056882
-123.0,123,37566.510633
-120.0,120,37581.91696
-113.0,113,37595.892718
-117.0,117,37609.645632
