# {"t_start": 1594645947.3576694, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5058.613095
-200.0,200,5063.400926
-200.0,200,5068.330417
-200.0,200,5073.266428
-200.0,200,5078.121137
-200.0,200,5082.894293
-200.0,200,5087.702707
-200.0,200,5092.505925
-200.0,200,5097.305309
-200.0,200,5102.10473
-200.0,200,5106.937083
-200.0,200,5111.727681
-183.0,183,5116.088876
-200.0,200,5120.879672
-196.0,196,5125.589125
-200.0,200,5130.390626
-200.0,200,5135.174498
-200.0,200,5140.007044
-200.0,200,5144.759485
-200.0,200,5149.536905
-200.0,200,5154.33677
-200.0,200,5159.124017
-200.0,200,5163.893095
-200.0,200,5168.701115
-200.0,200,5173.526345
-200.0,200,5178.308264
-200.0,200,5183.095341
-200.0,200,5187.908693
-200.0,200,5192.684247
-200.0,200,5197.431869
-200.0,200,5202.22192
-200.0,200,5207.000365
-200.0,200,5211.775716
-200.0,200,5216.557913
-200.0,200,5221.314113
-200.0,200,5226.125778
-200.0,200,5230.922485
-200.0,200,5235.699074
-200.0,200,5240.490746
-200.0,200,5245.260511
-176.0,176,5249.449367
-200.0,200,5254.216607
-200.0,200,5258.995506
-200.0,200,5263.805608
-200.0,200,5268.566866
-200.0,200,5273.369633
-196.0,196,5278.061729
-158.0,158,5281.834748
-200.0,200,5286.634647
-172.0,172,5290.756269
-200.0,200,5295.574409
-200.0,200,5300.375226
-200.0,200,5305.180451
-200.0,200,5309.966413
-193.0,193,5314.591306
-163.0,163,5318.494427
-200.0,200,5323.284007
-188.0,188,5327.766816
-200.0,200,5332.543307
-200.0,200,5337.329837
-177.0,177,5341.584792
-200.0,200,5346.374915
-146.0,146,5349.857759
-200.0,200,5354.661383
-200.0,200,5359.457468
-176.0,176,5363.675259
-200.0,200,5368.417099
-200.0,200,5373.203884
-200.0,200,5377.999179
-200.0,200,5382.789057
-200.0,200,5387.639937
-200.0,200,5392.433383
-200.0,200,5397.205296
-147.0,147,5400.755857
-200.0,200,5405.53009
-200.0,200,5410.34657
-200.0,200,5415.146514
-200.0,200,5419.952638
-200.0,200,5424.7384
-200.0,200,5429.511616
-200.0,200,5434.342964
-200.0,200,5439.1462
-187.0,187,5443.618011
-200.0,200,5448.412651
-200.0,200,5453.252721
-200.0,200,5458.029662
-200.0,200,5462.835374
-200.0,200,5467.62147
-200.0,200,5472.439697
-200.0,200,5477.196291
-124.0,124,5480.169504
-200.0,200,5484.931455
-106.0,106,5487.46573
-200.0,200,5492.23409
-200.0,200,5497.009246
-200.0,200,5501.803507
-189.0,189,5506.316109
-200.0,200,5511.079336
-200.0,200,5515.886991
-187.0,187,5520.351565
-200.0,200,5525.147651
-200.0,200,5529.961862
-149.0,149,5533.532806
-200.0,200,5538.296245
-200.0,200,5543.088499
-200.0,200,5547.878927
-200.0,200,5552.675017
-153.0,153,5556.351003
-177.0,177,5560.592798
-200.0,200,5565.407185
-196.0,196,5570.118632
-142.0,142,5573.491893
-185.0,185,5577.921737
-200.0,200,5582.755903
-200.0,200,5587.545897
-182.0,182,5591.884689
-200.0,200,5596.675889
-200.0,200,5601.493462
-200.0,200,5606.294431
-200.0,200,5611.106191
-200.0,200,5615.888395
-200.0,200,5620.672889
-200.0,200,5625.46099
-200.0,200,5630.243758
-200.0,200,5635.017268
-200.0,200,5639.827618
-199.0,199,5644.566543
-200.0,200,5649.376631
-200.0,200,5654.159966
-200.0,200,5658.94061
-200.0,200,5663.718966
-200.0,200,5668.502373
-200.0,200,5673.308044
-200.0,200,5678.100086
-200.0,200,5682.916334
-200.0,200,5687.776706
-200.0,200,5692.687366
-200.0,200,5697.579758
-200.0,200,5702.348781
-200.0,200,5707.156914
-200.0,200,5711.958719
-200.0,200,5716.761263
-200.0,200,5721.544693
-200.0,200,5726.337897
-200.0,200,5731.139287
-151.0,151,5734.783163
-200.0,200,5739.586726
-200.0,200,5744.368726
-200.0,200,5749.114803
-200.0,200,5753.877307
-200.0,200,5758.69324
-200.0,200,5763.478175
-200.0,200,5768.267184
-200.0,200,5773.035222
-200.0,200,5777.8283
-137.0,137,5781.100738
-200.0,200,5785.879426
-200.0,200,5790.702221
-200.0,200,5795.493817
-200.0,200,5800.323146
-200.0,200,5805.103163
-200.0,200,5809.915653
-200.0,200,5814.71456
-200.0,200,5819.505926
-200.0,200,5824.318026
-200.0,200,5829.111298
-200.0,200,5833.933652
-200.0,200,5838.730084
-200.0,200,5843.51141
-200.0,200,5848.291817
-200.0,200,5853.115093
-200.0,200,5857.922126
-159.0,159,5861.790372
-200.0,200,5866.558764
-200.0,200,5871.322675
-167.0,167,5875.32104
-200.0,200,5880.15062
-200.0,200,5884.938123
-200.0,200,5889.762568
-200.0,200,5894.542904
-200.0,200,5899.292498
-200.0,200,5904.109667
-200.0,200,5908.908756
-191.0,191,5913.519392
-200.0,200,5918.334698
-200.0,200,5923.119136
-200.0,200,5927.918238
-200.0,200,5932.751074
-200.0,200,5937.531155
-200.0,200,5942.278694
-200.0,200,5947.050107
-200.0,200,5951.913372
-160.0,160,5955.770651
-200.0,200,5960.551574
-200.0,200,5965.33334
-200.0,200,5970.140123
-200.0,200,5974.940141
-200.0,200,5979.726536
-200.0,200,5984.518983
-159.0,159,5988.318361
-200.0,200,5993.08977
-200.0,200,5997.826474
-200.0,200,6002.593616
-200.0,200,6007.379539
-200.0,200,6012.180937
-200.0,200,6016.98
-200.0,200,6021.760348
-129.0,129,6024.839597
-200.0,200,6029.604787
-200.0,200,6034.413673
-135.0,135,6037.668474
-200.0,200,6042.480217
-200.0,200,6047.283617
-200.0,200,6052.052649
-200.0,200,6056.840118
-200.0,200,6061.616274
-161.0,161,6065.466147
-200.0,200,6070.25154
-200.0,200,6075.073855
-200.0,200,6079.892895
-200.0,200,6084.689714
-200.0,200,6089.46508
-200.0,200,6094.275946
-200.0,200,6099.067011
-200.0,200,6103.885714
-200.0,200,6108.700267
-200.0,200,6113.489765
-200.0,200,6118.290094
-163.0,163,6122.197488
-200.0,200,6126.989026
-200.0,200,6131.783112
-200.0,200,6136.582018
-200.0,200,6141.40742
-200.0,200,6146.216578
-200.0,200,6151.052725
-200.0,200,6155.868247
-200.0,200,6160.695464
-200.0,200,6165.597182
-194.0,194,6170.406045
-200.0,200,6175.212037
-200.0,200,6179.993818
-193.0,193,6184.595035
-200.0,200,6189.371226
-200.0,200,6194.168691
-200.0,200,6198.96972
-200.0,200,6203.764226
-185.0,185,6208.189682
-200.0,200,6212.973925
-200.0,200,6217.756015
-200.0,200,6222.559935
-194.0,194,6227.214015
-200.0,200,6231.980568
-200.0,200,6236.808757
-200.0,200,6241.592877
-117.0,117,6244.396219
-200.0,200,6249.174384
-200.0,200,6253.943411
-200.0,200,6258.739741
-200.0,200,6263.529536
-200.0,200,6268.327316
-200.0,200,6273.112722
-200.0,200,6277.864829
-200.0,200,6282.643259
-200.0,200,6287.407222
-200.0,200,6292.164166
-200.0,200,6296.95585
-200.0,200,6301.720149
-200.0,200,6306.485169
-200.0,200,6311.27347
-200.0,200,6316.059274
-200.0,200,6320.854341
-126.0,126,6323.850036
-200.0,200,6328.614233
-200.0,200,6333.384245
-200.0,200,6338.181096
-200.0,200,6342.954878
-200.0,200,6347.753442
-200.0,200,6352.514787
-200.0,200,6357.312429
-185.0,185,6361.702007
-200.0,200,6366.482806
-200.0,200,6371.277641
-200.0,200,6376.055462
-168.0,168,6380.070117
-200.0,200,6384.839562
-200.0,200,6389.627283
-200.0,200,6394.421878
-200.0,200,6399.215702
-200.0,200,6403.982292
-200.0,200,6408.771633
-200.0,200,6413.591936
-200.0,200,6418.386919
-200.0,200,6423.175584
-200.0,200,6427.964649
-200.0,200,6432.724
-200.0,200,6437.523624
-200.0,200,6442.320856
-193.0,193,6446.935813
-200.0,200,6451.724525
-200.0,200,6456.532221
-200.0,200,6461.310041
-200.0,200,6466.113464
-200.0,200,6470.882849
-200.0,200,6475.649026
-200.0,200,6480.437284
-200.0,200,6485.254618
-141.0,141,6488.61334
-200.0,200,6493.408369
-167.0,167,6497.387944
-200.0,200,6502.192561
-200.0,200,6506.967816
-200.0,200,6511.768066
-200.0,200,6516.529798
-186.0,186,6520.984919
-200.0,200,6525.776911
-200.0,200,6530.529856
-200.0,200,6535.299792
-200.0,200,6540.065724
-200.0,200,6544.836817
-200.0,200,6549.617293
-197.0,197,6554.327564
-157.0,157,6558.068826
-200.0,200,6562.84808
-200.0,200,6567.626477
-200.0,200,6572.426599
-200.0,200,6577.231167
-200.0,200,6582.013613
-200.0,200,6586.822287
-200.0,200,6591.580338
-200.0,200,6596.348294
-200.0,200,6601.127174
-200.0,200,6605.932548
-200.0,200,6610.71498
-200.0,200,6615.494369
-180.0,180,6619.818841
-200.0,200,6624.604803
-200.0,200,6629.39571
-200.0,200,6634.193185
-200.0,200,6639.008111
-200.0,200,6643.791088
-200.0,200,6648.558744
-200.0,200,6653.324482
-200.0,200,6658.108075
-200.0,200,6662.912648
-200.0,200,6667.717168
-200.0,200,6672.489762
-200.0,200,6677.295839
-200.0,200,6682.08548
-200.0,200,6686.866295
-191.0,191,6691.453306
-200.0,200,6696.267346
-133.0,133,6699.472761
-200.0,200,6704.291495
-200.0,200,6709.082025
-200.0,200,6713.864031
-200.0,200,6718.671881
-200.0,200,6723.482222
-200.0,200,6728.390391
-200.0,200,6733.315421
-200.0,200,6738.242286
-200.0,200,6743.128458
-200.0,200,6748.033574
-200.0,200,6752.950744
-200.0,200,6757.890341
-155.0,155,6761.71415
-200.0,200,6766.63999
-200.0,200,6771.581708
-200.0,200,6776.526266
-200.0,200,6781.456425
-200.0,200,6786.403507
-200.0,200,6791.370337
-162.0,162,6795.355616
-200.0,200,6800.279377
-200.0,200,6805.227674
-200.0,200,6810.135931
-200.0,200,6815.061007
-100.0,100,6817.531757
-200.0,200,6822.439077
-200.0,200,6827.347354
-200.0,200,6832.280088
-145.0,145,6835.862417
-200.0,200,6840.805027
-200.0,200,6845.769869
-200.0,200,6850.683359
-200.0,200,6855.606122
-200.0,200,6860.404958
-178.0,178,6864.671269
-200.0,200,6869.478185
-200.0,200,6874.292785
-200.0,200,6879.077098
-200.0,200,6883.864632
-200.0,200,6888.659097
-200.0,200,6893.4761
-180.0,180,6897.81563
-200.0,200,6902.633352
-138.0,138,6905.934456
-200.0,200,6910.726884
-117.0,117,6913.516175
-200.0,200,6918.291245
-200.0,200,6923.086389
-200.0,200,6927.878869
-200.0,200,6932.665721
-200.0,200,6937.437806
-200.0,200,6942.227053
-200.0,200,6947.049386
-200.0,200,6951.811105
-200.0,200,6956.63338
-200.0,200,6961.429006
-200.0,200,6966.230322
-200.0,200,6971.041219
-200.0,200,6975.837917
-200.0,200,6980.646142
-200.0,200,6985.449701
-117.0,117,6988.255076
-120.0,120,6991.1383
-200.0,200,6995.927284
-122.0,122,6998.830002
-200.0,200,7003.624277
-200.0,200,7008.443969
-162.0,162,7012.30409
-200.0,200,7017.102616
-200.0,200,7021.908745
-200.0,200,7026.715738
-200.0,200,7031.49233
-200.0,200,7036.271005
-200.0,200,7041.038097
-200.0,200,7045.825487
-200.0,200,7050.580448
-200.0,200,7055.393299
-189.0,189,7059.957835
-200.0,200,7064.756799
-200.0,200,7069.545761
-200.0,200,7074.337541
-200.0,200,7079.130522
-200.0,200,7083.956351
-200.0,200,7088.756094
-200.0,200,7093.570796
-163.0,163,7097.475845
-200.0,200,7102.292734
-162.0,162,7106.293172
-200.0,200,7111.267484
-200.0,200,7116.122862
-200.0,200,7120.912315
-200.0,200,7125.704751
-200.0,200,7130.470854
-200.0,200,7135.277825
-200.0,200,7140.110889
-200.0,200,7144.939049
-200.0,200,7149.675129
-200.0,200,7153.748585
-200.0,200,7157.371004
-200.0,200,7160.799359
-200.0,200,7164.190878
