# {"t_start": 1598842638.0886245, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7345.349388
171.0,171,7362.221557
200.0,200,7381.997144
200.0,200,7402.252658
200.0,200,7421.952746
200.0,200,7442.547432
200.0,200,7462.69483
200.0,200,7482.541517
200.0,200,7502.221799
200.0,200,7522.313308
200.0,200,7541.459492
200.0,200,7561.224491
200.0,200,7581.311497
200.0,200,7601.725954
200.0,200,7621.6536
200.0,200,7641.051636
200.0,200,7660.97552
200.0,200,7681.306326
200.0,200,7701.400019
200.0,200,7721.380461
200.0,200,7741.803212
200.0,200,7762.319359
200.0,200,7782.722123
200.0,200,7802.799911
200.0,200,7822.397516
200.0,200,7842.232741
200.0,200,7861.970454
200.0,200,7882.144801
200.0,200,7901.325935
200.0,200,7921.884048
200.0,200,7941.96929
200.0,200,7962.406682
200.0,200,7982.763524
200.0,200,8002.816706
200.0,200,8022.993078
200.0,200,8043.207098
200.0,200,8063.543777
200.0,200,8083.180591
200.0,200,8102.917727
200.0,200,8122.526005
200.0,200,8141.793676
200.0,200,8161.95259
200.0,200,8182.233157
200.0,200,8202.367501
200.0,200,8222.379873
200.0,200,8242.344807
200.0,200,8261.378818
200.0,200,8281.338243
200.0,200,8301.363355
200.0,200,8321.438607
200.0,200,8340.837397
200.0,200,8360.170956
200.0,200,8380.964594
200.0,200,8401.377324
200.0,200,8421.071196
200.0,200,8440.826679
200.0,200,8460.308753
200.0,200,8479.981211
200.0,200,8500.10279
200.0,200,8520.450161
200.0,200,8541.176602
200.0,200,8561.538325
200.0,200,8581.438255
200.0,200,8601.753452
200.0,200,8622.034881
200.0,200,8642.742898
200.0,200,8662.860447
200.0,200,8683.251417
200.0,200,8703.556365
200.0,200,8724.045988
200.0,200,8743.902605
200.0,200,8763.66472
200.0,200,8782.970336
200.0,200,8803.169801
200.0,200,8823.506063
200.0,200,8843.290904
200.0,200,8863.143711
200.0,200,8882.185018
200.0,200,8902.040727
200.0,200,8922.205425
200.0,200,8942.38541
200.0,200,8962.296296
200.0,200,8981.650979
200.0,200,9001.340545
200.0,200,9021.414178
200.0,200,9040.523211
200.0,200,9060.876595
200.0,200,9080.842423
200.0,200,9100.638017
200.0,200,9120.394253
200.0,200,9138.921753
200.0,200,9158.640071
200.0,200,9178.478327
200.0,200,9198.383953
200.0,200,9217.747825
200.0,200,9237.727954
200.0,200,9258.123235
200.0,200,9277.367499
200.0,200,9297.341725
200.0,200,9317.168833
200.0,200,9337.313424
200.0,200,9357.366202
200.0,200,9377.458472
200.0,200,9397.41185
200.0,200,9417.181122
200.0,200,9436.814179
200.0,200,9456.286376
200.0,200,9475.71998
200.0,200,9496.415084
200.0,200,9516.217437
200.0,200,9535.799701
200.0,200,9555.616788
200.0,200,9575.869473
200.0,200,9596.184806
200.0,200,9616.022432
200.0,200,9635.691416
200.0,200,9655.58579
200.0,200,9675.273585
200.0,200,9695.445279
200.0,200,9715.941403
200.0,200,9735.260854
176.0,176,9753.105651
200.0,200,9773.728866
195.0,195,9793.425995
177.0,177,9810.640527
163.0,163,9827.342567
157.0,157,9842.800813
143.0,143,9856.488722
137.0,137,9870.236797
170.0,170,9887.745512
200.0,200,9908.104311
200.0,200,9928.181259
200.0,200,9947.976704
200.0,200,9968.133249
68.0,68,9974.623945
200.0,200,9994.981939
72.0,72,10002.321601
177.0,177,10020.496067
200.0,200,10040.447141
200.0,200,10060.173046
200.0,200,10080.042877
200.0,200,10100.446237
200.0,200,10120.803684
33.0,33,10124.116584
200.0,200,10143.571094
23.0,23,10145.893754
15.0,15,10147.362956
31.0,31,10150.469724
23.0,23,10152.686688
200.0,200,10172.546577
23.0,23,10174.640815
24.0,24,10177.01051
19.0,19,10178.812603
18.0,18,10180.472756
16.0,16,10182.082756
17.0,17,10183.857757
12.0,12,10185.038439
135.0,135,10197.983108
23.0,23,10200.187835
24.0,24,10202.627294
20.0,20,10204.583217
121.0,121,10217.045604
19.0,19,10219.062401
18.0,18,10220.910528
17.0,17,10222.60738
22.0,22,10224.662383
17.0,17,10226.196872
20.0,20,10228.133028
108.0,108,10239.197406
19.0,19,10241.128387
108.0,108,10252.287384
17.0,17,10254.019626
105.0,105,10264.25377
19.0,19,10266.250515
106.0,106,10276.913123
143.0,143,10290.930703
151.0,151,10306.611691
130.0,130,10319.613456
126.0,126,10331.913162
200.0,200,10351.514349
200.0,200,10371.449068
200.0,200,10391.787776
139.0,139,10405.051244
191.0,191,10423.849307
200.0,200,10444.508227
161.0,161,10460.297216
200.0,200,10480.540757
200.0,200,10500.631587
200.0,200,10520.315205
163.0,163,10536.701711
200.0,200,10556.720501
200.0,200,10576.994848
200.0,200,10596.723688
200.0,200,10616.231946
200.0,200,10635.352264
200.0,200,10655.250242
200.0,200,10674.433607
200.0,200,10694.177842
200.0,200,10714.088128
200.0,200,10733.820163
200.0,200,10753.59325
200.0,200,10773.172146
200.0,200,10793.19342
200.0,200,10813.076147
200.0,200,10832.694962
200.0,200,10852.314652
200.0,200,10872.04967
200.0,200,10891.443009
200.0,200,10911.336518
200.0,200,10931.728333
200.0,200,10951.939251
200.0,200,10971.839822
200.0,200,10990.397595
200.0,200,11010.288603
200.0,200,11030.146105
200.0,200,11049.810416
200.0,200,11069.358396
200.0,200,11089.411852
200.0,200,11109.810282
200.0,200,11129.616576
200.0,200,11148.976286
200.0,200,11168.978809
200.0,200,11188.701967
200.0,200,11208.476788
200.0,200,11227.522956
200.0,200,11246.215431
200.0,200,11265.988981
200.0,200,11285.55789
200.0,200,11305.644709
200.0,200,11325.364918
200.0,200,11345.268142
200.0,200,11365.14589
200.0,200,11385.479975
200.0,200,11404.993653
200.0,200,11424.526358
200.0,200,11444.933382
200.0,200,11464.662152
200.0,200,11484.77757
200.0,200,11505.276108
200.0,200,11525.571429
200.0,200,11544.341221
200.0,200,11563.941007
200.0,200,11584.108223
200.0,200,11603.676124
200.0,200,11623.754636
200.0,200,11643.911733
200.0,200,11664.004308
200.0,200,11684.051698
200.0,200,11705.188101
200.0,200,11725.498384
200.0,200,11746.356203
200.0,200,11767.584902
200.0,200,11787.879081
200.0,200,11808.98025
200.0,200,11830.254853
200.0,200,11850.850845
200.0,200,11871.053858
200.0,200,11891.297095
200.0,200,11911.701462
200.0,200,11931.807701
200.0,200,11952.228228
200.0,200,11972.955812
200.0,200,11993.238479
200.0,200,12014.057459
200.0,200,12034.577662
200.0,200,12055.047327
200.0,200,12074.98525
200.0,200,12095.347344
200.0,200,12115.41616
61.0,61,12121.140436
200.0,200,12141.538378
200.0,200,12161.759446
101.0,101,12172.019606
200.0,200,12193.054604
200.0,200,12212.731277
200.0,200,12233.345185
200.0,200,12253.638668
200.0,200,12273.876681
200.0,200,12294.475508
200.0,200,12314.296823
200.0,200,12334.205866
200.0,200,12354.331947
200.0,200,12374.52701
200.0,200,12395.099696
200.0,200,12415.555837
200.0,200,12435.169978
200.0,200,12454.595388
200.0,200,12475.736174
200.0,200,12495.9041
200.0,200,12515.611889
200.0,200,12535.861669
200.0,200,12555.285834
200.0,200,12575.207134
200.0,200,12595.235893
200.0,200,12615.445131
200.0,200,12636.058329
200.0,200,12656.000651
200.0,200,12676.027402
200.0,200,12696.067817
200.0,200,12717.097791
200.0,200,12737.131453
200.0,200,12757.796243
200.0,200,12777.873429
200.0,200,12798.472121
200.0,200,12818.928517
200.0,200,12839.400911
200.0,200,12859.353558
200.0,200,12879.519188
200.0,200,12899.873306
200.0,200,12920.384934
200.0,200,12940.974867
200.0,200,12961.235612
200.0,200,12980.956264
200.0,200,13001.001333
200.0,200,13021.170296
200.0,200,13041.603761
200.0,200,13061.124859
200.0,200,13080.736646
200.0,200,13101.029059
200.0,200,13121.551172
200.0,200,13142.071478
200.0,200,13162.030942
200.0,200,13182.120221
138.0,138,13196.128259
137.0,137,13210.26347
127.0,127,13223.08525
129.0,129,13236.367683
117.0,117,13247.997041
120.0,120,13260.024594
111.0,111,13271.461297
110.0,110,13282.483428
171.0,171,13299.924659
123.0,123,13312.07325
138.0,138,13325.920545
159.0,159,13341.747233
133.0,133,13355.326126
131.0,131,13368.967927
134.0,134,13382.951995
136.0,136,13396.848593
140.0,140,13410.6258
122.0,122,13423.420149
153.0,153,13439.067358
147.0,147,13454.002632
134.0,134,13467.712044
117.0,117,13479.624248
120.0,120,13491.738589
133.0,133,13505.292028
115.0,115,13516.670611
125.0,125,13529.051317
73.0,73,13536.312802
107.0,107,13547.264096
138.0,138,13560.631721
118.0,118,13572.88978
120.0,120,13584.797482
146.0,146,13599.683862
164.0,164,13616.837617
148.0,148,13632.027074
176.0,176,13649.923864
178.0,178,13667.825936
200.0,200,13687.739089
13.0,13,13689.023294
200.0,200,13709.064767
200.0,200,13729.162933
100.0,100,13738.850667
200.0,200,13758.89622
200.0,200,13779.557481
200.0,200,13799.843302
200.0,200,13819.720764
200.0,200,13840.500221
200.0,200,13860.288408
200.0,200,13880.381388
200.0,200,13901.36268
200.0,200,13921.148091
200.0,200,13940.721818
200.0,200,13961.053936
200.0,200,13981.55173
200.0,200,14001.476259
200.0,200,14022.362609
200.0,200,14042.746379
200.0,200,14063.089381
200.0,200,14083.655511
200.0,200,14104.130439
200.0,200,14124.119961
200.0,200,14143.736543
200.0,200,14163.565943
200.0,200,14182.664453
200.0,200,14203.118054
200.0,200,14223.377583
200.0,200,14243.968857
200.0,200,14264.770072
200.0,200,14284.867908
200.0,200,14305.347197
200.0,200,14325.663671
200.0,200,14346.141684
200.0,200,14365.94593
200.0,200,14385.208938
192.0,192,14404.768047
163.0,163,14421.554071
200.0,200,14441.819584
48.0,48,14446.303678
100.0,100,14456.238427
80.0,80,14464.332524
123.0,123,14476.997167
137.0,137,14490.936342
63.0,63,14497.51439
200.0,200,14517.911453
200.0,200,14537.827196
92.0,92,14547.457161
31.0,31,14550.745396
200.0,200,14571.737387
193.0,193,14591.503272
153.0,153,14606.653164
167.0,167,14623.609665
172.0,172,14640.763284
92.0,92,14650.531891
126.0,126,14663.950709
131.0,131,14677.709797
198.0,198,14698.710854
200.0,200,14719.971921
188.0,188,14738.956176
149.0,149,14754.641344
164.0,164,14771.287519
200.0,200,14791.670534
135.0,135,14805.377353
200.0,200,14826.020699
200.0,200,14847.24821
200.0,200,14868.791928
200.0,200,14890.084714
200.0,200,14910.953242
200.0,200,14931.637861
200.0,200,14952.4221
146.0,146,14967.682252
200.0,200,14988.938229
200.0,200,15009.490592
200.0,200,15030.10323
200.0,200,15051.001692
158.0,158,15067.315005
10.0,10,15068.476171
200.0,200,15089.5411
200.0,200,15110.870931
200.0,200,15132.338636
200.0,200,15152.572687
200.0,200,15173.055982
200.0,200,15193.875066
200.0,200,15214.700223
200.0,200,15235.645344
200.0,200,15256.082042
200.0,200,15276.576989
186.0,186,15295.797609
189.0,189,15314.98581
200.0,200,15335.852903
200.0,200,15356.394984
200.0,200,15376.840286
16.0,16,15378.651454
200.0,200,15399.986527
200.0,200,15421.299895
200.0,200,15441.735188
200.0,200,15462.107013
200.0,200,15482.275279
200.0,200,15502.856524
200.0,200,15523.383584
200.0,200,15543.600437
17.0,17,15545.415372
200.0,200,15565.791676
200.0,200,15585.960997
200.0,200,15606.532033
200.0,200,15627.053892
200.0,200,15647.751667
200.0,200,15668.669659
200.0,200,15689.50551
200.0,200,15709.460535
200.0,200,15729.502573
200.0,200,15749.048681
200.0,200,15768.913207
200.0,200,15789.078633
200.0,200,15808.80951
200.0,200,15829.489663
200.0,200,15849.4881
200.0,200,15868.895759
200.0,200,15889.833721
200.0,200,15910.852022
200.0,200,15931.466612
200.0,200,15950.834475
200.0,200,15971.957194
200.0,200,15992.829337
200.0,200,16013.619979
200.0,200,16033.185337
200.0,200,16053.010433
200.0,200,16073.429021
200.0,200,16093.683717
200.0,200,16113.639926
200.0,200,16133.592488
200.0,200,16153.502596
200.0,200,16173.780324
200.0,200,16194.136379
200.0,200,16215.01308
200.0,200,16235.376692
200.0,200,16255.013661
200.0,200,16275.288461
200.0,200,16295.29226
200.0,200,16315.470611
200.0,200,16335.462785
200.0,200,16356.194682
200.0,200,16376.984898
200.0,200,16398.113858
200.0,200,16418.59269
200.0,200,16439.310892
82.0,82,16447.245138
200.0,200,16467.581403
165.0,165,16483.834239
135.0,135,16497.480482
172.0,172,16514.780106
39.0,39,16519.038893
111.0,111,16530.625132
170.0,170,16547.880427
166.0,166,16564.10327
200.0,200,16584.787115
200.0,200,16604.853095
200.0,200,16624.981833
200.0,200,16645.808291
200.0,200,16665.477205
200.0,200,16686.21568
143.0,143,16700.826459
200.0,200,16721.02204
200.0,200,16741.48431
200.0,200,16761.626483
187.0,187,16780.562737
71.0,71,16787.57821
109.0,109,16798.133766
121.0,121,16810.35628
200.0,200,16830.519757
200.0,200,16850.485901
11.0,11,16851.618836
78.0,78,16859.82506
200.0,200,16880.491449
200.0,200,16900.244333
25.0,25,16902.935855
200.0,200,16923.518129
200.0,200,16943.108434
200.0,200,16963.442355
200.0,200,16983.676699
200.0,200,17003.709463
200.0,200,17023.999232
174.0,174,17042.229053
200.0,200,17061.804142
200.0,200,17082.427492
200.0,200,17103.345666
200.0,200,17123.718697
200.0,200,17143.94642
200.0,200,17163.775556
200.0,200,17184.449432
200.0,200,17205.419428
25.0,25,17207.93702
200.0,200,17228.210268
200.0,200,17247.931968
200.0,200,17268.24161
200.0,200,17289.329492
152.0,152,17304.500963
200.0,200,17324.763912
200.0,200,17344.691917
77.0,77,17352.67801
85.0,85,17361.014763
200.0,200,17381.433539
200.0,200,17402.040732
200.0,200,17422.347258
127.0,127,17435.410852
164.0,164,17451.838674
200.0,200,17472.176108
200.0,200,17492.909362
200.0,200,17513.187307
200.0,200,17533.712799
200.0,200,17552.92459
152.0,152,17568.37702
200.0,200,17588.790807
200.0,200,17608.723431
44.0,44,17613.320007
200.0,200,17633.719823
200.0,200,17654.087237
200.0,200,17675.131047
200.0,200,17695.321409
196.0,196,17715.218308
200.0,200,17735.323559
200.0,200,17755.890142
200.0,200,17775.979815
148.0,148,17790.881371
200.0,200,17812.177044
178.0,178,17830.60018
177.0,177,17848.305168
157.0,157,17863.936723
200.0,200,17883.98862
200.0,200,17903.781989
200.0,200,17923.770802
200.0,200,17944.135146
200.0,200,17965.390204
40.0,40,17969.463752
174.0,174,17987.036668
178.0,178,18005.772525
179.0,179,18024.080388
161.0,161,18040.592875
142.0,142,18055.241505
152.0,152,18070.74618
136.0,136,18084.841937
175.0,175,18102.600647
134.0,134,18116.077504
12.0,12,18117.423191
37.0,37,18121.074833
16.0,16,18122.755783
162.0,162,18139.344227
181.0,181,18157.783438
24.0,24,18160.156582
200.0,200,18179.824436
40.0,40,18183.883496
85.0,85,18192.896758
200.0,200,18213.366676
188.0,188,18232.283493
174.0,174,18249.866223
200.0,200,18270.474931
200.0,200,18290.853546
200.0,200,18310.545306
200.0,200,18330.943794
200.0,200,18351.088382
200.0,200,18371.180009
67.0,67,18377.72248
10.0,10,18378.855995
23.0,23,18381.332768
200.0,200,18401.457101
200.0,200,18421.651311
200.0,200,18441.61713
200.0,200,18462.481573
200.0,200,18483.591359
200.0,200,18504.009828
200.0,200,18524.305198
54.0,54,18529.822071
34.0,34,18533.200258
66.0,66,18540.009414
200.0,200,18560.280131
200.0,200,18580.740996
113.0,113,18592.504864
45.0,45,18596.985807
100.0,100,18607.114767
102.0,102,18617.199848
76.0,76,18625.136413
70.0,70,18631.821061
175.0,175,18649.315975
84.0,84,18657.800624
103.0,103,18668.890671
94.0,94,18678.525712
54.0,54,18684.230658
49.0,49,18689.286158
80.0,80,18697.719004
200.0,200,18718.299172
200.0,200,18739.280929
200.0,200,18758.859083
200.0,200,18779.509544
53.0,53,18784.949672
200.0,200,18804.866715
200.0,200,18825.50445
100.0,100,18835.836881
200.0,200,18856.294478
200.0,200,18876.329172
200.0,200,18896.736798
200.0,200,18917.211468
200.0,200,18937.567916
200.0,200,18958.688797
200.0,200,18979.271273
200.0,200,18999.402115
200.0,200,19019.879925
200.0,200,19040.024738
200.0,200,19060.300997
200.0,200,19080.836619
99.0,99,19090.827658
200.0,200,19110.822578
200.0,200,19131.150258
200.0,200,19151.659856
200.0,200,19171.946878
200.0,200,19192.744593
200.0,200,19213.61541
200.0,200,19234.309963
200.0,200,19254.905292
200.0,200,19275.27793
200.0,200,19296.016585
200.0,200,19316.746767
200.0,200,19337.081833
200.0,200,19357.972812
200.0,200,19378.007774
200.0,200,19398.605036
200.0,200,19418.090604
200.0,200,19438.31309
102.0,102,19448.49609
200.0,200,19468.460003
200.0,200,19489.267992
200.0,200,19510.149105
200.0,200,19530.360714
177.0,177,19549.410671
200.0,200,19569.805212
200.0,200,19590.364429
200.0,200,19611.182112
200.0,200,19631.157382
200.0,200,19651.713807
200.0,200,19671.705751
200.0,200,19692.396545
200.0,200,19712.905287
200.0,200,19733.844294
200.0,200,19754.120662
120.0,120,19766.618742
98.0,98,19776.541865
116.0,116,19788.534
127.0,127,19801.46546
152.0,152,19817.054614
148.0,148,19832.30476
158.0,158,19848.941417
157.0,157,19865.575469
200.0,200,19886.189038
200.0,200,19907.185983
200.0,200,19927.304322
200.0,200,19947.778186
200.0,200,19968.265805
163.0,163,19985.62766
177.0,177,20004.053244
200.0,200,20024.949895
200.0,200,20045.416869
200.0,200,20065.345381
200.0,200,20086.327473
200.0,200,20106.352326
200.0,200,20125.582025
200.0,200,20146.85299
200.0,200,20167.169461
200.0,200,20188.022788
200.0,200,20208.421115
200.0,200,20228.715206
200.0,200,20248.489051
200.0,200,20269.546411
200.0,200,20290.439629
200.0,200,20311.004207
200.0,200,20331.150959
200.0,200,20352.082459
200.0,200,20372.926822
200.0,200,20394.022049
200.0,200,20415.163633
200.0,200,20436.009197
200.0,200,20456.331762
200.0,200,20477.122501
200.0,200,20496.560204
200.0,200,20517.278509
200.0,200,20537.483998
200.0,200,20558.465805
200.0,200,20579.489381
200.0,200,20600.115877
200.0,200,20620.91
200.0,200,20641.281488
200.0,200,20661.103211
200.0,200,20681.399316
200.0,200,20701.368604
200.0,200,20722.041545
200.0,200,20742.2513
200.0,200,20762.155276
200.0,200,20782.565778
200.0,200,20803.402286
200.0,200,20824.166358
200.0,200,20844.060539
49.0,49,20848.877416
200.0,200,20869.161843
200.0,200,20889.887294
200.0,200,20910.290806
200.0,200,20930.733748
200.0,200,20950.546769
200.0,200,20970.207233
200.0,200,20990.071451
200.0,200,21009.583103
200.0,200,21029.351276
200.0,200,21050.078225
200.0,200,21070.776524
156.0,156,21087.178245
11.0,11,21088.265491
200.0,200,21108.62642
200.0,200,21128.32352
200.0,200,21148.836174
200.0,200,21169.650371
200.0,200,21189.977034
154.0,154,21205.848949
146.0,146,21221.157763
155.0,155,21237.067727
200.0,200,21257.223457
200.0,200,21277.447858
200.0,200,21298.018941
200.0,200,21318.800471
200.0,200,21339.439129
37.0,37,21342.95444
200.0,200,21363.176174
200.0,200,21383.27101
200.0,200,21403.785593
200.0,200,21423.598316
200.0,200,21443.453308
200.0,200,21463.89887
200.0,200,21484.066519
200.0,200,21504.710256
200.0,200,21525.042337
36.0,36,21528.695904
200.0,200,21548.686823
200.0,200,21569.424752
200.0,200,21589.572348
62.0,62,21595.644123
200.0,200,21615.932451
200.0,200,21636.749671
200.0,200,21657.045487
200.0,200,21678.031408
98.0,98,21687.712132
11.0,11,21688.854708
200.0,200,21709.480486
200.0,200,21730.45851
200.0,200,21750.747223
200.0,200,21771.264316
200.0,200,21791.808379
200.0,200,21812.901169
200.0,200,21833.312245
200.0,200,21853.9535
200.0,200,21874.974521
200.0,200,21895.268313
91.0,91,21904.590188
200.0,200,21924.813291
200.0,200,21946.234136
200.0,200,21967.014657
200.0,200,21986.938654
200.0,200,22007.064944
200.0,200,22026.921998
200.0,200,22047.0333
44.0,44,22051.834133
200.0,200,22072.322353
200.0,200,22092.969565
200.0,200,22113.050383
200.0,200,22133.726146
200.0,200,22153.869178
200.0,200,22173.569932
200.0,200,22194.20668
200.0,200,22214.233072
200.0,200,22234.244895
200.0,200,22255.142905
200.0,200,22275.75634
200.0,200,22295.945633
200.0,200,22317.170474
200.0,200,22336.816847
200.0,200,22357.146391
53.0,53,22362.751349
200.0,200,22383.429214
200.0,200,22403.90956
200.0,200,22424.512477
200.0,200,22445.521257
200.0,200,22466.361895
200.0,200,22487.085136
200.0,200,22507.491399
200.0,200,22528.064394
200.0,200,22548.582545
200.0,200,22568.608947
200.0,200,22588.876868
200.0,200,22609.050092
200.0,200,22629.779418
200.0,200,22650.089014
200.0,200,22671.097656
200.0,200,22691.196216
200.0,200,22712.090615
200.0,200,22732.884588
200.0,200,22753.525637
200.0,200,22773.479864
200.0,200,22794.492423
200.0,200,22815.399484
200.0,200,22836.567194
200.0,200,22857.159667
200.0,200,22877.878903
200.0,200,22898.760885
200.0,200,22919.462639
200.0,200,22939.996408
200.0,200,22959.845158
200.0,200,22980.75501
200.0,200,23001.421519
200.0,200,23022.021617
200.0,200,23041.682513
200.0,200,23063.047009
200.0,200,23084.168832
200.0,200,23104.494021
200.0,200,23124.675672
200.0,200,23144.815674
200.0,200,23166.11444
200.0,200,23186.611233
200.0,200,23206.869532
200.0,200,23228.099511
200.0,200,23248.00175
200.0,200,23268.743737
200.0,200,23289.020361
200.0,200,23308.714415
200.0,200,23329.227025
131.0,131,23342.8529
15.0,15,23344.532555
92.0,92,23354.029729
11.0,11,23355.085025
21.0,21,23357.152559
80.0,80,23365.522081
78.0,78,23373.631636
200.0,200,23394.131429
200.0,200,23414.699565
200.0,200,23435.565204
200.0,200,23455.66555
200.0,200,23475.479575
200.0,200,23495.649137
200.0,200,23516.057439
200.0,200,23536.448155
200.0,200,23556.543001
200.0,200,23577.166975
200.0,200,23597.566905
200.0,200,23618.598245
200.0,200,23639.156059
200.0,200,23659.991929
200.0,200,23680.574139
200.0,200,23701.182846
200.0,200,23722.152531
200.0,200,23742.821066
200.0,200,23763.044802
200.0,200,23783.877231
200.0,200,23804.957827
200.0,200,23826.077751
200.0,200,23846.23701
200.0,200,23866.455685
200.0,200,23886.939983
200.0,200,23907.365412
200.0,200,23927.824547
200.0,200,23947.650078
200.0,200,23967.843194
200.0,200,23987.835145
200.0,200,24008.14594
200.0,200,24028.89118
200.0,200,24049.923814
200.0,200,24070.004704
200.0,200,24090.162433
200.0,200,24110.669538
200.0,200,24131.488983
200.0,200,24151.379278
200.0,200,24171.813988
200.0,200,24192.18904
200.0,200,24213.127667
200.0,200,24233.391233
200.0,200,24253.116372
200.0,200,24273.362888
200.0,200,24293.819142
200.0,200,24313.805416
13.0,13,24315.122698
200.0,200,24335.42254
200.0,200,24355.66119
200.0,200,24376.168025
200.0,200,24396.180549
161.0,161,24412.584358
200.0,200,24433.226198
200.0,200,24453.158703
50.0,50,24458.404821
47.0,47,24463.267524
200.0,200,24483.183181
200.0,200,24503.582939
200.0,200,24524.204391
200.0,200,24544.680963
200.0,200,24564.706557
200.0,200,24584.777032
200.0,200,24604.99759
138.0,138,24618.864312
200.0,200,24638.427999
200.0,200,24658.766985
72.0,72,24665.760009
200.0,200,24685.333784
200.0,200,24705.020385
200.0,200,24724.249501
12.0,12,24725.51624
200.0,200,24746.333409
200.0,200,24766.645325
200.0,200,24787.655712
94.0,94,24797.037206
193.0,193,24816.136904
86.0,86,24824.476358
148.0,148,24839.43654
200.0,200,24859.59795
200.0,200,24880.15016
200.0,200,24900.449082
168.0,168,24917.655402
50.0,50,24922.932121
144.0,144,24937.500971
200.0,200,24957.11526
200.0,200,24977.925709
200.0,200,24997.972131
157.0,157,25014.689573
200.0,200,25035.249241
200.0,200,25056.036736
148.0,148,25071.179158
11.0,11,25072.37676
58.0,58,25078.10318
200.0,200,25098.959115
200.0,200,25119.716735
200.0,200,25140.195497
195.0,195,25160.174576
200.0,200,25180.095323
136.0,136,25193.699447
200.0,200,25213.692528
17.0,17,25215.427649
80.0,80,25223.320061
87.0,87,25232.439957
14.0,14,25233.899329
200.0,200,25254.593693
99.0,99,25265.00098
28.0,28,25267.968297
79.0,79,25275.590589
46.0,46,25279.958852
22.0,22,25282.151869
160.0,160,25298.44974
200.0,200,25319.471078
200.0,200,25338.873282
200.0,200,25359.119072
160.0,160,25375.313143
14.0,14,25376.805018
35.0,35,25380.490322
200.0,200,25400.836419
200.0,200,25421.135974
200.0,200,25440.821645
200.0,200,25461.671816
200.0,200,25482.034941
200.0,200,25502.749079
200.0,200,25522.613385
200.0,200,25543.424377
200.0,200,25563.672045
200.0,200,25584.922227
200.0,200,25605.585436
48.0,48,25610.512602
152.0,152,25626.030995
25.0,25,25628.775961
10.0,10,25630.032238
12.0,12,25631.341066
10.0,10,25632.37696
9.0,9,25633.305435
10.0,10,25634.385028
140.0,140,25648.91259
11.0,11,25650.096821
11.0,11,25651.18697
11.0,11,25652.29089
167.0,167,25669.117258
15.0,15,25670.719876
9.0,9,25671.59344
9.0,9,25672.527755
18.0,18,25674.375569
200.0,200,25695.228935
200.0,200,25716.35542
200.0,200,25736.623765
200.0,200,25757.118186
200.0,200,25777.289109
197.0,197,25797.041961
121.0,121,25809.535141
154.0,154,25825.683081
107.0,107,25836.43596
200.0,200,25856.574162
200.0,200,25876.969151
200.0,200,25896.894062
200.0,200,25918.167285
200.0,200,25938.674566
200.0,200,25958.170194
200.0,200,25978.393489
200.0,200,25998.792815
200.0,200,26019.662247
200.0,200,26039.862899
113.0,113,26051.606808
200.0,200,26071.362078
200.0,200,26092.155349
200.0,200,26113.118619
123.0,123,26126.249085
146.0,146,26142.097373
200.0,200,26163.180039
200.0,200,26183.91129
200.0,200,26205.334907
200.0,200,26226.693355
200.0,200,26246.654027
200.0,200,26267.327643
200.0,200,26289.358077
200.0,200,26312.036971
200.0,200,26334.099149
200.0,200,26355.79603
200.0,200,26376.28877
200.0,200,26396.692876
200.0,200,26417.007708
200.0,200,26438.140999
200.0,200,26459.339761
200.0,200,26479.170067
200.0,200,26499.819833
200.0,200,26521.184978
200.0,200,26542.381543
200.0,200,26562.950923
200.0,200,26583.623908
200.0,200,26604.6027
200.0,200,26625.838118
200.0,200,26646.784619
200.0,200,26667.678232
200.0,200,26689.28352
200.0,200,26710.157075
200.0,200,26730.17011
200.0,200,26750.949416
200.0,200,26771.628646
200.0,200,26792.274466
200.0,200,26813.875611
200.0,200,26834.293143
200.0,200,26854.565697
200.0,200,26875.201304
200.0,200,26896.418739
200.0,200,26917.718358
200.0,200,26938.183604
200.0,200,26958.817482
200.0,200,26979.278238
200.0,200,26999.609828
200.0,200,27020.174415
200.0,200,27040.897175
200.0,200,27061.811496
200.0,200,27082.230728
200.0,200,27102.756426
200.0,200,27122.399281
200.0,200,27143.174977
200.0,200,27163.71135
200.0,200,27183.759483
200.0,200,27204.663653
200.0,200,27225.321841
200.0,200,27246.218549
200.0,200,27266.463259
200.0,200,27286.789157
200.0,200,27306.65762
200.0,200,27326.982086
200.0,200,27347.653771
200.0,200,27368.350734
200.0,200,27388.184863
200.0,200,27408.78477
200.0,200,27428.798159
200.0,200,27449.552443
200.0,200,27469.370473
200.0,200,27489.310117
200.0,200,27509.981426
200.0,200,27531.406957
200.0,200,27553.007127
108.0,108,27564.281417
200.0,200,27584.868264
200.0,200,27605.671038
200.0,200,27626.110756
200.0,200,27646.742289
200.0,200,27667.965435
200.0,200,27688.045262
200.0,200,27708.689386
200.0,200,27729.616438
200.0,200,27751.016894
200.0,200,27772.078722
200.0,200,27792.714483
200.0,200,27812.937793
174.0,174,27831.130462
200.0,200,27851.236247
200.0,200,27871.515641
200.0,200,27891.751266
200.0,200,27912.703719
200.0,200,27934.084043
200.0,200,27954.679278
200.0,200,27975.618905
200.0,200,27996.270741
177.0,177,28015.099919
200.0,200,28035.887516
200.0,200,28056.599398
162.0,162,28072.881605
118.0,118,28084.566469
200.0,200,28106.244625
