# {"t_start": 1596619837.8941789, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12130.358377
-200.0,200,12142.984808
-200.0,200,12155.375539
-200.0,200,12167.908564
-200.0,200,12180.370217
-200.0,200,12192.822064
-200.0,200,12205.344966
-200.0,200,12217.864441
-200.0,200,12230.30173
-200.0,200,12242.851888
-200.0,200,12255.320353
-200.0,200,12267.836397
-200.0,200,12280.351631
-200.0,200,12292.823994
-200.0,200,12305.215979
-200.0,200,12317.798756
-200.0,200,12330.262199
-200.0,200,12342.841751
-200.0,200,12355.286031
-200.0,200,12367.679654
-200.0,200,12380.212649
-200.0,200,12392.672441
-200.0,200,12405.130431
-200.0,200,12417.545394
-200.0,200,12430.026721
-200.0,200,12442.566297
-200.0,200,12455.145864
-200.0,200,12467.654494
-200.0,200,12480.070354
-200.0,200,12492.383431
-200.0,200,12504.739287
-200.0,200,12516.954891
-200.0,200,12529.305818
-200.0,200,12541.630297
-200.0,200,12554.018956
-200.0,200,12566.349876
-200.0,200,12578.734231
-200.0,200,12591.041425
-200.0,200,12603.308486
-200.0,200,12615.598039
-200.0,200,12627.895346
-200.0,200,12640.210489
-200.0,200,12652.552694
-200.0,200,12664.890115
-200.0,200,12677.199123
-200.0,200,12689.537097
-200.0,200,12701.890492
-200.0,200,12714.182022
-200.0,200,12726.489995
-200.0,200,12738.902024
-200.0,200,12751.321776
-200.0,200,12763.680582
-200.0,200,12776.012472
-200.0,200,12788.331433
-200.0,200,12800.635817
-200.0,200,12812.882462
-200.0,200,12825.196643
-200.0,200,12837.515303
-200.0,200,12849.833657
-200.0,200,12862.194421
-200.0,200,12874.582657
-200.0,200,12886.952013
-200.0,200,12899.274562
-200.0,200,12911.605362
-200.0,200,12924.063557
-200.0,200,12937.23837
-200.0,200,12949.948869
-200.0,200,12962.397843
-200.0,200,12974.821753
-200.0,200,12987.207729
-200.0,200,12999.69136
-200.0,200,13012.348207
-200.0,200,13024.991564
-200.0,200,13037.502199
-200.0,200,13049.996968
-200.0,200,13062.54766
-200.0,200,13074.960913
-200.0,200,13087.386849
-200.0,200,13099.919591
-200.0,200,13112.391844
-200.0,200,13124.802601
-200.0,200,13137.330465
-200.0,200,13149.754214
-200.0,200,13162.156401
-200.0,200,13174.613347
-200.0,200,13187.123598
-200.0,200,13199.532423
-200.0,200,13211.753242
-200.0,200,13223.807796
-200.0,200,13235.844998
-200.0,200,13247.873288
-200.0,200,13259.900532
-200.0,200,13271.946187
-200.0,200,13284.055161
-200.0,200,13296.213138
-200.0,200,13308.385239
-200.0,200,13320.482156
-200.0,200,13332.585452
-200.0,200,13344.744852
-200.0,200,13356.864005
-200.0,200,13368.899958
-200.0,200,13380.995184
-200.0,200,13393.039957
-200.0,200,13405.217431
-200.0,200,13417.315129
-200.0,200,13429.423048
-200.0,200,13442.041866
-200.0,200,13454.662853
-200.0,200,13466.999335
-200.0,200,13479.400806
-200.0,200,13491.673556
-200.0,200,13504.038284
-200.0,200,13516.303155
-200.0,200,13528.654938
-200.0,200,13540.92169
-161.0,161,13550.761803
-200.0,200,13562.882561
-200.0,200,13575.213868
-200.0,200,13587.626464
-200.0,200,13599.98339
-200.0,200,13612.248547
-200.0,200,13624.56835
-200.0,200,13636.808693
-200.0,200,13648.984221
-200.0,200,13661.179532
-200.0,200,13673.249429
-200.0,200,13685.25748
-200.0,200,13697.384459
-200.0,200,13709.484193
-200.0,200,13721.621149
-200.0,200,13733.892447
-141.0,141,13742.519816
-192.0,192,13754.139576
-200.0,200,13766.301027
-200.0,200,13778.474716
-176.0,176,13789.143903
-200.0,200,13801.403032
-200.0,200,13813.555215
-167.0,167,13823.737702
-200.0,200,13835.855769
-200.0,200,13847.952046
-200.0,200,13860.104689
-200.0,200,13872.222316
-200.0,200,13884.358576
-200.0,200,13896.576598
-200.0,200,13908.79376
-200.0,200,13920.881535
-200.0,200,13933.073612
-189.0,189,13944.615935
-200.0,200,13956.837507
-200.0,200,13968.997667
-200.0,200,13981.130236
-200.0,200,13993.282821
-200.0,200,14005.459547
-200.0,200,14017.647424
-200.0,200,14029.808936
-200.0,200,14041.996867
-200.0,200,14054.193984
-200.0,200,14066.435003
-200.0,200,14078.63766
-200.0,200,14090.788675
-200.0,200,14102.956129
-200.0,200,14115.178086
-200.0,200,14127.370771
-200.0,200,14139.644106
-200.0,200,14151.990592
-200.0,200,14164.280107
-200.0,200,14176.528766
-200.0,200,14188.905266
-200.0,200,14201.272698
-200.0,200,14213.561466
-200.0,200,14225.863729
-200.0,200,14238.144142
-200.0,200,14250.46943
-200.0,200,14262.868518
-200.0,200,14275.112999
-188.0,188,14286.550428
-200.0,200,14298.717531
-200.0,200,14310.84732
-200.0,200,14323.026371
-200.0,200,14335.231695
-200.0,200,14347.342029
-171.0,171,14357.764377
-200.0,200,14370.029589
-200.0,200,14382.200046
-189.0,189,14393.685865
-196.0,196,14405.555144
-200.0,200,14417.681327
-200.0,200,14429.741888
-200.0,200,14442.000062
-200.0,200,14454.070351
-200.0,200,14466.048169
-200.0,200,14478.146638
-102.0,102,14484.308073
-200.0,200,14496.494157
-200.0,200,14508.541115
-200.0,200,14520.542705
-200.0,200,14532.612994
-172.0,172,14542.912296
-200.0,200,14554.921539
-200.0,200,14567.084356
-200.0,200,14579.090596
-200.0,200,14591.138055
-200.0,200,14603.21409
-200.0,200,14615.241065
-186.0,186,14626.458441
-200.0,200,14638.433547
-200.0,200,14650.405231
-200.0,200,14662.468632
-200.0,200,14674.560858
-200.0,200,14686.674881
-200.0,200,14698.748064
-200.0,200,14710.870745
-200.0,200,14722.951779
-200.0,200,14734.915397
-200.0,200,14746.879159
-200.0,200,14758.884267
-200.0,200,14770.853738
-200.0,200,14782.885501
-200.0,200,14794.99013
-192.0,192,14806.55091
-200.0,200,14818.583655
-200.0,200,14830.659388
-200.0,200,14842.817357
-200.0,200,14854.927684
-174.0,174,14865.411751
-200.0,200,14877.328304
-192.0,192,14888.840741
-200.0,200,14900.86133
-200.0,200,14912.826803
-200.0,200,14924.939363
-200.0,200,14937.013227
-200.0,200,14949.016663
-200.0,200,14961.10293
-200.0,200,14973.182799
-200.0,200,14985.314606
-200.0,200,14997.388648
-200.0,200,15009.454625
-200.0,200,15021.503178
-200.0,200,15033.515766
-200.0,200,15045.538409
-200.0,200,15057.571079
-200.0,200,15069.531206
-200.0,200,15081.533968
-200.0,200,15093.645349
-200.0,200,15105.70722
-200.0,200,15117.748248
-200.0,200,15129.784912
-200.0,200,15141.872229
-200.0,200,15153.945692
-200.0,200,15165.96424
-200.0,200,15178.023613
-200.0,200,15189.977896
-200.0,200,15201.941165
-200.0,200,15213.976463
-200.0,200,15225.949952
-200.0,200,15238.024928
-200.0,200,15250.046215
-200.0,200,15262.12379
-200.0,200,15274.246075
-200.0,200,15286.310675
-200.0,200,15298.313924
-200.0,200,15310.427997
-200.0,200,15322.558118
-200.0,200,15334.567057
-200.0,200,15346.586718
-132.0,132,15354.567779
-200.0,200,15366.5628
-200.0,200,15378.564015
-200.0,200,15390.619261
-200.0,200,15402.75577
-200.0,200,15414.769521
-200.0,200,15426.817157
-200.0,200,15438.877878
-200.0,200,15450.88708
-200.0,200,15462.973569
-200.0,200,15474.987829
-168.0,168,15485.054909
-200.0,200,15497.065793
-200.0,200,15509.031559
-200.0,200,15521.095603
-200.0,200,15533.292758
-141.0,141,15541.807151
-200.0,200,15553.947282
-200.0,200,15566.076586
-200.0,200,15578.138962
-200.0,200,15590.172767
-200.0,200,15602.241047
-200.0,200,15614.334827
-200.0,200,15626.530335
-200.0,200,15638.674027
-200.0,200,15650.791906
-200.0,200,15662.809715
-200.0,200,15674.831645
-200.0,200,15686.902496
-200.0,200,15698.971474
-200.0,200,15711.015949
-200.0,200,15723.076932
-200.0,200,15735.108934
-200.0,200,15747.167823
-200.0,200,15759.074097
-200.0,200,15770.990905
-200.0,200,15782.811589
-200.0,200,15794.641646
-106.0,106,15800.96528
-200.0,200,15812.890701
-200.0,200,15824.829042
-200.0,200,15836.845325
-200.0,200,15848.722315
-200.0,200,15860.732827
-200.0,200,15872.702921
-200.0,200,15884.679267
-200.0,200,15896.639637
-200.0,200,15908.500698
-200.0,200,15920.465491
-200.0,200,15932.343799
-200.0,200,15944.283241
-200.0,200,15956.146847
-124.0,124,15963.473037
-200.0,200,15975.216252
-200.0,200,15987.205864
-200.0,200,15999.201356
-119.0,119,16006.29641
-200.0,200,16018.19764
-200.0,200,16030.099232
-200.0,200,16042.062348
-118.0,118,16049.105146
-200.0,200,16061.028523
-200.0,200,16072.939566
-200.0,200,16084.781821
-200.0,200,16096.652574
-200.0,200,16108.58527
-200.0,200,16120.529911
-200.0,200,16132.457071
-200.0,200,16144.33739
-200.0,200,16156.283475
-200.0,200,16168.222019
-200.0,200,16180.201729
-200.0,200,16192.066513
-200.0,200,16203.946207
-194.0,194,16215.53469
-200.0,200,16227.396214
-200.0,200,16239.267756
-200.0,200,16251.151444
-200.0,200,16263.166081
-200.0,200,16275.131096
-200.0,200,16287.090324
-200.0,200,16299.126876
-200.0,200,16311.113373
-200.0,200,16323.005597
-200.0,200,16334.964518
-200.0,200,16346.835318
-200.0,200,16358.814662
-200.0,200,16370.68716
-200.0,200,16382.51854
-200.0,200,16394.334557
-200.0,200,16406.181263
-200.0,200,16418.029236
-193.0,193,16429.573147
-200.0,200,16441.405488
-200.0,200,16453.345048
-200.0,200,16465.311575
-200.0,200,16477.271158
-159.0,159,16486.787426
-200.0,200,16498.696676
-200.0,200,16510.626966
-200.0,200,16522.594317
-189.0,189,16533.890797
-200.0,200,16545.804944
-200.0,200,16557.626831
-200.0,200,16569.459281
-200.0,200,16581.325123
-200.0,200,16593.371747
-200.0,200,16605.271331
-200.0,200,16617.197463
-200.0,200,16629.020838
-200.0,200,16640.957951
-200.0,200,16652.896341
-200.0,200,16664.838609
-200.0,200,16676.673183
-200.0,200,16688.484361
-200.0,200,16700.495111
-200.0,200,16712.406254
-200.0,200,16724.439482
-200.0,200,16736.467306
-200.0,200,16748.379085
-200.0,200,16760.23323
-200.0,200,16772.172481
-187.0,187,16783.455875
-200.0,200,16795.456797
-200.0,200,16807.331176
-200.0,200,16819.295384
-200.0,200,16831.163232
-200.0,200,16843.061531
-200.0,200,16854.898643
-200.0,200,16866.71874
-200.0,200,16878.681489
-200.0,200,16890.571067
-200.0,200,16902.502963
-200.0,200,16914.392148
-200.0,200,16926.298127
-200.0,200,16938.189592
-200.0,200,16950.088382
-200.0,200,16962.029592
-200.0,200,16973.903997
-200.0,200,16985.754708
-200.0,200,16997.665639
-200.0,200,17009.533354
-200.0,200,17021.418202
-200.0,200,17033.419917
-200.0,200,17045.35633
-200.0,200,17057.29814
-200.0,200,17069.174287
-200.0,200,17081.135229
-200.0,200,17093.093521
-200.0,200,17105.03669
-200.0,200,17116.99264
-200.0,200,17128.954203
-200.0,200,17140.86869
-170.0,170,17150.980798
-200.0,200,17162.906813
-200.0,200,17174.759247
-178.0,178,17185.417304
-200.0,200,17197.469613
-183.0,183,17208.41137
-200.0,200,17220.353332
-200.0,200,17232.336534
-184.0,184,17243.368295
-200.0,200,17255.228395
-200.0,200,17267.131783
-200.0,200,17278.997938
-200.0,200,17290.829844
-200.0,200,17302.797478
-200.0,200,17314.800524
-200.0,200,17326.821343
-200.0,200,17338.833158
-200.0,200,17350.761762
-200.0,200,17362.736321
-200.0,200,17374.726717
-200.0,200,17386.770656
-200.0,200,17398.806873
-200.0,200,17410.718629
-200.0,200,17422.665966
-200.0,200,17434.62534
-200.0,200,17446.821849
-200.0,200,17458.887158
-200.0,200,17471.242599
-181.0,181,17482.221315
-169.0,169,17492.576064
-200.0,200,17504.78981
-200.0,200,17516.938084
-191.0,191,17528.459573
-149.0,149,17537.422729
-199.0,199,17549.310531
-200.0,200,17561.344352
-200.0,200,17573.415969
-183.0,183,17584.445316
-200.0,200,17596.506523
-200.0,200,17608.601823
-200.0,200,17620.783443
-200.0,200,17632.926189
-200.0,200,17644.927802
-183.0,183,17655.950723
-200.0,200,17668.077147
-200.0,200,17680.063159
-200.0,200,17692.072928
-200.0,200,17704.069684
-200.0,200,17716.109884
-200.0,200,17728.367233
-200.0,200,17740.395733
-200.0,200,17752.486189
-99.0,99,17758.372955
-200.0,200,17770.493369
-200.0,200,17782.452098
-200.0,200,17794.498067
-200.0,200,17806.524145
-200.0,200,17818.52759
-200.0,200,17830.503229
-200.0,200,17842.549656
-200.0,200,17854.580451
-200.0,200,17866.646886
-172.0,172,17876.971329
-200.0,200,17888.873068
-200.0,200,17900.837758
-200.0,200,17912.785488
-200.0,200,17924.687594
-200.0,200,17936.738029
-174.0,174,17947.085613
-200.0,200,17959.056384
-200.0,200,17971.047505
-200.0,200,17983.0598
-200.0,200,17995.141129
-200.0,200,18007.193363
-200.0,200,18019.329965
-200.0,200,18031.46286
-200.0,200,18043.491141
-200.0,200,18055.490061
-195.0,195,18067.131664
-200.0,200,18079.119512
-200.0,200,18091.086349
-200.0,200,18103.101733
-200.0,200,18115.064958
-200.0,200,18127.046912
-197.0,197,18138.92227
-187.0,187,18150.120836
-185.0,185,18160.542357
-200.0,200,18171.507405
-200.0,200,18182.309012
-200.0,200,18192.065599
-200.0,200,18200.442279
-200.0,200,18208.565215
-200.0,200,18216.400707
-200.0,200,18224.075523
