# {"t_start": 1596873288.0349705, "env_id": "MountainCar-v0"} 
r,l,t
-158.0,158,8249.463325
-200.0,200,8257.386604
-134.0,134,8262.796148
-145.0,145,8268.920586
-182.0,182,8276.252802
-142.0,142,8281.95455
-194.0,194,8290.161014
-114.0,114,8295.246166
-147.0,147,8301.755157
-128.0,128,8306.904024
-150.0,150,8313.597008
-132.0,132,8319.665209
-200.0,200,8327.775367
-200.0,200,8336.009535
-200.0,200,8344.033461
-167.0,167,8351.535732
-200.0,200,8359.33411
-200.0,200,8367.769531
-200.0,200,8375.545128
-200.0,200,8383.578948
-158.0,158,8390.426695
-178.0,178,8398.168669
-114.0,114,8403.196136
-154.0,154,8409.691055
-200.0,200,8418.25828
-200.0,200,8426.730519
-200.0,200,8435.123221
-200.0,200,8443.126996
-200.0,200,8452.168108
-200.0,200,8460.465439
-200.0,200,8468.356504
-161.0,161,8474.541264
-187.0,187,8482.247431
-131.0,131,8487.972844
-136.0,136,8493.610512
-125.0,125,8499.018383
-115.0,115,8504.019572
-132.0,132,8509.838161
-117.0,117,8514.408583
-200.0,200,8522.422946
-165.0,165,8529.612193
-118.0,118,8534.66813
-156.0,156,8541.554026
-196.0,196,8549.88364
-200.0,200,8558.31403
-187.0,187,8566.126971
-164.0,164,8573.274529
-139.0,139,8578.896233
-117.0,117,8584.407878
-200.0,200,8593.032895
-152.0,152,8599.656311
-200.0,200,8608.085188
-200.0,200,8616.390735
-156.0,156,8623.11328
-180.0,180,8631.379732
-142.0,142,8637.116065
-137.0,137,8642.985569
-152.0,152,8649.310642
-147.0,147,8655.576389
-146.0,146,8661.51574
-89.0,89,8665.444188
-200.0,200,8673.712638
-154.0,154,8680.201509
-200.0,200,8688.507988
-200.0,200,8697.010143
-200.0,200,8704.694552
-96.0,96,8708.677927
-171.0,171,8716.586941
-200.0,200,8725.340388
-101.0,101,8729.382929
-200.0,200,8737.377627
-199.0,199,8745.635467
-200.0,200,8754.254157
-88.0,88,8758.132413
-200.0,200,8766.84193
-161.0,161,8773.18788
-200.0,200,8781.471152
-86.0,86,8784.994936
-109.0,109,8789.291953
-200.0,200,8798.229819
-200.0,200,8806.912084
-88.0,88,8810.93753
-158.0,158,8817.628155
-200.0,200,8825.197545
-154.0,154,8831.627178
-90.0,90,8835.219825
-158.0,158,8841.392591
-88.0,88,8844.988286
-156.0,156,8851.97245
-92.0,92,8855.951039
-200.0,200,8864.615968
-200.0,200,8873.015132
-200.0,200,8881.665411
-161.0,161,8888.311464
-160.0,160,8895.346437
-200.0,200,8904.176687
-179.0,179,8911.291822
-176.0,176,8918.469164
-200.0,200,8926.30681
-200.0,200,8934.643357
-156.0,156,8941.439126
-88.0,88,8944.739528
-200.0,200,8953.281903
-200.0,200,8962.360364
-200.0,200,8970.486226
-200.0,200,8978.313974
-200.0,200,8985.413198
-200.0,200,8993.796322
-200.0,200,9002.254098
-200.0,200,9010.372556
-183.0,183,9017.357531
-158.0,158,9023.58028
-200.0,200,9032.046608
-200.0,200,9040.5444
-175.0,175,9047.831689
-156.0,156,9054.76628
-155.0,155,9060.880139
-164.0,164,9068.204615
-85.0,85,9072.031931
-200.0,200,9080.553557
-87.0,87,9084.171377
-200.0,200,9092.401169
-155.0,155,9098.900997
-200.0,200,9107.051674
-161.0,161,9113.660824
-200.0,200,9122.575163
-87.0,87,9125.920459
-154.0,154,9132.223915
-147.0,147,9138.248479
-91.0,91,9142.354229
-200.0,200,9150.146921
-98.0,98,9154.496853
-200.0,200,9162.925441
-93.0,93,9166.986801
-181.0,181,9173.496808
-167.0,167,9180.371897
-89.0,89,9183.999046
-200.0,200,9192.226559
-200.0,200,9200.074924
-87.0,87,9203.068666
-89.0,89,9206.48832
-99.0,99,9210.693785
-200.0,200,9218.9863
-200.0,200,9227.130217
-99.0,99,9230.661617
-85.0,85,9234.156625
-200.0,200,9242.892535
-200.0,200,9251.221401
-200.0,200,9259.801123
-200.0,200,9268.222191
-90.0,90,9272.082608
-165.0,165,9279.426198
-89.0,89,9283.320055
-177.0,177,9291.116595
-192.0,192,9298.957774
-200.0,200,9307.043589
-175.0,175,9314.30959
-99.0,99,9318.79032
-167.0,167,9326.279538
-93.0,93,9330.280198
-200.0,200,9339.325921
-90.0,90,9343.157783
-180.0,180,9350.868615
-200.0,200,9359.428164
-200.0,200,9368.228596
-168.0,168,9374.313198
-99.0,99,9378.355354
-173.0,173,9385.20871
-200.0,200,9392.618388
-200.0,200,9400.282907
-156.0,156,9407.288261
-200.0,200,9416.431034
-185.0,185,9424.629937
-178.0,178,9432.554799
-200.0,200,9440.786102
-177.0,177,9448.142053
-162.0,162,9454.935315
-200.0,200,9463.040298
-111.0,111,9468.179465
-197.0,197,9476.665219
-200.0,200,9484.403326
-200.0,200,9493.355605
-94.0,94,9497.446859
-191.0,191,9505.152661
-200.0,200,9513.466214
-170.0,170,9520.196645
-200.0,200,9528.623671
-93.0,93,9532.555766
-162.0,162,9539.32778
-200.0,200,9547.111901
-172.0,172,9554.447549
-161.0,161,9561.294767
-96.0,96,9565.459591
-200.0,200,9573.987904
-200.0,200,9581.893202
-200.0,200,9590.041119
-88.0,88,9593.749967
-200.0,200,9602.477661
-89.0,89,9606.477513
-148.0,148,9612.52629
-88.0,88,9616.025909
-182.0,182,9623.672045
-200.0,200,9632.656212
-182.0,182,9640.281963
-200.0,200,9649.232859
-194.0,194,9656.999289
-149.0,149,9662.710529
-187.0,187,9670.132982
-200.0,200,9677.850333
-200.0,200,9686.098008
-200.0,200,9694.731424
-198.0,198,9702.501094
-200.0,200,9711.285261
-200.0,200,9720.070129
-200.0,200,9728.390317
-152.0,152,9734.768578
-147.0,147,9740.745858
-144.0,144,9746.98113
-165.0,165,9754.183042
-198.0,198,9762.69134
-149.0,149,9769.16004
-150.0,150,9775.551168
-150.0,150,9782.194243
-145.0,145,9788.073502
-200.0,200,9796.349096
-149.0,149,9802.515164
-161.0,161,9809.349762
-143.0,143,9814.646706
-151.0,151,9821.318702
-200.0,200,9829.687979
-145.0,145,9835.618048
-163.0,163,9842.832186
-151.0,151,9848.993151
-147.0,147,9854.759772
-200.0,200,9863.292945
-162.0,162,9870.151166
-200.0,200,9878.375846
-96.0,96,9882.620958
-200.0,200,9890.995083
-87.0,87,9894.989474
-100.0,100,9899.122614
-200.0,200,9906.821323
-200.0,200,9915.216105
-88.0,88,9918.545422
-173.0,173,9925.900111
-92.0,92,9929.921758
-89.0,89,9933.495291
-200.0,200,9942.483456
-200.0,200,9950.764552
-200.0,200,9958.988239
-200.0,200,9967.597864
-200.0,200,9975.824709
-200.0,200,9984.593779
-181.0,181,9992.640026
-200.0,200,10000.71468
-114.0,114,10005.931412
-200.0,200,10014.235301
-91.0,91,10018.145355
-164.0,164,10025.32081
-155.0,155,10031.934589
-200.0,200,10040.011713
-200.0,200,10048.657631
-200.0,200,10057.404182
-200.0,200,10065.308987
-162.0,162,10072.173054
-159.0,159,10079.129683
-148.0,148,10085.159099
-147.0,147,10091.681381
-169.0,169,10099.158639
-102.0,102,10103.242368
-200.0,200,10112.296562
-102.0,102,10115.90925
-169.0,169,10122.91536
-93.0,93,10127.270898
-200.0,200,10135.531411
-95.0,95,10139.830186
-200.0,200,10148.136783
-162.0,162,10155.08786
-190.0,190,10162.8834
-182.0,182,10170.552222
-200.0,200,10178.694595
-87.0,87,10182.160037
-200.0,200,10190.180273
-200.0,200,10198.814391
-200.0,200,10206.829645
-200.0,200,10215.704841
-200.0,200,10224.323189
-200.0,200,10232.893898
-183.0,183,10240.963031
-200.0,200,10248.919163
-200.0,200,10257.764779
-200.0,200,10266.5092
-200.0,200,10274.673307
-170.0,170,10281.548847
-200.0,200,10290.451745
-200.0,200,10298.953242
-200.0,200,10307.461049
-149.0,149,10314.084216
-200.0,200,10322.664366
-200.0,200,10330.846583
-200.0,200,10339.784269
-200.0,200,10347.901343
-200.0,200,10356.066396
-200.0,200,10364.563793
-182.0,182,10372.155823
-151.0,151,10378.502223
-200.0,200,10386.939768
-200.0,200,10395.6861
-145.0,145,10401.450065
-200.0,200,10409.226003
-200.0,200,10417.68744
-200.0,200,10425.910937
-200.0,200,10434.492324
-148.0,148,10440.820423
-118.0,118,10445.619478
-200.0,200,10453.490112
-125.0,125,10458.672331
-200.0,200,10466.972717
-200.0,200,10475.703971
-184.0,184,10483.166941
-200.0,200,10490.927684
-200.0,200,10499.430754
-200.0,200,10508.110087
-200.0,200,10516.461095
-146.0,146,10522.471238
-120.0,120,10527.765955
-93.0,93,10531.753873
-164.0,164,10538.501132
-165.0,165,10544.909252
-100.0,100,10548.742881
-85.0,85,10552.565486
-172.0,172,10559.589478
-200.0,200,10568.064827
-122.0,122,10573.273477
-151.0,151,10579.151629
-200.0,200,10587.220919
-159.0,159,10593.982003
-90.0,90,10597.63186
-161.0,161,10604.411507
-200.0,200,10612.023206
-200.0,200,10620.33908
-150.0,150,10626.226617
-200.0,200,10634.5981
-95.0,95,10638.876573
-156.0,156,10645.489985
-142.0,142,10651.552783
-155.0,155,10658.195955
-170.0,170,10665.936042
-150.0,150,10671.873654
-144.0,144,10677.120472
-187.0,187,10685.127287
-200.0,200,10693.188243
-172.0,172,10700.228528
-200.0,200,10708.066605
-173.0,173,10714.956313
-102.0,102,10719.191738
-169.0,169,10726.612643
-166.0,166,10733.78955
-177.0,177,10740.90553
-158.0,158,10747.910898
-200.0,200,10755.793382
-159.0,159,10762.035404
-200.0,200,10770.355655
-200.0,200,10778.641379
-200.0,200,10787.743386
-200.0,200,10795.761014
-200.0,200,10804.055192
-200.0,200,10812.604017
-200.0,200,10821.069537
-200.0,200,10829.481403
-200.0,200,10837.743093
-200.0,200,10846.001408
-103.0,103,10850.28065
-200.0,200,10858.70694
-149.0,149,10864.780604
-200.0,200,10873.110227
-116.0,116,10878.225649
-107.0,107,10882.806119
-163.0,163,10889.871652
-200.0,200,10897.857614
-152.0,152,10903.829199
-154.0,154,10909.965645
-200.0,200,10918.412052
-200.0,200,10926.469376
-166.0,166,10933.421647
-187.0,187,10941.533405
-158.0,158,10948.547645
-98.0,98,10952.547887
-134.0,134,10958.166978
-139.0,139,10964.294956
-196.0,196,10972.352466
-135.0,135,10978.147787
-159.0,159,10985.058499
-200.0,200,10993.81027
-171.0,171,11000.442612
-147.0,147,11006.269267
-200.0,200,11014.434042
-200.0,200,11022.973217
-200.0,200,11031.310092
-145.0,145,11037.577995
-200.0,200,11046.673418
-200.0,200,11055.513164
-149.0,149,11061.408996
-99.0,99,11065.753617
-164.0,164,11072.733635
-103.0,103,11076.96079
-140.0,140,11082.982329
-94.0,94,11087.034775
-152.0,152,11093.452335
-200.0,200,11102.011867
-166.0,166,11109.083336
-195.0,195,11117.01315
-152.0,152,11123.428445
-98.0,98,11127.739025
-106.0,106,11132.320776
-95.0,95,11136.040952
-143.0,143,11142.172671
-200.0,200,11150.311638
-200.0,200,11158.802397
-200.0,200,11167.156459
-200.0,200,11175.753682
-157.0,157,11182.852112
-184.0,184,11190.38356
-200.0,200,11198.186632
-200.0,200,11206.890474
-200.0,200,11214.685144
-165.0,165,11221.501022
-200.0,200,11230.204492
-200.0,200,11238.421275
-200.0,200,11247.116421
-140.0,140,11253.172917
-200.0,200,11261.697319
-167.0,167,11269.160225
-200.0,200,11277.068792
-159.0,159,11284.160001
-191.0,191,11292.267046
-160.0,160,11299.365898
-198.0,198,11307.450206
-200.0,200,11316.325798
-92.0,92,11320.387338
-149.0,149,11326.624856
-161.0,161,11332.297713
-200.0,200,11341.067328
-191.0,191,11349.182539
-138.0,138,11355.37151
-193.0,193,11363.647254
-200.0,200,11372.356796
-157.0,157,11379.047369
-200.0,200,11387.794063
-200.0,200,11396.316489
-166.0,166,11403.143657
-139.0,139,11408.44051
-200.0,200,11416.888726
-200.0,200,11425.840884
-200.0,200,11434.100467
-186.0,186,11441.850088
-200.0,200,11450.614596
-194.0,194,11459.132492
-200.0,200,11467.514272
-102.0,102,11472.016239
-154.0,154,11478.753848
-149.0,149,11485.323508
-188.0,188,11492.951567
-200.0,200,11501.274043
-177.0,177,11508.864014
-174.0,174,11516.220579
-169.0,169,11523.448442
-141.0,141,11529.406935
-159.0,159,11536.06009
-149.0,149,11542.305412
-153.0,153,11548.770798
-200.0,200,11556.967393
-169.0,169,11564.215829
-166.0,166,11570.643036
-180.0,180,11578.012834
-189.0,189,11586.298198
-152.0,152,11592.809626
-195.0,195,11600.891445
-160.0,160,11607.841748
-194.0,194,11615.958398
-200.0,200,11624.297858
-149.0,149,11630.138422
-200.0,200,11638.726511
-200.0,200,11647.467429
-165.0,165,11654.42746
-91.0,91,11658.45139
-169.0,169,11666.159048
-158.0,158,11672.324731
-171.0,171,11679.903578
-200.0,200,11688.835228
-200.0,200,11697.438574
-200.0,200,11705.015367
-200.0,200,11713.621194
-166.0,166,11720.390157
-200.0,200,11728.934533
-164.0,164,11735.686007
-146.0,146,11741.531334
-171.0,171,11748.843205
-197.0,197,11757.563981
-200.0,200,11765.95014
-161.0,161,11772.615804
-200.0,200,11781.503052
-141.0,141,11787.237036
-157.0,157,11793.450066
-156.0,156,11800.202834
-158.0,158,11806.593785
-149.0,149,11813.215167
-149.0,149,11819.66266
-189.0,189,11827.545786
-191.0,191,11835.518383
-143.0,143,11841.758939
-200.0,200,11850.600506
-200.0,200,11858.472254
-114.0,114,11863.088256
-168.0,168,11870.052782
-136.0,136,11875.902496
-159.0,159,11882.961033
-160.0,160,11889.604867
-151.0,151,11896.089572
-88.0,88,11899.682706
-162.0,162,11906.331279
-200.0,200,11914.578162
-166.0,166,11921.790277
-169.0,169,11929.260493
-167.0,167,11935.839694
-174.0,174,11943.28553
-140.0,140,11949.391651
-87.0,87,11952.99812
-200.0,200,11961.687272
-200.0,200,11970.49382
-148.0,148,11976.956959
-162.0,162,11983.509328
-159.0,159,11990.520026
-162.0,162,11997.387516
-166.0,166,12004.917771
-155.0,155,12011.906197
-151.0,151,12018.146206
-161.0,161,12024.21627
-167.0,167,12030.753587
-196.0,196,12038.997497
-154.0,154,12044.316936
-145.0,145,12049.005671
-105.0,105,12052.543313
-175.0,175,12057.816634
-145.0,145,12061.798079
-200.0,200,12068.059339
-89.0,89,12071.073733
-166.0,166,12077.997737
-153.0,153,12084.417783
-164.0,164,12090.373485
-200.0,200,12097.83175
-200.0,200,12106.096913
-86.0,86,12109.635087
-170.0,170,12117.179526
-200.0,200,12125.621233
-200.0,200,12134.084794
-182.0,182,12141.817431
-88.0,88,12145.560801
-200.0,200,12154.07453
-94.0,94,12158.202633
-171.0,171,12165.51237
-171.0,171,12172.727826
-88.0,88,12176.508908
-164.0,164,12183.461777
-186.0,186,12191.708626
-200.0,200,12200.112071
-152.0,152,12206.526658
-157.0,157,12213.554004
-200.0,200,12221.579523
-200.0,200,12229.699098
-200.0,200,12238.138427
-200.0,200,12246.011141
-186.0,186,12253.844461
-200.0,200,12262.197066
-94.0,94,12266.326704
-200.0,200,12275.104583
-200.0,200,12283.384365
-200.0,200,12291.883385
-129.0,129,12297.37566
-130.0,130,12302.933354
-200.0,200,12310.434288
-168.0,168,12316.528224
-182.0,182,12323.68866
-200.0,200,12331.94758
-200.0,200,12340.340411
-200.0,200,12349.088878
-200.0,200,12358.065129
-200.0,200,12366.581997
-125.0,125,12371.431991
-200.0,200,12379.843201
-200.0,200,12387.998616
-200.0,200,12397.025343
-200.0,200,12405.252084
-200.0,200,12413.804382
-180.0,180,12421.08372
-200.0,200,12429.780102
-169.0,169,12436.565307
-196.0,196,12444.19164
-175.0,175,12451.269783
-200.0,200,12458.41587
-174.0,174,12465.573318
-200.0,200,12474.400835
-190.0,190,12482.822606
-177.0,177,12490.698088
-89.0,89,12493.979714
-166.0,166,12501.146831
-200.0,200,12510.032543
-200.0,200,12518.68652
-200.0,200,12526.118593
-200.0,200,12534.420192
-200.0,200,12542.455418
-200.0,200,12550.816504
-200.0,200,12558.645319
-200.0,200,12566.64187
-185.0,185,12573.509229
-200.0,200,12580.274841
-200.0,200,12586.74892
