# {"t_start": 1593806907.0373163, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13451.749703
-200.0,200,13465.132169
-200.0,200,13479.107363
-200.0,200,13492.594296
-170.0,170,13504.115576
-163.0,163,13515.494048
-200.0,200,13528.136964
-200.0,200,13541.362569
-200.0,200,13555.121738
-200.0,200,13568.322934
-200.0,200,13582.688527
-200.0,200,13596.623417
-200.0,200,13610.204121
-200.0,200,13623.895257
-200.0,200,13637.498531
-200.0,200,13650.390947
-200.0,200,13663.919975
-200.0,200,13677.62532
-200.0,200,13690.740839
-200.0,200,13703.063608
-200.0,200,13717.035419
-200.0,200,13730.359249
-200.0,200,13743.870467
-139.0,139,13753.166646
-159.0,159,13763.12492
-200.0,200,13777.080161
-200.0,200,13790.895998
-177.0,177,13803.558413
-200.0,200,13816.31116
-200.0,200,13830.276052
-200.0,200,13844.408077
-119.0,119,13851.866423
-200.0,200,13866.155128
-167.0,167,13876.72402
-200.0,200,13890.171396
-200.0,200,13904.340151
-200.0,200,13918.634949
-122.0,122,13926.756028
-173.0,173,13938.057134
-179.0,179,13950.174176
-189.0,189,13963.694228
-200.0,200,13977.75898
-200.0,200,13992.281249
-200.0,200,14006.491572
-200.0,200,14020.153174
-200.0,200,14033.777331
-200.0,200,14047.711481
-200.0,200,14061.005676
-200.0,200,14074.429544
-200.0,200,14088.856904
-200.0,200,14103.254344
-200.0,200,14116.809354
-200.0,200,14130.441972
-200.0,200,14143.430232
-160.0,160,14153.743588
-200.0,200,14166.641855
-200.0,200,14179.223178
-200.0,200,14191.943868
-200.0,200,14204.667268
-200.0,200,14218.620834
-200.0,200,14232.548671
-200.0,200,14245.202185
-174.0,174,14257.026642
-200.0,200,14270.390183
-200.0,200,14283.690693
-200.0,200,14297.657213
-200.0,200,14311.145868
-200.0,200,14324.979402
-200.0,200,14337.534554
-200.0,200,14349.894404
-200.0,200,14363.647375
-172.0,172,14375.500314
-200.0,200,14390.011021
-178.0,178,14402.943979
-200.0,200,14416.082739
-200.0,200,14429.634249
-200.0,200,14442.417399
-200.0,200,14455.935556
-200.0,200,14469.379493
-200.0,200,14482.567844
-200.0,200,14495.583635
-200.0,200,14508.173012
-200.0,200,14521.492054
-200.0,200,14534.500575
-200.0,200,14548.345583
-200.0,200,14562.197385
-200.0,200,14574.984081
-200.0,200,14588.709301
-200.0,200,14602.301754
-200.0,200,14616.590642
-200.0,200,14630.401979
-200.0,200,14644.464307
-200.0,200,14658.273915
-200.0,200,14672.874019
-200.0,200,14687.005622
-200.0,200,14701.06924
-200.0,200,14714.428968
-200.0,200,14727.623017
-200.0,200,14741.03655
-200.0,200,14754.453036
-200.0,200,14767.634519
-200.0,200,14781.438641
-200.0,200,14795.795871
-200.0,200,14809.016909
-186.0,186,14822.515898
-200.0,200,14836.653069
-200.0,200,14849.615494
-200.0,200,14862.847765
-200.0,200,14876.584292
-162.0,162,14886.656021
-185.0,185,14899.296686
-200.0,200,14912.873255
-200.0,200,14926.26892
-200.0,200,14939.294967
-200.0,200,14952.628956
-200.0,200,14965.845466
-200.0,200,14979.052939
-200.0,200,14993.16458
-200.0,200,15006.503256
-200.0,200,15020.588993
-200.0,200,15033.706427
-198.0,198,15046.726493
-200.0,200,15059.703875
-200.0,200,15072.91508
-175.0,175,15083.633101
-200.0,200,15097.816855
-200.0,200,15112.152786
-200.0,200,15125.658585
-172.0,172,15136.006481
-200.0,200,15149.975513
-200.0,200,15164.116378
-200.0,200,15177.218094
-179.0,179,15189.573015
-200.0,200,15202.545642
-109.0,109,15209.817443
-185.0,185,15221.590101
-116.0,116,15228.914565
-100.0,100,15234.644417
-200.0,200,15248.187075
-200.0,200,15260.612783
-116.0,116,15268.566364
-152.0,152,15278.396881
-138.0,138,15287.796415
-180.0,180,15299.837707
-180.0,180,15311.037262
-190.0,190,15324.198385
-175.0,175,15335.906295
-176.0,176,15348.443765
-175.0,175,15359.387344
-200.0,200,15372.84985
-100.0,100,15379.122549
-200.0,200,15392.052868
-200.0,200,15405.102618
-167.0,167,15415.778556
-200.0,200,15429.691295
-184.0,184,15441.964364
-182.0,182,15454.942826
-200.0,200,15467.803594
-179.0,179,15479.823533
-200.0,200,15493.67785
-200.0,200,15506.153974
-200.0,200,15518.457956
-200.0,200,15532.013407
-200.0,200,15545.587747
-190.0,190,15557.826109
-185.0,185,15570.028937
-200.0,200,15584.468628
-177.0,177,15596.886505
-200.0,200,15610.53851
-171.0,171,15622.602394
-200.0,200,15636.224695
-200.0,200,15649.102711
-180.0,180,15661.695204
-200.0,200,15675.148383
-199.0,199,15688.742607
-178.0,178,15700.570034
-200.0,200,15714.624301
-200.0,200,15727.712033
-200.0,200,15741.262342
-200.0,200,15754.397598
-200.0,200,15767.15755
-200.0,200,15780.141513
-180.0,180,15792.127384
-200.0,200,15805.903858
-200.0,200,15819.270107
-188.0,188,15832.194867
-200.0,200,15845.942142
-200.0,200,15860.302636
-178.0,178,15872.491813
-200.0,200,15884.226499
-200.0,200,15897.905207
-200.0,200,15911.332667
-200.0,200,15925.483863
-200.0,200,15939.094538
-200.0,200,15952.725732
-200.0,200,15965.749143
-200.0,200,15978.703873
-200.0,200,15992.277832
-200.0,200,16006.348587
-200.0,200,16019.028435
-200.0,200,16033.062051
-200.0,200,16046.761878
-200.0,200,16060.419275
-174.0,174,16072.237775
-200.0,200,16085.948559
-200.0,200,16100.204836
-200.0,200,16114.187825
-200.0,200,16127.863408
-200.0,200,16140.935174
-200.0,200,16154.575496
-200.0,200,16168.375124
-200.0,200,16181.072038
-200.0,200,16194.628088
-200.0,200,16208.207393
-200.0,200,16220.675345
-171.0,171,16232.400246
-200.0,200,16245.8575
-200.0,200,16258.495885
-200.0,200,16272.068741
-200.0,200,16285.779719
-200.0,200,16298.809571
-200.0,200,16312.445826
-200.0,200,16325.835685
-200.0,200,16339.524515
-200.0,200,16353.493246
-200.0,200,16366.644613
-200.0,200,16380.46161
-200.0,200,16394.497957
-200.0,200,16406.809249
-200.0,200,16420.118871
-200.0,200,16434.156583
-200.0,200,16447.862338
-200.0,200,16460.450376
-200.0,200,16473.62834
-200.0,200,16487.150176
-200.0,200,16501.225765
-200.0,200,16514.599282
-200.0,200,16527.575291
-200.0,200,16541.721869
-200.0,200,16555.187751
-200.0,200,16568.985948
-200.0,200,16582.962034
-168.0,168,16594.430221
-123.0,123,16603.028245
-200.0,200,16617.244805
-200.0,200,16630.686974
-200.0,200,16643.479765
-200.0,200,16656.869242
-200.0,200,16670.948469
-200.0,200,16684.99171
-200.0,200,16699.235768
-200.0,200,16712.472232
-194.0,194,16724.489932
-200.0,200,16737.956938
-200.0,200,16751.210349
-200.0,200,16765.03005
-200.0,200,16778.751266
-200.0,200,16792.482009
-200.0,200,16805.798194
-200.0,200,16818.129558
-200.0,200,16831.005974
-200.0,200,16844.849669
-200.0,200,16858.974922
-136.0,136,16868.808409
-200.0,200,16883.927885
-200.0,200,16897.304133
-133.0,133,16906.110462
-95.0,95,16912.508098
-200.0,200,16925.91254
-200.0,200,16938.169979
-200.0,200,16952.043138
-200.0,200,16965.692881
-96.0,96,16971.561644
-176.0,176,16983.414645
-200.0,200,16997.136464
-164.0,164,17008.374592
-200.0,200,17022.051759
-119.0,119,17030.208781
-139.0,139,17040.292952
-192.0,192,17053.086373
-200.0,200,17066.626002
-200.0,200,17080.340634
-200.0,200,17093.248066
-200.0,200,17107.141914
-163.0,163,17118.449248
-200.0,200,17132.160903
-172.0,172,17143.408603
-154.0,154,17153.556715
-200.0,200,17168.004724
-200.0,200,17182.12569
-97.0,97,17189.364584
-179.0,179,17201.196336
-168.0,168,17212.600458
-161.0,161,17223.50505
-153.0,153,17233.838786
-200.0,200,17247.451278
-200.0,200,17260.22932
-171.0,171,17271.800545
-200.0,200,17285.576016
-200.0,200,17298.791897
-200.0,200,17312.527755
-200.0,200,17325.520975
-200.0,200,17339.574119
-200.0,200,17353.419853
-200.0,200,17366.517282
-200.0,200,17379.649376
-200.0,200,17393.986454
-155.0,155,17404.322505
-159.0,159,17415.423808
-176.0,176,17427.193019
-190.0,190,17440.072536
-200.0,200,17453.317733
-200.0,200,17466.582655
-200.0,200,17479.737482
-200.0,200,17492.580053
-200.0,200,17505.342394
-200.0,200,17518.509065
-200.0,200,17531.085135
-159.0,159,17541.192977
-200.0,200,17554.843977
-200.0,200,17567.710869
-181.0,181,17579.999609
-200.0,200,17592.859799
-200.0,200,17606.854027
-151.0,151,17616.763213
-200.0,200,17629.840874
-200.0,200,17642.631317
-200.0,200,17655.750223
-200.0,200,17670.052526
-200.0,200,17683.021335
-200.0,200,17697.122131
-200.0,200,17709.936246
-200.0,200,17723.148991
-200.0,200,17736.788738
-200.0,200,17750.259048
-200.0,200,17763.665142
-200.0,200,17777.302213
-200.0,200,17791.457165
-200.0,200,17804.834709
-200.0,200,17818.7999
-200.0,200,17832.589085
-200.0,200,17845.53665
-200.0,200,17858.779906
-165.0,165,17869.807959
-200.0,200,17884.025819
-152.0,152,17894.594171
-200.0,200,17908.49137
-200.0,200,17921.812316
-200.0,200,17935.564955
-200.0,200,17949.281553
-200.0,200,17963.417779
-166.0,166,17974.850087
-200.0,200,17989.853444
-200.0,200,18005.052751
-200.0,200,18019.948677
-200.0,200,18035.938427
-200.0,200,18051.566285
-200.0,200,18067.449372
-200.0,200,18082.20346
-200.0,200,18097.390467
-200.0,200,18112.185397
-200.0,200,18127.701884
-200.0,200,18142.591316
-200.0,200,18158.933876
-200.0,200,18173.726027
-200.0,200,18190.065441
-200.0,200,18205.630526
-200.0,200,18222.194252
-200.0,200,18237.763553
-200.0,200,18253.496928
-200.0,200,18268.520378
-200.0,200,18284.722582
-200.0,200,18300.279863
-200.0,200,18316.252836
-200.0,200,18331.76205
-200.0,200,18348.273877
-200.0,200,18364.017368
-200.0,200,18379.958957
-200.0,200,18395.597009
-200.0,200,18410.992178
-200.0,200,18424.809469
-200.0,200,18440.723146
-200.0,200,18456.565322
-200.0,200,18472.179343
-200.0,200,18487.607849
-200.0,200,18503.39214
-200.0,200,18518.471437
-200.0,200,18534.554066
-144.0,144,18544.985576
-200.0,200,18560.668998
-200.0,200,18577.273585
-185.0,185,18589.488166
-170.0,170,18601.134809
-200.0,200,18614.487889
-200.0,200,18627.938538
-200.0,200,18641.449048
-200.0,200,18653.495442
-200.0,200,18666.478784
-200.0,200,18679.83595
-188.0,188,18691.991444
-200.0,200,18705.787491
-200.0,200,18719.376417
-200.0,200,18733.587459
-200.0,200,18746.499682
-161.0,161,18757.103153
-200.0,200,18770.165771
-200.0,200,18783.451764
-200.0,200,18797.324716
-200.0,200,18809.715637
-200.0,200,18822.816946
-200.0,200,18836.454574
-200.0,200,18849.641747
-200.0,200,18862.488622
-200.0,200,18875.941913
-200.0,200,18889.724234
-200.0,200,18903.335852
-200.0,200,18916.892468
-200.0,200,18929.905452
-200.0,200,18943.798999
-200.0,200,18957.243693
-200.0,200,18970.297458
-200.0,200,18983.354573
-200.0,200,18997.380445
-200.0,200,19010.792226
-200.0,200,19023.546709
-200.0,200,19037.472919
-200.0,200,19051.025417
-200.0,200,19064.16438
-200.0,200,19077.712711
-200.0,200,19091.307853
-200.0,200,19104.948552
-200.0,200,19118.072078
-200.0,200,19131.359186
-200.0,200,19144.158513
-200.0,200,19157.506169
-200.0,200,19171.082005
-200.0,200,19185.227256
-200.0,200,19199.424431
-200.0,200,19212.694386
-200.0,200,19225.761112
-200.0,200,19239.196161
-200.0,200,19253.292174
-200.0,200,19266.233325
-200.0,200,19280.316489
-160.0,160,19291.567559
-200.0,200,19305.072828
-200.0,200,19318.404221
-200.0,200,19331.209192
-200.0,200,19344.548922
-200.0,200,19357.85244
-200.0,200,19371.372589
-200.0,200,19384.794128
-200.0,200,19397.970198
-200.0,200,19411.473851
-200.0,200,19424.406832
-200.0,200,19437.995677
-200.0,200,19452.073522
-200.0,200,19465.856746
-200.0,200,19478.691557
-200.0,200,19492.658327
-161.0,161,19503.863115
-200.0,200,19517.755865
-200.0,200,19530.903987
-200.0,200,19543.467279
-155.0,155,19553.687046
-200.0,200,19567.304328
-200.0,200,19580.76578
-200.0,200,19593.704877
-200.0,200,19606.339642
-200.0,200,19619.081796
-200.0,200,19632.428723
-200.0,200,19646.060853
-200.0,200,19659.849519
-155.0,155,19670.485693
-200.0,200,19683.623335
-156.0,156,19693.478569
-168.0,168,19705.075807
-163.0,163,19715.344278
-162.0,162,19725.846306
-155.0,155,19736.027867
-200.0,200,19749.213962
-200.0,200,19762.280894
-200.0,200,19775.587818
-200.0,200,19788.73832
-157.0,157,19798.971547
-196.0,196,19812.082045
-200.0,200,19825.087853
-200.0,200,19838.269681
-200.0,200,19852.1137
-155.0,155,19861.735633
-149.0,149,19871.687268
-200.0,200,19885.722541
-177.0,177,19897.753597
-200.0,200,19911.312953
-200.0,200,19924.543478
-200.0,200,19937.445665
-200.0,200,19950.826571
-200.0,200,19963.918919
-200.0,200,19976.892671
-159.0,159,19986.826321
-176.0,176,19998.468393
-200.0,200,20011.153769
-200.0,200,20023.285812
-161.0,161,20032.095959
-200.0,200,20043.393486
-200.0,200,20054.20431
-200.0,200,20064.078741
-200.0,200,20074.993916
-197.0,197,20084.538967
