# {"t_start": 1598545759.3696148, "env_id": "MountainCar-v0"} 
r,l,t
-99.0,99,6296.505279
-107.0,107,6300.324162
-94.0,94,6304.265021
-113.0,113,6308.267317
-110.0,110,6312.435271
-107.0,107,6316.034906
-89.0,89,6319.595707
-110.0,110,6322.989613
-110.0,110,6326.905612
-114.0,114,6330.815599
-120.0,120,6334.461823
-111.0,111,6338.597975
-89.0,89,6341.526338
-115.0,115,6345.474239
-118.0,118,6349.3177
-116.0,116,6353.200962
-102.0,102,6356.894274
-96.0,96,6360.721331
-92.0,92,6364.385814
-85.0,85,6367.57513
-103.0,103,6371.097873
-110.0,110,6374.939134
-88.0,88,6378.410771
-100.0,100,6381.372677
-107.0,107,6385.075426
-92.0,92,6388.396306
-113.0,113,6392.619219
-106.0,106,6395.792129
-86.0,86,6398.684498
-113.0,113,6402.585522
-105.0,105,6406.446356
-104.0,104,6410.5674
-109.0,109,6414.387508
-104.0,104,6418.221975
-107.0,107,6422.302434
-107.0,107,6426.751271
-106.0,106,6430.739763
-106.0,106,6434.358858
-167.0,167,6439.73818
-107.0,107,6443.41713
-108.0,108,6447.285873
-111.0,111,6451.138863
-111.0,111,6455.023133
-104.0,104,6458.914723
-103.0,103,6462.729105
-112.0,112,6466.538818
-103.0,103,6469.742012
-107.0,107,6473.487819
-91.0,91,6476.579851
-120.0,120,6481.191412
-112.0,112,6485.178651
-104.0,104,6488.920611
-111.0,111,6492.81705
-120.0,120,6497.318457
-109.0,109,6501.895981
-107.0,107,6505.550153
-105.0,105,6509.060844
-92.0,92,6512.084916
-107.0,107,6515.450658
-101.0,101,6518.6647
-109.0,109,6522.715932
-119.0,119,6527.163057
-102.0,102,6530.143722
-108.0,108,6533.717641
-111.0,111,6538.312215
-105.0,105,6542.272288
-107.0,107,6546.056906
-107.0,107,6549.215008
-107.0,107,6552.874447
-91.0,91,6555.724693
-87.0,87,6558.478981
-108.0,108,6563.005986
-116.0,116,6567.743001
-109.0,109,6571.480763
-111.0,111,6575.460749
-97.0,97,6579.258271
-102.0,102,6583.599069
-87.0,87,6587.004395
-88.0,88,6590.388883
-87.0,87,6593.59147
-108.0,108,6597.980312
-103.0,103,6601.939618
-92.0,92,6605.108181
-91.0,91,6608.545731
-87.0,87,6611.249067
-106.0,106,6615.121026
-105.0,105,6618.509708
-110.0,110,6622.377347
-95.0,95,6625.553944
-107.0,107,6629.112376
-110.0,110,6632.790064
-85.0,85,6635.695798
-85.0,85,6638.398799
-87.0,87,6641.642958
-107.0,107,6645.83676
-102.0,102,6649.224373
-106.0,106,6653.054989
-119.0,119,6657.409482
-105.0,105,6661.105043
-92.0,92,6664.584437
-104.0,104,6667.993698
-106.0,106,6671.362481
-112.0,112,6675.435488
-103.0,103,6679.039275
-92.0,92,6682.49278
-95.0,95,6685.915456
-116.0,116,6689.60396
-88.0,88,6692.258781
-105.0,105,6695.613738
-105.0,105,6699.370627
-107.0,107,6704.268036
-107.0,107,6708.405895
-106.0,106,6712.160824
-113.0,113,6715.372348
-102.0,102,6718.915618
-96.0,96,6722.679528
-92.0,92,6726.312436
-109.0,109,6729.603299
-88.0,88,6732.817307
-108.0,108,6737.30915
-88.0,88,6740.637501
-114.0,114,6745.316853
-105.0,105,6749.610853
-110.0,110,6753.38423
-104.0,104,6757.303096
-112.0,112,6761.631551
-115.0,115,6765.529239
-126.0,126,6769.374383
-122.0,122,6773.818696
-108.0,108,6777.014395
-114.0,114,6780.55066
-109.0,109,6784.571546
-114.0,114,6788.588327
-115.0,115,6793.07739
-112.0,112,6797.153282
-103.0,103,6800.599981
-108.0,108,6804.267848
-113.0,113,6807.561812
-113.0,113,6811.751231
-88.0,88,6815.358202
-110.0,110,6819.578382
-112.0,112,6823.575453
-84.0,84,6826.420225
-109.0,109,6829.97402
-88.0,88,6833.303107
-105.0,105,6836.676376
-111.0,111,6840.528534
-117.0,117,6844.397063
-113.0,113,6848.025047
-108.0,108,6851.880542
-104.0,104,6855.714351
-111.0,111,6859.649718
-109.0,109,6864.157686
-191.0,191,6870.106779
-109.0,109,6873.892148
-109.0,109,6877.399595
-104.0,104,6880.992958
-108.0,108,6884.885337
-90.0,90,6888.177997
-109.0,109,6892.222217
-109.0,109,6895.927991
-112.0,112,6899.948907
-86.0,86,6903.175707
-112.0,112,6907.472973
-111.0,111,6911.126412
-118.0,118,6915.428097
-113.0,113,6919.476461
-138.0,138,6924.661659
-126.0,126,6929.38396
-104.0,104,6933.316365
-139.0,139,6938.357774
-120.0,120,6942.994472
-122.0,122,6946.640332
-112.0,112,6950.789695
-100.0,100,6954.732933
-110.0,110,6958.256191
-88.0,88,6960.71819
-119.0,119,6964.771281
-91.0,91,6968.57691
-120.0,120,6972.517127
-114.0,114,6976.517207
-130.0,130,6980.835696
-104.0,104,6984.736748
-122.0,122,6989.504174
-119.0,119,6993.791999
-129.0,129,6998.913184
-124.0,124,7003.301094
-131.0,131,7008.043667
-105.0,105,7011.672282
-110.0,110,7016.23601
-85.0,85,7018.817537
-129.0,129,7022.80285
-132.0,132,7027.255628
-122.0,122,7031.326935
-131.0,131,7036.572247
-116.0,116,7040.961788
-121.0,121,7044.599746
-121.0,121,7049.350649
-88.0,88,7052.958999
-138.0,138,7058.094516
-109.0,109,7062.443911
-126.0,126,7066.637051
-139.0,139,7071.888235
-91.0,91,7075.553901
-140.0,140,7080.284495
-140.0,140,7085.049456
-134.0,134,7089.292708
-164.0,164,7095.118484
-132.0,132,7098.940668
-145.0,145,7104.077767
-107.0,107,7107.48192
-122.0,122,7112.467702
-200.0,200,7119.348895
-95.0,95,7123.43575
-111.0,111,7126.765212
-99.0,99,7129.941251
-134.0,134,7134.709557
-154.0,154,7140.134
-129.0,129,7144.35193
-133.0,133,7148.879925
-88.0,88,7151.885165
-139.0,139,7156.893527
-155.0,155,7162.496605
-117.0,117,7166.417592
-94.0,94,7170.149884
-100.0,100,7173.584693
-132.0,132,7177.85592
-89.0,89,7180.844246
-113.0,113,7184.868914
-104.0,104,7189.191342
-108.0,108,7193.347291
-84.0,84,7196.552194
-115.0,115,7200.7136
-106.0,106,7204.46097
-127.0,127,7208.887153
-140.0,140,7214.391951
-112.0,112,7218.334947
-89.0,89,7221.714805
-143.0,143,7227.923032
-148.0,148,7232.77237
-151.0,151,7238.406837
-86.0,86,7241.459531
-124.0,124,7245.519637
-134.0,134,7250.078288
-148.0,148,7255.437521
-106.0,106,7259.333822
-124.0,124,7264.189761
-107.0,107,7268.310433
-94.0,94,7272.161466
-121.0,121,7276.887594
-123.0,123,7280.778435
-137.0,137,7285.759612
-112.0,112,7289.803674
-101.0,101,7293.133068
-112.0,112,7297.030068
-109.0,109,7300.946043
-84.0,84,7303.460978
-150.0,150,7308.975364
-91.0,91,7312.100281
-113.0,113,7316.292565
-95.0,95,7319.768932
-103.0,103,7323.387289
-104.0,104,7326.639544
-88.0,88,7329.314502
-106.0,106,7332.816597
-109.0,109,7336.676855
-106.0,106,7339.928189
-91.0,91,7343.153117
-109.0,109,7346.488984
-113.0,113,7351.495774
-110.0,110,7355.314683
-148.0,148,7361.077155
-107.0,107,7364.320556
-115.0,115,7367.892987
-110.0,110,7371.94374
-91.0,91,7374.932325
-108.0,108,7378.454025
-104.0,104,7382.762161
-108.0,108,7386.291167
-109.0,109,7390.307776
-112.0,112,7394.231065
-95.0,95,7397.003608
-148.0,148,7402.295674
-107.0,107,7405.433084
-108.0,108,7408.588526
-102.0,102,7412.002262
-109.0,109,7415.78802
-108.0,108,7419.903663
-106.0,106,7423.781287
-87.0,87,7426.84261
-121.0,121,7431.663388
-87.0,87,7435.405915
-114.0,114,7438.887579
-108.0,108,7442.47647
-92.0,92,7446.494656
-105.0,105,7449.654974
-91.0,91,7452.836356
-102.0,102,7456.188319
-112.0,112,7459.990258
-104.0,104,7463.90563
-102.0,102,7467.432139
-107.0,107,7471.317902
-116.0,116,7475.807921
-105.0,105,7479.68619
-93.0,93,7483.03314
-124.0,124,7487.283162
-111.0,111,7491.59663
-125.0,125,7496.64364
-91.0,91,7499.97424
-93.0,93,7503.444051
-115.0,115,7506.946308
-127.0,127,7511.469084
-183.0,183,7518.002217
-132.0,132,7522.594968
-135.0,135,7527.467662
-182.0,182,7533.824535
-93.0,93,7537.383359
-167.0,167,7543.325817
-124.0,124,7547.847469
-200.0,200,7554.276356
-93.0,93,7557.185509
-124.0,124,7561.670474
-200.0,200,7568.923927
-200.0,200,7576.674207
-93.0,93,7580.103927
-200.0,200,7586.989779
-153.0,153,7592.637689
-120.0,120,7596.996846
-124.0,124,7601.477431
-122.0,122,7605.380308
-159.0,159,7610.824129
-118.0,118,7614.703501
-180.0,180,7621.369318
-96.0,96,7625.247526
-116.0,116,7628.926825
-87.0,87,7631.617406
-118.0,118,7635.157228
-117.0,117,7638.937105
-112.0,112,7643.162145
-115.0,115,7647.304865
-87.0,87,7649.750094
-112.0,112,7653.613293
-102.0,102,7657.610786
-113.0,113,7661.170967
-129.0,129,7666.248363
-112.0,112,7670.153073
-117.0,117,7674.261695
-108.0,108,7677.928801
-110.0,110,7681.445055
-111.0,111,7684.991267
-88.0,88,7688.343396
-119.0,119,7693.159
-106.0,106,7697.096126
-104.0,104,7701.039776
-109.0,109,7704.855125
-107.0,107,7708.294211
-104.0,104,7711.319419
-109.0,109,7714.731014
-110.0,110,7718.668213
-113.0,113,7722.237812
-100.0,100,7725.817987
-106.0,106,7729.518621
-90.0,90,7732.560501
-119.0,119,7737.086451
-111.0,111,7740.820411
-111.0,111,7744.682187
-111.0,111,7748.193841
-110.0,110,7752.144462
-88.0,88,7755.136758
-183.0,183,7761.188588
-111.0,111,7764.821835
-108.0,108,7768.708874
-124.0,124,7773.360985
-115.0,115,7777.860834
-121.0,121,7782.285734
-125.0,125,7787.124382
-91.0,91,7790.911482
-123.0,123,7795.249897
-90.0,90,7798.326588
-120.0,120,7802.248847
-121.0,121,7805.733354
-126.0,126,7809.469935
-115.0,115,7813.944923
-90.0,90,7817.477401
-94.0,94,7820.529377
-127.0,127,7825.295457
-86.0,86,7828.429485
-108.0,108,7832.266088
-103.0,103,7836.61021
-108.0,108,7840.545146
-110.0,110,7844.605036
-177.0,177,7851.285262
-115.0,115,7854.848627
-107.0,107,7858.570202
-120.0,120,7863.259367
-110.0,110,7867.061005
-91.0,91,7870.649879
-140.0,140,7875.306372
-121.0,121,7878.881797
-112.0,112,7882.298209
-91.0,91,7885.808281
-109.0,109,7889.376853
-106.0,106,7893.060235
-128.0,128,7897.6076
-104.0,104,7901.781025
-97.0,97,7905.349621
-112.0,112,7909.839076
-107.0,107,7913.579108
-108.0,108,7917.061718
-114.0,114,7921.777876
-94.0,94,7925.304592
-109.0,109,7928.642906
-86.0,86,7931.979348
-91.0,91,7935.009094
-106.0,106,7938.447598
-110.0,110,7942.020308
-130.0,130,7947.065096
-104.0,104,7950.458768
-88.0,88,7953.662724
-107.0,107,7956.964401
-87.0,87,7959.717834
-91.0,91,7962.999288
-165.0,165,7969.072606
-105.0,105,7972.699003
-105.0,105,7976.451692
-111.0,111,7980.245811
-107.0,107,7984.27249
-105.0,105,7988.156714
-103.0,103,7991.788143
-107.0,107,7995.42138
-112.0,112,7999.19593
-106.0,106,8003.030773
-86.0,86,8005.48461
-86.0,86,8008.8569
-115.0,115,8012.297689
-91.0,91,8015.067228
-102.0,102,8018.551133
-108.0,108,8021.895591
-89.0,89,8025.14139
-152.0,152,8029.886975
-162.0,162,8035.353249
-102.0,102,8038.992464
-104.0,104,8042.62593
-105.0,105,8046.988439
-107.0,107,8050.622743
-110.0,110,8054.468834
-103.0,103,8058.258961
-124.0,124,8061.927018
-102.0,102,8065.56564
-107.0,107,8069.739639
-105.0,105,8073.570206
-110.0,110,8077.970325
-109.0,109,8081.808697
-85.0,85,8085.086329
-107.0,107,8089.325124
-108.0,108,8093.338492
-86.0,86,8096.680664
-110.0,110,8100.255487
-106.0,106,8103.812101
-86.0,86,8106.47915
-99.0,99,8109.700406
-106.0,106,8114.394143
-108.0,108,8118.633495
-113.0,113,8122.072844
-111.0,111,8126.448019
-106.0,106,8130.593231
-84.0,84,8133.763656
-104.0,104,8137.34945
-93.0,93,8140.783473
-95.0,95,8144.92049
-108.0,108,8148.928138
-89.0,89,8152.161698
-105.0,105,8155.632598
-106.0,106,8158.869899
-110.0,110,8162.699588
-104.0,104,8165.932907
-119.0,119,8170.788183
-97.0,97,8174.166804
-110.0,110,8177.770934
-84.0,84,8180.760257
-94.0,94,8183.862032
-101.0,101,8187.742143
-107.0,107,8191.437345
-111.0,111,8195.662111
-113.0,113,8199.328803
-108.0,108,8203.530465
-161.0,161,8209.481132
-104.0,104,8213.616681
-84.0,84,8216.502705
-114.0,114,8220.756981
-107.0,107,8224.994147
-85.0,85,8228.0545
-110.0,110,8231.495389
-148.0,148,8237.126627
-94.0,94,8240.669003
-148.0,148,8245.662249
-110.0,110,8249.702809
-113.0,113,8253.38015
-110.0,110,8257.97996
-117.0,117,8261.560874
-108.0,108,8265.510008
-86.0,86,8268.580403
-89.0,89,8271.254365
-107.0,107,8275.059564
-107.0,107,8279.295818
-92.0,92,8282.537982
-109.0,109,8285.79538
-91.0,91,8289.21716
-106.0,106,8293.06327
-107.0,107,8296.828121
-90.0,90,8299.801421
-105.0,105,8304.621202
-107.0,107,8308.820092
-106.0,106,8312.779873
-106.0,106,8316.185176
-91.0,91,8319.597274
-89.0,89,8322.430207
-86.0,86,8324.944687
-109.0,109,8328.551606
-86.0,86,8331.88515
-108.0,108,8336.213544
-107.0,107,8339.893672
-108.0,108,8343.35617
-105.0,105,8346.952543
-117.0,117,8351.489498
-107.0,107,8355.140801
-113.0,113,8359.883997
-108.0,108,8363.980883
-108.0,108,8367.61656
-89.0,89,8370.789986
-103.0,103,8374.75193
-109.0,109,8378.902145
-119.0,119,8383.233385
-110.0,110,8386.889343
-106.0,106,8390.315693
-106.0,106,8394.473004
-87.0,87,8397.346044
-86.0,86,8399.843819
-106.0,106,8403.333541
-107.0,107,8406.774053
-86.0,86,8409.725734
-175.0,175,8416.126828
-93.0,93,8419.436222
-107.0,107,8423.569641
-92.0,92,8427.295217
-111.0,111,8431.116619
-113.0,113,8435.744517
-87.0,87,8439.232436
-112.0,112,8443.035929
-112.0,112,8446.669146
-107.0,107,8450.597989
-93.0,93,8454.039222
-182.0,182,8459.681978
-89.0,89,8462.984143
-114.0,114,8466.767699
-106.0,106,8470.629922
-93.0,93,8473.670594
-103.0,103,8477.807242
-107.0,107,8481.082985
-93.0,93,8484.609582
-85.0,85,8487.75567
-109.0,109,8491.433016
-108.0,108,8495.757591
-94.0,94,8499.247842
-108.0,108,8503.939473
-108.0,108,8507.806163
-98.0,98,8511.579748
-104.0,104,8514.600988
-91.0,91,8517.116076
-108.0,108,8521.394709
-101.0,101,8524.527328
-108.0,108,8528.387503
-112.0,112,8532.428995
-110.0,110,8536.27304
-104.0,104,8540.141135
-94.0,94,8542.91332
-89.0,89,8546.009024
-90.0,90,8549.308213
-89.0,89,8552.45309
-88.0,88,8555.748796
-108.0,108,8558.950159
-104.0,104,8562.028538
-104.0,104,8565.463489
-116.0,116,8569.825795
-110.0,110,8574.216205
-106.0,106,8577.774204
-129.0,129,8582.188427
-90.0,90,8584.954672
-88.0,88,8588.274461
-109.0,109,8592.474185
-111.0,111,8596.693775
-87.0,87,8599.804434
-106.0,106,8603.811292
-114.0,114,8607.466961
-110.0,110,8611.400883
-106.0,106,8615.532359
-118.0,118,8619.7451
-91.0,91,8622.985399
-88.0,88,8626.114454
-109.0,109,8629.922461
-87.0,87,8632.985452
-152.0,152,8638.842382
-108.0,108,8642.310402
-90.0,90,8645.179977
-90.0,90,8648.546614
-105.0,105,8652.366204
-106.0,106,8656.041135
-108.0,108,8660.220069
-96.0,96,8664.080444
-109.0,109,8667.774344
-104.0,104,8672.171741
-107.0,107,8675.912541
-95.0,95,8679.513769
-112.0,112,8683.341882
-109.0,109,8687.501298
-107.0,107,8691.207464
-93.0,93,8694.420237
-88.0,88,8696.920916
-105.0,105,8700.781125
-104.0,104,8704.52129
-91.0,91,8707.421947
-92.0,92,8710.774154
-109.0,109,8715.094764
-109.0,109,8719.460786
-92.0,92,8722.565041
-105.0,105,8726.292637
-105.0,105,8730.480207
-93.0,93,8733.236722
-94.0,94,8736.346827
-106.0,106,8740.542504
-113.0,113,8744.663944
-88.0,88,8747.522276
-110.0,110,8751.443651
-108.0,108,8755.24935
-91.0,91,8758.142097
-122.0,122,8761.844673
-85.0,85,8765.038085
-113.0,113,8769.205264
-88.0,88,8772.032583
-84.0,84,8775.576731
-108.0,108,8779.341285
-90.0,90,8783.018304
-111.0,111,8786.814855
-85.0,85,8790.502247
-112.0,112,8794.408661
-85.0,85,8797.967387
-84.0,84,8801.074871
-118.0,118,8805.994091
-107.0,107,8810.225801
-91.0,91,8813.291144
-93.0,93,8816.449103
-117.0,117,8820.850396
-87.0,87,8823.67884
-105.0,105,8826.960815
-118.0,118,8830.885355
-111.0,111,8834.898862
-109.0,109,8838.547885
-113.0,113,8842.678636
-110.0,110,8845.876813
-107.0,107,8849.70274
-113.0,113,8854.005719
-107.0,107,8857.233278
-106.0,106,8861.165406
-112.0,112,8865.303565
-104.0,104,8868.845132
-112.0,112,8872.963639
-107.0,107,8877.320022
-106.0,106,8880.410822
-87.0,87,8883.788163
-106.0,106,8888.270098
-89.0,89,8891.423368
-88.0,88,8894.826677
-106.0,106,8898.397808
-109.0,109,8902.701524
-108.0,108,8906.393497
-107.0,107,8909.999359
-111.0,111,8914.463618
-89.0,89,8917.325187
-110.0,110,8921.039182
-104.0,104,8924.426291
-87.0,87,8927.602513
-104.0,104,8931.346206
-93.0,93,8935.02823
-106.0,106,8938.714293
-105.0,105,8942.405422
-106.0,106,8945.831048
-108.0,108,8949.473094
-107.0,107,8953.109588
-103.0,103,8956.395128
-104.0,104,8959.958414
-104.0,104,8963.840993
-84.0,84,8967.17466
-91.0,91,8969.853151
-85.0,85,8972.525435
-114.0,114,8976.29776
-104.0,104,8979.529818
-95.0,95,8982.970727
-93.0,93,8986.339412
-104.0,104,8989.662851
-107.0,107,8993.528475
-103.0,103,8997.082653
-105.0,105,9000.447737
-86.0,86,9003.172152
-111.0,111,9006.597775
-103.0,103,9010.09051
-84.0,84,9012.833017
-108.0,108,9016.774787
-107.0,107,9020.766027
-122.0,122,9025.167545
-90.0,90,9027.829855
-108.0,108,9031.295259
-91.0,91,9033.976218
-101.0,101,9036.807303
-110.0,110,9040.921712
-86.0,86,9044.846113
-185.0,185,9050.989923
-103.0,103,9054.381498
-106.0,106,9058.091507
-90.0,90,9061.613446
-104.0,104,9065.891648
-104.0,104,9069.657871
-88.0,88,9073.329957
-97.0,97,9077.361477
-90.0,90,9081.019768
-108.0,108,9084.970931
-104.0,104,9088.323974
-90.0,90,9091.587558
-104.0,104,9094.803522
-106.0,106,9098.881184
-119.0,119,9103.050596
-89.0,89,9105.957377
-105.0,105,9109.632354
-104.0,104,9113.055015
-163.0,163,9119.172266
-111.0,111,9122.936672
-107.0,107,9126.593978
-104.0,104,9130.489002
-85.0,85,9134.242504
-116.0,116,9137.83737
-103.0,103,9141.888438
-106.0,106,9145.797404
-154.0,154,9150.816757
-105.0,105,9154.295906
-86.0,86,9156.904057
-108.0,108,9161.000604
-95.0,95,9164.435472
-107.0,107,9168.33932
-110.0,110,9173.094748
-114.0,114,9177.486043
-97.0,97,9181.403497
-114.0,114,9186.032789
-110.0,110,9189.902217
-105.0,105,9193.628921
-97.0,97,9197.187079
-111.0,111,9201.409744
-107.0,107,9205.226004
-107.0,107,9209.879455
-106.0,106,9213.613037
-111.0,111,9217.461293
-89.0,89,9220.990362
-105.0,105,9224.487567
-85.0,85,9227.634096
-107.0,107,9232.19533
-106.0,106,9235.458648
-104.0,104,9239.181316
-87.0,87,9242.671815
-84.0,84,9245.756074
-107.0,107,9249.364209
-94.0,94,9252.889099
-88.0,88,9255.777731
-107.0,107,9259.641448
-103.0,103,9263.277205
-92.0,92,9266.955758
-110.0,110,9271.604742
-107.0,107,9275.026452
-105.0,105,9278.588592
-88.0,88,9281.81239
-103.0,103,9285.741216
-104.0,104,9289.436168
-102.0,102,9293.341072
-105.0,105,9296.751856
-85.0,85,9299.287545
-101.0,101,9302.410093
-106.0,106,9305.904902
-105.0,105,9310.042738
-106.0,106,9313.185494
-89.0,89,9315.840076
-107.0,107,9319.377501
-108.0,108,9324.082826
-111.0,111,9328.560868
-87.0,87,9332.131953
-105.0,105,9335.57487
-107.0,107,9339.964798
-100.0,100,9344.213742
-106.0,106,9348.065694
-103.0,103,9351.867243
-109.0,109,9355.372695
-103.0,103,9358.997831
-112.0,112,9363.001559
-108.0,108,9367.177475
-89.0,89,9371.323996
-105.0,105,9375.13974
-91.0,91,9378.537137
-106.0,106,9382.372733
-104.0,104,9386.472555
-108.0,108,9390.67091
-96.0,96,9394.284824
-93.0,93,9396.979833
-103.0,103,9400.480307
-108.0,108,9404.647428
-85.0,85,9407.296163
-104.0,104,9410.914674
-105.0,105,9414.862591
-104.0,104,9418.563411
-91.0,91,9421.368126
-84.0,84,9424.317992
-109.0,109,9428.394912
-106.0,106,9432.553425
-107.0,107,9436.588924
-108.0,108,9440.830276
-104.0,104,9444.56171
-109.0,109,9448.210575
-86.0,86,9451.555216
-106.0,106,9454.844839
-91.0,91,9458.156587
-87.0,87,9461.424723
-85.0,85,9464.555855
-151.0,151,9470.115612
-110.0,110,9474.21264
-108.0,108,9478.397469
-105.0,105,9481.94276
-109.0,109,9485.212565
-90.0,90,9488.489156
-107.0,107,9492.523386
-112.0,112,9496.022531
-112.0,112,9500.419788
-88.0,88,9503.884259
-85.0,85,9507.300464
-109.0,109,9511.632076
-86.0,86,9514.870254
-106.0,106,9518.596032
-172.0,172,9523.939585
-108.0,108,9527.21349
-104.0,104,9531.684694
-108.0,108,9535.943971
-97.0,97,9539.322701
-110.0,110,9543.013051
-108.0,108,9546.81947
-106.0,106,9550.957136
-105.0,105,9554.498172
-105.0,105,9558.358217
-105.0,105,9561.809536
-107.0,107,9566.217582
-110.0,110,9570.043867
-105.0,105,9573.459695
-118.0,118,9577.515801
-107.0,107,9581.058236
-111.0,111,9584.253253
-109.0,109,9587.75261
-91.0,91,9590.984662
-106.0,106,9594.838246
-106.0,106,9598.488681
-105.0,105,9602.603691
-84.0,84,9605.378597
-95.0,95,9608.798661
-89.0,89,9611.917663
-105.0,105,9615.518839
-107.0,107,9618.878331
-85.0,85,9621.94311
-107.0,107,9625.660143
-107.0,107,9629.669516
-107.0,107,9632.847993
-99.0,99,9636.467773
-93.0,93,9639.555858
-104.0,104,9643.356535
-106.0,106,9647.19639
-105.0,105,9651.488597
-108.0,108,9655.347489
-104.0,104,9658.723385
-94.0,94,9662.059474
-93.0,93,9665.392915
-107.0,107,9669.059273
-117.0,117,9672.790308
-85.0,85,9675.533082
-107.0,107,9679.229268
-106.0,106,9683.318582
-103.0,103,9687.09909
-97.0,97,9690.497637
-90.0,90,9693.590779
-118.0,118,9697.682367
-146.0,146,9702.939273
-108.0,108,9707.438562
-104.0,104,9711.000096
-105.0,105,9714.458197
-91.0,91,9717.50993
-107.0,107,9721.422281
-83.0,83,9724.346479
-94.0,94,9727.693436
-107.0,107,9730.978496
-85.0,85,9733.949916
-103.0,103,9737.191375
-112.0,112,9741.27385
-167.0,167,9746.95024
-109.0,109,9750.993535
-105.0,105,9755.560287
-107.0,107,9759.130258
-105.0,105,9763.987662
-173.0,173,9769.408043
-92.0,92,9772.909704
-96.0,96,9776.889308
-121.0,121,9780.815137
-87.0,87,9784.040691
-108.0,108,9788.25477
-97.0,97,9792.052893
-158.0,158,9797.2795
-85.0,85,9800.284196
-107.0,107,9804.134481
-102.0,102,9808.458124
-108.0,108,9811.808394
-102.0,102,9815.680212
-147.0,147,9821.132358
-114.0,114,9824.896505
-91.0,91,9827.807454
-111.0,111,9831.161299
-106.0,106,9834.75304
-88.0,88,9837.224972
-110.0,110,9840.733732
-106.0,106,9844.592797
-108.0,108,9848.202765
-108.0,108,9851.65708
-105.0,105,9855.200055
-93.0,93,9858.100141
-85.0,85,9861.27656
-104.0,104,9864.732457
-104.0,104,9868.52566
-85.0,85,9871.520922
-89.0,89,9874.463534
-105.0,105,9877.894492
-91.0,91,9880.551689
-111.0,111,9883.843258
-98.0,98,9887.33674
-103.0,103,9891.218217
-102.0,102,9894.758239
-107.0,107,9898.921343
-87.0,87,9902.159871
-105.0,105,9906.005655
-107.0,107,9909.548736
-106.0,106,9913.593766
-91.0,91,9916.180256
-112.0,112,9919.846047
-101.0,101,9923.962381
-104.0,104,9928.054743
-109.0,109,9931.484006
-102.0,102,9935.349926
-112.0,112,9939.24412
-105.0,105,9942.86689
-107.0,107,9946.268028
-103.0,103,9949.230552
-106.0,106,9952.614092
-104.0,104,9956.006028
-96.0,96,9959.388437
-104.0,104,9962.771362
-105.0,105,9966.155979
-113.0,113,9969.57352
-96.0,96,9973.164197
-87.0,87,9976.303632
-106.0,106,9980.11981
-111.0,111,9984.076741
-83.0,83,9986.975632
-105.0,105,9990.64362
-105.0,105,9994.67045
-106.0,106,9999.141819
-108.0,108,10002.811076
-109.0,109,10006.682817
-109.0,109,10010.600126
-105.0,105,10014.247555
-104.0,104,10017.564583
-116.0,116,10021.81853
-102.0,102,10025.175691
-87.0,87,10027.877957
-105.0,105,10031.976899
-107.0,107,10035.491506
-101.0,101,10039.139239
-107.0,107,10042.6201
-105.0,105,10046.07164
-102.0,102,10049.559599
-88.0,88,10052.666754
-108.0,108,10056.338042
-111.0,111,10060.33149
-87.0,87,10063.493635
-89.0,89,10066.953426
-107.0,107,10070.780825
-87.0,87,10074.261615
-106.0,106,10078.272437
-91.0,91,10081.381921
-117.0,117,10085.937523
-115.0,115,10089.697685
-106.0,106,10093.990373
-118.0,118,10098.404424
-117.0,117,10102.272283
-117.0,117,10106.798207
-87.0,87,10109.835946
-87.0,87,10113.122501
-114.0,114,10117.306606
-95.0,95,10120.965724
-109.0,109,10124.90982
-118.0,118,10128.730854
-90.0,90,10132.139751
-107.0,107,10135.677896
-107.0,107,10138.964956
-117.0,117,10143.551635
-95.0,95,10147.253295
-88.0,88,10150.523196
-95.0,95,10154.002217
-107.0,107,10157.054793
-162.0,162,10163.318506
-157.0,157,10169.293877
-84.0,84,10172.150407
-110.0,110,10176.00078
-91.0,91,10179.379911
-105.0,105,10183.691089
-103.0,103,10187.777939
-84.0,84,10190.184726
-107.0,107,10194.049652
-106.0,106,10197.784767
-104.0,104,10201.404416
-103.0,103,10204.455352
-109.0,109,10208.325729
-106.0,106,10212.049224
-106.0,106,10215.708851
-106.0,106,10219.392824
-107.0,107,10223.167721
-104.0,104,10226.449946
-100.0,100,10229.389961
-109.0,109,10233.569983
-88.0,88,10236.46031
-105.0,105,10240.219095
-87.0,87,10243.63631
-104.0,104,10247.047371
-85.0,85,10249.678582
-103.0,103,10253.675654
-152.0,152,10258.270158
-106.0,106,10261.994163
-91.0,91,10265.626305
-90.0,90,10268.901211
-107.0,107,10273.108069
-86.0,86,10276.181608
-106.0,106,10279.925609
-95.0,95,10283.871569
-104.0,104,10287.962727
-105.0,105,10291.59913
-106.0,106,10294.729054
-88.0,88,10297.387875
-108.0,108,10301.054856
-107.0,107,10305.461333
-156.0,156,10311.048386
-86.0,86,10314.046163
-96.0,96,10317.283813
-109.0,109,10320.71651
-93.0,93,10324.413455
-86.0,86,10327.753481
-85.0,85,10331.174196
-107.0,107,10334.68934
-85.0,85,10337.862375
-109.0,109,10341.592646
-105.0,105,10345.702439
-111.0,111,10349.5119
-109.0,109,10353.084166
-106.0,106,10357.080361
-86.0,86,10360.773052
-105.0,105,10364.979151
-105.0,105,10369.383873
-109.0,109,10373.390491
