# {"t_start": 1598842638.151531, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21711.192723
200.0,200,21731.50176
200.0,200,21751.659014
200.0,200,21772.408721
200.0,200,21793.312112
200.0,200,21814.101318
200.0,200,21835.112139
200.0,200,21855.390597
200.0,200,21876.212425
200.0,200,21896.941396
200.0,200,21917.652828
200.0,200,21938.364719
200.0,200,21959.189409
200.0,200,21979.507761
200.0,200,21999.298654
200.0,200,22020.189848
200.0,200,22040.78396
200.0,200,22061.22708
200.0,200,22081.262883
200.0,200,22101.089303
200.0,200,22122.113651
200.0,200,22142.407642
200.0,200,22162.665641
200.0,200,22182.823055
200.0,200,22203.291537
200.0,200,22223.49209
200.0,200,22243.401812
200.0,200,22263.994815
200.0,200,22284.372252
200.0,200,22304.833567
200.0,200,22325.768723
200.0,200,22346.162826
200.0,200,22367.216334
200.0,200,22387.991318
200.0,200,22408.763016
200.0,200,22429.121755
200.0,200,22449.73222
200.0,200,22469.917982
200.0,200,22490.48004
200.0,200,22510.627293
200.0,200,22530.913188
200.0,200,22551.943929
200.0,200,22572.840246
200.0,200,22593.02553
200.0,200,22613.055361
200.0,200,22634.106968
200.0,200,22654.883965
200.0,200,22675.036158
200.0,200,22695.995071
200.0,200,22716.61572
200.0,200,22737.436053
200.0,200,22758.004332
200.0,200,22777.771574
200.0,200,22798.279829
200.0,200,22819.647194
200.0,200,22840.536464
200.0,200,22860.985981
200.0,200,22880.940267
200.0,200,22901.556874
200.0,200,22922.469495
200.0,200,22942.73064
200.0,200,22963.022364
200.0,200,22983.527853
200.0,200,23004.24461
200.0,200,23024.373322
200.0,200,23045.400502
200.0,200,23065.848063
200.0,200,23085.24685
200.0,200,23105.880229
200.0,200,23126.079138
200.0,200,23146.425626
200.0,200,23167.341194
200.0,200,23188.121287
200.0,200,23208.265813
200.0,200,23228.70247
200.0,200,23249.229716
200.0,200,23270.483463
200.0,200,23291.38379
200.0,200,23312.370813
200.0,200,23333.118136
200.0,200,23353.132518
200.0,200,23373.112824
200.0,200,23393.491834
200.0,200,23414.186463
200.0,200,23434.480989
200.0,200,23454.887289
200.0,200,23474.585868
200.0,200,23495.261492
200.0,200,23516.062245
200.0,200,23535.986248
200.0,200,23556.956329
200.0,200,23577.360643
200.0,200,23597.891586
200.0,200,23618.576854
200.0,200,23639.454503
200.0,200,23659.747123
200.0,200,23680.259254
200.0,200,23701.52029
200.0,200,23722.500456
200.0,200,23743.477995
200.0,200,23764.167427
200.0,200,23784.891941
200.0,200,23805.262729
200.0,200,23825.902937
200.0,200,23846.168268
200.0,200,23866.541152
200.0,200,23887.197628
200.0,200,23907.879461
200.0,200,23927.903409
200.0,200,23948.375557
200.0,200,23968.798215
200.0,200,23988.931226
200.0,200,24009.207922
200.0,200,24029.485246
200.0,200,24048.940295
200.0,200,24068.729241
200.0,200,24088.866236
200.0,200,24109.014169
200.0,200,24129.477405
200.0,200,24149.592763
200.0,200,24170.144177
200.0,200,24190.905831
200.0,200,24211.375583
200.0,200,24231.429073
200.0,200,24251.885928
200.0,200,24272.071548
200.0,200,24292.294338
200.0,200,24312.960093
200.0,200,24333.688318
200.0,200,24354.338015
200.0,200,24374.630503
200.0,200,24394.803205
200.0,200,24414.914398
200.0,200,24435.605435
200.0,200,24455.777838
200.0,200,24475.822251
200.0,200,24495.879566
200.0,200,24516.947355
200.0,200,24537.132789
200.0,200,24557.125382
200.0,200,24577.438933
200.0,200,24597.488146
200.0,200,24617.821403
200.0,200,24638.612055
200.0,200,24659.688432
200.0,200,24680.705772
200.0,200,24701.226921
200.0,200,24720.90684
200.0,200,24741.052087
200.0,200,24762.040785
200.0,200,24781.952378
200.0,200,24802.51373
200.0,200,24823.09384
200.0,200,24843.610328
200.0,200,24863.859175
200.0,200,24884.049838
200.0,200,24903.928318
200.0,200,24924.513717
200.0,200,24944.708099
200.0,200,24965.001394
200.0,200,24984.809711
200.0,200,25005.491317
200.0,200,25025.681464
200.0,200,25045.925695
200.0,200,25066.573926
200.0,200,25086.902388
200.0,200,25106.491814
200.0,200,25126.490415
200.0,200,25146.568193
200.0,200,25166.505622
200.0,200,25186.465323
200.0,200,25207.205298
200.0,200,25227.137667
200.0,200,25247.191746
200.0,200,25267.308885
200.0,200,25287.572601
200.0,200,25308.170369
200.0,200,25328.212889
200.0,200,25348.065219
200.0,200,25368.944395
200.0,200,25390.01188
200.0,200,25409.55792
200.0,200,25429.95557
200.0,200,25450.460994
200.0,200,25470.985372
184.0,184,25490.605962
124.0,124,25503.051977
182.0,182,25522.022414
200.0,200,25543.162796
87.0,87,25551.740544
200.0,200,25572.557638
157.0,157,25588.371981
121.0,121,25600.948963
200.0,200,25621.032848
200.0,200,25641.473011
200.0,200,25661.433614
200.0,200,25681.787793
200.0,200,25702.248731
200.0,200,25722.458569
200.0,200,25742.629414
200.0,200,25761.987925
200.0,200,25782.406012
200.0,200,25802.22
200.0,200,25821.956101
200.0,200,25842.929485
200.0,200,25863.529448
200.0,200,25884.433306
200.0,200,25904.225176
200.0,200,25924.83296
200.0,200,25945.840846
200.0,200,25966.904166
200.0,200,25987.576158
200.0,200,26007.249176
200.0,200,26027.561174
200.0,200,26048.023553
200.0,200,26068.71618
200.0,200,26089.260357
200.0,200,26109.912776
200.0,200,26130.476593
200.0,200,26151.487766
200.0,200,26172.434483
200.0,200,26193.083305
200.0,200,26214.19312
200.0,200,26235.938338
200.0,200,26256.766604
200.0,200,26278.08592
200.0,200,26300.667613
200.0,200,26323.17593
200.0,200,26344.696041
200.0,200,26365.826586
200.0,200,26386.114118
200.0,200,26407.737552
200.0,200,26428.654248
200.0,200,26449.383411
200.0,200,26470.643887
200.0,200,26491.586162
200.0,200,26512.038208
200.0,200,26532.096584
200.0,200,26552.253737
200.0,200,26572.615149
200.0,200,26592.9045
200.0,200,26612.96999
200.0,200,26633.445649
200.0,200,26654.209341
200.0,200,26675.251399
200.0,200,26696.710016
200.0,200,26717.42728
200.0,200,26737.622977
200.0,200,26758.363544
200.0,200,26778.742255
200.0,200,26800.087254
200.0,200,26819.891191
200.0,200,26840.305435
200.0,200,26860.577693
200.0,200,26880.852687
200.0,200,26901.833701
200.0,200,26921.959077
200.0,200,26942.745776
200.0,200,26962.869576
200.0,200,26983.865032
144.0,144,26998.55005
200.0,200,27019.170616
77.0,77,27027.178145
200.0,200,27048.492397
165.0,165,27065.470771
200.0,200,27085.914375
103.0,103,27096.842877
48.0,48,27101.729285
187.0,187,27121.654703
200.0,200,27141.902814
200.0,200,27162.584785
200.0,200,27182.269007
200.0,200,27203.290662
14.0,14,27204.696575
200.0,200,27224.895116
200.0,200,27245.479648
13.0,13,27246.691585
74.0,74,27254.02049
15.0,15,27255.585959
30.0,30,27258.400536
16.0,16,27260.198606
15.0,15,27261.732961
15.0,15,27263.458101
136.0,136,27277.421232
15.0,15,27278.907655
13.0,13,27280.416071
10.0,10,27281.453225
177.0,177,27299.489555
10.0,10,27300.426879
11.0,11,27301.575587
16.0,16,27303.332642
10.0,10,27304.358553
16.0,16,27306.048047
60.0,60,27312.23683
14.0,14,27313.628547
20.0,20,27315.45109
10.0,10,27316.474795
16.0,16,27318.143452
18.0,18,27319.970605
13.0,13,27321.391742
17.0,17,27323.024446
16.0,16,27324.495019
12.0,12,27325.615738
12.0,12,27326.837125
12.0,12,27328.156221
13.0,13,27329.548784
11.0,11,27330.712007
12.0,12,27331.791239
13.0,13,27333.249934
11.0,11,27334.545723
11.0,11,27335.64822
11.0,11,27336.857891
11.0,11,27337.932225
13.0,13,27339.342798
14.0,14,27340.895293
14.0,14,27342.330423
10.0,10,27343.395625
12.0,12,27344.631572
11.0,11,27345.855057
16.0,16,27347.551376
13.0,13,27349.050017
10.0,10,27350.191584
11.0,11,27351.416902
12.0,12,27352.591598
12.0,12,27353.915312
11.0,11,27355.112154
13.0,13,27356.464133
10.0,10,27357.656862
20.0,20,27359.762282
14.0,14,27361.389632
12.0,12,27362.721394
13.0,13,27364.096195
11.0,11,27365.279851
16.0,16,27367.088818
21.0,21,27369.320722
10.0,10,27370.374972
13.0,13,27371.589655
13.0,13,27372.888994
14.0,14,27374.299215
11.0,11,27375.474251
12.0,12,27376.653048
40.0,40,27380.683928
23.0,23,27383.183645
25.0,25,27385.613125
11.0,11,27386.729262
15.0,15,27388.232927
12.0,12,27389.413623
16.0,16,27391.099567
13.0,13,27392.309925
14.0,14,27393.721229
23.0,23,27396.111301
14.0,14,27397.537684
22.0,22,27399.787069
11.0,11,27400.921679
16.0,16,27402.569968
15.0,15,27404.208683
11.0,11,27405.334885
13.0,13,27406.60391
15.0,15,27408.109349
14.0,14,27409.495255
40.0,40,27413.556178
122.0,122,27425.990022
15.0,15,27427.519907
121.0,121,27439.95336
126.0,126,27453.079824
116.0,116,27464.632738
157.0,157,27480.456996
133.0,133,27494.333189
145.0,145,27509.208067
145.0,145,27523.351801
154.0,154,27539.171007
125.0,125,27552.659244
200.0,200,27573.867562
160.0,160,27591.114205
169.0,169,27609.41651
183.0,183,27627.803327
156.0,156,27643.979748
200.0,200,27664.563195
200.0,200,27684.966575
160.0,160,27700.783857
172.0,172,27718.508603
200.0,200,27739.321709
200.0,200,27760.397993
200.0,200,27781.372125
200.0,200,27801.854345
200.0,200,27822.641998
200.0,200,27843.438292
200.0,200,27864.16511
200.0,200,27885.028544
200.0,200,27906.332395
200.0,200,27926.917895
200.0,200,27947.307383
200.0,200,27967.812263
200.0,200,27988.812349
200.0,200,28010.189224
200.0,200,28030.499984
200.0,200,28050.729476
200.0,200,28070.889982
107.0,107,28081.696142
200.0,200,28102.312204
200.0,200,28123.858963
200.0,200,28144.844031
200.0,200,28165.769623
200.0,200,28185.939809
200.0,200,28206.604771
200.0,200,28227.375151
200.0,200,28248.316338
200.0,200,28268.852518
200.0,200,28289.319709
200.0,200,28310.264831
200.0,200,28331.026018
200.0,200,28350.981572
200.0,200,28371.973975
200.0,200,28392.788835
200.0,200,28413.255252
200.0,200,28434.334314
200.0,200,28454.525972
200.0,200,28475.91131
200.0,200,28496.425351
200.0,200,28517.271057
200.0,200,28538.307731
200.0,200,28559.635583
200.0,200,28580.518777
200.0,200,28601.038081
200.0,200,28621.759459
200.0,200,28642.282023
200.0,200,28662.91798
200.0,200,28682.818221
200.0,200,28703.004199
200.0,200,28723.930981
200.0,200,28744.850622
200.0,200,28765.467407
200.0,200,28786.394679
200.0,200,28807.043365
200.0,200,28827.926216
200.0,200,28847.878485
200.0,200,28869.143129
200.0,200,28889.717134
200.0,200,28910.543681
200.0,200,28931.682758
200.0,200,28951.578261
200.0,200,28972.531692
200.0,200,28993.105979
200.0,200,29013.503769
200.0,200,29034.54624
200.0,200,29055.463695
200.0,200,29076.237891
200.0,200,29096.445633
200.0,200,29116.467144
200.0,200,29137.101261
200.0,200,29158.677772
103.0,103,29169.571377
200.0,200,29190.000227
200.0,200,29211.133808
200.0,200,29231.493422
200.0,200,29251.960505
200.0,200,29271.843162
200.0,200,29292.904807
200.0,200,29313.192937
200.0,200,29334.697875
200.0,200,29355.317029
200.0,200,29375.314192
200.0,200,29395.874785
200.0,200,29416.599703
200.0,200,29436.856514
200.0,200,29456.710033
200.0,200,29477.330126
200.0,200,29498.024453
200.0,200,29518.711514
200.0,200,29539.328889
27.0,27,29542.12358
180.0,180,29560.725354
200.0,200,29581.050103
200.0,200,29601.959002
200.0,200,29621.897491
200.0,200,29641.689805
200.0,200,29661.645315
200.0,200,29682.643913
82.0,82,29691.070513
200.0,200,29711.862197
200.0,200,29732.483883
90.0,90,29741.717
95.0,95,29751.190409
84.0,84,29759.748879
66.0,66,29766.31267
185.0,185,29784.457655
87.0,87,29792.807361
82.0,82,29800.939189
200.0,200,29821.164048
200.0,200,29842.073112
192.0,192,29861.558361
200.0,200,29881.208407
200.0,200,29901.279754
200.0,200,29921.650912
200.0,200,29942.367102
84.0,84,29951.044678
109.0,109,29962.123878
200.0,200,29981.200739
200.0,200,30001.660309
200.0,200,30022.332684
200.0,200,30042.92406
113.0,113,30055.153397
161.0,161,30072.360558
169.0,169,30089.765172
143.0,143,30104.972549
184.0,184,30123.531396
116.0,116,30136.233168
190.0,190,30155.14872
129.0,129,30168.490891
39.0,39,30172.447025
118.0,118,30184.590111
131.0,131,30197.814446
155.0,155,30213.685031
17.0,17,30215.422964
118.0,118,30228.163214
154.0,154,30244.193481
14.0,14,30245.648838
125.0,125,30258.571776
111.0,111,30269.704484
57.0,57,30275.614169
100.0,100,30286.130101
98.0,98,30296.492065
200.0,200,30317.493988
117.0,117,30329.885485
139.0,139,30343.551512
200.0,200,30364.547523
128.0,128,30377.624473
200.0,200,30398.529624
149.0,149,30413.580994
155.0,155,30429.791905
127.0,127,30442.827277
114.0,114,30454.421444
177.0,177,30472.778784
110.0,110,30484.244479
118.0,118,30496.475176
131.0,131,30510.410709
159.0,159,30527.068826
108.0,108,30538.032747
110.0,110,30549.611115
104.0,104,30560.827422
190.0,190,30579.900158
109.0,109,30591.299311
29.0,29,30594.246011
36.0,36,30597.857764
45.0,45,30602.753199
35.0,35,30606.396978
105.0,105,30617.493896
107.0,107,30628.014136
130.0,130,30641.441727
137.0,137,30655.139904
105.0,105,30665.88423
94.0,94,30675.872063
95.0,95,30685.834157
97.0,97,30696.080304
90.0,90,30705.16357
98.0,98,30714.554082
91.0,91,30723.736208
97.0,97,30733.831754
95.0,95,30743.413348
101.0,101,30754.23042
95.0,95,30763.954419
100.0,100,30774.242849
18.0,18,30776.110549
14.0,14,30777.444281
119.0,119,30790.207898
117.0,117,30802.510381
109.0,109,30813.519228
17.0,17,30815.179651
18.0,18,30816.908821
19.0,19,30818.87348
91.0,91,30828.273671
99.0,99,30838.58769
12.0,12,30839.833155
97.0,97,30850.471122
101.0,101,30860.697201
30.0,30,30863.721336
28.0,28,30866.61448
97.0,97,30876.498157
99.0,99,30887.049346
92.0,92,30896.528028
97.0,97,30906.238415
95.0,95,30915.54916
97.0,97,30925.521637
106.0,106,30936.602299
96.0,96,30946.484851
98.0,98,30956.996783
96.0,96,30967.012089
107.0,107,30978.246616
105.0,105,30988.279742
103.0,103,30998.816562
122.0,122,31011.496165
113.0,113,31023.457293
109.0,109,31034.927701
102.0,102,31045.289855
140.0,140,31059.307052
110.0,110,31070.61019
157.0,157,31086.372177
134.0,134,31100.315054
133.0,133,31113.876377
115.0,115,31125.737278
182.0,182,31144.017016
186.0,186,31163.083251
123.0,123,31175.686377
141.0,141,31190.016462
117.0,117,31202.283697
181.0,181,31221.017013
145.0,145,31236.242671
97.0,97,31246.434364
164.0,164,31262.822615
123.0,123,31275.301376
149.0,149,31290.710229
149.0,149,31306.161672
111.0,111,31318.040845
200.0,200,31338.900874
151.0,151,31354.04799
129.0,129,31367.091402
146.0,146,31382.025151
150.0,150,31398.006593
135.0,135,31412.091068
111.0,111,31422.998985
121.0,121,31435.207218
200.0,200,31456.972747
43.0,43,31461.553394
162.0,162,31478.146226
115.0,115,31489.20442
21.0,21,31491.149789
114.0,114,31502.842183
132.0,132,31516.698612
107.0,107,31527.72987
124.0,124,31539.96262
18.0,18,31541.787486
125.0,125,31554.850973
93.0,93,31564.617601
40.0,40,31568.934769
112.0,112,31580.511814
28.0,28,31583.336962
78.0,78,31591.47856
127.0,127,31604.124023
103.0,103,31614.555615
28.0,28,31617.341868
101.0,101,31628.044136
99.0,99,31638.331332
115.0,115,31649.988801
21.0,21,31652.315144
36.0,36,31655.755447
100.0,100,31665.852093
99.0,99,31675.528788
115.0,115,31687.676779
123.0,123,31700.14803
129.0,129,31712.929625
115.0,115,31724.844613
118.0,118,31736.71879
200.0,200,31756.591062
180.0,180,31774.676278
91.0,91,31784.051139
144.0,144,31799.280212
100.0,100,31809.464779
115.0,115,31821.211328
145.0,145,31835.978629
115.0,115,31847.861555
12.0,12,31849.130147
123.0,123,31861.77519
156.0,156,31877.843469
121.0,121,31890.358914
186.0,186,31909.104495
174.0,174,31926.575106
115.0,115,31938.370856
131.0,131,31952.158625
64.0,64,31958.421092
136.0,136,31971.855193
102.0,102,31981.833731
119.0,119,31994.473933
113.0,113,32006.587495
31.0,31,32009.678922
82.0,82,32017.977933
32.0,32,32021.211988
115.0,115,32032.271238
151.0,151,32048.012602
87.0,87,32057.426133
101.0,101,32067.593648
86.0,86,32076.427691
97.0,97,32086.369305
92.0,92,32095.920035
90.0,90,32105.188767
93.0,93,32115.029806
91.0,91,32124.716564
88.0,88,32133.501904
81.0,81,32141.864301
83.0,83,32150.778956
78.0,78,32158.839619
15.0,15,32160.547104
14.0,14,32162.022626
87.0,87,32171.263127
23.0,23,32173.621008
20.0,20,32175.619547
200.0,200,32196.560205
19.0,19,32198.417042
107.0,107,32209.605102
200.0,200,32230.663846
87.0,87,32239.646177
89.0,89,32249.07488
14.0,14,32250.531082
200.0,200,32271.787046
89.0,89,32281.027242
103.0,103,32291.276451
18.0,18,32292.939462
18.0,18,32294.875031
93.0,93,32303.800898
13.0,13,32305.036121
26.0,26,32307.622485
149.0,149,32322.608685
87.0,87,32331.296046
200.0,200,32351.841544
200.0,200,32372.326668
200.0,200,32393.147608
200.0,200,32413.033662
200.0,200,32433.938686
130.0,130,32447.026536
200.0,200,32467.750686
200.0,200,32488.248745
200.0,200,32508.503826
200.0,200,32529.021704
200.0,200,32550.117476
200.0,200,32570.694745
18.0,18,32572.313757
200.0,200,32592.752722
67.0,67,32599.753435
200.0,200,32620.325333
200.0,200,32640.588435
200.0,200,32661.180727
42.0,42,32665.112574
200.0,200,32685.979682
109.0,109,32696.984019
149.0,149,32712.237639
200.0,200,32732.662526
200.0,200,32753.116004
105.0,105,32763.74599
200.0,200,32784.136491
55.0,55,32789.850703
102.0,102,32800.517391
29.0,29,32803.847392
116.0,116,32815.688494
200.0,200,32835.573032
19.0,19,32837.496105
19.0,19,32839.462601
57.0,57,32845.347459
92.0,92,32854.895272
200.0,200,32875.370474
112.0,112,32886.913625
51.0,51,32892.207924
33.0,33,32895.903985
17.0,17,32897.839408
11.0,11,32899.048646
26.0,26,32901.729795
24.0,24,32904.061857
106.0,106,32915.004176
200.0,200,32935.367345
48.0,48,32940.576382
51.0,51,32945.769038
117.0,117,32957.176743
64.0,64,32963.804444
200.0,200,32983.867235
79.0,79,32992.422222
57.0,57,32998.405199
102.0,102,33008.937705
118.0,118,33020.955676
200.0,200,33041.099561
155.0,155,33057.219025
157.0,157,33073.776491
47.0,47,33078.512182
66.0,66,33085.377833
29.0,29,33088.586981
37.0,37,33092.56873
43.0,43,33096.972428
14.0,14,33098.42488
42.0,42,33102.648842
76.0,76,33110.806376
74.0,74,33118.338408
42.0,42,33122.942792
32.0,32,33126.438705
14.0,14,33128.002117
50.0,50,33133.17861
37.0,37,33136.77756
62.0,62,33142.848791
16.0,16,33144.522784
13.0,13,33145.909158
15.0,15,33147.396094
49.0,49,33152.323838
24.0,24,33154.71176
29.0,29,33157.605612
43.0,43,33162.025966
58.0,58,33167.854594
22.0,22,33169.903589
13.0,13,33170.967476
30.0,30,33174.022358
41.0,41,33178.121859
47.0,47,33182.933384
35.0,35,33186.665756
34.0,34,33190.227997
43.0,43,33194.598327
35.0,35,33198.27644
52.0,52,33203.364054
42.0,42,33207.783728
70.0,70,33214.965039
49.0,49,33220.004593
17.0,17,33222.000365
41.0,41,33226.423127
26.0,26,33229.065989
57.0,57,33234.860139
32.0,32,33237.970506
43.0,43,33242.587951
66.0,66,33249.10221
105.0,105,33259.879106
115.0,115,33271.89188
23.0,23,33274.065701
40.0,40,33278.154027
73.0,73,33285.709489
21.0,21,33287.874644
56.0,56,33293.707404
81.0,81,33301.961406
76.0,76,33309.755136
107.0,107,33320.433048
34.0,34,33323.928113
27.0,27,33326.731145
57.0,57,33332.540429
76.0,76,33339.948323
73.0,73,33346.975718
16.0,16,33348.635168
25.0,25,33351.313732
11.0,11,33352.481058
16.0,16,33354.192583
200.0,200,33374.993757
21.0,21,33377.012688
14.0,14,33378.324648
13.0,13,33379.652612
28.0,28,33382.66959
34.0,34,33386.204359
63.0,63,33392.69167
36.0,36,33396.326468
16.0,16,33397.901411
28.0,28,33400.939682
12.0,12,33402.12989
21.0,21,33404.331862
18.0,18,33406.195528
25.0,25,33408.80553
15.0,15,33410.531731
13.0,13,33411.892434
15.0,15,33413.341491
37.0,37,33417.32768
71.0,71,33424.708874
34.0,34,33428.338281
16.0,16,33430.032972
25.0,25,33432.768742
16.0,16,33434.463942
13.0,13,33436.04895
33.0,33,33439.466452
13.0,13,33440.796571
20.0,20,33442.543093
47.0,47,33447.330215
18.0,18,33449.137152
21.0,21,33451.380391
16.0,16,33453.047758
13.0,13,33454.346814
12.0,12,33455.607338
32.0,32,33458.924998
11.0,11,33459.978152
12.0,12,33461.244011
13.0,13,33462.559268
15.0,15,33463.971415
19.0,19,33466.006552
14.0,14,33467.586114
26.0,26,33470.439419
30.0,30,33473.696121
17.0,17,33475.422503
24.0,24,33477.981354
29.0,29,33480.951903
23.0,23,33483.354204
18.0,18,33485.302345
98.0,98,33495.421378
15.0,15,33497.050581
28.0,28,33499.914609
12.0,12,33501.155403
15.0,15,33502.79354
17.0,17,33504.532211
20.0,20,33506.663663
15.0,15,33508.108254
17.0,17,33509.89976
12.0,12,33511.165251
13.0,13,33512.536475
14.0,14,33514.042513
13.0,13,33515.367854
16.0,16,33517.000835
17.0,17,33518.875173
12.0,12,33520.083664
12.0,12,33521.193638
10.0,10,33522.140577
12.0,12,33523.325249
11.0,11,33524.392287
38.0,38,33528.179492
24.0,24,33530.500974
16.0,16,33532.105757
20.0,20,33534.237467
11.0,11,33535.45528
12.0,12,33536.81423
17.0,17,33538.669882
18.0,18,33540.589853
12.0,12,33541.792433
21.0,21,33544.148889
11.0,11,33545.250833
14.0,14,33546.723602
11.0,11,33547.764277
10.0,10,33548.82427
12.0,12,33550.065358
12.0,12,33551.217773
14.0,14,33552.49453
17.0,17,33554.362969
20.0,20,33556.470542
15.0,15,33558.082175
11.0,11,33559.321287
22.0,22,33561.729891
18.0,18,33563.705061
10.0,10,33564.844466
11.0,11,33565.971823
10.0,10,33566.858673
14.0,14,33568.288037
10.0,10,33569.278469
13.0,13,33570.591182
11.0,11,33571.72731
11.0,11,33572.921374
12.0,12,33573.991608
11.0,11,33575.160306
12.0,12,33576.297602
18.0,18,33578.157741
10.0,10,33578.997113
18.0,18,33580.695079
12.0,12,33581.899958
26.0,26,33584.40846
16.0,16,33586.001666
10.0,10,33587.011181
23.0,23,33589.375048
13.0,13,33590.670589
11.0,11,33591.697391
21.0,21,33593.80214
10.0,10,33594.78742
12.0,12,33595.934087
12.0,12,33597.152799
12.0,12,33598.310714
10.0,10,33599.2924
13.0,13,33600.639852
31.0,31,33603.793551
12.0,12,33605.08214
13.0,13,33606.458724
10.0,10,33607.504158
18.0,18,33609.310467
12.0,12,33610.487694
12.0,12,33611.771256
17.0,17,33613.500105
13.0,13,33614.875906
11.0,11,33616.159844
12.0,12,33617.388776
22.0,22,33619.633369
12.0,12,33620.922754
12.0,12,33622.105457
11.0,11,33623.064505
13.0,13,33624.37321
14.0,14,33625.826703
13.0,13,33627.156089
11.0,11,33628.2727
12.0,12,33629.51435
15.0,15,33631.197588
18.0,18,33633.06151
14.0,14,33634.541335
16.0,16,33636.112573
17.0,17,33637.796476
12.0,12,33638.868974
11.0,11,33639.910889
12.0,12,33641.161211
11.0,11,33642.290193
12.0,12,33643.526875
12.0,12,33644.94308
13.0,13,33646.302222
11.0,11,33647.443123
11.0,11,33648.539216
11.0,11,33649.707064
11.0,11,33650.796268
13.0,13,33652.155861
11.0,11,33653.25476
11.0,11,33654.474043
12.0,12,33655.69803
10.0,10,33656.736745
11.0,11,33657.736256
11.0,11,33658.839164
12.0,12,33660.092938
11.0,11,33661.144894
15.0,15,33662.625338
11.0,11,33663.768177
13.0,13,33665.110251
12.0,12,33666.40371
11.0,11,33667.611107
24.0,24,33670.285216
12.0,12,33671.588409
11.0,11,33672.829076
13.0,13,33674.163951
22.0,22,33676.672024
10.0,10,33677.676531
11.0,11,33678.778093
11.0,11,33679.97829
11.0,11,33680.987348
13.0,13,33682.275448
15.0,15,33683.803488
32.0,32,33686.96979
12.0,12,33688.263926
15.0,15,33689.755063
13.0,13,33691.10389
13.0,13,33692.465659
13.0,13,33693.747447
15.0,15,33695.200447
15.0,15,33696.805212
15.0,15,33698.33352
15.0,15,33699.792436
12.0,12,33701.046275
18.0,18,33702.826368
15.0,15,33704.410189
16.0,16,33706.071094
22.0,22,33708.115036
12.0,12,33709.354734
24.0,24,33711.767776
14.0,14,33713.205417
14.0,14,33714.689799
18.0,18,33716.423643
12.0,12,33717.635948
18.0,18,33719.416873
11.0,11,33720.538814
10.0,10,33721.529122
13.0,13,33722.886741
11.0,11,33724.021363
11.0,11,33725.287631
15.0,15,33726.687442
20.0,20,33728.762116
20.0,20,33730.884908
17.0,17,33732.553128
13.0,13,33733.993788
35.0,35,33737.67877
20.0,20,33739.74161
20.0,20,33741.75475
15.0,15,33743.219189
32.0,32,33746.42584
13.0,13,33747.770206
14.0,14,33749.15078
22.0,22,33751.518397
13.0,13,33752.795891
13.0,13,33754.216084
16.0,16,33755.809946
12.0,12,33757.138178
12.0,12,33758.461963
13.0,13,33759.76758
14.0,14,33761.12024
14.0,14,33762.53348
16.0,16,33764.142488
14.0,14,33765.560022
15.0,15,33767.066689
14.0,14,33768.552444
13.0,13,33769.998268
21.0,21,33771.941148
14.0,14,33773.376764
15.0,15,33774.893397
15.0,15,33776.444261
13.0,13,33777.58249
14.0,14,33778.932763
14.0,14,33780.510486
13.0,13,33781.960931
12.0,12,33783.085016
13.0,13,33784.178351
17.0,17,33786.069579
16.0,16,33787.779444
14.0,14,33789.23194
21.0,21,33791.497487
12.0,12,33792.814277
14.0,14,33794.453177
20.0,20,33796.590092
14.0,14,33798.029568
14.0,14,33799.605934
16.0,16,33801.161968
27.0,27,33803.894705
11.0,11,33805.049196
15.0,15,33806.657947
20.0,20,33808.68311
22.0,22,33810.768398
32.0,32,33813.865438
24.0,24,33816.355838
15.0,15,33817.889711
22.0,22,33819.917453
19.0,19,33821.609019
14.0,14,33822.950717
19.0,19,33824.791046
12.0,12,33825.988
17.0,17,33827.717946
15.0,15,33829.346079
16.0,16,33830.795887
27.0,27,33833.596303
13.0,13,33834.968497
14.0,14,33836.24193
27.0,27,33839.10165
26.0,26,33841.535766
19.0,19,33843.370541
23.0,23,33845.428459
14.0,14,33846.988716
22.0,22,33849.273366
18.0,18,33851.144904
19.0,19,33853.2289
18.0,18,33855.151465
15.0,15,33856.905018
16.0,16,33858.688695
14.0,14,33860.20081
37.0,37,33864.07578
15.0,15,33865.693311
15.0,15,33867.204727
17.0,17,33868.866368
17.0,17,33870.731435
20.0,20,33872.645657
28.0,28,33875.623194
14.0,14,33876.987989
18.0,18,33878.478707
23.0,23,33880.912202
14.0,14,33882.506096
22.0,22,33884.838326
12.0,12,33886.100793
19.0,19,33888.022651
17.0,17,33889.814294
14.0,14,33891.377617
18.0,18,33893.194794
15.0,15,33895.073455
22.0,22,33897.42587
17.0,17,33899.308721
15.0,15,33900.965898
18.0,18,33902.815785
22.0,22,33905.03566
31.0,31,33908.299084
15.0,15,33909.820518
16.0,16,33911.460599
14.0,14,33913.040662
16.0,16,33914.671671
20.0,20,33916.875089
14.0,14,33918.237092
13.0,13,33919.568967
17.0,17,33921.077579
17.0,17,33922.8761
13.0,13,33924.207816
19.0,19,33926.075536
20.0,20,33928.269426
17.0,17,33930.162469
39.0,39,33934.065227
15.0,15,33935.563286
18.0,18,33937.443985
15.0,15,33938.985398
23.0,23,33941.476989
15.0,15,33943.05417
14.0,14,33944.557029
27.0,27,33947.567153
20.0,20,33949.520567
17.0,17,33951.231778
20.0,20,33953.29923
46.0,46,33958.479338
