# {"t_start": 1599465930.10191, "env_id": "CartPole-v0"} 
r,l,t
193.0,193,6432.983558
200.0,200,6448.068781
68.0,68,6453.02842
200.0,200,6468.99779
200.0,200,6484.863359
200.0,200,6502.666709
147.0,147,6513.384235
200.0,200,6527.655106
200.0,200,6541.715658
200.0,200,6556.621993
200.0,200,6571.032253
200.0,200,6585.322399
200.0,200,6599.467698
200.0,200,6613.482345
200.0,200,6627.571689
52.0,52,6631.305734
200.0,200,6645.327599
200.0,200,6659.454737
200.0,200,6673.473695
200.0,200,6687.615903
53.0,53,6691.277359
200.0,200,6705.31726
200.0,200,6719.400604
200.0,200,6733.511911
200.0,200,6747.848816
200.0,200,6762.126272
200.0,200,6776.291404
200.0,200,6790.398657
200.0,200,6804.279523
200.0,200,6818.567263
200.0,200,6832.704116
200.0,200,6847.0049
200.0,200,6861.143761
200.0,200,6875.649727
200.0,200,6889.628443
200.0,200,6903.846991
200.0,200,6917.890612
200.0,200,6932.00651
200.0,200,6946.201069
200.0,200,6960.578318
200.0,200,6974.627487
200.0,200,6988.639099
200.0,200,7002.688544
200.0,200,7016.756074
200.0,200,7030.634233
200.0,200,7045.271053
200.0,200,7059.406341
200.0,200,7073.944348
200.0,200,7087.977002
200.0,200,7102.139929
200.0,200,7116.860635
200.0,200,7131.060491
200.0,200,7145.94458
200.0,200,7159.921701
200.0,200,7174.060162
92.0,92,7180.666383
127.0,127,7189.501106
84.0,84,7195.414409
73.0,73,7200.687205
200.0,200,7214.76744
200.0,200,7228.754119
88.0,88,7234.896061
124.0,124,7243.487316
127.0,127,7252.445171
111.0,111,7260.308843
200.0,200,7274.281677
193.0,193,7287.912333
122.0,122,7296.404745
129.0,129,7305.273216
86.0,86,7311.387518
200.0,200,7325.442655
88.0,88,7331.548438
162.0,162,7343.346412
200.0,200,7357.803472
200.0,200,7371.737196
200.0,200,7386.048378
200.0,200,7399.974898
139.0,139,7409.759865
200.0,200,7423.748703
200.0,200,7437.874642
200.0,200,7452.060675
200.0,200,7465.737063
200.0,200,7479.850925
116.0,116,7487.957611
200.0,200,7502.072698
25.0,25,7503.848448
200.0,200,7517.742643
91.0,91,7524.212923
54.0,54,7528.117567
199.0,199,7541.916369
200.0,200,7555.942002
200.0,200,7570.169502
200.0,200,7584.449773
200.0,200,7598.630077
200.0,200,7612.715551
193.0,193,7626.438718
200.0,200,7640.574352
200.0,200,7654.744861
200.0,200,7668.736879
200.0,200,7682.871729
200.0,200,7696.922114
200.0,200,7711.330934
200.0,200,7725.618352
96.0,96,7732.430282
200.0,200,7746.646417
200.0,200,7760.612641
176.0,176,7773.007056
200.0,200,7787.098712
200.0,200,7801.58306
200.0,200,7817.323024
94.0,94,7824.088617
164.0,164,7835.838357
200.0,200,7849.552435
200.0,200,7863.35532
200.0,200,7877.019275
23.0,23,7878.606954
17.0,17,7879.78575
200.0,200,7893.574612
107.0,107,7900.888633
30.0,30,7902.989911
35.0,35,7905.307522
200.0,200,7919.067376
128.0,128,7927.81697
176.0,176,7940.228098
200.0,200,7954.140547
185.0,185,7967.075229
200.0,200,7980.76831
200.0,200,7995.586598
200.0,200,8012.980788
200.0,200,8030.493575
200.0,200,8048.261809
200.0,200,8064.992948
200.0,200,8082.718593
197.0,197,8100.069184
200.0,200,8116.136128
15.0,15,8117.292247
200.0,200,8131.511183
200.0,200,8145.753918
200.0,200,8159.926213
200.0,200,8173.861385
200.0,200,8188.199614
200.0,200,8202.218296
200.0,200,8216.388387
200.0,200,8230.311413
200.0,200,8245.096464
200.0,200,8259.577716
200.0,200,8274.160298
200.0,200,8288.183042
200.0,200,8302.170872
200.0,200,8316.741053
200.0,200,8331.065745
200.0,200,8345.583049
200.0,200,8359.676274
200.0,200,8373.610583
200.0,200,8387.65043
200.0,200,8401.726754
200.0,200,8415.719167
200.0,200,8429.811402
200.0,200,8444.258072
200.0,200,8459.452412
200.0,200,8473.215126
200.0,200,8488.018094
200.0,200,8504.572991
200.0,200,8519.040321
200.0,200,8533.215992
200.0,200,8549.166812
200.0,200,8563.743127
200.0,200,8578.054779
200.0,200,8592.154109
200.0,200,8606.300172
58.0,58,8610.245557
200.0,200,8624.529315
200.0,200,8639.253823
200.0,200,8653.400759
200.0,200,8667.672488
200.0,200,8683.9936
200.0,200,8699.511602
200.0,200,8714.769745
200.0,200,8730.491874
200.0,200,8745.765518
200.0,200,8760.627912
200.0,200,8776.492383
200.0,200,8791.73726
200.0,200,8807.058471
200.0,200,8821.92459
200.0,200,8836.198324
200.0,200,8850.672127
200.0,200,8864.665152
200.0,200,8880.26747
200.0,200,8895.225259
200.0,200,8909.520994
200.0,200,8926.162077
200.0,200,8940.726724
200.0,200,8956.270112
200.0,200,8979.439511
200.0,200,8998.525632
200.0,200,9018.302141
165.0,165,9032.304371
200.0,200,9046.934705
200.0,200,9065.013279
200.0,200,9080.184187
84.0,84,9087.015393
200.0,200,9104.986396
200.0,200,9120.855381
200.0,200,9136.901526
200.0,200,9155.569105
200.0,200,9172.899769
194.0,194,9189.61601
200.0,200,9203.865746
200.0,200,9220.413193
146.0,146,9233.355495
150.0,150,9251.477189
29.0,29,9255.386079
185.0,185,9279.248099
111.0,111,9292.057105
120.0,120,9306.731863
135.0,135,9323.402476
200.0,200,9341.813883
159.0,159,9355.185568
200.0,200,9370.522653
200.0,200,9387.775836
200.0,200,9404.080815
200.0,200,9419.764773
200.0,200,9436.265196
200.0,200,9451.401568
200.0,200,9466.305035
200.0,200,9480.657596
200.0,200,9494.962536
200.0,200,9509.183146
200.0,200,9523.213447
200.0,200,9537.890204
200.0,200,9552.669664
200.0,200,9567.465276
200.0,200,9581.923901
200.0,200,9596.23785
200.0,200,9610.720757
200.0,200,9624.721671
200.0,200,9639.346349
200.0,200,9653.687718
200.0,200,9667.647723
200.0,200,9681.937359
200.0,200,9696.274734
200.0,200,9710.817144
200.0,200,9725.587491
200.0,200,9739.727787
200.0,200,9754.042201
200.0,200,9768.38529
200.0,200,9783.03634
200.0,200,9797.631557
200.0,200,9811.619326
200.0,200,9825.884725
200.0,200,9840.503328
200.0,200,9855.111332
200.0,200,9869.45257
200.0,200,9883.426575
200.0,200,9897.825077
200.0,200,9911.722311
200.0,200,9927.161773
200.0,200,9941.86583
200.0,200,9956.558008
200.0,200,9971.003338
200.0,200,9985.772812
200.0,200,10000.089794
200.0,200,10014.787596
200.0,200,10028.746582
200.0,200,10043.46534
200.0,200,10063.131364
200.0,200,10086.981615
200.0,200,10111.241545
200.0,200,10132.031582
200.0,200,10150.222035
200.0,200,10165.63796
200.0,200,10181.065166
200.0,200,10201.03653
200.0,200,10220.356367
200.0,200,10236.799974
200.0,200,10252.161147
200.0,200,10269.018965
133.0,133,10279.344433
148.0,148,10290.404006
200.0,200,10305.172063
200.0,200,10321.195791
200.0,200,10335.654005
200.0,200,10351.719524
200.0,200,10366.530532
200.0,200,10384.739464
200.0,200,10398.92532
200.0,200,10414.002057
200.0,200,10428.305015
200.0,200,10442.457043
200.0,200,10456.451187
200.0,200,10470.183691
200.0,200,10484.142882
200.0,200,10498.456723
200.0,200,10512.348226
26.0,26,10514.101276
200.0,200,10527.849697
200.0,200,10544.863621
200.0,200,10560.251032
200.0,200,10574.268164
200.0,200,10588.266227
200.0,200,10601.944249
200.0,200,10615.519414
200.0,200,10629.379776
200.0,200,10645.152067
200.0,200,10661.035051
200.0,200,10675.398184
200.0,200,10690.580805
200.0,200,10705.937917
200.0,200,10723.044322
200.0,200,10737.110854
200.0,200,10750.9958
200.0,200,10764.909803
200.0,200,10778.877206
200.0,200,10792.731276
200.0,200,10807.233549
200.0,200,10821.326022
200.0,200,10836.371852
200.0,200,10850.254237
200.0,200,10864.58318
200.0,200,10878.540553
200.0,200,10894.588764
200.0,200,10909.901452
200.0,200,10923.853858
200.0,200,10937.519945
200.0,200,10951.688682
200.0,200,10966.615457
200.0,200,10980.493884
200.0,200,10995.508763
200.0,200,11009.496871
200.0,200,11023.442441
200.0,200,11038.070608
200.0,200,11052.338275
200.0,200,11067.296072
200.0,200,11081.14051
200.0,200,11094.921899
200.0,200,11108.914295
200.0,200,11122.461012
200.0,200,11136.392186
200.0,200,11150.320246
200.0,200,11164.121259
200.0,200,11178.167618
200.0,200,11191.950311
200.0,200,11205.965049
200.0,200,11224.256337
200.0,200,11239.411096
200.0,200,11253.722813
200.0,200,11267.95197
200.0,200,11281.732665
200.0,200,11295.615766
200.0,200,11309.475193
200.0,200,11323.375611
200.0,200,11337.253648
200.0,200,11351.446198
200.0,200,11365.535214
200.0,200,11382.788777
200.0,200,11407.342879
200.0,200,11428.702962
200.0,200,11443.340033
200.0,200,11457.980712
200.0,200,11472.860037
200.0,200,11488.090279
200.0,200,11502.733959
200.0,200,11517.546199
200.0,200,11532.521448
200.0,200,11547.524366
200.0,200,11562.281963
200.0,200,11576.884455
200.0,200,11591.537178
200.0,200,11606.843705
200.0,200,11621.367217
200.0,200,11636.532669
200.0,200,11651.411576
96.0,96,11658.391137
200.0,200,11673.404039
200.0,200,11688.321221
121.0,121,11697.206097
200.0,200,11712.109101
200.0,200,11726.993294
200.0,200,11741.983149
68.0,68,11747.350791
200.0,200,11762.074849
200.0,200,11776.891809
200.0,200,11791.97878
200.0,200,11806.621545
200.0,200,11821.78393
200.0,200,11836.49463
200.0,200,11852.297258
200.0,200,11868.061309
200.0,200,11884.408885
200.0,200,11900.595739
200.0,200,11915.150266
200.0,200,11929.593895
200.0,200,11944.63435
200.0,200,11958.786986
200.0,200,11972.767624
200.0,200,11986.320157
200.0,200,11999.985486
200.0,200,12013.688305
200.0,200,12027.365815
200.0,200,12040.98818
200.0,200,12054.612578
200.0,200,12068.462157
200.0,200,12082.090193
200.0,200,12096.022153
200.0,200,12109.781196
200.0,200,12123.468631
200.0,200,12137.318954
200.0,200,12151.359749
200.0,200,12165.412591
200.0,200,12179.277483
200.0,200,12193.099982
117.0,117,12201.034143
200.0,200,12214.945227
200.0,200,12228.72467
200.0,200,12242.532423
200.0,200,12256.697574
200.0,200,12270.918964
200.0,200,12285.066176
200.0,200,12299.564107
200.0,200,12313.761314
200.0,200,12327.450809
200.0,200,12342.622085
200.0,200,12359.112775
200.0,200,12372.994856
200.0,200,12387.202978
200.0,200,12401.672096
200.0,200,12415.81647
200.0,200,12430.130422
200.0,200,12444.361935
200.0,200,12458.131066
200.0,200,12472.089226
200.0,200,12486.072232
200.0,200,12499.957982
200.0,200,12514.039723
200.0,200,12528.421948
200.0,200,12542.42747
200.0,200,12557.3259
200.0,200,12572.961111
200.0,200,12588.132456
98.0,98,12595.255448
200.0,200,12613.913322
200.0,200,12629.02468
200.0,200,12643.829871
200.0,200,12658.678068
200.0,200,12673.580218
200.0,200,12689.356837
200.0,200,12707.202771
200.0,200,12727.443344
200.0,200,12743.553775
200.0,200,12758.745216
200.0,200,12773.342581
200.0,200,12787.61076
200.0,200,12801.708667
200.0,200,12817.714048
200.0,200,12833.797923
200.0,200,12849.135058
200.0,200,12864.743072
99.0,99,12873.157815
200.0,200,12892.473829
200.0,200,12911.766
200.0,200,12926.477503
200.0,200,12941.731835
200.0,200,12955.787864
200.0,200,12969.755686
200.0,200,12983.246094
200.0,200,12997.417617
200.0,200,13011.337626
200.0,200,13025.444682
200.0,200,13040.008004
200.0,200,13054.004673
200.0,200,13068.510727
200.0,200,13082.19846
200.0,200,13096.14745
200.0,200,13110.456957
200.0,200,13124.770073
200.0,200,13139.01351
200.0,200,13153.338612
200.0,200,13167.005046
200.0,200,13181.000924
200.0,200,13194.991677
200.0,200,13209.528639
200.0,200,13223.427362
200.0,200,13237.589294
200.0,200,13251.618764
200.0,200,13265.421208
200.0,200,13279.934492
200.0,200,13294.27795
200.0,200,13308.175026
200.0,200,13322.276691
200.0,200,13336.737635
200.0,200,13351.162036
200.0,200,13364.810146
200.0,200,13378.642049
200.0,200,13392.537649
200.0,200,13406.585059
200.0,200,13420.347096
200.0,200,13433.975291
200.0,200,13448.140833
200.0,200,13463.649345
200.0,200,13478.059318
200.0,200,13492.946488
200.0,200,13507.291406
200.0,200,13521.658965
200.0,200,13535.619962
200.0,200,13552.12541
200.0,200,13568.460197
200.0,200,13586.589207
200.0,200,13602.606481
200.0,200,13620.908619
200.0,200,13640.752812
200.0,200,13659.234454
200.0,200,13677.924626
200.0,200,13699.301576
200.0,200,13727.46612
200.0,200,13755.815914
200.0,200,13784.582391
200.0,200,13804.7422
200.0,200,13819.326803
200.0,200,13833.47104
200.0,200,13848.4349
200.0,200,13862.685979
200.0,200,13876.556346
200.0,200,13890.669085
200.0,200,13904.627962
200.0,200,13919.039667
200.0,200,13933.164675
200.0,200,13947.787003
200.0,200,13961.933996
200.0,200,13975.680566
200.0,200,13990.290806
94.0,94,13997.028282
200.0,200,14010.840584
200.0,200,14024.506293
200.0,200,14038.699911
200.0,200,14052.502208
200.0,200,14066.460997
200.0,200,14080.414416
200.0,200,14093.961748
38.0,38,14096.634323
200.0,200,14110.597864
200.0,200,14124.272411
200.0,200,14139.36782
200.0,200,14153.427213
200.0,200,14167.285233
200.0,200,14182.380449
129.0,129,14191.952103
133.0,133,14201.543921
200.0,200,14215.347674
200.0,200,14229.551034
197.0,197,14243.829789
188.0,188,14256.866414
200.0,200,14271.175837
179.0,179,14283.805425
200.0,200,14297.758912
200.0,200,14312.04635
200.0,200,14325.849046
200.0,200,14340.243677
200.0,200,14354.522324
200.0,200,14368.422496
200.0,200,14382.168479
200.0,200,14396.265437
200.0,200,14410.228364
200.0,200,14424.175382
200.0,200,14437.927708
25.0,25,14439.648362
172.0,172,14451.684176
200.0,200,14465.505513
200.0,200,14479.39536
18.0,18,14480.5783
121.0,121,14489.173129
200.0,200,14503.044801
200.0,200,14517.176145
200.0,200,14531.067869
200.0,200,14545.368509
200.0,200,14559.525719
200.0,200,14573.364502
200.0,200,14587.253692
200.0,200,14601.02963
200.0,200,14615.19208
200.0,200,14629.13317
200.0,200,14643.058503
200.0,200,14657.186359
200.0,200,14670.83117
200.0,200,14684.564422
200.0,200,14698.425664
200.0,200,14712.394533
200.0,200,14726.240613
17.0,17,14727.431074
200.0,200,14741.444129
200.0,200,14755.365542
200.0,200,14769.358975
200.0,200,14783.764331
200.0,200,14797.72936
200.0,200,14811.590084
200.0,200,14825.616379
200.0,200,14839.596695
200.0,200,14853.794781
200.0,200,14867.716549
200.0,200,14881.765237
200.0,200,14895.659252
200.0,200,14909.645174
200.0,200,14923.735975
200.0,200,14937.582394
200.0,200,14951.654911
200.0,200,14965.42357
200.0,200,14979.234323
200.0,200,14993.161494
200.0,200,15007.349535
200.0,200,15021.293573
200.0,200,15035.514077
200.0,200,15049.470682
200.0,200,15063.350384
200.0,200,15077.010212
200.0,200,15091.023937
200.0,200,15104.885489
200.0,200,15118.897814
200.0,200,15132.639999
200.0,200,15147.066899
200.0,200,15161.108138
200.0,200,15174.807273
200.0,200,15189.053232
200.0,200,15203.184943
200.0,200,15217.153022
200.0,200,15231.23984
200.0,200,15245.167951
200.0,200,15259.089079
200.0,200,15272.962003
200.0,200,15286.874548
200.0,200,15301.314797
200.0,200,15315.284856
200.0,200,15329.166597
200.0,200,15342.916352
200.0,200,15357.195697
14.0,14,15358.1589
15.0,15,15359.206175
13.0,13,15360.095606
42.0,42,15363.147093
200.0,200,15376.778891
200.0,200,15390.734787
112.0,112,15398.549588
200.0,200,15412.741825
200.0,200,15426.792919
200.0,200,15441.415651
200.0,200,15455.580827
200.0,200,15470.205507
200.0,200,15484.261301
200.0,200,15498.117863
89.0,89,15504.299772
200.0,200,15518.199462
200.0,200,15532.100596
200.0,200,15545.931062
44.0,44,15549.149009
16.0,16,15550.317402
54.0,54,15554.014974
200.0,200,15567.927217
200.0,200,15581.526287
200.0,200,15595.388098
16.0,16,15596.61567
200.0,200,15610.736805
200.0,200,15624.875088
120.0,120,15633.14238
172.0,172,15645.27374
14.0,14,15646.209486
200.0,200,15660.134687
200.0,200,15674.071325
200.0,200,15687.920732
200.0,200,15701.672397
168.0,168,15713.272422
200.0,200,15727.17977
200.0,200,15741.167588
200.0,200,15755.25898
200.0,200,15768.9854
200.0,200,15782.811052
200.0,200,15796.606943
200.0,200,15810.610573
104.0,104,15817.851089
11.0,11,15818.580345
200.0,200,15832.657612
200.0,200,15847.078042
200.0,200,15860.898726
200.0,200,15875.079748
191.0,191,15888.420197
200.0,200,15902.4622
200.0,200,15916.237043
96.0,96,15922.711702
200.0,200,15936.518861
200.0,200,15950.400891
200.0,200,15964.400662
200.0,200,15978.258115
200.0,200,15992.288185
200.0,200,16006.041011
200.0,200,16020.176882
200.0,200,16034.062321
200.0,200,16048.414545
200.0,200,16062.229654
200.0,200,16076.146956
200.0,200,16090.251266
96.0,96,16097.115929
200.0,200,16111.139795
200.0,200,16125.199151
200.0,200,16139.374539
200.0,200,16153.655636
200.0,200,16168.580694
200.0,200,16182.821776
200.0,200,16196.914645
200.0,200,16210.964231
200.0,200,16225.056074
200.0,200,16239.078394
200.0,200,16253.179119
200.0,200,16267.113041
200.0,200,16280.974669
200.0,200,16294.937245
200.0,200,16308.668087
200.0,200,16322.516909
200.0,200,16336.594794
200.0,200,16351.086658
200.0,200,16364.874435
198.0,198,16378.759571
200.0,200,16392.361583
200.0,200,16406.326284
200.0,200,16420.177757
200.0,200,16434.033895
200.0,200,16448.002682
200.0,200,16461.737749
200.0,200,16476.856045
200.0,200,16491.644148
200.0,200,16506.370963
200.0,200,16520.046592
200.0,200,16533.738007
200.0,200,16547.298228
200.0,200,16561.252733
200.0,200,16575.179095
200.0,200,16589.221653
200.0,200,16603.119482
200.0,200,16617.1443
200.0,200,16630.772438
200.0,200,16645.481323
200.0,200,16660.317959
200.0,200,16674.57613
200.0,200,16688.459129
200.0,200,16702.300968
200.0,200,16716.191918
200.0,200,16730.29616
200.0,200,16744.169192
200.0,200,16758.34294
200.0,200,16772.730038
200.0,200,16786.520349
200.0,200,16800.914184
200.0,200,16817.371722
200.0,200,16831.656522
200.0,200,16846.262116
200.0,200,16860.817518
200.0,200,16874.487906
200.0,200,16888.891899
200.0,200,16903.357132
200.0,200,16917.70252
200.0,200,16931.761488
200.0,200,16945.735192
200.0,200,16960.518139
200.0,200,16974.714131
200.0,200,16989.321666
200.0,200,17003.597073
200.0,200,17017.309025
200.0,200,17032.016518
200.0,200,17046.380238
200.0,200,17061.085915
200.0,200,17075.103664
200.0,200,17088.960767
200.0,200,17103.416317
200.0,200,17117.371804
200.0,200,17131.77607
200.0,200,17145.994496
200.0,200,17159.836484
200.0,200,17174.68381
200.0,200,17188.755885
200.0,200,17203.107579
200.0,200,17216.980535
200.0,200,17231.48849
200.0,200,17246.633452
200.0,200,17261.241543
200.0,200,17276.167132
200.0,200,17289.996406
200.0,200,17303.716392
200.0,200,17318.543556
162.0,162,17329.821453
200.0,200,17344.268422
200.0,200,17358.669455
200.0,200,17372.781427
200.0,200,17387.486717
171.0,171,17399.789753
167.0,167,17411.512941
200.0,200,17425.94225
200.0,200,17440.055468
200.0,200,17454.550225
200.0,200,17468.929608
200.0,200,17483.246836
200.0,200,17497.919629
200.0,200,17511.735517
200.0,200,17526.034197
172.0,172,17538.776247
200.0,200,17553.268452
200.0,200,17568.143149
200.0,200,17582.510426
200.0,200,17596.41778
200.0,200,17611.202804
200.0,200,17625.208741
200.0,200,17639.431311
200.0,200,17653.844374
200.0,200,17667.990293
200.0,200,17682.499934
200.0,200,17696.619841
200.0,200,17710.664024
200.0,200,17724.224849
200.0,200,17739.056836
200.0,200,18449.381947
200.0,200,27231.795009
200.0,200,27248.525518
200.0,200,27264.123828
200.0,200,27281.17974
200.0,200,27298.93751
200.0,200,27315.820884
200.0,200,27331.982484
200.0,200,27347.384743
200.0,200,27363.459054
200.0,200,27378.474919
200.0,200,27395.937867
200.0,200,27411.326962
200.0,200,27426.570812
200.0,200,27441.703055
200.0,200,27456.852342
200.0,200,27471.185375
200.0,200,27485.832589
200.0,200,27501.335824
200.0,200,27517.219627
200.0,200,27532.90462
200.0,200,27548.001645
200.0,200,27562.49793
200.0,200,27576.463995
200.0,200,27590.421379
200.0,200,27605.56716
200.0,200,27619.864821
200.0,200,27634.03701
200.0,200,27647.980833
200.0,200,27662.421567
200.0,200,27679.260586
200.0,200,27695.15516
200.0,200,27711.74803
200.0,200,27727.94228
200.0,200,27743.895732
200.0,200,27759.425448
200.0,200,27774.59136
200.0,200,27789.810641
200.0,200,27804.692785
200.0,200,27819.807541
200.0,200,27835.887902
200.0,200,27851.320431
200.0,200,27866.609484
200.0,200,27881.832132
200.0,200,27896.731732
200.0,200,27912.42596
200.0,200,27932.090492
200.0,200,27948.291361
200.0,200,27963.6459
200.0,200,27978.812721
200.0,200,27994.797598
200.0,200,28010.265658
200.0,200,28025.676403
200.0,200,28041.915504
200.0,200,28058.070269
200.0,200,28073.684116
200.0,200,28088.721124
200.0,200,28104.050014
200.0,200,28120.814174
156.0,156,28132.749983
200.0,200,28148.931174
200.0,200,28164.099168
200.0,200,28179.232021
200.0,200,28194.387155
200.0,200,28209.110806
18.0,18,28210.422703
200.0,200,28225.302614
200.0,200,28239.970215
113.0,113,28248.294523
200.0,200,28265.949268
200.0,200,28283.308772
200.0,200,28301.7643
200.0,200,28319.142773
200.0,200,28336.234268
200.0,200,28353.068051
200.0,200,28369.207571
200.0,200,28383.486476
200.0,200,28397.842768
200.0,200,28412.785117
200.0,200,28427.94035
200.0,200,28442.928349
200.0,200,28457.066431
200.0,200,28472.619873
200.0,200,28487.352429
200.0,200,28502.286228
200.0,200,28516.618188
200.0,200,28531.167063
200.0,200,28545.748653
200.0,200,28561.108074
200.0,200,28575.753182
85.0,85,28581.934399
200.0,200,28596.444076
200.0,200,28610.797795
200.0,200,28624.871332
200.0,200,28639.888965
200.0,200,28654.819665
200.0,200,28674.844968
200.0,200,28690.206948
200.0,200,28704.679281
200.0,200,28722.265623
200.0,200,28738.447929
193.0,193,28753.583935
200.0,200,28769.154214
200.0,200,28784.331657
200.0,200,28799.726473
200.0,200,28814.153437
171.0,171,28826.28506
172.0,172,28838.649122
200.0,200,28853.793272
200.0,200,28869.711228
200.0,200,28883.985805
200.0,200,28899.73571
200.0,200,28915.164074
200.0,200,28932.23339
200.0,200,28948.741175
200.0,200,28963.610483
200.0,200,28977.779017
200.0,200,28992.946743
178.0,178,29006.964604
200.0,200,29022.894557
200.0,200,29037.957661
200.0,200,29054.317288
200.0,200,29069.241009
200.0,200,29085.512925
200.0,200,29101.704315
200.0,200,29116.425142
135.0,135,29125.945591
200.0,200,29141.101922
200.0,200,29157.008701
200.0,200,29172.609445
200.0,200,29187.451388
200.0,200,29201.9897
200.0,200,29217.715794
200.0,200,29233.757044
200.0,200,29250.32579
200.0,200,29265.855274
200.0,200,29280.630345
200.0,200,29294.673251
200.0,200,29309.702994
200.0,200,29325.733324
200.0,200,29341.533804
200.0,200,29356.947608
121.0,121,29365.556186
200.0,200,29380.142803
181.0,181,29393.969806
200.0,200,29409.607824
200.0,200,29425.152954
200.0,200,29441.063756
200.0,200,29455.578857
200.0,200,29471.466898
200.0,200,29487.226168
200.0,200,29502.824717
200.0,200,29517.782412
78.0,78,29523.728241
32.0,32,29526.184068
200.0,200,29542.894112
200.0,200,29559.606854
200.0,200,29575.687286
200.0,200,29590.995491
200.0,200,29608.346398
200.0,200,29623.537193
200.0,200,29638.080965
200.0,200,29653.110267
200.0,200,29668.033272
200.0,200,29682.733009
200.0,200,29697.244327
200.0,200,29711.875551
200.0,200,29726.35293
200.0,200,29741.007917
200.0,200,29755.728609
200.0,200,29770.477724
200.0,200,29785.087998
200.0,200,29800.029864
200.0,200,29817.177769
200.0,200,29834.448808
200.0,200,29851.601212
198.0,198,29867.410125
200.0,200,29883.85062
200.0,200,29898.949563
200.0,200,29913.474099
200.0,200,29928.741646
200.0,200,29944.46338
200.0,200,29960.197397
200.0,200,29975.669401
200.0,200,29989.837072
200.0,200,30004.719751
186.0,186,30018.717193
200.0,200,30033.907018
200.0,200,30047.929464
200.0,200,30062.082856
200.0,200,30076.66173
200.0,200,30091.953516
200.0,200,30107.084439
134.0,134,30117.058764
200.0,200,30131.03461
200.0,200,30145.634166
200.0,200,30160.848241
200.0,200,30176.006093
200.0,200,30191.192551
200.0,200,30205.790373
200.0,200,30221.098115
200.0,200,30236.196318
129.0,129,30246.316315
91.0,91,30253.26425
172.0,172,30266.150232
178.0,178,30278.969799
200.0,200,30294.21848
200.0,200,30314.240286
200.0,200,30331.52885
101.0,101,30340.407199
138.0,138,30353.15376
191.0,191,30372.376629
129.0,129,30384.807144
126.0,126,30396.0159
139.0,139,30406.69347
113.0,113,30416.05112
112.0,112,30424.861125
116.0,116,30433.261622
133.0,133,30443.687171
145.0,145,30454.217596
200.0,200,30473.441241
200.0,200,30491.447337
114.0,114,30504.137951
107.0,107,30514.483926
200.0,200,30532.832188
153.0,153,30549.646016
200.0,200,30566.794348
200.0,200,30586.844589
139.0,139,30597.551811
200.0,200,30613.768129
200.0,200,30629.578366
200.0,200,30645.458289
200.0,200,30662.824742
153.0,153,30674.861691
200.0,200,30690.240986
200.0,200,30704.371679
200.0,200,30720.118185
200.0,200,30735.387647
200.0,200,30751.2136
200.0,200,30765.86684
200.0,200,30780.21208
200.0,200,30793.799996
200.0,200,30808.271166
200.0,200,30828.28478
200.0,200,30847.129852
200.0,200,30863.000742
200.0,200,30881.332583
200.0,200,30896.66215
200.0,200,30912.164338
200.0,200,30927.475558
200.0,200,30947.37091
200.0,200,30966.758052
200.0,200,30985.037015
200.0,200,31000.739375
200.0,200,31014.767957
200.0,200,31029.398225
200.0,200,31045.10591
200.0,200,31066.137359
200.0,200,31084.168042
200.0,200,31099.555279
200.0,200,31114.290143
200.0,200,31130.870516
200.0,200,31148.861131
200.0,200,31165.443401
200.0,200,31179.583038
200.0,200,31193.502248
200.0,200,31209.487653
200.0,200,31223.410621
200.0,200,31237.173881
200.0,200,31250.899925
200.0,200,31264.854464
200.0,200,31278.921655
200.0,200,31293.177935
200.0,200,31306.93862
16.0,16,31307.988122
200.0,200,31322.060577
200.0,200,31335.866614
200.0,200,31350.239503
200.0,200,31364.50738
200.0,200,31378.411555
200.0,200,31392.760837
200.0,200,31407.191411
200.0,200,31422.12033
200.0,200,31436.738365
70.0,70,31441.908198
200.0,200,31456.642114
200.0,200,31470.674322
200.0,200,31485.108395
200.0,200,31499.599433
200.0,200,31513.951989
200.0,200,31528.161241
200.0,200,31542.374086
200.0,200,31556.991438
200.0,200,31571.643048
200.0,200,31583.595283
200.0,200,31595.119068
200.0,200,31606.871651
200.0,200,31618.72943
200.0,200,31630.646223
200.0,200,31642.734929
200.0,200,31653.782069
200.0,200,31663.462552
200.0,200,31673.343078
