# {"t_start": 1598692432.9949477, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,13194.879606
-106.0,106,13203.599682
-109.0,109,13213.36515
-113.0,113,13224.267293
-105.0,105,13232.959836
-107.0,107,13241.627839
-110.0,110,13251.159018
-108.0,108,13260.202026
-110.0,110,13269.685482
-109.0,109,13278.675133
-108.0,108,13288.035232
-88.0,88,13296.645755
-110.0,110,13304.736291
-87.0,87,13313.018698
-105.0,105,13321.252389
-119.0,119,13331.103492
-111.0,111,13340.477715
-112.0,112,13350.826198
-88.0,88,13358.403946
-92.0,92,13365.537698
-114.0,114,13374.475347
-111.0,111,13383.961186
-119.0,119,13394.50786
-115.0,115,13404.724204
-112.0,112,13414.803146
-93.0,93,13421.911929
-105.0,105,13431.757459
-105.0,105,13441.504048
-112.0,112,13450.009962
-109.0,109,13459.861131
-119.0,119,13469.888082
-97.0,97,13479.096218
-113.0,113,13487.973117
-106.0,106,13497.219297
-108.0,108,13506.962447
-103.0,103,13515.33673
-122.0,122,13526.462917
-119.0,119,13536.068171
-114.0,114,13544.807957
-88.0,88,13552.622735
-110.0,110,13561.350411
-111.0,111,13570.671219
-115.0,115,13581.065557
-115.0,115,13590.353289
-106.0,106,13598.260141
-108.0,108,13606.687465
-104.0,104,13614.747658
-111.0,111,13624.178899
-111.0,111,13633.876493
-118.0,118,13644.023337
-125.0,125,13655.355784
-116.0,116,13665.312973
-109.0,109,13675.347548
-104.0,104,13684.558177
-87.0,87,13692.26517
-128.0,128,13702.007269
-87.0,87,13709.686954
-114.0,114,13718.787356
-109.0,109,13728.450917
-106.0,106,13736.807431
-87.0,87,13744.145089
-135.0,135,13755.216835
-107.0,107,13764.114968
-115.0,115,13773.989886
-181.0,181,13789.454961
-92.0,92,13797.138724
-133.0,133,13809.984356
-114.0,114,13819.108772
-88.0,88,13826.954259
-107.0,107,13836.141424
-111.0,111,13845.085794
-89.0,89,13852.427313
-109.0,109,13861.237723
-93.0,93,13869.478708
-105.0,105,13877.609027
-108.0,108,13886.235422
-109.0,109,13894.580656
-119.0,119,13903.278725
-106.0,106,13911.610334
-109.0,109,13922.153609
-137.0,137,13935.071812
-113.0,113,13943.167685
-110.0,110,13953.728025
-96.0,96,13961.604795
-117.0,117,13970.450346
-114.0,114,13980.503784
-115.0,115,13989.612311
-107.0,107,13998.311681
-113.0,113,14008.28083
-90.0,90,14015.67893
-114.0,114,14025.919333
-109.0,109,14036.095463
-113.0,113,14046.222634
-106.0,106,14054.813841
-88.0,88,14063.497628
-158.0,158,14077.240112
-93.0,93,14084.130377
-117.0,117,14095.211979
-102.0,102,14105.006675
-86.0,86,14111.425324
-110.0,110,14120.265954
-87.0,87,14128.513597
-159.0,159,14142.047108
-95.0,95,14151.44402
-97.0,97,14160.07851
-108.0,108,14168.849595
-161.0,161,14183.693874
-109.0,109,14192.645595
-105.0,105,14200.621064
-156.0,156,14213.284235
-108.0,108,14221.8142
-106.0,106,14231.313978
-92.0,92,14238.682784
-111.0,111,14248.073317
-106.0,106,14257.869248
-107.0,107,14266.93454
-108.0,108,14274.932616
-92.0,92,14282.246105
-90.0,90,14289.672547
-106.0,106,14298.656429
-86.0,86,14305.478019
-108.0,108,14314.450149
-103.0,103,14323.042348
-107.0,107,14332.38716
-110.0,110,14341.220358
-87.0,87,14348.907846
-87.0,87,14356.462439
-107.0,107,14364.816127
-90.0,90,14372.910098
-105.0,105,14381.834684
-104.0,104,14390.439032
-98.0,98,14399.018124
-96.0,96,14406.151567
-113.0,113,14416.417622
-99.0,99,14425.370702
-156.0,156,14438.471292
-110.0,110,14447.104728
-174.0,174,14462.863702
-108.0,108,14471.056627
-91.0,91,14478.958472
-107.0,107,14487.070651
-151.0,151,14500.79086
-108.0,108,14509.097973
-114.0,114,14519.684211
-108.0,108,14528.914304
-109.0,109,14536.667656
-113.0,113,14545.622165
-112.0,112,14555.835174
-124.0,124,14566.254302
-113.0,113,14575.831465
-108.0,108,14584.959714
-88.0,88,14592.712737
-85.0,85,14600.77877
-105.0,105,14609.211316
-114.0,114,14618.696003
-97.0,97,14627.48228
-105.0,105,14636.521069
-109.0,109,14645.134145
-109.0,109,14654.075797
-86.0,86,14661.670592
-98.0,98,14670.462204
-91.0,91,14677.134374
-103.0,103,14686.925391
-105.0,105,14696.861339
-95.0,95,14705.174572
-104.0,104,14714.268519
-108.0,108,14723.888641
-109.0,109,14731.968343
-119.0,119,14742.00846
-110.0,110,14751.251968
-107.0,107,14759.32817
-109.0,109,14769.007717
-110.0,110,14779.273998
-107.0,107,14788.617591
-94.0,94,14796.705903
-95.0,95,14806.02091
-178.0,178,14822.048553
-88.0,88,14830.596646
-104.0,104,14840.712379
-133.0,133,14850.836141
-113.0,113,14860.983055
-89.0,89,14867.888558
-109.0,109,14877.328312
-106.0,106,14885.896718
-104.0,104,14894.858294
-106.0,106,14903.205409
-109.0,109,14912.668071
-122.0,122,14923.981803
-108.0,108,14933.029996
-94.0,94,14940.037428
-110.0,110,14950.237293
-122.0,122,14960.405916
-107.0,107,14970.341822
-109.0,109,14979.760902
-93.0,93,14986.932358
-92.0,92,14995.201619
-90.0,90,15002.710958
-112.0,112,15011.404459
-114.0,114,15021.926631
-92.0,92,15029.672462
-106.0,106,15038.478424
-91.0,91,15046.329099
-85.0,85,15053.896777
-96.0,96,15060.570297
-101.0,101,15068.549109
-105.0,105,15077.54235
-109.0,109,15086.329901
-89.0,89,15094.706474
-90.0,90,15101.670987
-86.0,86,15109.937801
-84.0,84,15117.152093
-90.0,90,15125.251988
-111.0,111,15133.857202
-107.0,107,15142.7938
-108.0,108,15150.861966
-94.0,94,15159.632527
-88.0,88,15167.205737
-115.0,115,15175.642614
-95.0,95,15183.888733
-93.0,93,15190.562171
-110.0,110,15199.249293
-110.0,110,15208.970361
-90.0,90,15217.50735
-200.0,200,15234.952563
-113.0,113,15244.522781
-118.0,118,15254.481343
-95.0,95,15261.945232
-110.0,110,15271.971796
-110.0,110,15282.838381
-110.0,110,15290.764766
-114.0,114,15299.806558
-93.0,93,15307.424281
-105.0,105,15316.88751
-99.0,99,15324.984416
-120.0,120,15334.347909
-92.0,92,15342.296731
-113.0,113,15351.227315
-126.0,126,15361.889586
-88.0,88,15369.017508
-112.0,112,15379.068984
-108.0,108,15387.083466
-91.0,91,15394.825148
-89.0,89,15401.495224
-174.0,174,15417.393361
-102.0,102,15425.693332
-113.0,113,15436.154574
-87.0,87,15442.792805
-110.0,110,15451.373198
-111.0,111,15460.710694
-113.0,113,15470.196887
-98.0,98,15478.086075
-109.0,109,15486.185864
-110.0,110,15495.538194
-103.0,103,15504.239619
-110.0,110,15514.383118
-110.0,110,15522.158786
-114.0,114,15531.66522
-93.0,93,15538.668389
-110.0,110,15547.085696
-108.0,108,15555.670795
-111.0,111,15565.391518
-116.0,116,15575.32492
-92.0,92,15583.768315
-90.0,90,15591.902004
-110.0,110,15600.298211
-97.0,97,15609.57228
-94.0,94,15616.88463
-190.0,190,15633.079231
-108.0,108,15643.056014
-91.0,91,15651.01932
-97.0,97,15660.057396
-109.0,109,15670.002727
-87.0,87,15678.289255
-186.0,186,15694.475487
-108.0,108,15704.795911
-86.0,86,15712.563177
-99.0,99,15721.393886
-108.0,108,15730.47986
-91.0,91,15738.896267
-89.0,89,15746.962635
-114.0,114,15757.079744
-105.0,105,15766.739989
-111.0,111,15777.470982
-121.0,121,15786.30319
-102.0,102,15796.222273
-107.0,107,15806.36466
-109.0,109,15815.706692
-102.0,102,15823.251286
-108.0,108,15832.221945
-87.0,87,15838.798038
-101.0,101,15849.449848
-95.0,95,15856.923757
-104.0,104,15866.307017
-104.0,104,15875.00687
-102.0,102,15884.511672
-89.0,89,15892.538965
-109.0,109,15901.195449
-90.0,90,15908.001777
-106.0,106,15917.294699
-111.0,111,15927.318383
-113.0,113,15937.224698
-110.0,110,15946.509047
-112.0,112,15955.715051
-110.0,110,15965.395206
-106.0,106,15975.111722
-116.0,116,15984.654987
-110.0,110,15994.73741
-107.0,107,16003.997046
-102.0,102,16012.32549
-110.0,110,16021.073242
-85.0,85,16027.505868
-110.0,110,16036.983018
-115.0,115,16046.807537
-88.0,88,16054.202952
-108.0,108,16062.956705
-103.0,103,16072.508735
-92.0,92,16080.695828
-112.0,112,16089.727288
-104.0,104,16099.751666
-109.0,109,16108.802147
-107.0,107,16117.57551
-112.0,112,16127.483242
-104.0,104,16136.359579
-109.0,109,16145.740609
-112.0,112,16154.357562
-93.0,93,16161.853714
-112.0,112,16171.086245
-106.0,106,16178.948025
-109.0,109,16188.807002
-113.0,113,16198.151845
-108.0,108,16206.171279
-111.0,111,16215.060303
-108.0,108,16224.217421
-107.0,107,16232.489447
-111.0,111,16240.957026
-106.0,106,16249.247701
-102.0,102,16257.91106
-86.0,86,16265.430927
-118.0,118,16275.363542
-108.0,108,16283.161639
-102.0,102,16291.561863
-108.0,108,16300.496443
-85.0,85,16308.015865
-103.0,103,16316.075144
-109.0,109,16326.25111
-112.0,112,16335.425007
-107.0,107,16343.339831
-107.0,107,16351.384153
-102.0,102,16359.369704
-106.0,106,16369.847603
-93.0,93,16377.066379
-106.0,106,16386.491004
-112.0,112,16396.141404
-109.0,109,16405.232038
-106.0,106,16413.554765
-114.0,114,16422.691272
-105.0,105,16431.264616
-85.0,85,16438.071938
-90.0,90,16445.068583
-190.0,190,16460.273219
-109.0,109,16469.630066
-85.0,85,16476.397781
-108.0,108,16486.767399
-113.0,113,16496.80299
-170.0,170,16510.844375
-113.0,113,16520.141774
-115.0,115,16528.424449
-97.0,97,16536.924111
-180.0,180,16552.572532
-106.0,106,16561.46836
-111.0,111,16570.7569
-88.0,88,16576.707476
-120.0,120,16585.247595
-108.0,108,16595.323943
-108.0,108,16603.774231
-200.0,200,16621.069672
-200.0,200,16638.002905
-113.0,113,16648.792356
-93.0,93,16656.710528
-181.0,181,16673.509628
-102.0,102,16681.852212
-106.0,106,16690.915092
-90.0,90,16698.855594
-109.0,109,16707.79952
-85.0,85,16714.997894
-113.0,113,16724.201163
-190.0,190,16739.803534
-109.0,109,16748.296545
-89.0,89,16756.468479
-90.0,90,16765.087774
-119.0,119,16775.030734
-93.0,93,16782.805747
-86.0,86,16789.715053
-108.0,108,16798.900121
-108.0,108,16807.795789
-106.0,106,16816.644675
-112.0,112,16825.240128
-107.0,107,16833.704274
-89.0,89,16841.55665
-94.0,94,16849.998768
-89.0,89,16857.675492
-108.0,108,16866.434029
-91.0,91,16874.293841
-99.0,99,16882.136431
-91.0,91,16890.229984
-90.0,90,16898.346475
-108.0,108,16907.147366
-98.0,98,16916.16204
-114.0,114,16924.791658
-99.0,99,16932.921968
-200.0,200,16949.352228
-99.0,99,16958.370641
-114.0,114,16968.067543
-87.0,87,16975.171827
-183.0,183,16990.30762
-114.0,114,16999.60421
-96.0,96,17008.375579
-112.0,112,17018.503274
-112.0,112,17027.584143
-114.0,114,17036.955533
-200.0,200,17052.900366
-106.0,106,17061.882898
-89.0,89,17069.665836
-88.0,88,17077.034977
-91.0,91,17084.43692
-114.0,114,17093.167899
-88.0,88,17100.10801
-87.0,87,17107.140229
-109.0,109,17117.075881
-180.0,180,17132.224974
-107.0,107,17141.661656
-174.0,174,17155.966983
-110.0,110,17165.636559
-89.0,89,17173.199073
-88.0,88,17180.816398
-111.0,111,17190.68322
-90.0,90,17198.654194
-149.0,149,17212.988245
-118.0,118,17221.072713
-110.0,110,17230.691596
-107.0,107,17239.60568
-107.0,107,17247.718778
-89.0,89,17255.599674
-187.0,187,17270.282529
-109.0,109,17278.803264
-108.0,108,17289.023017
-164.0,164,17302.443017
-92.0,92,17310.175783
-107.0,107,17317.992042
-107.0,107,17326.934595
-200.0,200,17345.102465
-91.0,91,17352.058624
-107.0,107,17361.638905
-107.0,107,17371.817612
-94.0,94,17379.37498
-106.0,106,17387.737263
-109.0,109,17395.530757
-107.0,107,17404.893576
-87.0,87,17412.60517
-166.0,166,17426.010899
-114.0,114,17435.480639
-115.0,115,17444.800574
-111.0,111,17454.741844
-90.0,90,17462.050985
-113.0,113,17471.113019
-106.0,106,17478.686261
-109.0,109,17487.09057
-113.0,113,17496.707786
-85.0,85,17503.686512
-109.0,109,17513.295186
-115.0,115,17522.922493
-106.0,106,17531.423856
-88.0,88,17538.770686
-112.0,112,17548.239268
-130.0,130,17559.375141
-162.0,162,17572.973015
-92.0,92,17580.464513
-107.0,107,17589.896723
-110.0,110,17599.723503
-108.0,108,17608.292135
-115.0,115,17618.569952
-97.0,97,17626.514045
-90.0,90,17633.49588
-156.0,156,17645.917611
-108.0,108,17655.152508
-121.0,121,17666.540689
-86.0,86,17674.408015
-106.0,106,17683.737743
-87.0,87,17691.654326
-110.0,110,17701.347497
-106.0,106,17710.125635
-87.0,87,17717.576346
-195.0,195,17734.680053
-97.0,97,17742.232414
-114.0,114,17751.39312
-111.0,111,17760.598932
-182.0,182,17775.909791
-107.0,107,17784.784234
-199.0,199,17799.476469
-113.0,113,17808.364403
-106.0,106,17817.255266
-86.0,86,17824.126091
-124.0,124,17834.1472
-200.0,200,17850.155125
-89.0,89,17857.493697
-111.0,111,17868.308954
-104.0,104,17877.261899
-85.0,85,17883.565724
-107.0,107,17891.600424
-110.0,110,17901.338426
-115.0,115,17912.064612
-91.0,91,17919.884827
-100.0,100,17928.208285
-108.0,108,17937.358505
-108.0,108,17946.712048
-85.0,85,17954.050801
-111.0,111,17963.035551
-200.0,200,17980.62792
-108.0,108,17990.065425
-106.0,106,17998.471946
-111.0,111,18006.684774
-105.0,105,18015.594653
-112.0,112,18026.539349
-105.0,105,18035.235639
-90.0,90,18043.255558
-114.0,114,18053.06655
-104.0,104,18062.750069
-114.0,114,18073.203579
-89.0,89,18080.812857
-89.0,89,18088.134435
-109.0,109,18097.554112
-89.0,89,18105.269875
-113.0,113,18114.843236
-107.0,107,18124.24703
-107.0,107,18133.929727
-109.0,109,18143.397117
-101.0,101,18152.254305
-94.0,94,18160.724141
-88.0,88,18168.67093
-97.0,97,18176.556835
-110.0,110,18186.877904
-108.0,108,18195.290721
-102.0,102,18202.878505
-109.0,109,18212.060747
-104.0,104,18220.453199
-105.0,105,18228.578803
-107.0,107,18238.243597
-110.0,110,18246.42936
-90.0,90,18252.549383
-90.0,90,18260.223337
-119.0,119,18269.772568
-107.0,107,18278.348462
-95.0,95,18285.660064
-99.0,99,18294.688703
-91.0,91,18302.069925
-111.0,111,18311.75582
-105.0,105,18321.063613
-108.0,108,18329.208147
-87.0,87,18336.52743
-97.0,97,18344.875316
-107.0,107,18353.699878
-107.0,107,18362.45633
-127.0,127,18373.670628
-108.0,108,18384.044515
-103.0,103,18391.751846
-109.0,109,18399.997618
-87.0,87,18407.0729
-111.0,111,18416.955672
-117.0,117,18426.997591
-107.0,107,18436.12504
-93.0,93,18444.023414
-104.0,104,18452.447263
-108.0,108,18461.513567
-88.0,88,18469.615095
-107.0,107,18479.126741
-110.0,110,18488.026297
-106.0,106,18496.728249
-97.0,97,18505.285582
-112.0,112,18514.271877
-108.0,108,18524.079093
-113.0,113,18533.025805
-107.0,107,18542.300261
-200.0,200,18560.20684
-104.0,104,18569.060174
-109.0,109,18578.645235
-155.0,155,18590.995992
-95.0,95,18598.596572
-86.0,86,18605.889026
-108.0,108,18614.849401
-130.0,130,18625.173978
-93.0,93,18632.906064
-105.0,105,18641.193195
-104.0,104,18650.249847
-101.0,101,18658.098439
-92.0,92,18664.877959
-118.0,118,18675.09877
-92.0,92,18682.894969
-90.0,90,18690.297933
-100.0,100,18698.557574
-107.0,107,18707.096739
-119.0,119,18716.888078
-90.0,90,18725.26861
-113.0,113,18735.057307
-89.0,89,18744.248288
-133.0,133,18755.648185
-105.0,105,18765.133705
-110.0,110,18773.433253
-95.0,95,18781.383898
-91.0,91,18788.620657
-106.0,106,18797.283325
-107.0,107,18806.310188
-106.0,106,18814.699501
-103.0,103,18823.107753
-111.0,111,18832.518066
-114.0,114,18841.180889
-88.0,88,18847.996015
-108.0,108,18856.486874
-105.0,105,18865.854391
-108.0,108,18875.047401
-107.0,107,18883.393092
-110.0,110,18891.664711
-110.0,110,18902.176534
-92.0,92,18909.96757
-164.0,164,18924.024666
-107.0,107,18934.28304
-86.0,86,18941.919156
-109.0,109,18950.791762
-101.0,101,18958.656834
-102.0,102,18966.642841
-109.0,109,18975.33155
-108.0,108,18983.940645
-106.0,106,18992.342536
-101.0,101,19000.768391
-151.0,151,19012.671631
-111.0,111,19022.494639
-103.0,103,19032.009799
-113.0,113,19041.948602
-90.0,90,19049.481979
-112.0,112,19057.928964
-113.0,113,19067.21421
-100.0,100,19076.00893
-111.0,111,19085.603585
-88.0,88,19093.244228
-110.0,110,19102.853905
-102.0,102,19112.379585
-88.0,88,19120.883163
-108.0,108,19130.493883
-110.0,110,19138.453662
-106.0,106,19147.706024
-117.0,117,19157.810615
-109.0,109,19167.248459
-102.0,102,19176.347175
-85.0,85,19183.113523
-87.0,87,19189.337053
-110.0,110,19198.60932
-109.0,109,19206.763952
-109.0,109,19215.621945
-107.0,107,19223.451745
-106.0,106,19232.259663
-113.0,113,19241.11919
-99.0,99,19249.190577
-107.0,107,19257.178684
-103.0,103,19265.068289
-110.0,110,19274.305859
-107.0,107,19282.720379
-90.0,90,19291.176987
-106.0,106,19299.911472
-105.0,105,19307.57558
-106.0,106,19317.005163
-110.0,110,19326.829192
-92.0,92,19335.226766
-103.0,103,19344.010291
-109.0,109,19353.628335
-105.0,105,19362.740653
-105.0,105,19371.453876
-110.0,110,19380.266667
-109.0,109,19389.100872
-110.0,110,19398.973699
-106.0,106,19406.66211
-87.0,87,19413.265871
-108.0,108,19422.74541
-107.0,107,19431.0541
-91.0,91,19439.572304
-107.0,107,19447.784011
-87.0,87,19455.4552
-101.0,101,19463.839658
-105.0,105,19471.821784
-106.0,106,19480.260765
-108.0,108,19490.513043
-105.0,105,19499.170319
-109.0,109,19508.039052
-112.0,112,19516.279788
-111.0,111,19525.18291
-109.0,109,19534.782383
-106.0,106,19544.62527
-109.0,109,19553.305169
-107.0,107,19563.657231
-84.0,84,19571.534638
-112.0,112,19580.704011
-109.0,109,19589.875765
-98.0,98,19597.936966
-106.0,106,19606.27115
-94.0,94,19613.81975
-108.0,108,19622.645607
-109.0,109,19631.260632
-109.0,109,19641.118818
-107.0,107,19649.774375
-174.0,174,19664.259202
-109.0,109,19673.09098
-111.0,111,19682.321885
-111.0,111,19692.096896
-108.0,108,19701.646389
-106.0,106,19710.939876
-121.0,121,19722.159914
-125.0,125,19732.335629
-111.0,111,19741.940865
-110.0,110,19749.99572
-92.0,92,19756.676123
-108.0,108,19766.186146
-108.0,108,19774.209663
-107.0,107,19782.696855
-103.0,103,19791.81948
-102.0,102,19800.874007
-123.0,123,19811.353709
-114.0,114,19820.354905
-87.0,87,19827.422594
-106.0,106,19835.797756
-111.0,111,19843.844214
-105.0,105,19853.263277
-108.0,108,19863.207385
-105.0,105,19871.646664
-89.0,89,19879.2944
-89.0,89,19886.268728
-105.0,105,19894.945125
-109.0,109,19904.549725
-93.0,93,19912.078126
-111.0,111,19921.823365
-200.0,200,19938.430197
-108.0,108,19947.157983
-109.0,109,19955.708546
-107.0,107,19964.939472
-108.0,108,19975.905391
-94.0,94,19983.340408
-93.0,93,19990.366707
-103.0,103,19998.575495
-108.0,108,20006.68963
-111.0,111,20015.513016
-175.0,175,20029.721613
-108.0,108,20040.302988
-109.0,109,20050.43915
-111.0,111,20060.721353
-96.0,96,20069.479293
-112.0,112,20078.957345
-108.0,108,20088.853231
-107.0,107,20096.587397
-121.0,121,20107.402491
-104.0,104,20115.272788
-89.0,89,20123.458293
-93.0,93,20131.188688
-105.0,105,20140.640542
-111.0,111,20150.462257
-107.0,107,20159.75838
-104.0,104,20168.719929
-93.0,93,20176.155414
-89.0,89,20183.595875
-109.0,109,20194.004265
-120.0,120,20203.708818
-86.0,86,20210.581172
-173.0,173,20226.385712
-108.0,108,20235.494277
-108.0,108,20243.624573
-112.0,112,20253.226934
-107.0,107,20261.302435
-111.0,111,20270.324037
-107.0,107,20278.591742
-108.0,108,20286.925608
-104.0,104,20294.61126
-92.0,92,20303.797101
-113.0,113,20313.70983
-107.0,107,20322.315568
-99.0,99,20330.32298
-107.0,107,20339.436101
-113.0,113,20349.734381
-98.0,98,20357.483206
-107.0,107,20365.939326
-106.0,106,20375.273434
-89.0,89,20382.820686
-199.0,199,20399.505846
-99.0,99,20408.590789
-106.0,106,20416.587236
-159.0,159,20429.665904
-101.0,101,20438.429515
-141.0,141,20450.090053
-108.0,108,20458.705875
-106.0,106,20466.23631
-107.0,107,20474.837856
-104.0,104,20484.40682
-90.0,90,20492.614462
-106.0,106,20501.41645
-109.0,109,20510.154953
-108.0,108,20519.450203
-89.0,89,20526.81928
-200.0,200,20541.971995
-105.0,105,20550.19874
-199.0,199,20566.835289
-105.0,105,20575.751488
-107.0,107,20584.171221
-108.0,108,20593.989844
-91.0,91,20601.254751
-107.0,107,20610.099993
-120.0,120,20621.12052
-88.0,88,20627.520668
-115.0,115,20636.178963
-117.0,117,20646.172395
-111.0,111,20654.944402
-104.0,104,20663.525618
-92.0,92,20671.515496
-107.0,107,20679.961196
-106.0,106,20688.045897
-86.0,86,20695.166015
-97.0,97,20702.977089
-87.0,87,20710.930734
-108.0,108,20720.04103
-92.0,92,20727.708074
-109.0,109,20736.470423
-121.0,121,20747.163263
-106.0,106,20755.59815
-116.0,116,20764.505017
-113.0,113,20774.438693
-106.0,106,20783.53024
-100.0,100,20791.606911
-107.0,107,20799.799441
-106.0,106,20808.855202
-109.0,109,20816.512042
-108.0,108,20824.780982
-156.0,156,20837.991249
-89.0,89,20845.513666
-159.0,159,20860.379141
-86.0,86,20868.10238
-113.0,113,20877.671525
-111.0,111,20887.112396
-94.0,94,20894.540097
-109.0,109,20904.164477
-109.0,109,20912.452063
-108.0,108,20921.63564
-96.0,96,20930.200277
-106.0,106,20939.097657
-160.0,160,20952.5354
-114.0,114,20962.652329
-112.0,112,20971.768227
-112.0,112,20980.962621
-111.0,111,20991.30882
-112.0,112,21001.425332
-87.0,87,21008.37081
-126.0,126,21018.912786
-87.0,87,21026.513336
-103.0,103,21034.854669
-104.0,104,21043.990126
-91.0,91,21050.994417
-160.0,160,21065.657955
-124.0,124,21076.110556
-113.0,113,21086.361372
-90.0,90,21094.310369
-89.0,89,21101.937331
-105.0,105,21110.481413
-107.0,107,21120.023895
-113.0,113,21131.606625
-110.0,110,21140.045982
-112.0,112,21148.40816
-89.0,89,21155.515159
-109.0,109,21165.492214
-109.0,109,21174.917521
-98.0,98,21183.137795
-106.0,106,21191.491821
-114.0,114,21201.239954
-112.0,112,21211.576339
-111.0,111,21221.409402
-108.0,108,21230.493704
-97.0,97,21238.95036
-117.0,117,21248.533889
-175.0,175,21262.640543
-90.0,90,21270.115655
-109.0,109,21279.826478
-110.0,110,21288.866376
-108.0,108,21296.71797
-85.0,85,21303.227487
-111.0,111,21312.707492
-88.0,88,21320.640912
-106.0,106,21329.802436
-87.0,87,21337.24174
-176.0,176,21352.651874
-106.0,106,21361.549947
-87.0,87,21368.961146
-107.0,107,21377.759438
-90.0,90,21386.31959
-106.0,106,21394.457023
-92.0,92,21402.528418
-85.0,85,21409.508175
-87.0,87,21417.105457
-111.0,111,21426.436359
-96.0,96,21435.659955
-118.0,118,21445.718842
-95.0,95,21453.611378
-105.0,105,21461.609945
-111.0,111,21471.371152
-111.0,111,21482.32611
-105.0,105,21490.248987
-116.0,116,21499.693567
-90.0,90,21507.164847
-109.0,109,21516.257372
-87.0,87,21523.455091
-105.0,105,21532.735771
-108.0,108,21540.921441
-91.0,91,21549.298594
-109.0,109,21558.304478
-110.0,110,21567.822884
-89.0,89,21576.539951
-89.0,89,21584.466151
-122.0,122,21594.497319
-102.0,102,21603.057995
-105.0,105,21612.286272
-114.0,114,21622.046321
-108.0,108,21631.583564
-106.0,106,21640.532571
-94.0,94,21648.923848
-107.0,107,21658.737174
-105.0,105,21667.499393
-85.0,85,21674.395042
-104.0,104,21682.810571
-107.0,107,21692.655322
-85.0,85,21700.078931
-87.0,87,21706.632767
-90.0,90,21714.858135
-108.0,108,21723.260837
-106.0,106,21732.071496
-85.0,85,21738.500338
-107.0,107,21746.916639
-104.0,104,21756.359669
-99.0,99,21764.287289
-108.0,108,21774.172002
-106.0,106,21783.275215
-108.0,108,21791.741324
-107.0,107,21800.867777
-110.0,110,21809.632026
-106.0,106,21818.567344
-106.0,106,21827.284367
-99.0,99,21834.310682
-106.0,106,21841.743922
-85.0,85,21848.365876
-103.0,103,21856.189696
-109.0,109,21864.888891
-109.0,109,21874.345413
-169.0,169,21887.922707
-103.0,103,21896.345888
-103.0,103,21904.70294
-109.0,109,21913.217542
-94.0,94,21920.419107
-111.0,111,21929.971724
-115.0,115,21939.940904
-85.0,85,21946.88785
-106.0,106,21956.969645
-107.0,107,21966.612252
-111.0,111,21976.814195
-84.0,84,21983.670738
-89.0,89,21991.240956
-86.0,86,21997.450077
-113.0,113,22006.294881
-87.0,87,22012.930922
-105.0,105,22021.857603
-106.0,106,22031.225493
-107.0,107,22039.927159
-85.0,85,22046.942681
-106.0,106,22055.217325
-106.0,106,22064.168606
-91.0,91,22072.053074
-111.0,111,22081.545029
-114.0,114,22091.92358
-108.0,108,22100.235127
-109.0,109,22109.247044
-98.0,98,22118.0261
-88.0,88,22125.013164
-105.0,105,22134.517195
-91.0,91,22143.441431
-88.0,88,22150.645774
-99.0,99,22158.93399
-106.0,106,22167.492644
-110.0,110,22177.343541
-105.0,105,22186.525575
-109.0,109,22196.825672
-107.0,107,22205.742396
-107.0,107,22214.807509
-102.0,102,22223.065776
-91.0,91,22230.990867
-102.0,102,22240.119252
-86.0,86,22247.701324
-108.0,108,22258.433654
-107.0,107,22267.066298
-107.0,107,22276.869279
-107.0,107,22286.042051
-86.0,86,22293.424649
-105.0,105,22301.806851
-104.0,104,22310.365264
-107.0,107,22319.881938
-104.0,104,22328.869946
-96.0,96,22336.434458
-109.0,109,22345.692164
-86.0,86,22352.56239
-93.0,93,22361.09409
-88.0,88,22368.473033
-106.0,106,22378.703928
-106.0,106,22389.137513
-105.0,105,22397.627284
-107.0,107,22406.28392
-85.0,85,22412.838464
-101.0,101,22421.927715
-97.0,97,22429.888258
-114.0,114,22438.920449
-109.0,109,22449.26096
-91.0,91,22457.290499
-109.0,109,22468.040618
-104.0,104,22476.117406
-111.0,111,22485.22602
-110.0,110,22494.838809
-107.0,107,22503.464512
-105.0,105,22513.050027
-105.0,105,22522.392255
-85.0,85,22529.484861
-108.0,108,22538.16918
-91.0,91,22545.406414
-89.0,89,22553.540184
-105.0,105,22562.159154
-101.0,101,22569.73831
-100.0,100,22578.274124
-114.0,114,22587.240727
-84.0,84,22595.086266
-99.0,99,22603.160434
-108.0,108,22612.117633
-90.0,90,22619.773468
-104.0,104,22628.322427
-87.0,87,22636.338769
-107.0,107,22645.093008
-108.0,108,22654.543134
-104.0,104,22663.766021
-107.0,107,22672.989624
-107.0,107,22681.589015
-86.0,86,22688.762982
-108.0,108,22698.492378
-103.0,103,22707.032585
-110.0,110,22716.407853
-108.0,108,22725.980193
-111.0,111,22736.220349
-104.0,104,22745.697401
-108.0,108,22754.645593
-102.0,102,22764.129148
-106.0,106,22773.879782
-126.0,126,22784.928212
-105.0,105,22793.805324
-111.0,111,22801.863382
-110.0,110,22811.089882
-107.0,107,22820.807974
-110.0,110,22830.890408
-107.0,107,22839.427263
-100.0,100,22847.446023
-111.0,111,22857.237834
-110.0,110,22866.51388
-108.0,108,22876.37798
-89.0,89,22884.561801
-97.0,97,22892.855155
-114.0,114,22902.590182
-108.0,108,22910.197597
-107.0,107,22917.864743
-105.0,105,22925.405052
-98.0,98,22932.649971
