# {"t_start": 1598813233.323739, "env_id": "CartPole-v0"} 
r,l,t
137.0,137,3222.180825
200.0,200,3236.789924
200.0,200,3251.575105
200.0,200,3265.707177
200.0,200,3279.954094
200.0,200,3294.776384
182.0,182,3307.950865
137.0,137,3317.794017
168.0,168,3330.581637
186.0,186,3344.093693
164.0,164,3355.431195
141.0,141,3366.18593
175.0,175,3378.307109
200.0,200,3392.658375
200.0,200,3407.337091
102.0,102,3414.837405
96.0,96,3421.814299
96.0,96,3428.874596
88.0,88,3435.185166
90.0,90,3441.773555
102.0,102,3449.176219
104.0,104,3456.697694
116.0,116,3465.196231
112.0,112,3472.990953
103.0,103,3480.838693
101.0,101,3487.777447
100.0,100,3495.129978
111.0,111,3503.678607
98.0,98,3510.025071
118.0,118,3518.75655
111.0,111,3526.996979
105.0,105,3534.645211
109.0,109,3542.718801
111.0,111,3550.874733
105.0,105,3558.366042
102.0,102,3566.116188
95.0,95,3573.391242
96.0,96,3580.296778
60.0,60,3584.708363
105.0,105,3592.383056
107.0,107,3600.432406
110.0,110,3608.669592
115.0,115,3617.540578
104.0,104,3625.371784
92.0,92,3632.119041
30.0,30,3634.296359
87.0,87,3640.495317
89.0,89,3647.190636
88.0,88,3653.559829
93.0,93,3660.071191
63.0,63,3664.4652
89.0,89,3671.100106
90.0,90,3677.73559
48.0,48,3681.149943
88.0,88,3687.392707
90.0,90,3694.284637
94.0,94,3701.311176
127.0,127,3710.531949
119.0,119,3719.183243
112.0,112,3727.754847
113.0,113,3736.009256
101.0,101,3743.54005
118.0,118,3751.648265
113.0,113,3760.312109
119.0,119,3768.782658
112.0,112,3777.203896
98.0,98,3784.306152
104.0,104,3791.418331
98.0,98,3798.615242
97.0,97,3806.01929
59.0,59,3810.210879
86.0,86,3816.352909
88.0,88,3822.755782
69.0,69,3827.744976
71.0,71,3833.112042
51.0,51,3836.711372
67.0,67,3841.503161
84.0,84,3847.49142
91.0,91,3854.391657
84.0,84,3860.414554
85.0,85,3866.896487
85.0,85,3873.264214
87.0,87,3879.773792
89.0,89,3886.124025
88.0,88,3892.569357
92.0,92,3899.052752
87.0,87,3904.879171
95.0,95,3911.886368
90.0,90,3918.67733
98.0,98,3925.811821
95.0,95,3932.661583
93.0,93,3939.600581
92.0,92,3946.379331
96.0,96,3953.575356
200.0,200,3967.830113
200.0,200,3982.186896
200.0,200,3995.914902
200.0,200,4009.746783
200.0,200,4023.851172
200.0,200,4038.301223
200.0,200,4052.32254
200.0,200,4066.718554
200.0,200,4080.832624
200.0,200,4094.586573
200.0,200,4108.487989
200.0,200,4122.564934
200.0,200,4137.17705
200.0,200,4151.28792
200.0,200,4165.365507
200.0,200,4179.516198
200.0,200,4193.550769
200.0,200,4207.428304
200.0,200,4221.72983
200.0,200,4235.864928
200.0,200,4249.537187
200.0,200,4263.929467
196.0,196,4277.855709
186.0,186,4291.241898
178.0,178,4303.766307
200.0,200,4317.677472
200.0,200,4331.782845
200.0,200,4345.726532
200.0,200,4359.518265
200.0,200,4373.618366
200.0,200,4388.390749
200.0,200,4402.739368
200.0,200,4416.297582
200.0,200,4430.382668
200.0,200,4444.748536
200.0,200,4458.876566
200.0,200,4473.11013
200.0,200,4487.083419
200.0,200,4501.034321
200.0,200,4514.926226
200.0,200,4530.250177
200.0,200,4545.705308
200.0,200,4560.944918
200.0,200,4575.986921
200.0,200,4590.706578
200.0,200,4605.944885
162.0,162,4618.55728
152.0,152,4629.797678
146.0,146,4640.497885
135.0,135,4650.639662
129.0,129,4659.874788
130.0,130,4669.035521
117.0,117,4677.92538
119.0,119,4687.029257
106.0,106,4694.798474
11.0,11,4695.575713
112.0,112,4704.208127
120.0,120,4713.139469
130.0,130,4722.853614
121.0,121,4732.072455
114.0,114,4740.227334
112.0,112,4748.17625
115.0,115,4756.428771
115.0,115,4764.674524
23.0,23,4766.35468
115.0,115,4775.019974
111.0,111,4783.173108
115.0,115,4791.525528
111.0,111,4799.396344
123.0,123,4808.29005
125.0,125,4817.525006
200.0,200,4832.491161
162.0,162,4844.603626
162.0,162,4856.627229
200.0,200,4871.40054
200.0,200,4886.061801
200.0,200,4900.811789
126.0,126,4909.339232
128.0,128,4918.352227
145.0,145,4928.800449
200.0,200,4943.388051
200.0,200,4958.216575
122.0,122,4967.396668
110.0,110,4975.652072
123.0,123,4984.507656
111.0,111,4992.485437
109.0,109,5000.379934
108.0,108,5008.408062
107.0,107,5016.659365
105.0,105,5024.331873
102.0,102,5032.017751
105.0,105,5039.8134
112.0,112,5047.981799
102.0,102,5055.656322
112.0,112,5063.957354
104.0,104,5071.347942
111.0,111,5079.783438
109.0,109,5087.87417
105.0,105,5095.707507
109.0,109,5103.401705
102.0,102,5110.43456
13.0,13,5111.487699
138.0,138,5121.728199
117.0,117,5130.486824
14.0,14,5131.39458
105.0,105,5139.210094
120.0,120,5147.949464
122.0,122,5156.99913
200.0,200,5171.580405
200.0,200,5186.556521
200.0,200,5201.2579
180.0,180,5214.6237
200.0,200,5229.466353
200.0,200,5243.535592
200.0,200,5257.774389
200.0,200,5272.330573
200.0,200,5287.026079
200.0,200,5301.706931
200.0,200,5316.357789
200.0,200,5330.616381
200.0,200,5344.829363
10.0,10,5345.522721
200.0,200,5360.861608
200.0,200,5375.646951
200.0,200,5390.267853
200.0,200,5405.020947
200.0,200,5419.800216
200.0,200,5435.035385
200.0,200,5449.848243
200.0,200,5465.29699
200.0,200,5480.370381
200.0,200,5495.584293
200.0,200,5510.042401
200.0,200,5524.808638
200.0,200,5540.117608
157.0,157,5551.500719
200.0,200,5566.176533
200.0,200,5581.120107
200.0,200,5595.839658
200.0,200,5610.137198
200.0,200,5625.104381
200.0,200,5639.705431
200.0,200,5654.713168
200.0,200,5669.452005
200.0,200,5683.984261
200.0,200,5698.858159
172.0,172,5711.41423
38.0,38,5714.11937
49.0,49,5717.584295
46.0,46,5720.785899
70.0,70,5726.062181
93.0,93,5733.53723
30.0,30,5735.502397
13.0,13,5736.400352
20.0,20,5737.856979
14.0,14,5738.87519
21.0,21,5740.375773
38.0,38,5743.271955
12.0,12,5744.302949
17.0,17,5745.491352
22.0,22,5747.167318
14.0,14,5748.187113
16.0,16,5749.478806
38.0,38,5752.080593
13.0,13,5752.932333
13.0,13,5753.982567
12.0,12,5754.851644
83.0,83,5760.942401
19.0,19,5762.306193
27.0,27,5764.282278
48.0,48,5767.749041
13.0,13,5768.650536
13.0,13,5769.569619
13.0,13,5770.464287
13.0,13,5771.410928
51.0,51,5775.033255
13.0,13,5775.953233
20.0,20,5777.392404
18.0,18,5778.636488
18.0,18,5779.835078
14.0,14,5780.863614
60.0,60,5785.406082
26.0,26,5787.354107
28.0,28,5789.508542
17.0,17,5790.941079
31.0,31,5793.17263
200.0,200,5807.542479
97.0,97,5814.370291
115.0,115,5822.543514
54.0,54,5826.519757
200.0,200,5840.999949
200.0,200,5855.391886
200.0,200,5869.468404
200.0,200,5883.466671
68.0,68,5888.41522
200.0,200,5902.496096
200.0,200,5917.750574
200.0,200,5932.448357
200.0,200,5947.053851
200.0,200,5961.258041
200.0,200,5976.161147
200.0,200,5991.104291
200.0,200,6005.41567
200.0,200,6020.072491
200.0,200,6034.835027
200.0,200,6049.549396
200.0,200,6064.492928
200.0,200,6079.053092
200.0,200,6093.714523
200.0,200,6109.15578
200.0,200,6123.621646
68.0,68,6128.807694
200.0,200,6143.352293
104.0,104,6151.140074
200.0,200,6164.750371
200.0,200,6178.974836
200.0,200,6193.786604
200.0,200,6208.352974
75.0,75,6213.711419
200.0,200,6228.540745
200.0,200,6242.895504
200.0,200,6257.500368
200.0,200,6271.946753
200.0,200,6286.206182
200.0,200,6300.505056
200.0,200,6314.646531
200.0,200,6329.147234
200.0,200,6343.280748
200.0,200,6357.758354
200.0,200,6371.854428
200.0,200,6385.602501
200.0,200,6400.445485
200.0,200,6415.556051
200.0,200,6430.433332
200.0,200,6444.762133
200.0,200,6460.212632
71.0,71,6465.783458
200.0,200,6479.935232
199.0,199,6494.519864
191.0,191,6509.093073
58.0,58,6513.782732
53.0,53,6517.750519
148.0,148,6528.936996
51.0,51,6532.802809
96.0,96,6540.314437
200.0,200,6555.056746
56.0,56,6559.26423
162.0,162,6571.613523
200.0,200,6586.83866
200.0,200,6602.034282
196.0,196,6617.483466
112.0,112,6625.878321
63.0,63,6630.472986
155.0,155,6641.283677
136.0,136,6651.019463
91.0,91,6657.772188
60.0,60,6662.317558
60.0,60,6666.863155
99.0,99,6674.248788
48.0,48,6677.682772
89.0,89,6683.93055
50.0,50,6687.50628
106.0,106,6695.445252
37.0,37,6698.116452
36.0,36,6700.78815
18.0,18,6702.267102
35.0,35,6705.031242
34.0,34,6707.667974
14.0,14,6708.648602
14.0,14,6709.587369
20.0,20,6711.18222
16.0,16,6712.421495
80.0,80,6718.436071
21.0,21,6720.045676
45.0,45,6723.420244
32.0,32,6725.532703
146.0,146,6736.432636
20.0,20,6737.904905
35.0,35,6740.643579
43.0,43,6743.623935
98.0,98,6750.915484
16.0,16,6752.28428
15.0,15,6753.387599
12.0,12,6754.291704
16.0,16,6755.53266
16.0,16,6756.64699
21.0,21,6758.240024
37.0,37,6761.060312
18.0,18,6762.295633
200.0,200,6777.630998
200.0,200,6793.09685
200.0,200,6807.935775
200.0,200,6822.131241
200.0,200,6837.593089
200.0,200,6850.933352
200.0,200,6866.085459
200.0,200,6880.36676
200.0,200,6895.036976
200.0,200,6909.719418
200.0,200,6924.937403
200.0,200,6939.633489
200.0,200,6954.250786
200.0,200,6968.771977
200.0,200,6982.809907
200.0,200,6997.709174
200.0,200,7012.153091
200.0,200,7027.412954
200.0,200,7041.673264
200.0,200,7055.823723
200.0,200,7070.235051
200.0,200,7084.881262
200.0,200,7099.722627
200.0,200,7114.364906
21.0,21,7115.938754
200.0,200,7130.416383
200.0,200,7144.8739
131.0,131,7154.669907
200.0,200,7169.439776
68.0,68,7174.523038
157.0,157,7186.130663
78.0,78,7192.00809
200.0,200,7206.538749
54.0,54,7210.497781
85.0,85,7216.883484
125.0,125,7225.938591
200.0,200,7240.522309
200.0,200,7254.64938
200.0,200,7269.010982
200.0,200,7284.10266
159.0,159,7295.521873
200.0,200,7310.138548
167.0,167,7322.581051
200.0,200,7337.058819
200.0,200,7351.488026
200.0,200,7366.566169
200.0,200,7381.237845
200.0,200,7396.057461
200.0,200,7410.917657
200.0,200,7425.260182
200.0,200,7440.021062
128.0,128,7449.614332
200.0,200,7464.061349
200.0,200,7478.887715
200.0,200,7493.737074
73.0,73,7498.929262
131.0,131,7508.810024
20.0,20,7510.321446
52.0,52,7513.964525
9.0,9,7514.647877
118.0,118,7522.849911
147.0,147,7533.723894
54.0,54,7537.907454
12.0,12,7538.962104
155.0,155,7550.302091
191.0,191,7564.756444
143.0,143,7575.30998
24.0,24,7577.071297
91.0,91,7583.89159
200.0,200,7598.528555
200.0,200,7613.765276
31.0,31,7615.913268
24.0,24,7617.802985
51.0,51,7621.450423
12.0,12,7622.317355
30.0,30,7624.427584
200.0,200,7639.179217
32.0,32,7641.54118
190.0,190,7655.402329
53.0,53,7659.339395
12.0,12,7660.20003
56.0,56,7664.448311
21.0,21,7666.00514
16.0,16,7667.231917
200.0,200,7681.623014
200.0,200,7695.96922
111.0,111,7703.981941
119.0,119,7712.624868
14.0,14,7713.535063
200.0,200,7728.507321
200.0,200,7743.588628
200.0,200,7757.672476
200.0,200,7772.654799
200.0,200,7787.834431
200.0,200,7802.187604
200.0,200,7816.848568
200.0,200,7831.524764
61.0,61,7836.173911
141.0,141,7846.443746
200.0,200,7861.083988
200.0,200,7875.587964
200.0,200,7890.278649
200.0,200,7904.759841
200.0,200,7919.719758
200.0,200,7934.57293
200.0,200,7949.376055
200.0,200,7963.960504
200.0,200,7979.27073
200.0,200,7993.582305
200.0,200,8008.505988
200.0,200,8023.054861
200.0,200,8037.90343
200.0,200,8052.484587
200.0,200,8067.679436
200.0,200,8083.452698
200.0,200,8098.42507
200.0,200,8112.585103
200.0,200,8127.482255
200.0,200,8142.861831
89.0,89,8149.322573
77.0,77,8155.078949
200.0,200,8169.681444
200.0,200,8184.742376
200.0,200,8199.092857
200.0,200,8213.469831
200.0,200,8228.24281
200.0,200,8242.376581
200.0,200,8256.589554
200.0,200,8271.052389
200.0,200,8285.101809
200.0,200,8299.924398
200.0,200,8314.458965
200.0,200,8328.736585
200.0,200,8343.637896
200.0,200,8357.746146
82.0,82,8363.596946
200.0,200,8377.703266
74.0,74,8383.036049
200.0,200,8397.704542
200.0,200,8412.01065
200.0,200,8425.744165
96.0,96,8432.500351
200.0,200,8446.225328
109.0,109,8453.60799
200.0,200,8467.615929
200.0,200,8481.854571
200.0,200,8495.816721
200.0,200,8510.2309
200.0,200,8524.349647
108.0,108,8532.24491
200.0,200,8546.855124
200.0,200,8561.597086
200.0,200,8575.662114
200.0,200,8590.033388
200.0,200,8604.472306
200.0,200,8619.349368
13.0,13,8620.292392
200.0,200,8634.506121
22.0,22,8636.037848
200.0,200,8650.624733
200.0,200,8665.053313
120.0,120,8673.325901
79.0,79,8679.009852
200.0,200,8693.566375
200.0,200,8708.498665
200.0,200,8723.387767
200.0,200,8737.804572
122.0,122,8746.967437
98.0,98,8754.022938
119.0,119,8762.949211
93.0,93,8769.511198
200.0,200,8784.167932
200.0,200,8799.388109
26.0,26,8801.392746
200.0,200,8816.648293
200.0,200,8831.172502
200.0,200,8846.152358
119.0,119,8854.927633
44.0,44,8858.337914
87.0,87,8864.733917
126.0,126,8873.845319
200.0,200,8888.275176
30.0,30,8890.533817
200.0,200,8905.815438
200.0,200,8920.795636
200.0,200,8935.115542
200.0,200,8950.102916
200.0,200,8964.278714
200.0,200,8978.897588
200.0,200,8994.24549
200.0,200,9009.097154
200.0,200,9023.032113
200.0,200,9037.483142
200.0,200,9051.898933
200.0,200,9067.355431
200.0,200,9082.249145
200.0,200,9097.026219
200.0,200,9112.234826
200.0,200,9126.44347
200.0,200,9140.87719
200.0,200,9155.537605
200.0,200,9169.802765
200.0,200,9184.366225
200.0,200,9198.780821
200.0,200,9213.373769
200.0,200,9228.186956
200.0,200,9243.036742
200.0,200,9257.402782
200.0,200,9272.250978
57.0,57,9276.55102
14.0,14,9277.604021
200.0,200,9291.536595
200.0,200,9305.797689
200.0,200,9320.437842
200.0,200,9334.089149
200.0,200,9348.340067
200.0,200,9362.855092
200.0,200,9377.868554
200.0,200,9392.531231
200.0,200,9406.39645
104.0,104,9414.139493
200.0,200,9428.669946
190.0,190,9442.743999
200.0,200,9456.793609
163.0,163,9468.418411
200.0,200,9482.999173
200.0,200,9497.520543
25.0,25,9499.224602
184.0,184,9512.705995
200.0,200,9526.412313
200.0,200,9540.443752
200.0,200,9555.063608
200.0,200,9569.528089
200.0,200,9584.216628
200.0,200,9598.277604
200.0,200,9612.598531
200.0,200,9627.23038
200.0,200,9641.398311
111.0,111,9649.911499
104.0,104,9657.689945
75.0,75,9662.771415
200.0,200,9677.367192
88.0,88,9683.908883
65.0,65,9688.714153
106.0,106,9696.556641
91.0,91,9703.285649
79.0,79,9709.020093
200.0,200,9722.966478
124.0,124,9731.776967
200.0,200,9746.194187
133.0,133,9756.02739
130.0,130,9765.61118
125.0,125,9774.687435
133.0,133,9784.079774
137.0,137,9793.58485
180.0,180,9806.823685
147.0,147,9817.787801
155.0,155,9829.675241
200.0,200,9844.348339
200.0,200,9858.833752
200.0,200,9873.161093
200.0,200,9888.569438
200.0,200,9903.618707
200.0,200,9918.261608
200.0,200,9933.036745
200.0,200,9947.546091
164.0,164,9959.598235
147.0,147,9970.212941
139.0,139,9980.395884
200.0,200,9995.08676
200.0,200,10009.499485
159.0,159,10021.490104
153.0,153,10032.711693
165.0,165,10044.687218
161.0,161,10056.385909
158.0,158,10068.041083
158.0,158,10079.560481
200.0,200,10093.611025
200.0,200,10108.215882
200.0,200,10122.858625
200.0,200,10137.738597
200.0,200,10152.588857
200.0,200,10167.216294
200.0,200,10181.829924
200.0,200,10196.534613
167.0,167,10208.627828
194.0,194,10223.02555
96.0,96,10229.896928
200.0,200,10244.465573
200.0,200,10259.187862
200.0,200,10273.760204
200.0,200,10288.423549
175.0,175,10301.094477
140.0,140,10311.315511
158.0,158,10323.130172
24.0,24,10324.841308
18.0,18,10326.212299
55.0,55,10330.173225
162.0,162,10342.332207
153.0,153,10353.591835
36.0,36,10356.112398
21.0,21,10357.643867
13.0,13,10358.542475
107.0,107,10366.246029
13.0,13,10367.158067
11.0,11,10367.817704
21.0,21,10369.372833
16.0,16,10370.632751
34.0,34,10373.122839
31.0,31,10375.298084
94.0,94,10381.936781
51.0,51,10385.263952
110.0,110,10393.612149
103.0,103,10401.457442
29.0,29,10403.706188
11.0,11,10404.623719
171.0,171,10417.161405
30.0,30,10419.446165
126.0,126,10428.627796
13.0,13,10429.657218
130.0,130,10439.267853
165.0,165,10451.2531
137.0,137,10461.594067
200.0,200,10476.020617
122.0,122,10484.710395
102.0,102,10492.069793
200.0,200,10506.655198
200.0,200,10521.459888
100.0,100,10528.257595
200.0,200,10542.402494
200.0,200,10557.320955
200.0,200,10571.727317
200.0,200,10586.446048
200.0,200,10600.678689
117.0,117,10608.768045
151.0,151,10619.847992
132.0,132,10629.311949
165.0,165,10641.719423
121.0,121,10650.32427
200.0,200,10665.336713
200.0,200,10679.664303
200.0,200,10693.926223
200.0,200,10707.720839
200.0,200,10722.451896
200.0,200,10736.953856
200.0,200,10751.663436
170.0,170,10764.31531
200.0,200,10778.659071
151.0,151,10789.440722
195.0,195,10803.599125
166.0,166,10815.594196
166.0,166,10828.035933
158.0,158,10839.467762
194.0,194,10853.865725
169.0,169,10866.207967
200.0,200,10881.180268
198.0,198,10896.248491
166.0,166,10908.276241
166.0,166,10920.461228
200.0,200,10935.402071
200.0,200,10950.01837
200.0,200,10964.895306
200.0,200,10978.872071
200.0,200,10993.704782
200.0,200,11008.600348
200.0,200,11022.727455
200.0,200,11037.509514
200.0,200,11052.297659
200.0,200,11066.930277
200.0,200,11081.707635
200.0,200,11096.836457
152.0,152,11107.617389
200.0,200,11122.016865
186.0,186,11135.638058
200.0,200,11150.530685
200.0,200,11165.457793
200.0,200,11180.410924
200.0,200,11194.791533
200.0,200,11209.34488
200.0,200,11224.044334
200.0,200,11239.014564
200.0,200,11253.492068
162.0,162,11265.241088
86.0,86,11271.625372
59.0,59,11275.918354
68.0,68,11280.852775
64.0,64,11285.463362
101.0,101,11293.08772
74.0,74,11298.520718
200.0,200,11313.446374
200.0,200,11327.728476
200.0,200,11342.230876
200.0,200,11357.230898
200.0,200,11372.972401
200.0,200,11388.252518
200.0,200,11402.746575
200.0,200,11417.545528
200.0,200,11431.995665
200.0,200,11446.881469
200.0,200,11461.11173
200.0,200,11476.351325
200.0,200,11490.877594
200.0,200,11505.45694
200.0,200,11520.426315
200.0,200,11534.281909
200.0,200,11549.077217
200.0,200,11563.249486
200.0,200,11577.796208
200.0,200,11592.284456
200.0,200,11607.501544
200.0,200,11622.603241
200.0,200,11637.273533
200.0,200,11652.31783
200.0,200,11666.51402
200.0,200,11680.80318
200.0,200,11695.752717
200.0,200,11710.525321
200.0,200,11724.778281
200.0,200,11739.091262
200.0,200,11753.383744
200.0,200,11768.113363
200.0,200,11782.873269
200.0,200,11798.404394
200.0,200,11813.211939
200.0,200,11828.21448
200.0,200,11843.117234
200.0,200,11857.862702
200.0,200,11872.161759
200.0,200,11886.884909
200.0,200,11901.937614
200.0,200,11916.494241
200.0,200,11930.80548
200.0,200,11945.415609
200.0,200,11960.35649
200.0,200,11974.431076
200.0,200,11989.227095
200.0,200,12003.988695
200.0,200,12018.206303
200.0,200,12033.001403
200.0,200,12047.737787
200.0,200,12062.344384
200.0,200,12077.441987
200.0,200,12092.263558
118.0,118,12100.804406
200.0,200,12116.207116
145.0,145,12127.160336
144.0,144,12138.026475
200.0,200,12152.738934
200.0,200,12168.053988
200.0,200,12183.284507
200.0,200,12198.775809
200.0,200,12213.686131
200.0,200,12228.852293
200.0,200,12244.026938
200.0,200,12259.260453
200.0,200,12273.974309
200.0,200,12288.927674
200.0,200,12304.207629
200.0,200,12319.004973
200.0,200,12333.383004
200.0,200,12348.739764
200.0,200,12363.377852
200.0,200,12378.69109
200.0,200,12394.047272
200.0,200,12409.247531
200.0,200,12424.133147
200.0,200,12439.118101
200.0,200,12453.890946
200.0,200,12468.51602
200.0,200,12482.990034
200.0,200,12498.496755
200.0,200,12513.276226
200.0,200,12527.467196
200.0,200,12542.085287
200.0,200,12557.068114
200.0,200,12571.611048
200.0,200,12586.307683
200.0,200,12600.855489
200.0,200,12615.624895
200.0,200,12629.814457
200.0,200,12644.774562
200.0,200,12660.523111
200.0,200,12675.713319
200.0,200,12690.394621
200.0,200,12705.21005
200.0,200,12720.282302
200.0,200,12735.594108
200.0,200,12750.471838
200.0,200,12765.28971
200.0,200,12780.187577
200.0,200,12794.458101
200.0,200,12809.306907
200.0,200,12823.941866
200.0,200,12838.942929
200.0,200,12853.857215
200.0,200,12867.981426
200.0,200,12882.554659
200.0,200,12897.63144
200.0,200,12912.337147
24.0,24,12914.205537
200.0,200,12929.06655
200.0,200,12944.092353
17.0,17,12945.223908
200.0,200,12959.667087
200.0,200,12974.59052
31.0,31,12976.81699
200.0,200,12991.773126
200.0,200,13005.777143
17.0,17,13007.059843
200.0,200,13022.284121
11.0,11,13023.103393
25.0,25,13024.862301
22.0,22,13026.600289
200.0,200,13041.730897
200.0,200,13057.333375
15.0,15,13058.43385
12.0,12,13059.338019
14.0,14,13060.4239
14.0,14,13061.496449
15.0,15,13062.717926
33.0,33,13065.037594
15.0,15,13066.115504
11.0,11,13066.812231
12.0,12,13067.638333
12.0,12,13068.477885
10.0,10,13069.126167
14.0,14,13070.165824
26.0,26,13072.052169
11.0,11,13072.88593
28.0,28,13075.032392
12.0,12,13075.922101
15.0,15,13077.102549
10.0,10,13077.898643
12.0,12,13078.73045
16.0,16,13079.916839
11.0,11,13080.558791
14.0,14,13081.501271
15.0,15,13082.554303
13.0,13,13083.511314
19.0,19,13084.946734
11.0,11,13085.738312
11.0,11,13086.523093
11.0,11,13087.273618
12.0,12,13088.127427
11.0,11,13088.936549
11.0,11,13089.745214
20.0,20,13091.169322
13.0,13,13092.19707
11.0,11,13092.92785
11.0,11,13093.703966
11.0,11,13094.527912
25.0,25,13096.43065
15.0,15,13097.605144
12.0,12,13098.479637
10.0,10,13099.115971
15.0,15,13100.237778
12.0,12,13101.130771
19.0,19,13102.600737
49.0,49,13106.307713
12.0,12,13107.21552
50.0,50,13110.876992
200.0,200,13125.604963
18.0,18,13126.952623
20.0,20,13128.312228
14.0,14,13129.234037
25.0,25,13130.825393
17.0,17,13132.030095
19.0,19,13133.444747
13.0,13,13134.372151
200.0,200,13148.625988
11.0,11,13149.419016
60.0,60,13153.605804
13.0,13,13154.607275
61.0,61,13159.159361
46.0,46,13162.401142
138.0,138,13172.361409
15.0,15,13173.422379
200.0,200,13188.571967
11.0,11,13189.441188
13.0,13,13190.36538
97.0,97,13197.679996
86.0,86,13203.665766
13.0,13,13204.462897
58.0,58,13208.437542
120.0,120,13217.32352
200.0,200,13232.056805
200.0,200,13246.809535
12.0,12,13247.691995
200.0,200,13261.868904
27.0,27,13263.757377
26.0,26,13265.819898
81.0,81,13271.950109
113.0,113,13280.011168
200.0,200,13294.433231
200.0,200,13308.822549
200.0,200,13323.548997
200.0,200,13337.78211
200.0,200,13352.725041
200.0,200,13366.976775
200.0,200,13381.474886
200.0,200,13396.588274
200.0,200,13410.787522
200.0,200,13425.31953
200.0,200,13440.143509
200.0,200,13455.186756
200.0,200,13469.546921
200.0,200,13484.350779
200.0,200,13498.69917
200.0,200,13513.728577
200.0,200,13528.738446
200.0,200,13543.322753
200.0,200,13558.208575
200.0,200,13573.374426
200.0,200,13588.314957
200.0,200,13603.551266
200.0,200,13618.645855
200.0,200,13633.514781
200.0,200,13647.798151
200.0,200,13662.625349
200.0,200,13677.569483
200.0,200,13692.244678
200.0,200,13707.343004
200.0,200,13722.364405
200.0,200,13736.945019
200.0,200,13751.193466
200.0,200,13765.95726
200.0,200,13780.810249
200.0,200,13795.554358
200.0,200,13810.632463
200.0,200,13825.253313
200.0,200,13839.723631
200.0,200,13854.311705
200.0,200,13868.368078
200.0,200,13882.931679
200.0,200,13897.390124
200.0,200,13912.34115
200.0,200,13927.24416
200.0,200,13942.10344
200.0,200,13956.716451
200.0,200,13970.957747
200.0,200,13985.466224
200.0,200,14000.060471
200.0,200,14014.18771
200.0,200,14029.166868
200.0,200,14043.668912
200.0,200,14058.209591
200.0,200,14072.797547
200.0,200,14086.912363
200.0,200,14101.40754
200.0,200,14115.902268
200.0,200,14130.252981
200.0,200,14144.839786
200.0,200,14159.349258
200.0,200,14174.076467
200.0,200,14188.216865
193.0,193,14202.261308
162.0,162,14213.622476
200.0,200,14228.190847
200.0,200,14243.141251
200.0,200,14257.386838
200.0,200,14271.950036
200.0,200,14286.560953
200.0,200,14301.594632
200.0,200,14315.979503
168.0,168,14328.533753
200.0,200,14343.659837
200.0,200,14358.481634
156.0,156,14369.800478
200.0,200,14383.969173
200.0,200,14398.703839
200.0,200,14413.54711
200.0,200,14428.070714
200.0,200,14442.408106
200.0,200,14457.156461
200.0,200,14472.274919
200.0,200,14487.220583
200.0,200,14502.026594
200.0,200,14516.310039
200.0,200,14530.49299
200.0,200,14545.402069
200.0,200,14560.333269
200.0,200,14574.698633
200.0,200,14589.75948
200.0,200,14604.694163
200.0,200,14619.038894
200.0,200,14633.702725
200.0,200,14648.54728
200.0,200,14663.176678
200.0,200,14678.080615
200.0,200,14693.364352
200.0,200,14708.798114
200.0,200,14723.435468
200.0,200,14738.331026
200.0,200,14753.079456
200.0,200,14767.574199
200.0,200,14782.227235
200.0,200,14796.927099
200.0,200,14811.69409
200.0,200,14826.837671
200.0,200,14841.477302
200.0,200,14855.564013
200.0,200,14870.816002
200.0,200,14885.675501
200.0,200,14900.270952
200.0,200,14915.03058
200.0,200,14929.73907
200.0,200,14944.46364
200.0,200,14959.359506
200.0,200,14974.307382
200.0,200,14989.395298
200.0,200,15003.943444
188.0,188,15018.307186
200.0,200,15033.072648
200.0,200,15047.38002
200.0,200,15062.34623
200.0,200,15076.230084
200.0,200,15090.880094
200.0,200,15105.084328
200.0,200,15119.511766
200.0,200,15134.031805
200.0,200,15148.676718
200.0,200,15163.317141
200.0,200,15177.791972
200.0,200,15191.942138
178.0,178,15205.037455
200.0,200,15219.563484
200.0,200,15234.263283
200.0,200,15248.829944
159.0,159,15260.718555
138.0,138,15271.290945
143.0,143,15281.337914
37.0,37,15284.01848
154.0,154,15295.135712
70.0,70,15300.083868
138.0,138,15310.67479
86.0,86,15317.112736
112.0,112,15325.158745
80.0,80,15331.161813
96.0,96,15338.386181
187.0,187,15352.124091
132.0,132,15361.983986
200.0,200,15377.047765
200.0,200,15391.79075
200.0,200,15407.264301
131.0,131,15417.439704
200.0,200,15432.356435
200.0,200,15446.990843
139.0,139,15456.843325
161.0,161,15468.562109
200.0,200,15482.919187
200.0,200,15497.423817
200.0,200,15511.750459
164.0,164,15523.183913
200.0,200,15537.963471
200.0,200,15552.472381
200.0,200,15567.3881
200.0,200,15581.583156
200.0,200,15596.569247
200.0,200,15610.674177
200.0,200,15625.230206
200.0,200,15639.567759
200.0,200,15653.89703
200.0,200,15668.475641
200.0,200,15683.774783
200.0,200,15697.655459
200.0,200,15711.901798
200.0,200,15726.656721
200.0,200,15741.240692
200.0,200,15756.011996
200.0,200,15770.973212
200.0,200,15785.248074
158.0,158,15796.580144
200.0,200,15811.483291
200.0,200,15825.695288
164.0,164,15837.530427
200.0,200,15852.493683
200.0,200,15867.516204
200.0,200,15882.966073
200.0,200,15897.783776
129.0,129,15906.948961
