# {"t_start": 1593962544.1387007, "env_id": "MountainCar-v0"} 
r,l,t
-135.0,135,19912.702442
-127.0,127,19924.693553
-109.0,109,19935.432144
-102.0,102,19945.268309
-196.0,196,19964.852131
-131.0,131,19977.265726
-140.0,140,19991.563226
-129.0,129,20004.035795
-106.0,106,20014.380764
-129.0,129,20028.446347
-129.0,129,20041.403236
-134.0,134,20054.529226
-200.0,200,20075.244654
-101.0,101,20085.097192
-131.0,131,20098.747571
-131.0,131,20111.606097
-105.0,105,20121.950743
-143.0,143,20136.46463
-107.0,107,20146.605008
-200.0,200,20165.138833
-200.0,200,20184.839668
-141.0,141,20198.936629
-109.0,109,20209.99246
-109.0,109,20219.985557
-200.0,200,20240.615045
-200.0,200,20260.500137
-200.0,200,20279.850211
-200.0,200,20300.035947
-128.0,128,20312.006382
-200.0,200,20331.043674
-190.0,190,20350.37905
-200.0,200,20369.684488
-176.0,176,20387.353794
-119.0,119,20398.857342
-181.0,181,20415.765965
-103.0,103,20426.841622
-200.0,200,20447.247025
-200.0,200,20466.129158
-200.0,200,20485.114296
-104.0,104,20495.433166
-184.0,184,20513.854451
-106.0,106,20524.423588
-174.0,174,20541.806553
-116.0,116,20553.465155
-200.0,200,20572.633519
-200.0,200,20594.0503
-200.0,200,20614.316377
-200.0,200,20634.061102
-200.0,200,20654.047975
-200.0,200,20673.067232
-191.0,191,20692.09958
-200.0,200,20712.264244
-190.0,190,20731.431802
-200.0,200,20750.709115
-200.0,200,20770.529489
-200.0,200,20790.367378
-200.0,200,20809.65549
-200.0,200,20830.324076
-200.0,200,20850.442817
-200.0,200,20871.512107
-200.0,200,20891.422703
-200.0,200,20909.896048
-200.0,200,20928.649281
-200.0,200,20949.605846
-200.0,200,20970.412158
-200.0,200,20990.004443
-200.0,200,21009.092468
-200.0,200,21028.807613
-200.0,200,21048.760102
-200.0,200,21068.135599
-200.0,200,21088.477069
-200.0,200,21108.736558
-200.0,200,21128.141073
-200.0,200,21147.884892
-200.0,200,21168.100365
-200.0,200,21187.010008
-200.0,200,21206.448567
-200.0,200,21226.627559
-200.0,200,21246.210782
-200.0,200,21265.980851
-200.0,200,21286.128763
-200.0,200,21305.601656
-200.0,200,21324.389205
-200.0,200,21345.092792
-200.0,200,21365.162283
-200.0,200,21385.222612
-200.0,200,21404.463185
-200.0,200,21424.531973
-200.0,200,21444.542021
-200.0,200,21465.055176
-200.0,200,21484.520821
-200.0,200,21503.576568
-200.0,200,21523.174448
-200.0,200,21543.611001
-200.0,200,21563.66751
-200.0,200,21582.950111
-200.0,200,21601.909456
-200.0,200,21620.801533
-200.0,200,21640.451324
-200.0,200,21659.741975
-200.0,200,21679.941209
-200.0,200,21699.590011
-200.0,200,21718.507867
-200.0,200,21738.797376
-200.0,200,21759.159894
-200.0,200,21778.290729
-200.0,200,21798.098307
-200.0,200,21818.872061
-200.0,200,21838.764959
-200.0,200,21858.582437
-200.0,200,21877.045624
-167.0,167,21894.58687
-200.0,200,21913.985551
-200.0,200,21933.661539
-200.0,200,21953.515333
-200.0,200,21973.2061
-200.0,200,21993.180968
-200.0,200,22013.508188
-200.0,200,22034.222487
-169.0,169,22051.395699
-200.0,200,22071.860932
-200.0,200,22091.827331
-200.0,200,22111.21119
-200.0,200,22130.893837
-200.0,200,22148.853994
-200.0,200,22167.99177
-200.0,200,22187.061826
-200.0,200,22207.007488
-200.0,200,22225.784901
-200.0,200,22244.839643
-200.0,200,22264.593229
-200.0,200,22284.039091
-200.0,200,22304.423677
-163.0,163,22320.668981
-200.0,200,22340.698709
-200.0,200,22359.774152
-200.0,200,22379.732559
-200.0,200,22399.524155
-200.0,200,22419.429578
-200.0,200,22437.560351
-200.0,200,22457.317577
-200.0,200,22477.359407
-200.0,200,22497.3285
-200.0,200,22516.457103
-200.0,200,22536.228607
-200.0,200,22556.622981
-200.0,200,22576.300016
-200.0,200,22595.447747
-200.0,200,22615.22079
-200.0,200,22634.382177
-200.0,200,22654.70205
-200.0,200,22674.531036
-200.0,200,22694.125515
-200.0,200,22714.052917
-200.0,200,22733.978796
-200.0,200,22753.87309
-181.0,181,22770.992993
-200.0,200,22791.071757
-200.0,200,22809.510807
-177.0,177,22826.468194
-111.0,111,22837.312245
-171.0,171,22854.414583
-146.0,146,22868.930025
-99.0,99,22878.719375
-107.0,107,22889.465276
-169.0,169,22905.410368
-164.0,164,22921.046174
-102.0,102,22930.025182
-159.0,159,22945.702972
-102.0,102,22955.649413
-200.0,200,22975.767179
-181.0,181,22993.190756
-130.0,130,23006.807131
-160.0,160,23022.602026
-158.0,158,23038.370068
-166.0,166,23054.434653
-130.0,130,23067.267696
-186.0,186,23084.467946
-200.0,200,23104.319301
-184.0,184,23122.677027
-200.0,200,23142.296609
-200.0,200,23160.922843
-200.0,200,23180.653457
-200.0,200,23199.310018
-200.0,200,23219.949244
-200.0,200,23239.046388
-200.0,200,23258.186016
-200.0,200,23277.045204
-200.0,200,23295.394641
-200.0,200,23315.724235
-200.0,200,23335.432967
-200.0,200,23354.868141
-200.0,200,23373.387544
-200.0,200,23393.313755
-200.0,200,23412.919305
-200.0,200,23433.505872
-200.0,200,23452.193393
-200.0,200,23471.667373
-200.0,200,23491.718928
-200.0,200,23511.825825
-200.0,200,23531.671763
-200.0,200,23551.215927
-179.0,179,23569.521254
-200.0,200,23589.518076
-200.0,200,23608.572324
-200.0,200,23628.350175
-200.0,200,23647.510292
-200.0,200,23667.380025
-200.0,200,23686.713596
-200.0,200,23705.904449
-194.0,194,23724.797819
-200.0,200,23745.595989
-200.0,200,23765.775486
-176.0,176,23783.978727
-135.0,135,23796.496571
-181.0,181,23814.246676
-200.0,200,23834.071446
-200.0,200,23852.295838
-200.0,200,23872.206084
-200.0,200,23891.377497
-200.0,200,23911.622663
-200.0,200,23932.153474
-200.0,200,23951.256752
-200.0,200,23970.578686
-200.0,200,23989.553478
-200.0,200,24009.432431
-143.0,143,24023.801134
-181.0,181,24041.429721
-200.0,200,24060.43756
-200.0,200,24079.79135
-200.0,200,24099.217214
-200.0,200,24117.808042
-200.0,200,24136.8086
-200.0,200,24157.396475
-200.0,200,24177.495022
-200.0,200,24197.984494
-200.0,200,24218.401766
-200.0,200,24238.846462
-200.0,200,24258.652977
-200.0,200,24278.599604
-200.0,200,24298.67161
-200.0,200,24317.476874
-178.0,178,24335.180298
-175.0,175,24352.389862
-184.0,184,24370.870565
-200.0,200,24389.871832
-200.0,200,24409.729006
-200.0,200,24429.782144
-169.0,169,24445.781269
-178.0,178,24463.075619
-195.0,195,24482.256502
-111.0,111,24492.738978
-194.0,194,24512.412007
-200.0,200,24533.001873
-124.0,124,24546.271687
-200.0,200,24565.595001
-165.0,165,24582.413088
-200.0,200,24601.327008
-200.0,200,24621.032165
-183.0,183,24639.00812
-200.0,200,24659.337537
-199.0,199,24676.994419
-200.0,200,24696.342232
-200.0,200,24716.667766
-198.0,198,24736.167585
-107.0,107,24746.224187
-154.0,154,24761.982702
-129.0,129,24774.732482
-200.0,200,24795.539673
-200.0,200,24815.17059
-200.0,200,24834.274185
-200.0,200,24854.002245
-183.0,183,24871.809745
-200.0,200,24891.01993
-200.0,200,24910.487688
-200.0,200,24930.23577
-200.0,200,24950.136475
-200.0,200,24969.937998
-200.0,200,24988.36069
-200.0,200,25006.464459
-200.0,200,25026.135412
-200.0,200,25046.211201
-200.0,200,25066.375987
-200.0,200,25085.585524
-200.0,200,25104.394426
-200.0,200,25124.382236
-200.0,200,25143.845574
-200.0,200,25163.106475
-200.0,200,25181.871706
-200.0,200,25201.195864
-200.0,200,25221.949317
-200.0,200,25242.028776
-200.0,200,25261.38175
-194.0,194,25280.206903
-200.0,200,25298.124218
-200.0,200,25317.38229
-200.0,200,25336.437836
-200.0,200,25356.268973
-166.0,166,25372.66674
-200.0,200,25393.770947
-200.0,200,25414.261876
-125.0,125,25426.609212
-200.0,200,25445.373564
-200.0,200,25464.540833
-195.0,195,25484.444067
-141.0,141,25498.062819
-134.0,134,25511.265711
-173.0,173,25527.631582
-172.0,172,25544.261246
-200.0,200,25564.139029
-200.0,200,25583.845057
-96.0,96,25593.88342
-200.0,200,25613.550904
-182.0,182,25632.188707
-200.0,200,25652.203375
-200.0,200,25673.36371
-100.0,100,25684.939156
-200.0,200,25707.735441
-192.0,192,25729.777307
-200.0,200,25753.559036
-200.0,200,25776.121279
-200.0,200,25798.726208
-200.0,200,25821.685839
-200.0,200,25844.316935
-200.0,200,25866.838609
-167.0,167,25885.30184
-200.0,200,25908.02221
-200.0,200,25929.680809
-200.0,200,25951.235361
-200.0,200,25972.629929
-200.0,200,25995.86935
-200.0,200,26018.923402
-200.0,200,26041.052868
-200.0,200,26062.544228
-178.0,178,26082.52023
-200.0,200,26105.440397
-200.0,200,26127.696846
-180.0,180,26147.618901
-200.0,200,26169.571113
-200.0,200,26191.489875
-200.0,200,26213.802354
-200.0,200,26237.112664
-109.0,109,26249.660706
-200.0,200,26271.727407
-200.0,200,26294.910068
-200.0,200,26318.603502
-200.0,200,26339.10961
-200.0,200,26361.617992
-200.0,200,26384.366107
-200.0,200,26406.151932
-200.0,200,26428.184872
-200.0,200,26450.969947
-200.0,200,26473.550149
-200.0,200,26496.581497
-200.0,200,26518.718922
-200.0,200,26542.599127
-200.0,200,26564.648742
-200.0,200,26586.492877
-200.0,200,26607.104541
-200.0,200,26626.702698
-200.0,200,26645.947588
-200.0,200,26665.447507
-200.0,200,26683.987079
-200.0,200,26703.385117
-200.0,200,26721.927417
-200.0,200,26741.96112
-200.0,200,26760.295448
-200.0,200,26779.19456
-200.0,200,26799.231282
-200.0,200,26819.39669
-200.0,200,26837.599849
-200.0,200,26857.418648
-200.0,200,26877.183557
-200.0,200,26897.370039
-200.0,200,26916.959862
-200.0,200,26938.345659
-200.0,200,26958.053481
-200.0,200,26977.276333
-200.0,200,26997.138993
-200.0,200,27016.549896
-200.0,200,27036.430789
-200.0,200,27057.137482
-200.0,200,27076.393223
-200.0,200,27097.060354
-200.0,200,27116.536738
-200.0,200,27134.576176
-200.0,200,27154.43667
-200.0,200,27174.299437
-200.0,200,27194.33296
-200.0,200,27213.607857
-200.0,200,27233.934195
-200.0,200,27253.203232
-200.0,200,27273.06227
-200.0,200,27292.794664
-200.0,200,27312.270561
-200.0,200,27332.29426
-200.0,200,27351.901017
-200.0,200,27372.362599
-200.0,200,27391.70823
-200.0,200,27411.467126
-200.0,200,27430.69417
-200.0,200,27451.064975
-200.0,200,27470.300526
-200.0,200,27490.055574
-200.0,200,27509.549134
-200.0,200,27529.336366
-200.0,200,27549.403763
-200.0,200,27569.782773
-200.0,200,27590.318739
-200.0,200,27609.913106
-200.0,200,27629.796849
-95.0,95,27638.582597
-200.0,200,27657.409694
-200.0,200,27677.104015
-200.0,200,27696.096119
-200.0,200,27716.46841
-200.0,200,27735.40347
-200.0,200,27755.32367
-200.0,200,27773.400132
-200.0,200,27792.59213
-200.0,200,27812.414128
-200.0,200,27832.446764
-200.0,200,27853.296159
-200.0,200,27873.315209
-200.0,200,27894.17149
-200.0,200,27912.995048
-200.0,200,27932.717005
-200.0,200,27953.385608
-200.0,200,27973.25804
-200.0,200,27992.289342
-200.0,200,28011.963101
-200.0,200,28031.492621
-200.0,200,28050.731482
-200.0,200,28072.125224
-200.0,200,28091.067792
-200.0,200,28110.383814
-200.0,200,28129.247774
-200.0,200,28148.86671
-200.0,200,28166.944065
-181.0,181,28184.122574
-200.0,200,28203.44313
-200.0,200,28222.965897
-172.0,172,28239.925705
-200.0,200,28258.913345
-200.0,200,28278.518276
-200.0,200,28296.905307
-200.0,200,28316.972531
-200.0,200,28337.274637
-200.0,200,28356.465818
-106.0,106,28365.499377
-200.0,200,28384.927338
-200.0,200,28404.6879
-200.0,200,28424.375145
-200.0,200,28444.070197
-200.0,200,28463.003473
-200.0,200,28481.903749
-200.0,200,28500.885196
-200.0,200,28521.541665
-200.0,200,28540.582557
-200.0,200,28560.908174
-200.0,200,28579.987899
-200.0,200,28598.588307
-200.0,200,28618.387513
-200.0,200,28638.954351
-200.0,200,28656.970177
-200.0,200,28677.088455
-200.0,200,28695.937895
-200.0,200,28715.932822
-200.0,200,28735.80565
-200.0,200,28754.733011
-200.0,200,28774.589166
-200.0,200,28793.924515
-200.0,200,28813.855799
-200.0,200,28834.36018
-200.0,200,28853.968829
-200.0,200,28874.246251
-200.0,200,28894.05065
-200.0,200,28913.524444
-200.0,200,28930.863406
-200.0,200,28949.190935
-154.0,154,28962.876503
-200.0,200,28982.570959
-200.0,200,29003.195264
-200.0,200,29023.505205
-157.0,157,29038.869641
-200.0,200,29057.865308
-200.0,200,29077.608862
-200.0,200,29097.306
-200.0,200,29117.34659
-200.0,200,29136.132691
-200.0,200,29155.12042
-200.0,200,29173.695863
-200.0,200,29193.634832
-200.0,200,29213.232449
-178.0,178,29230.88587
-200.0,200,29249.914607
-200.0,200,29269.490759
-200.0,200,29289.284615
-98.0,98,29298.693323
-163.0,163,29314.44682
-200.0,200,29334.598667
-149.0,149,29348.341409
-200.0,200,29368.572256
-200.0,200,29388.666637
-200.0,200,29407.978965
-111.0,111,29418.401701
-200.0,200,29437.324962
-101.0,101,29445.64744
-180.0,180,29462.547823
-106.0,106,29471.578889
-177.0,177,29484.099999
-200.0,200,29497.226828
-88.0,88,29503.890393
-156.0,156,29515.546593
-185.0,185,29528.699901
